C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
0.125,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0
0.1,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0
0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0
0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.0,0.0
0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0
0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.1111111111111111,0.0,0.0
0.16,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.12,0.0,0.0
0.2,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.3,0.13333333333333333,0.0,0.0
0.22857142857142856,0.02857142857142857,0.0,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.34285714285714286,0.08571428571428572,0.0,0.0
0.26666666666666666,0.022222222222222223,0.0,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.3111111111111111,0.06666666666666667,0.0,0.022222222222222223
0.27586206896551724,0.017241379310344827,0.017241379310344827,0.25862068965517243,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.29310344827586204,0.05172413793103448,0.017241379310344827,0.017241379310344827
0.2676056338028169,0.028169014084507043,0.014084507042253521,0.2676056338028169,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.29577464788732394,0.04225352112676056,0.014084507042253521,0.014084507042253521
0.275,0.025,0.0125,0.2875,0.0,0.0,0.0125,0.0,0.0125,0.0,0.025,0.0,0.2875,0.0375,0.0125,0.0125
0.30337078651685395,0.02247191011235955,0.011235955056179775,0.3258426966292135,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.02247191011235955,0.011235955056179775,0.2247191011235955,0.033707865168539325,0.011235955056179775,0.011235955056179775
0.2972972972972973,0.018018018018018018,0.009009009009009009,0.35135135135135137,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.22522522522522523,0.036036036036036036,0.009009009009009009,0.018018018018018018
0.3082706766917293,0.022556390977443608,0.007518796992481203,0.3533834586466165,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.24060150375939848,0.03007518796992481,0.007518796992481203,0.015037593984962405
0.2913907284768212,0.019867549668874173,0.006622516556291391,0.31788079470198677,0.0,0.0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.006622516556291391,0.006622516556291391,0.2913907284768212,0.019867549668874173,0.0,0.019867549668874173
0.3076923076923077,0.016483516483516484,0.005494505494505495,0.3131868131868132,0.0,0.0,0.005494505494505495,0.0,0.01098901098901099,0.0,0.005494505494505495,0.005494505494505495,0.2967032967032967,0.016483516483516484,0.0,0.016483516483516484
0.3284313725490196,0.00980392156862745,0.00980392156862745,0.30392156862745096,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.004901960784313725,0.0,0.30392156862745096,0.014705882352941176,0.0,0.00980392156862745
0.27896995708154504,0.008583690987124463,0.008583690987124463,0.33905579399141633,0.0,0.0,0.004291845493562232,0.004291845493562232,0.012875536480686695,0.0,0.004291845493562232,0.0,0.3218884120171674,0.012875536480686695,0.0,0.004291845493562232
0.2786259541984733,0.007633587786259542,0.007633587786259542,0.33969465648854963,0.0,0.0,0.003816793893129771,0.003816793893129771,0.015267175572519083,0.0,0.003816793893129771,0.0,0.3244274809160305,0.011450381679389313,0.0,0.003816793893129771
0.27796610169491526,0.006779661016949152,0.006779661016949152,0.33220338983050846,0.0,0.0,0.003389830508474576,0.003389830508474576,0.013559322033898305,0.003389830508474576,0.003389830508474576,0.0,0.33220338983050846,0.013559322033898305,0.0,0.003389830508474576
0.2910662824207493,0.005763688760806916,0.005763688760806916,0.30835734870317005,0.0,0.0,0.002881844380403458,0.005763688760806916,0.011527377521613832,0.002881844380403458,0.002881844380403458,0.0,0.34293948126801155,0.011527377521613832,0.002881844380403458,0.005763688760806916
0.3160621761658031,0.0025906735751295338,0.0051813471502590676,0.30569948186528495,0.0,0.0,0.0025906735751295338,0.0051813471502590676,0.010362694300518135,0.0025906735751295338,0.0025906735751295338,0.0,0.3316062176165803,0.007772020725388601,0.0025906735751295338,0.0051813471502590676
0.33867276887871856,0.0,0.004576659038901602,0.30892448512585813,0.002288329519450801,0.002288329519450801,0.002288329519450801,0.004576659038901602,0.009153318077803204,0.0,0.004576659038901602,0.0,0.30892448512585813,0.004576659038901602,0.002288329519450801,0.006864988558352402
0.34146341463414637,0.0,0.0040650406504065045,0.30284552845528456,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.0040650406504065045,0.006097560975609756,0.0,0.006097560975609756,0.0,0.3150406504065041,0.0040650406504065045,0.0020325203252032522,0.006097560975609756
0.36283185840707965,0.0,0.0035398230088495575,0.2849557522123894,0.0035398230088495575,0.0017699115044247787,0.0035398230088495575,0.0035398230088495575,0.005309734513274336,0.0017699115044247787,0.005309734513274336,0.0,0.31150442477876106,0.0035398230088495575,0.0017699115044247787,0.007079646017699115
0.36231884057971014,0.0,0.001610305958132045,0.27375201288244766,0.004830917874396135,0.001610305958132045,0.00322061191626409,0.00322061191626409,0.00644122383252818,0.004830917874396135,0.004830917874396135,0.0,0.322061191626409,0.00322061191626409,0.001610305958132045,0.00644122383252818
0.3605150214592275,0.0,0.002861230329041488,0.2861230329041488,0.002861230329041488,0.002861230329041488,0.004291845493562232,0.002861230329041488,0.004291845493562232,0.005722460658082976,0.004291845493562232,0.0,0.31187410586552217,0.004291845493562232,0.001430615164520744,0.005722460658082976
0.36688741721854307,0.0,0.0026490066225165563,0.27947019867549666,0.003973509933774834,0.0013245033112582781,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.3125827814569536,0.0026490066225165563,0.0013245033112582781,0.005298013245033113
0.38141809290953543,0.0012224938875305623,0.003667481662591687,0.2665036674816626,0.003667481662591687,0.003667481662591687,0.003667481662591687,0.003667481662591687,0.003667481662591687,0.006112469437652812,0.003667481662591687,0.0024449877750611247,0.3080684596577017,0.0024449877750611247,0.0012224938875305623,0.004889975550122249
0.3854748603351955,0.0022346368715083797,0.0033519553072625698,0.26927374301675977,0.0033519553072625698,0.004469273743016759,0.0022346368715083797,0.0033519553072625698,0.0033519553072625698,0.0067039106145251395,0.0033519553072625698,0.0022346368715083797,0.3027932960893855,0.0033519553072625698,0.0011173184357541898,0.0033519553072625698
0.3824152542372881,0.0031779661016949155,0.0031779661016949155,0.2680084745762712,0.00211864406779661,0.0031779661016949155,0.00423728813559322,0.0031779661016949155,0.00423728813559322,0.005296610169491525,0.005296610169491525,0.0031779661016949155,0.298728813559322,0.00423728813559322,0.00211864406779661,0.007415254237288136
0.38323353293413176,0.003992015968063872,0.0029940119760479044,0.26447105788423153,0.0029940119760479044,0.001996007984031936,0.003992015968063872,0.00499001996007984,0.00499001996007984,0.003992015968063872,0.0029940119760479044,0.003992015968063872,0.3023952095808383,0.003992015968063872,0.001996007984031936,0.006986027944111776
0.3795955882352941,0.003676470588235294,0.001838235294117647,0.26378676470588236,0.0055147058823529415,0.0027573529411764708,0.001838235294117647,0.003676470588235294,0.004595588235294118,0.004595588235294118,0.0027573529411764708,0.003676470588235294,0.3079044117647059,0.003676470588235294,0.0027573529411764708,0.007352941176470588
0.3741438356164384,0.0025684931506849314,0.0017123287671232876,0.2542808219178082,0.0059931506849315065,0.003424657534246575,0.0025684931506849314,0.004280821917808219,0.004280821917808219,0.004280821917808219,0.0025684931506849314,0.003424657534246575,0.3202054794520548,0.003424657534246575,0.0025684931506849314,0.010273972602739725
0.3778501628664495,0.0024429967426710096,0.0024429967426710096,0.253257328990228,0.005700325732899023,0.0024429967426710096,0.003257328990228013,0.005700325732899023,0.004885993485342019,0.004885993485342019,0.003257328990228013,0.003257328990228013,0.3127035830618892,0.004071661237785016,0.004071661237785016,0.009771986970684038
0.37872991583779647,0.0022953328232593728,0.00306044376434583,0.2433052792654935,0.005355776587605203,0.001530221882172915,0.005355776587605203,0.005355776587605203,0.005355776587605203,0.0045906656465187455,0.006885998469778117,0.00306044376434583,0.315990818668707,0.005355776587605203,0.00306044376434583,0.010711553175210406
0.3789319678127286,0.0021945866861741038,0.0036576444769568397,0.24067300658376006,0.0036576444769568397,0.0021945866861741038,0.005120702267739576,0.005852231163130944,0.005120702267739576,0.005852231163130944,0.006583760058522311,0.0036576444769568397,0.31236283833211415,0.0073152889539136795,0.0043891733723482075,0.012435991221653255
0.3853146853146853,0.002797202797202797,0.0034965034965034965,0.23216783216783216,0.004195804195804196,0.002097902097902098,0.004195804195804196,0.0048951048951048955,0.0034965034965034965,0.005594405594405594,0.006993006993006993,0.002097902097902098,0.3202797202797203,0.006993006993006993,0.004195804195804196,0.011188811188811189
0.3705416116248349,0.0033025099075297227,0.003963011889035667,0.24108322324966974,0.003963011889035667,0.0033025099075297227,0.003963011889035667,0.004623513870541612,0.004623513870541612,0.0066050198150594455,0.005284015852047556,0.002642007926023778,0.32232496697490093,0.007926023778071334,0.004623513870541612,0.011228533685601057
0.3702770780856423,0.0031486146095717885,0.004408060453400504,0.22795969773299748,0.005667506297229219,0.0031486146095717885,0.005037783375314861,0.005667506297229219,0.004408060453400504,0.007556675062972292,0.005037783375314861,0.0031486146095717885,0.32934508816120905,0.00818639798488665,0.005037783375314861,0.011964735516372796
0.3682288496652465,0.002434570906877663,0.00426049908703591,0.23189287888009738,0.005477784540474742,0.00426049908703591,0.004869141813755326,0.005477784540474742,0.0036518563603164943,0.00852099817407182,0.00426049908703591,0.004869141813755326,0.3280584297017651,0.007912355447352405,0.004869141813755326,0.010955569080949483
0.3734800231615518,0.0028951939779965257,0.006369426751592357,0.2235089751013318,0.005790387955993051,0.004632310364794441,0.004632310364794441,0.006369426751592357,0.004632310364794441,0.008685581933989578,0.004053271569195136,0.004053271569195136,0.33178922987840187,0.007527504342790967,0.003474232773595831,0.008106543138390272
0.37184520471116095,0.002243409983174425,0.006730229949523275,0.21817162086371283,0.0061693774537296695,0.005608524957936063,0.00448681996634885,0.0061693774537296695,0.003925967470555244,0.0089736399326977,0.003925967470555244,0.00448681996634885,0.33595064498037014,0.007851934941110488,0.0033651149747616375,0.010095344924284913
0.3732394366197183,0.0027085590465872156,0.005958829902491874,0.22318526543878656,0.005958829902491874,0.007583965330444204,0.0032502708559046588,0.0065005417118093175,0.003791982665222102,0.007042253521126761,0.0032502708559046588,0.004875406283856988,0.3315276273022752,0.008125677139761646,0.0027085590465872156,0.010292524377031419
0.37801047120418846,0.0031413612565445027,0.0036649214659685864,0.21780104712041884,0.006806282722513089,0.007853403141361256,0.0031413612565445027,0.006806282722513089,0.0036649214659685864,0.007853403141361256,0.0036649214659685864,0.005759162303664921,0.33298429319371725,0.007853403141361256,0.002617801047120419,0.008376963350785341
0.3744877049180328,0.004098360655737705,0.004610655737704918,0.21875,0.00665983606557377,0.00665983606557377,0.004610655737704918,0.004610655737704918,0.003586065573770492,0.00665983606557377,0.004098360655737705,0.007684426229508197,0.33299180327868855,0.008709016393442622,0.0030737704918032786,0.008709016393442622
0.3691308691308691,0.0034965034965034965,0.004995004995004995,0.21828171828171827,0.006993006993006993,0.006493506493506494,0.004995004995004995,0.004495504495504496,0.002997002997002997,0.007992007992007992,0.003996003996003996,0.008991008991008992,0.33616383616383616,0.008991008991008992,0.002997002997002997,0.008991008991008992
0.3695127834056922,0.002894356005788712,0.005306319343945972,0.22431259044862517,0.006753497346840328,0.006271104679208876,0.006271104679208876,0.005306319343945972,0.002894356005788712,0.008200675349734683,0.003859141341051616,0.007718282682103232,0.3309213699951761,0.00964785335262904,0.00241196333815726,0.007718282682103232
0.3712121212121212,0.004734848484848485,0.00615530303030303,0.2215909090909091,0.005681818181818182,0.005208333333333333,0.005681818181818182,0.007575757575757576,0.0033143939393939395,0.007102272727272727,0.003787878787878788,0.008522727272727272,0.3300189393939394,0.009943181818181818,0.0023674242424242425,0.007102272727272727
0.3735335523228531,0.003754106053496011,0.00656968559361802,0.21304551853589865,0.005631159080244017,0.005161895823557016,0.005161895823557016,0.007508212106992022,0.004223369310183012,0.007977475363679024,0.004223369310183012,0.007508212106992022,0.33646175504458004,0.008916001877053027,0.002346316283435007,0.007977475363679024
0.36614535418583255,0.0036798528058877645,0.007359705611775529,0.21205151793928242,0.005059797608095676,0.003219871205151794,0.005059797608095676,0.00827966881324747,0.004599816007359705,0.008739650413983441,0.005059797608095676,0.0068997240110395585,0.3426862925482981,0.008739650413983441,0.0036798528058877645,0.008739650413983441
0.37812789620018533,0.004633920296570899,0.0074142724745134385,0.21084337349397592,0.004633920296570899,0.0037071362372567192,0.006024096385542169,0.007877664504170528,0.005097312326227989,0.007877664504170528,0.0037071362372567192,0.006024096385542169,0.33317886932344765,0.009267840593141797,0.0037071362372567192,0.007877664504170528
0.37757437070938216,0.004576659038901602,0.007322654462242563,0.20823798627002288,0.004118993135011442,0.003203661327231121,0.007322654462242563,0.007780320366132723,0.004576659038901602,0.006407322654462242,0.0036613272311212816,0.007322654462242563,0.33638443935926776,0.010068649885583524,0.004118993135011442,0.007322654462242563
0.3776475890040559,0.003605227579990987,0.005858494817485353,0.20279405137449302,0.005407841369986481,0.003605227579990987,0.007210455159981974,0.008562415502478594,0.0031545741324921135,0.0067598017124831005,0.004957187922487607,0.008562415502478594,0.3420459666516449,0.00946372239747634,0.0031545741324921135,0.007210455159981974
0.3795126353790614,0.00315884476534296,0.004512635379061372,0.20442238267148014,0.005415162454873646,0.004061371841155234,0.007671480144404332,0.009025270758122744,0.004061371841155234,0.00631768953068592,0.004512635379061372,0.00947653429602888,0.33754512635379064,0.008574007220216607,0.004512635379061372,0.007220216606498195
0.3806921675774135,0.004098360655737705,0.004553734061930784,0.20081967213114754,0.005009107468123861,0.004098360655737705,0.007741347905282332,0.007285974499089253,0.005009107468123861,0.005919854280510018,0.004553734061930784,0.008652094717668488,0.33970856102003644,0.008652094717668488,0.004553734061930784,0.008652094717668488
0.38420107719928187,0.004039497307001795,0.004937163375224416,0.19748653500897667,0.004937163375224416,0.004488330341113106,0.00718132854578097,0.00718132854578097,0.004039497307001795,0.0062836624775583485,0.004488330341113106,0.00763016157989228,0.34066427289048473,0.009874326750448833,0.004039497307001795,0.008527827648114902
0.38458090542357687,0.0044822949350067235,0.005378753922008068,0.1990138951142985,0.003585835948005379,0.004930524428507396,0.0062752129090094125,0.008516360376512775,0.0044822949350067235,0.00582698341550874,0.0031376064545047063,0.008068130883012102,0.3397579560735096,0.008964589870013447,0.004034065441506051,0.008964589870013447
0.37960088691796007,0.004434589800443459,0.005764966740576497,0.1973392461197339,0.003547671840354767,0.006208425720620843,0.0066518847006651885,0.007982261640798226,0.005321507760532151,0.0066518847006651885,0.003991130820399113,0.008425720620842573,0.3419068736141907,0.007982261640798226,0.004434589800443459,0.00975609756097561
0.382235969951392,0.003977021652673442,0.004860804242156429,0.1948740609809987,0.003977021652673442,0.0061864781263809105,0.0057445868316394165,0.007954043305346884,0.005302695536897923,0.007070260715863898,0.003535130357931949,0.008837825894829872,0.3424657534246575,0.009279717189571365,0.005302695536897923,0.008395934600088379
0.3736607142857143,0.003125,0.004910714285714286,0.19419642857142858,0.0040178571428571425,0.006696428571428571,0.005357142857142857,0.008482142857142856,0.004464285714285714,0.00625,0.004464285714285714,0.009375,0.35267857142857145,0.007589285714285714,0.005803571428571429,0.008928571428571428
0.37539149888143175,0.0035794183445190158,0.004921700223713647,0.19373601789709172,0.0044742729306487695,0.006711409395973154,0.005369127516778523,0.009395973154362415,0.0044742729306487695,0.0058165548098434005,0.004921700223713647,0.008053691275167786,0.35078299776286354,0.007606263982102908,0.005369127516778523,0.009395973154362415
0.3760645450470641,0.0044822949350067235,0.004034065441506051,0.19497982967279248,0.004034065441506051,0.00582698341550874,0.005378753922008068,0.010309278350515464,0.0044822949350067235,0.006723442402510085,0.0044822949350067235,0.008068130883012102,0.34961900493052445,0.006723442402510085,0.0044822949350067235,0.010309278350515464
0.37711487088156725,0.004452359750667854,0.004452359750667854,0.19367764915405164,0.004452359750667854,0.006233303650934996,0.004897595725734639,0.008904719501335707,0.004452359750667854,0.007569011576135352,0.004007123775601068,0.008459483526268923,0.3508459483526269,0.007123775601068566,0.004452359750667854,0.008904719501335707
0.377560106856634,0.005342831700801425,0.004897595725734639,0.19323241317898487,0.004897595725734639,0.005342831700801425,0.005342831700801425,0.009349955476402494,0.003116651825467498,0.008014247551202136,0.003116651825467498,0.008904719501335707,0.3468388245770258,0.008904719501335707,0.004897595725734639,0.010240427426536063
0.372843874391862,0.005749668288367979,0.005749668288367979,0.19239274657231314,0.0030959752321981426,0.006634232640424591,0.005749668288367979,0.009287925696594427,0.003980539584254755,0.007076514816452897,0.0022114108801415304,0.008403361344537815,0.3520566121185316,0.009287925696594427,0.006191950464396285,0.009287925696594427
0.36877224199288255,0.0066725978647686835,0.005782918149466192,0.19217081850533807,0.004893238434163701,0.0066725978647686835,0.006227758007117438,0.009786476868327402,0.004893238434163701,0.008451957295373666,0.0017793594306049821,0.008451957295373666,0.3469750889679715,0.010231316725978648,0.008896797153024912,0.009341637010676156
0.3678474114441417,0.006811989100817439,0.005449591280653951,0.1907356948228883,0.004995458673932788,0.005449591280653951,0.006811989100817439,0.01044504995458674,0.004541326067211626,0.008174386920980926,0.002270663033605813,0.006811989100817439,0.3528610354223433,0.01044504995458674,0.008174386920980926,0.008174386920980926
0.37163375224416517,0.00763016157989228,0.004488330341113106,0.18895870736086176,0.004937163375224416,0.00718132854578097,0.00718132854578097,0.013016157989228007,0.004937163375224416,0.00807899461400359,0.0017953321364452424,0.0062836624775583485,0.3487432675044883,0.009874326750448833,0.00718132854578097,0.00807899461400359
0.37207207207207205,0.0076576576576576575,0.0036036036036036037,0.18693693693693694,0.0045045045045045045,0.007207207207207207,0.005405405405405406,0.012612612612612612,0.004954954954954955,0.008108108108108109,0.0018018018018018018,0.005855855855855856,0.3518018018018018,0.011711711711711712,0.006756756756756757,0.009009009009009009
0.3720106288751107,0.0070859167404783,0.003985828166519044,0.18511957484499558,0.003100088573959256,0.006643046944198406,0.005757307351638618,0.011957484499557131,0.005314437555358724,0.0070859167404783,0.001771479185119575,0.005314437555358724,0.35473870682019487,0.012843224092116917,0.0070859167404783,0.010186005314437556
0.37967914438502676,0.007575757575757576,0.004456327985739751,0.18137254901960784,0.0031194295900178253,0.006238859180035651,0.004901960784313725,0.012477718360071301,0.0053475935828877,0.005793226381461676,0.0017825311942959,0.0053475935828877,0.35249554367201424,0.012032085561497326,0.0071301247771836,0.010249554367201427
0.3746630727762803,0.008535489667565139,0.004492362982929021,0.18508535489667566,0.0035938903863432167,0.006289308176100629,0.004492362982929021,0.013926325247079964,0.005390835579514825,0.0071877807726864335,0.0017969451931716084,0.004043126684636119,0.34860736747529203,0.013477088948787063,0.0071877807726864335,0.011230907457322551
0.3668744434550312,0.009349955476402494,0.004897595725734639,0.1829919857524488,0.004452359750667854,0.004897595725734639,0.004452359750667854,0.014247551202137132,0.00578806767586821,0.006678539626001781,0.002226179875333927,0.004007123775601068,0.3557435440783615,0.013802315227070348,0.008459483526268923,0.011130899376669634
0.3767857142857143,0.008928571428571428,0.004464285714285714,0.17901785714285715,0.0040178571428571425,0.005357142857142857,0.005357142857142857,0.013839285714285714,0.005357142857142857,0.006696428571428571,0.0008928571428571428,0.0040178571428571425,0.3517857142857143,0.015178571428571428,0.007589285714285714,0.010714285714285714
0.3751115075825156,0.00847457627118644,0.0044603033006244425,0.17885816235504015,0.0044603033006244425,0.005798394290811775,0.0053523639607493305,0.013826940231935772,0.004906333630686887,0.007136485280999108,0.0013380909901873326,0.004014272970561998,0.35459411239964317,0.013380909901873328,0.007136485280999108,0.011150758251561105
0.3811639271434918,0.00888494002665482,0.005775211017325633,0.17947578853842736,0.003998223011994669,0.004886717014660151,0.004886717014660151,0.011994669035984007,0.005775211017325633,0.007552199022656597,0.002221235006663705,0.003998223011994669,0.3478454020435362,0.011106175033318524,0.008440693025322079,0.011994669035984007
0.3746116289391922,0.009320905459387484,0.005326231691078562,0.1775410563692854,0.004438526409232135,0.005770084332001775,0.004438526409232135,0.010652463382157125,0.006213936972924989,0.006657789613848202,0.002663115845539281,0.0039946737683089215,0.35685752330226367,0.01154016866400355,0.007545494895694629,0.012427873945849977
0.37549756744803187,0.009730207872622734,0.004422821760283061,0.17647058823529413,0.005307386112339673,0.005749668288367979,0.004422821760283061,0.011057054400707651,0.007518796992481203,0.006634232640424591,0.0026536930561698365,0.004865103936311367,0.35559486952675806,0.01238390092879257,0.005307386112339673,0.01238390092879257
0.3761140819964349,0.009358288770053475,0.004010695187165776,0.1711229946524064,0.005793226381461676,0.004456327985739751,0.004901960784313725,0.011140819964349376,0.008021390374331552,0.007575757575757576,0.0035650623885918,0.006238859180035651,0.3538324420677362,0.012923351158645277,0.007575757575757576,0.013368983957219251
0.3792645104120514,0.008418254319893664,0.004430660168365086,0.17811253876827648,0.0057598582188746125,0.003544528134692069,0.005316792202038104,0.011076650420912717,0.008861320336730172,0.00664599025254763,0.0031014621178555605,0.0057598582188746125,0.34603455914931325,0.011962782454585734,0.007532122286220647,0.014178112538768276
0.3795394154118689,0.00841452612931798,0.0044286979627989375,0.17316209034543845,0.005757307351638618,0.003100088573959256,0.006200177147918512,0.011957484499557131,0.0070859167404783,0.006200177147918512,0.0044286979627989375,0.006200177147918512,0.3511957484499557,0.011514614703277236,0.007971656333038087,0.012843224092116917
0.3767857142857143,0.009375,0.003125,0.17098214285714286,0.00625,0.0035714285714285713,0.005803571428571429,0.011607142857142858,0.007589285714285714,0.006696428571428571,0.004464285714285714,0.007142857142857143,0.3535714285714286,0.0125,0.006696428571428571,0.013839285714285714
0.3695170580416482,0.008861320336730172,0.004430660168365086,0.1750110766504209,0.00664599025254763,0.003544528134692069,0.004873726185201595,0.011519716437749225,0.007089056269384138,0.006202924235711121,0.005316792202038104,0.006202924235711121,0.35799734160389896,0.01284891448825875,0.00664599025254763,0.01329198050509526
0.3680462839341344,0.007120605251446373,0.004450378282153983,0.17400979083222073,0.006230529595015576,0.0026702269692923898,0.0053404539385847796,0.010680907877169559,0.00801068090787717,0.006675567423230975,0.004005340453938585,0.006230529595015576,0.3644859813084112,0.01290609701824655,0.005785491766800178,0.01335113484646195
0.3732078853046595,0.0076164874551971325,0.005376344086021506,0.16666666666666666,0.008512544802867384,0.0031362007168458782,0.005824372759856631,0.012544802867383513,0.007168458781362007,0.005824372759856631,0.00492831541218638,0.005824372759856631,0.36200716845878134,0.012992831541218637,0.005824372759856631,0.012544802867383513
0.3734458259325044,0.007992895204262877,0.004884547069271759,0.1714031971580817,0.008436944937833037,0.003108348134991119,0.005772646536412078,0.015097690941385435,0.0066607460035523975,0.006216696269982238,0.0053285968028419185,0.005772646536412078,0.35479573712255774,0.013765541740674956,0.0053285968028419185,0.011989342806394316
0.3660159716060337,0.008873114463176575,0.0048802129547471165,0.17169476486246674,0.009316770186335404,0.003105590062111801,0.006211180124223602,0.016415261756876662,0.00709849157054126,0.006654835847382431,0.005323868677905945,0.0044365572315882874,0.35758651286601595,0.01419698314108252,0.005767524401064774,0.012422360248447204
0.37128932210899424,0.00974745237040319,0.0057598582188746125,0.17235268054940187,0.008418254319893664,0.003544528134692069,0.0057598582188746125,0.01639344262295082,0.005316792202038104,0.006202924235711121,0.0057598582188746125,0.003987594151528578,0.35445281346920693,0.014178112538768276,0.004873726185201595,0.011962782454585734
0.3674832962138085,0.010690423162583519,0.004899777282850779,0.17416481069042317,0.008908685968819599,0.004899777282850779,0.005345211581291759,0.01737193763919822,0.005345211581291759,0.0062360801781737195,0.005790645879732739,0.0035634743875278397,0.355011135857461,0.013808463251670379,0.004008908685968819,0.012472160356347439
0.3728661275831087,0.010332434860736747,0.004043126684636119,0.1761006289308176,0.009433962264150943,0.005390835579514825,0.004941599281221923,0.016172506738544475,0.004043126684636119,0.005390835579514825,0.006738544474393531,0.0035938903863432167,0.3499550763701707,0.01302785265049416,0.004043126684636119,0.013926325247079964
0.3747198565665621,0.008516360376512775,0.0044822949350067235,0.17480950246526222,0.00941281936351412,0.0062752129090094125,0.004930524428507396,0.016584491259524877,0.004034065441506051,0.00582698341550874,0.006723442402510085,0.003585835948005379,0.3500672344240251,0.012550425818018825,0.004034065441506051,0.01344688480502017
