R,A,S,N
0.20633523977122745,0.267927848658161,0.1680598328200616,0.35767707875054994
0.20333772507685552,0.26745718050065875,0.1756697408871322,0.35353535353535354
0.20273248126928162,0.26928162185985016,0.17584839136183342,0.35213750550903483
0.20300751879699247,0.2706766917293233,0.17558602388323752,0.3507297655904467
0.20979955456570157,0.2730512249443207,0.17015590200445435,0.3469933184855234
0.21454058876003568,0.27074041034790364,0.16904549509366637,0.3456735057983943
0.21162185602775369,0.27189939288811793,0.17215958369470946,0.3443191673894189
0.20444638186573671,0.27768090671316475,0.17088055797733218,0.3469921534437663
0.20532150776053215,0.28070953436807095,0.16895787139689578,0.3450110864745011
0.21027216856892011,0.28094820017559263,0.1646180860403863,0.34416154521510095
0.21069042316258352,0.2819599109131403,0.1665924276169265,0.34075723830734966
0.20435362061306087,0.28520657485561973,0.1688138605064416,0.34162594402487784
0.19760213143872113,0.2801953818827709,0.17495559502664298,0.347246891651865
0.19921017990346643,0.2847740236946029,0.17463799912242212,0.34137779727950857
0.2011468901632113,0.2774591971768858,0.18041464490516101,0.34097926775474197
0.2056362835755174,0.277851166886834,0.18229854689564068,0.3342140026420079
0.20247022496691663,0.27613586237318044,0.18570798411998235,0.3356859285399206
0.20359019264448336,0.28327495621716287,0.18345008756567427,0.3296847635726795
0.20175438596491227,0.2855263157894737,0.18464912280701753,0.3280701754385965
0.20432480141218004,0.28420123565754635,0.1857899382171227,0.32568402471315094
0.20686580472581365,0.28533214444939814,0.18591172536781098,0.32189032545697727
0.20185512367491165,0.2848939929328622,0.18418727915194347,0.3290636042402827
0.20440528634361232,0.28810572687224667,0.1828193832599119,0.3246696035242291
0.20299427564949363,0.2888595332452664,0.1814178775869661,0.32672831351827386
0.2051168945743273,0.28054697838553155,0.18173797970886635,0.3325981473312748
0.2121346324180691,0.28033658104517273,0.17803365810451727,0.32949512843224094
0.2116820377689943,0.28194993412384717,0.17830478700043917,0.32806324110671936
0.2129427197201574,0.28115435067774375,0.17621337997376477,0.3296895496283341
0.2088691796008869,0.2824833702882483,0.17516629711751663,0.33348115299334813
0.21608484312859036,0.28104286345558993,0.1723376049491825,0.3305346884666372
0.21241685144124167,0.28780487804878047,0.17383592017738358,0.3259423503325942
0.20650263620386644,0.28427065026362036,0.18101933216168717,0.328207381370826
0.2107329842931937,0.28664921465968585,0.17844677137870854,0.3241710296684119
0.2103645147123408,0.2889767237593325,0.18181818181818182,0.3188405797101449
0.2146341463414634,0.29223946784922394,0.17827050997782706,0.3148558758314856
0.21425428948526176,0.2890453145622525,0.18301803783545975,0.31368235811702594
0.2178477690288714,0.28346456692913385,0.18022747156605423,0.3184601924759405
0.22074468085106383,0.28368794326241137,0.18173758865248227,0.31382978723404253
0.21802197802197804,0.2857142857142857,0.18153846153846154,0.31472527472527473
0.21812527765437584,0.2883163038649489,0.1754775655264327,0.31808085295424254
0.22480280455740578,0.2857142857142857,0.17397020157756354,0.31551270815074495
0.22801590808661068,0.2836942112240389,0.1794078656650464,0.308882015024304
0.23053233611966564,0.28596568411790585,0.17553893532776066,0.3079630444346678
0.23809523809523808,0.2861552028218695,0.17328042328042328,0.30246913580246915
0.238556338028169,0.2891725352112676,0.1738556338028169,0.2984154929577465
0.23580786026200873,0.29126637554585155,0.1720524017467249,0.30087336244541485
0.2312087912087912,0.2927472527472528,0.1731868131868132,0.3028571428571429
0.2328278322925959,0.296164139161463,0.1743978590544157,0.2966101694915254
0.23738481790258886,0.2926722246599386,0.17068889863975428,0.29925405879771827
0.23664785062961355,0.2900564481111594,0.1762917933130699,0.29700390794615716
0.23971693940734187,0.2901371074745688,0.17470145953118088,0.29544449358690844
0.23413566739606126,0.29059080962800876,0.17549234135667396,0.29978118161925604
0.23677248677248677,0.29894179894179895,0.17328042328042328,0.291005291005291
0.23773751657092354,0.2973928413610252,0.16836058329650905,0.2965090587715422
0.2331858407079646,0.2991150442477876,0.16592920353982302,0.3017699115044248
0.2358117025956885,0.3031236251649802,0.16542014958205015,0.29564452265728114
0.24098504837291118,0.3043095866314864,0.16402814423922604,0.2906772207563764
0.24337244676227726,0.30812690134724036,0.15993046501521077,0.28857018687527164
0.24453193350831146,0.30402449693788275,0.16491688538932633,0.28652668416447946
0.24352786309784993,0.3080298376480913,0.1654234313295305,0.2830188679245283
0.23529411764705882,0.3056169836355595,0.16364440513047324,0.29544449358690844
0.2431718061674009,0.29911894273127754,0.16299559471365638,0.2947136563876652
0.24519230769230768,0.2993881118881119,0.1577797202797203,0.29763986013986016
0.24511545293072823,0.29573712255772644,0.15763765541740674,0.30150976909413857
0.25197195442594217,0.2918492550394391,0.15775635407537247,0.29842243645924627
0.2533798517226341,0.28739642389882253,0.15787178368948976,0.30135194068905363
0.25686448184233834,0.2816651904340124,0.1629760850310009,0.29849424269264835
0.24703296703296704,0.28615384615384615,0.16923076923076924,0.2975824175824176
0.25359477124183005,0.28845315904139435,0.1655773420479303,0.2923747276688453
0.2577953447518665,0.28502415458937197,0.16600790513833993,0.29117259552042163
0.2594880847308032,0.2872903795233892,0.1646072374227714,0.2886142983230362
0.25594713656387663,0.28766519823788544,0.1682819383259912,0.28810572687224667
0.26299422478898266,0.28609506885828523,0.16570413149711238,0.28520657485561973
0.25971191619380185,0.2863378437363597,0.1680488869489306,0.2859013531209079
0.2650285212812637,0.2865291794646775,0.16849495392716105,0.27994734532689775
0.26851851851851855,0.28527336860670194,0.16534391534391535,0.2808641975308642
0.268859649122807,0.28464912280701754,0.16798245614035087,0.27850877192982454
0.2683887915936953,0.2819614711033275,0.1703152364273205,0.27933450087565675
0.2749110320284697,0.2762455516014235,0.17126334519572953,0.2775800711743772
0.2753303964757709,0.2779735682819383,0.17092511013215858,0.2757709251101322
0.27660510114335973,0.2836411609498681,0.1662269129287599,0.27352682497801234
0.2723666813574262,0.2864698104892023,0.16923754958131335,0.2719259585720582
0.2754650132860939,0.28476527900797166,0.16740478299379982,0.27236492471213464
0.2789175032736796,0.2885202968136185,0.1680488869489306,0.2645133129637713
0.2794182459233142,0.29175848391361836,0.16483032172763332,0.26399294843543414
0.2722859664607237,0.2978817299205649,0.1615180935569285,0.26831421006178285
0.27391874180865006,0.290083005679336,0.16120576671035386,0.2747924858016601
0.2804931748128578,0.29238221047996477,0.15015411712901805,0.2769704975781594
0.2750551876379691,0.29271523178807946,0.15584988962472407,0.2763796909492274
0.28054697838553155,0.27966475518306133,0.1583590648434054,0.2814292015880018
0.2800528401585205,0.2818141787758697,0.1567591369440775,0.2813738441215324
0.2687361419068736,0.29046563192904656,0.15964523281596452,0.2811529933481153
0.2663736263736264,0.28923076923076924,0.1621978021978022,0.2821978021978022
0.2754650132860939,0.29317980513728964,0.15101860053144375,0.28033658104517273
0.27240926978574553,0.29383471797114125,0.15085264538696982,0.2829033668561434
0.27009222661396576,0.29117259552042163,0.15502854633289415,0.28370663153271847
0.2699468085106383,0.29654255319148937,0.1595744680851064,0.27393617021276595
0.2672527472527473,0.29318681318681317,0.1635164835164835,0.27604395604395604
0.27586206896551724,0.29442970822281167,0.15605658709106984,0.27365163572060125
0.27300884955752214,0.2938053097345133,0.16061946902654867,0.27256637168141595
0.27639071397284276,0.29084537888742884,0.1616294349540079,0.27113447218572057
0.28008849557522125,0.28628318584070794,0.15973451327433627,0.2738938053097345
0.2766990291262136,0.2881729920564872,0.15975286849073256,0.27537511032656664
0.2776080314273243,0.2885202968136185,0.1615015277171541,0.2723701440419031
0.2794759825327511,0.28602620087336245,0.1589519650655022,0.2755458515283843
0.27384615384615385,0.2874725274725275,0.1621978021978022,0.2764835164835165
0.2783687943262411,0.2850177304964539,0.15602836879432624,0.28058510638297873
0.2774591971768858,0.2818703131892369,0.15747684164093514,0.2831936479929422
0.27583187390542907,0.2788966725043783,0.1563047285464098,0.28896672504378285
0.2722859664607237,0.2766990291262136,0.16372462488967343,0.2872903795233892
0.267260579064588,0.27884187082405343,0.16792873051224944,0.28596881959910914
0.2637460885113992,0.2860974519445686,0.17255252570406795,0.27760393383996423
0.2662251655629139,0.2860927152317881,0.1704194260485651,0.2772626931567329
0.2666959578207381,0.28031634446397186,0.171792618629174,0.281195079086116
0.2665198237885463,0.286784140969163,0.1669603524229075,0.27973568281938327
0.2577777777777778,0.2871111111111111,0.1711111111111111,0.284
0.26522506619594,0.28640776699029125,0.16902030008826124,0.2793468667255075
0.26465364120781526,0.28507992895204265,0.1691829484902309,0.2810834813499112
0.2640750670241287,0.28239499553172476,0.16666666666666666,0.2868632707774799
0.26557666813963765,0.2828104286345559,0.16305788775961114,0.28855501546619533
0.2650709219858156,0.28324468085106386,0.16578014184397163,0.2859042553191489
0.2597459483136224,0.2842750766535261,0.16644765659220323,0.2895313184406483
0.26352530541012215,0.2822862129144852,0.16841186736474695,0.2857766143106457
0.2605633802816901,0.28036971830985913,0.17473591549295775,0.28433098591549294
0.25881302989736726,0.2797858099062918,0.178491744756805,0.2829094154395359
0.24934497816593887,0.28078602620087334,0.1799126637554585,0.28995633187772923
0.25555555555555554,0.28444444444444444,0.17822222222222223,0.2817777777777778
0.2505533421868083,0.2864099158919876,0.17662682602921648,0.2864099158919876
0.25198587819947044,0.28067078552515445,0.176081200353045,0.2912621359223301
0.252863436123348,0.27665198237885463,0.17973568281938326,0.2907488986784141
0.24746807573756055,0.2760898282694848,0.18361955085865259,0.29282254513430206
0.25362637362637364,0.2725274725274725,0.1824175824175824,0.2914285714285714
0.249667994687915,0.2824258521469677,0.1730854360336432,0.2948207171314741
0.2504424778761062,0.2827433628318584,0.17345132743362832,0.29336283185840706
0.25,0.2791005291005291,0.17372134038800705,0.29717813051146386
0.25043630017452007,0.2862129144851658,0.17539267015706805,0.2879581151832461
0.25021949078138717,0.2791922739244952,0.18129938542581212,0.28928884986830555
0.24922532093846836,0.2824258521469677,0.18105356352368304,0.2872952633908809
0.2492239467849224,0.28957871396895785,0.18093126385809313,0.2802660753880266
0.25154457193292146,0.27493380406001766,0.18358340688437777,0.28993821712268314
0.25408028231142477,0.278341420379356,0.1799735333039259,0.28760476400529333
0.24758983347940403,0.2773882559158633,0.1831726555652936,0.2918492550394391
0.25277161862527714,0.2727272727272727,0.1787139689578714,0.2957871396895787
0.2605633802816901,0.2755281690140845,0.17473591549295775,0.2891725352112676
0.25734327049539674,0.2766330556773345,0.17799210872424376,0.28803156510302497
0.2578090629124505,0.2754069511658601,0.1781786185657721,0.2886053673559173
0.2565905096660808,0.2719683655536028,0.18057996485061512,0.29086115992970124
0.25701754385964914,0.2692982456140351,0.17894736842105263,0.29473684210526313
0.2567151034786438,0.265962131219727,0.18361955085865259,0.29370321444297665
0.2613835376532399,0.2683887915936953,0.1808231173380035,0.28940455341506127
0.26150442477876107,0.2721238938053097,0.181858407079646,0.2845132743362832
0.26322751322751325,0.26278659611992944,0.1865079365079365,0.2874779541446208
0.2619893428063943,0.2655417406749556,0.1825044404973357,0.28996447602131437
0.26081200353045014,0.26522506619594,0.18137687555163284,0.2925860547219771
0.2641014429383472,0.2641014429383472,0.1880192391779624,0.28377787494534323
0.2687089715536105,0.263019693654267,0.1851203501094092,0.2831509846827133
0.26205083260297984,0.26292725679228746,0.1901840490797546,0.2848378615249781
0.25906277630415564,0.2603890362511052,0.1945181255526083,0.28603006189213087
0.26006191950464397,0.2556390977443609,0.19283502874834144,0.2914639540026537
0.25963668586619404,0.2565352237483385,0.19539211342490032,0.2884359769605671
0.254601226993865,0.26117440841367223,0.19544259421560034,0.2887817703768624
0.2510993843447669,0.2642919964819701,0.1948109058927001,0.28979771328056286
0.24802458296751537,0.2647058823529412,0.19446883230904302,0.29280070237050043
0.24703296703296704,0.26681318681318683,0.19296703296703296,0.29318681318681317
0.24845542806707854,0.26919682259488087,0.19020300088261252,0.2921447484554281
0.24813678211310827,0.2599736957474792,0.1955282770714599,0.29636124506795264
0.24392399469730447,0.26734423331860363,0.19619973486522316,0.29253203711886877
0.24515845070422534,0.2592429577464789,0.2007042253521127,0.2948943661971831
0.24724061810154527,0.2578366445916115,0.1969094922737307,0.2980132450331126
0.24735915492957747,0.2579225352112676,0.19630281690140844,0.2984154929577465
0.2501091226538629,0.2553470100392842,0.1951113051069402,0.2994325621999127
0.2471213463241807,0.25863596102745795,0.19176262178919398,0.3024800708591674
0.2507795100222717,0.26146993318485523,0.18797327394209354,0.29977728285077954
0.24822064056939502,0.2580071174377224,0.18683274021352314,0.3069395017793594
0.2467076382791923,0.2633889376646181,0.18832309043020193,0.3015803336259877
0.24433585073300756,0.2603287427809862,0.1919147045757441,0.3034207019102621
0.23912087912087912,0.2558241758241758,0.19692307692307692,0.30813186813186816
0.24460114587924195,0.25738210665491407,0.19568091670339358,0.3023358307624504
0.24540682414698162,0.2563429571303587,0.19378827646544183,0.30446194225721784
0.2475770925110132,0.24933920704845816,0.1973568281938326,0.30572687224669604
0.25142857142857145,0.2518681318681319,0.19604395604395605,0.30065934065934063
0.2497805092186128,0.24934152765583845,0.1935908691834943,0.30728709394205445
0.251211987659762,0.250771264874394,0.19303657999118554,0.30498016747465845
0.250996015936255,0.25232403718459495,0.19256308100929614,0.3041168658698539
0.25665648188563944,0.24749017896115233,0.18769096464426016,0.30816237450894807
0.25691699604743085,0.24769433465085638,0.19104084321475626,0.30434782608695654
0.2589833479404032,0.24934268185801928,0.18711656441717792,0.30455740578439966
0.25471284524331433,0.24550635686102587,0.18719859710653222,0.3125822007891276
0.2618941751889729,0.2401067140951534,0.18852823477100933,0.3094708759448644
0.2624394539850286,0.24174372523117568,0.18846323205636284,0.30735358872743285
0.26130873956960915,0.24286341677646026,0.1844532279314888,0.3113746157224418
0.2621145374449339,0.239647577092511,0.186784140969163,0.3114537444933921
0.2650814619110524,0.2399823866138265,0.18494055482166447,0.3099955966534566
0.25847644209599296,0.23954205195948922,0.18582122413033905,0.31616028181417877
0.26173604960141716,0.23737821080602303,0.1837909654561559,0.3170947741364039
0.2644230769230769,0.23645104895104896,0.18138111888111888,0.31774475524475526
0.2567269519188355,0.24084693427437143,0.18306131451257168,0.31936479929422146
0.25033288948069243,0.24189968930315137,0.18952507767421217,0.3182423435419441
0.2537379067722076,0.24318381706244502,0.18953386103781883,0.31354441512752856
0.2518813634351483,0.24302788844621515,0.19300575475874282,0.31208499335989376
0.25958572058175405,0.2375495813133539,0.19700308505949757,0.30586161304539444
0.2571554381329811,0.2426243945398503,0.19726992514310876,0.30295024218405986
0.25935828877005346,0.2375222816399287,0.19518716577540107,0.30793226381461675
0.26048565121412803,0.2423841059602649,0.18940397350993377,0.30772626931567326
0.2581497797356828,0.23788546255506607,0.19647577092511012,0.307488986784141
0.2594068171757415,0.23683045595396193,0.19964586100044268,0.3041168658698539
0.25865848312143797,0.2345462516440158,0.20122753178430514,0.30556773345024113
0.2565674255691769,0.23380035026269702,0.20183887915936952,0.30779334500875655
0.2560599382988101,0.23446452181577787,0.20229175848391362,0.30718378140149843
0.25442477876106195,0.2407079646017699,0.20088495575221238,0.30398230088495576
0.2532808398950131,0.2357830271216098,0.20559930008748906,0.30533683289588803
0.25252969643642764,0.23713154421469423,0.20853497580290364,0.3018037835459745
0.2547211242863417,0.2463768115942029,0.20421607378129117,0.2946859903381642
0.25444839857651247,0.25355871886120995,0.19750889679715303,0.2944839857651246
0.25283842794759825,0.25109170305676853,0.1978165938864629,0.2982532751091703
0.25164113785557984,0.2538293216630197,0.19474835886214442,0.29978118161925604
0.25341560158660204,0.24856765094755398,0.19700308505949757,0.3010136624063464
0.2559893522626442,0.24755989352262645,0.19387755102040816,0.3025732031943212
0.2537248028045574,0.24846625766871167,0.1901840490797546,0.30762489044697633
0.25177619893428066,0.25266429840142096,0.1891651865008881,0.3063943161634103
0.25556040122110774,0.24901875272568688,0.18927169646750983,0.3061491495856956
0.2589991220368745,0.2467076382791923,0.19095697980684812,0.3033362598770852
0.2570921985815603,0.25,0.19148936170212766,0.30141843971631205
0.2538293216630197,0.24507658643326038,0.19737417943107222,0.3037199124726477
0.2565905096660808,0.23637961335676624,0.19859402460456943,0.3084358523725835
0.2573203194321207,0.23336291038154391,0.19432120674356698,0.3149955634427684
0.2632978723404255,0.23315602836879432,0.19326241134751773,0.3102836879432624
0.2683677958644963,0.23053233611966564,0.194456665200176,0.3066432028156621
0.2639257294429708,0.22811671087533156,0.1962864721485411,0.3116710875331565
0.2578366445916115,0.23002207505518762,0.19514348785871966,0.31699779249448123
0.25765529308836393,0.23140857392825898,0.19597550306211722,0.31496062992125984
0.26142355008787344,0.22891036906854131,0.19595782073813708,0.31370826010544817
0.26407682234831953,0.23483195111305108,0.19030990833697076,0.31078131820165866
0.2695191883546537,0.23202470224966917,0.18967798853109838,0.30877812086457873
0.26705048715677593,0.22940655447298494,0.19220549158547387,0.31133746678476526
0.2687555163283319,0.22727272727272727,0.19196822594880847,0.3120035304501324
0.26763668430335097,0.22707231040564374,0.1917989417989418,0.3134920634920635
0.2740026304252521,0.2222709338009645,0.19596668128014028,0.3077597544936431
0.2654945054945055,0.23164835164835165,0.19032967032967033,0.31252747252747254
0.2716864817261119,0.23205636283575518,0.1919859092910612,0.3042712461470718
0.2683887915936953,0.23686514886164622,0.1904553415061296,0.3042907180385289
0.2626970227670753,0.23073555166374782,0.19439579684763572,0.31217162872154114
0.2608503100088574,0.2316209034543844,0.19619131975199292,0.31133746678476526
0.2610619469026549,0.23097345132743363,0.19513274336283185,0.31283185840707967
0.254601226993865,0.2331288343558282,0.19062226117440842,0.32164767747589834
0.2546419098143236,0.23253757736516356,0.1940760389036251,0.3187444739168877
0.25296442687747034,0.230566534914361,0.19104084321475626,0.3254281949934124
0.2621657167908812,0.22884699693117053,0.1867601928978518,0.3222270933800965
0.2578090629124505,0.22833260008798945,0.19093708754949407,0.322921249450066
0.2565674255691769,0.2276707530647986,0.1957092819614711,0.3200525394045534
0.25873507297655907,0.22733303847854933,0.19725785050862452,0.31667403803626715
0.26163301141352063,0.228270412642669,0.1971027216856892,0.31299385425812115
0.2640105078809107,0.22810858143607707,0.19439579684763572,0.3134851138353765
0.26513477684489617,0.22448077772867875,0.1939902783915157,0.3163941670349094
0.2695191883546537,0.2267313630348478,0.18879576532862816,0.3149536832818703
0.2680906713164778,0.22580645161290322,0.1874455100261552,0.31865736704446385
0.2710896309314587,0.22803163444639718,0.1827768014059754,0.3181019332161687
0.2677861246133451,0.22889969067609367,0.1864781263809103,0.3168360583296509
0.26711111111111113,0.2328888888888889,0.1791111111111111,0.3208888888888889
0.268859649122807,0.23114035087719298,0.18201754385964913,0.31798245614035087
0.27677390921110623,0.22961657117672984,0.18025561921551345,0.3133539003966505
0.28047703180212014,0.22924028268551236,0.18021201413427562,0.31007067137809186
0.278391515687141,0.2350861688024746,0.17852408307556342,0.30799823243482105
0.2726075504828797,0.2392449517120281,0.18086040386303776,0.30728709394205445
0.27917217084984586,0.2311756935270806,0.18361955085865259,0.30603258476442097
0.2797385620915033,0.23050108932461874,0.18474945533769063,0.30501089324618735
0.27409372236958446,0.23121131741821396,0.1878868258178603,0.3068081343943413
0.27380952380952384,0.23324514991181658,0.18959435626102292,0.30335097001763667
0.2766429840142096,0.22868561278863234,0.19049733570159857,0.30417406749555953
0.2759538598047915,0.22493345164152617,0.19254658385093168,0.30656610470275064
0.27427078798432736,0.22333478450152372,0.18981279930343928,0.3125816282107096
0.27300748568912375,0.22721268163804492,0.18846323205636284,0.31131660061646854
0.2782152230971129,0.22878390201224846,0.18328958880139984,0.30971128608923887
0.2759078830823738,0.22852081488042517,0.18600531443755536,0.3095659875996457
0.2781195079086116,0.22539543057996486,0.18189806678383127,0.3145869947275923
0.2829033668561434,0.22474857892435504,0.18014866637516397,0.31219938784433754
0.27984084880636606,0.22944297082228116,0.1755083996463307,0.3152077807250221
0.2781195079086116,0.22627416520210897,0.18409490333919157,0.3115114235500879
0.28059440559440557,0.229020979020979,0.1866258741258741,0.30375874125874125
0.2864721485411141,0.22679045092838196,0.1843501326259947,0.30238726790450926
0.28634361233480177,0.22687224669603523,0.17973568281938326,0.3070484581497797
0.2865961199294533,0.222663139329806,0.18077601410934743,0.3099647266313933
0.28080985915492956,0.22843309859154928,0.18529929577464788,0.30545774647887325
0.27578574590526783,0.22709163346613545,0.18503762726870296,0.31208499335989376
0.28068631764188295,0.2278926528816542,0.1847778266608007,0.3066432028156621
0.27584689837219534,0.22877254729432467,0.18653761548614167,0.3088429388473383
0.27876106194690264,0.2243362831858407,0.18938053097345134,0.3075221238938053
0.28031634446397186,0.22495606326889278,0.18980667838312829,0.30492091388400705
0.278341420379356,0.22937803264225848,0.18614909572121746,0.30613145125716806
0.2809439002671416,0.2288512911843277,0.1892252894033838,0.3009795191451469
0.2810978308986277,0.23461708720672864,0.18326693227091634,0.3010181496237273
0.2807794508414526,0.23117803365810452,0.18556244464127547,0.3024800708591674
0.27741371778069024,0.2346002621231979,0.1874180865006553,0.3005679335954565
0.28067078552515445,0.235216240070609,0.18270079435127978,0.3014121800529568
0.28036971830985913,0.2367957746478873,0.18397887323943662,0.2988556338028169
0.2785308264101443,0.23567993003935286,0.1888937472671622,0.2968954962833406
0.2738147984049623,0.23881258307487815,0.1896322552060257,0.2977403633141338
0.27066025360734586,0.23567993003935286,0.19282903366856144,0.30083078268473984
0.27065026362038663,0.24033391915641475,0.19024604569420034,0.29876977152899825
0.27169149868536374,0.24101665205959685,0.18974583698510078,0.29754601226993865
0.278175313059034,0.24329159212880144,0.18559928443649373,0.29293381037567084
0.2755417956656347,0.23706324635117204,0.19416187527642637,0.2932330827067669
0.2783143107989464,0.2414398595258999,0.19051799824407376,0.2897278314310799
0.2772101288316304,0.24611283873833853,0.18480675255442025,0.2918702798756108
0.28144239226033424,0.24142480211081793,0.1851363236587511,0.29199648197009676
0.2810834813499112,0.2455595026642984,0.18428063943161635,0.28907637655417406
0.28339191564147626,0.24253075571177504,0.17926186291739896,0.29481546572934975
0.2845849802371542,0.2450592885375494,0.17918313570487485,0.29117259552042163
0.2848914488258751,0.24988923349579087,0.1741249446167479,0.2910943730615862
0.27716673999120106,0.2503299604047514,0.1759788825340959,0.2965244170699516
0.27379912663755457,0.25109170305676853,0.17554585152838428,0.2995633187772926
0.2751766784452297,0.24602473498233215,0.17491166077738515,0.303886925795053
0.2692138779095301,0.2534036012296882,0.1756697408871322,0.30171277997364954
0.2750766535260622,0.25229960578186594,0.17696014016644765,0.2956636005256242
0.27729257641921395,0.25021834061135373,0.17860262008733624,0.2938864628820961
0.26843267108167773,0.25121412803532006,0.1805739514348786,0.2997792494481236
0.26339285714285715,0.25401785714285713,0.18482142857142858,0.29776785714285714
0.2601484068092536,0.25578350065473593,0.18681798341335662,0.29725010912265387
0.2559262510974539,0.25197541703248466,0.1861281826163301,0.30597014925373134
0.25588491717523976,0.26024411508282475,0.1839581517000872,0.2999128160418483
0.2546174142480211,0.25505716798592787,0.18249780123131046,0.30782761653474056
0.25110717449069975,0.2524357838795394,0.18511957484499558,0.31133746678476526
