C,D,Oc,Od
0.48741794310722103,0.018599562363238512,0.008205689277899343,0.48577680525164113
0.4862788144895719,0.01646542261251372,0.011525795828759604,0.4857299670691548
0.4828150572831424,0.016366612111292964,0.010911074740861976,0.4899072558647027
0.4782375067168189,0.016657710908113917,0.013433637829124127,0.491671144545943
0.47619047619047616,0.01461038961038961,0.00974025974025974,0.49945887445887444
0.47805139186295503,0.016059957173447537,0.009635974304068522,0.49625267665952894
0.47616497054097484,0.0144617032672737,0.009105516871987145,0.5002678093197643
0.4739915074309979,0.015392781316348195,0.012738853503184714,0.4978768577494692
0.47314161692892026,0.013022246337493217,0.008138903960933261,0.5056972327726533
0.46187128177393183,0.01081665765278529,0.009194159004867496,0.5181179015684153
0.45660377358490567,0.01078167115902965,0.009164420485175202,0.5234501347708895
0.44330453563714906,0.01079913606911447,0.009719222462203024,0.5361771058315334
0.4494079655543595,0.012917115177610334,0.00914962325080732,0.5285252960172229
0.4592833876221498,0.009229098805646038,0.008143322475570033,0.5233441910966341
0.4505672609400324,0.00864397622906537,0.009724473257698542,0.5310642895732036
0.4436695278969957,0.009120171673819743,0.0075107296137339056,0.5396995708154506
0.43096913914455875,0.009204114780725501,0.008121277747698972,0.5517054683270168
0.4349240780911063,0.0070498915401301515,0.006507592190889371,0.5515184381778742
0.4254173397953689,0.010770059235325794,0.004308023694130318,0.559504577275175
0.42701525054466233,0.011982570806100218,0.004357298474945534,0.5566448801742919
0.4309120699071546,0.012561441835062807,0.0038230475150191155,0.5527034407427636
0.41935483870967744,0.012575177692728267,0.006014215418261345,0.562055768179333
0.420515574650913,0.011815252416756176,0.009129967776584319,0.5585392051557465
0.4238375200427579,0.010154997327632281,0.008017103153393906,0.5579903794762159
0.4092140921409214,0.011382113821138212,0.00921409214092141,0.570189701897019
0.4151351351351351,0.011891891891891892,0.010810810810810811,0.5621621621621622
0.405420054200542,0.007046070460704607,0.011382113821138212,0.5761517615176152
0.40021929824561403,0.003837719298245614,0.007675438596491228,0.5882675438596491
0.40879478827361565,0.003800217155266015,0.00760043431053203,0.5798045602605864
0.41366325981710594,0.0053792361484669175,0.004841312533620226,0.5761161915008068
0.4147265836491608,0.008662696264212236,0.008121277747698972,0.568489442338928
0.41245972073039744,0.009129967776584319,0.00644468313641246,0.5719656283566058
0.4052603327965647,0.00966183574879227,0.00644122383252818,0.5786366076221149
0.4133476856835307,0.01022604951560818,0.008073196986006458,0.5683530678148547
0.40671641791044777,0.010660980810234541,0.008528784648187633,0.57409381663113
0.40010741138560685,0.008055853920515575,0.00644468313641246,0.5853920515574651
0.40744738262277386,0.007015650296815974,0.007555315704263357,0.5779816513761468
0.39946524064171124,0.0074866310160427805,0.0058823529411764705,0.5871657754010695
0.40332083556507764,0.006427423674343867,0.003749330476700589,0.5865024102838778
0.39828693790149894,0.010706638115631691,0.003747323340471092,0.5872591006423983
0.3873581847649919,0.007563479200432199,0.004862236628849271,0.6002160994057266
0.38139281828073995,0.00544069640914037,0.004352557127312296,0.6088139281828074
0.3767643865363735,0.004343105320304018,0.0027144408251900108,0.6161780673181325
0.3847385272145144,0.005336179295624333,0.005869797225186766,0.6040554962646745
0.38593666129898013,0.005904455179817499,0.010735373054213635,0.5974235104669887
0.38236856080722254,0.006903876792352629,0.007434944237918215,0.6032926181625067
0.372454448017149,0.008038585209003215,0.006430868167202572,0.6130760986066452
0.3738666666666667,0.0032,0.005866666666666667,0.6170666666666667
0.3696351931330472,0.004291845493562232,0.0075107296137339056,0.6185622317596566
0.3605333333333333,0.007466666666666667,0.007466666666666667,0.6245333333333334
0.36584051724137934,0.007543103448275862,0.005926724137931034,0.6206896551724138
0.36427415002698327,0.005396654074473826,0.004856988667026443,0.6254722072315164
0.3586839266450917,0.005933117583603021,0.004314994606256742,0.6310679611650486
0.3562775330396476,0.005506607929515419,0.004405286343612335,0.6338105726872246
0.3553133514986376,0.0038147138964577656,0.004904632152588556,0.635967302452316
0.35287846481876334,0.0037313432835820895,0.005863539445628998,0.6375266524520256
0.36421725239616615,0.0026624068157614484,0.004259850905218318,0.6288604898828541
0.36014917421417153,0.004794885455514118,0.005860415556739478,0.6291955247735749
0.36358839050131925,0.005277044854881266,0.004221635883905013,0.6269129287598945
0.35482152370804476,0.004794885455514118,0.005327650506126798,0.6350559403303143
0.35436094349972574,0.006582556226001097,0.007679648930334613,0.6313768513439386
0.34916351861845657,0.0064759848893685915,0.008094981111710739,0.6362655153804642
0.3491285403050109,0.005991285403050109,0.005991285403050109,0.6388888888888888
0.3463806970509383,0.004289544235924933,0.00804289544235925,0.6412868632707774
0.35529157667386607,0.004319654427645789,0.0091792656587473,0.6312095032397408
0.3533190578158458,0.004817987152034261,0.008029978586723769,0.6338329764453962
0.3590692755156002,0.004230565838180857,0.006874669487043892,0.629825489159175
0.36245954692556637,0.005933117583603021,0.009708737864077669,0.6218985976267529
0.37276180141074333,0.005425935973955507,0.0065111231687466084,0.6153011394465545
0.36513859275053306,0.005330490405117271,0.006396588486140725,0.6231343283582089
0.37927350427350426,0.00641025641025641,0.007478632478632479,0.6068376068376068
0.38761345435130806,0.004805125467164976,0.0069407367859049655,0.600640683395622
0.3806998939554613,0.005832449628844115,0.005302226935312832,0.6081654294803818
0.37886872998932764,0.004268943436499467,0.0048025613660619,0.612059765208111
0.3766025641025641,0.003205128205128205,0.006944444444444444,0.6132478632478633
0.37083993660855785,0.0036978341257263604,0.005810882197569995,0.6196513470681458
0.37037037037037035,0.006349206349206349,0.00582010582010582,0.6174603174603175
0.37734836285560924,0.007514761137949544,0.005367686527106817,0.6097691894793345
0.37733832175307325,0.005344735435595938,0.0085515766969535,0.6087653661143774
0.37951167728237795,0.004777070063694267,0.010084925690021231,0.6056263269639066
0.382829373650108,0.005939524838012959,0.00755939524838013,0.603671706263499
0.3805929919137466,0.007547169811320755,0.00646900269541779,0.6053908355795148
0.3904295812941816,0.0065252854812398045,0.0065252854812398045,0.5965198477433388
0.3819257665411512,0.007530930607853685,0.006993006993006993,0.6035502958579881
0.3834666666666667,0.005866666666666667,0.005333333333333333,0.6053333333333333
0.36475629351901445,0.005356186395286556,0.008034279592929834,0.6218532404927691
0.379957127545552,0.004287245444801715,0.008038585209003215,0.6077170418006431
0.37425312330255295,0.005431830526887561,0.008690928843020097,0.6116241173275394
0.3740621650589496,0.0053590568060021436,0.009110396570203644,0.6114683815648446
0.3780554046713743,0.004888647474198805,0.008147745790331342,0.6089082020640956
0.3653949489521762,0.007522837184309511,0.006985491671144546,0.6200967221923697
0.36628849270664504,0.008103727714748784,0.007563479200432199,0.6180443003781739
0.37398812736103615,0.007015650296815974,0.007555315704263357,0.6114409066378845
0.3757444504602057,0.007038440714672442,0.009204114780725501,0.6080129940443963
0.360427807486631,0.0074866310160427805,0.0106951871657754,0.6213903743315508
0.35499462943071963,0.009129967776584319,0.008055853920515575,0.6278195488721805
0.35344367325146825,0.009076348104644954,0.0058729311265349705,0.6316070475173519
0.35718157181571814,0.007588075880758808,0.004336043360433604,0.6308943089430894
0.37372654155495977,0.005898123324396783,0.010723860589812333,0.6096514745308311
0.365129835718071,0.00794912559618442,0.009538950715421303,0.6173820879703232
0.35231506120276745,0.007450771687067589,0.010111761575306013,0.630122405534859
0.34784917684545935,0.007966011683483803,0.012214551248008496,0.6319702602230484
0.34803657880580957,0.010220548682087143,0.00914470145239376,0.6325981710597095
0.33814874264312467,0.008025682182985553,0.008560727661851257,0.6452648475120385
0.3370846730975348,0.00964630225080386,0.006966773847802787,0.6463022508038585
0.33564938535542493,0.009086050240513094,0.00694815606627472,0.6483164083377873
0.33046749059645353,0.009134873723804407,0.006448146157979581,0.6539494895217625
0.33778014941302026,0.010138740661686232,0.0032017075773745998,0.6488794023479189
0.3388123011664899,0.012195121951219513,0.003711558854718982,0.6452810180275715
0.33351149118118656,0.010689470871191877,0.004810261892036344,0.6509887760555852
0.3349307774227902,0.011714589989350373,0.004792332268370607,0.6485623003194888
0.3344068706387547,0.011272141706924315,0.011272141706924315,0.6430488459473966
0.3272434175174637,0.010209564750134336,0.010209564750134336,0.6523374529822676
0.32423756019261635,0.008560727661851257,0.00749063670411985,0.6597110754414125
0.3264659270998415,0.005810882197569995,0.009508716323296355,0.6582144743792921
0.3296296296296296,0.006349206349206349,0.007407407407407408,0.6566137566137566
0.33013333333333333,0.0048,0.006933333333333333,0.6581333333333333
0.31921651667548967,0.004764425622022234,0.006352567496029645,0.6696664902064584
0.32840549102428723,0.0021119324181626186,0.006863780359028511,0.6626187961985216
0.3283819628647215,0.002652519893899204,0.003713527851458886,0.6652519893899205
0.3306581059390048,0.002140181915462814,0.004815409309791332,0.6623863028357411
0.3251599147121535,0.0021321961620469083,0.005330490405117271,0.6673773987206824
0.32978723404255317,0.0031914893617021275,0.006914893617021276,0.6601063829787234
0.3284671532846715,0.005735140771637122,0.0046923879040667365,0.6611053180396246
0.31883289124668435,0.005835543766578249,0.009018567639257295,0.6663129973474801
0.3209477652127087,0.004846526655896607,0.010231556273559504,0.6639741518578353
0.31661272923408845,0.005933117583603021,0.009169363538295576,0.6682847896440129
0.32,0.006486486486486486,0.011351351351351352,0.6621621621621622
0.313903743315508,0.006417112299465241,0.013368983957219251,0.6663101604278074
0.3149437600428495,0.006963042313872523,0.012319228709159078,0.6657739689341189
0.316928069226609,0.009194159004867496,0.011357490535424553,0.6625202812330989
0.3076508620689655,0.008081896551724138,0.010237068965517241,0.6740301724137931
0.3139784946236559,0.007526881720430108,0.00967741935483871,0.6688172043010753
0.3203416978109984,0.007474639615589963,0.007474639615589963,0.6647090229578216
0.3274478330658106,0.004815409309791332,0.008025682182985553,0.6597110754414125
0.3248811410459588,0.004754358161648178,0.00792393026941363,0.6624405705229794
0.3271375464684015,0.004248539564524694,0.006372809346787042,0.6622411046202867
0.3210332103321033,0.004744333157617291,0.0036900369003690036,0.6705324196099104
0.32442544094067344,0.004810261892036344,0.002672367717797969,0.6680919294494923
0.3272434175174637,0.004836109618484685,0.0026867275658248252,0.6652337452982268
0.3342245989304813,0.006951871657754011,0.0042780748663101605,0.6545454545454545
0.3250539956803456,0.004319654427645789,0.0064794816414686825,0.6641468682505399
0.3277807630306287,0.0037614185921547557,0.006448146157979581,0.662009672219237
0.3261571582346609,0.006458557588805167,0.004305705059203444,0.6630785791173305
0.3257173219978746,0.006376195536663124,0.006907545164718385,0.6609989373007439
0.31610123855681205,0.005385029617662897,0.004308023694130318,0.6742057081313947
0.3229946524064171,0.006417112299465241,0.0037433155080213902,0.6668449197860963
0.3191952147906471,0.005981511691136488,0.004893964110929853,0.6699293094072866
0.3235772357723577,0.0065040650406504065,0.004336043360433604,0.6655826558265583
0.3237682728749323,0.008121277747698972,0.0032485110990795887,0.6648619382782891
0.3180851063829787,0.011170212765957447,0.005851063829787234,0.6648936170212766
0.3159591617409995,0.005910800644814616,0.004836109618484685,0.6732939279957012
0.31835408770979967,0.0032485110990795887,0.0027070925825663237,0.6756903086085544
0.3270440251572327,0.0015723270440251573,0.005765199161425576,0.6656184486373166
0.3333333333333333,0.0026455026455026454,0.0068783068783068784,0.6571428571428571
0.3241085683874401,0.0031931878658861094,0.005321979776476849,0.6673762639701969
0.32137118371719336,0.003749330476700589,0.006427423674343867,0.6684520621317622
0.3150242326332795,0.009154550350026925,0.0059235325794291865,0.6698976844372644
0.3215811965811966,0.008547008547008548,0.005341880341880342,0.6645299145299145
0.317545748116254,0.006458557588805167,0.008073196986006458,0.6679224973089344
0.3202156334231806,0.00646900269541779,0.005929919137466307,0.6673854447439354
0.3251072961373391,0.008583690987124463,0.006437768240343348,0.6598712446351931
0.32133261687264913,0.006448146157979581,0.006448146157979581,0.6657710908113917
0.32305194805194803,0.006493506493506494,0.005952380952380952,0.6645021645021645
0.31929637526652455,0.0042643923240938165,0.007462686567164179,0.6689765458422174
0.3184238551650692,0.005857294994675187,0.007987220447284345,0.6677316293929713
0.3190807055050775,0.0037413148049171567,0.0074826296098343134,0.669695350080171
0.3150242326332795,0.004846526655896607,0.008616047388260635,0.6715131933225633
0.3094218415417559,0.005888650963597431,0.008565310492505354,0.6761241970021413
0.3134646088344864,0.006386375731772219,0.009579563597658328,0.6705694518360831
0.3121664887940235,0.005336179295624333,0.009071504802561366,0.6734258271077909
0.3075701429327687,0.007940709370037057,0.007411328745367919,0.6770778189518264
0.29910005293806247,0.005823186871360508,0.005293806246691371,0.6897829539438857
0.3131578947368421,0.0036842105263157894,0.004210526315789474,0.6789473684210526
0.30855018587360594,0.005841741901221455,0.005841741901221455,0.6797663303239512
0.31492299522039296,0.007966011683483803,0.005841741901221455,0.6712692511949018
0.31629392971246006,0.006922257720979766,0.007987220447284345,0.6687965921192758
0.3141025641025641,0.00641025641025641,0.009615384615384616,0.6698717948717948
0.3232963549920761,0.007395668251452721,0.008452192287374538,0.6608557844690967
0.33121019108280253,0.004777070063694267,0.010084925690021231,0.6539278131634819
0.3257294429708223,0.004244031830238726,0.009549071618037135,0.6604774535809018
0.32601713062098503,0.0053533190578158455,0.011241970021413276,0.6573875802997858
0.3297529538131042,0.004296455424274973,0.008055853920515575,0.6578947368421053
0.3172302737520129,0.005367686527106817,0.008588298443370907,0.6688137412775094
0.3041845493562232,0.004828326180257511,0.005901287553648069,0.6850858369098712
0.3048913043478261,0.006521739130434782,0.006521739130434782,0.6820652173913043
0.30711206896551724,0.008620689655172414,0.007004310344827586,0.6772629310344828
0.299511665762344,0.009766684753119913,0.0065111231687466084,0.6842105263157895
0.2988752008569898,0.007498660953401178,0.007498660953401178,0.6861274772362078
0.3030142781597039,0.006874669487043892,0.008989952406134321,0.6811210999471179
0.2944,0.004266666666666667,0.0112,0.6901333333333334
0.2808988764044944,0.005350454788657036,0.00749063670411985,0.7062600321027287
0.2820927723840345,0.005393743257820928,0.006472491909385114,0.7060409924487594
0.2830589484864578,0.004779607010090282,0.009559214020180564,0.7026022304832714
0.28162162162162163,0.002162162162162162,0.008648648648648649,0.7075675675675676
0.28002154011847064,0.003769520732364028,0.010770059235325794,0.7054388799138396
0.2820097244732577,0.0032414910858995136,0.010264721772015126,0.7044840626688277
0.28036383092562867,0.0016051364365971107,0.010165864098448368,0.7078651685393258
0.284640171858217,0.00322234156820623,0.008592910848549946,0.7035445757250268
0.27896995708154504,0.001609442060085837,0.011266094420600859,0.7081545064377682
0.2757510729613734,0.002682403433476395,0.0101931330472103,0.7113733905579399
0.27926960257787325,0.0021482277121374865,0.00966702470461869,0.7089151450053706
0.2822710230316015,0.0032137118371719335,0.011247991430101767,0.7032672737011249
0.2772172065852363,0.005841741901221455,0.010621348911311737,0.7063197026022305
0.28239740820734344,0.005399568034557235,0.010259179265658747,0.7019438444924406
0.27297008547008544,0.005876068376068376,0.013354700854700854,0.7077991452991453
0.2776595744680851,0.00425531914893617,0.013829787234042552,0.7042553191489361
0.2846441947565543,0.004280363830925628,0.0149812734082397,0.6960941680042804
0.28085106382978725,0.0026595744680851063,0.013297872340425532,0.7031914893617022
0.278372591006424,0.0026766595289079227,0.010706638115631691,0.7082441113490364
0.2785216925549009,0.0048205677557579,0.010176754151044456,0.7064809855382967
0.26275787187839306,0.004343105320304018,0.009771986970684038,0.7231270358306189
0.2695605573419078,0.009110396570203644,0.012861736334405145,0.7084673097534834
0.2648970747562297,0.009209100758396533,0.00866738894907909,0.7172264355362947
0.2764008620689655,0.008620689655172414,0.007004310344827586,0.7079741379310345
0.27510683760683763,0.006944444444444444,0.008547008547008548,0.7094017094017094
0.278372591006424,0.006423982869379015,0.005888650963597431,0.7093147751605996
0.2716640085061138,0.00531632110579479,0.003721424774056353,0.7192982456140351
0.2684098185699039,0.008537886872998933,0.005336179295624333,0.7177161152614728
0.2753623188405797,0.007514761137949544,0.004830917874396135,0.7122920021470747
0.28019323671497587,0.006977992485238862,0.005367686527106817,0.7074610842726785
0.27691483663631494,0.005356186395286556,0.008034279592929834,0.7096946973754686
0.27085590465872156,0.007583965330444204,0.007583965330444204,0.71397616468039
0.2765843179377014,0.005907626208378088,0.008055853920515575,0.709452201933405
0.2732589048378522,0.008506113769271665,0.006379585326953748,0.7118553960659224
0.2763792179967863,0.006963042313872523,0.0048205677557579,0.7118371719335833
0.283008658008658,0.007575757575757576,0.007034632034632035,0.7023809523809523
0.2827027027027027,0.005405405405405406,0.004864864864864865,0.707027027027027
0.28448275862068967,0.004310344827586207,0.004849137931034483,0.7063577586206896
0.27833954230973923,0.0026609898882384245,0.0037253858435337944,0.7152740819584885
0.28426666666666667,0.0048,0.004266666666666667,0.7066666666666667
0.2805793991416309,0.005901287553648069,0.003218884120171674,0.7103004291845494
0.28012684989429176,0.005813953488372093,0.004228329809725159,0.709830866807611
0.2797650827549386,0.006406833956219968,0.003203416978109984,0.7106246663107314
0.2697117998912452,0.008700380641653072,0.0032626427406199023,0.7183251767264818
0.26883468834688345,0.0065040650406504065,0.004878048780487805,0.7197831978319783
0.26199460916442047,0.007547169811320755,0.0037735849056603774,0.7266846361185983
0.24796968056307525,0.009204114780725501,0.008662696264212236,0.734163508391987
0.25027262813522355,0.007633587786259542,0.0054525627044711015,0.7366412213740458
0.2522812667740204,0.006977992485238862,0.008051529790660225,0.7326892109500805
0.2526997840172786,0.005939524838012959,0.0064794816414686825,0.7348812095032398
0.25544662309368193,0.004901960784313725,0.006535947712418301,0.7331154684095861
0.250942380183091,0.004846526655896607,0.005385029617662897,0.7388260635433495
0.2522812667740204,0.004830917874396135,0.0042941492216854536,0.738593666129898
0.24203821656050956,0.006369426751592357,0.005307855626326964,0.7462845010615711
0.2542372881355932,0.00847457627118644,0.004766949152542373,0.732521186440678
0.25199362041467305,0.009569377990430622,0.00531632110579479,0.7331206804891015
0.23961661341853036,0.006389776357827476,0.005324813631522897,0.7486687965921193
0.23448275862068965,0.005305039787798408,0.007957559681697613,0.7522546419098143
0.23667377398720682,0.0031982942430703624,0.005863539445628998,0.7542643923240938
0.24077046548956663,0.003745318352059925,0.004815409309791332,0.7506688068485822
0.24068157614483493,0.002129925452609159,0.006389776357827476,0.7507987220447284
0.24495217853347503,0.005313496280552604,0.005844845908607864,0.7438894792773645
0.2509303561935141,0.003189792663476874,0.00531632110579479,0.7405635300372142
0.24933545986177566,0.00531632110579479,0.004784688995215311,0.7405635300372142
0.24167561761546724,0.00644468313641246,0.00644468313641246,0.7454350161117078
0.23532550693703308,0.0064034151547491995,0.0096051227321238,0.7486659551760939
0.24215007982969664,0.007982969664715274,0.006918573709419904,0.7429483767961682
0.24773091297383876,0.00800854244527496,0.01014415376401495,0.7341163908168713
0.2482721956406167,0.00531632110579479,0.009569377990430622,0.7368421052631579
0.24770642201834864,0.002698327037236913,0.008094981111710739,0.7415002698327037
0.24986595174262735,0.00482573726541555,0.00804289544235925,0.7372654155495979
0.24426666666666666,0.0032,0.011733333333333333,0.7408
0.25,0.006382978723404255,0.010638297872340425,0.7329787234042553
0.2410475681453768,0.00427578834847675,0.0085515766969535,0.746125066809193
0.24217907227615965,0.004314994606256742,0.010787486515641856,0.7427184466019418
0.24121146565711196,0.0048674959437533805,0.008112493239588967,0.7458085451595458
0.2537878787878788,0.007034632034632035,0.008658008658008658,0.7305194805194806
0.2605445808862787,0.0069407367859049655,0.0058729311265349705,0.7266417512012814
0.25344644750795337,0.006892895015906681,0.0042417815482502655,0.7354188759278897
0.2549757934373319,0.0037654653039268424,0.0053792361484669175,0.7358795051102743
0.244136460554371,0.0026652452025586353,0.004797441364605544,0.7484008528784648
0.2505296610169492,0.0031779661016949155,0.007415254237288136,0.7388771186440678
0.24134256792754397,0.004794885455514118,0.004794885455514118,0.7490676611614278
0.244136460554371,0.0042643923240938165,0.004797441364605544,0.7468017057569296
0.2534134352812671,0.0032768978700163844,0.004369197160021846,0.7389404696886948
0.2475355969331873,0.00547645125958379,0.00547645125958379,0.7415115005476451
0.24297082228116712,0.003713527851458886,0.003183023872679045,0.750132625994695
0.2477162815690489,0.004836109618484685,0.004298764105319721,0.7431488447071467
0.24838012958963282,0.00755939524838013,0.004319654427645789,0.7397408207343412
0.2513426423200859,0.01020408163265306,0.004833512352309345,0.7336197636949516
0.23819742489270387,0.008583690987124463,0.004828326180257511,0.7483905579399142
0.23773987206823027,0.009594882729211088,0.0037313432835820895,0.7489339019189766
0.23773584905660378,0.005929919137466307,0.004851752021563342,0.7514824797843666
0.23440860215053763,0.007526881720430108,0.004838709677419355,0.7532258064516129
0.23852721451440767,0.004268943436499467,0.0048025613660619,0.7524012806830309
0.23265741728922093,0.0032017075773745998,0.003735325506937033,0.7604055496264674
0.23589468027941968,0.0026867275658248252,0.004298764105319721,0.7571198280494358
0.2338362068965517,0.004310344827586207,0.005387931034482759,0.7564655172413793
0.23292747485442034,0.005293806246691371,0.005823186871360508,0.7559555320275277
0.24168865435356202,0.0031662269129287598,0.005804749340369393,0.7493403693931399
0.23657080846446013,0.005968529571351058,0.00705371676614216,0.7504069451980466
0.2269272529858849,0.004885993485342019,0.005971769815418024,0.762214983713355
0.22257720979765708,0.004259850905218318,0.006389776357827476,0.7667731629392971
0.22470076169749728,0.007616974972796518,0.007616974972796518,0.7600652883569097
0.22276422764227644,0.008130081300813009,0.008672086720867209,0.7604336043360433
0.21382978723404256,0.009042553191489361,0.006914893617021276,0.7702127659574468
0.216,0.010666666666666666,0.007466666666666667,0.7658666666666667
0.22847861396859773,0.009204114780725501,0.006497022198159177,0.7558202490525175
0.22950819672131148,0.006010928961748634,0.00546448087431694,0.759016393442623
0.2363734484619536,0.008634646519158122,0.007015650296815974,0.7479762547220723
0.2418054809242343,0.006985491671144546,0.006448146157979581,0.7447608812466416
0.24537540805223068,0.007616974972796518,0.006528835690968444,0.7404787812840044
0.2477211796246649,0.006970509383378016,0.008579088471849867,0.7367292225201072
0.24340333871836295,0.007539041464728056,0.007000538502961767,0.7420570813139472
0.2413793103448276,0.007957559681697613,0.006896551724137931,0.7437665782493369
0.2405534858967536,0.006386375731772219,0.007450771687067589,0.7456093666844066
0.23023130715438409,0.0053792361484669175,0.007530930607853685,0.7568585260892953
0.22899946495452114,0.005350454788657036,0.005350454788657036,0.7602996254681648
0.2308108108108108,0.0075675675675675675,0.0037837837837837837,0.7578378378378379
0.23389651531151004,0.003695881731784583,0.004751847940865892,0.7576557550158395
0.23171382808328883,0.0058729311265349705,0.008542445274959957,0.7538707955152162
0.23548215237080447,0.004794885455514118,0.007991475759190196,0.7517314864144912
0.2370804475226425,0.005327650506126798,0.004794885455514118,0.7527970165157166
0.2301629006831319,0.005780346820809248,0.005780346820809248,0.7582764056752496
0.23428264373992477,0.006985491671144546,0.007522837184309511,0.7512090274046211
0.23822269807280513,0.007494646680942184,0.006423982869379015,0.7478586723768736
0.24121405750798722,0.003194888178913738,0.006922257720979766,0.7486687965921193
0.23551502145922748,0.006437768240343348,0.006974248927038627,0.7510729613733905
0.23351351351351352,0.003243243243243243,0.008648648648648649,0.7545945945945945
0.22546419098143236,0.00636604774535809,0.006896551724137931,0.7612732095490716
0.21644562334217507,0.007427055702917772,0.007427055702917772,0.7687002652519894
0.21386031402273958,0.0032485110990795887,0.006497022198159177,0.7763941526800217
0.21163166397415187,0.0032310177705977385,0.007539041464728056,0.7775982767905224
0.21550802139037434,0.0053475935828877,0.008556149732620321,0.7705882352941177
