C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3023255813953488,0.007751937984496124,0.0,0.09302325581395349,0.0,0.0,0.015503875968992248,0.10852713178294573,0.0,0.007751937984496124,0.0,0.31007751937984496,0.0,0.031007751937984496,0.05426356589147287,0.06976744186046512
0.3076923076923077,0.019230769230769232,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.10256410256410256,0.0,0.00641025641025641,0.0,0.32051282051282054,0.0,0.04487179487179487,0.038461538461538464,0.07051282051282051
0.295,0.03,0.0,0.06,0.01,0.0,0.04,0.095,0.01,0.005,0.0,0.3,0.0,0.045,0.03,0.08
0.301255230125523,0.02510460251046025,0.0041841004184100415,0.058577405857740586,0.008368200836820083,0.0,0.04602510460251046,0.09623430962343096,0.008368200836820083,0.008368200836820083,0.0,0.26778242677824265,0.008368200836820083,0.0502092050209205,0.029288702928870293,0.08786610878661087
0.30927835051546393,0.024054982817869417,0.003436426116838488,0.06529209621993128,0.003436426116838488,0.0,0.054982817869415807,0.09278350515463918,0.006872852233676976,0.006872852233676976,0.0,0.23024054982817868,0.010309278350515464,0.06872852233676977,0.030927835051546393,0.09278350515463918
0.2865671641791045,0.03283582089552239,0.0029850746268656717,0.08059701492537313,0.0029850746268656717,0.0,0.05970149253731343,0.09253731343283582,0.011940298507462687,0.005970149253731343,0.0,0.21791044776119403,0.011940298507462687,0.07164179104477612,0.023880597014925373,0.09850746268656717
0.291044776119403,0.03233830845771144,0.0024875621890547263,0.08208955223880597,0.0024875621890547263,0.0,0.05223880597014925,0.08706467661691543,0.014925373134328358,0.004975124378109453,0.0,0.20398009950248755,0.009950248756218905,0.08706467661691543,0.024875621890547265,0.1044776119402985
0.2636165577342048,0.037037037037037035,0.002178649237472767,0.08714596949891068,0.004357298474945534,0.0,0.06318082788671024,0.08496732026143791,0.015250544662309368,0.002178649237472767,0.0,0.21350762527233116,0.008714596949891068,0.08932461873638345,0.023965141612200435,0.10457516339869281
0.2616279069767442,0.046511627906976744,0.0,0.08333333333333333,0.003875968992248062,0.0,0.05813953488372093,0.07945736434108527,0.02131782945736434,0.003875968992248062,0.001937984496124031,0.21124031007751937,0.005813953488372093,0.08527131782945736,0.031007751937984496,0.1065891472868217
0.27241379310344827,0.056896551724137934,0.0,0.0706896551724138,0.0034482758620689655,0.0034482758620689655,0.0603448275862069,0.07413793103448275,0.015517241379310345,0.005172413793103448,0.0017241379310344827,0.19655172413793104,0.005172413793103448,0.08448275862068966,0.034482758620689655,0.11551724137931034
0.26858877086494687,0.06069802731411229,0.0,0.07738998482549317,0.0015174506828528073,0.0015174506828528073,0.0637329286798179,0.06980273141122914,0.01669195751138088,0.0030349013657056147,0.0030349013657056147,0.19119878603945373,0.0030349013657056147,0.08952959028831563,0.03186646433990895,0.11836115326251896
0.2665764546684709,0.06359945872801083,0.0013531799729364006,0.08254397834912043,0.0013531799729364006,0.0040595399188092015,0.07036535859269283,0.07036535859269283,0.02165087956698241,0.0027063599458728013,0.0027063599458728013,0.17726657645466848,0.0027063599458728013,0.09201623815967523,0.02706359945872801,0.11366711772665765
0.2633495145631068,0.0691747572815534,0.0012135922330097086,0.08131067961165049,0.0036407766990291263,0.0024271844660194173,0.07402912621359223,0.0691747572815534,0.019417475728155338,0.0024271844660194173,0.0036407766990291263,0.14805825242718446,0.0048543689320388345,0.10072815533980582,0.025485436893203883,0.13106796116504854
0.27293064876957496,0.0738255033557047,0.0011185682326621924,0.07718120805369127,0.0022371364653243847,0.003355704697986577,0.08501118568232663,0.0592841163310962,0.017897091722595078,0.003355704697986577,0.0022371364653243847,0.1476510067114094,0.005592841163310962,0.09507829977628636,0.025727069351230425,0.12751677852348994
0.2796257796257796,0.06964656964656965,0.0031185031185031187,0.07380457380457381,0.0010395010395010396,0.005197505197505198,0.08212058212058213,0.057172557172557176,0.016632016632016633,0.0031185031185031187,0.0031185031185031187,0.14656964656964658,0.005197505197505198,0.0893970893970894,0.030145530145530147,0.1340956340956341
0.2716049382716049,0.0788224121557455,0.002849002849002849,0.08167141500474834,0.001899335232668566,0.004748338081671415,0.09211775878442545,0.05413105413105413,0.013295346628679962,0.002849002849002849,0.005698005698005698,0.13010446343779677,0.005698005698005698,0.08547008547008547,0.032288698955365625,0.13675213675213677
0.2526690391459075,0.08629893238434164,0.0035587188612099642,0.08185053380782918,0.0035587188612099642,0.005338078291814947,0.10053380782918149,0.05782918149466192,0.015124555160142349,0.004448398576512456,0.0035587188612099642,0.1307829181494662,0.006227758007117438,0.08540925266903915,0.03291814946619217,0.1298932384341637
0.2421410365335599,0.08581138487680544,0.006796941376380629,0.08156329651656755,0.004248088360237893,0.006796941376380629,0.10365335598980459,0.05777400169923534,0.013593882752761258,0.005097706032285472,0.005097706032285472,0.12999150382327954,0.006796941376380629,0.08581138487680544,0.033984706881903144,0.1308411214953271
0.23954060705496308,0.0844954881050041,0.008203445447087777,0.08367514356029532,0.003281378178835111,0.009023789991796555,0.10910582444626743,0.05742411812961444,0.014766201804757998,0.004922067268252666,0.004922067268252666,0.12961443806398687,0.009023789991796555,0.07793273174733388,0.03691550451189499,0.12715340442986053
0.2558139534883721,0.07984496124031008,0.0069767441860465115,0.08682170542635659,0.004651162790697674,0.009302325581395349,0.10465116279069768,0.05271317829457364,0.012403100775193798,0.003875968992248062,0.005426356589147287,0.12868217054263567,0.010852713178294573,0.07286821705426356,0.03178294573643411,0.13333333333333333
0.24848942598187312,0.0755287009063444,0.006042296072507553,0.08685800604229607,0.005287009063444109,0.008308157099697885,0.11933534743202417,0.05362537764350453,0.009818731117824773,0.004531722054380665,0.004531722054380665,0.1283987915407855,0.008308157099697885,0.0702416918429003,0.03474320241691843,0.13595166163141995
0.24199553239017127,0.06850335070737155,0.0037230081906180195,0.09084139985107967,0.005956813104988831,0.008190618019359643,0.12137006701414743,0.05212211466865227,0.00967982129560685,0.0052122114668652275,0.007446016381236039,0.1347728965003723,0.00967982129560685,0.06775874906924795,0.03648548026805659,0.13626209977661952
0.24693140794223828,0.07148014440433213,0.0021660649819494585,0.09241877256317689,0.007942238267148015,0.006498194945848376,0.1263537906137184,0.05198555956678701,0.013718411552346571,0.004332129963898917,0.008664259927797834,0.12851985559566786,0.010830324909747292,0.06209386281588448,0.036101083032490974,0.1299638989169675
0.25125628140703515,0.0681981335247667,0.0021536252692031586,0.09691313711414214,0.007896625987078248,0.008614501076812634,0.1249102656137832,0.048815506101938265,0.01507537688442211,0.005025125628140704,0.006460875807609476,0.12203876525484565,0.014357501794687724,0.06963388370423547,0.0366116295764537,0.12203876525484565
0.25442948263642806,0.06803685329553508,0.002834868887313962,0.10063784549964565,0.007087172218284904,0.012756909992912827,0.12331679659815734,0.05527994330262225,0.012048192771084338,0.008504606661941885,0.007087172218284904,0.12402551381998582,0.012756909992912827,0.06236711552090716,0.03614457831325301,0.11268603827072998
0.26605504587155965,0.06351446718419196,0.0028228652081863093,0.10797459421312633,0.011997177134791814,0.013408609738884969,0.11644318983768526,0.04798870853916726,0.011291460832745237,0.0077628793225123505,0.004940014114326041,0.12350035285815103,0.015525758645024701,0.062103034580098804,0.030345800988002825,0.11432604093154553
0.27157894736842103,0.05964912280701754,0.002807017543859649,0.1080701754385965,0.014035087719298246,0.011929824561403509,0.11859649122807017,0.056842105263157895,0.009824561403508772,0.007017543859649123,0.004912280701754386,0.11649122807017544,0.018947368421052633,0.061052631578947365,0.025964912280701753,0.11228070175438597
0.28274428274428276,0.058905058905058906,0.004851004851004851,0.11365211365211365,0.01386001386001386,0.014553014553014554,0.12196812196812197,0.05405405405405406,0.010395010395010396,0.006237006237006237,0.006237006237006237,0.11157311157311157,0.018018018018018018,0.056133056133056136,0.02494802494802495,0.10187110187110188
0.28296703296703296,0.05837912087912088,0.0027472527472527475,0.11813186813186813,0.013736263736263736,0.01510989010989011,0.11401098901098901,0.0521978021978022,0.01098901098901099,0.008241758241758242,0.008241758241758242,0.10233516483516483,0.019917582417582416,0.057692307692307696,0.028846153846153848,0.10645604395604395
0.2841225626740947,0.05988857938718663,0.004874651810584958,0.12604456824512536,0.010445682451253482,0.016713091922005572,0.11002785515320335,0.055710306406685235,0.009749303621169917,0.011838440111420613,0.004874651810584958,0.10236768802228412,0.018802228412256268,0.055710306406685235,0.028551532033426183,0.10027855153203342
0.2923289564616448,0.0608154803040774,0.0048375950241879755,0.12508638562543192,0.011748445058742226,0.0165860400829302,0.11126468555632343,0.055286800276434005,0.008984105044920525,0.011748445058742226,0.0055286800276434,0.10089841050449205,0.019350380096751902,0.051831375259156875,0.028334485141672427,0.09536973047684866
0.29411764705882354,0.056055363321799306,0.008304498269896194,0.1356401384083045,0.009688581314878892,0.01522491349480969,0.10173010380622838,0.04982698961937716,0.008304498269896194,0.01453287197231834,0.0034602076124567475,0.10173010380622838,0.02422145328719723,0.05328719723183391,0.023529411764705882,0.10034602076124567
0.3080082135523614,0.055441478439425054,0.010951403148528405,0.1293634496919918,0.009582477754962354,0.017111567419575632,0.09787816563997262,0.045174537987679675,0.008213552361396304,0.014373716632443531,0.004791238877481177,0.09377138945927448,0.02943189596167009,0.05201916495550993,0.023956194387405885,0.0999315537303217
0.31387362637362637,0.05563186813186813,0.008928571428571428,0.1401098901098901,0.008241758241758242,0.011675824175824176,0.09478021978021978,0.040521978021978024,0.009615384615384616,0.01098901098901099,0.004807692307692308,0.09958791208791208,0.034340659340659344,0.04739010989010989,0.02197802197802198,0.09752747252747253
0.33608247422680415,0.04329896907216495,0.009621993127147767,0.13883161512027492,0.012371134020618556,0.009621993127147767,0.09003436426116838,0.041237113402061855,0.009621993127147767,0.008934707903780068,0.004810996563573883,0.10103092783505155,0.041237113402061855,0.03917525773195876,0.02336769759450172,0.09072164948453608
0.3356164383561644,0.045205479452054796,0.011643835616438357,0.1404109589041096,0.015068493150684932,0.011643835616438357,0.09520547945205479,0.04178082191780822,0.005479452054794521,0.010958904109589041,0.00410958904109589,0.09863013698630137,0.04589041095890411,0.03287671232876712,0.023972602739726026,0.08150684931506849
0.3505084745762712,0.04338983050847458,0.01288135593220339,0.14508474576271185,0.020338983050847456,0.012203389830508475,0.0935593220338983,0.03457627118644068,0.005423728813559322,0.01152542372881356,0.002711864406779661,0.08813559322033898,0.04271186440677966,0.03457627118644068,0.02440677966101695,0.07796610169491526
0.35466303607896527,0.0381211708645337,0.010211027910142955,0.14091218515997278,0.018379850238257316,0.009530292716133424,0.09462219196732471,0.03880190605854323,0.008168822328114363,0.010211027910142955,0.0020422055820285907,0.08441116405718176,0.05105513955071477,0.03471749489448604,0.023825731790333562,0.08032675289312458
0.361744966442953,0.0348993288590604,0.010738255033557046,0.15436241610738255,0.01879194630872483,0.011409395973154362,0.08926174496644296,0.040268456375838924,0.010738255033557046,0.011409395973154362,0.0026845637583892616,0.08120805369127516,0.05100671140939597,0.032885906040268455,0.024832214765100672,0.06375838926174497
0.37541974479516454,0.03492276695768973,0.008059100067159167,0.15312290127602418,0.020819341840161182,0.010073875083948958,0.0893216924110141,0.035594358629952985,0.007387508394895903,0.01208865010073875,0.0020147750167897917,0.07588985896574882,0.051712558764271326,0.03626595030221625,0.020147750167897917,0.0671591672263264
0.38533333333333336,0.03266666666666666,0.008,0.15266666666666667,0.021333333333333333,0.012,0.09333333333333334,0.03666666666666667,0.008,0.012,0.002,0.068,0.05733333333333333,0.03333333333333333,0.02,0.05733333333333333
0.391304347826087,0.028985507246376812,0.009881422924901186,0.15810276679841898,0.019104084321475624,0.010540184453227932,0.08432147562582346,0.03359683794466403,0.007905138339920948,0.008563899868247694,0.0013175230566534915,0.07114624505928854,0.061923583662714096,0.03491436100131752,0.021739130434782608,0.05665349143610013
0.4026315789473684,0.024342105263157894,0.008552631578947369,0.16447368421052633,0.017763157894736842,0.011842105263157895,0.07960526315789473,0.028289473684210528,0.008552631578947369,0.007894736842105263,0.001973684210526316,0.07236842105263158,0.06381578947368421,0.03289473684210526,0.020394736842105264,0.05460526315789474
0.4113756613756614,0.021825396825396824,0.008597883597883597,0.16666666666666666,0.01521164021164021,0.012566137566137565,0.07804232804232804,0.027777777777777776,0.006613756613756613,0.011243386243386243,0.0033068783068783067,0.0667989417989418,0.06878306878306878,0.027116402116402115,0.021825396825396824,0.052248677248677246
0.4171656686626746,0.01929474384564205,0.007984031936127744,0.17298735861610112,0.017298735861610112,0.010645375914836993,0.07119095143047238,0.028609447771124417,0.005988023952095809,0.01330671989354624,0.00332667997338656,0.06054557551563539,0.07584830339321358,0.02262142381902861,0.021290751829673986,0.05189620758483034
0.4342629482071713,0.014608233731739707,0.008632138114209827,0.17463479415670652,0.016600265604249667,0.008632138114209827,0.0703851261620186,0.02656042496679947,0.00597609561752988,0.012616201859229747,0.0013280212483399733,0.05444887118193891,0.07636122177954847,0.020584329349269587,0.019256308100929615,0.0551128818061089
0.4418300653594771,0.011764705882352941,0.01045751633986928,0.1784313725490196,0.013725490196078431,0.00849673202614379,0.0673202614379085,0.02287581699346405,0.00718954248366013,0.011764705882352941,0.00261437908496732,0.04967320261437908,0.08431372549019608,0.01699346405228758,0.01895424836601307,0.05359477124183006
0.46053489889106325,0.009784735812133072,0.012393998695368558,0.17677756033920417,0.008480104370515329,0.0091324200913242,0.05218525766470972,0.02609262883235486,0.005218525766470972,0.010437051532941943,0.002609262883235486,0.050880626223091974,0.08806262230919765,0.018917155903457272,0.01761252446183953,0.050880626223091974
0.47107969151670953,0.008354755784061696,0.010282776349614395,0.17737789203084833,0.010925449871465296,0.008354755784061696,0.04820051413881748,0.021850899742930592,0.004498714652956298,0.012853470437017995,0.002570694087403599,0.05141388174807198,0.09832904884318766,0.017352185089974295,0.014138817480719794,0.042416452442159386
0.47430058555627846,0.0071567989590110605,0.006506180871828237,0.17436564736499674,0.011060507482108002,0.007807417046193884,0.048796356538711776,0.024072869225764477,0.004554326610279766,0.0071567989590110605,0.001951854261548471,0.044892648015614836,0.11320754716981132,0.01951854261548471,0.01236174365647365,0.04229017566688354
0.47845659163987136,0.0077170418006430866,0.0038585209003215433,0.1832797427652733,0.0090032154340836,0.0090032154340836,0.041157556270096464,0.022508038585209004,0.003215434083601286,0.005787781350482315,0.0012861736334405145,0.043086816720257236,0.12154340836012861,0.01929260450160772,0.00964630225080386,0.041157556270096464
0.49393746011486916,0.006381620931716656,0.00574345883854499,0.18059987236758138,0.010848755583918315,0.008934269304403318,0.03956604977664327,0.019783024888321635,0.0025526483726866626,0.005105296745373325,0.0006381620931716656,0.03828972559029994,0.12188895979578813,0.01723037651563497,0.012763241863433313,0.035737077217613274
0.49871959026888607,0.0076824583866837385,0.005121638924455826,0.17413572343149808,0.008322663252240717,0.007042253521126761,0.03777208706786172,0.02112676056338028,0.0019206145966709346,0.005121638924455826,0.002560819462227913,0.034571062740076826,0.13060179257362356,0.01856594110115237,0.013444302176696543,0.03329065300896287
0.5041533546325878,0.008306709265175719,0.0044728434504792336,0.1718849840255591,0.007028753993610224,0.0076677316293929714,0.038338658146964855,0.01853035143769968,0.0019169329073482429,0.005111821086261981,0.0025559105431309905,0.03450479233226837,0.131629392971246,0.017252396166134186,0.015335463258785943,0.031309904153354634
0.5054174633524537,0.0076481835564053535,0.0038240917782026767,0.17590822179732313,0.006373486297004461,0.007010834926704908,0.02995538559592097,0.019757807520713832,0.0012746972594008922,0.0082855321861058,0.0019120458891013384,0.03123008285532186,0.1408540471637986,0.018483110261312937,0.014021669853409816,0.02804333970681963
0.49551856594110116,0.01088348271446863,0.006402048655569782,0.1702944942381562,0.007042253521126761,0.007042253521126761,0.029449423815621,0.019206145966709345,0.0038412291933418692,0.008962868117797696,0.0019206145966709346,0.03329065300896287,0.14916773367477593,0.020486555697823303,0.01088348271446863,0.02560819462227913
0.5089285714285714,0.009566326530612245,0.005739795918367347,0.17091836734693877,0.004464285714285714,0.006377551020408163,0.029974489795918366,0.017857142857142856,0.0031887755102040817,0.008290816326530613,0.0006377551020408163,0.03316326530612245,0.15114795918367346,0.01594387755102041,0.01020408163265306,0.023596938775510203
0.5086483023702755,0.007046764894298526,0.003843689942344651,0.17168481742472774,0.005124919923126201,0.007687379884689302,0.026905829596412557,0.016015374759769378,0.003843689942344651,0.008968609865470852,0.0025624599615631004,0.024343369634849454,0.16527866752082,0.012812299807815503,0.010890454836643177,0.024343369634849454
0.5121173469387755,0.005739795918367347,0.003826530612244898,0.1639030612244898,0.004464285714285714,0.01020408163265306,0.02806122448979592,0.016581632653061226,0.0031887755102040817,0.007653061224489796,0.002551020408163265,0.02295918367346939,0.17283163265306123,0.012755102040816327,0.010841836734693877,0.022321428571428572
0.5108005082592122,0.0038119440914866584,0.0025412960609911056,0.17662007623888182,0.0031766200762388818,0.009529860228716646,0.02096569250317662,0.01588310038119441,0.0025412960609911056,0.008894536213468869,0.0031766200762388818,0.020330368487928845,0.17407878017789072,0.015247776365946633,0.012706480304955527,0.019695044472681066
0.5050825921219823,0.005717916137229987,0.0038119440914866584,0.17471410419313851,0.0044472681067344345,0.0063532401524777635,0.017153748411689963,0.014612452350698857,0.0025412960609911056,0.008259212198221092,0.0038119440914866584,0.021601016518424398,0.18996188055908514,0.011435832274459974,0.013341804320203304,0.017153748411689963
0.5095177664974619,0.006345177664974619,0.004441624365482234,0.18083756345177665,0.0012690355329949238,0.006345177664974619,0.01649746192893401,0.012690355329949238,0.0031725888324873096,0.006345177664974619,0.0038071065989847717,0.017766497461928935,0.1865482233502538,0.012055837563451776,0.012055837563451776,0.02030456852791878
0.5111940298507462,0.004353233830845771,0.004975124378109453,0.17350746268656717,0.0006218905472636816,0.006218905472636816,0.01181592039800995,0.014925373134328358,0.0018656716417910447,0.004975124378109453,0.004353233830845771,0.017412935323383085,0.20460199004975124,0.010572139303482588,0.008706467661691543,0.01990049751243781
0.5167701863354037,0.004347826086956522,0.004347826086956522,0.1608695652173913,0.0006211180124223603,0.004968944099378882,0.012422360248447204,0.014906832298136646,0.0012422360248447205,0.004347826086956522,0.003105590062111801,0.012422360248447204,0.21925465838509317,0.011801242236024845,0.008695652173913044,0.01987577639751553
0.5209768315591734,0.002504696305572949,0.002504696305572949,0.15904821540388228,0.0006261740763932373,0.006261740763932373,0.013149655604257984,0.013775829680651221,0.002504696305572949,0.003757044458359424,0.004383218534752661,0.012523481527864746,0.21603005635566688,0.015028177833437696,0.00939261114589856,0.017532874139010644
0.5305867665418227,0.0018726591760299626,0.0018726591760299626,0.15917602996254682,0.0006242197253433209,0.004993757802746567,0.009363295880149813,0.012484394506866416,0.0024968789013732834,0.0056179775280898875,0.006242197253433208,0.00749063670411985,0.22034956304619227,0.012484394506866416,0.00749063670411985,0.016853932584269662
0.5369003690036901,0.0012300123001230013,0.0036900369003690036,0.15559655596555966,0.0,0.006150061500615006,0.00984009840098401,0.008610086100861008,0.004920049200492005,0.004305043050430504,0.006765067650676507,0.005535055350553505,0.22693726937269373,0.007995079950799507,0.00984009840098401,0.011685116851168511
0.5264778325123153,0.0012315270935960591,0.003694581280788177,0.16502463054187191,0.0012315270935960591,0.0049261083743842365,0.011083743842364532,0.008004926108374385,0.0049261083743842365,0.005541871921182266,0.006157635467980296,0.0067733990147783255,0.22598522167487683,0.007389162561576354,0.008620689655172414,0.01293103448275862
0.5304347826086957,0.0006211180124223603,0.0018633540372670807,0.16273291925465838,0.0012422360248447205,0.008074534161490683,0.009937888198757764,0.008695652173913044,0.006211180124223602,0.0068322981366459624,0.0055900621118012426,0.004968944099378882,0.2267080745341615,0.0068322981366459624,0.010559006211180125,0.008695652173913044
0.5294482331060136,0.0,0.0024798512089274642,0.15437073775573465,0.0006199628022318661,0.006199628022318661,0.009919404835709857,0.008679479231246125,0.006819590824550527,0.006819590824550527,0.006819590824550527,0.006819590824550527,0.23434593924364538,0.008059516429014259,0.011159330440173589,0.007439553626782393
0.5358024691358024,0.0,0.0024691358024691358,0.15679012345679014,0.0,0.006172839506172839,0.009876543209876543,0.011111111111111112,0.0049382716049382715,0.008641975308641974,0.004320987654320987,0.009259259259259259,0.2228395061728395,0.008641975308641974,0.012345679012345678,0.006790123456790123
0.5409937888198758,0.0,0.0018633540372670807,0.14906832298136646,0.0,0.006211180124223602,0.009316770186335404,0.007453416149068323,0.004968944099378882,0.0055900621118012426,0.0055900621118012426,0.008074534161490683,0.23229813664596274,0.006211180124223602,0.014906832298136646,0.007453416149068323
0.546353522867738,0.0,0.001854140914709518,0.14956736711990112,0.0,0.0030902348578491965,0.009270704573547589,0.008034610630407911,0.004326328800988875,0.005562422744128554,0.004944375772558714,0.009888751545117428,0.2360939431396786,0.004944375772558714,0.011124845488257108,0.004944375772558714
0.5618811881188119,0.0012376237623762376,0.0018564356435643563,0.13985148514851486,0.0,0.004331683168316832,0.011138613861386138,0.008044554455445545,0.004331683168316832,0.003094059405940594,0.003094059405940594,0.007425742574257425,0.23638613861386137,0.0024752475247524753,0.009900990099009901,0.0049504950495049506
0.5638820638820639,0.0006142506142506142,0.0012285012285012285,0.136977886977887,0.0,0.006142506142506142,0.01167076167076167,0.006756756756756757,0.003071253071253071,0.0036855036855036856,0.0018427518427518428,0.006142506142506142,0.24017199017199017,0.0042997542997543,0.009213759213759214,0.0042997542997543
0.5784972510690287,0.0,0.0012217470983506415,0.129505192425168,0.0,0.00794135613927917,0.009773976786805132,0.007330482590103849,0.004276114844227245,0.004276114844227245,0.0036652412950519244,0.00794135613927917,0.23091020158827122,0.0036652412950519244,0.006719609040928528,0.004276114844227245
0.5827114427860697,0.0006218905472636816,0.0006218905472636816,0.13557213930348258,0.0006218905472636816,0.008706467661691543,0.007462686567164179,0.006218905472636816,0.0037313432835820895,0.004975124378109453,0.003109452736318408,0.006218905472636816,0.22574626865671643,0.0024875621890547263,0.005597014925373134,0.005597014925373134
0.5726495726495726,0.0,0.0,0.14346764346764346,0.0018315018315018315,0.008547008547008548,0.005494505494505495,0.006715506715506716,0.0018315018315018315,0.004884004884004884,0.003663003663003663,0.005494505494505495,0.2313797313797314,0.0018315018315018315,0.005494505494505495,0.006715506715506716
0.5740291262135923,0.0,0.0012135922330097086,0.1407766990291262,0.0018203883495145632,0.006674757281553398,0.0054611650485436895,0.0054611650485436895,0.0024271844660194173,0.0054611650485436895,0.0036407766990291263,0.006674757281553398,0.2342233009708738,0.0006067961165048543,0.0054611650485436895,0.006067961165048544
0.5780871670702179,0.0,0.0012106537530266344,0.14043583535108958,0.0036319612590799033,0.007263922518159807,0.005447941888619854,0.004842615012106538,0.003026634382566586,0.006658595641646489,0.003026634382566586,0.004842615012106538,0.2324455205811138,0.0,0.004842615012106538,0.00423728813559322
0.5970606246172688,0.0,0.002449479485609308,0.13900796080832822,0.002449479485609308,0.007348438456827924,0.005511328842620943,0.003674219228413962,0.003061849357011635,0.00612369871402327,0.001224739742804654,0.004286589099816289,0.21800367421922842,0.0,0.004286589099816289,0.005511328842620943
0.5934266585514303,0.0,0.0006086427267194157,0.1351186853317103,0.0030432136335970784,0.00852099817407182,0.00852099817407182,0.006086427267194157,0.0030432136335970784,0.00426049908703591,0.0018259281801582471,0.00426049908703591,0.21972002434570906,0.0006086427267194157,0.005477784540474742,0.005477784540474742
0.5761467889908257,0.0006116207951070336,0.0012232415902140672,0.13333333333333333,0.0024464831804281344,0.0061162079510703364,0.00856269113149847,0.009174311926605505,0.003669724770642202,0.0061162079510703364,0.0024464831804281344,0.004892966360856269,0.23180428134556574,0.0030581039755351682,0.003669724770642202,0.00672782874617737
0.5804066543438078,0.0012322858903265558,0.0012322858903265558,0.13185459026494148,0.004929143561306223,0.0061614294516327784,0.008009858287122612,0.009242144177449169,0.004313000616142945,0.004929143561306223,0.0012322858903265558,0.004929143561306223,0.23043746149106592,0.0024645717806531116,0.0030807147258163892,0.005545286506469501
0.5900735294117647,0.0012254901960784314,0.0006127450980392157,0.1329656862745098,0.0024509803921568627,0.009191176470588236,0.004901960784313725,0.010416666666666666,0.0055147058823529415,0.00428921568627451,0.0,0.00428921568627451,0.22426470588235295,0.0024509803921568627,0.0012254901960784314,0.006127450980392157
0.5852904820766378,0.0012360939431396785,0.002472187886279357,0.13288009888751545,0.003708281829419036,0.011124845488257108,0.004944375772558714,0.012360939431396786,0.004326328800988875,0.006798516687268232,0.0,0.003708281829419036,0.22064276885043263,0.002472187886279357,0.001854140914709518,0.006180469715698393
0.5977927651747394,0.001226241569589209,0.0030656039239730227,0.1213979153893317,0.0030656039239730227,0.009196811771919068,0.0061312078479460455,0.011649294911097487,0.005518087063151441,0.00797057020232986,0.0,0.003678724708767627,0.2176578786020846,0.0030656039239730227,0.0018393623543838135,0.00674432863274065
0.6010962241169305,0.0006090133982947625,0.0036540803897685747,0.11875761266747868,0.0036540803897685747,0.0097442143727162,0.0060901339829476245,0.0097442143727162,0.0036540803897685747,0.007308160779537149,0.0,0.00243605359317905,0.2222898903775883,0.004263093788063338,0.0,0.006699147381242387
0.5992691839220463,0.0006090133982947625,0.0036540803897685747,0.11814859926918392,0.001218026796589525,0.008526187576126675,0.006699147381242387,0.007308160779537149,0.004263093788063338,0.007308160779537149,0.0006090133982947625,0.0030450669914738123,0.22959805115712545,0.00243605359317905,0.0,0.007308160779537149
0.5989010989010989,0.001221001221001221,0.004273504273504274,0.11904761904761904,0.001221001221001221,0.006715506715506716,0.009157509157509158,0.006715506715506716,0.005494505494505495,0.006105006105006105,0.001221001221001221,0.002442002442002442,0.22527472527472528,0.003663003663003663,0.0,0.008547008547008548
