R,A,S,N
0.22607879924953095,0.2354596622889306,0.29080675422138835,0.24765478424015008
0.22669190724088972,0.24136299100804542,0.28774254614292477,0.24420255560814008
0.23319228960977903,0.23695345557122707,0.2867889045604137,0.24306535025858017
0.23208353108685334,0.24822021831988608,0.28334124347413386,0.23635500711912671
0.2224813432835821,0.2513992537313433,0.28078358208955223,0.2453358208955224
0.2244039270687237,0.2496493688639551,0.28003740065451144,0.24590930341280973
0.22678488100793281,0.2552496500233318,0.268782081194587,0.2491833877741484
0.22867853795688847,0.24695407685098406,0.2689784442361762,0.25538894095595127
0.22708039492242596,0.25716972261401033,0.2623413258110014,0.2534085566525623
0.2297674418604651,0.2502325581395349,0.25534883720930235,0.26465116279069767
0.2408622305529522,0.24320524835988752,0.25257731958762886,0.2633552014995314
0.24287716020551145,0.24474544605324614,0.24521251751517983,0.2671648762260626
0.23831559463211477,0.24155483572420175,0.24248033317908377,0.2776492364645997
0.248,0.24,0.24094117647058824,0.27105882352941174
0.2394038192827201,0.24266418258034467,0.2375407545412203,0.28039124359571493
0.24331926863572434,0.23816221284575714,0.23347398030942335,0.28504453820909514
0.24532710280373832,0.2485981308411215,0.2163551401869159,0.2897196261682243
0.2534948741845294,0.23904939422180801,0.21062441752096925,0.29683131407269336
0.2503529411764706,0.24141176470588235,0.20988235294117646,0.2983529411764706
0.2614530310041647,0.23229986117538176,0.21101341971309578,0.29523368810735773
0.26215840666975454,0.23714682723483094,0.20240852246410376,0.2982862436313108
0.2600561272217025,0.23666978484565013,0.1969130028063611,0.30636108512628624
0.25644567219152853,0.23756906077348067,0.19797421731123388,0.3080110497237569
0.26604215456674474,0.24309133489461357,0.18782201405152224,0.30304449648711945
0.27399165507649514,0.24524802967083914,0.17477978674084377,0.30598052851182195
0.2736202057998129,0.24134705332086062,0.1707202993451824,0.31431244153414406
0.2807814629713766,0.24443434802362562,0.16855974557019537,0.3062244434348024
0.2825278810408922,0.24721189591078066,0.15938661710037175,0.3108736059479554
0.2810760667903525,0.24443413729128013,0.16001855287569575,0.3144712430426716
0.2736988847583643,0.24953531598513012,0.15195167286245354,0.32481412639405205
0.27205882352941174,0.25137867647058826,0.15257352941176472,0.3239889705882353
0.27285318559556787,0.24699907663896584,0.15143120960295475,0.32871652816251157
0.2755102040816326,0.24304267161410018,0.14471243042671614,0.336734693877551
0.2728110599078341,0.24838709677419354,0.14746543778801843,0.3313364055299539
0.2748727440999537,0.25775104118463676,0.13836186950485888,0.3290143452105507
0.2761159687068569,0.25816843074091117,0.13529682466635987,0.33041877588587204
0.2699584679280111,0.2639593908629442,0.13705583756345177,0.329026303645593
0.26859504132231404,0.26492194674012853,0.13728191000918274,0.32920110192837465
0.27417883211678834,0.26824817518248173,0.1332116788321168,0.32436131386861317
0.2817551963048499,0.26420323325635103,0.12517321016166283,0.3288683602771363
0.286369894446994,0.2684717760440569,0.12115649380449747,0.32400183570445157
0.2845940959409594,0.26752767527675275,0.11808118081180811,0.3297970479704797
0.290009250693802,0.2687326549491212,0.11193339500462535,0.32932469935245146
0.2884972170686456,0.27133580705009275,0.11363636363636363,0.32653061224489793
0.2886740331491713,0.27900552486187846,0.10819521178637201,0.3241252302025783
0.2994039431453462,0.2677670793214122,0.1082072443833104,0.3246217331499312
0.2930318412551915,0.26442085832948775,0.1116751269035533,0.3308721735117674
0.30051091500232235,0.26010218300046445,0.11054342777519739,0.3288434742220158
0.30939226519337015,0.26519337016574585,0.10681399631675875,0.31860036832412525
0.3058716431497497,0.2585343650432408,0.10332271279016841,0.33227127901684117
0.29944802207911686,0.2575896964121435,0.10211591536338546,0.3408463661453542
0.2988505747126437,0.25885057471264367,0.09655172413793103,0.3457471264367816
0.29624542124542125,0.25824175824175827,0.09203296703296704,0.3534798534798535
0.3064295485636115,0.2617419060647515,0.09119927040583675,0.34062927496580025
0.30488361478776815,0.2660885440438156,0.08580556823368325,0.343222272934733
0.3087557603686636,0.2585253456221198,0.08571428571428572,0.34700460829493085
0.30595293031841253,0.2602676511305953,0.07706506691278264,0.3567143516382095
0.30297482837528605,0.26407322654462245,0.07780320366132723,0.3551487414187643
0.30818767249310025,0.26034958601655933,0.07681692732290708,0.3546458141674333
0.30776297657326596,0.264584290307763,0.0757923748277446,0.35186035829122647
0.30656934306569344,0.26322992700729925,0.07481751824817519,0.35538321167883213
0.2998624484181568,0.26593305823016966,0.07886290692342962,0.3553415864282439
0.2948425376540392,0.26700136923779094,0.07804655408489275,0.360109539023277
0.3002754820936639,0.26584022038567495,0.07575757575757576,0.3581267217630854
0.2948081264108352,0.26230248306997744,0.07855530474040633,0.364334085778781
0.2969890510948905,0.2623175182481752,0.07983576642335767,0.3608576642335766
0.30815018315018317,0.26465201465201466,0.07005494505494506,0.35714285714285715
0.3079379562043796,0.2641423357664234,0.07071167883211679,0.3572080291970803
0.30800727934485894,0.26524112829845314,0.07097361237488627,0.35577797998180166
0.31227272727272726,0.2690909090909091,0.06636363636363636,0.3522727272727273
0.3086080586080586,0.26785714285714285,0.07005494505494506,0.3534798534798535
0.30514705882352944,0.265625,0.07169117647058823,0.35753676470588236
0.2988929889298893,0.2730627306273063,0.07103321033210332,0.3570110701107011
0.3114754098360656,0.26821493624772313,0.06785063752276867,0.3524590163934426
0.310376492194674,0.26492194674012853,0.06473829201101929,0.35996326905417814
0.31031307550644566,0.26427255985267034,0.062154696132596686,0.3632596685082873
0.31010613751730504,0.26903553299492383,0.05952930318412552,0.3613290263036456
0.30556833870225497,0.26231017027151404,0.05614358030372756,0.37597791072250347
0.30996813837050524,0.25625853436504326,0.055530268548020026,0.3782430587164315
0.31362586605080833,0.2540415704387991,0.052655889145496536,0.37967667436489605
0.3143507972665148,0.2533029612756264,0.05330296127562642,0.3790432801822323
0.31292827775239834,0.24623115577889448,0.05619004111466423,0.3846505253540429
0.3294877711121366,0.2445777572681126,0.05583756345177665,0.37009690816797414
0.3315168029064487,0.2438692098092643,0.05722070844686648,0.3673932788374205
0.3466787989080983,0.2356687898089172,0.053230209281164696,0.36442220200181985
0.3425589836660617,0.23684210526315788,0.05807622504537205,0.3625226860254083
0.34057301293900183,0.24075785582255083,0.059149722735674676,0.35951940850277264
0.34095063985374774,0.2472577696526508,0.05987202925045704,0.35191956124314444
0.3414859252422704,0.2450392247346562,0.06183664051684356,0.3516382095062298
0.33653406492912663,0.2473708276177412,0.06401463191586648,0.3520804755372657
0.3375912408759124,0.2522810218978102,0.06113138686131387,0.3489963503649635
0.34451079467156637,0.25447864033073037,0.06109324758842444,0.33991731740927883
0.354014598540146,0.2522810218978102,0.057025547445255474,0.33667883211678834
0.3647654093836247,0.24793008279668813,0.05243790248390064,0.33486660533578655
0.36281179138321995,0.2507936507936508,0.05170068027210884,0.3346938775510204
0.3605659516202647,0.24874486535828388,0.05476951163852122,0.33591967138293016
0.36484018264840185,0.25205479452054796,0.051598173515981734,0.3315068493150685
0.36405109489051096,0.25136861313868614,0.049726277372262775,0.33485401459854014
0.36934441366574333,0.24422899353647276,0.0443213296398892,0.34210526315789475
0.37243267914194433,0.24281150159744408,0.04153354632587859,0.343222272934733
0.37957875457875456,0.24633699633699635,0.041666666666666664,0.3324175824175824
0.38099588853357697,0.2444038373686615,0.040657834627683874,0.3339424394700777
0.3944113605130554,0.23453962437013284,0.03527256069628951,0.33577645442052223
0.38412698412698415,0.24036281179138322,0.036734693877551024,0.33877551020408164
0.37864963503649635,0.2468065693430657,0.03604014598540146,0.3385036496350365
0.3837156995051732,0.24156545209176788,0.03553756185335133,0.3391812865497076
0.3881006864988558,0.24347826086956523,0.037070938215102975,0.331350114416476
0.3903107861060329,0.23491773308957953,0.038391224862888484,0.33638025594149906
0.3891670459717797,0.22940373236231223,0.035958124715521164,0.3454710969503869
0.39156350298028425,0.22879413113250802,0.036680421824850984,0.3429619440623567
0.38742023701002737,0.22971741112123975,0.03828623518687329,0.3445761166818596
0.3863428047662695,0.2314390467461045,0.03941338221814849,0.34280476626947753
0.38853790613718414,0.2283393501805054,0.03790613718411552,0.34521660649819497
0.39497307001795334,0.22172351885098743,0.03859964093357271,0.34470377019748655
0.39620938628158847,0.217057761732852,0.039711191335740074,0.3470216606498195
0.3922018348623853,0.21926605504587157,0.0389908256880734,0.3495412844036697
0.39717282261741904,0.21431828545371637,0.04103967168262654,0.34746922024623805
0.4002738475581926,0.2094933820173437,0.03970789593792789,0.35052487448653585
0.4007285974499089,0.2099271402550091,0.036885245901639344,0.3524590163934426
0.3939666816749212,0.21431787483115713,0.038271049076992344,0.3534443944169293
0.3937613019891501,0.21338155515370705,0.042043399638336344,0.3508137432188065
0.39465337562301767,0.22247394653375624,0.038513819664703214,0.3443588581785229
0.39225512528473805,0.22004555808656037,0.04145785876993166,0.3462414578587699
0.3873751135331517,0.22070844686648503,0.03860127157129882,0.3533151680290645
0.3987138263665595,0.21497473587505742,0.03720716582452917,0.3491042719338539
0.39889705882352944,0.22334558823529413,0.03952205882352941,0.3382352941176471
0.40226757369614513,0.22267573696145124,0.0380952380952381,0.33696145124716553
0.4062356717102247,0.22375057313159102,0.04309949564419991,0.3269142595139844
0.40739030023094686,0.223094688221709,0.04295612009237875,0.32655889145496536
0.4036117381489842,0.22573363431151242,0.04379232505643341,0.32686230248306997
0.40293712712253327,0.223955943093162,0.04726938962826985,0.3258375401560349
0.3962437013284471,0.2221713238662391,0.050389372423270726,0.33119560238204304
0.3958715596330275,0.22385321100917432,0.05091743119266055,0.3293577981651376
0.39453302961275627,0.2296127562642369,0.04874715261958998,0.32710706150341684
0.39835541343079034,0.22521699406121518,0.052535404294198264,0.32389218821379623
0.39285714285714285,0.22847985347985347,0.0521978021978022,0.32646520146520147
0.39620938628158847,0.23465703971119134,0.048736462093862815,0.3203971119133574
0.3885350318471338,0.23430391264786168,0.04913557779799818,0.32802547770700635
0.3904109589041096,0.236986301369863,0.05342465753424658,0.31917808219178084
0.3896222121074192,0.23304506144742831,0.05279927173418298,0.3245334547109695
0.39378711740520783,0.23069894929191412,0.05025125628140704,0.325262677021471
0.3907314856883235,0.23262153566560653,0.052703316674238984,0.323943661971831
0.38995433789954337,0.23515981735159816,0.0547945205479452,0.32009132420091324
0.3886602652034751,0.23776863283036123,0.055784179240969366,0.3177869227251943
0.39170086639306884,0.23210214318285455,0.056543547651618786,0.31965344277245783
0.39150296939241663,0.2325262677021471,0.052535404294198264,0.323435358611238
0.38788426763110306,0.23417721518987342,0.054249547920433995,0.32368896925858953
0.3975521305530372,0.22846781504986402,0.051677243880326386,0.32230281051677245
0.40479421076436,0.22433288104929897,0.052917232021709636,0.3179556761646314
0.3990783410138249,0.23271889400921658,0.052995391705069124,0.3152073732718894
0.3983440662373505,0.23413063477460902,0.05013799448022079,0.3173873045078197
0.39735401459854014,0.229014598540146,0.048357664233576646,0.32527372262773724
0.40119485294117646,0.23161764705882354,0.04549632352941176,0.32169117647058826
0.40045977011494255,0.23494252873563218,0.04183908045977011,0.32275862068965516
0.41277752605346624,0.2306298142274581,0.038513819664703214,0.3180788400543724
0.41054529067147366,0.23253717890941866,0.04281207751239297,0.3141054529067147
0.416704701049749,0.22911912368781379,0.04153354632587859,0.31264262893655864
0.4198438217730822,0.2264584290307763,0.045934772622875514,0.30776297657326596
0.4207427536231884,0.2246376811594203,0.043931159420289856,0.31068840579710144
0.42102867546654527,0.22439690487027766,0.041875284478834776,0.3126991351843423
0.4305239179954442,0.2164009111617312,0.03917995444191344,0.31389521640091117
0.43704379562043794,0.21852189781021897,0.03968978102189781,0.30474452554744524
0.43800904977375565,0.21945701357466063,0.03936651583710407,0.3031674208144796
0.4487584650112867,0.21715575620767494,0.03882618510158013,0.29525959367945825
0.4497014239779513,0.2181901699586587,0.03674781809830041,0.29536058796508957
0.4488868696047251,0.22444343480236256,0.03816447069513857,0.28850522489777375
0.4561322921451539,0.2191088654111162,0.03491042719338539,0.2898484152503445
0.4484181568088033,0.22833562585969738,0.036680421824850984,0.28656579550664835
0.4445475638051044,0.23480278422273781,0.033874709976798145,0.28677494199535963
0.4423164614683083,0.23803009575923392,0.03283173734610123,0.2868217054263566
0.44105598543468366,0.24442421483841603,0.03186162949476559,0.28265817023213474
0.44060081929904416,0.25170687300864814,0.028220300409649523,0.2794720072826582
0.44227272727272726,0.25363636363636366,0.028636363636363637,0.27545454545454545
0.44337899543378995,0.2452054794520548,0.030136986301369864,0.28127853881278536
0.4438891412994094,0.2417083144025443,0.033621081326669695,0.2807814629713766
0.43878954607977994,0.24346629986244842,0.033012379642365884,0.28473177441540576
0.43904633378317587,0.2384165542060279,0.03508771929824561,0.2874493927125506
0.4420091324200913,0.23333333333333334,0.03424657534246575,0.29041095890410956
0.4433408577878104,0.2325056433408578,0.03295711060948081,0.291196388261851
0.44675090252707583,0.23465703971119134,0.03429602888086643,0.2842960288808664
0.44986200551977923,0.23551057957681693,0.03173873045078197,0.2828886844526219
0.4529680365296804,0.2319634703196347,0.032420091324200914,0.28264840182648404
0.4576116681859617,0.2210574293527803,0.033272561531449404,0.2880583409298086
0.4596301308073974,0.2223725755525485,0.031574199368516014,0.2864230942715381
0.46206896551724136,0.22114942528735632,0.03402298850574713,0.2827586206896552
0.4673068129858253,0.22130772748056698,0.03475080018289895,0.27663465935070874
0.4731977818853974,0.21719038817005545,0.034195933456561925,0.2754158964879852
0.4771897810218978,0.21350364963503649,0.035583941605839414,0.2737226277372263
0.4758175955780746,0.21925380009212345,0.03178258866881621,0.27314601566098573
0.4762989972652689,0.2219690063810392,0.032816773017319965,0.2689152233363719
0.4782411604714415,0.22348141432456936,0.033544877606527655,0.26473254759746145
0.47279378143575673,0.22999542752629173,0.03566529492455418,0.26154549611339734
0.479871912168344,0.22872827081427263,0.0343092406221409,0.25709057639524246
0.4857928505957837,0.22639780018331807,0.034372135655362054,0.2534372135655362
0.49105094079853145,0.22257916475447453,0.029830197338228545,0.2565396971087655
0.4844890510948905,0.22764598540145986,0.029197080291970802,0.25866788321167883
0.48922512608895,0.21962402567629527,0.029802842732691424,0.2613480055020633
0.49227974568574023,0.22252497729336967,0.03178928247048138,0.25340599455040874
0.4837825491091823,0.2233896756509822,0.03015075376884422,0.2626770214709913
0.4829312699135184,0.21939007737824306,0.029585798816568046,0.2680928538916705
0.48948811700182815,0.21252285191956125,0.03244972577696526,0.2655393053016453
0.48774954627949185,0.21234119782214156,0.03539019963702359,0.26451905626134303
0.49473202015574896,0.20842876775080166,0.03481447549244159,0.2620247366010078
0.4947608200455581,0.21047835990888383,0.0337129840546697,0.2610478359908884
0.5054894784995425,0.20082342177493137,0.036596523330283626,0.25709057639524246
0.49683544303797467,0.20614828209764918,0.037070524412296565,0.25994575045207957
0.4988610478359909,0.2072892938496583,0.03462414578587699,0.2592255125284738
0.4983967017865323,0.2098030233623454,0.0407695831424645,0.2510306917086578
0.5054894784995425,0.20860018298261665,0.035681610247026534,0.25022872827081427
0.5022935779816514,0.20596330275229358,0.03761467889908257,0.25412844036697246
0.5173357664233577,0.2020985401459854,0.032846715328467155,0.2477189781021898
0.5154545454545455,0.19363636363636363,0.038181818181818185,0.25272727272727274
0.5223399355135883,0.1893136803316444,0.0391524643021649,0.24919391985260247
0.5169059749884206,0.19407132931912924,0.04075961093098657,0.24826308476146364
0.5164488508337088,0.19197836863452006,0.039206849932401984,0.25236593059936907
0.5169300225733634,0.1963882618510158,0.037923250564334085,0.24875846501128668
0.5206232813932172,0.19477543538038497,0.03620531622364803,0.24839596700274977
0.5132299270072993,0.19616788321167883,0.040145985401459854,0.25045620437956206
0.5158766682006443,0.19098021168890933,0.03727565577542568,0.2558674643350207
0.5179856115107914,0.1928956834532374,0.03462230215827338,0.25449640287769787
0.5150410209662717,0.19690063810391978,0.033272561531449404,0.25478577939835917
0.5142594296228151,0.19549218031278748,0.03173873045078197,0.25850965961361544
0.5145985401459854,0.19753649635036497,0.03239051094890511,0.25547445255474455
0.5198358413132695,0.19607843137254902,0.03283173734610123,0.25125398996808024
0.5140144665461122,0.19981916817359854,0.03481012658227848,0.2513562386980108
0.50881156800723,0.20424762765476728,0.03615002259376412,0.2507907817442386
0.5129251700680272,0.20408163265306123,0.034467120181405894,0.24852607709750568
0.5065285907248986,0.20711391265195858,0.0315173345339937,0.25484016208914906
0.5098218364550022,0.2096847875742348,0.03380539058931019,0.24668798538145273
0.5185524507558406,0.20018323408153918,0.03160787906550618,0.24965643609711408
0.5111010421386497,0.20163117353874038,0.03262347077480743,0.2546443135478024
0.5123929698062191,0.20414601171698962,0.03470031545741325,0.2487607030193781
0.51775956284153,0.2017304189435337,0.03460837887067395,0.2459016393442623
0.5150547445255474,0.20255474452554745,0.034215328467153285,0.24817518248175183
0.5220755575785162,0.20573509330905781,0.0323167956304051,0.23987255348202094
0.5231045311799013,0.20816509645580977,0.029609690444145357,0.23912068192014357
0.5277525022747953,0.20609645131938126,0.02684258416742493,0.23930846223839855
0.5243292405638926,0.20691223283310595,0.0286493860845839,0.24010914051841747
0.5201465201465202,0.21153846153846154,0.02976190476190476,0.23855311355311357
0.5226130653266332,0.20831429876656007,0.02512562814070352,0.24394700776610323
0.5251141552511416,0.21232876712328766,0.019178082191780823,0.24337899543378996
0.528105167724388,0.20761559383499548,0.024478694469628286,0.2398005439709882
0.5278406518786781,0.21321865097329107,0.02127659574468085,0.23766410140334993
0.5261948529411765,0.21737132352941177,0.019761029411764705,0.23667279411764705
0.5277272727272727,0.21363636363636362,0.02181818181818182,0.23681818181818182
0.5344906349931475,0.21242576518958428,0.02147099132023755,0.2316126084970306
0.5313769751693003,0.20632054176072234,0.024830699774266364,0.23747178329571106
0.5339098771051434,0.20755575785161584,0.024123805188893947,0.23441055985434683
0.529491833030853,0.20644283121597096,0.028130671506352088,0.23593466424682397
0.529011786038078,0.20398912058023572,0.028558476881233003,0.2384406165004533
0.5343203230148048,0.2032301480484522,0.02781516375056079,0.23463436518618214
0.5353581142339076,0.20217588395285585,0.028558476881233003,0.23390752493200362
0.5321477428180574,0.20109439124487005,0.030551755585955312,0.2362061103511172
0.5286681715575621,0.20270880361173815,0.03250564334085779,0.236117381489842
0.5430253623188406,0.1956521739130435,0.03170289855072464,0.2296195652173913
0.5424657534246575,0.19452054794520549,0.031050228310502283,0.2319634703196347
0.5406871609403255,0.189873417721519,0.03164556962025317,0.23779385171790235
0.5482395976223137,0.18747142203932327,0.03017832647462277,0.23411065386374028
0.5423652016311735,0.18713185319438153,0.031717263253285,0.23878568192115995
0.5429864253393665,0.18823529411764706,0.02850678733031674,0.2402714932126697
0.5486645540968764,0.18288818469895882,0.029425079221367133,0.23902218198279765
0.5455776173285198,0.18772563176895307,0.030685920577617327,0.23601083032490974
0.5450022614201718,0.18046132971506107,0.035278154681139755,0.2392582541836273
0.5395095367847411,0.18392370572207084,0.03496821071752952,0.24159854677565848
0.5368852459016393,0.1848816029143898,0.03506375227686703,0.24316939890710382
0.5382513661202186,0.1830601092896175,0.03233151183970856,0.24635701275045538
0.5341530054644809,0.1785063752276867,0.03415300546448088,0.25318761384335153
0.5327272727272727,0.17863636363636365,0.031818181818181815,0.25681818181818183
0.5423268447261205,0.17790855590765053,0.03168854685377999,0.24807605251244907
0.5368611488014473,0.17774762550881953,0.032564450474898234,0.25282677521483493
0.5333333333333333,0.18310502283105023,0.02968036529680365,0.25388127853881276
0.524390243902439,0.18112014453477868,0.031616982836495035,0.26287262872628725
0.5250338294993234,0.18403247631935046,0.032927379341452415,0.2580063148398737
0.524373576309795,0.18086560364464693,0.030979498861047835,0.26378132118451025
0.524241051200725,0.18441323062981424,0.03035795197100136,0.2609877661984594
0.5195632393084623,0.18471337579617833,0.029572338489535943,0.2661510464058235
0.5202364711232378,0.18644838562983174,0.02546612096407458,0.26784902228285584
0.5132662397072278,0.19441903019213175,0.028819762122598354,0.26349496797804206
0.5152065365410804,0.1960962324103495,0.02723558783477077,0.2614616432137994
0.5271985494106981,0.19220308250226656,0.024478694469628286,0.25611967361740706
0.5205232295895355,0.19395579612088407,0.02435723951285521,0.26116373477672533
0.521203830369357,0.1883264933880529,0.02553579571363429,0.2649338805289558
0.5194330132601738,0.18564243255601282,0.026520347508001828,0.2684042066758116
0.5149014213663458,0.18982118294360384,0.026593305823016965,0.26868408986703346
0.5235913879981676,0.18506642235455795,0.027943197434722858,0.26339899221255153
0.5153318077803204,0.18032036613272312,0.031121281464530894,0.2732265446224256
0.5207100591715976,0.18024578971324534,0.029585798816568046,0.269458352298589
0.5155896972435607,0.18255761409850882,0.028468142792589246,0.27338454586534117
0.5187214611872146,0.17945205479452056,0.026027397260273973,0.27579908675799086
0.5227066303360581,0.17938237965485923,0.023614895549500452,0.2742960944595822
0.5274127775260534,0.17535115541458995,0.023561395559583146,0.2736746714997734
0.5258344764517604,0.17192501143118427,0.025148605395518976,0.27709190672153633
0.5222323049001815,0.17196007259528132,0.02586206896551724,0.27994555353901995
0.5290644868301544,0.16530426884650318,0.030426884650317895,0.27520435967302453
0.5314207650273224,0.16074681238615665,0.029143897996357013,0.2786885245901639
0.5374829622898682,0.15492957746478872,0.029532030895047707,0.2780554293502953
0.538038496791934,0.153987167736022,0.027956003666361137,0.28001833180568286
0.539551897576589,0.1522633744855967,0.027892089620484683,0.2802926383173297
0.532942238267148,0.1565884476534296,0.0315884476534296,0.2788808664259928
0.5336669699727025,0.16014558689717925,0.03139217470427662,0.2747952684258417
0.5329719963866305,0.16169828364950317,0.03342366757000903,0.2719060523938573
0.5363385464581417,0.15869365225390986,0.031278748850046,0.2736890524379025
0.5352112676056338,0.16992276238073603,0.033166742389822805,0.2616992276238074
0.542519326966803,0.16871305138699408,0.02910413824465666,0.25966348340154616
0.5363103292737934,0.16914749661705006,0.02886783942264321,0.2656743346865133
0.5393360618462938,0.16598453842655753,0.0286493860845839,0.2660300136425648
0.5431151241534988,0.16433408577878103,0.028893905191873587,0.2636568848758465
0.5471014492753623,0.15760869565217392,0.030797101449275364,0.2644927536231884
0.5497287522603979,0.15551537070524413,0.03345388788426763,0.2613019891500904
0.5547445255474452,0.16058394160583941,0.031478102189781025,0.2531934306569343
0.5584122688317547,0.15787099684258007,0.029769959404600813,0.2539467749210645
0.5598349381017882,0.16047684548372307,0.03209536909674461,0.24759284731774414
0.5619004111466424,0.16445865692096848,0.035175879396984924,0.2384650525354043
0.5572072072072072,0.17072072072072073,0.03153153153153153,0.24054054054054055
0.5670897552130553,0.1600181323662738,0.03535811423390753,0.23753399818676338
0.5709706959706959,0.15613553113553114,0.03388278388278388,0.23901098901098902
0.5695454545454546,0.1572727272727273,0.03409090909090909,0.2390909090909091
0.5722754217966256,0.15640674874601004,0.033287733698130414,0.23803009575923392
0.5694635488308115,0.15910132966529114,0.033012379642365884,0.2384227418615314
0.5658314350797267,0.16355353075170842,0.03735763097949886,0.23325740318906607
0.5755494505494505,0.1565934065934066,0.03296703296703297,0.2348901098901099
0.5679347826086957,0.16032608695652173,0.03260869565217391,0.2391304347826087
0.5660118775696665,0.16491548652352672,0.031064412973960714,0.23800822293284604
0.5752614824920418,0.16234652114597545,0.030468394724874944,0.23192360163710776
0.5796236805874254,0.15557595227168425,0.03212482790270767,0.23267553923818265
0.5912844036697248,0.15642201834862385,0.031192660550458717,0.22110091743119267
0.5930971843778383,0.1516802906448683,0.03451407811080836,0.22070844686648503
0.5905583295506128,0.15660463004993191,0.03313663186563777,0.21970040853381753
0.5986394557823129,0.15736961451247167,0.0326530612244898,0.2113378684807256
0.6047251249432076,0.15174920490686053,0.034075420263516586,0.20945024988641528
0.599274705349048,0.1631912964641886,0.03218495013599275,0.20534904805077062
0.6058261265361857,0.16340464269458352,0.030496131087847066,0.2002730996813837
0.5991866244916403,0.1613194758246724,0.028920018075011298,0.21057388160867602
0.6083408884859474,0.15911151405258386,0.027198549410698096,0.20534904805077062
0.6076642335766423,0.1573905109489051,0.027828467153284672,0.2071167883211679
0.6084392014519057,0.16061705989110708,0.028130671506352088,0.2028130671506352
0.6063734290843806,0.16606822262118492,0.027378815080789945,0.2001795332136445
0.6141947224749773,0.1592356687898089,0.029572338489535943,0.1969972702456779
0.6114620938628159,0.15839350180505415,0.029332129963898917,0.20081227436823104
0.6028207461328481,0.15696087352138308,0.03139217470427662,0.20882620564149226
0.5979945305378305,0.1577028258887876,0.030537830446672742,0.2137648131267092
0.6066024759284732,0.14534617148097204,0.03163686382393398,0.2164144887666208
0.6072892938496584,0.14943052391799544,0.03189066059225513,0.21138952164009112
0.6056910569105691,0.15492321589882566,0.02981029810298103,0.20957542908762422
0.6081390032007316,0.15043438500228623,0.029721079103795154,0.211705532693187
0.6183908045977011,0.15310344827586206,0.02482758620689655,0.20367816091954022
0.6128739800543971,0.1554850407978241,0.024932003626473256,0.20670897552130554
0.6065573770491803,0.1598360655737705,0.025956284153005466,0.20765027322404372
0.6057997281377435,0.1590394200271862,0.02718622564567286,0.20797462618939738
0.6090909090909091,0.1572727272727273,0.03,0.20363636363636364
0.6054794520547945,0.15662100456621006,0.030136986301369864,0.20776255707762556
0.5982711555959963,0.16014558689717925,0.03366696997270246,0.20791628753412192
0.5971843778383288,0.15803814713896458,0.035876475930971846,0.2089009990917348
