C,D,Oc,Od
0.21073471183457984,0.2380114386273647,0.23669159700835898,0.31456225252969644
0.21071115013169447,0.2370500438981563,0.23968393327480245,0.3125548726953468
0.2105492589363557,0.23931996512641673,0.23583260680034873,0.3142981691368788
0.20668425681618294,0.227792436235708,0.2436235708003518,0.32189973614775724
0.20625826355222565,0.22741295724988983,0.24724548259145,0.31908329660643453
0.19920494699646643,0.22173144876325088,0.2495583038869258,0.3295053003533569
0.1977152899824253,0.22056239015817222,0.2513181019332162,0.3304042179261863
0.20061592608886933,0.23185217773867137,0.2424109106907171,0.3251209854817422
0.19166666666666668,0.2442982456140351,0.24078947368421053,0.3232456140350877
0.19393139841688653,0.23834652594547054,0.23482849604221637,0.33289357959542654
0.20140412461605967,0.2378236068451075,0.22992540587977184,0.330846862659061
0.202726473175022,0.24142480211081793,0.2260334212840809,0.32981530343007914
0.21145374449339208,0.23171806167400882,0.2290748898678414,0.3277533039647577
0.2186411149825784,0.2225609756097561,0.2269163763066202,0.3318815331010453
0.2117750439367311,0.22100175746924428,0.23330404217926187,0.3339191564147627
0.21233480176211453,0.22731277533039648,0.23127753303964757,0.3290748898678414
0.21078214759169245,0.22978347326557666,0.23729562527618206,0.32213875386654883
0.21027003098716246,0.2381584772023019,0.2319610447100487,0.3196104471004869
0.21269982238010657,0.238898756660746,0.2313499111900533,0.31705150976909413
0.2163355408388521,0.23134657836644593,0.23399558498896247,0.3183222958057395
0.2156084656084656,0.23192239858906524,0.2275132275132275,0.32495590828924165
0.20754716981132076,0.23211935059236508,0.23299692847740236,0.3273365511189118
0.21676173760421238,0.2198332602018429,0.23826239578762615,0.32514260640631854
0.22661396574440051,0.22573561703996486,0.22837066315327184,0.31927975406236275
0.2273913043478261,0.2391304347826087,0.21521739130434783,0.3182608695652174
0.2312087912087912,0.23868131868131867,0.21142857142857144,0.31868131868131866
0.23018699910952806,0.22974176313446126,0.21326803205699021,0.3268032056990205
0.22011468901632114,0.23158359064843406,0.2223202470224967,0.3259814733127481
0.21954425942156003,0.22567922874671342,0.22480280455740578,0.3299737072743208
0.22036874451273047,0.2247585601404741,0.22388059701492538,0.33099209833187004
0.22187776793622674,0.22099202834366696,0.22940655447298494,0.32772364924712133
0.22197802197802197,0.22153846153846155,0.2334065934065934,0.3230769230769231
0.2244268077601411,0.21649029982363316,0.23589065255731922,0.32319223985890655
0.2231404958677686,0.22444541104828186,0.22575032622879512,0.3266637668551544
0.22502172024326672,0.22415291051259775,0.22502172024326672,0.32580364900086883
0.2264731750219877,0.2260334212840809,0.21943711521547934,0.3280562884784521
0.2235397452788757,0.2274923144488362,0.22397891963109354,0.32498902064119456
0.22399291722000886,0.23328906595838866,0.22355024347056218,0.3191677733510403
0.22343205574912892,0.2343205574912892,0.2308362369337979,0.311411149825784
0.22486772486772486,0.2261904761904762,0.22486772486772486,0.32407407407407407
0.22383465259454705,0.23087071240105542,0.21723834652594548,0.3280562884784521
0.2287073065283182,0.23173367920449633,0.21833117163856464,0.32122784262862086
0.22566371681415928,0.23672566371681417,0.21415929203539824,0.3234513274336283
0.22399291722000886,0.23992917220008853,0.21956617972554227,0.31651173085436035
0.21826965305226176,0.2463768115942029,0.22178304787000439,0.31357048748353095
0.23039859833552342,0.2395970214629873,0.22207621550591328,0.307928164695576
0.23043288150415392,0.23786620026235242,0.22518583296895497,0.3065150852645387
0.22178304787000439,0.2490118577075099,0.21563460693895475,0.31357048748353095
0.22076215505913271,0.2474813841436706,0.21156373193166886,0.3201927288655278
0.22029372496662217,0.24432576769025366,0.2105028927458834,0.32487761459724074
0.22952255803766974,0.24266316250547526,0.2102496714848883,0.31756460797196673
0.23601937472479084,0.24878907970057243,0.19903126376045796,0.31616028181417877
0.23114035087719298,0.24912280701754386,0.20482456140350877,0.31491228070175437
0.24017467248908297,0.24759825327510918,0.2096069868995633,0.3026200873362445
0.24185022026431718,0.24537444933920705,0.21674008810572687,0.2960352422907489
0.24856512141280354,0.25121412803532006,0.211037527593819,0.2891832229580574
0.2371766768960982,0.25822007891275756,0.21481806225339764,0.2897851819377466
0.2353717553893533,0.25604927408710954,0.2212934447866256,0.2872855257369116
0.2357830271216098,0.24453193350831146,0.2274715660542432,0.2922134733158355
0.23669159700835898,0.2424109106907171,0.2278926528816542,0.2930048394192697
0.23490524460114587,0.2384310268840899,0.23314235345967388,0.29352137505509035
0.230566534914361,0.2349582784365393,0.22968818620992534,0.30478700043917434
0.22922134733158356,0.23534558180227472,0.22484689413823272,0.310586176727909
0.22328826864369822,0.23157435673789795,0.23201046663759267,0.31312690798081116
0.22998673153471916,0.22644847412649272,0.23175586023883238,0.31180893409995575
0.2248233215547703,0.22217314487632508,0.22703180212014135,0.32597173144876324
0.22935779816513763,0.21494102228047182,0.22673656618610746,0.3289646133682831
0.2285336856010568,0.21488331131660063,0.2280933509467195,0.3284896521356231
0.22555066079295155,0.21409691629955946,0.22951541850220264,0.33083700440528635
0.232773851590106,0.2062720848056537,0.2252650176678445,0.33568904593639576
0.23895759717314488,0.21068904593639576,0.21643109540636044,0.3339222614840989
0.22999562745955401,0.2195015303891561,0.22693484914735462,0.3235679930039353
0.22538293216630198,0.22319474835886213,0.22319474835886213,0.3282275711159737
0.22768828907270353,0.22638223770134958,0.22986504135829341,0.3160644318676535
0.2251101321585903,0.23171806167400882,0.2251101321585903,0.3180616740088106
0.22413033905768384,0.23734037868780272,0.21840598855129897,0.32012329370321446
0.22882096069868996,0.23449781659388647,0.2183406113537118,0.3183406113537118
0.23022847100175747,0.22275922671353252,0.2157293497363796,0.3312829525483304
0.23609885260370697,0.21624007060900266,0.21403353927625773,0.33362753751103263
0.23640350877192984,0.22149122807017543,0.21271929824561403,0.3293859649122807
0.2306338028169014,0.22579225352112675,0.2112676056338028,0.332306338028169
0.2229580573951435,0.22339955849889626,0.20618101545253864,0.34746136865342164
0.22707231040564374,0.21516754850088182,0.21075837742504408,0.34700176366843033
0.22968818620992534,0.22002635046113306,0.20641194554238032,0.3438735177865613
0.2251655629139073,0.22030905077262694,0.21766004415011037,0.3368653421633554
0.22363796133567662,0.23066783831282953,0.21221441124780316,0.3334797891036907
0.22285464098073554,0.22329246935201402,0.21672504378283713,0.3371278458844133
0.22030905077262694,0.22075055187637968,0.21147902869757174,0.34746136865342164
0.21879135421261578,0.21835024261138067,0.20291133656815175,0.3599470666078518
0.2246153846153846,0.21142857142857144,0.20835164835164835,0.3556043956043956
0.22681318681318682,0.21406593406593408,0.210989010989011,0.34813186813186814
0.22153574580759047,0.2113857016769638,0.22065313327449249,0.3464254192409532
0.21905609973285842,0.21193232413178986,0.22128227960819233,0.3477292965271594
0.232,0.2008888888888889,0.21955555555555556,0.34755555555555556
0.2213875386654883,0.21741051701281486,0.2222713212549713,0.3389306230667256
0.22566371681415928,0.2172566371681416,0.22699115044247786,0.33008849557522124
0.22125054656755574,0.2225623087013555,0.2195015303891561,0.33668561434193267
0.22563652326602282,0.22651448639157157,0.21246707638279191,0.3353819139596137
0.2282986111111111,0.2126736111111111,0.2287326388888889,0.3302951388888889
0.2327127659574468,0.21631205673758866,0.22296099290780141,0.3280141843971631
0.22489082969432314,0.22707423580786026,0.2275109170305677,0.3205240174672489
0.22440944881889763,0.2327209098862642,0.22528433945756782,0.31758530183727035
0.21939447125932426,0.23299692847740236,0.22027204914436158,0.3273365511189118
0.21593382673051806,0.24727905964301264,0.21680452764475402,0.3199825859817153
0.21952296819787986,0.23586572438162545,0.2234982332155477,0.321113074204947
0.22784810126582278,0.2422522915757311,0.2208642514185945,0.3090353557398516
0.2202276707530648,0.24605954465849386,0.22898423817863398,0.30472854640980734
0.22042068361086767,0.24101665205959685,0.23838737949167396,0.30017528483786154
0.20774021352313168,0.2353202846975089,0.24466192170818504,0.3122775800711744
0.21290605794556627,0.2317822651448639,0.237928007023705,0.3173836698858648
0.21580817051509768,0.23179396092362345,0.24378330373001778,0.3086145648312611
0.21604938271604937,0.23015873015873015,0.24426807760141092,0.30952380952380953
0.2258491398323776,0.22496691662990737,0.23952359947066607,0.30966034406704895
0.22212428382547378,0.22080211546936976,0.24151608638166594,0.31555751432349055
0.2256500661084178,0.21727633318642575,0.24151608638166594,0.31555751432349055
0.2277097902097902,0.2229020979020979,0.23557692307692307,0.3138111888111888
0.2309043020193152,0.21685689201053557,0.24451273046532046,0.3077260755048288
0.23117803365810452,0.2187776793622675,0.2409211691762622,0.3091231178033658
0.2297476759628154,0.2182381584772023,0.24479858344400177,0.30721558211598055
0.23813708260105448,0.22363796133567662,0.24077328646748683,0.29745166959578206
0.23482849604221637,0.22163588390501318,0.23966578715919085,0.3038698328935796
0.23938053097345133,0.21902654867256638,0.23849557522123893,0.3030973451327434
0.24098504837291118,0.2119613016710642,0.23834652594547054,0.3087071240105541
0.23677248677248677,0.2156084656084656,0.23324514991181658,0.31437389770723106
0.24197096348438188,0.21425428948526176,0.22701275846898372,0.3167619885613726
0.23714036617262424,0.2244986922406277,0.2244986922406277,0.31386224934612034
0.2484526967285588,0.21927497789566755,0.22723253757736517,0.3050397877984085
0.24747252747252746,0.21714285714285714,0.2334065934065934,0.301978021978022
0.24083075563411402,0.2205037560760053,0.23331860362350862,0.30534688466637205
0.2414398595258999,0.21027216856892011,0.24012291483757683,0.30816505706760317
0.2462817147856518,0.2099737532808399,0.2410323709536308,0.3027121609798775
0.2380114386273647,0.22085349758029035,0.24197096348438188,0.29916410030796303
0.2418645558487247,0.21899736147757257,0.24450307827616535,0.29463500439753737
0.242756804214223,0.2221246707638279,0.24100087796312555,0.29411764705882354
0.24083075563411402,0.22889969067609367,0.2342023862129916,0.29606716747680073
0.23617868199911543,0.23042901371074745,0.2344095532950022,0.2989827509951349
0.24010554089709762,0.2185576077396658,0.23658751099384345,0.30474934036939316
0.24405286343612334,0.21277533039647578,0.24008810572687225,0.3030837004405286
0.2329495128432241,0.21479185119574845,0.24313551815766166,0.3091231178033658
0.24145486415425066,0.21297107800175286,0.2401402278702892,0.30543382997370727
0.24148471615720524,0.20611353711790392,0.23624454148471616,0.31615720524017465
0.24724061810154527,0.2,0.23885209713024283,0.31390728476821195
0.24945295404814005,0.20262582056892778,0.24332603938730854,0.30459518599562363
0.2551422319474836,0.19912472647702406,0.23938730853391685,0.3063457330415755
0.25109553023663456,0.19982471516213848,0.2353198948290973,0.3137598597721297
0.24199134199134198,0.20432900432900433,0.24025974025974026,0.31341991341991343
0.2356043956043956,0.20395604395604397,0.23868131868131867,0.32175824175824175
0.24006983849847227,0.19685726756874727,0.2413793103448276,0.32169358358795286
0.24363476733977174,0.19402985074626866,0.242756804214223,0.31957857769973663
0.2353459673865139,0.1978845306302336,0.24151608638166594,0.3252534156015866
0.235657546337158,0.2030008826125331,0.24007060900264784,0.3212709620476611
0.23,0.20304347826086958,0.2391304347826087,0.3278260869565217
0.23093777388255915,0.21340929009640666,0.2357581069237511,0.31989482909728306
0.2290845378887429,0.21156373193166886,0.2457293035479632,0.31362242663162504
0.22555066079295155,0.22070484581497798,0.23171806167400882,0.32202643171806167
0.2293859649122807,0.21578947368421053,0.23333333333333334,0.32149122807017544
0.22535211267605634,0.22227112676056338,0.23591549295774647,0.3164612676056338
0.2235397452788757,0.2204655248133509,0.23803249890206413,0.31796223100570925
0.21888790820829657,0.22241835834068843,0.24227714033539277,0.31641659311562226
0.21911111111111112,0.21866666666666668,0.24711111111111111,0.3151111111111111
0.2178919397697077,0.2263064658990257,0.23782108060230292,0.3179805137289637
0.21830985915492956,0.22799295774647887,0.24295774647887325,0.3107394366197183
0.21201413427561838,0.23498233215547704,0.24690812720848057,0.30609540636042404
0.21683561040105773,0.22873512560599382,0.2357866901718819,0.31864257382106653
0.22144112478031636,0.22671353251318102,0.23110720562390158,0.32073813708260107
0.21654929577464788,0.23415492957746478,0.22711267605633803,0.3221830985915493
0.21416007036059806,0.23175021987686895,0.23175021987686895,0.322339489885664
0.21572052401746725,0.21965065502183406,0.23842794759825328,0.3262008733624454
0.211037527593819,0.2269315673289183,0.23885209713024283,0.32317880794701986
0.20946538124452235,0.23049956178790534,0.2326906222611744,0.3273444347063979
0.212478184991274,0.22643979057591623,0.2299301919720768,0.331151832460733
0.21085134539038378,0.22055580061755625,0.23599470666078518,0.3325981473312748
0.21153846153846154,0.21984265734265734,0.2395104895104895,0.3291083916083916
0.2243362831858407,0.21371681415929203,0.2415929203539823,0.32035398230088497
0.21943711521547934,0.21284080914687775,0.23966578715919085,0.3280562884784521
0.2145343777197563,0.21496953872932986,0.24499564838990426,0.32550043516100957
0.21306444541867603,0.21788689171416045,0.23980710214818063,0.3292415607189829
0.20750551876379691,0.2194260485651214,0.2401766004415011,0.3328918322295806
0.21287779237844942,0.21594393342093737,0.2387209811651336,0.3324572930354796
0.21706783369803062,0.21181619256017506,0.23676148796498905,0.33435448577680527
0.2145374449339207,0.21674008810572687,0.24052863436123348,0.32819383259911894
0.2172202797202797,0.21984265734265734,0.23645104895104896,0.326486013986014
0.2179715302491103,0.2166370106761566,0.2402135231316726,0.3251779359430605
0.21155555555555555,0.21288888888888888,0.24888888888888888,0.32666666666666666
0.2105726872246696,0.2171806167400881,0.24669603524229075,0.32555066079295153
0.2087527352297593,0.2301969365426696,0.24201312910284464,0.3190371991247265
0.20768200089325592,0.23090665475658775,0.24385886556498437,0.31755247878517195
0.21359223300970873,0.22683142100617829,0.23962930273609886,0.3199470432480141
0.21292281006071118,0.2341717259323504,0.23113616652211622,0.3217692974848222
0.21152993348115298,0.23458980044345898,0.22971175166297117,0.32416851441241684
0.2060632688927944,0.23550087873462214,0.22803163444639718,0.3304042179261863
0.21472663139329806,0.2261904761904762,0.23148148148148148,0.32760141093474426
0.2019400352733686,0.2275132275132275,0.23941798941798942,0.33112874779541446
0.2060632688927944,0.22539543057996486,0.23725834797891038,0.3312829525483304
0.21119929453262787,0.2239858906525573,0.2328042328042328,0.33201058201058203
0.20362190812720848,0.22393992932862192,0.24249116607773852,0.3299469964664311
0.20194432169686258,0.22801590808661068,0.24083075563411402,0.32920901458241275
0.20648838228846997,0.2240245506356861,0.24156071898290224,0.3279263480929417
0.21103327495621715,0.22504378283712784,0.23598949211908932,0.3279334500875657
0.2135667396061269,0.21706783369803062,0.23676148796498905,0.33260393873085337
0.21638195356986423,0.22864651773981604,0.22777047744196233,0.3272010512483574
0.2139369729249889,0.22458943630714603,0.23302263648468707,0.328450954283178
0.21560035056967572,0.22699386503067484,0.2287467134092901,0.32865907099035935
0.2073330423395897,0.22872108249672632,0.23264949803579224,0.33129637712789173
0.21313614615050022,0.2279251848629839,0.23053501522401043,0.3284036537625054
0.2152777777777778,0.2261284722222222,0.2300347222222222,0.3285590277777778
0.21572052401746725,0.22532751091703057,0.2336244541484716,0.32532751091703055
0.2222709338009645,0.23060061376589217,0.22972380534853135,0.317404647084612
0.22036874451273047,0.22695346795434593,0.21905179982440737,0.33362598770851626
0.23130738959335373,0.2120682116309576,0.22212505465675558,0.3344993441189331
0.21152154793315744,0.22031662269129287,0.23087071240105542,0.33729111697449426
0.21656333038086803,0.22586359610274578,0.224977856510186,0.33259521700620015
0.20899470899470898,0.2173721340388007,0.2239858906525573,0.349647266313933
0.20463489287275907,0.22562308701355488,0.22387407083515523,0.3458679492785308
0.21085134539038378,0.22143802382002647,0.2218791354212616,0.3458314953683282
0.21903922432789774,0.20846187747906567,0.21992066989863376,0.35257822829440283
0.21631051024858264,0.21107719145224596,0.2250327082424771,0.3475795900566943
0.22333478450152372,0.2128863735306922,0.22638223770134958,0.3373966042664345
0.2277533039647577,0.21101321585903085,0.22951541850220264,0.3317180616740088
0.2224659938569548,0.22027204914436158,0.21676173760421238,0.3405002193944713
0.21365638766519823,0.21806167400881057,0.22290748898678414,0.345374449339207
0.20746334962239005,0.22034651266103955,0.2252332296756997,0.3469569080408707
0.2092414995640802,0.23190932868352224,0.22406277244986922,0.33478639930252835
0.20764784348599377,0.23788350377945755,0.22054246331702979,0.3339261894175189
0.2147887323943662,0.23899647887323944,0.22359154929577466,0.3226232394366197
0.21951219512195122,0.23680709534368072,0.22483370288248336,0.3188470066518847
0.21694764862466726,0.23824312333629105,0.2178349600709849,0.3269742679680568
0.22373626373626374,0.2347252747252747,0.2175824175824176,0.32395604395604394
0.21553994732221246,0.23573309920983318,0.22080772607550483,0.3279192273924495
0.21396993810786913,0.23032714412024757,0.22811671087533156,0.3275862068965517
0.209240337627721,0.2394491337183474,0.22301199466903598,0.3282985339848956
0.21237384817902588,0.23255813953488372,0.2224659938569548,0.33260201842913556
0.2042068361086766,0.22787028921998248,0.22787028921998248,0.34005258545135847
0.21119370354175776,0.23524267599475296,0.22431132487975514,0.32925229558373414
0.2103209019947962,0.23156981786643538,0.22333044232437121,0.3347788378143972
0.22340425531914893,0.22828014184397163,0.22074468085106383,0.3275709219858156
0.22620628596724215,0.22753430721558213,0.22532093846834883,0.3209384683488269
0.22115384615384615,0.229020979020979,0.22552447552447552,0.3243006993006993
0.21561822125813448,0.22472885032537962,0.22733188720173536,0.33232104121475053
0.22123104371097235,0.21989295272078502,0.22390722569134702,0.3349687778768956
0.22603655818100757,0.21221578243423986,0.22648238965670978,0.3352652697280428
0.22713347921225382,0.20656455142231947,0.23982494529540482,0.3264770240700219
0.2278926528816542,0.2111746590409151,0.2410910690717114,0.31984161900571934
0.22689443714410862,0.2120017520805957,0.24529128339903636,0.3158125273762593
0.21771378708551484,0.21902268760907503,0.25043630017452007,0.31282722513089006
0.21297909407665505,0.22430313588850173,0.2452090592334495,0.3175087108013937
0.21779548472775564,0.22532093846834883,0.2434705621956618,0.31341301460823373
0.21450823319982198,0.22296395193591456,0.2372051624388073,0.32532265242545616
0.21362229102167182,0.22335249889429457,0.24148606811145512,0.3215391419725785
0.2144439521488702,0.22950819672131148,0.2357111209570226,0.32033673017279574
0.21785240830755634,0.2275740167918692,0.23243482103402563,0.32213875386654883
0.2230565371024735,0.2332155477031802,0.22791519434628976,0.31581272084805656
0.22286220646876384,0.22995126273814798,0.22995126273814798,0.3172352680549402
0.2204968944099379,0.23735581188997337,0.22715173025732033,0.3149955634427684
0.2156084656084656,0.24603174603174602,0.2239858906525573,0.31437389770723106
0.22173339199296085,0.24945006599208094,0.2190937087549494,0.3097228332600088
0.21733391992960846,0.2551693796744391,0.21865376154861416,0.3088429388473383
0.21802197802197804,0.2567032967032967,0.21406593406593408,0.3112087912087912
0.2182381584772023,0.2602921646746348,0.20540061974324922,0.3160690571049137
0.22386058981233245,0.25424486148346737,0.2158176943699732,0.306076854334227
0.2183348095659876,0.26173604960141716,0.21612046058458814,0.3038086802480071
0.22540095361941917,0.2423060251408756,0.2106631989596879,0.32162982228001735
0.22246696035242292,0.2431718061674009,0.21762114537444935,0.31674008810572685
0.22088353413654618,0.23694779116465864,0.2248995983935743,0.3172690763052209
0.22153300841825432,0.23881258307487815,0.22684980062029242,0.3128046078865751
0.2254945054945055,0.22989010989010988,0.22241758241758242,0.3221978021978022
0.21539141972578504,0.23175586023883238,0.226890756302521,0.32596196373286157
0.21819787985865724,0.22217314487632508,0.22968197879858657,0.3299469964664311
0.21802197802197804,0.22681318681318682,0.22505494505494505,0.3301098901098901
0.2060235704932344,0.2304670449585334,0.22566564818856394,0.33784373635966825
0.2097345132743363,0.22566371681415928,0.2176991150442478,0.34690265486725663
0.21129893238434164,0.22953736654804271,0.22330960854092527,0.3358540925266904
0.21894273127753303,0.23127753303964757,0.21806167400881057,0.3317180616740088
0.21122403888643393,0.22536456031816174,0.22713212549712772,0.3362792752982766
0.2105954465849387,0.22197898423817863,0.23117338003502627,0.3362521891418564
0.2107127047366091,0.2222222222222222,0.234174413457282,0.3328906595838867
0.20292423571112095,0.22286220646876384,0.2410279131590607,0.3331856446610545
0.20532150776053215,0.2434589800443459,0.23237250554323724,0.3188470066518847
0.20700354609929078,0.2473404255319149,0.23049645390070922,0.3151595744680851
0.21406593406593408,0.24043956043956044,0.23868131868131867,0.3068131868131868
0.22080772607550483,0.23529411764705882,0.23573309920983318,0.30816505706760317
0.2171199286669639,0.23851983950066874,0.23406152474364691,0.3102987070887205
0.22163355408388521,0.23487858719646798,0.2379690949227373,0.3055187637969095
0.21929824561403508,0.2307017543859649,0.2355263157894737,0.3144736842105263
0.2249119718309859,0.2323943661971831,0.23723591549295775,0.30545774647887325
0.23093873953283384,0.23314235345967388,0.2265315116791538,0.3093873953283385
0.23900488671701467,0.23811639271434917,0.21634828964904487,0.3065304309195913
0.24263736263736263,0.23736263736263735,0.22285714285714286,0.29714285714285715
0.23670444638186575,0.23626852659110723,0.22188317349607672,0.3051438535309503
0.22599118942731278,0.24581497797356827,0.2198237885462555,0.30837004405286345
0.21528998242530756,0.24428822495606328,0.2218804920913884,0.3185413005272408
0.2120017520805957,0.2448532632501095,0.22996057818659657,0.3131844064826982
0.21553994732221246,0.237928007023705,0.22563652326602282,0.3208955223880597
0.2126537785588752,0.23769771528998243,0.22715289982425307,0.3224956063268893
0.2148506151142355,0.23462214411247803,0.22407732864674867,0.3264499121265378
0.2166000887705282,0.23568575233022637,0.22237017310252996,0.3253439857967155
0.21150442477876105,0.2323008849557522,0.2247787610619469,0.33141592920353985
0.20754716981132076,0.2360684510750329,0.225976305397104,0.33040807371654235
0.20959929546455305,0.23866138265081463,0.2311756935270806,0.32056362835755176
0.21835024261138067,0.24084693427437143,0.2333480370533745,0.3074547860608734
0.23240660295395307,0.22241529105125976,0.237619461337967,0.30755864465682015
0.23732517482517482,0.22465034965034966,0.23426573426573427,0.30375874125874125
0.2282560706401766,0.23399558498896247,0.2304635761589404,0.3072847682119205
0.22735268249780125,0.23834652594547054,0.22383465259454705,0.31046613896218117
0.2288840262582057,0.23063457330415754,0.2350109409190372,0.3054704595185996
0.23384615384615384,0.22813186813186814,0.23516483516483516,0.3028571428571429
0.23506151142355008,0.2359402460456942,0.23813708260105448,0.29086115992970124
0.23529411764705882,0.23573639982308714,0.22865988500663423,0.30030959752321984
0.23148148148148148,0.24118165784832452,0.222663139329806,0.304673721340388
0.22755281690140844,0.24031690140845072,0.21610915492957747,0.3160211267605634
0.22707231040564374,0.2482363315696649,0.2072310405643739,0.31746031746031744
0.2287467134092901,0.24934268185801928,0.20946538124452235,0.3124452234881683
0.22636484687083888,0.2521083000443853,0.20639147802929428,0.31513537505548156
0.21892967713401149,0.2547545333923043,0.21318000884564353,0.3131357806280407
0.22105263157894736,0.25570175438596493,0.21403508771929824,0.3092105263157895
0.21691498685363717,0.2537248028045574,0.21910604732690622,0.3102541630148992
0.22397891963109354,0.2503293807641634,0.21651295564339043,0.30917874396135264
0.2256500661084178,0.24636403702071397,0.21595416483032173,0.3120317320405465
0.22821760283060594,0.24502432551968156,0.21627598407784165,0.31048208757187085
0.23151837096060204,0.23328906595838866,0.217352810978309,0.3178397521027003
0.23938730853391685,0.23063457330415754,0.21925601750547047,0.31072210065645517
0.2494510320597277,0.2349582784365393,0.22090469916556874,0.2946859903381642
0.2460456942003515,0.23550087873462214,0.22363796133567662,0.29481546572934975
0.24891020052310375,0.23714036617262424,0.2227550130775937,0.2911944202266783
0.24299474605954466,0.24605954465849386,0.2171628721541156,0.29378283712784586
0.23744493392070484,0.24713656387665198,0.21762114537444935,0.29779735682819386
0.2415929203539823,0.24646017699115044,0.20663716814159291,0.3053097345132743
0.2411504424778761,0.2517699115044248,0.20575221238938052,0.3013274336283186
0.23956043956043957,0.24307692307692308,0.21582417582417582,0.30153846153846153
0.23734729493891799,0.24781849912739964,0.2181500872600349,0.29668411867364747
0.23920704845814977,0.2515418502202643,0.21101321585903085,0.2982378854625551
0.2387209811651336,0.24660534384581692,0.21506789312308366,0.2996057818659658
0.24061810154525387,0.24944812362030905,0.2163355408388521,0.293598233995585
0.22920353982300884,0.24601769911504426,0.22300884955752212,0.3017699115044248
0.23005729396209784,0.24151608638166594,0.21992066989863376,0.3085059497576025
0.21936056838365897,0.24467140319715808,0.2246891651865009,0.31127886323268206
0.21881935197514424,0.24900133155792276,0.22192632046160674,0.31025299600532624
0.22241835834068843,0.24757281553398058,0.22727272727272727,0.3027360988526037
0.21802197802197804,0.2553846153846154,0.22241758241758242,0.30417582417582417
0.22801590808661068,0.24304021210782148,0.2266902342023862,0.30225364560318163
0.22359154929577466,0.23767605633802816,0.23987676056338028,0.2988556338028169
0.22904782799473453,0.24001755155770074,0.24352786309784993,0.28740675734971477
0.23151837096060204,0.23461708720672864,0.23948649845064188,0.29437804338202744
0.22947181535730138,0.2268086995117621,0.2467820683533067,0.2969374167776298
