R,A,S,N
0.6488250652741514,0.0783289817232376,0.04503916449086162,0.22780678851174935
0.6630225080385852,0.07781350482315112,0.044372990353697746,0.21479099678456592
0.6717850287907869,0.0710172744721689,0.04158669225847729,0.21561100447856685
0.6887034659820283,0.06290115532734275,0.04043645699614891,0.2079589216944801
0.6911764705882353,0.054987212276214836,0.03836317135549872,0.21547314578005114
0.7061855670103093,0.055412371134020616,0.03350515463917526,0.20489690721649484
0.7107119948685054,0.04810776138550353,0.036561898652982684,0.20461834509300833
0.7253787878787878,0.04419191919191919,0.030303030303030304,0.20012626262626262
0.7194289261328367,0.04407200496585972,0.027932960893854747,0.2085661080074488
0.7237087741132545,0.04107031736154325,0.02862476664592408,0.20659614187927816
0.7303370786516854,0.035580524344569285,0.025593008739076155,0.20848938826466917
0.7482780212899186,0.034439574201628055,0.024420788979336257,0.1928616155291171
0.7552926525529265,0.031133250311332503,0.019302615193026153,0.19427148194271482
0.7657713928794504,0.03123048094940662,0.02061211742660837,0.18238600874453467
0.7809762202753442,0.029411764705882353,0.016896120150187734,0.17271589486858574
0.7870485678704857,0.023661270236612703,0.0161892901618929,0.17310087173100872
0.8040170419963482,0.023128423615337797,0.01582471089470481,0.15702982349360925
0.8118081180811808,0.01783517835178352,0.015375153751537515,0.15498154981549817
0.8025672371638142,0.017726161369193152,0.013447432762836185,0.16625916870415647
0.8041615667074663,0.01591187270501836,0.016523867809057527,0.16340269277845776
0.8155161881490531,0.013439218081857055,0.015271838729383017,0.15577275503970678
0.8098420413122722,0.015795868772782502,0.012150668286755772,0.16221142162818955
0.8172434729811779,0.01700060716454159,0.013964784456587736,0.15179113539769276
0.8235294117647058,0.015318627450980392,0.014093137254901961,0.14705882352941177
0.8241758241758241,0.016483516483516484,0.01221001221001221,0.14713064713064714
0.825716026812919,0.01340645947592931,0.014625228519195612,0.14625228519195613
0.8353658536585366,0.012804878048780487,0.011585365853658536,0.1402439024390244
0.8407407407407408,0.012962962962962963,0.008641975308641974,0.13765432098765432
0.8510116492949111,0.009196811771919068,0.00674432863274065,0.13304721030042918
0.8583797155225726,0.009894867037724181,0.0055658627087198514,0.1261595547309833
0.8662613981762918,0.01094224924012158,0.0060790273556231,0.11671732522796352
0.8724179829890644,0.009720534629404616,0.0054678007290400975,0.11239368165249089
0.8809096349491322,0.007779772591262717,0.006582884500299222,0.1047277079593058
0.8765727980826843,0.008987417615338526,0.008987417615338526,0.10545236668663871
0.8846618357487923,0.007246376811594203,0.008454106280193236,0.09963768115942029
0.8894927536231884,0.006038647342995169,0.009057971014492754,0.09541062801932366
0.890295358649789,0.006027727546714889,0.0054249547920434,0.09825195901145269
0.8961352657004831,0.007246376811594203,0.004227053140096618,0.09239130434782608
0.8993975903614457,0.010240963855421687,0.0030120481927710845,0.08734939759036145
0.8964264082374318,0.01150817686250757,0.0036341611144760752,0.08843125378558449
0.8993288590604027,0.007931665649786455,0.0024405125076266015,0.09029896278218426
0.8929866989117291,0.009068923821039904,0.004232164449818622,0.09371221281741234
0.8936170212765957,0.01094224924012158,0.00303951367781155,0.09240121580547113
0.8953698135898978,0.00661455201443175,0.003006614552014432,0.09500901984365605
0.9016887816646562,0.005428226779252111,0.0048250904704463205,0.08805790108564536
0.9010856453558505,0.004221954161640531,0.004221954161640531,0.09047044632086852
0.89607250755287,0.006042296072507553,0.005438066465256798,0.09244712990936556
0.8964460784313726,0.007352941176470588,0.006127450980392157,0.0900735294117647
0.9085402786190188,0.0060569351907934586,0.005451241671714113,0.07995154451847365
0.9096422073984233,0.007883565797453002,0.008489993935718617,0.0739842328684051
0.913595166163142,0.0072507552870090634,0.00906344410876133,0.07009063444108761
0.9094775212636695,0.009720534629404616,0.010328068043742407,0.07047387606318348
0.9153055051421658,0.008469449485783424,0.006654567453115548,0.06957047791893527
0.9227985524728589,0.009047044632086852,0.005428226779252111,0.06272617611580217
0.9201706276660573,0.007921998781230956,0.007921998781230956,0.06398537477148081
0.921733895243829,0.006622516556291391,0.006020469596628537,0.06562311860325105
0.9277611940298508,0.006567164179104477,0.006567164179104477,0.0591044776119403
0.9279661016949152,0.002421307506053269,0.005447941888619854,0.06416464891041163
0.9280926264472883,0.002437538086532602,0.006703229737964655,0.0627666057282145
0.9266221952698606,0.004244996967859308,0.006064281382656155,0.06306852637962401
0.9210206561360875,0.004860267314702308,0.00850546780072904,0.06561360874848117
0.9259036144578313,0.004216867469879518,0.007228915662650603,0.06265060240963856
0.9252561784207354,0.004219409282700422,0.007233273056057866,0.06329113924050633
0.9319975713418336,0.006071645415907711,0.006678809957498482,0.05525197328476017
0.9306147291539866,0.005477784540474742,0.007303712720632989,0.05660377358490566
0.9290438965724594,0.007817197835237523,0.007817197835237523,0.05532170775706555
0.9269183922046285,0.010962241169305725,0.010353227771010963,0.05176613885505481
0.928311057108141,0.007897934386391251,0.009720534629404616,0.05407047387606318
0.9296452194828623,0.009019843656043296,0.010823812387251955,0.050511124473842456
0.9315883402736467,0.00892325996430696,0.007733491969066032,0.05175490779298037
0.9350571256764882,0.012026458208057728,0.0072158749248346366,0.045700541190619365
0.9296875,0.013221153846153846,0.009014423076923076,0.04807692307692308
0.938908659549229,0.008896797153024912,0.00830367734282325,0.04389086595492289
0.9343283582089552,0.010149253731343283,0.008955223880597015,0.046567164179104475
0.9367469879518072,0.010843373493975903,0.007228915662650603,0.045180722891566265
0.9426674713337356,0.007845503922751962,0.005431502715751358,0.044055522027761015
0.9421789409616556,0.007303712720632989,0.006086427267194157,0.044430919050517347
0.9400363416111448,0.0072683222289521504,0.005451241671714113,0.047244094488188976
0.9413897280966768,0.00785498489425982,0.0072507552870090634,0.04350453172205438
0.941034897713598,0.00842358604091456,0.009626955475330927,0.04091456077015644
0.9337748344370861,0.008428657435279952,0.009030704394942806,0.04876580373269115
0.9409282700421941,0.006027727546714889,0.0054249547920434,0.047619047619047616
0.9454109178164367,0.004799040191961607,0.004199160167966407,0.04559088182363527
0.9490600363856883,0.0066707095209217705,0.006064281382656155,0.03820497271073378
0.9498792270531401,0.004830917874396135,0.009057971014492754,0.036231884057971016
0.947841726618705,0.006594724220623501,0.008992805755395683,0.03657074340527578
0.9510574018126888,0.006646525679758308,0.008459214501510574,0.033836858006042296
0.9597597597597598,0.006006006006006006,0.004804804804804805,0.02942942942942943
0.9625603864734299,0.0024154589371980675,0.006642512077294686,0.028381642512077296
0.9651860744297719,0.004201680672268907,0.003601440576230492,0.02701080432172869
0.9727932285368803,0.004232164449818622,0.0048367593712212815,0.018137847642079808
0.9734939759036144,0.0030120481927710845,0.006024096385542169,0.01746987951807229
0.9728915662650602,0.004819277108433735,0.006626506024096385,0.01566265060240964
0.971584038694075,0.006650544135429262,0.007255139056831923,0.014510278113663845
0.9795673076923077,0.006610576923076923,0.004807692307692308,0.009014423076923076
0.9791914387633769,0.004161712247324614,0.007134363852556481,0.009512485136741973
0.9747596153846154,0.005408653846153846,0.006009615384615385,0.013822115384615384
0.9787878787878788,0.0030303030303030303,0.005454545454545455,0.012727272727272728
0.9751062537947783,0.006071645415907711,0.006678809957498482,0.012143290831815421
0.9730700179533214,0.00718132854578097,0.005984440454817474,0.01376421304608019
0.975,0.006547619047619048,0.005357142857142857,0.013095238095238096
0.9702734839476813,0.009512485136741973,0.0077288941736028535,0.01248513674197384
0.9740494870247435,0.008449004224502113,0.006035003017501509,0.011466505733252867
0.9748653500897666,0.005984440454817474,0.005984440454817474,0.013165769000598444
0.9764207980652962,0.005441354292623942,0.006650544135429262,0.011487303506650543
0.9742669060442849,0.008378216636744464,0.006582884500299222,0.010771992818671455
0.9765906362545018,0.006002400960384154,0.007202881152460984,0.01020408163265306
0.9747899159663865,0.008403361344537815,0.006602641056422569,0.01020408163265306
0.9782739891369946,0.004828002414001207,0.00724200362100181,0.009656004828002414
0.9730392156862745,0.0055147058823529415,0.011029411764705883,0.010416666666666666
0.970785149117468,0.006695069993913573,0.01399878271454656,0.00852099817407182
0.9739551786795881,0.004845548152634767,0.01150817686250757,0.009691096305269533
0.9765765765765766,0.007807807807807808,0.006606606606606606,0.009009009009009009
0.9776839565741857,0.004221954161640531,0.007237635705669481,0.010856453558504222
0.9790794979079498,0.005977286312014346,0.0035863717872086074,0.011356843992827256
0.982509047044632,0.005428226779252111,0.005428226779252111,0.0066344993968636915
0.9789029535864979,0.004822182037371911,0.006027727546714889,0.010247136829415311
0.9811778992106861,0.004250151791135397,0.007285974499089253,0.007285974499089253
0.9724550898203593,0.007784431137724551,0.010778443113772455,0.008982035928143712
0.9712009803921569,0.007352941176470588,0.00980392156862745,0.011642156862745098
0.9732522796352584,0.007902735562310031,0.009726443768996961,0.00911854103343465
0.9742804654011022,0.006736068585425597,0.009797917942437232,0.009185548071034905
0.9707495429616088,0.009140767824497258,0.008531383302864107,0.01157830591102986
0.9737003058103976,0.00856269113149847,0.004892966360856269,0.012844036697247707
0.9717791411042945,0.0098159509202454,0.0049079754601227,0.013496932515337423
0.9715496368038741,0.010895883777239709,0.004842615012106538,0.012711864406779662
0.9648484848484848,0.012727272727272728,0.007272727272727273,0.015151515151515152
0.9643719806763285,0.012681159420289856,0.007246376811594203,0.01570048309178744
0.9702308626974484,0.00850546780072904,0.00425273390036452,0.01701093560145808
0.9686179843089922,0.009656004828002414,0.006638503319251659,0.015087507543753771
0.9682926829268292,0.00853658536585366,0.006097560975609756,0.01707317073170732
0.9687312086590499,0.009621166566446182,0.004810583283223091,0.01683704149128082
0.9694061187762447,0.009598080383923215,0.003599280143971206,0.01739652069586083
0.9759470835838846,0.005411906193625977,0.005411906193625977,0.0132291040288635
0.9728260869565217,0.007246376811594203,0.007246376811594203,0.012681159420289856
0.9711538461538461,0.006610576923076923,0.006610576923076923,0.015625
0.9643504531722055,0.009667673716012085,0.00906344410876133,0.016918429003021148
0.9599757428744694,0.010915706488781079,0.01212856276531231,0.016979987871437233
0.9632352941176471,0.012254901960784314,0.007352941176470588,0.01715686274509804
0.9654126213592233,0.013349514563106795,0.0054611650485436895,0.015776699029126214
0.966686856450636,0.01150817686250757,0.006662628709872804,0.015142337976983646
0.9622641509433962,0.010955569080949483,0.009738283627510651,0.01704199634814364
0.9634369287020109,0.009140767824497258,0.010968921389396709,0.016453382084095063
0.9699386503067484,0.0036809815950920245,0.007361963190184049,0.01901840490797546
0.9664429530201343,0.005491153142159854,0.007321537522879805,0.020744356314826115
0.9656419529837251,0.007836045810729355,0.006027727546714889,0.020494273658830622
0.968187274909964,0.006002400960384154,0.004801920768307323,0.02100840336134454
0.970392749244713,0.0072507552870090634,0.0030211480362537764,0.01933534743202417
0.9680530440024111,0.007233273056057866,0.004822182037371911,0.019891500904159132
0.9630973986690865,0.0102843315184513,0.007864488808227465,0.018753781004234724
0.959904248952723,0.011370436864153202,0.005385996409335727,0.02333931777378815
0.9620938628158845,0.011432009626955475,0.006016847172081829,0.02045728038507822
0.9676840215439856,0.009575104727707959,0.0047875523638539795,0.017953321364452424
0.9641362821279139,0.009563658099222952,0.009563658099222952,0.016736401673640166
0.9636803874092009,0.010290556900726392,0.006658595641646489,0.01937046004842615
0.9629404617253949,0.010328068043742407,0.006682867557715674,0.020048602673147023
0.965435041716329,0.006555423122765197,0.007151370679380214,0.020858164481525627
0.963963963963964,0.009009009009009009,0.006006006006006006,0.021021021021021023
0.9676452965847813,0.007189934092270821,0.006590772917914919,0.018573996405032954
0.9687875150060024,0.007202881152460984,0.004801920768307323,0.01920768307322929
0.9666666666666667,0.005357142857142857,0.007142857142857143,0.020833333333333332
0.9689181111775254,0.005379557680812911,0.005379557680812911,0.020322773460848775
0.974251497005988,0.003592814371257485,0.005389221556886228,0.016766467065868262
0.9737783075089392,0.004767580452920143,0.003575685339690107,0.017878426698450536
0.9711711711711711,0.0036036036036036037,0.004804804804804805,0.02042042042042042
0.970356926799758,0.006654567453115548,0.0054446460980036296,0.017543859649122806
0.9692771084337349,0.00783132530120482,0.004819277108433735,0.018072289156626505
0.9720534629404617,0.00850546780072904,0.003037667071688943,0.016403402187120292
0.975316074653823,0.00963275135460566,0.0030102347983142685,0.012040939193257074
0.9773539928486293,0.010131108462455305,0.003575685339690107,0.008939213349225268
0.9796285200718994,0.007789095266626723,0.0017974835230677051,0.01078490113840623
0.9799392097264438,0.009726443768996961,0.0006079027355623101,0.009726443768996961
0.9795673076923077,0.007211538461538462,0.002403846153846154,0.010817307692307692
0.9799878714372346,0.004244996967859308,0.002425712553062462,0.013341419041843541
0.9751665657177468,0.006662628709872804,0.0036341611144760752,0.014536644457904301
0.9775212636695019,0.0054678007290400975,0.0036452004860267314,0.013365735115431349
0.9796163069544365,0.004196642685851319,0.004796163069544364,0.011390887290167866
0.979253112033195,0.0035566093657379964,0.004742145820983995,0.012448132780082987
0.9778575703171754,0.0047875523638539795,0.0047875523638539795,0.012567324955116697
0.978749241044323,0.0036429872495446266,0.0036429872495446266,0.013964784456587736
0.9769836462749849,0.0036341611144760752,0.0036341611144760752,0.015748031496062992
0.976218787158145,0.004161712247324614,0.0035671819262782403,0.01605231866825208
0.9758162031438936,0.0048367593712212815,0.007859733978234583,0.011487303506650543
0.971635485817743,0.006638503319251659,0.008449004224502113,0.013277006638503319
0.9759470835838846,0.004209260372820205,0.00841852074564041,0.011425135297654841
0.975975975975976,0.0036036036036036037,0.008408408408408409,0.012012012012012012
0.9806646525679759,0.002416918429003021,0.006646525679758308,0.01027190332326284
0.9824242424242424,0.0036363636363636364,0.006060606060606061,0.00787878787878788
0.9830611010284331,0.004234724742891712,0.0054446460980036296,0.007259528130671506
0.9807460890493381,0.00421179302045728,0.007220216606498195,0.007821901323706379
0.9819711538461539,0.004807692307692308,0.006009615384615385,0.007211538461538462
0.9802513464991023,0.006582884500299222,0.0047875523638539795,0.008378216636744464
0.9723058398555088,0.007826610475617099,0.007224563515954244,0.012642986152919929
0.9709443099273608,0.007869249394673124,0.009685230024213076,0.011501210653753027
0.9663259170174384,0.009019843656043296,0.007817197835237523,0.01683704149128082
0.9640718562874252,0.007784431137724551,0.010179640718562874,0.017964071856287425
0.9710144927536232,0.004830917874396135,0.00966183574879227,0.014492753623188406
0.9641119221411192,0.0072992700729927005,0.01338199513381995,0.015206812652068127
0.9622411693057247,0.009135200974421437,0.013398294762484775,0.015225334957369063
0.9689592209373098,0.007912355447352405,0.00852099817407182,0.014607425441265977
0.9760335530257639,0.01078490113840623,0.005392450569203115,0.007789095266626723
0.9741431148526759,0.010222489476849068,0.006013229104028864,0.009621166566446182
0.9760191846522782,0.01079136690647482,0.005995203836930456,0.007194244604316547
0.9832033593281344,0.007798440311937612,0.004199160167966407,0.004799040191961607
0.9800121138703816,0.009691096305269533,0.004845548152634767,0.005451241671714113
0.9734620024125452,0.011459589867310011,0.006031363088057901,0.009047044632086852
0.9776839565741857,0.0066344993968636915,0.007237635705669481,0.008443908323281062
0.9730377471539844,0.008388256440982624,0.007789095266626723,0.01078490113840623
0.9713261648745519,0.008960573476702509,0.007765830346475508,0.011947431302270013
0.9686369119420989,0.007840772014475271,0.009047044632086852,0.014475271411338963
0.97166968053044,0.004822182037371911,0.006630500301386378,0.016877637130801686
0.9676646706586827,0.006586826347305389,0.007784431137724551,0.017964071856287425
0.9702850212249848,0.0072771376591873865,0.006064281382656155,0.01637355973317162
0.9695307739183425,0.006703229737964655,0.008531383302864107,0.015234613040828763
0.9687123947051745,0.006016847172081829,0.01022864019253911,0.015042117930204572
0.9717548076923077,0.006610576923076923,0.0078125,0.013822115384615384
0.9690533980582524,0.009101941747572815,0.00849514563106796,0.013349514563106795
0.966626213592233,0.007888349514563107,0.009101941747572815,0.016383495145631068
0.968465736810188,0.011522134627046696,0.004851425106124924,0.015160703456640388
0.9657657657657658,0.013213213213213212,0.005405405405405406,0.015615615615615615
0.9673716012084592,0.011480362537764351,0.006646525679758308,0.014501510574018127
0.9724055188962207,0.01199760047990402,0.005398920215956809,0.010197960407918417
0.9709969788519638,0.011480362537764351,0.006646525679758308,0.010876132930513595
0.9722724532851115,0.012055455093429777,0.009041591320072333,0.006630500301386378
0.9755077658303465,0.011947431302270013,0.005376344086021506,0.007168458781362007
0.978391356542617,0.010804321728691477,0.006002400960384154,0.004801920768307323
0.9796650717703349,0.008373205741626795,0.007177033492822967,0.004784688995215311
0.9797136038186157,0.0065632458233890216,0.007756563245823389,0.0059665871121718375
0.9817518248175182,0.004866180048661801,0.004866180048661801,0.00851581508515815
0.9770946353224834,0.006630500301386378,0.006630500301386378,0.009644364074743821
0.9769417475728155,0.007888349514563107,0.00424757281553398,0.010922330097087379
0.9776164549304295,0.006049606775559589,0.004839685420447671,0.011494252873563218
0.9790544584081389,0.0047875523638539795,0.0047875523638539795,0.011370436864153202
0.9788519637462235,0.006042296072507553,0.004833836858006042,0.01027190332326284
0.9738124238733252,0.0060901339829476245,0.009135200974421437,0.010962241169305725
0.9678398058252428,0.00849514563106796,0.014563106796116505,0.009101941747572815
0.9698067632850241,0.010869565217391304,0.010869565217391304,0.008454106280193236
0.9694189602446484,0.00856269113149847,0.00856269113149847,0.01345565749235474
0.965370595382746,0.009720534629404616,0.007290400972053463,0.01761846901579587
0.9635701275045537,0.01153612629022465,0.007285974499089253,0.017607771706132362
0.9605263157894737,0.011961722488038277,0.010167464114832535,0.017344497607655503
0.9606674612634089,0.014302741358760428,0.010727056019070322,0.014302741358760428
0.9655797101449275,0.010869565217391304,0.009057971014492754,0.014492753623188406
0.9694061187762447,0.008398320335932814,0.007198560287942412,0.014997000599880024
0.9718394248052726,0.007189934092270821,0.007789095266626723,0.013181545835829839
0.9726443768996961,0.00729483282674772,0.00729483282674772,0.01276595744680851
0.9741431148526759,0.00841852074564041,0.004209260372820205,0.0132291040288635
0.9757869249394673,0.009079903147699757,0.003026634382566586,0.012106537530266344
0.9727932285368803,0.006045949214026602,0.006045949214026602,0.015114873035066506
0.9698646986469864,0.00922509225092251,0.006150061500615006,0.014760147601476014
0.9714285714285714,0.006686930091185411,0.00729483282674772,0.01458966565349544
0.966183574879227,0.006642512077294686,0.009057971014492754,0.018115942028985508
0.9733333333333334,0.008484848484848486,0.0048484848484848485,0.013333333333333334
0.9698976520168573,0.008428657435279952,0.007224563515954244,0.014449127031908489
0.9711538461538461,0.009615384615384616,0.009014423076923076,0.010216346153846154
0.9782082324455206,0.0036319612590799033,0.006658595641646489,0.011501210653753027
0.9788263762855415,0.0054446460980036296,0.004839685420447671,0.010889292196007259
0.98,0.004242424242424243,0.005454545454545455,0.010303030303030303
0.976913730255164,0.0054678007290400975,0.007897934386391251,0.009720534629404616
0.9781818181818182,0.006666666666666667,0.008484848484848486,0.006666666666666667
0.9782739891369946,0.004828002414001207,0.00724200362100181,0.009656004828002414
0.9785458879618594,0.005363528009535161,0.004171632896305125,0.011918951132300357
0.9767164179104477,0.005373134328358209,0.00835820895522388,0.00955223880597015
0.9781818181818182,0.0048484848484848485,0.005454545454545455,0.011515151515151515
0.981280193236715,0.004830917874396135,0.005434782608695652,0.008454106280193236
0.9772727272727273,0.006578947368421052,0.004784688995215311,0.011363636363636364
0.976913730255164,0.0054678007290400975,0.0054678007290400975,0.012150668286755772
0.9812007277137659,0.0030321406913280777,0.004244996967859308,0.011522134627046696
0.9776029055690073,0.004842615012106538,0.0036319612590799033,0.013922518159806295
0.9764207980652962,0.006650544135429262,0.0036275695284159614,0.013301088270858524
0.9717378232110644,0.0072158749248346366,0.004209260372820205,0.01683704149128082
0.9689213893967094,0.006093845216331505,0.006093845216331505,0.018890920170627667
0.963855421686747,0.006024096385542169,0.01144578313253012,0.018674698795180723
0.9658952496954933,0.0060901339829476245,0.011571254567600487,0.016443361753958587
0.9671732522796352,0.00547112462006079,0.013373860182370821,0.01398176291793313
0.9686179843089922,0.005431502715751358,0.012070006035003017,0.01388050694025347
0.9699157641395909,0.0048134777376654635,0.007821901323706379,0.017448856799037304
0.9733333333333334,0.005454545454545455,0.004242424242424243,0.01696969696969697
0.9716183574879227,0.005434782608695652,0.004830917874396135,0.018115942028985508
0.9687875150060024,0.006002400960384154,0.005402160864345739,0.019807923169267706
0.9722389861194931,0.004224502112251056,0.006035003017501509,0.017501508750754374
0.9680589680589681,0.006756756756756757,0.007371007371007371,0.017813267813267815
0.9696233292831106,0.00850546780072904,0.006075334143377886,0.015795868772782502
0.9675090252707581,0.010830324909747292,0.007220216606498195,0.01444043321299639
0.9709887507400828,0.009473060982830076,0.0041444641799881585,0.015393724097098875
0.9761478831246273,0.00655933214072749,0.004770423375074538,0.012522361359570662
0.9795795795795795,0.004804804804804805,0.004804804804804805,0.010810810810810811
0.9767441860465116,0.00655933214072749,0.007155635062611807,0.009540846750149075
0.9789536981358989,0.009019843656043296,0.006013229104028864,0.006013229104028864
0.979066985645933,0.008373205741626795,0.006578947368421052,0.005980861244019139
0.9788519637462235,0.006646525679758308,0.009667673716012085,0.004833836858006042
0.982370820668693,0.00729483282674772,0.0060790273556231,0.00425531914893617
0.9844124700239808,0.005995203836930456,0.006594724220623501,0.002997601918465228
0.9837837837837838,0.005405405405405406,0.005405405405405406,0.005405405405405406
0.9827380952380952,0.005952380952380952,0.004761904761904762,0.006547619047619048
0.985594237695078,0.006002400960384154,0.003601440576230492,0.004801920768307323
0.9832234871180348,0.006590772917914919,0.005392450569203115,0.004793289394847214
0.9837642814191221,0.005411906193625977,0.004810583283223091,0.006013229104028864
0.986144578313253,0.004819277108433735,0.004216867469879518,0.004819277108433735
0.9867708959711365,0.004209260372820205,0.0036079374624173183,0.005411906193625977
0.9838420107719928,0.006582884500299222,0.002992220227408737,0.006582884500299222
0.9843843843843844,0.004804804804804805,0.005405405405405406,0.005405405405405406
0.9831528279181708,0.006016847172081829,0.006016847172081829,0.0048134777376654635
0.9821215733015495,0.0059594755661501785,0.0077473182359952325,0.004171632896305125
0.9827586206896551,0.006539833531510107,0.00535077288941736,0.00535077288941736
0.982003599280144,0.008998200359928014,0.003599280143971206,0.005398920215956809
0.9861612515042117,0.005415162454873646,0.0048134777376654635,0.0036101083032490976
0.980060422960725,0.005438066465256798,0.006646525679758308,0.00785498489425982
0.9832234871180348,0.006590772917914919,0.0035949670461354103,0.006590772917914919
0.9868184541641701,0.005991611743559017,0.002396644697423607,0.004793289394847214
0.9837740384615384,0.006610576923076923,0.003605769230769231,0.006009615384615385
0.9815695600475625,0.008323424494649227,0.004161712247324614,0.005945303210463734
0.9828503843879361,0.0059136605558840925,0.0035481963335304554,0.00768775872264932
0.9843184559710495,0.0048250904704463205,0.0030156815440289505,0.007840772014475271
0.9849306811332128,0.003616636528028933,0.0030138637733574444,0.008438818565400843
0.9867149758454107,0.0030193236714975845,0.0036231884057971015,0.006642512077294686
0.9854103343465046,0.00364741641337386,0.004863221884498481,0.0060790273556231
0.9832033593281344,0.005398920215956809,0.005398920215956809,0.00599880023995201
0.9837251356238698,0.004219409282700422,0.006630500301386378,0.0054249547920434
0.9846907532149418,0.003674219228413962,0.004898958971218616,0.006736068585425597
0.9807344972907887,0.00481637567730283,0.006622516556291391,0.007826610475617099
0.9836561743341404,0.00423728813559322,0.006053268765133172,0.006053268765133172
0.9832835820895522,0.0029850746268656717,0.006567164179104477,0.007164179104477612
0.9813253012048193,0.006626506024096385,0.007228915662650603,0.004819277108433735
