R,A,S,N
0.19344262295081968,0.4057377049180328,0.3368852459016393,0.06393442622950819
0.1901815181518152,0.40264026402640263,0.341996699669967,0.06518151815181518
0.19186524239934263,0.4018077239112572,0.3401807723911257,0.06614626129827444
0.19486343253159397,0.392988177741541,0.3424378312270689,0.06971055849979617
0.1886252045826514,0.39689034369885434,0.34574468085106386,0.06873977086743044
0.18442622950819673,0.3971311475409836,0.3487704918032787,0.06967213114754098
0.18401639344262294,0.39467213114754096,0.35122950819672133,0.07008196721311476
0.18293683347005743,0.3937653814602133,0.3531583264971288,0.0701394585726005
0.1848808545603944,0.38907148726376334,0.3553820870994248,0.07066557107641742
0.18482252141982863,0.3929008567931457,0.3525091799265606,0.06976744186046512
0.1845213849287169,0.39307535641547864,0.35315682281059063,0.06924643584521385
0.18274734260016354,0.3887980376124285,0.356909239574816,0.07154538021259199
0.17914110429447852,0.3889570552147239,0.3570552147239264,0.07484662576687116
0.17822185970636215,0.3878466557911909,0.3568515497553018,0.07707993474714518
0.17603911980440098,0.3859005704971475,0.3581907090464548,0.07986960065199673
0.17320261437908496,0.3868464052287582,0.36151960784313725,0.0784313725490196
0.1689795918367347,0.386530612244898,0.36244897959183675,0.08204081632653061
0.16978827361563517,0.38273615635179153,0.36441368078175895,0.08306188925081433
0.1691805951895638,0.3864655523848349,0.3644516918059519,0.07990216061964941
0.16775244299674266,0.38314332247557004,0.36563517915309446,0.08346905537459283
0.16591928251121077,0.3811659192825112,0.36934366082348147,0.08357113738279658
0.16558177379983727,0.37876322213181446,0.370626525630594,0.08502847843775427
0.16558704453441295,0.37732793522267205,0.3700404858299595,0.08704453441295547
0.16362159967519285,0.37880633373934225,0.37149817295980514,0.08607389362565976
0.16253555465258024,0.3770824867939862,0.3730190979276717,0.08736286062576189
0.15858132898491642,0.37260497350183447,0.3783122706889523,0.09050142682429678
0.15691056910569107,0.3752032520325203,0.3776422764227642,0.09024390243902439
0.16071428571428573,0.3729707792207792,0.37743506493506496,0.08887987012987013
0.15874949248883474,0.3763702801461632,0.37718229801055625,0.0876979293544458
0.15400243803331978,0.37911418122714347,0.37911418122714347,0.08776919951239334
0.15169902912621358,0.3790453074433657,0.380663430420712,0.08859223300970874
0.15331435542903618,0.379015860105734,0.38308255388369256,0.0845872305815372
0.1534090909090909,0.37743506493506496,0.3847402597402597,0.08441558441558442
0.15287915652879155,0.3742903487429035,0.38523925385239255,0.08759124087591241
0.15359741309620048,0.37105901374292644,0.38641875505254647,0.0889248181083266
0.15459328207203563,0.36908134358559286,0.38648320518008905,0.08984216916228248
0.15468497576736673,0.3695476575121163,0.38408723747980617,0.09168012924071083
0.15422077922077923,0.3685064935064935,0.3887987012987013,0.08847402597402597
0.15583366976180865,0.36778360920468306,0.3883730318934195,0.08800968914008882
0.15671944782785222,0.36662606577344703,0.38976857490864797,0.08688591149005279
0.1566410981025434,0.3637464675010093,0.3891804602341542,0.0904319741622931
0.156957928802589,0.36124595469255666,0.39118122977346276,0.09061488673139159
0.15415821501014199,0.363894523326572,0.39188640973630834,0.09006085192697769
0.15450121654501217,0.36212489862124897,0.39253852392538524,0.0908353609083536
0.15689446016983422,0.35826930853214717,0.39223615042458554,0.09260008087343308
0.15904492108458115,0.35532173209227036,0.3937677053824363,0.09186564144071226
0.16019417475728157,0.3551779935275081,0.3952265372168285,0.08940129449838188
0.1595959595959596,0.35434343434343435,0.39515151515151514,0.09090909090909091
0.1590633831247477,0.35405732741219215,0.39523617278966494,0.09164311667339524
0.1613424989890821,0.3485644965628791,0.3958754549130611,0.09421754953497775
0.16404040404040404,0.3486868686868687,0.3939393939393939,0.09333333333333334
0.16673411574261432,0.34763253743423717,0.39457709429380816,0.09105625252934035
0.16673411574261432,0.3480372318899231,0.3953864832051801,0.08984216916228248
0.16767676767676767,0.34545454545454546,0.39595959595959596,0.09090909090909091
0.16707119741100324,0.3478964401294498,0.39603559870550165,0.0889967637540453
0.1683488090431974,0.3447719014937424,0.3976584578118692,0.08922083165119096
0.16552557390253725,0.34474426097462746,0.39790575916230364,0.09182440596053161
0.1677445432497979,0.33993532740501214,0.4009700889248181,0.09135004042037187
0.16828478964401294,0.3337378640776699,0.40372168284789645,0.09425566343042072
0.16472009665726944,0.33628674989931534,0.4031413612565445,0.09585179218687072
0.16478646253021756,0.3356164383561644,0.40370668815471394,0.0958904109589041
0.16579053780832997,0.33279417711281845,0.4067933683784877,0.09462191670036393
0.16808080808080808,0.3305050505050505,0.40565656565656566,0.09575757575757576
0.16780960064542155,0.3299717628075837,0.4037918515530456,0.09842678499394918
0.16612641815235007,0.33144246353322526,0.4039708265802269,0.09846029173419774
0.16396761133603238,0.3331983805668016,0.40566801619433196,0.09716599190283401
0.16518578352180938,0.33279483037156704,0.4058966074313409,0.09612277867528271
0.16532258064516128,0.33064516129032256,0.4060483870967742,0.09798387096774193
0.16532258064516128,0.32903225806451614,0.4044354838709677,0.10120967741935484
0.16531932093775262,0.32821341956346,0.40541632983023446,0.10105092966855295
0.16794509487283005,0.32862333467904725,0.4029067420266451,0.1005248284214776
0.16888351471180976,0.32930270052398225,0.4014510278113664,0.1003627569528416
0.16936135812449474,0.3278092158447858,0.4021827000808407,0.10064672594987874
0.17049576783555018,0.32728738411930675,0.4022571543732366,0.09995969367190649
0.17029862792574657,0.324455205811138,0.4059725585149314,0.09927360774818401
0.17016976556184316,0.3253839935327405,0.4058205335489086,0.09862570735650768
0.1706924315619968,0.3256843800322061,0.4025764895330113,0.10104669887278583
0.16874748288360855,0.32380185259766414,0.40434957712444625,0.10310108739428112
0.17205169628432956,0.3226978998384491,0.40306946688206785,0.10218093699515347
0.17359709325797335,0.32418247880500606,0.4029067420266451,0.09931368591037545
0.1727896649172386,0.320952765442067,0.40492531287848205,0.10133225676221236
0.17252525252525253,0.32161616161616163,0.4064646464646465,0.0993939393939394
0.17661290322580644,0.3225806451612903,0.40483870967741936,0.09596774193548387
0.17708753529649052,0.32432432432432434,0.40338846308995563,0.09519967728922953
0.17689822294022617,0.32350565428109856,0.40468497576736673,0.09491114701130857
0.17656565656565656,0.32242424242424245,0.4064646464646465,0.09454545454545454
0.1747181964573269,0.32326892109500804,0.40458937198067635,0.09742351046698873
0.17616161616161616,0.3195959595959596,0.40969696969696967,0.09454545454545454
0.17766086604613518,0.3197086199919061,0.40995548360987455,0.09267503035208417
0.17918842908798716,0.3218159903575733,0.4061872237846525,0.09280835676978706
0.1754739814441307,0.3227107704719645,0.4070189592577652,0.09479628882613957
0.17535353535353534,0.32282828282828285,0.4080808080808081,0.09373737373737374
0.17305365066559097,0.32109721661960466,0.40984267849939493,0.09600645421540945
0.1716357775987107,0.322723609991942,0.4101531023368251,0.09548751007252215
0.1706827309236948,0.3216867469879518,0.41124497991967873,0.0963855421686747
0.1703673798950343,0.3193379087605975,0.4138070246265644,0.09648768671780379
0.1717049576783555,0.31882305521966947,0.4127367996775494,0.09673518742442563
0.17212121212121212,0.31636363636363635,0.41494949494949496,0.09656565656565656
0.16908797417271992,0.3216303470540759,0.4152542372881356,0.0940274414850686
0.1710950080515298,0.321256038647343,0.41545893719806765,0.09219001610305957
0.17096774193548386,0.3225806451612903,0.4153225806451613,0.09112903225806451
0.17123287671232876,0.32473811442385175,0.41579371474617244,0.08823529411764706
0.17317760773258156,0.3217881594844946,0.41522351993556184,0.08981071284736206
0.1747885622231172,0.3189689891260572,0.41643173580346354,0.08981071284736206
0.17452640064490124,0.31600161225312373,0.41717049576783555,0.09230149133413947
0.17291414752116083,0.3180169286577993,0.42039500201531643,0.0886739218057235
0.1732633279483037,0.31906300484652667,0.4176090468497577,0.09006462035541195
0.1751207729468599,0.3192431561996779,0.41586151368760066,0.08977455716586151
0.17639951671365284,0.3193717277486911,0.41602899718082964,0.08819975835682642
0.17391304347826086,0.3188405797101449,0.4174718196457327,0.08977455716586151
0.17526188557614827,0.3195004029008864,0.41579371474617244,0.0894439967767929
0.17419354838709677,0.3193548387096774,0.4173387096774194,0.08911290322580645
0.17344064386317906,0.3183098591549296,0.4169014084507042,0.09134808853118712
0.1751913008457511,0.31453886427708416,0.41683447442609745,0.09343536045106726
0.17609046849757673,0.3174474959612278,0.41437802907915994,0.09208400646203554
0.17450743868114194,0.3172496984318456,0.4149577804583836,0.09328508242862887
0.17554479418886199,0.31476997578692495,0.4156577885391445,0.0940274414850686
0.1760450160771704,0.3135048231511254,0.41479099678456594,0.09565916398713827
0.17701612903225805,0.31370967741935485,0.4153225806451613,0.0939516129032258
0.1772508038585209,0.3155144694533762,0.4127813504823151,0.09445337620578778
0.17552334943639292,0.3148148148148148,0.4142512077294686,0.09541062801932366
0.1725110842402257,0.3164046755340588,0.41717049576783555,0.09391374445787988
0.1743672157492969,0.31458417034953795,0.41582965046203296,0.09521896343913218
0.17296862429605792,0.3149637972646822,0.417538213998391,0.09452936444086886
0.17303822937625754,0.3150905432595573,0.41851106639839036,0.09336016096579478
0.17405318291700242,0.31184528605962936,0.41982272360999195,0.09427880741337631
0.17440452159870812,0.3088413403310456,0.4210738796931772,0.09568025837706903
0.17582861762328214,0.3116410670978173,0.4171382376717866,0.09539207760711399
0.1737731295253419,0.3141592920353982,0.415124698310539,0.09694288012872083
0.1733708769106999,0.3165728077232502,0.414320193081255,0.09573612228479485
0.17414141414141415,0.3183838383838384,0.4161616161616162,0.09131313131313132
0.17351046698872785,0.3168276972624799,0.4170692431561997,0.09259259259259259
0.17391304347826086,0.31803542673107893,0.4178743961352657,0.09017713365539452
0.1764469453376206,0.31390675241157556,0.41760450160771706,0.09204180064308681
0.1751412429378531,0.31517352703793383,0.4180790960451977,0.09160613397901533
0.17661290322580644,0.31370967741935485,0.4205645161290323,0.08911290322580645
0.1772508038585209,0.31430868167202575,0.4184083601286174,0.09003215434083602
0.17717959019686622,0.3137806347930896,0.41944556046605064,0.08959421454399358
0.1757843925985519,0.31214802896218824,0.42156074014481093,0.09050683829444892
0.1778225806451613,0.3125,0.41935483870967744,0.09032258064516129
0.1769447803305119,0.31237404272470776,0.4191858121725111,0.09149536477226924
0.17670682730923695,0.3132530120481928,0.41807228915662653,0.09196787148594378
0.17606768734891218,0.3114423851732474,0.41941982272361,0.09307010475423046
0.17749092375958048,0.3118192819685357,0.4199273900766438,0.09076240419524001
0.1780821917808219,0.3098307816277196,0.42062852538275586,0.09145850120870266
0.177938808373591,0.31199677938808373,0.4178743961352657,0.09219001610305957
0.17950786607503025,0.3110125050423558,0.41589350544574427,0.0935861234368697
0.17760773258155457,0.31292790978654855,0.4184454289166331,0.09101892871526379
0.1769447803305119,0.3115679161628376,0.42039500201531643,0.09109230149133414
0.17647058823529413,0.31305398871877516,0.42062852538275586,0.08984689766317486
0.17661290322580644,0.3125,0.4205645161290323,0.09032258064516129
0.177938808373591,0.3132045088566828,0.4190821256038647,0.08977455716586151
0.17815397017331722,0.31519548569125355,0.41757355904877064,0.08907698508665861
0.17860016090104586,0.3133547868061142,0.41874497184231696,0.08930008045052293
0.17834138486312398,0.31239935587761675,0.4190821256038647,0.09017713365539452
0.17661290322580644,0.3133064516129032,0.419758064516129,0.09032258064516129
0.1778225806451613,0.3153225806451613,0.41935483870967744,0.0875
0.1790744466800805,0.31348088531187124,0.42092555331991954,0.08651911468812877
0.17980691874497184,0.3153660498793242,0.41995172968624295,0.08487530168946097
0.17767929089443996,0.3150684931506849,0.42425463336019337,0.08299758259468171
0.1772508038585209,0.3155144694533762,0.4232315112540193,0.0840032154340836
0.17689822294022617,0.31421647819063003,0.42407108239095315,0.08481421647819062
0.17443729903536978,0.31270096463022506,0.42604501607717044,0.08681672025723473
0.1721774193548387,0.31290322580645163,0.42862903225806454,0.08629032258064516
0.1725110842402257,0.313180169286578,0.42845626763401856,0.08585247883917775
0.17178658043654002,0.31244947453516575,0.43047696038803557,0.08528698464025869
0.17298387096774193,0.3096774193548387,0.4306451612903226,0.08669354838709678
0.17405318291700242,0.3090249798549557,0.43029814665592264,0.08662369057211926
0.1750909826122119,0.3069146785281035,0.4330772341285888,0.08491710473109583
0.17760773258155457,0.30648409182440595,0.43254128070882,0.08336689488521949
0.17737373737373738,0.30707070707070705,0.43232323232323233,0.08323232323232323
0.17867203219315894,0.30824949698189136,0.43219315895372235,0.08088531187122737
0.17772416566143948,0.30840369923602734,0.43104141535987134,0.08283071974266185
0.17819790828640386,0.3081255028157683,0.43000804505229284,0.083668543845535
0.1777509068923821,0.3063280935106812,0.4320838371624345,0.08383716243450222
0.17673107890499196,0.3071658615136876,0.4335748792270531,0.08252818035426732
0.17760773258155457,0.3097060008054772,0.4321385420861861,0.08054772452678212
0.179476861167002,0.3074446680080483,0.4334004024144869,0.07967806841046278
0.17914653784219,0.3079710144927536,0.43397745571658614,0.07890499194847021
0.1786431152147732,0.30710558008831795,0.4355680449618627,0.07868325973504617
0.18024193548387096,0.30524193548387096,0.4350806451612903,0.07943548387096774
0.17860016090104586,0.3089300080450523,0.4352373290426388,0.07723250201126307
0.1791164658634538,0.3096385542168675,0.43293172690763054,0.0783132530120482
0.18028169014084508,0.3086519114688129,0.43259557344064387,0.07847082494969819
0.18024193548387096,0.3084677419354839,0.4338709677419355,0.07741935483870968
0.18214716525934863,0.3104141535987133,0.42983514274225976,0.07760353839967833
0.18481317798312574,0.30895942145439936,0.42828445158698275,0.07794294897549217
0.18634538152610441,0.3080321285140562,0.42570281124497994,0.07991967871485944
0.18545454545454546,0.3086868686868687,0.4266666666666667,0.07919191919191919
0.18518518518518517,0.30877616747181963,0.42592592592592593,0.08011272141706924
0.18676885841064947,0.3073820088745462,0.4255748285599032,0.08027430415490117
0.18770226537216828,0.3062297734627832,0.42880258899676377,0.07726537216828479
0.18896051571313457,0.30539887187751813,0.4290894439967768,0.07655116841257051
0.18953722334004025,0.30824949698189136,0.42696177062374246,0.07525150905432595
0.18867924528301888,0.3095142513046969,0.4239261340826977,0.07788036932958652
0.18777643747486933,0.3108162444712505,0.4234016887816647,0.07800562927221552
0.1896898912605719,0.3105114780507451,0.4216673378977044,0.07813129279097865
0.19193548387096773,0.31129032258064515,0.4205645161290323,0.07620967741935483
0.1914722445695897,0.31214802896218824,0.41874497184231696,0.07763475462590506
0.19162640901771336,0.3140096618357488,0.41867954911433175,0.07568438003220612
0.19356136820925554,0.31388329979879276,0.4160965794768612,0.07645875251509054
0.19718875502008032,0.31204819277108437,0.41485943775100403,0.07590361445783132
0.19781994348001614,0.31045619701251514,0.4158255954784013,0.07589826402906742
0.19709794437726724,0.31076178960096734,0.41676743248690046,0.07537283353486497
0.19710378117457764,0.30933226065969427,0.41794046661303297,0.0756234915526951
0.19469026548672566,0.3089300080450523,0.41995172968624295,0.07642799678197908
0.19298952457695406,0.306607574536664,0.4226430298146656,0.07775987107171636
0.19347037484885127,0.3067311567916163,0.4252317613865377,0.07456670697299476
0.19112903225806452,0.3064516129032258,0.4266129032258065,0.07580645161290323
0.1894949494949495,0.30707070707070705,0.42747474747474745,0.07595959595959596
0.18855761482675262,0.306607574536664,0.427477840451249,0.07735697018533441
0.19089810712847363,0.3080950463149416,0.4265002013693113,0.07450664518727346
0.19041867954911434,0.30998389694041867,0.42592592592592593,0.07367149758454106
0.18865647626709572,0.31134352373290425,0.42719227674979887,0.07280772325020113
0.18855761482675262,0.31305398871877516,0.4246575342465753,0.07373086220789686
0.18926553672316385,0.31234866828087166,0.4261501210653753,0.07223567393058919
0.18930868167202572,0.31310289389067525,0.422427652733119,0.07516077170418006
0.19016921837228043,0.31184528605962936,0.42425463336019337,0.07373086220789686
0.19160951996772893,0.30939895118999594,0.4267849939491731,0.07220653489310205
0.19179734620024125,0.3100120627261761,0.42460796139927626,0.0735826296743064
0.19057211925866238,0.3098307816277196,0.4254633360193392,0.07413376309427881
0.1909750201450443,0.3126510878323932,0.4238517324738114,0.072522159548751
0.19396378269617706,0.3122736418511066,0.42334004024144867,0.07042253521126761
0.19212218649517684,0.3147106109324759,0.4208199356913183,0.07234726688102894
0.19378280177634236,0.31570448122729106,0.421881308033912,0.06863140896245458
0.19130084575110753,0.31494160289971806,0.42408376963350786,0.06967378171566653
0.1917202572347267,0.31390675241157556,0.4216237942122186,0.0727491961414791
0.19162640901771336,0.3132045088566828,0.4227053140096618,0.07246376811594203
0.1910699919549477,0.3145615446500402,0.41995172968624295,0.07441673370876911
0.19114688128772636,0.3122736418511066,0.4197183098591549,0.07686116700201208
0.19099316445516687,0.31363088057901084,0.41777241656614394,0.07760353839967833
0.1914722445695897,0.3137570394207562,0.41834271922767496,0.07642799678197908
0.19154929577464788,0.3122736418511066,0.41851106639839036,0.07766599597585513
0.19218372280419016,0.3122481869460113,0.41901692183722805,0.07655116841257051
0.19162640901771336,0.31199677938808373,0.41988727858293073,0.07648953301127215
0.19124146243471274,0.31217356368019283,0.41864202490960223,0.07794294897549217
0.1917808219178082,0.31023368251410155,0.4145850120870266,0.08340048348106366
0.18896051571313457,0.31466559226430296,0.41498791297340853,0.08138597904915391
0.1877009646302251,0.31430868167202575,0.4139871382636656,0.0840032154340836
0.1894184168012924,0.3150242326332795,0.4131663974151858,0.08239095315024232
0.19101578308377176,0.3140428976123027,0.41481181707810605,0.08012950222581951
0.1906677393403057,0.3153660498793242,0.412711182622687,0.08125502815768303
0.19083969465648856,0.31739654479710727,0.4106066693451185,0.08115709120128566
0.18863361547763,0.3184199919387344,0.41193067311567916,0.08101571946795647
0.1899959661153691,0.3219039935457846,0.4110528438886648,0.07704719645018153
0.19170358437374144,0.32138542086186067,0.4107933950865888,0.07611759967780911
0.1906677393403057,0.32220434432823813,0.4098954143201931,0.07723250201126307
0.19041867954911434,0.32326892109500804,0.40942028985507245,0.07689210950080515
0.19298952457695406,0.322723609991942,0.4101531023368251,0.07413376309427881
0.19154929577464788,0.3235412474849095,0.40885311871227364,0.07605633802816901
0.1916868442292171,0.3220338983050847,0.4116222760290557,0.07465698143664246
0.19185812172511085,0.3212414349052801,0.4131398629584845,0.07376058041112454
0.19233870967741937,0.317741935483871,0.4165322580645161,0.07338709677419354
0.1917808219178082,0.3166800966962127,0.4170024174053183,0.07453666398066076
0.19308125502815768,0.3145615446500402,0.417135961383749,0.0752212389380531
0.1932367149758454,0.31602254428341386,0.4178743961352657,0.07286634460547504
0.1931726907630522,0.3156626506024096,0.41967871485943775,0.0714859437751004
0.1937046004842615,0.3159806295399516,0.42009685230024213,0.07021791767554479
0.19678068410462776,0.31629778672032194,0.4169014084507042,0.07002012072434607
0.19798792756539235,0.317907444668008,0.41770623742454727,0.06639839034205232
0.19798792756539235,0.3187122736418511,0.413682092555332,0.06961770623742455
0.19734192509061618,0.3201772049939589,0.41482078131292793,0.06766008860249698
0.19240097008892482,0.322554567502021,0.41673403395311237,0.06831042845594179
0.19260152794531565,0.3240852432649779,0.4145556895858464,0.06875753920386007
0.19130084575110753,0.32460732984293195,0.41361256544502617,0.07047925896093435
0.19235412474849095,0.3235412474849095,0.413682092555332,0.07042253521126761
0.19444444444444445,0.321256038647343,0.4134460547504026,0.07085346215780998
0.19444444444444445,0.321256038647343,0.41183574879227053,0.07246376811594203
0.19492549335481274,0.3229963753523963,0.4103906564639549,0.07168747482883608
0.19263456090651557,0.32294617563739375,0.41278834479967624,0.07163091865641441
0.19057211925866238,0.322723609991942,0.4121676067687349,0.07453666398066076
0.19154929577464788,0.32193158953722334,0.4124748490945674,0.07404426559356136
0.19064893188230553,0.32043530834340994,0.4147521160822249,0.07416364369205965
0.1899959661153691,0.32029043969342474,0.4171036708350141,0.07260992335619201
0.1889827100924809,0.31845597104945716,0.41777241656614394,0.07478890229191798
0.18848167539267016,0.31735803463552154,0.4204591220298027,0.07370116794200564
0.1889382317319338,0.3173193379087606,0.4210738796931772,0.07266855066612839
0.1900726392251816,0.31517352703793383,0.4225181598062954,0.07223567393058919
0.1903420523138833,0.3175050301810865,0.42052313883299797,0.0716297786720322
0.1919517102615694,0.31911468812877264,0.41851106639839036,0.07042253521126761
0.19500402900886382,0.3170829975825947,0.41941982272361,0.0684931506849315
0.195416164053076,0.3156413349416968,0.4209891435464415,0.06795335745878568
0.19678068410462776,0.31388329979879276,0.41770623742454727,0.0716297786720322
0.19596774193548386,0.3125,0.419758064516129,0.0717741935483871
0.1922767497988737,0.3145615446500402,0.42156074014481093,0.07160096540627514
0.1935483870967742,0.3116935483870968,0.42338709677419356,0.07137096774193548
0.19419822723609992,0.31385979049153906,0.42224012892828366,0.06970185334407736
0.1956521739130435,0.3115942028985507,0.42310789049919484,0.06964573268921095
0.1956521739130435,0.3111916264090177,0.42351046698872785,0.06964573268921095
0.19348350764279967,0.31255028157683024,0.4227674979887369,0.07119871279163315
0.19401778496362165,0.31083265966046886,0.4219886822958771,0.07316087308003234
0.19380780056292723,0.3108162444712505,0.42179332529151586,0.0735826296743064
0.19401778496362165,0.31083265966046886,0.4223928860145513,0.07275666936135812
0.19047619047619047,0.31476997578692495,0.42534301856335754,0.06941081517352704
0.19039935457845905,0.3162565550625252,0.42517144009681324,0.0681726502622025
0.18853451756156642,0.3173193379087606,0.4259184497375858,0.0682276947920872
0.18737434660233213,0.31845597104945716,0.4234016887816647,0.07076799356654603
0.18624296057924378,0.3169750603378922,0.4251810136765889,0.07160096540627514
0.18684422921711058,0.31759483454398707,0.42332526230831313,0.07223567393058919
0.18991935483870967,0.3149193548387097,0.42379032258064514,0.07137096774193548
0.19057211925866238,0.31547139403706687,0.4238517324738114,0.07010475423045931
0.18928715263793797,0.31494160289971806,0.42448650825614176,0.07128473620620218
0.19047619047619047,0.31275221953188054,0.42332526230831313,0.07344632768361582
0.19179734620024125,0.31322878970647366,0.4205870526739043,0.07438681141938078
0.18953722334004025,0.3154929577464789,0.4197183098591549,0.07525150905432595
0.18694601128122482,0.3158742949234488,0.42304593070104757,0.07413376309427881
0.1860652436568667,0.31614981876761983,0.42327829238824005,0.07450664518727346
0.1870967741935484,0.3157258064516129,0.42258064516129035,0.07459677419354839
0.18321226795803067,0.3167877320419693,0.42493946731234866,0.07506053268765134
0.18262268704746581,0.3153660498793242,0.42759452936444087,0.07441673370876911
0.18203785743052758,0.31776077325815544,0.42448650825614176,0.07571486105517519
0.18035426731078905,0.3192431561996779,0.4251207729468599,0.07528180354267311
0.17959019686621133,0.3202089192446766,0.424668541582965,0.07553234230614704
0.18170829975825947,0.3195004029008864,0.4218372280419017,0.07695406929895246
0.18159903575733227,0.3194053836882282,0.4198473282442748,0.07914825231016473
0.18141414141414142,0.3204040404040404,0.4202020202020202,0.07797979797979798
0.18093699515347333,0.32067851373182554,0.4204361873990307,0.07794830371567044
0.1806841046277666,0.323943661971831,0.41730382293762575,0.07806841046277666
0.18152480839048002,0.3239209358612344,0.418313836224284,0.07624041952400161
0.18097541313986296,0.32567513099556633,0.41717049576783555,0.0761789600967352
0.18152610441767067,0.3248995983935743,0.41686746987951806,0.07670682730923695
0.1810483870967742,0.3258064516129032,0.41693548387096774,0.07620967741935483
0.1810483870967742,0.3258064516129032,0.41935483870967744,0.07379032258064516
0.18200161420500405,0.32566585956416466,0.41767554479418884,0.07465698143664246
0.1814516129032258,0.3258064516129032,0.41854838709677417,0.07419354838709677
0.18057234985892784,0.3252720677146312,0.41878274889157596,0.07537283353486497
0.18335343787696018,0.3220747889022919,0.4181745074386811,0.07639726578206675
0.18405155054369715,0.32380185259766414,0.41643173580346354,0.07571486105517519
0.1822937625754527,0.32515090543259556,0.4164989939637827,0.07605633802816901
0.18368994751715786,0.3221639079531692,0.42026645135244245,0.07387969317723052
0.18233158531665994,0.3215006050826946,0.42073416700282373,0.0754336425978217
0.18042690293999195,0.3221908981071285,0.4220700765203383,0.07531212243254128
0.17777777777777778,0.32484848484848483,0.42343434343434344,0.07393939393939394
0.17994338859684594,0.3251112009704812,0.42498989082086536,0.06995551961180752
0.178743961352657,0.32648953301127215,0.4227053140096618,0.07206119162640902
0.17893043827905106,0.32569360675512665,0.42179332529151586,0.0735826296743064
0.1780821917808219,0.32232070910556004,0.4262691377921031,0.07332796132151491
0.17737373737373738,0.32161616161616163,0.42747474747474745,0.07353535353535354
0.17900241351568785,0.32059533386967015,0.4243765084473049,0.07602574416733708
0.17924909164311667,0.3225676221235365,0.42309245054501415,0.07509083568833266
0.17801047120418848,0.3229963753523963,0.4216673378977044,0.07732581554571083
0.1796214256947241,0.3225936367297624,0.4220700765203383,0.07571486105517519
0.177938808373591,0.32326892109500804,0.4227053140096618,0.07608695652173914
0.17815397017331722,0.32567513099556633,0.422813381700927,0.07335751713018944
0.177347843611447,0.32728738411930675,0.4199919387343813,0.07537283353486497
0.1750909826122119,0.3291548726243429,0.42094621916700364,0.07480792559644157
0.17331721080209592,0.3313180169286578,0.42241031841999194,0.07295445384925434
0.17372027408303103,0.3301088270858525,0.42321644498186217,0.07295445384925434
0.17412333736396615,0.32769044740024184,0.4268440145102781,0.07134220072551391
0.17450743868114194,0.3281061519903498,0.4234016887816647,0.07398472054684359
0.17680225533628674,0.3270237615787354,0.42488924687877566,0.07128473620620218
0.17540322580645162,0.3282258064516129,0.42338709677419356,0.07298387096774193
0.1747885622231172,0.3278292388240032,0.42408376963350786,0.07329842931937172
0.17454545454545456,0.3305050505050505,0.42464646464646466,0.0703030303030303
0.17566478646253023,0.3295729250604351,0.4238517324738114,0.07091055600322321
0.1777059773828756,0.3295638126009693,0.4252827140549273,0.06744749596122779
0.1786290322580645,0.330241935483871,0.4258064516129032,0.06532258064516129
0.17893043827905106,0.3293124246079614,0.426216324889425,0.06554081222356252
0.1802020202020202,0.3276767676767677,0.4262626262626263,0.06585858585858585
