totalPopPay,coopPerc,punPerc,percAlive
-644.0,0.3410368519675203,0.27873204247345407,0.9108
-616.0,0.34050318372418076,0.27744991458300977,0.9152
-824.0,0.3377084620135886,0.2813465101914762,0.9016
-726.0,0.3370733249051833,0.27852402022756007,0.9152
-756.0,0.3400400863398088,0.2811440024668517,0.9136
-1012.0,0.3307013469577334,0.28162254218919336,0.9048
-1030.0,0.3341720396288725,0.285972637207108,0.9052
-762.0,0.3332810047095761,0.2771585557299843,0.9156
-968.0,0.33235702173577925,0.28194851240943425,0.9112
-658.0,0.3361814509864844,0.2752058412303868,0.9136
-922.0,0.3370708320445407,0.28472007423445717,0.9048
-692.0,0.3395440251572327,0.2782232704402516,0.9116
-1126.0,0.3372165268716993,0.2896085740913327,0.906
-952.0,0.34336310923052815,0.2894530637831061,0.9116
-958.0,0.3394132257063024,0.28655696988512885,0.9088
-902.0,0.34280362160474553,0.2873087730252888,0.9052
-1206.0,0.3291338582677165,0.2855905511811024,0.9096
-1416.0,0.33286538761503665,0.2944938387147091,0.9128
-1160.0,0.34174276427797556,0.29314347624206777,0.9084
-1020.0,0.3425492033739456,0.2902218056857232,0.908
-728.0,0.3507591172327438,0.28877758647675694,0.908
-748.0,0.3431892650959588,0.2842097051022,0.9128
-932.0,0.34250077471335605,0.2890455531453362,0.9088
-996.0,0.34392071172155453,0.2914780708599969,0.91
-582.0,0.350709054075113,0.2847124824684432,0.9136
-246.0,0.3531549644293226,0.2782245592329106,0.9144
-546.0,0.338473400154202,0.27548188126445644,0.916
-1106.0,0.34000924356801726,0.2918656601448159,0.9072
-1130.0,0.33954581049334376,0.29232576350822237,0.9
-746.0,0.34980988593155893,0.28936945500633715,0.9112
-846.0,0.3395301804604854,0.2842252644679527,0.9128
-828.0,0.3388794304287262,0.2833152762730228,0.9156
-1016.0,0.34896796056685153,0.2958256315465188,0.9212
-694.0,0.35182359224782545,0.2888753242789562,0.9072
-574.0,0.3548058860363181,0.28741390106449594,0.9148
-668.0,0.35279148673658234,0.287553979025293,0.9136
-334.0,0.36084942084942084,0.2843243243243243,0.9108
-354.0,0.3576869267837712,0.2817503497590549,0.9076
-678.0,0.35438788257339165,0.2882573391630231,0.914
-1224.0,0.3421256188118812,0.2958694306930693,0.9052
-1056.0,0.34175824175824177,0.28948194662480375,0.9092
-1016.0,0.3408029878618114,0.2882041705571117,0.8996
-776.0,0.3374048223350254,0.2788705583756345,0.9088
-826.0,0.33645005454262117,0.28105033504753,0.9076
-892.0,0.334141382546137,0.2814357209884267,0.9148
-774.0,0.33668264028443345,0.28002782501159373,0.916
-1064.0,0.3327679259830378,0.28619892058596763,0.9096
-1036.0,0.33221581163262126,0.28512396694214875,0.9068
-832.0,0.3395650813516896,0.2835575719649562,0.9148
-970.0,0.3344636251541307,0.2836775585696671,0.9044
-648.0,0.3358748624430121,0.275192579783053,0.9084
-744.0,0.33832943013270883,0.27946916471506633,0.904
-660.0,0.33559055118110237,0.2755905511811024,0.9108
-1044.0,0.3362886918649868,0.2877585938715197,0.9116
-910.0,0.3445684177901751,0.2883929955059662,0.906
-1358.0,0.33978983688833125,0.29799247176913424,0.9096
-788.0,0.35214341387373344,0.290257209664848,0.9112
-1234.0,0.3390777829529576,0.29335506908865083,0.908
-752.0,0.34490306441525953,0.28377110694183866,0.9132
-738.0,0.3454925650557621,0.28376703841387857,0.9156
-1072.0,0.3397841171935235,0.29013107170393215,0.9112
-1134.0,0.34181054596360244,0.2932026753771971,0.9096
-906.0,0.3464536243180047,0.29134840218238506,0.9116
-904.0,0.3455688343939159,0.2892286202079776,0.9076
-664.0,0.3484587701455171,0.28414958535440465,0.9104
-562.0,0.3428838368109623,0.2769386483961383,0.9128
-750.0,0.34245939675174014,0.28128383604021656,0.9084
-534.0,0.3400405552955857,0.27367025425050695,0.91
-474.0,0.34457775007790586,0.27641009660330323,0.908
-668.0,0.33786529145178934,0.2750429754649164,0.9104
-906.0,0.3391189290161893,0.28315691158156914,0.9084
-980.0,0.33598626716604246,0.28214731585518105,0.9092
-1334.0,0.3342687870283754,0.2910040536326785,0.906
-1354.0,0.3347737272155877,0.29336895034569455,0.9068
-1270.0,0.33698544373141337,0.29323837846298323,0.8984
-1012.0,0.33320120501030603,0.2830981449183447,0.9068
-1498.0,0.32280564263322886,0.2890282131661442,0.9108
-1370.0,0.3306351183063512,0.29086239103362393,0.908
-1152.0,0.32809322696699517,0.2824182699827937,0.8988
-1438.0,0.3257310870947235,0.28973299427844884,0.9116
-1588.0,0.3238398261679342,0.2927983858451032,0.9104
-1228.0,0.33364413364413364,0.28997668997668996,0.9064
-1174.0,0.3311647593666719,0.2864085279824424,0.9104
-1282.0,0.32290207068348126,0.2832788416627744,0.9092
-1154.0,0.3253312548713952,0.2819173811379579,0.9108
-1224.0,0.3232181761593526,0.2815126050420168,0.9164
-1380.0,0.3228188952146484,0.28558239729189105,0.9076
-1406.0,0.3238147394773901,0.2871225160381787,0.91
-1236.0,0.32077234506384306,0.2804422298349424,0.91
-1150.0,0.3248129675810474,0.28171758104738154,0.9044
-992.0,0.33008641005498823,0.28091123330714846,0.9008
-1050.0,0.3283794466403162,0.28039525691699607,0.9168
-1188.0,0.3290769230769231,0.28523076923076923,0.9048
-896.0,0.3321793863099921,0.27962234461054286,0.9064
-756.0,0.3414193750981316,0.2834824933270529,0.9108
-430.0,0.34902874902874903,0.2797979797979798,0.9036
-366.0,0.3418150307231763,0.27225460847644556,0.9056
-708.0,0.3348235294117647,0.27647058823529413,0.918
-954.0,0.34076970254523153,0.28840846366145356,0.9088
-818.0,0.3432579890880748,0.2859703819173811,0.9112
-866.0,0.35056668219220616,0.2927340475081509,0.9056
-1102.0,0.3416300251256281,0.2925565326633166,0.906
-1002.0,0.34421085660495765,0.2926733605271415,0.9132
-1048.0,0.34192998760842624,0.2925185873605948,0.9056
-998.0,0.3434803075474659,0.2930331084261729,0.902
-1136.0,0.3414479924122668,0.29402466013278533,0.9212
-1386.0,0.3406937652811736,0.300580684596577,0.9072
-1252.0,0.34185828249648054,0.2986860628812764,0.9096
-1384.0,0.34015882902522576,0.3018530052943008,0.8988
-1278.0,0.33799237611181704,0.29725222363405335,0.9048
-1422.0,0.33616085453974237,0.29979579013509267,0.9
-1208.0,0.3436608557844691,0.29928684627575275,0.9032
-580.0,0.34932262129804664,0.2856805293005671,0.904
-654.0,0.34412413358538124,0.28323881537492124,0.9084
-498.0,0.3525089885884008,0.285368141316242,0.91
-656.0,0.3445378151260504,0.28540305010893247,0.9116
-962.0,0.3407608695652174,0.290527950310559,0.9068
-1234.0,0.34003441802252815,0.29740300375469336,0.9036
-998.0,0.3446754883427851,0.29371455576559546,0.9012
-432.0,0.35046581399021,0.28240960050528974,0.9152
-550.0,0.3490202129301034,0.28398395309365837,0.9052
-332.0,0.35123253257968284,0.2783796514366463,0.9104
-96.0,0.35377431906614787,0.27377431906614785,0.9096
-116.0,0.35191529118654624,0.27312363749610713,0.9104
-276.0,0.35246029274369356,0.2778729367798194,0.9052
-88.0,0.35714285714285715,0.2755102040816326,0.9164
-20.0,0.36186440677966103,0.27742681047765794,0.9108
144.0,0.3680080795525171,0.2766469857054071,0.912
-6.0,0.36636659941021266,0.27999379171193545,0.9044
-52.0,0.3719723183391003,0.2837370242214533,0.9152
-348.0,0.36555075593952485,0.2874884294970688,0.9252
-312.0,0.368843764206698,0.29004394605243217,0.9196
-386.0,0.3687672070969715,0.2916029366778831,0.9048
-668.0,0.3686813186813187,0.29897959183673467,0.8964
-656.0,0.36117759693633317,0.29400031913196106,0.91
-452.0,0.3568984289936227,0.2851920983045575,0.916
-788.0,0.354336773994762,0.2947157602834694,0.9196
-700.0,0.35661820964039787,0.2946442234123948,0.9068
-382.0,0.35437196934146725,0.28390427029563586,0.908
346.0,0.36274049741905207,0.2677146879399343,0.916
-8.0,0.35897830435451605,0.27650407755039236,0.9052
106.0,0.35792692488631017,0.2712874392347499,0.9124
-36.0,0.3563557349060996,0.27440633245382584,0.9124
-270.0,0.35012399256044635,0.2759609423434594,0.9152
-442.0,0.3493520518358531,0.2804689910521444,0.9072
-208.0,0.3519387116948093,0.27470293933708567,0.9108
-520.0,0.34419219406002177,0.27903902969989114,0.9128
-328.0,0.3445684177901751,0.27266387726638774,0.9028
-480.0,0.35186938002839563,0.28182678655939425,0.9128
-446.0,0.3462014544329259,0.2780442518954046,0.914
-514.0,0.35044780728844965,0.2827362569487338,0.9132
-366.0,0.3592518163549235,0.28559282733034475,0.9016
-212.0,0.35936758893280635,0.28142292490118576,0.9124
-180.0,0.3577305184725241,0.27964917727413846,0.9052
-650.0,0.3562588124706251,0.29132069559768137,0.9072
-624.0,0.36295369211514394,0.29568210262828537,0.91
-474.0,0.3575767014483725,0.28741629029746146,0.9076
-484.0,0.3610807434015305,0.2890832422302046,0.9044
-650.0,0.3564021995286724,0.29049489395129613,0.9096
-258.0,0.36677067082683307,0.28541341653666147,0.91
2.0,0.3750778331257783,0.2840909090909091,0.9184
248.0,0.38051808706315143,0.28303188228080933,0.9128
354.0,0.3761226385877981,0.2763239393000929,0.9136
-106.0,0.3711722858026601,0.2860346427466749,0.9108
-50.0,0.3656716417910448,0.2803949004975124,0.9132
-178.0,0.3619755380089797,0.28154513082520516,0.9124
-790.0,0.3541440743609605,0.2927188226181255,0.9088
-720.0,0.3534927332395687,0.29035786841694017,0.9096
-474.0,0.3594867807153966,0.28771384136858474,0.9064
-488.0,0.3570980392156863,0.28572549019607846,0.914
-470.0,0.36350263239393,0.29064725921337875,0.916
-836.0,0.35136384650947755,0.29218677762367085,0.9084
-472.0,0.35800062383031817,0.28641609482220837,0.9016
-374.0,0.36219974715549935,0.28579329962073324,0.9084
-406.0,0.3711187392728975,0.29411764705882354,0.9112
-1102.0,0.35574534161490684,0.30256211180124226,0.8968
-582.0,0.3680976699648899,0.2965209064794127,0.9148
-530.0,0.373244869618886,0.299722265082549,0.9088
-466.0,0.36942277691107644,0.2952418096723869,0.8996
-590.0,0.36059066370276277,0.2927119720546205,0.9044
-866.0,0.3581208687440982,0.29981114258734654,0.9048
-1118.0,0.3571877949040579,0.3059924504561183,0.9096
-1426.0,0.34889511360099595,0.3071117335823218,0.9088
-1280.0,0.3505218881445708,0.3042529989094875,0.9048
-1462.0,0.33715812637535364,0.29951273184533167,0.9016
-1496.0,0.33756906077348064,0.30078926598263617,0.9132
-1284.0,0.33323024586361527,0.2919437142415339,0.9136
-1482.0,0.3291080537950224,0.29579533158138815,0.9108
-1432.0,0.32929481205343275,0.29419074246660454,0.8984
-1100.0,0.3322206326498172,0.2865999046256557,0.9072
-1386.0,0.32920908379013314,0.2920125293657009,0.9036
-1136.0,0.33252045311516676,0.2865796098174953,0.9028
-790.0,0.33272842038819633,0.277733943506391,0.9172
-1166.0,0.32493470579198036,0.2819941619296359,0.906
-1044.0,0.3288648479147068,0.2821417372216996,0.91
-938.0,0.3247430706944877,0.27436935534101525,0.902
-418.0,0.32197507493295474,0.2581637482252721,0.9176
-746.0,0.33054103904088533,0.2735936059022441,0.902
-764.0,0.33207070707070707,0.27541035353535354,0.91
-660.0,0.3330740510267579,0.2725575606720597,0.9076
-750.0,0.33343764669065873,0.2742137380691598,0.9084
-608.0,0.34433005771330527,0.2783497114334737,0.91
-610.0,0.3464891795111319,0.2813327105713841,0.9132
-218.0,0.3583694306930693,0.2787747524752475,0.9132
-164.0,0.36689366971057114,0.28377960068100916,0.8992
-318.0,0.3607895988584113,0.28381163786269226,0.9052
-562.0,0.356211716664049,0.2871839170724046,0.9092
-850.0,0.3555156810734904,0.2959900140427524,0.9044
-1104.0,0.34879698065733605,0.29816008806416106,0.9164
-1340.0,0.3450660928373809,0.30279741776821395,0.898
-1286.0,0.336386808985184,0.29520471562848494,0.9088
-1372.0,0.33057593257374746,0.29249258623380675,0.9052
-1418.0,0.3246508708614467,0.2889533971442021,0.9116
-1382.0,0.32906976744186045,0.291937984496124,0.9116
-1424.0,0.3322465455674585,0.2949852507374631,0.904
-1360.0,0.33598300015740595,0.29584448292145443,0.9092
-1748.0,0.32634123518402997,0.2988927011852776,0.9096
-1884.0,0.3218014648589684,0.3002960885148823,0.9072
-1378.0,0.3267728834739144,0.2892064979693846,0.9108
-1444.0,0.32957373988799005,0.29270379589296824,0.9052
-832.0,0.33414480917229467,0.27870268572326057,0.9132
-902.0,0.33475232198142413,0.28142414860681114,0.9012
-1040.0,0.34492570344609547,0.29291811571293075,0.9088
-1156.0,0.3394109396914446,0.29156926912887643,0.8968
-1620.0,0.3354309383463438,0.3032499601720567,0.924
-1830.0,0.3424772036474164,0.3130699088145897,0.8992
-1654.0,0.3347114008586421,0.3037843854348863,0.8964
-1282.0,0.33868135376756064,0.2962962962962963,0.9136
-1246.0,0.3436194895591647,0.29899458623356534,0.9
-1276.0,0.34113261421319796,0.2973508883248731,0.916
-1282.0,0.33962700369913684,0.2959309494451295,0.8976
-970.0,0.337641614807723,0.28570288814424766,0.91
-1272.0,0.3304794520547945,0.29000622665006226,0.9048
-1328.0,0.32649048293220073,0.2884222117350952,0.9196
-1734.0,0.3280079498547623,0.3005656627426999,0.9052
-1338.0,0.3339089481946625,0.29395604395604397,0.8992
-1578.0,0.3217405113546133,0.2921232332856916,0.91
-1980.0,0.31385214007782103,0.2956420233463035,0.9072
-2494.0,0.30320562939796714,0.3035965598123534,0.9096
-2382.0,0.3078000934142924,0.30445274793710103,0.9032
-2014.0,0.3159137415394302,0.3010388792696364,0.9008
-2160.0,0.31349897135622723,0.3030542807406235,0.9064
-2070.0,0.3225705329153605,0.30713166144200627,0.9012
-1998.0,0.32892862794746003,0.3101756607058079,0.9084
-1926.0,0.32575757575757575,0.3045923149015933,0.9076
-1728.0,0.33161431473667763,0.30239099859353025,0.916
-1706.0,0.3387494224549515,0.30694594178345913,0.9028
-1828.0,0.33793593182894116,0.3104781442322866,0.9144
-1718.0,0.33878432582536255,0.3075439679111385,0.904
-1362.0,0.34697088906372936,0.3029897718332022,0.9116
-1150.0,0.3476064656512278,0.29670500466272925,0.902
-908.0,0.35356804546889803,0.29562677612882854,0.9092
-482.0,0.35618572764100964,0.28552508569647866,0.91
-944.0,0.3454234122042341,0.2918742216687422,0.9112
-1224.0,0.3384866376631448,0.2942044748290864,0.9084
-1156.0,0.343359375,0.294609375,0.9112
-848.0,0.35091671845867,0.29140770665009325,0.9092
-876.0,0.34708359326263255,0.2895352464129757,0.91
-956.0,0.347360248447205,0.2925465838509317,0.9176
-920.0,0.35079779073335376,0.2938784903344584,0.9036
-944.0,0.347644556483378,0.2923428391366,0.9116
-1400.0,0.3387447568743203,0.29990678887680594,0.892
-1540.0,0.3361459337833494,0.3015911282545805,0.9024
-966.0,0.34599621689785626,0.29200819672131145,0.906
-1208.0,0.34538751176655164,0.29894885472230937,0.9
-710.0,0.3469889064976228,0.2849445324881141,0.9092
-608.0,0.3548387096774194,0.2887642200405174,0.9032
-628.0,0.35794289320082034,0.29073986433191357,0.8988
-566.0,0.3629441624365482,0.2927506345177665,0.9148
-688.0,0.35335907335907335,0.28895752895752896,0.9068
-732.0,0.34657491398185797,0.28589302471066624,0.9104
-894.0,0.34823236256034884,0.2923999377044074,0.9108
-676.0,0.35336239103362393,0.29000622665006226,0.9104
-1084.0,0.34489477786438033,0.2961028838659392,0.9028
-928.0,0.35354889589905364,0.29834384858044166,0.9
-1102.0,0.352101506740682,0.3023790642347343,0.8944
-1112.0,0.3518666880307643,0.301874699567377,0.9088
-752.0,0.3591725214676034,0.29656518345042937,0.9136
-714.0,0.356313834726091,0.294181367997524,0.904
-1202.0,0.34917387883556256,0.3029897718332022,0.9032
-1008.0,0.3547979797979798,0.30129419191919193,0.9052
-1330.0,0.35026695979899497,0.3071608040201005,0.8992
-482.0,0.3619349722442506,0.2908009516256939,0.9044
-552.0,0.362413467589679,0.29523285084959094,0.91
-198.0,0.3609858497900793,0.2836261856631939,0.8996
30.0,0.3712109189017616,0.283843834312014,0.91
-330.0,0.369680436477007,0.29290724863600937,0.9084
-874.0,0.3603469834323226,0.30103157236636446,0.9128
-1024.0,0.3580390334572491,0.3044454770755886,0.9116
-836.0,0.368167701863354,0.30636645962732917,0.914
-1306.0,0.34818941504178275,0.30462705044877747,0.9056
-1474.0,0.3482969706482499,0.3105477946947104,0.92
-1268.0,0.35302218821729153,0.3077276205049732,0.9032
-1190.0,0.3563779527559055,0.3073228346456693,0.9076
-1478.0,0.3495547570692079,0.3108889236056866,0.9152
-1146.0,0.3469844207928428,0.298318679623631,0.9128
-1442.0,0.33897252832531427,0.3014899891354959,0.9184
-1260.0,0.338544061302682,0.2954789272030651,0.9092
-1442.0,0.33133374883141165,0.294016827672172,0.9096
-1652.0,0.33829953198127927,0.30569422776911076,0.9068
-1766.0,0.33747849210073516,0.30971374941342095,0.8932
-2028.0,0.3247794707297514,0.30842020850040097,0.9092
-1886.0,0.32364854338682036,0.3033182738744353,0.906
-2146.0,0.32541921328945306,0.31233349004858174,0.902
-1914.0,0.3334386852085967,0.31107774968394436,0.9152
-1886.0,0.3337184226740604,0.30899568699938385,0.9068
-1790.0,0.32859152727841173,0.30272002501172424,0.9048
-1624.0,0.3403704285041595,0.3067807251608853,0.91
-1900.0,0.3338265067746457,0.30999844261018533,0.9008
-1618.0,0.33515612616896495,0.3025836107148518,0.9028
-1352.0,0.3335696282293636,0.2930844360428481,0.9072
-1376.0,0.33406490045461673,0.29408998275591786,0.9008
-1134.0,0.34025685745996515,0.2919771682257809,0.9112
-1176.0,0.3437742888232551,0.29605160889165244,0.9148
-1288.0,0.3462370576417864,0.3006490496059342,0.9068
-874.0,0.3473222674600689,0.2891481365487003,0.9072
-1034.0,0.3492411203254577,0.29549366296354246,0.902
-1234.0,0.3409341959917942,0.2969859554994477,0.9052
-1212.0,0.3407016991818754,0.2944461925739459,0.9136
-1086.0,0.3477251624883937,0.2954967502321263,0.9124
-878.0,0.3459275317435739,0.2890213688448436,0.9076
-670.0,0.34763244256915143,0.28520081262697294,0.91
-466.0,0.35471082089552236,0.28404850746268656,0.9088
-776.0,0.3531615925058548,0.29180327868852457,0.9144
-1148.0,0.3463203463203463,0.2974644403215832,0.8984
-662.0,0.3492606137700747,0.285418985530291,0.9092
-738.0,0.34869755108407424,0.2863827795975667,0.9156
-846.0,0.35159500693481277,0.2926490984743412,0.9156
-924.0,0.3538675312644743,0.2968967114404817,0.9056
-874.0,0.35416012558869703,0.2956828885400314,0.9004
-842.0,0.3614591593973037,0.30111022997620934,0.9188
-766.0,0.3513036809815951,0.29095092024539876,0.9056
-722.0,0.3476489028213166,0.2892633228840125,0.9128
-512.0,0.35884722652618534,0.29036256585063525,0.9032
-262.0,0.3603277138805735,0.28367732787143535,0.9008
-32.0,0.3640246796392976,0.28033538996994145,0.9068
-522.0,0.35171549428168575,0.28599404668651107,0.916
-766.0,0.3464797411800955,0.2884763518718225,0.9092
-814.0,0.34361370716510903,0.28652647975077883,0.91
-1038.0,0.33761682242990654,0.28894080996884736,0.8996
-810.0,0.3406130876747141,0.2854193138500635,0.8984
-602.0,0.3475600063582896,0.28437450325862346,0.9008
-428.0,0.34626936452734747,0.2784539993676889,0.906
-302.0,0.34909062402006896,0.2767325180307306,0.9032
-182.0,0.3530895334174023,0.27529949558638084,0.912
-268.0,0.3612878200155159,0.28463925523661754,0.914
-406.0,0.3535736386138614,0.28295173267326734,0.9072
-274.0,0.357890625,0.28234375,0.9036
-142.0,0.36475409836065575,0.28255044136191676,0.9132
398.0,0.3705080545229244,0.2714529120198265,0.9124
48.0,0.37302448094205143,0.284242330337775,0.9096
650.0,0.38506998444790047,0.27628304821150856,0.9152
-46.0,0.375963613937712,0.2892383595436324,0.9012
442.0,0.3881329113924051,0.28346518987341773,0.9068
-172.0,0.37535255405828893,0.2916797242243811,0.9124
-354.0,0.37259615384615385,0.29497518610421836,0.9152
-744.0,0.3557662658032686,0.29378661732963307,0.9016
-566.0,0.3526107594936709,0.28591772151898737,0.9128
-668.0,0.34832765562093526,0.28561474140600807,0.9076
-764.0,0.34363266583229035,0.28496558197747185,0.908
-812.0,0.344248202563301,0.2873554235698656,0.9044
-578.0,0.3490328668029564,0.28369240446611105,0.9124
-558.0,0.35186046511627905,0.28589147286821703,0.908
-946.0,0.3469339990638165,0.29302543298486505,0.9072
-1186.0,0.3396152643102909,0.29465123553331246,0.9124
-1124.0,0.33651162790697675,0.2906201550387597,0.914
-1150.0,0.34067037380290394,0.29502625888168055,0.8968
-964.0,0.34329666826080024,0.29244380679100906,0.9152
-1292.0,0.34201174289245984,0.30029357231149567,0.908
-1408.0,0.3444774254022809,0.30448367442587093,0.9076
-1220.0,0.34077380952380953,0.2945645363408521,0.9112
-1662.0,0.33369548347043304,0.3035076827564799,0.9064
-1926.0,0.3306679209783631,0.31020696142991533,0.9024
-1634.0,0.32891204800252644,0.2999368387809885,0.9052
-1528.0,0.3223374175306315,0.2923342758404021,0.9096
-1340.0,0.32709113607990015,0.28807740324594255,0.9088
-740.0,0.33923004987531175,0.28015897755610975,0.9164
-1240.0,0.33849114703618166,0.2941493456505004,0.9072
-1010.0,0.3397686415507269,0.2895107081444427,0.9184
-1314.0,0.334839895817374,0.2946223379806956,0.9116
