totalPopPay,coopPerc,punPerc,percAlive
-4520.0,0.28044569993722535,0.33788449466415565,0.9028
-4324.0,0.2828656998738966,0.333937578814628,0.91
-4248.0,0.28502490660024904,0.3329701120797011,0.9072
-4452.0,0.28064819163926724,0.3352904336934398,0.908
-4240.0,0.2833698030634573,0.33135354798374494,0.9048
-4046.0,0.28747044917257686,0.32947202521670604,0.9084
-3884.0,0.28569197125898155,0.3230240549828179,0.916
-3496.0,0.29788873478193867,0.31946370781322236,0.9016
-3526.0,0.2924110671936759,0.31889328063241107,0.892
-3438.0,0.2962962962962963,0.32085346215780997,0.902
-3500.0,0.29496686651940673,0.3206847585989271,0.9052
-3224.0,0.2926599749058971,0.3110100376411543,0.8992
-2970.0,0.295,0.30666666666666664,0.9004
-2826.0,0.29725658103393593,0.30336187757691085,0.912
-2836.0,0.30090006207324643,0.3055555555555556,0.8976
-2744.0,0.3014365522745411,0.30478850758180365,0.9104
-2550.0,0.3016355140186916,0.2973520249221184,0.9076
-2102.0,0.3149945218344029,0.29550790421036155,0.912
-2142.0,0.3121989121989122,0.29456099456099455,0.8968
-1986.0,0.32259607718067296,0.2987561792377611,0.91
-2280.0,0.3187421972534332,0.3037609238451935,0.9044
-2226.0,0.3193330187195218,0.3028944470662262,0.908
-2342.0,0.31917057902973395,0.3054773082942097,0.9116
-2374.0,0.316340782122905,0.30353817504655495,0.9076
-2352.0,0.32484375,0.31078125,0.918
-2728.0,0.3014581734458941,0.3033000767459708,0.9104
-2510.0,0.3134827962011521,0.30655456951580257,0.9104
-2398.0,0.3106508875739645,0.3009187169106197,0.9128
-2200.0,0.3171034268878896,0.30020158164056443,0.9084
-2406.0,0.3064238824632698,0.2982181931853704,0.9028
-2278.0,0.31282536677709416,0.3001262028711153,0.9164
-2114.0,0.3116153846153846,0.29323076923076924,0.9076
-2004.0,0.31803253049734126,0.29644979668439164,0.9068
-1772.0,0.32637259502580945,0.2963397465978414,0.9108
-1990.0,0.3148234562140302,0.29265826722662935,0.9108
-1914.0,0.31931464174454827,0.29415887850467287,0.9072
-2088.0,0.311725975858285,0.2936980717980875,0.914
-1900.0,0.3193329215565164,0.29493514515132796,0.9096
-1734.0,0.31376518218623484,0.28550295857988167,0.9132
-1722.0,0.31786542923433875,0.28762567672080436,0.9096
-1858.0,0.31095186166069483,0.2865711169964169,0.908
-2180.0,0.3059375,0.2925,0.9084
-1932.0,0.3057508985779028,0.2843413033286451,0.9072
-1882.0,0.30978090766823163,0.28607198748043816,0.904
-1924.0,0.3082245636106306,0.28573675106148766,0.9068
-2104.0,0.3061784538184099,0.28986984475458677,0.9084
-2246.0,0.30386178861788615,0.29221388367729834,0.902
-1924.0,0.31172010740799244,0.29023850892434055,0.898
-1968.0,0.30944806744075076,0.2897248290122475,0.914
-1694.0,0.31026234567901234,0.28117283950617283,0.9132
-1610.0,0.31270333075135553,0.28055770720371803,0.9016
-1666.0,0.31175818958695994,0.28176926728912804,0.9128
-1236.0,0.32286995515695066,0.27694448739755684,0.916
-1496.0,0.3173758865248227,0.2806814677767499,0.908
-1630.0,0.3146322378716745,0.2827856025039124,0.9096
-1340.0,0.32214085384855096,0.2797600498597694,0.9204
-928.0,0.3323646375038238,0.2751605995717345,0.9176
-1102.0,0.3248309772587584,0.2746619545175169,0.9032
-882.0,0.33154827531894787,0.2733501338793511,0.9076
-1044.0,0.3246011886143259,0.2736158898967782,0.9096
-724.0,0.33455538221528863,0.2723088923556942,0.912
-730.0,0.33009934802856256,0.26901583359205217,0.9104
-738.0,0.32561944834034595,0.26523297491039427,0.9116
-638.0,0.32776049766718507,0.26376360808709176,0.9068
-896.0,0.3257433489827856,0.26987480438184663,0.9132
-834.0,0.32680396407556517,0.26881387426447817,0.9136
-716.0,0.32435361511069827,0.2636631057439232,0.9144
-880.0,0.3197683397683398,0.2655598455598456,0.9168
-874.0,0.3239544895448955,0.2685270602706027,0.9168
-950.0,0.3248961378673642,0.27173411294045235,0.9056
-666.0,0.3308211650180562,0.26762443083686605,0.9032
-616.0,0.3321513002364066,0.2664302600472813,0.9072
-706.0,0.3346919579871453,0.27112400062705755,0.906
-742.0,0.3354519774011299,0.27338355304457,0.9032
-786.0,0.32702915681639083,0.2686367218282112,0.9012
-642.0,0.3303811481891507,0.2665665032421319,0.9044
-724.0,0.3349323686693929,0.27264863164517145,0.9036
-1120.0,0.33102143757881464,0.2812105926860025,0.9136
-722.0,0.34006812200030967,0.2763585694379935,0.9108
-870.0,0.33553551997512826,0.2771646199284937,0.9236
-1188.0,0.3330547112462006,0.28411854103343465,0.9124
-1086.0,0.3305361305361305,0.27964257964257966,0.9028
-950.0,0.33230890464933016,0.27628053585500395,0.9108
-862.0,0.3381826668741248,0.27835693169441417,0.9104
-1062.0,0.3350170966739198,0.28287224121852655,0.9088
-904.0,0.339413782351107,0.28219519800436543,0.9172
-918.0,0.33440959409594095,0.27821340713407133,0.9124
-844.0,0.34258684863523575,0.2825682382133995,0.9072
-730.0,0.34105131414267836,0.2779255319148936,0.9088
-832.0,0.34127108057464084,0.28208931917551533,0.9112
-814.0,0.3340077821011673,0.27618677042801554,0.912
-542.0,0.3414842415773948,0.2740257723955907,0.908
-370.0,0.3411149281698938,0.2679575265459088,0.9108
-132.0,0.34381322957198446,0.26334630350194554,0.9112
64.0,0.3509099393373775,0.2642712708041686,0.9096
188.0,0.34957064793130366,0.25995316159250587,0.904
306.0,0.3542060491493384,0.26008191556395716,0.8984
312.0,0.35041374920432844,0.2563653723742839,0.9236
-94.0,0.34321325429396565,0.26455388356893145,0.9052
302.0,0.34660163624921336,0.2538546255506608,0.9096
310.0,0.34765685816596603,0.25463179199750896,0.9068
-68.0,0.3366468378209142,0.257592360676268,0.9144
-170.0,0.3380172946263125,0.2619672637430513,0.9068
-124.0,0.3367474589523065,0.25949960906958564,0.9064
-308.0,0.3339862112190536,0.26269194609840174,0.9124
-360.0,0.3370003098853424,0.2665013944840409,0.9132
-378.0,0.339526242452392,0.2691593125870878,0.9072
-490.0,0.33607327383748237,0.2696101456082668,0.8984
-370.0,0.33495145631067963,0.26484163616106954,0.9144
-138.0,0.34278430160692214,0.26436959208899874,0.9104
-334.0,0.33800186741363214,0.26633986928104575,0.9048
-310.0,0.3407698350353496,0.26779261586802827,0.9152
-68.0,0.342804200123533,0.2629709697344039,0.904
-134.0,0.3396181760807826,0.26159671820763647,0.9152
-168.0,0.33839395807644884,0.2627157829839704,0.9076
80.0,0.3390651868063155,0.25496326403001407,0.9056
44.0,0.3447165960119328,0.2605589574501492,0.9076
-110.0,0.3397686415507269,0.2618414881975926,0.9084
136.0,0.3463041100171902,0.2587904360056259,0.91
-78.0,0.34605201681981,0.2651456159476717,0.9088
-214.0,0.3356986899563319,0.2613849033063007,0.898
-70.0,0.34195859872611467,0.2621019108280255,0.9108
-46.0,0.34922981173175666,0.26746538042632645,0.9156
-372.0,0.34697645791660253,0.27588859824588396,0.9028
-34.0,0.3560486418193304,0.27210991787744787,0.9028
-60.0,0.3565121412803532,0.2732576474298329,0.9108
-196.0,0.349392901618929,0.2718711083437111,0.9036
-158.0,0.3485444531864674,0.26947285601888277,0.9092
-94.0,0.35428705294393253,0.2726846790566922,0.896
26.0,0.35257847533632286,0.2663356822549648,0.9088
-64.0,0.34676034348165496,0.26619828259172523,0.9048
342.0,0.35631190064455276,0.2623801289105487,0.906
406.0,0.35633626097867,0.2604297365119197,0.9092
60.0,0.35038203648838295,0.2658662092624357,0.9124
-52.0,0.3466490847036922,0.2665994415141173,0.898
-294.0,0.3446656050955414,0.270859872611465,0.9076
-38.0,0.3477411286540566,0.26621853994059713,0.9128
42.0,0.3586281812538796,0.27273432650527624,0.9064
-162.0,0.3540358040201005,0.27449748743718594,0.9096
-64.0,0.36230301139023247,0.2783585582774224,0.908
-52.0,0.3611284776492654,0.27641450453266647,0.9124
-146.0,0.3652207591014717,0.282571649883811,0.8952
78.0,0.3658789717387833,0.27574644738943,0.9032
-286.0,0.3615930599369085,0.28391167192429023,0.9028
52.0,0.36512068149550403,0.27614765735920493,0.9084
332.0,0.36792452830188677,0.26953064088570095,0.9088
56.0,0.36741537981594136,0.2769458742785837,0.8992
-192.0,0.3703527168732126,0.2861455354305688,0.914
-68.0,0.3720660901791229,0.285129709697344,0.9092
-178.0,0.3681215900233827,0.2848012470771629,0.8996
-294.0,0.37009063444108764,0.289712195897599,0.9084
-262.0,0.37031542785758903,0.2887257963772642,0.9088
-346.0,0.36953125,0.290859375,0.9064
-346.0,0.36562009419152275,0.2883045525902669,0.908
-288.0,0.3639280125195618,0.2853677621283255,0.91
-114.0,0.3657681520722967,0.28186350888127143,0.9076
-274.0,0.36051602814698985,0.2830336200156372,0.9008
-296.0,0.35570682285895205,0.27924647775842965,0.9072
-262.0,0.3515942482025633,0.27492966552047515,0.9104
-34.0,0.35720951936537565,0.27313734639912896,0.9116
-100.0,0.3487577639751553,0.2690993788819876,0.9156
90.0,0.3551920999845703,0.2680913439284061,0.8996
-300.0,0.34847522236340533,0.27430114358322744,0.9088
-146.0,0.3477244389027431,0.2698721945137157,0.9076
-262.0,0.34579219558063,0.2714308102178342,0.9084
-240.0,0.3480162449234614,0.2724148703530147,0.9076
-146.0,0.34700266082329,0.26913444983565504,0.9056
194.0,0.36207167557371894,0.2706696007544797,0.906
202.0,0.35412411626080126,0.26417910447761195,0.9112
484.0,0.36020503261882575,0.26157191674433056,0.9032
336.0,0.35502678852820674,0.2622124172707217,0.912
406.0,0.35093023255813954,0.257984496124031,0.9088
186.0,0.3497191011235955,0.26225031210986266,0.9052
10.0,0.349693733312392,0.2673158473378357,0.9124
-14.0,0.3466428903706001,0.2656225771437432,0.92
16.0,0.3425076452599388,0.2631498470948012,0.9104
82.0,0.3433463035019455,0.26186770428015566,0.9124
-156.0,0.33633400589787366,0.2643178643489058,0.914
-30.0,0.34141819867140427,0.2647149698748648,0.904
-190.0,0.3300581669548813,0.2601792171042289,0.9104
-242.0,0.3329180940516973,0.26432575521644347,0.9132
-362.0,0.3233560794044665,0.2607785359801489,0.9096
-78.0,0.3291731669266771,0.2560842433697348,0.9032
-58.0,0.33713790931989923,0.2616498740554156,0.9088
-120.0,0.338359375,0.263984375,0.9116
104.0,0.3438422115235285,0.26153129367914274,0.908
36.0,0.33948397185301016,0.26067240031274436,0.9148
288.0,0.342259607964192,0.25582651643772186,0.9128
362.0,0.3455404149891607,0.25658098482502323,0.9064
472.0,0.343627527825678,0.2503527198620473,0.9136
326.0,0.34339681065180366,0.2546059761572999,0.914
276.0,0.3428748259322296,0.2563824849141266,0.9076
192.0,0.3440927608900031,0.2586963334377938,0.9024
250.0,0.3415115178289681,0.2543389081729252,0.9152
190.0,0.34046332046332045,0.25637065637065637,0.9072
-14.0,0.33576013777986535,0.25786754344762797,0.9188
350.0,0.35071997549019607,0.2590379901960784,0.9172
-18.0,0.33947772657450076,0.2598310291858679,0.9044
-150.0,0.34381881094683864,0.26698647373387857,0.9028
-14.0,0.34458819816976965,0.2629378352792679,0.906
-78.0,0.342097002040496,0.263223983676032,0.9124
54.0,0.34119375289933507,0.25962579248492346,0.9112
52.0,0.33024595267745954,0.25116749688667495,0.906
58.0,0.3312921965771707,0.25208038938608884,0.9068
562.0,0.3432170239399155,0.24675324675324675,0.912
712.0,0.34524178549287043,0.24418784872907626,0.9088
690.0,0.3478802992518703,0.2457138403990025,0.9096
586.0,0.339597629444791,0.24173424828446663,0.9056
488.0,0.3407698350353496,0.24619010212097409,0.9108
752.0,0.34152410575427683,0.23950233281493002,0.9092
610.0,0.33660895336141006,0.24013414443924505,0.912
64.0,0.32621856566283763,0.24875814964296802,0.904
272.0,0.3317315267055302,0.24586418780526234,0.908
306.0,0.3386214442013129,0.25085964363863705,0.9076
290.0,0.3381869422263974,0.2501174260216064,0.9048
448.0,0.342984934086629,0.2496076585059636,0.9176
-20.0,0.33780880773361976,0.26062605493325147,0.9076
10.0,0.3391372549019608,0.2595294117647059,0.9068
186.0,0.3446518193224592,0.2595671267252196,0.904
148.0,0.3506380967386167,0.26398298408697024,0.9068
-248.0,0.3340909090909091,0.26308777429467084,0.902
-78.0,0.3372570706272713,0.2605466898404171,0.9004
-174.0,0.33571315246707917,0.2621767412343329,0.9124
-216.0,0.34428261543229005,0.27006507592190887,0.9168
-422.0,0.3407623731939748,0.27413157085766987,0.9084
0.0,0.351015625,0.268984375,0.908
164.0,0.3561611744494768,0.26792128689676714,0.9048
-128.0,0.35277472095582457,0.2736991039144789,0.9136
126.0,0.360427310729215,0.27256541260257006,0.9116
-72.0,0.3519496659934752,0.27194345191859565,0.9172
-142.0,0.3516610273761919,0.274377114733928,0.9044
134.0,0.36246260431428123,0.2731065973862384,0.9092
434.0,0.3637143302666459,0.26524247622017777,0.914
224.0,0.36485859990727865,0.272755370112811,0.9088
184.0,0.3661509610876699,0.274574152211283,0.9096
138.0,0.3685398505603985,0.2781755915317559,0.9184
106.0,0.3607828089025326,0.27336914811972374,0.9064
524.0,0.3677232072807155,0.2649458653695277,0.9068
448.0,0.3662335629304947,0.26714151534126485,0.9
334.0,0.3606661379857256,0.26669310071371927,0.8932
630.0,0.36386297844966226,0.2590865229977485,0.914
420.0,0.3656762612194367,0.2684927267099969,0.9084
450.0,0.36423996250585844,0.26558350257772223,0.9068
584.0,0.3661540875568806,0.26306292170092577,0.9028
490.0,0.36363636363636365,0.26442687747035576,0.9032
372.0,0.3601955527519319,0.2660463649266677,0.9132
272.0,0.3595374825391898,0.2684308551916809,0.9104
322.0,0.3634385201305767,0.27071350847194153,0.91
316.0,0.3683883011823273,0.2739576851275669,0.9176
226.0,0.36263060848186845,0.2726644130301168,0.9108
226.0,0.36507072905331883,0.27421109902067464,0.9052
178.0,0.360779384035198,0.271291640477687,0.8988
-138.0,0.35536139793486893,0.2760127084988086,0.9108
172.0,0.36802424996113786,0.2770868956940774,0.9112
430.0,0.36990985390115017,0.2706714330121231,0.9152
366.0,0.37260654725138975,0.27509264978381714,0.9108
518.0,0.37842252644679525,0.2747355320472931,0.9092
438.0,0.36743605739238927,0.2675452276980661,0.9108
244.0,0.36324719800747196,0.2709371108343711,0.9104
374.0,0.37250778816199376,0.2733644859813084,0.9016
436.0,0.3752769863880975,0.2738208293763849,0.91
672.0,0.3793801588537611,0.27067434978975236,0.9008
316.0,0.3747223103776579,0.2768168835290384,0.9076
642.0,0.38149882903981264,0.27275565964090553,0.9116
184.0,0.3711580254579323,0.277708786091276,0.912
404.0,0.3737969574666253,0.2728966159577771,0.9044
566.0,0.37364194615021257,0.26775310974649663,0.916
602.0,0.37442218798151,0.2687981510015408,0.9056
482.0,0.3749607535321821,0.2718995290423862,0.904
392.0,0.3752163650668765,0.27498033044846576,0.912
-80.0,0.36441994098462493,0.2804006833359217,0.9204
-44.0,0.3651048843974889,0.2802786709539121,0.9192
186.0,0.3743680098054236,0.2811398804963996,0.9096
184.0,0.370771628994544,0.27770849571317224,0.8976
270.0,0.3708187320802803,0.27468939152596367,0.9032
606.0,0.37164720732092144,0.26585673714105396,0.9012
118.0,0.36486700443318554,0.2756491450284991,0.8996
724.0,0.37607108854331955,0.26610599809584257,0.914
876.0,0.37569530284301605,0.262438195302843,0.896
718.0,0.3790425872558437,0.2676913224463657,0.9052
730.0,0.3770633548184248,0.2664675365508568,0.9108
808.0,0.37971330632595823,0.2665939545029604,0.9052
900.0,0.3795947219604147,0.2631950989632422,0.902
922.0,0.3853457825605317,0.26705174869441367,0.914
848.0,0.38081260621041246,0.2672640197744477,0.9048
950.0,0.3824641562943123,0.26374665196155667,0.9128
984.0,0.3809708436724566,0.2623294044665012,0.9136
836.0,0.37844961240310077,0.26372093023255816,0.9108
828.0,0.3746110765401369,0.26120099564405724,0.8972
958.0,0.37257242916268707,0.2553326965934416,0.9136
882.0,0.3672032193158954,0.25460455037919827,0.898
658.0,0.3618326693227092,0.2557768924302789,0.9124
794.0,0.3678571428571429,0.2573757763975155,0.9036
862.0,0.36420239596469106,0.25236443883984866,0.9132
826.0,0.3697030621713579,0.2588926693473554,0.9148
750.0,0.368591723285979,0.2605775169857937,0.912
706.0,0.3694029850746269,0.26236007462686567,0.9048
898.0,0.37472458293988037,0.26070192005036197,0.906
724.0,0.36473543727429736,0.2578112733553148,0.9084
518.0,0.3640268666041862,0.26398000624804746,0.912
376.0,0.3555900621118012,0.26211180124223604,0.9068
154.0,0.3443174702567314,0.2595491546649969,0.8988
398.0,0.3637303227858165,0.26681507393862297,0.902
246.0,0.36240708524434606,0.26996678791712797,0.9032
284.0,0.36132997163567604,0.2682004412228175,0.9144
170.0,0.35576328800988877,0.26838689740420274,0.9076
-12.0,0.3506645817044566,0.2685691946833464,0.9084
356.0,0.35754495699765443,0.26262705238467554,0.9016
324.0,0.36224086089571134,0.2671308751384713,0.9204
420.0,0.3642966360856269,0.2665902140672783,0.9056
400.0,0.3681811036000629,0.26976890426033645,0.9112
670.0,0.3672820353707726,0.26140242010549175,0.9092
480.0,0.3690977092099112,0.26889512233130747,0.9052
538.0,0.36307934014139825,0.2619795758051846,0.9032
546.0,0.3673340690524988,0.2654106889484471,0.9148
518.0,0.3661320172732881,0.2651912399753239,0.9144
504.0,0.3689740420271941,0.2677688504326329,0.9092
198.0,0.3613930969857879,0.2702639387786975,0.9024
-110.0,0.3591038182391922,0.27698011991164406,0.912
-204.0,0.3536168891648556,0.275225085377212,0.9036
-302.0,0.3578408195429472,0.2819542947202522,0.9156
46.0,0.36055102354933044,0.27428043712482686,0.9056
-66.0,0.3531721105527638,0.2712782663316583,0.9076
74.0,0.3515967438948028,0.2657326236693801,0.924
-144.0,0.3448118932038835,0.2682038834951456,0.9108
-178.0,0.3461359042139636,0.2697092209609703,0.8972
-48.0,0.35185480019105236,0.2692246457570451,0.9044
-224.0,0.3451313512663206,0.26946672958942897,0.9112
74.0,0.35265775567298724,0.2664749766863537,0.9076
-110.0,0.3549546733354173,0.27313222882150673,0.9132
-438.0,0.35237652887443877,0.2807710171853228,0.8988
-808.0,0.3333333333333333,0.2770624701955174,0.8972
-650.0,0.340532355753905,0.2779725852725534,0.9112
-458.0,0.34051321928460343,0.27200622083981335,0.9084
-338.0,0.33893404188809,0.2675836198812129,0.9016
-4.0,0.34327059939901944,0.2610311560967895,0.906
-146.0,0.33842897460018817,0.26262151144559426,0.908
-156.0,0.3395119662130455,0.263334897544189,0.9116
-100.0,0.3456099456099456,0.2665112665112665,0.9168
-80.0,0.348,0.2684615384615385,0.9
-130.0,0.34072132189386717,0.26263107721639656,0.9104
-210.0,0.34347758405977585,0.26821295143212953,0.9108
-84.0,0.3459446861404599,0.26592604101926665,0.8996
-28.0,0.34827805110299953,0.2654340580860181,0.916
-106.0,0.3434125269978402,0.26434742363468067,0.9072
-208.0,0.3520807259073842,0.2751095118898623,0.9132
-266.0,0.34923457553734344,0.2740064945105922,0.906
-8.0,0.3567622629681868,0.2716658830904247,0.9192
-46.0,0.35197670855041374,0.2697670855041373,0.9076
66.0,0.35411119812059516,0.26758026624902115,0.9104
128.0,0.35669878769039476,0.2681069319241529,0.9136
132.0,0.3532827500774233,0.2654846701765252,0.9
238.0,0.35539876327889647,0.2631996194704297,0.8956
-68.0,0.35041573393028463,0.2687080268628078,0.9048
72.0,0.3446403274043759,0.25979852038407053,0.9036
-122.0,0.34509371554575524,0.2661048984091983,0.9112
142.0,0.35278123057799876,0.26382846488502176,0.9068
94.0,0.3501330411645015,0.2630302081702927,0.9152
316.0,0.3530955689362359,0.259070557356801,0.9144
234.0,0.3552895752895753,0.26285714285714284,0.9156
352.0,0.360570987654321,0.2625771604938272,0.91
402.0,0.36031473979432843,0.26067310688688067,0.9076
476.0,0.3599124452782989,0.2579737335834897,0.908
646.0,0.3636292591434823,0.25601750547045954,0.908
730.0,0.3634729603000938,0.2536730228196311,0.908
770.0,0.3676677616142656,0.2555920538088534,0.9112
712.0,0.35720951936537565,0.24910561518121013,0.9104
496.0,0.3569091758840941,0.25564729708677364,0.9096
312.0,0.35374785725416863,0.2589995324918186,0.9032
500.0,0.36146195137353965,0.2586832964951058,0.9016
614.0,0.35493582633497067,0.2502772936143242,0.9168
680.0,0.3558447558909595,0.25127059910673033,0.9064
932.0,0.36338028169014086,0.24882629107981222,0.9116
988.0,0.3625349487418453,0.246349798073936,0.9056
1126.0,0.37782663316582915,0.254161432160804,0.908
922.0,0.37193503045447446,0.2558175855067937,0.9096
1124.0,0.3759158222915043,0.2529228371005456,0.906
948.0,0.37547051442910917,0.25737139272271015,0.912
870.0,0.3715283165244376,0.2560124127230411,0.9064
796.0,0.37417685794920036,0.26003449357165254,0.9068
712.0,0.37290393355273466,0.2611659614480489,0.9116
178.0,0.36369278510473235,0.2698991466252909,0.9048
-26.0,0.3575690954773869,0.27237751256281406,0.9108
0.0,0.3601523631840796,0.2741759950248756,0.9092
18.0,0.3567748985326257,0.2702154230408992,0.9064
142.0,0.3558219714778248,0.26594577652405577,0.9232
208.0,0.35804536459126196,0.26685949155122546,0.9072
428.0,0.36939190245427544,0.26840706581209944,0.9124
544.0,0.3703013358185772,0.26623174899036967,0.9148
330.0,0.36704756022235946,0.2695336627547869,0.9088
-230.0,0.36256442292675306,0.28205528658441353,0.91
-398.0,0.3576988945975401,0.2836680678810525,0.9012
-78.0,0.36488839639069176,0.279642235238246,0.9128
296.0,0.37031878675332713,0.2735995047972764,0.9028
210.0,0.36735661241902356,0.27326591878653816,0.9116
140.0,0.3559111387292217,0.2664284604629486,0.8976
182.0,0.35505743458838546,0.2637204850031908,0.9048
160.0,0.3473552032647936,0.25898603045047874,0.9108
380.0,0.35692044216098395,0.25945819710415696,0.9132
316.0,0.3572755417956656,0.26160990712074306,0.9124
394.0,0.3614943419624864,0.2625174391567199,0.9052
652.0,0.36702294875825214,0.25856648852562086,0.9
534.0,0.36203073023918897,0.2586725803896721,0.9088
510.0,0.3563505702234026,0.25488204967973754,0.8972
450.0,0.36087649402390437,0.2600796812749004,0.9104
550.0,0.36491747119277484,0.2612893179694799,0.9064
518.0,0.3646062127392532,0.2612958895513022,0.896
744.0,0.3665013597824348,0.2548392257238842,0.9104
708.0,0.3710955710955711,0.2616938616938617,0.9204
966.0,0.37008416220351953,0.2540168324407039,0.9108
720.0,0.3671802054154995,0.2577808901338313,0.916
760.0,0.36526024022174314,0.2550046196489067,0.9092
770.0,0.3719227173574322,0.2595045185416017,0.9088
740.0,0.367421875,0.257421875,0.9044
632.0,0.36354362837413684,0.25666980539861894,0.91
762.0,0.36662511685883453,0.25623247117482084,0.9016
752.0,0.37162268920840574,0.26007268130826355,0.908
646.0,0.36882040050062576,0.26126408010012514,0.908
854.0,0.38019044645644706,0.26397127692788014,0.9128
776.0,0.37625832429921013,0.26459656187083785,0.9092
740.0,0.3728773952329023,0.26226826608506,0.9052
954.0,0.38201099764336216,0.2622152395915161,0.906
1116.0,0.38047402291633964,0.25647465076126197,0.9124
736.0,0.3707203718048025,0.2616576297443842,0.9172
938.0,0.3712354025814382,0.25622311001843884,0.9048
1018.0,0.37405719673161536,0.2548711502199874,0.8968
958.0,0.3716291686612414,0.2541088239987235,0.9088
968.0,0.3645020293474867,0.2483609116453325,0.9144
1120.0,0.3707482993197279,0.24953617810760667,0.9104
1024.0,0.3753503581438804,0.2549828713796325,0.9052
1166.0,0.37989002356637863,0.2542812254516889,0.9076
974.0,0.3730817413091137,0.25540244284372066,0.9128
880.0,0.37056545313710304,0.256855151045701,0.898
1094.0,0.3740829346092504,0.25087719298245614,0.9164
854.0,0.36497922757347284,0.2539621480227727,0.9092
964.0,0.36706194414105164,0.25191137462942736,0.9056
1162.0,0.3742350541346305,0.2516083477169308,0.9088
1014.0,0.36801872074882996,0.25062402496099845,0.9104
1246.0,0.3798196517412935,0.2533426616915423,0.8992
952.0,0.3742848061029879,0.25683407501589317,0.9108
848.0,0.3659617477841704,0.25478152697869694,0.9208
768.0,0.36728300733496333,0.2593979217603912,0.92
760.0,0.3663918155443579,0.25843640250419914,0.9132
370.0,0.35880167208546215,0.2633534602879703,0.9096
524.0,0.36743605739238927,0.26512788521522146,0.914
532.0,0.3695887445887446,0.26739332096474955,0.9108
440.0,0.3775446775446775,0.2759129759129759,0.9212
530.0,0.3775759426041826,0.27369867195847963,0.9076
580.0,0.3795934323690383,0.27294761532447226,0.9056
326.0,0.37445003142677563,0.27647705845380266,0.9136
58.0,0.370089699969069,0.2815496442932261,0.896
254.0,0.3654461144867285,0.27070674768148384,0.904
230.0,0.36309148264984226,0.2696372239747634,0.912
206.0,0.35561248253376804,0.26548672566371684,0.9204
-64.0,0.3508946322067594,0.2699954121425294,0.9084
120.0,0.3599500935745477,0.270898315658141,0.9036
-106.0,0.3479905437352246,0.26753349093774625,0.91
-212.0,0.35088812714241197,0.2732938610158928,0.9108
-304.0,0.3473798787124864,0.2735188928626963,0.908
-416.0,0.34721788058768366,0.2767271022194436,0.9076
-518.0,0.3472590972981415,0.2797126347024832,0.9088
-244.0,0.3541147132169576,0.2769638403990025,0.9096
