totalPopPay,coopPerc,punPerc,percAlive
-17180.0,0.5953960731211916,0.8670277589708869,0.9908
-17222.0,0.5972259810554804,0.8692828146143438,0.9908
-17112.0,0.5990527740189445,0.8679296346414073,0.988
-17060.0,0.6012098966829799,0.8703779227841218,0.9928
-17098.0,0.6002022926500337,0.8677006068779501,0.9904
-17138.0,0.5962632006498781,0.8667072840509071,0.9892
-17156.0,0.5993894165535957,0.8710312075983718,0.9892
-17116.0,0.5971242539338035,0.8677428106348345,0.9892
-17084.0,0.5971374304707638,0.8664360331026998,0.994
-17188.0,0.5967568294980488,0.866034181133091,0.988
-17044.0,0.5963159325720501,0.8656199021207178,0.9916
-17074.0,0.594527027027027,0.8632432432432432,0.9896
-17090.0,0.5926101694915255,0.863457627118644,0.9896
-17202.0,0.5957966101694915,0.8689491525423729,0.9892
-17084.0,0.5984396200814112,0.8683175033921302,0.9924
-17160.0,0.5979082321187584,0.867948717948718,0.9884
-17006.0,0.5966580627632115,0.8648960739030023,0.9888
-17000.0,0.5977464023893565,0.8655986967146349,0.9896
-16788.0,0.6001355932203389,0.8611525423728813,0.984
-16740.0,0.6021078565562551,0.8651793046810841,0.9852
-16840.0,0.6029913946182216,0.8674361426034695,0.9868
-16888.0,0.6016348773841962,0.8663487738419619,0.9856
-16842.0,0.6024976115736318,0.8662481233792821,0.9892
-16854.0,0.6037172703839371,0.865350698684032,0.99
-16878.0,0.6008130081300813,0.8633468834688347,0.9892
-16780.0,0.6037991858887382,0.8637720488466757,0.9904
-16804.0,0.6031821259309411,0.8628977657413677,0.9884
-16732.0,0.6042119565217391,0.8629076086956522,0.9884
-16682.0,0.6048233695652174,0.8616847826086956,0.9884
-16576.0,0.6063179347826086,0.8599864130434782,0.9916
-16658.0,0.6048648648648649,0.8592567567567567,0.9824
-16646.0,0.6053245505695073,0.8647591601482092,0.984
-16756.0,0.6063902572523262,0.8669266557197591,0.9872
-16850.0,0.6053778080326753,0.8668481960517359,0.9904
-16790.0,0.6073798239675017,0.8648612051455653,0.9864
-16832.0,0.6083696837513631,0.8690021810250818,0.9872
-16884.0,0.6112169888374626,0.8719030765042199,0.9888
-16852.0,0.6122878479293958,0.8710794297352342,0.99
-16884.0,0.6138888888888889,0.8725609756097561,0.99
-16802.0,0.6119918699186991,0.8688346883468835,0.986
-16670.0,0.612436928951316,0.868198554479749,0.9876
-16734.0,0.611360544217687,0.8681632653061224,0.9868
-16684.0,0.6147663806020978,0.870044953003678,0.9904
-16798.0,0.611306702775897,0.8679756262694651,0.9872
-16716.0,0.6108917631041525,0.8675289312457454,0.9908
-16830.0,0.6106751454471655,0.8682181030983629,0.9868
-16848.0,0.6089088680016347,0.869363846887345,0.9892
-16740.0,0.6111261872455902,0.8667571234735414,0.9912
-16714.0,0.6104124408384043,0.863894523326572,0.9848
-16648.0,0.6099644614543467,0.865295243302351,0.9884
-16672.0,0.6116016845537291,0.8653715527781551,0.9876
-16748.0,0.6110204081632653,0.8678911564625851,0.99
-16774.0,0.6115702479338843,0.8674298875491125,0.988
-16824.0,0.6096765425387334,0.8681706985593911,0.9912
-16952.0,0.6096686950642326,0.8693035835023665,0.992
-16862.0,0.607383909287257,0.8646058315334774,0.9888
-16692.0,0.6081466395112016,0.8631364562118127,0.9888
-16720.0,0.6105227427019688,0.8663272233536999,0.986
-16742.0,0.6101637107776262,0.8680763983628922,0.9872
-16782.0,0.6087814840027229,0.8673927842069435,0.9872
-16726.0,0.6120337598693166,0.8681595426082221,0.9908
-16750.0,0.608307400892978,0.8636855635232039,0.988
-16684.0,0.6085508428493747,0.8635807504078303,0.9864
-16730.0,0.6114519427402862,0.8679618268575324,0.9908
-16836.0,0.6108780949803816,0.8679475037207415,0.9896
-16816.0,0.6156610169491525,0.8719322033898305,0.9912
-16860.0,0.6137931034482759,0.870317782285328,0.9888
-17008.0,0.6120841819416157,0.8739986422267482,0.9888
-17102.0,0.6110658520027156,0.874949083503055,0.9888
-17100.0,0.6107113765951669,0.8746266630464296,0.992
-17086.0,0.6126113961652714,0.8734134485552255,0.9908
-17022.0,0.6117726657645467,0.8715155615696888,0.9884
-16938.0,0.6103790245890504,0.8700584159760902,0.9916
-16998.0,0.6099324324324324,0.8698648648648649,0.9888
-16882.0,0.6095044127630685,0.8678207739307535,0.9868
-16888.0,0.6093324250681199,0.8692779291553133,0.99
-16952.0,0.6071380197751591,0.8673303535148313,0.988
-16918.0,0.6068515497553018,0.8672512234910277,0.9896
-16910.0,0.6091525423728813,0.8679322033898305,0.9896
-16858.0,0.6101396231530433,0.8674935610681849,0.9864
-16680.0,0.6105507088331515,0.865185387131952,0.9916
-16720.0,0.6129054054054054,0.8650675675675675,0.9892
-16690.0,0.6117894451227784,0.8648758648758649,0.988
-16726.0,0.6141924959216966,0.8683387710712344,0.9864
-16732.0,0.6151329243353784,0.8699386503067484,0.9908
-16762.0,0.613531799729364,0.8670500676589986,0.9884
-16720.0,0.6110054347826087,0.8650815217391304,0.9916
-16630.0,0.6092567567567567,0.86,0.9892
-16602.0,0.6097693351424694,0.8608548168249661,0.986
-16650.0,0.6082389851316328,0.8628427226844905,0.9896
-16760.0,0.6096949152542372,0.8648813559322034,0.9904
-16646.0,0.6091401489505754,0.861611374407583,0.9856
-16690.0,0.6110277057458714,0.8665893271461717,0.9888
-16768.0,0.6133586749932121,0.8683138745587836,0.9912
-16712.0,0.6126132215763147,0.8648776531026091,0.9908
-16664.0,0.6122835497835498,0.8639069264069265,0.9884
-16710.0,0.6129601956255943,0.8667979894036136,0.986
-16784.0,0.6124147339699864,0.8695770804911324,0.9896
-16760.0,0.6163074420496136,0.86993357733496,0.9864
-16756.0,0.6181520850367948,0.8729899155083128,0.9876
-16754.0,0.6165986394557823,0.8709523809523809,0.9924
-16796.0,0.621036297395763,0.8729591148293078,0.9924
-16730.0,0.620715249662618,0.8713900134952767,0.9888
-16664.0,0.6205702647657841,0.8710794297352342,0.9904
-16754.0,0.6201083276912661,0.8721733243060257,0.99
-16816.0,0.6192250372578242,0.8732556564151199,0.9888
-16654.0,0.6228105906313646,0.8728445349626612,0.9884
-16784.0,0.6225210540613964,0.8763922847052431,0.9916
-16776.0,0.6222972972972973,0.8744594594594595,0.99
-16742.0,0.6193281863741027,0.8718678044155492,0.9916
-16862.0,0.6175675675675676,0.8723648648648649,0.9876
-16804.0,0.6175190424374319,0.8730957562568009,0.9916
-16888.0,0.6117567567567568,0.8683783783783784,0.9876
-16846.0,0.6109071127430981,0.8682850537195702,0.9864
-16886.0,0.6080288985823337,0.8675027262813523,0.9904
-16858.0,0.6081922816519973,0.8645903859174001,0.9904
-16756.0,0.6105619498984428,0.8641841570751523,0.9904
-16636.0,0.6109004739336493,0.8615436696005416,0.9904
-16622.0,0.6132024373730535,0.8629654705484089,0.9896
-16652.0,0.6139661016949153,0.8646779661016949,0.99
-16650.0,0.6123306233062331,0.8629403794037941,0.9892
-16744.0,0.6139077340569878,0.8670963364993216,0.9896
-16764.0,0.615457627118644,0.8684745762711864,0.9884
-16728.0,0.6135869565217391,0.8667119565217392,0.99
-16766.0,0.6127371273712737,0.8657859078590786,0.9884
-16654.0,0.6166281755196305,0.8672055427251733,0.99
-16776.0,0.6157181571815719,0.8688346883468835,0.9916
-16736.0,0.6164864864864865,0.8678378378378379,0.9924
-16690.0,0.6166666666666667,0.8666666666666667,0.9888
-16754.0,0.61663272233537,0.8704684317718941,0.9896
-16770.0,0.6191541276941847,0.872034702453572,0.9916
-16822.0,0.6143918918918919,0.8677027027027027,0.9908
-16826.0,0.6152232746955345,0.8690121786197564,0.9884
-16684.0,0.615118174409128,0.8665444172779136,0.988
-16614.0,0.6216859279401767,0.8705642420122366,0.9892
-16732.0,0.6179622846289513,0.8693528693528694,0.9924
-16754.0,0.6151666441775738,0.8658075833220887,0.9872
-16774.0,0.6149605227334604,0.8694527634086577,0.9868
-16748.0,0.6187167960768287,0.8723607137992099,0.9872
-16694.0,0.6204220558202859,0.8722260040844112,0.9888
-16590.0,0.6235573659198914,0.8710115410726409,0.9908
-16494.0,0.6257780784844384,0.8690121786197564,0.9888
-16466.0,0.6243213897937026,0.8684174809989142,0.9868
-16490.0,0.6229564032697548,0.8693460490463215,0.9888
-16564.0,0.6239646978954515,0.8710794297352342,0.988
-16630.0,0.6260195758564437,0.875,0.9888
-16688.0,0.625050916496945,0.8754243041412084,0.9896
-16636.0,0.6237120390455532,0.8724918655097614,0.988
-16550.0,0.6258836324089179,0.8728249048395867,0.9932
-16584.0,0.6274760813906481,0.8719175313300095,0.9888
-16500.0,0.6292600135777325,0.873387644263408,0.9892
-16530.0,0.6294939628272962,0.874304707638041,0.99
-16456.0,0.6322812246003793,0.874627472229748,0.99
-16454.0,0.6273035230352304,0.8703252032520326,0.9908
-16506.0,0.6279431664411367,0.8719891745602165,0.9912
-16468.0,0.6263015551048006,0.8690331304935768,0.9932
-16430.0,0.6247304582210242,0.8653638814016172,0.9896
-16458.0,0.6257627118644068,0.8686779661016949,0.9884
-16408.0,0.6270380434782609,0.8691576086956522,0.9872
-16278.0,0.630565010211028,0.8691626957113683,0.992
-16322.0,0.6299797434166104,0.8673193787981094,0.9872
-16296.0,0.6271613342409803,0.8671885636487406,0.9872
-16374.0,0.6269225534231659,0.8695385871784401,0.9868
-16314.0,0.6298869363846887,0.8703855060618444,0.9892
-16394.0,0.6315468113975576,0.8723202170963364,0.99
-16370.0,0.6326876185315633,0.8719859116770523,0.9912
-16314.0,0.6323688480259599,0.8695916711736074,0.9872
-16350.0,0.627449646162221,0.8685356559608056,0.9884
-16342.0,0.6257301997011275,0.8659828827604945,0.988
-16470.0,0.6263422590729917,0.8699877667527525,0.9912
-16462.0,0.6281097890751758,0.8695240670632775,0.9916
-16438.0,0.6256586947709769,0.866639643291447,0.9912
-16438.0,0.6241211465657112,0.8656706327744726,0.9868
-16410.0,0.6285422343324251,0.8709809264305177,0.988
-16458.0,0.6254758020663403,0.868610657966286,0.9872
-16272.0,0.6302927161334241,0.8684138869979577,0.9928
-16290.0,0.6299393122049899,0.8654753877275793,0.9876
-16078.0,0.6294381716773229,0.8625357094272889,0.986
-16050.0,0.6304051289046515,0.8633201473196017,0.9892
-16106.0,0.6329715061058344,0.8653324287652646,0.9868
-16006.0,0.6323028734849516,0.8638839711289663,0.9848
-16066.0,0.6326544559868781,0.8667304537998907,0.986
-16140.0,0.629995907788842,0.8657072704951575,0.9896
-16148.0,0.6338983050847458,0.8673898305084746,0.9876
-16120.0,0.6365986394557823,0.8700680272108844,0.9904
-16132.0,0.6357297590035201,0.8683319794205253,0.9904
-16142.0,0.6363574813811781,0.869058903182126,0.9916
-16124.0,0.6354054054054054,0.867027027027027,0.9876
-15974.0,0.6374149659863946,0.8668707482993198,0.9852
-15914.0,0.6429644808743169,0.8710382513661202,0.9872
-15972.0,0.6468145929757692,0.8741491968418187,0.988
-15956.0,0.644663494221618,0.8713120326308633,0.9908
-16032.0,0.6423545331529094,0.8700947225981055,0.9888
-15938.0,0.640762861408986,0.8677887878376545,0.9876
-16002.0,0.6387755102040816,0.8680952380952381,0.9904
-16028.0,0.6388437584619551,0.8669780666125102,0.9852
-16026.0,0.6373446250512225,0.8683922961344078,0.9876
-16032.0,0.6392327574479663,0.8689974153176439,0.9864
-16192.0,0.6393319700068166,0.8740967961826858,0.988
-16166.0,0.643352365415987,0.8757476889613921,0.9884
-16192.0,0.6451569080288004,0.8777340035321288,0.9904
-16126.0,0.6461069735951253,0.8755585646580907,0.9888
-16092.0,0.6476578411405295,0.8764426340801086,0.9868
-16074.0,0.6505449591280654,0.8796321525885559,0.9916
-16162.0,0.6493918918918918,0.8782432432432432,0.9896
-16202.0,0.6434865121323031,0.8757625050833672,0.9872
-16166.0,0.643936300530829,0.876616305975228,0.986
-16324.0,0.6435879945429741,0.8815143246930423,0.99
-16216.0,0.6495934959349593,0.8807588075880759,0.9932
-16242.0,0.6504716981132076,0.880188679245283,0.992
-16272.0,0.6487508440243079,0.8807562457798784,0.99
-16206.0,0.640631350765479,0.8734588809104458,0.9912
-16192.0,0.6390128465179176,0.8710615280594997,0.9884
-16208.0,0.6403532608695652,0.8739130434782608,0.9908
-16210.0,0.6411852252739819,0.8736977404951969,0.9904
-16194.0,0.6393176279447603,0.8718521527213647,0.9892
-16190.0,0.6389228055894722,0.8722018722018722,0.9892
-16136.0,0.6400271370420624,0.8719131614654003,0.9864
-16224.0,0.6340831629175188,0.8710293115201091,0.9912
-16174.0,0.6384043272481407,0.8705206220419203,0.9912
-16062.0,0.6389452332657201,0.8680865449628127,0.9872
-16066.0,0.6391724513406832,0.870355247039608,0.9892
-16110.0,0.6410743353228432,0.8720157352143245,0.9868
-16176.0,0.6428960632066476,0.876106797439041,0.9876
-16220.0,0.6407482993197279,0.8750340136054422,0.9912
-16230.0,0.6384043272481407,0.8713319810682894,0.9896
-16260.0,0.6366779661016949,0.8715254237288136,0.9892
-16200.0,0.6364993215739484,0.8705563093622795,0.9868
-16214.0,0.6380108991825613,0.8732288828337874,0.9872
-16242.0,0.6371681415929203,0.8729067392784207,0.9892
-16324.0,0.6327001356852103,0.8701492537313433,0.984
-16320.0,0.6363076501984398,0.8756671684685917,0.9908
-16364.0,0.6358592692828147,0.8728010825439784,0.9908
-16320.0,0.6361975642760487,0.8720568335588633,0.9848
-16268.0,0.6396747300806341,0.8767937679376794,0.9872
-16368.0,0.6430224642614023,0.8803267528931246,0.9892
-16426.0,0.641956049918611,0.8800868149755833,0.9904
-16370.0,0.6417061611374407,0.8780636425186188,0.9904
-16324.0,0.6428378012455997,0.8777416734362307,0.9924
-16312.0,0.6458642558359196,0.879031169882607,0.9916
-16332.0,0.6479529793271179,0.8815700581002567,0.9916
-16286.0,0.6478378378378379,0.8799324324324325,0.9932
-16222.0,0.6443875488478642,0.8743430804473791,0.9868
-16290.0,0.643917722381147,0.8789674431276393,0.9904
-16442.0,0.6438727149627623,0.8805010155721056,0.9932
-16400.0,0.6435983827493261,0.8776954177897575,0.99
-16238.0,0.6422764227642277,0.8744579945799458,0.988
-16200.0,0.6429251053418513,0.8750849531058855,0.9908
-16246.0,0.6434370771312584,0.8748985115020298,0.99
-16270.0,0.6437957193172582,0.875643457057708,0.9888
-16186.0,0.641887304820095,0.8729124236252546,0.9856
-16144.0,0.6430034129692833,0.8742662116040956,0.9912
-16198.0,0.6429344151453685,0.8724814063556457,0.99
-16228.0,0.638124915323127,0.8699363229914646,0.9876
-16306.0,0.6354421768707483,0.8715646258503401,0.9876
-16280.0,0.636852128962046,0.8724663311114134,0.99
-16260.0,0.6392276422764228,0.8729674796747967,0.9884
-16142.0,0.6357831816329303,0.8681565004754789,0.9888
-16142.0,0.6366413250067879,0.8689926690198208,0.984
-16222.0,0.638466803559206,0.8752224503764545,0.9912
-16422.0,0.6358350236646383,0.8743069641649763,0.9868
-16390.0,0.6372241895941161,0.8770089893761918,0.9888
-16366.0,0.6382892057026477,0.8758316361167685,0.988
-16384.0,0.6368764442028001,0.8751529155905939,0.9908
-16374.0,0.6337437423893925,0.8709917467189825,0.9896
-16500.0,0.6285249457700651,0.8706616052060737,0.9868
-16430.0,0.6302778534459276,0.8721056932715882,0.9876
-16320.0,0.6341994286491633,0.8718541695007482,0.9916
-16384.0,0.6320270270270271,0.8694594594594595,0.9868
-16326.0,0.6317079814764369,0.8705393625715064,0.988
-16522.0,0.6306594153636982,0.8740992522093813,0.9908
-16496.0,0.6363328822733424,0.8765223274695535,0.9864
-16540.0,0.6345917950115851,0.8784244241515606,0.9904
-16590.0,0.6331076506431956,0.8761002031144212,0.9896
-16512.0,0.6339661016949153,0.8753220338983051,0.9904
-16602.0,0.6357974546439209,0.8788924993230436,0.9904
-16638.0,0.6343940419769803,0.8788761002031145,0.9916
-16556.0,0.6391216216216217,0.8796621621621622,0.9896
-16632.0,0.6371525423728813,0.8812203389830509,0.992
-16590.0,0.636866981769075,0.8785280216070223,0.9924
-16560.0,0.635406827688571,0.8762650114694374,0.9916
-16568.0,0.6335135135135135,0.8751351351351352,0.992
-16576.0,0.633405347015933,0.8752362948960303,0.992
-16478.0,0.6328831870357866,0.8723835246455098,0.99
-16260.0,0.6328230831752912,0.8677187753996207,0.9868
-16296.0,0.6333787465940055,0.8711171662125341,0.9848
-16322.0,0.6354010110670857,0.8747096597895887,0.9896
-16272.0,0.6343050847457627,0.8699661016949153,0.9884
-16206.0,0.637005841597609,0.8707376715120229,0.9924
-16290.0,0.6397733405288721,0.8731111710739342,0.9896
-16274.0,0.638218546637744,0.8728308026030369,0.9884
-16172.0,0.6402662681700856,0.8725716614590409,0.9888
-16224.0,0.6395790902919213,0.873387644263408,0.9888
-16250.0,0.6388323150033944,0.8735234215885948,0.9896
-16224.0,0.6396909312728751,0.87352582350549,0.9876
-16212.0,0.6400680272108844,0.8746258503401361,0.9908
-16240.0,0.6424705723176837,0.8754566364497361,0.992
-16302.0,0.6415935178933153,0.8762322754895341,0.9884
-16232.0,0.6444097269392746,0.8788887379432142,0.9908
-16244.0,0.6451962110960758,0.8783491204330176,0.9876
-16210.0,0.6464708282333741,0.8797769617843058,0.9892
-16262.0,0.6436227951153324,0.8774762550881954,0.9896
-16204.0,0.6455001355380862,0.877134724857685,0.986
-16246.0,0.647367703218767,0.8812056737588653,0.9884
-16296.0,0.6468550468686319,0.8806548023366391,0.99
-16310.0,0.6436314363143631,0.877710027100271,0.99
-16154.0,0.6464769647696477,0.876219512195122,0.9876
-16190.0,0.6465786967759488,0.8783158753911032,0.99
-16274.0,0.6428861788617887,0.8766937669376694,0.9884
-16258.0,0.6443221950556914,0.8781581092094539,0.9908
-16198.0,0.6452638700947226,0.876319350473613,0.9884
-16240.0,0.6450013583265417,0.8789051888073893,0.9912
-16176.0,0.6452332657200811,0.8760649087221095,0.9876
-16178.0,0.647054822473133,0.8796082165691743,0.9932
-16184.0,0.6459568733153639,0.8762803234501347,0.9872
-16012.0,0.644792375765827,0.8742001361470388,0.9876
-16068.0,0.6469387755102041,0.876734693877551,0.9892
-16144.0,0.6431284764618098,0.8749830416497083,0.9848
-16108.0,0.6460497539639147,0.8784171678512849,0.9856
-16170.0,0.6437150266138938,0.8774396069332605,0.9916
-16244.0,0.645,0.8764864864864865,0.99
-16264.0,0.6438346883468835,0.8768970189701897,0.988
-16194.0,0.6461392060902664,0.8785345296356716,0.986
-16340.0,0.645594653573377,0.882910529187125,0.9892
-16420.0,0.6434192672998643,0.8820895522388059,0.9876
-16434.0,0.6448782478574344,0.8842334376275337,0.9868
-16356.0,0.6452316076294278,0.8828337874659401,0.9888
-16384.0,0.6462321792260692,0.8835709436524101,0.9892
-16378.0,0.648236092265943,0.8848032564450475,0.9888
-16416.0,0.6472784036921406,0.8853671779557486,0.9872
-16452.0,0.6465423359651511,0.8869452763408657,0.9892
-16580.0,0.6467037438958221,0.8892430819316333,0.9888
-16628.0,0.6461444474613087,0.8903746945424925,0.99
-16624.0,0.6432249322493225,0.8872628726287263,0.9896
-16596.0,0.6409978308026031,0.8850325379609545,0.9884
-16550.0,0.6412851514739845,0.8849341122130145,0.9896
-16628.0,0.6422372881355932,0.8868474576271187,0.988
-16638.0,0.6432164219684611,0.8889342033713975,0.9928
-16690.0,0.6423465947403911,0.8871881321645314,0.99
-16572.0,0.644221650182902,0.8872781465926026,0.9912
-16532.0,0.644875608436993,0.8862222823147647,0.9896
-16562.0,0.6404745762711864,0.8842033898305085,0.9896
-16582.0,0.6388474576271187,0.8832542372881356,0.9868
-16662.0,0.6346546791990192,0.8835989647187031,0.986
-16602.0,0.6368844632383031,0.883849406629382,0.9896
-16590.0,0.6386252711496746,0.8828633405639913,0.9876
-16516.0,0.635677366702938,0.8799646354733406,0.9896
-16498.0,0.6397966101694915,0.8821694915254237,0.99
-16542.0,0.6426829268292683,0.8854336043360433,0.9884
-16584.0,0.6434103260869565,0.8875679347826086,0.9884
-16614.0,0.6453125,0.8898097826086957,0.9908
-16800.0,0.6428764713841159,0.8914219997294006,0.99
-16722.0,0.6436991869918699,0.8907859078590786,0.9916
-16730.0,0.6432432432432432,0.8897972972972973,0.9908
-16626.0,0.646123663915573,0.8898660533080774,0.992
-16728.0,0.6445449635430732,0.8904266810694031,0.9888
-16668.0,0.6422753190333967,0.8884061906054846,0.9872
-16818.0,0.6404165532262456,0.8917778382793357,0.9904
-16764.0,0.6408259986459038,0.8887610020311442,0.9916
-16662.0,0.6392379408188082,0.8844075124983111,0.9928
-16592.0,0.6366639697950378,0.8796521035598706,0.9876
-16414.0,0.638095238095238,0.8792517006802721,0.9864
-16562.0,0.6387488074144746,0.8846940166280496,0.9884
-16530.0,0.6384322782230675,0.8823529411764706,0.9904
-16658.0,0.6375084631008802,0.8841570751523358,0.9928
-16618.0,0.6399190829399866,0.8836817262306136,0.9872
-16502.0,0.6391913966784645,0.883337870950177,0.9852
-16514.0,0.6390027322404371,0.8844262295081967,0.9888
-16526.0,0.6427310981403557,0.8859101398126782,0.9864
-16542.0,0.6418154559084094,0.8870791876788878,0.988
-16444.0,0.6434688052195189,0.8851434008427348,0.9908
-16506.0,0.6450608930987821,0.8865358592692828,0.9924
-16414.0,0.6444474429901498,0.8830792065848063,0.9872
-16356.0,0.6452008168822329,0.8848196051735875,0.9872
-16418.0,0.6502382573179033,0.8904697072838665,0.9912
-16440.0,0.6461798512508452,0.8856659905341447,0.9864
-16384.0,0.6470147219193021,0.8872001090512541,0.988
-16370.0,0.6467709041468389,0.8854520734194425,0.9924
-16358.0,0.6477058029689609,0.8834008097165992,0.9864
-16362.0,0.6449018538713195,0.8843375136314068,0.9876
-16372.0,0.6472667935817242,0.8859124286102801,0.9904
-16356.0,0.6492890995260664,0.8854434664861205,0.9876
