totalPopPay,coopPerc,punPerc,percAlive
5720.0,0.6500487171159467,0.3087041247158168,0.892
5624.0,0.6463884430176565,0.31091492776886037,0.9072
5892.0,0.6429798531938155,0.30595033578010306,0.9004
5790.0,0.6426987646499842,0.3054323725055432,0.906
5844.0,0.6353024130366656,0.30092447508617987,0.9108
5878.0,0.6288467516319552,0.29662729250854836,0.9084
5908.0,0.6298985167837627,0.29578454332552695,0.8948
5782.0,0.6383728379244075,0.3006886611146701,0.9036
6130.0,0.635173501577287,0.291403785488959,0.9172
6462.0,0.6428461656677424,0.2940679268480098,0.9124
6170.0,0.632268568770352,0.29306869282059234,0.9076
6244.0,0.6309616888193902,0.2880375293197811,0.9152
6594.0,0.6293981481481481,0.2796296296296296,0.9004
6110.0,0.6241472314770744,0.28534031413612565,0.9076
6406.0,0.6254298218193185,0.27993122850890906,0.9044
5810.0,0.6019798868636078,0.27836266499057194,0.912
6120.0,0.6084187635911774,0.27632805219012113,0.9048
5814.0,0.6052176646236053,0.28044947351878047,0.9076
5842.0,0.6069920225246364,0.28312216486782416,0.9172
5998.0,0.6051136363636364,0.28117321867321865,0.9104
5700.0,0.5927570093457943,0.27686915887850466,0.9152
5708.0,0.5921093267449042,0.2781809759110562,0.9076
5774.0,0.5902049757471444,0.27249256767329055,0.8984
5820.0,0.5924396442185514,0.27033036848792885,0.9124
5840.0,0.5897118066315463,0.27269910133250697,0.9152
5770.0,0.5845679012345679,0.2721450617283951,0.9184
5960.0,0.5941673062164237,0.27490406753645436,0.9096
5884.0,0.5810747663551402,0.26456386292834894,0.8952
5484.0,0.5829998399231631,0.27293100688330396,0.9036
5630.0,0.5812815656565656,0.2705965909090909,0.908
5824.0,0.577890625,0.263984375,0.9076
5798.0,0.578423691632717,0.2646505797555625,0.9104
5644.0,0.5726861950763478,0.26729510751012775,0.906
5694.0,0.5714846202134338,0.2630257376020088,0.914
5752.0,0.5604676370393311,0.25572932796531433,0.9056
6066.0,0.566661432160804,0.2490577889447236,0.91
6068.0,0.5637583892617449,0.24800998907444982,0.8976
6108.0,0.5579375199234938,0.238205291679949,0.908
5952.0,0.5537861046057767,0.24371584699453552,0.91
6204.0,0.5593511152706286,0.24083606301669006,0.906
6446.0,0.5671583241801349,0.23882002196767613,0.9016
5910.0,0.5567499209611129,0.24494151122352198,0.9116
6074.0,0.560370312743115,0.24723821378559202,0.9064
5824.0,0.5531347962382445,0.2481191222570533,0.9168
6264.0,0.5621825457903648,0.24603663229182698,0.9008
5960.0,0.5536674043629466,0.2433607334808726,0.902
5964.0,0.5426405559065066,0.23578648136449779,0.906
5914.0,0.5437853107344632,0.23940677966101695,0.9016
5930.0,0.5380786854163375,0.23321219781956076,0.898
5762.0,0.5305033450143358,0.2314431347562918,0.91
5960.0,0.5377535101404056,0.23572542901716068,0.9124
5752.0,0.5280750736776796,0.2353807972700481,0.914
6048.0,0.5356590346534653,0.23398824257425743,0.9052
5850.0,0.5351304621188305,0.23593209682489782,0.9152
6134.0,0.5279105628373169,0.2251349267540478,0.9108
5950.0,0.5168766526676,0.22079639135168766,0.9168
6244.0,0.5210096967831307,0.21779282745882714,0.9084
5914.0,0.510543580131209,0.2175882536707279,0.9044
6042.0,0.5119553248387604,0.21362277803995594,0.9056
5846.0,0.5103578154425612,0.2188480853735091,0.9124
5820.0,0.5035669975186104,0.21665632754342432,0.9088
5762.0,0.5117242457401907,0.22276066906362357,0.9012
5686.0,0.5144824311490979,0.22459639126305794,0.906
5744.0,0.5118449952933793,0.22270160025101976,0.9044
5580.0,0.5070056675062973,0.22252833753148615,0.91
5698.0,0.5022603273577553,0.2170693686671863,0.9084
5416.0,0.49530956848030017,0.21951219512195122,0.9016
5470.0,0.49636363636363634,0.21691699604743084,0.9032
5764.0,0.4998425444811841,0.211541489529208,0.9064
5482.0,0.4846394984326019,0.2085423197492163,0.9032
5044.0,0.47768842636392306,0.2164143803216651,0.9068
5368.0,0.4843970519052846,0.21295279912184412,0.9136
5244.0,0.48391586761521804,0.21976492421899166,0.9164
5354.0,0.4819750423663534,0.21568325373594208,0.9128
5364.0,0.4837133550488599,0.21676748875445945,0.9012
5176.0,0.4827586206896552,0.21812717494463776,0.906
5314.0,0.4783223374175306,0.21198554822494503,0.9072
5616.0,0.48973997493734334,0.21201441102756893,0.9028
5330.0,0.47722616233254533,0.21016548463356974,0.9136
5788.0,0.4821843532145624,0.20302091402013941,0.9108
5510.0,0.48056289846058153,0.21054268387498057,0.9
5536.0,0.48317193205270675,0.20709636450230196,0.904
5482.0,0.48621613106490236,0.21250787649653435,0.91
5472.0,0.48556717116554843,0.2140739584958652,0.9044
5596.0,0.48425692695214106,0.20828085642317382,0.9032
5632.0,0.4832071901608325,0.20569221065909807,0.9056
5620.0,0.4816852696116963,0.20562804590473197,0.9072
5364.0,0.4669693174702567,0.2028804007514089,0.9024
5454.0,0.4734806629834254,0.20505130228887136,0.9016
5444.0,0.469713743476198,0.20196109441720703,0.9032
5636.0,0.47008681925809,0.19715864246250986,0.9152
5646.0,0.45764542508872086,0.19202283598210151,0.9016
5786.0,0.47012330066392666,0.19293392349035726,0.9024
5852.0,0.46870565978243733,0.1906038152293867,0.9168
5982.0,0.4646923076923077,0.18784615384615386,0.9092
5824.0,0.4567660371468706,0.18347120337131262,0.8984
5934.0,0.4627126729209731,0.1819844172364446,0.904
5988.0,0.468715524034673,0.1862884160756501,0.908
5958.0,0.46331351689612016,0.18491864831038798,0.9108
6104.0,0.4651253308422855,0.18316985832165655,0.9112
6148.0,0.4671736768586062,0.18469656992084432,0.9124
6000.0,0.4639807483310045,0.18669461263778916,0.9048
6062.0,0.4639767185779456,0.18263331760264276,0.9116
6046.0,0.4656162682396771,0.18643278484942563,0.9068
5874.0,0.4606065343129592,0.18743160856651556,0.912
5698.0,0.45736915670135114,0.18970337008852306,0.9156
5824.0,0.45724648865565676,0.18729742244173483,0.9132
5952.0,0.4595724907063197,0.18463444857496902,0.9124
5808.0,0.45643733498990524,0.18527721695915514,0.9072
5798.0,0.4518298404754457,0.18102908977166093,0.906
5690.0,0.4497491376607087,0.18265914079648793,0.9076
5898.0,0.4565285379202502,0.18248631743549648,0.9016
5630.0,0.45163326495186995,0.1850244595234338,0.908
5880.0,0.4574102964118565,0.18408736349453977,0.9136
5710.0,0.446676970633694,0.1821483771251932,0.906
5496.0,0.449607535321821,0.18838304552590268,0.9124
5342.0,0.44362593052109184,0.190136476426799,0.908
5182.0,0.443455170259294,0.19345517025929396,0.912
4996.0,0.44197051978277735,0.1991466252909232,0.9044
4938.0,0.44100062932662054,0.19800188797986154,0.9072
5064.0,0.448888541014402,0.20108015028177834,0.904
5060.0,0.4457755359394704,0.19735182849936947,0.9044
5054.0,0.44988198269079466,0.2014948859166011,0.908
4834.0,0.43982494529540483,0.20185995623632386,0.9048
4582.0,0.43627065302911094,0.2056648308418568,0.904
4338.0,0.4282896812874724,0.2059009151151783,0.9012
4222.0,0.4269449715370019,0.2081752055660974,0.9176
4490.0,0.4272657450076805,0.20491551459293394,0.9044
4410.0,0.42483865890130645,0.20077128915473005,0.91
4216.0,0.41658863920099876,0.2024812734082397,0.9032
4100.0,0.4179564118761845,0.20522741629816804,0.9152
4246.0,0.41494288360605125,0.20199135535659155,0.906
3984.0,0.4047469841767194,0.19904433651887826,0.9012
3900.0,0.4022151898734177,0.1985759493670886,0.902
4060.0,0.4072669826224329,0.19699842022116903,0.9
4058.0,0.4088533417801711,0.1982895153626861,0.9044
3940.0,0.3939823566477631,0.19029615626969124,0.9192
3816.0,0.3918133129303749,0.1971690895179801,0.9036
3660.0,0.39454602774274905,0.200031525851198,0.9128
3710.0,0.39886856788592684,0.203812771233726,0.9028
3932.0,0.4065855969677827,0.20080543272267845,0.912
3996.0,0.4084638040613858,0.20291427685630134,0.9088
4142.0,0.4148952797749297,0.2020944045014067,0.9128
4048.0,0.4069767441860465,0.19968992248062015,0.9172
4376.0,0.41509143998770553,0.19747963731366222,0.9084
4610.0,0.42395377888819485,0.19464397251717677,0.9108
4704.0,0.42416472416472417,0.19324009324009325,0.904
4808.0,0.43016671909405474,0.19282793331236237,0.9076
4928.0,0.42945409041138743,0.1895041451587674,0.9128
4894.0,0.42264765152689504,0.18663773058440553,0.9028
4708.0,0.42057989284588715,0.1878348566025843,0.9056
4568.0,0.4132789201067336,0.18631298069376864,0.9084
4546.0,0.41083998122946974,0.18645393399030188,0.9036
4674.0,0.41894869373622917,0.18751967264715141,0.906
4606.0,0.4164707726061746,0.18852844381758346,0.9136
5076.0,0.4277192438797645,0.18445925007747133,0.9072
4954.0,0.42898482715470043,0.18817456593148757,0.9
4672.0,0.4304299539901634,0.1951451689671585,0.9156
4598.0,0.4273273736128237,0.19929099876695439,0.9028
4590.0,0.4289436286120322,0.19658929417337753,0.9148
4892.0,0.4269254562326013,0.18891122796164553,0.9124
4708.0,0.4231484350790208,0.19197396963123645,0.9112
4638.0,0.416252716547656,0.18814032909034462,0.9044
4502.0,0.41736187627892335,0.19061860538328348,0.9132
4728.0,0.42060784617770197,0.18847883392774073,0.9204
4824.0,0.4185620515951763,0.18623110975423599,0.9124
4488.0,0.4140418929402638,0.19138867339022497,0.9076
4570.0,0.4184152834325086,0.19065142499217036,0.9204
4760.0,0.42274186153140764,0.19257221458046767,0.9044
4724.0,0.4281097272583951,0.19273214567239477,0.91
4968.0,0.42724867724867727,0.187130407718643,0.9076
4858.0,0.42953125,0.192734375,0.9
4916.0,0.43285827395091053,0.19136975455265243,0.9056
4972.0,0.42630918783317656,0.18563813107557228,0.9032
4804.0,0.42826704545454547,0.1908933080808081,0.9136
4854.0,0.42899133663366334,0.1926825495049505,0.9076
4714.0,0.42832577770830077,0.19438799437236204,0.906
4908.0,0.43237319974953037,0.19223544145272387,0.9048
4930.0,0.42605689140342606,0.1852113782806852,0.9148
5222.0,0.4298286243631311,0.1821059132314343,0.9028
4948.0,0.43028580451602716,0.18727301436917732,0.9016
4936.0,0.42740658644711843,0.1853229892336922,0.916
5306.0,0.43611282367447596,0.18572749691738594,0.9016
5126.0,0.4305248182105596,0.1830540625987986,0.8976
5130.0,0.43335993615323226,0.1825219473264166,0.9092
5346.0,0.4337396468198156,0.180028129395218,0.8956
5518.0,0.44241842610364684,0.17666346769033908,0.91
5438.0,0.4362431800467654,0.17957911145752142,0.9132
5644.0,0.4361455108359133,0.17360681114551083,0.9064
5420.0,0.43912770630687165,0.18026357075619706,0.9084
5782.0,0.4526710402999063,0.18064667291471415,0.914
5672.0,0.44722608561273375,0.18235203214340906,0.9048
5814.0,0.4534536891679749,0.1803767660910518,0.9228
6128.0,0.4503805175038052,0.1745814307458143,0.9084
6060.0,0.4567660371468706,0.17660371468706101,0.9056
5960.0,0.4553809897879026,0.17761194029850746,0.9064
6200.0,0.46229816585671735,0.17651669540680356,0.9156
6010.0,0.45390070921985815,0.1786154794942954,0.9088
6166.0,0.4613044156654704,0.17756280230925262,0.906
5746.0,0.44916052094774833,0.17903656048956534,0.906
6002.0,0.4558362096015061,0.17696893630373392,0.9036
6366.0,0.46492196121708973,0.17176414945609333,0.9028
5738.0,0.45258756705585357,0.18128747238876616,0.906
5564.0,0.4500863286768168,0.18607753884790457,0.9108
5546.0,0.45077639751552795,0.18858695652173912,0.9068
5662.0,0.45614035087719296,0.18695175438596492,0.8896
5526.0,0.45145631067961167,0.1814724919093851,0.9056
5882.0,0.4530807922037095,0.17683118516189877,0.91
5878.0,0.4589435961358679,0.18339046431910253,0.8968
5846.0,0.46085295989815406,0.1813335455124125,0.9136
6028.0,0.4574122739217808,0.17962590817746174,0.9136
5720.0,0.4489701099581849,0.18212792318414125,0.9012
6132.0,0.46281645569620256,0.1768987341772152,0.9064
6390.0,0.4656416692814559,0.17234075933479762,0.9104
6476.0,0.47068429237947124,0.17581648522550544,0.9032
6262.0,0.4670398990695474,0.17662829206749725,0.9064
6368.0,0.47130312058961893,0.17774815744080288,0.9036
6150.0,0.46429134478953177,0.17775500551789375,0.914
6104.0,0.46500464540105296,0.1834933415918241,0.914
6248.0,0.47160761256382483,0.18505338078291814,0.9088
6088.0,0.4689256714553404,0.18613366645846346,0.9084
5982.0,0.46565183450429354,0.1864168618266979,0.9148
6410.0,0.476146364057434,0.18318666049096805,0.9108
6392.0,0.4754978220286248,0.18193839452395769,0.9104
6710.0,0.4821011673151751,0.17696498054474707,0.9052
6426.0,0.4797424623115578,0.1823963567839196,0.8996
6596.0,0.4836844606367812,0.17844131157928084,0.9008
6710.0,0.48541071994925467,0.1762607040913416,0.9028
6670.0,0.4823288103502682,0.17600189334174818,0.9112
6320.0,0.4702593570430191,0.18061810840192577,0.9056
6400.0,0.4731174343656658,0.17740921238798932,0.9156
6424.0,0.47395191122071517,0.18233662145499382,0.9064
6558.0,0.47641435511675284,0.17638301206707413,0.9148
6606.0,0.476609541454377,0.17870927898718542,0.9132
6492.0,0.47257089725708973,0.1779792344645901,0.9108
6118.0,0.46303501945525294,0.17984435797665368,0.9008
6108.0,0.4694523583412472,0.18249446027223806,0.9112
6336.0,0.46841533447151945,0.17879869625950645,0.9076
6246.0,0.46908749413053685,0.1792925340428862,0.896
6098.0,0.47288,0.18176,0.9056
6220.0,0.4761194029850746,0.18358208955223881,0.9128
6284.0,0.4704151177199504,0.18045229244114003,0.9096
6454.0,0.48220418357789574,0.18365594754917264,0.9104
6304.0,0.47922178988326847,0.18568093385214007,0.9068
6110.0,0.47737237707485125,0.18853742561854056,0.9036
6232.0,0.47959022852639877,0.18486997635933805,0.9112
6146.0,0.4793966723682164,0.18978385943088166,0.908
6082.0,0.4757509386733417,0.18796933667083854,0.9144
6428.0,0.4767459826946848,0.18131953028430162,0.9088
6378.0,0.4813456134873556,0.18389010302841086,0.9092
6852.0,0.49290393013100436,0.1794291952588896,0.9144
6768.0,0.4848414539829853,0.1779582366589327,0.9184
6970.0,0.49019157088122606,0.17793103448275863,0.9164
6666.0,0.48768283294842185,0.18414164742109315,0.914
6706.0,0.484251968503937,0.179867222479543,0.9008
6352.0,0.4805348947618294,0.18143693622408608,0.9072
6468.0,0.482578125,0.182421875,0.8968
6296.0,0.48172386272944934,0.18260175578611332,0.9144
6372.0,0.4762861115402441,0.18322261702456358,0.9076
6344.0,0.4740625,0.180625,0.9144
6350.0,0.4728999382334775,0.1820568252007412,0.916
6310.0,0.4700123342584027,0.18162195497995684,0.8992
6104.0,0.4646488719415316,0.17755004766444232,0.9048
5848.0,0.45571810602485446,0.18058832782759163,0.91
5980.0,0.4609691492676846,0.18237768775319413,0.9092
6208.0,0.4626539840948074,0.176984250740683,0.9132
6206.0,0.45795912047073395,0.17482192629296997,0.9064
6416.0,0.46562549050384555,0.17132318317375608,0.9068
6158.0,0.4635865309318716,0.1779953014878622,0.9128
6260.0,0.46458462492250463,0.17831680099194047,0.912
6126.0,0.46248062015503877,0.18085271317829457,0.9088
