R,A,S,N
0.2299301919720768,0.30584642233856896,0.2020069808027923,0.26221640488656195
0.22964601769911505,0.3053097345132743,0.20088495575221238,0.26415929203539823
0.23709536307961504,0.2992125984251969,0.20034995625546806,0.26334208223972005
0.2336448598130841,0.3008455718736093,0.20160213618157544,0.2639074321317312
0.23401420959147423,0.2975133214920071,0.20159857904085257,0.26687388987566607
0.23093971631205673,0.30186170212765956,0.20212765957446807,0.2650709219858156
0.23482849604221637,0.30474934036939316,0.19920844327176782,0.2612137203166227
0.2344582593250444,0.3019538188277087,0.1989342806394316,0.26465364120781526
0.2324561403508772,0.3048245614035088,0.20219298245614034,0.26052631578947366
0.2330396475770925,0.3092511013215859,0.19779735682819383,0.2599118942731278
0.23063457330415754,0.30940919037199127,0.1951859956236324,0.2647702407002188
0.23872679045092837,0.29973474801061006,0.19363395225464192,0.26790450928381965
0.23966578715919085,0.3043095866314864,0.19349164467897978,0.262532981530343
0.23612334801762114,0.3092511013215859,0.1907488986784141,0.26387665198237886
0.2410480349344978,0.31048034934497815,0.18165938864628822,0.2668122270742358
0.2356828193832599,0.31674008810572685,0.17577092511013215,0.27180616740088104
0.24049513704686118,0.3116710875331565,0.17727674624226347,0.27055702917771884
0.2388646288209607,0.3131004366812227,0.17860262008733624,0.2694323144104803
0.23617208077260754,0.31167690956979804,0.17866549604916593,0.27348551360842843
0.23908248786943095,0.3123070136744596,0.18217909131010146,0.26643140714600794
0.23443708609271524,0.3161147902869757,0.1814569536423841,0.26799116997792494
0.23404255319148937,0.30895390070921985,0.18528368794326242,0.2717198581560284
0.2359699513919576,0.31064958020327,0.1811754308440124,0.27220503756076003
0.23601937472479084,0.30779392338177014,0.18361955085865259,0.27256715103478646
0.24026548672566372,0.3053097345132743,0.18495575221238938,0.26946902654867255
0.23989338071968014,0.31141714793425146,0.18258551754775657,0.26610395379831187
0.24285085789705235,0.30928288605367354,0.17993840739111305,0.267927848658161
0.23542402826855124,0.3136042402826855,0.18242049469964663,0.26855123674911663
0.23583662714097497,0.31181379007465965,0.18269653052261747,0.2696530522617479
0.23849933005806165,0.3068334077713265,0.1849039749888343,0.26976328718177756
0.2391111111111111,0.30577777777777776,0.18488888888888888,0.2702222222222222
0.2350892468437092,0.30692207226817586,0.1828471919895516,0.2751414888985633
0.23270163067430585,0.3080652269722345,0.18289995592772146,0.27633318642573823
0.2333480370533745,0.3114247904719894,0.18041464490516101,0.27481252756947505
0.23916887709991158,0.3032714412024757,0.18213969938107868,0.27541998231653403
0.23621363438992618,0.3009118541033435,0.18280503690838038,0.28006947459834997
0.23477493380406,0.30406001765225066,0.1849073256840247,0.2762577228596646
0.23623445825932504,0.3006216696269982,0.1869449378330373,0.2761989342806394
0.24019391802556192,0.2961657117672984,0.18069634200088144,0.28294402820625825
0.2409691629955947,0.29955947136563876,0.17973568281938326,0.27973568281938327
0.23880597014925373,0.2923617208077261,0.1839332748024583,0.2848990342405619
0.2432195975503062,0.29352580927384075,0.18547681539807523,0.2777777777777778
0.2360928602715725,0.2956636005256242,0.18440648269820412,0.28383705650459923
0.23916887709991158,0.29619805481874445,0.1883289124668435,0.27630415561450045
0.23715415019762845,0.30346947738252084,0.1901624945103206,0.2692138779095301
0.2412280701754386,0.30043859649122806,0.1868421052631579,0.27149122807017545
0.23803249890206413,0.30039525691699603,0.1857707509881423,0.27580149319279756
0.22959406372762986,0.30554343081623747,0.18812745525971192,0.27673505019642075
0.22869757174392935,0.3050772626931567,0.18410596026490067,0.28211920529801326
0.23168056164984643,0.30408073716542344,0.1834137779727951,0.2808249232119351
0.23727312970340858,0.29836210712704736,0.183709606020363,0.28065515714918104
0.23838737949167396,0.30368098159509205,0.18185801928133216,0.27607361963190186
0.23107569721115537,0.3094289508632138,0.17972554227534307,0.27976980965028775
0.23275478415665332,0.30885625278148643,0.17890520694259013,0.2794837561192701
0.2388913330400352,0.3044434667839859,0.17861856577210736,0.27804663440387156
0.23469837076177896,0.31131660061646854,0.17921620431527963,0.2747688243064729
0.23847517730496454,0.3120567375886525,0.1777482269503546,0.2717198581560284
0.2406675450153711,0.3100570926657883,0.17962231005709267,0.2696530522617479
0.24068391056554142,0.30995177553704517,0.18062253397632616,0.2687417799210872
0.24670184696569922,0.30914687774846084,0.17282321899736147,0.27132805628847845
0.24497816593886462,0.31179039301310046,0.17117903930131004,0.2720524017467249
0.24043956043956044,0.31472527472527473,0.17098901098901098,0.27384615384615385
0.24015748031496062,0.31539807524059493,0.16710411198600175,0.2773403324584427
0.24451273046532046,0.31957857769973663,0.16198419666374012,0.2739244951712028
0.23836698858647937,0.31782265144863914,0.16374012291483758,0.2800702370500439
0.23978919631093545,0.3140096618357488,0.1629336846728151,0.28326745718050067
0.23866138265081463,0.3099955966534566,0.16556583003082342,0.2857771906649053
0.2412726469288555,0.31374281926646047,0.16394167034909413,0.28104286345558993
0.2418852823477101,0.3174744330813695,0.16140506891951978,0.27923521565140064
0.23891843971631205,0.31382978723404253,0.16622340425531915,0.28102836879432624
0.2447460595446585,0.30341506129597196,0.165061295971979,0.28677758318739055
0.24538258575197888,0.3073878627968338,0.16490765171503957,0.28232189973614774
0.2432077125328659,0.3128834355828221,0.15644171779141106,0.287467134092901
0.24139452780229478,0.30803177405119153,0.15754633715798763,0.29302736098852605
0.24497816593886462,0.31048034934497815,0.15807860262008733,0.28646288209606985
0.2437417654808959,0.31488801054018445,0.155467720685112,0.2859025032938076
0.23474801061007958,0.32360742705570295,0.15826702033598586,0.2833775419982317
0.23549934583515045,0.3105102485826428,0.1609245529873528,0.2930658525948539
0.239647577092511,0.3052863436123348,0.16079295154185022,0.29427312775330394
0.23700440528634362,0.313215859030837,0.15770925110132158,0.2920704845814978
0.23374340949033393,0.312390158172232,0.16036906854130054,0.29349736379613356
0.22865988500663423,0.30782839451570104,0.16497125165855817,0.29854046881910656
0.2312038244241634,0.3059539330725771,0.1638418079096045,0.29900043459365494
0.23454063604240283,0.30962897526501765,0.16431095406360424,0.2915194346289753
0.2274923144488362,0.3113746157224418,0.16996047430830039,0.29117259552042163
0.23006134969325154,0.30806310254163016,0.16608238387379493,0.2957931638913234
0.2392857142857143,0.3,0.1669642857142857,0.29375
0.23784024988844266,0.29763498438197233,0.17224453369031684,0.2922802320392682
0.24257206208425722,0.293569844789357,0.17161862527716187,0.29223946784922394
0.24547461368653423,0.291832229580574,0.17439293598233996,0.2883002207505519
0.24670184696569922,0.287598944591029,0.1759014951627089,0.28979771328056286
0.2447521214828048,0.2912014292094685,0.17641804376953998,0.2876284055381867
0.24451273046532046,0.29367866549604915,0.17603160667251974,0.2857769973661106
0.24529128339903636,0.2925974594831362,0.17433201927288655,0.28777923784494086
0.24759405074365703,0.29615048118985127,0.1732283464566929,0.28302712160979876
0.24800708591674048,0.2976085031000886,0.17094774136403898,0.283436669619132
0.24766562916851934,0.29301911960871496,0.16985326811916407,0.2894619831036016
0.2490135905304691,0.2884699693117054,0.17273125822007893,0.2897851819377466
0.2482608695652174,0.29043478260869565,0.17391304347826086,0.28739130434782606
0.24496056091148116,0.2900964066608238,0.1757230499561788,0.2892199824715162
0.2534036012296882,0.2920509442248573,0.16908212560386474,0.2854633289415898
0.24259832081307997,0.29120636323464427,0.1780821917808219,0.28811312417145385
0.24856765094755398,0.2855883649184663,0.1855442926399295,0.28029969149405026
0.2486865148861646,0.28458844133099825,0.18257443082311733,0.2841506129597198
0.24582233948988566,0.28671943711521547,0.18733509234828497,0.2801231310466139
0.24747696358051777,0.28345765686704694,0.18692408951294429,0.282141290039491
0.24747696358051777,0.2856516015796402,0.18911803422553752,0.27775340061430454
0.2537313432835821,0.2787532923617208,0.1874451273046532,0.2800702370500439
0.24422735346358793,0.28907637655417406,0.1882770870337478,0.2784191829484902
0.23908248786943095,0.2937803264225849,0.1874724305249228,0.27966475518306133
0.2370403190075321,0.29020824102791315,0.18830305715551618,0.28444838280903856
0.23702726473175023,0.28100263852242746,0.18777484608619174,0.2941952506596306
0.23775915306572562,0.2831936479929422,0.18703131892368768,0.29201588001764445
0.23790677220756376,0.28100263852242746,0.18425681618293754,0.29683377308707126
0.23845470692717585,0.27886323268206037,0.18383658969804617,0.2988454706927176
0.24650959860383945,0.2683246073298429,0.18368237347294938,0.30148342059336825
0.24332740213523132,0.2669039145907473,0.18282918149466193,0.3069395017793594
0.23992994746059546,0.26444833625218916,0.18126094570928197,0.31436077057793343
0.23918799646954986,0.26434245366284204,0.18446601941747573,0.3120035304501324
0.2411190053285968,0.2571047957371226,0.18516873889875665,0.316607460035524
0.2501098901098901,0.2523076923076923,0.18153846153846154,0.316043956043956
0.2531700918233494,0.2470485351989506,0.1853957149103629,0.31438565806733715
0.2495567375886525,0.25354609929078015,0.18661347517730498,0.3102836879432624
0.2525612472160356,0.25033407572383076,0.18530066815144766,0.311804008908686
0.2596830985915493,0.2522007042253521,0.18045774647887325,0.3076584507042254
0.25713032031592803,0.2505484861781483,0.18034225537516455,0.3119789381307591
0.25979744605900484,0.24834874504623514,0.178335535006605,0.313518273888155
0.2581913499344692,0.2503276539973788,0.17518567059851464,0.3162953254696374
0.2532981530343008,0.2532981530343008,0.17370272647317503,0.3197009674582234
0.2610619469026549,0.2535398230088496,0.16769911504424778,0.3176991150442478
0.26550218340611353,0.25021834061135373,0.1685589519650655,0.31572052401746725
0.2716864817261119,0.25055041831792163,0.16996917657419638,0.30779392338177014
0.2667836770513383,0.25142606406318563,0.16586222027204914,0.31592803861342694
0.27093380096448927,0.2512056115738711,0.16922402455063568,0.30863656291100394
0.2736842105263158,0.2578947368421053,0.16710526315789473,0.3013157894736842
0.2764731945059814,0.2516614975631369,0.16880815241470978,0.3030571555161719
0.2749778956675508,0.259946949602122,0.16976127320954906,0.2953138815207781
0.28157894736842104,0.256140350877193,0.16973684210526316,0.29254385964912283
0.2756637168141593,0.2557522123893805,0.1756637168141593,0.2929203539823009
0.2736471623405191,0.2578090629124505,0.17333919929608446,0.29520457545094586
0.2759538598047915,0.26353149955634425,0.1730257320319432,0.28748890860692106
0.2715669014084507,0.2632042253521127,0.176056338028169,0.2891725352112676
0.2755102040816326,0.26131322094055015,0.17480035492457852,0.2883762200532387
0.275635407537248,0.2572304995617879,0.17835232252410166,0.2887817703768624
0.26914660831509846,0.2564551422319475,0.18424507658643327,0.2901531728665208
0.2705829995549622,0.255896751223854,0.1802403204272363,0.2932799287939475
0.2671654929577465,0.25,0.18397887323943662,0.2988556338028169
0.27116402116402116,0.2517636684303351,0.18165784832451498,0.29541446208112876
0.27325322652425454,0.24388072986203826,0.1824655095683133,0.30040053404539385
0.27062418158009605,0.24792666957660411,0.184199039720646,0.29725010912265387
0.26701800614844096,0.2494510320597277,0.18269653052261747,0.3008344312692139
0.2650066696309471,0.25255669186305024,0.18274788795020008,0.2996887505558026
0.2668141592920354,0.2575221238938053,0.184070796460177,0.2915929203539823
0.27177700348432055,0.2534843205574913,0.18466898954703834,0.29006968641114983
0.26158645276292336,0.25757575757575757,0.19028520499108734,0.2905525846702317
0.26290463692038496,0.26290463692038496,0.18591426071741032,0.2882764654418198
0.2659010600706714,0.26104240282685515,0.18197879858657243,0.2910777385159011
0.2616863259065094,0.26299694189602446,0.1852337265181302,0.290083005679336
0.263986013986014,0.26005244755244755,0.18444055944055945,0.291520979020979
0.27030625832223704,0.2609853528628495,0.17842876165113183,0.29027962716378164
0.2699868938401048,0.2651813018785496,0.17868064657055482,0.28615115771079075
0.27409372236958446,0.26702033598585323,0.17152961980548187,0.28735632183908044
0.2726870296591412,0.266489597166888,0.1752988047808765,0.2855245683930943
0.2776315789473684,0.262719298245614,0.17412280701754385,0.2855263157894737
0.2770714598860149,0.2617273125822008,0.17755370451556335,0.283647523016221
0.27987831377661887,0.2642329421990439,0.17557583659278575,0.2803129074315515
0.2832014072119613,0.26033421284080915,0.1741424802110818,0.28232189973614774
0.2902504472271914,0.25983899821109124,0.167262969588551,0.2826475849731664
0.29115586690017514,0.2574430823117338,0.1733800350262697,0.27802101576182137
0.2907334211682038,0.256477821695213,0.17215634606938954,0.28063241106719367
0.2993854258121159,0.2546093064091308,0.16988586479367868,0.27611940298507465
0.2965090587715422,0.25939019001325675,0.17410517012814847,0.26999558108705257
0.3038309114927345,0.2562747688243065,0.178335535006605,0.261558784676354
0.3056169836355595,0.2516585581601061,0.17912428129146396,0.2636001769128704
0.3099778270509978,0.24966740576496674,0.1787139689578714,0.2616407982261641
0.3077258838934963,0.25491051942383236,0.1732867743343518,0.26407682234831953
0.30434782608695654,0.2539130434782609,0.17347826086956522,0.2682608695652174
0.2984478935698448,0.2572062084257206,0.17738359201773837,0.26696230598669624
0.30201931518876207,0.2607550482879719,0.17603160667251974,0.26119402985074625
0.30417406749555953,0.2650976909413854,0.16962699822380106,0.261101243339254
0.3033072236727589,0.26675369886858136,0.16840731070496084,0.2615317667536989
0.3012736056214317,0.27448397013614406,0.16381203337725078,0.2604303908651735
0.30481980026052974,0.27572731220147634,0.15892314372557534,0.26052974381241856
0.30199556541019956,0.27184035476718404,0.16674057649667406,0.25942350332594233
0.29974048442906576,0.2750865051903114,0.16738754325259517,0.2577854671280277
0.2940655447298494,0.2807794508414526,0.16563330380868024,0.2595217006200177
0.294404973357016,0.2761989342806394,0.16429840142095914,0.2650976909413854
0.3014121800529568,0.2705207413945278,0.15931156222418358,0.2687555163283319
0.29928952042628776,0.2753108348134991,0.16429840142095914,0.261101243339254
0.30545774647887325,0.2764084507042254,0.15272887323943662,0.2654049295774648
0.30995177553704517,0.26830337571240687,0.15344147303814118,0.26830337571240687
0.3088170137350465,0.2711564023039433,0.153300841825432,0.2667257421355782
0.30382022471910114,0.2723595505617977,0.15101123595505617,0.27280898876404497
0.30595026642984013,0.272202486678508,0.15230905861456484,0.26953818827708703
0.3086745926904447,0.27036547776309994,0.15367679436371642,0.2672831351827389
0.31132487975513773,0.2645386969829471,0.15609969392216877,0.26803672933974637
0.3071242397914857,0.26889661164205036,0.15508253692441357,0.26889661164205036
0.308296943231441,0.2633187772925764,0.16026200873362445,0.26812227074235806
0.3028824833702882,0.2607538802660754,0.16984478935698447,0.2665188470066519
0.3018037835459745,0.26132864056313243,0.16630004399472062,0.27056753189617244
0.3068131868131868,0.26373626373626374,0.16395604395604396,0.2654945054945055
0.3020604997807979,0.2538360368259535,0.16790881192459448,0.2761946514686541
0.30809859154929575,0.24471830985915494,0.16549295774647887,0.28169014084507044
0.3002217294900222,0.2465631929046563,0.16541019955654102,0.28780487804878047
0.3040629095674967,0.254259501965924,0.1581476627348187,0.2835299257317606
0.30004399472063353,0.2600087989441267,0.16410030796304442,0.27584689837219534
0.2948885976408912,0.2616863259065094,0.16339012669287897,0.2800349497597204
0.298021978021978,0.2602197802197802,0.16395604395604396,0.2778021978021978
0.29396209784045835,0.25870427501101806,0.16571176729836934,0.28162185985015425
0.29476462824461064,0.25736911570611526,0.16981962164540254,0.27804663440387156
0.294478527607362,0.2589833479404032,0.1691498685363716,0.2773882559158633
0.2971905179982441,0.257243195785777,0.16417910447761194,0.28138718173836696
0.29965156794425085,0.257404181184669,0.16289198606271776,0.28005226480836237
0.2978442586889573,0.2595688517377915,0.16190057193136823,0.28068631764188295
0.29943007452871545,0.2569048662867163,0.16089434458570803,0.28277071459886016
0.2996040475142983,0.2564892212934448,0.16058073031236253,0.2833260008798944
0.30335097001763667,0.25044091710758376,0.16181657848324515,0.2843915343915344
0.30505494505494507,0.25142857142857145,0.15736263736263736,0.28615384615384615
0.30524922805469784,0.25011027790030876,0.16497573886193206,0.27966475518306133
0.30245829675153646,0.24934152765583845,0.16022827041264268,0.28797190517998245
0.3028972783143108,0.25417032484635643,0.16242317822651448,0.28050921861281825
0.29712041884816753,0.25741710296684117,0.16710296684118672,0.27835951134380454
0.2946625496250551,0.25363917071018965,0.1667401852668725,0.28495809439788267
0.29367866549604915,0.25548726953467954,0.16769095697980685,0.28314310798946446
0.2863378437363597,0.2544740288083806,0.17023134002618945,0.28895678742907027
0.2902942468159859,0.2560386473429952,0.16600790513833993,0.287659200702679
0.2838964458095656,0.26195699868363315,0.16410706450197454,0.2900394910048267
0.28887904297740363,0.25254762959680993,0.1692512184315463,0.28932210899424016
0.28520657485561973,0.2554420257663261,0.16970235450910706,0.28964904486894716
0.28811312417145385,0.2540874944763588,0.17145382235969953,0.28634555899248787
0.28931095406360424,0.25618374558303886,0.1700530035335689,0.284452296819788
0.296909986565159,0.2552619793999104,0.16569637259292433,0.28213166144200624
0.29574374725756913,0.25274243089074155,0.1671785870996051,0.2843352347520842
0.2995169082125604,0.25691699604743085,0.16117698726394378,0.282389108476065
0.3042525208241999,0.25778167470407715,0.1595791319596668,0.2783866725120561
0.30238726790450926,0.2603890362511052,0.16136162687886826,0.27586206896551724
0.2988100484795064,0.26399294843543414,0.15204936095196123,0.2851476421330983
0.3010136624063464,0.2609078889378581,0.15469369766416924,0.28338475099162624
0.2989059080962801,0.263019693654267,0.1549234135667396,0.2831509846827133
0.30201931518876207,0.2581211589113257,0.15935030728709393,0.28050921861281825
0.3021108179419525,0.2563764291996482,0.15963060686015831,0.28188214599824096
0.3038256227758007,0.25533807829181493,0.16236654804270462,0.27846975088967973
0.31016278046634405,0.2542894852617686,0.15662120545534536,0.278926528816542
0.30850131463628394,0.25591586327782645,0.15950920245398773,0.27607361963190186
0.3017958826106001,0.2597459483136224,0.15812527376259308,0.2803328953131844
0.2974043114826221,0.2551693796744391,0.16190057193136823,0.2855257369115706
0.2983835736129314,0.2529488859764089,0.15945827872433377,0.2892092616863259
0.29712041884816753,0.256108202443281,0.15837696335078533,0.28839441535776617
0.29995608256477824,0.2577953447518665,0.15195432586736934,0.2902942468159859
0.30480349344978164,0.2541484716157205,0.1497816593886463,0.29126637554585155
0.2978442586889573,0.2512098548174219,0.1535415750109987,0.2974043114826221
0.2975352112676056,0.2574823943661972,0.15492957746478872,0.29005281690140844
0.2945054945054945,0.2549450549450549,0.1564835164835165,0.29406593406593406
0.29225352112676056,0.2601232394366197,0.15625,0.2913732394366197
0.29297392841361025,0.2571807335395493,0.15687140963323024,0.29297392841361025
0.28715919085312225,0.25813544415127526,0.15963060686015831,0.29507475813544415
0.2890556045895852,0.26434245366284204,0.15931156222418358,0.2872903795233892
0.2918681318681319,0.26373626373626374,0.15516483516483517,0.28923076923076924
0.29094922737306844,0.2635761589403974,0.1562913907284768,0.2891832229580574
0.2893692104102338,0.26290251433612705,0.1557123952359947,0.29201588001764445
0.2911336568151742,0.2681958535509484,0.15086016762240848,0.2898103220114689
0.29271523178807946,0.26490066225165565,0.1509933774834437,0.2913907284768212
0.28778558875219684,0.2627416520210896,0.15377855887521968,0.29569420035149385
0.2900394910048267,0.2685388328214129,0.15313734093900833,0.2882843352347521
0.28665207877461707,0.26914660831509846,0.15667396061269145,0.287527352297593
0.28736141906873613,0.26297117516629714,0.152549889135255,0.29711751662971175
0.2857773851590106,0.26457597173144876,0.1515017667844523,0.29814487632508835
0.2855251544571933,0.2678729037952339,0.15225066195939982,0.294351279788173
0.286660777385159,0.2623674911660777,0.14885159010600707,0.30212014134275617
