totalPopPay,coopPerc,punPerc,percAlive
-16920.0,0.404269867801246,0.7519373955325939,0.928
-17236.0,0.3898509260653516,0.745971992169854,0.9196
-16974.0,0.39041723979825765,0.7453767384991594,0.9236
-17064.0,0.39107332624867164,0.7464703203279186,0.918
-16956.0,0.3933169834457388,0.7483139178418149,0.924
-17386.0,0.38057324840764334,0.7461328480436761,0.93
-16904.0,0.38102748986029744,0.7308847829352562,0.9228
-17206.0,0.3787049703602371,0.7423620611035112,0.9244
-17044.0,0.389293296936609,0.7452229299363057,0.9228
-17438.0,0.3755129958960328,0.7464660282717738,0.928
-17488.0,0.3693490054249548,0.7391500904159132,0.928
-17560.0,0.37498117186323243,0.7456695285434554,0.9272
-17530.0,0.37846594333936107,0.7472875226039783,0.9276
-17468.0,0.3781664656212304,0.7459288299155609,0.9336
-17240.0,0.37845097746604983,0.7351141620653634,0.9288
-17022.0,0.37383247966254896,0.7288339861404037,0.9256
-16798.0,0.3752457281112959,0.7261454710418872,0.9148
-16984.0,0.38064416705193405,0.7434119278779473,0.9228
-17280.0,0.38330041027199513,0.748138580762802,0.9268
-17214.0,0.3843717001055966,0.7437773419821995,0.9256
-17104.0,0.38049554313340384,0.7378002719444025,0.9188
-16958.0,0.387624140565317,0.7432391138273491,0.9172
-16492.0,0.39568621430764506,0.737872275099785,0.9164
-16598.0,0.3938182377364293,0.739120405966477,0.9172
-17292.0,0.3884798281945084,0.7534131001687375,0.9236
-17052.0,0.3949726609963548,0.7468863912515188,0.926
-17166.0,0.3968877473938661,0.7497356096087022,0.9248
-17472.0,0.3839745531657074,0.7494698576189034,0.9312
-17352.0,0.383325849423739,0.7400089806915132,0.9288
-17358.0,0.3855575593627893,0.7439134355275022,0.9284
-17262.0,0.3886377335744424,0.7443490054249547,0.9312
-17140.0,0.3969157059440036,0.7450217098368019,0.9252
-16820.0,0.4064911484339537,0.7470873051898925,0.9244
-16894.0,0.39765151515151514,0.7434848484848485,0.9312
-16780.0,0.40209580838323356,0.7395209580838323,0.9296
-16824.0,0.401458208057727,0.7419573060733614,0.9172
-16520.0,0.40273509526736323,0.7421634910878918,0.9208
-16698.0,0.40309781779337706,0.7453074927514116,0.922
-16644.0,0.40794883508451346,0.7464595705801736,0.9212
-16910.0,0.40749200548195524,0.7530835998172681,0.9196
-17104.0,0.40425206485163656,0.7565004588559192,0.9272
-17154.0,0.40225109533162107,0.7522284332980813,0.9264
-17204.0,0.4037501890216241,0.7575986692877665,0.9264
-17472.0,0.40235436160579535,0.7632055538786598,0.9296
-17400.0,0.40932992788461536,0.7646484375,0.9284
-17532.0,0.3958866957962935,0.7594545728491788,0.9276
-17480.0,0.39475271411338964,0.7576899879372738,0.9236
-17224.0,0.39805677850311216,0.7543646576590254,0.926
-17358.0,0.3959655485040798,0.7552130553037172,0.9244
-17426.0,0.3894872572815534,0.7537924757281553,0.9256
-17642.0,0.3879479812490549,0.7582035384848027,0.9268
-17800.0,0.38800904977375567,0.7617647058823529,0.9372
-18126.0,0.3841988130563798,0.761572700296736,0.9272
-17876.0,0.3874491487117674,0.7648787102606599,0.9264
-17654.0,0.38323760580411126,0.7575574365175333,0.9244
-17552.0,0.3803606607061676,0.7531444158205789,0.9176
-17478.0,0.38506364054592856,0.7599294586719828,0.9272
-17808.0,0.3889978871113794,0.7650920615756113,0.9296
-17852.0,0.38603603603603603,0.7618618618618619,0.9288
-17668.0,0.3867669172932331,0.7589473684210526,0.9276
-17672.0,0.3854668674698795,0.7582078313253012,0.9304
-17150.0,0.3942076830732293,0.7478241296518607,0.9204
-16752.0,0.40015255530129673,0.7475209763539283,0.9216
-17088.0,0.4030759859905588,0.7590985229176184,0.9256
-17074.0,0.397172236503856,0.751247542718887,0.9208
-17128.0,0.39061068702290075,0.7530534351145038,0.9196
-17022.0,0.3974182706996639,0.756034219370608,0.9284
-16736.0,0.4034612490594432,0.745071482317532,0.926
-16516.0,0.41362880048404177,0.7479201331114809,0.9184
-16578.0,0.4115302054584483,0.7542931616068691,0.9228
-16352.0,0.42168491484184917,0.7536496350364964,0.9136
-16332.0,0.4193299366990891,0.757140651536205,0.9224
-16536.0,0.417590764089321,0.7543673097372019,0.916
-16578.0,0.4123616236162362,0.7554581795817958,0.9168
-16470.0,0.409097894575073,0.7495773782080836,0.9196
-16284.0,0.4210566498702092,0.7511833867766071,0.9176
-16286.0,0.43434575855192514,0.7625402669121031,0.9264
-16368.0,0.432007260626229,0.7581303887460293,0.9108
-16346.0,0.42565891472868217,0.7598449612403101,0.9212
-16698.0,0.41473282442748094,0.7555725190839695,0.9176
-16386.0,0.42740945365254757,0.7580570902394107,0.918
-16526.0,0.41712664826740264,0.7540631708065011,0.922
-16708.0,0.41662859753312015,0.7559007156997106,0.9252
-16746.0,0.4116043023784275,0.7511740645356764,0.9228
-16506.0,0.41260069919440645,0.746922024623803,0.9164
-16614.0,0.4156923076923077,0.7574615384615384,0.9252
-16522.0,0.4226694915254237,0.7538589588377724,0.9204
-16548.0,0.41461925835495195,0.7526323821150618,0.9216
-17044.0,0.4070210173621687,0.7589856838257691,0.9184
-17096.0,0.407977338845506,0.7624406675853621,0.9328
-17248.0,0.4050358637178721,0.755005977286312,0.9276
-17370.0,0.40134056333785206,0.7589998493749058,0.9248
-17374.0,0.39995452478399274,0.7609519478550857,0.92
-17216.0,0.4098961514966402,0.7666463042150274,0.9284
-17436.0,0.409870598856455,0.7658742100511586,0.9296
-17294.0,0.41235179348641754,0.7637700735404472,0.9276
-17134.0,0.41127694859038144,0.7602140811096035,0.9276
-17048.0,0.4123812396320314,0.7584828834263309,0.9244
-16804.0,0.41554309953037416,0.7553400999848507,0.9248
-16674.0,0.41335958800363526,0.7498485307482581,0.9156
-16374.0,0.41906447145714726,0.7516541006308662,0.9136
-16846.0,0.41329524397776407,0.7620444718962323,0.9296
-16970.0,0.4148376428141912,0.7561635598316296,0.9296
-16652.0,0.4139405762304922,0.7469237695078031,0.9156
-16366.0,0.4089368258859784,0.7435285053929122,0.9192
-16522.0,0.41016222834404653,0.7464799510254055,0.9148
-16396.0,0.4166666666666667,0.7503080714725816,0.9204
-16390.0,0.41883216141852647,0.7492357077346378,0.922
-16480.0,0.4222509899482181,0.7535028936947914,0.9248
-16488.0,0.4167298650083422,0.7479902927347186,0.9212
-16172.0,0.42253735895089967,0.7453491918267765,0.9156
-16304.0,0.42472620700293073,0.755283047971618,0.9192
-16284.0,0.42382991740593456,0.7508412358519425,0.9196
-16552.0,0.4188485683662532,0.7544786403307303,0.9236
-16538.0,0.4165400972053463,0.75,0.9264
-16466.0,0.4080199365654735,0.7409756834315058,0.9144
-16456.0,0.4086768565693994,0.7492666357881735,0.912
-16736.0,0.405591697645601,0.7565830235439901,0.9248
-17310.0,0.39286255493256556,0.7539021063797545,0.9324
-17180.0,0.3947643979057592,0.7458489154824234,0.9208
-16990.0,0.3951342281879195,0.7493898718730934,0.9188
-17006.0,0.3970160673297628,0.7517980107115532,0.9244
-17178.0,0.3957669549385526,0.7526930663025337,0.9224
-17330.0,0.39677468431462043,0.7593944926213296,0.9248
-17248.0,0.4003938797151947,0.7577639751552795,0.9288
-17218.0,0.4008270676691729,0.7544360902255639,0.9212
-17076.0,0.3982442748091603,0.7538167938931297,0.9188
-17512.0,0.38718066391311,0.7592167661006578,0.9304
-17476.0,0.3913141314131413,0.7528502850285028,0.926
-17232.0,0.3892414626775461,0.746902387428226,0.9256
-17306.0,0.3879479812490549,0.7503402389233328,0.9264
-17224.0,0.3890234670704012,0.7475397426192278,0.9264
-17168.0,0.39576399394856276,0.751588502269289,0.9248
-17036.0,0.39760315533980584,0.7503033980582524,0.9284
-17346.0,0.4005420870350851,0.7574913416654119,0.9328
-17796.0,0.3882493646284945,0.7585588279264464,0.9296
-17686.0,0.3836265223274696,0.7549240715681852,0.932
-17268.0,0.38760268857356234,0.743091859596714,0.9232
-16988.0,0.38240206498633467,0.7369419981779533,0.9204
-16902.0,0.38888040323812434,0.7413319077440049,0.9208
-17122.0,0.38963517020302246,0.7487406502823997,0.9284
-17404.0,0.3773727026212715,0.7419403434769509,0.9276
-17608.0,0.3730027132951462,0.7456285800422068,0.922
-17752.0,0.3730219111381619,0.7540322580645161,0.9272
-17798.0,0.37413220645940237,0.752565650467854,0.9272
-17590.0,0.37445266495545826,0.7474709346217726,0.9272
-17554.0,0.37168474984930683,0.7436708860759493,0.9252
-17914.0,0.36947304663840097,0.752801332525742,0.934
-17682.0,0.37414307004470937,0.7439642324888227,0.9272
-17682.0,0.3715146948003014,0.7467219291635268,0.9324
-17790.0,0.37419644191956947,0.74727164000598,0.9312
-17886.0,0.3771338724168913,0.7523210542078467,0.9368
-17858.0,0.3662118065855829,0.7405072678730347,0.932
-17962.0,0.362074118350269,0.7442468619246861,0.9344
-17770.0,0.3652297136038186,0.7397076372315036,0.9276
-17326.0,0.35687396476434274,0.7263213371480198,0.9264
-17496.0,0.35874981126377775,0.7335044541748452,0.9316
-17342.0,0.3615062135050157,0.7284024554574038,0.9228
-17106.0,0.369281045751634,0.7336981304149567,0.9284
-17240.0,0.3675496688741722,0.732691149909693,0.9276
-16864.0,0.3710454956312142,0.72536908707442,0.9148
-16898.0,0.37473018809744063,0.738359543632439,0.9128
-16816.0,0.3752703120173,0.7370250231696015,0.9224
-16990.0,0.3742587805990573,0.734073285692565,0.9184
-16662.0,0.3806974609972469,0.732104619149587,0.9156
-16780.0,0.3801875192130341,0.7366277282508453,0.9232
-17110.0,0.377603770716132,0.7396989508894632,0.9212
-17210.0,0.38416399939033685,0.7482091144642585,0.9312
-17648.0,0.38246743524479715,0.7515346608773769,0.9324
-17392.0,0.39309726580008963,0.7512326311071269,0.926
-17324.0,0.38960253891491614,0.7520024180142059,0.9228
-17376.0,0.38457446808510637,0.7518996960486323,0.9276
-17520.0,0.37750338804396927,0.7471766300255985,0.922
-17288.0,0.37555183437357287,0.7436443903181611,0.9236
-17326.0,0.3802913063268093,0.7464724624487938,0.9256
-17316.0,0.3833484436385615,0.7481112118464793,0.9288
-17212.0,0.38404815650865315,0.744920993227991,0.9184
-16912.0,0.3870350528088168,0.7452165926833002,0.9264
-17482.0,0.38458056729028367,0.7532438141219071,0.9236
-17418.0,0.3858943212875797,0.754631035529912,0.9316
-17008.0,0.3897036815324753,0.7403472014366956,0.922
-17190.0,0.3849200304645849,0.7476770753998476,0.9244
-17500.0,0.37879247572815533,0.7492415048543689,0.9208
-17366.0,0.3875838926174497,0.7549572910311165,0.9236
-17328.0,0.3898420892802915,0.7542514424536897,0.918
-17460.0,0.38818209687308397,0.7586603310852238,0.93
-17004.0,0.3950608016814292,0.7430565981083921,0.9148
-17228.0,0.39444872783346185,0.759136468774094,0.9264
-17432.0,0.39659863945578233,0.7580498866213152,0.9312
-16968.0,0.40191961607678467,0.7465506898620275,0.9196
-17064.0,0.3940852819807428,0.7515665596821031,0.9272
-17614.0,0.39302920806985847,0.7600120445648901,0.9244
-17150.0,0.3981509548347984,0.752576538344953,0.9268
-17212.0,0.3989433962264151,0.7553207547169811,0.9276
-17204.0,0.39963779052218534,0.7550558406278297,0.9244
-17440.0,0.3974203338391502,0.7622154779969651,0.9228
-16980.0,0.40059234507897934,0.7525060753341434,0.924
-16952.0,0.40455235204855844,0.7534142640364189,0.9248
-16958.0,0.40625,0.7544751213592233,0.9236
-17028.0,0.40658673546820456,0.7561086659584155,0.9248
-17202.0,0.406074837145887,0.759581881533101,0.9312
-17320.0,0.4039670658682635,0.7581586826347305,0.9208
-16906.0,0.4057727550397068,0.7558796579108125,0.9168
-16776.0,0.4058561328004919,0.7539963110974485,0.9236
-17194.0,0.40772499620579755,0.7617240855972075,0.9264
-17142.0,0.40807989105764864,0.7599485550007565,0.9288
-17300.0,0.3994136220117276,0.7556006615546534,0.9228
-17304.0,0.4044072948328267,0.7639817629179332,0.9264
-16946.0,0.4031575766732135,0.7498111497205016,0.9184
-16998.0,0.40708371665133397,0.75950628641521,0.9208
-16994.0,0.411890243902439,0.761204268292683,0.9208
-17382.0,0.4088553574150282,0.7692424935223289,0.9396
-17112.0,0.41491875923190547,0.7534711964549483,0.9284
-17172.0,0.406188826983888,0.755834964613763,0.9248
-16906.0,0.4094285281188419,0.7551159618008185,0.9252
-17066.0,0.40454545454545454,0.7561363636363636,0.926
-17312.0,0.3949001210653753,0.7550696125907991,0.9236
-17388.0,0.39365416729922575,0.7570973128890238,0.9264
-17314.0,0.40223295111647556,0.758826191913096,0.9324
-17456.0,0.3988940367658048,0.7575848154237035,0.9328
-17190.0,0.404380980861244,0.7550837320574163,0.9268
-17304.0,0.40117593848937133,0.7577265189205488,0.9296
-17378.0,0.4035456730769231,0.7598407451923077,0.934
-17540.0,0.3904058490002984,0.7517905102954342,0.932
-17764.0,0.3842814371257485,0.7547904191616767,0.9396
-17908.0,0.3757557882318242,0.7470874502285798,0.9352
-17504.0,0.37248921291474485,0.7365719386995982,0.9276
-17606.0,0.3688301886792453,0.7429433962264151,0.9236
-17260.0,0.3767081688430003,0.7415730337078652,0.9156
-17450.0,0.37561538461538463,0.7523076923076923,0.9276
-17412.0,0.37852298417483043,0.7453654860587792,0.9288
-17212.0,0.38035472719074104,0.7404930106718773,0.9224
-16890.0,0.379312965496276,0.7356741146070831,0.9144
-17026.0,0.375,0.7419802590993214,0.9132
-17140.0,0.381003861003861,0.7491891891891892,0.9192
-17414.0,0.3754399387911247,0.7488905891354246,0.9224
-17130.0,0.38605571624295937,0.7466128786725529,0.922
-16816.0,0.39217179409077063,0.7413950654888821,0.9224
-16984.0,0.3883901399878271,0.7430766889835666,0.9272
-17252.0,0.38260606975690775,0.7437717046655594,0.9188
-16912.0,0.3937442502299908,0.7488500459981601,0.9176
-17252.0,0.3905770411295273,0.7556783302639656,0.9256
-17186.0,0.3857315598548972,0.744785368802902,0.9268
-17098.0,0.38244608656311263,0.738425576836073,0.9212
-16982.0,0.38584718621320724,0.7424889431142291,0.9224
-17508.0,0.38680249353808727,0.7559677664588719,0.9332
-17530.0,0.3903731343283582,0.752089552238806,0.9284
-17572.0,0.3806801083358411,0.7490219681011134,0.934
-17412.0,0.38669252573474566,0.7454870953304491,0.928
-17230.0,0.38980114492316964,0.7469117203977101,0.9296
-17406.0,0.38655841226883175,0.7500375883325816,0.9228
-17280.0,0.38517618469015796,0.7510631834750912,0.926
-17538.0,0.3855175544794189,0.7568099273607748,0.9256
-17318.0,0.3830511037193831,0.7479588751133959,0.922
-17200.0,0.3857273280584297,0.7475654290931223,0.9232
-17256.0,0.38197718631178706,0.747148288973384,0.9264
-17324.0,0.3758303140096618,0.7408665458937198,0.9232
-16960.0,0.3830094139082903,0.7380048587913757,0.9156
-16772.0,0.38334872268390274,0.73730378578024,0.9192
-16968.0,0.39036900934007046,0.7465166130760986,0.9272
-16910.0,0.3929864253393665,0.7417797888386124,0.9168
-16808.0,0.3930653574716171,0.7448603866216631,0.926
-16712.0,0.40173584905660376,0.7428679245283019,0.9172
-16572.0,0.39901780233271944,0.7440147329650092,0.9144
-16792.0,0.39643463497453313,0.7488038277511961,0.9216
-16984.0,0.39803383630544126,0.7507239750038104,0.92
-17146.0,0.39224072094088897,0.752940277989919,0.9156
-17184.0,0.39427075311874327,0.7580471276759587,0.9244
-17482.0,0.3922610015174507,0.7595599393019726,0.92
-17440.0,0.3927861837077793,0.7624942686840899,0.9228
-17402.0,0.39318838376159343,0.7593887790786072,0.9284
-17278.0,0.3962221553281156,0.7543648404575557,0.9264
-17276.0,0.39756760840006045,0.7572896207886388,0.9264
-17130.0,0.3967054556445519,0.7508689738552214,0.92
-17260.0,0.39109515808767376,0.7555368871238736,0.928
-17372.0,0.39648937773090254,0.7564411631761337,0.9308
-17288.0,0.3998950209958008,0.7536742651469706,0.9284
-17178.0,0.40600090239133707,0.755903143329824,0.928
-17134.0,0.40784313725490196,0.7567873303167421,0.92
-17332.0,0.407466788822721,0.7679798442510307,0.9316
-17370.0,0.4078178822824622,0.7616444511007938,0.9356
-17262.0,0.40637539010254126,0.7544954673799971,0.9272
-16650.0,0.40702759764741364,0.7438546222289247,0.9208
-16604.0,0.40355020569861344,0.7437909492610086,0.9192
-16808.0,0.4056517077653546,0.7524123142900904,0.9196
-16938.0,0.40969465648854964,0.7574045801526718,0.9204
-16572.0,0.4182831831373148,0.7540094699862533,0.9184
-16396.0,0.4199081163859112,0.7520673813169985,0.9164
-16674.0,0.41029185867895546,0.7536866359447004,0.9196
-16804.0,0.4074499005660089,0.7528682882055989,0.926
-16632.0,0.4059667673716012,0.7425226586102719,0.9148
-16272.0,0.4147131400370142,0.7464528069093153,0.9164
-16332.0,0.41517857142857145,0.7473830049261084,0.9196
-16290.0,0.4144646402932641,0.7430884374522683,0.9176
-16338.0,0.4067770622508433,0.74049371358479,0.9184
-16246.0,0.41005048187241855,0.7402478201009638,0.9124
-16176.0,0.4140407784986098,0.7452116156935434,0.9196
-16550.0,0.41017415215398717,0.7487778796211427,0.9208
-16234.0,0.4179013288529097,0.7448449671605315,0.9196
-15866.0,0.4215836135738306,0.7376184653011312,0.9128
-16024.0,0.4215125270646458,0.7464429322610578,0.9204
-16294.0,0.41853546910755146,0.7469107551487414,0.9276
-16414.0,0.4231117141564903,0.7480777928539123,0.9256
-16112.0,0.4268661226956785,0.7440314294348745,0.9116
-15998.0,0.4286268425135764,0.7514352211016292,0.9168
-16434.0,0.43369148119723716,0.7645433614735226,0.9208
-16384.0,0.4342887635310261,0.7594907760329318,0.9252
-16918.0,0.4212479176132061,0.7623807360290777,0.9264
-16888.0,0.42253095741467833,0.7621564482029598,0.9292
-16766.0,0.41998497370398197,0.753343350864012,0.9212
-16530.0,0.42948328267477204,0.7578267477203647,0.9248
-16426.0,0.42537878787878786,0.7501515151515151,0.9292
-16342.0,0.4306015037593985,0.7493233082706767,0.918
-16388.0,0.4288670856967653,0.7555572589299402,0.924
-16554.0,0.43180784967419306,0.7581451735111381,0.9232
-16436.0,0.428246013667426,0.7541381928625664,0.916
-16486.0,0.4305405821654089,0.7612813799476359,0.924
-16382.0,0.43404675166970247,0.7550091074681239,0.924
-16218.0,0.44219390077378246,0.756486117432863,0.9232
-16152.0,0.4442757364105679,0.7563012450652901,0.92
-16280.0,0.44019248395967003,0.7594714329361442,0.9244
-16340.0,0.43169398907103823,0.7518214936247724,0.9252
-16584.0,0.42574107683000606,0.7536297640653358,0.928
-16254.0,0.4328919650917845,0.7484953355401746,0.9164
-16144.0,0.43429363734401477,0.7548913880757973,0.9236
-16274.0,0.43162133414374715,0.752317277009573,0.926
-16558.0,0.4212276988206834,0.7504535833081343,0.9256
-16668.0,0.42000604869197034,0.7526841070618479,0.9228
-16616.0,0.4175406596747226,0.7508739930080559,0.922
-16710.0,0.4201738334858188,0.7572430619091186,0.9276
-16542.0,0.4222356313169407,0.7501131392366873,0.9204
-16514.0,0.4163231027637807,0.7512597343105818,0.9172
-16240.0,0.4176153846153846,0.7473076923076923,0.916
-16184.0,0.41988313086267876,0.748654467168999,0.9204
-16326.0,0.419856641756901,0.7491993289614153,0.9192
-16424.0,0.41740525672371637,0.7503820293398533,0.9216
-16376.0,0.4208162022232374,0.7512562814070352,0.9224
-16518.0,0.4115992702949225,0.748099726360596,0.9144
-16234.0,0.41505791505791506,0.7479536679536679,0.9188
-16504.0,0.4118592195868401,0.7489671002295333,0.9224
-16272.0,0.4125342257377548,0.7411013081837542,0.9092
-16402.0,0.4172236903466501,0.7561790766360952,0.9168
-16866.0,0.4106951051097131,0.759705385913764,0.916
-16892.0,0.4079028290282903,0.7589175891758918,0.9292
-16970.0,0.409984984984985,0.7531531531531531,0.926
-16666.0,0.41477616454930427,0.7512099213551119,0.9204
-16682.0,0.40804158385567957,0.7517963614126281,0.9184
-16680.0,0.40636474908200737,0.7481640146878825,0.9256
-16798.0,0.4029963680387409,0.7452330508474576,0.9244
-16796.0,0.40345559260381936,0.7464383146408002,0.9248
-16472.0,0.4132738005146057,0.7442863629483881,0.9256
-16520.0,0.41092780384440747,0.7439079763886787,0.92
-16672.0,0.40422771672771673,0.7464133089133089,0.9272
-16792.0,0.39739732210019557,0.7399578757334135,0.9196
-17072.0,0.39504662895581716,0.7527900932579117,0.9256
-17254.0,0.39236006051437217,0.7514372163388805,0.9216
-16832.0,0.3956110941786041,0.7447424565681194,0.9212
-16868.0,0.39549961861174676,0.7463768115942029,0.9252
-16688.0,0.4032843953382776,0.743075525957318,0.9236
-16768.0,0.40764331210191085,0.7490142553836822,0.9184
-16722.0,0.4055895865237366,0.7500765696784073,0.9204
-16288.0,0.4233587786259542,0.7500763358778626,0.9212
-16456.0,0.42266077415422126,0.7539622066443158,0.9252
-16696.0,0.4247580157289776,0.7596037507562009,0.9284
-16378.0,0.4250451535219747,0.7485701384708007,0.9144
-16244.0,0.42549413218035825,0.7542464484249537,0.924
-16398.0,0.4232928679817906,0.7505311077389984,0.9236
-16220.0,0.4314142488227252,0.7514810876500075,0.9184
-16766.0,0.4244631901840491,0.7661042944785276,0.9256
-16686.0,0.42924171333434236,0.7616921446950204,0.92
-16802.0,0.4333587786259542,0.7711450381679389,0.9264
-16806.0,0.42939046469523234,0.7635033192516596,0.9324
-16966.0,0.4226457399103139,0.7593423019431988,0.9256
-16854.0,0.4307447774750227,0.7693006357856494,0.9248
-16816.0,0.4291445874337623,0.7658591975775927,0.9228
-16946.0,0.4206445728184859,0.7642900577683186,0.9216
-16762.0,0.423000761614623,0.7621477532368621,0.9212
-17296.0,0.41165270373191165,0.7697638994668697,0.9276
-17430.0,0.4100979653353429,0.7672192916352675,0.9264
-17446.0,0.400559165785099,0.7619767266132689,0.9252
-17516.0,0.40122708680502955,0.7643538857748826,0.9292
-17468.0,0.40546628622916353,0.7631776543024478,0.9244
-17368.0,0.4042456406368461,0.7634571645185747,0.9244
-17350.0,0.4090977898879806,0.7664244626097487,0.9228
-17364.0,0.4020532319391635,0.7637262357414448,0.9232
-17370.0,0.3978307038834951,0.759253640776699,0.9288
-17482.0,0.40257297622630156,0.7628648811315076,0.9288
-17480.0,0.4016097487588386,0.7622235595005266,0.928
-17564.0,0.3919590423129047,0.7581689504592681,0.9264
-17764.0,0.38562584931300015,0.7605314812018723,0.9284
-17622.0,0.38367715705466043,0.7532751091703057,0.9256
-17558.0,0.37488639806119356,0.7474250227203878,0.924
-17352.0,0.3769907477627787,0.7425299560139542,0.92
-16982.0,0.38502141982864135,0.7428090575275398,0.9192
-16924.0,0.38640880599296745,0.7424705702491974,0.9184
-16720.0,0.39466421343146274,0.7434835939895738,0.9116
-16696.0,0.39708617482951025,0.7487600743955363,0.9188
-16986.0,0.40148499693815065,0.7553582363747704,0.922
-16796.0,0.41102146445425486,0.7547571928756279,0.912
-16710.0,0.40367043518661916,0.7525166485984203,0.9144
-16680.0,0.40353722582638246,0.7513901760889713,0.9104
-16736.0,0.39940966288643776,0.7533012272797888,0.9192
-16836.0,0.39931087289433387,0.75,0.9144
-16654.0,0.40545342190638034,0.7528194036768113,0.9232
-16696.0,0.4028263181887251,0.7456313630147394,0.9156
-16538.0,0.4053846153846154,0.7480769230769231,0.9216
-17160.0,0.4016131486836098,0.7590929843250647,0.9244
-16914.0,0.4089875719915126,0.7549257350712337,0.9228
-16754.0,0.4060647514819881,0.7484420124639003,0.9256
-16844.0,0.4103145795523291,0.7524198427102239,0.924
-16850.0,0.41927162367223064,0.7594081942336874,0.922
-16976.0,0.4246951219512195,0.7692073170731707,0.928
-17012.0,0.41645283018867923,0.7598490566037736,0.9244
-16782.0,0.4149113502045764,0.7550386422185179,0.928
-16896.0,0.4186624491640307,0.7590751619219762,0.9252
-16816.0,0.4168050732296542,0.756077306356636,0.9188
-16950.0,0.40522775909507797,0.7559614796698257,0.9268
-16878.0,0.40872057936028966,0.7524894387447194,0.9272
-16898.0,0.41082994426871516,0.7540292212682633,0.9228
-16770.0,0.4158167148728878,0.7574973359719896,0.924
-16670.0,0.41011832524271846,0.7489381067961165,0.9164
-16524.0,0.40877651398708886,0.748616661543191,0.9204
-16538.0,0.4128643369449107,0.748817335571494,0.9264
-16848.0,0.41029123283537045,0.7508676625924249,0.928
