C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3998371335504886,0.0024429967426710096,0.006514657980456026,0.02687296416938111,0.0016286644951140066,0.004885993485342019,0.004071661237785016,0.007328990228013029,0.005700325732899023,0.0016286644951140066,0.0024429967426710096,0.003257328990228013,0.504885993485342,0.003257328990228013,0.004885993485342019,0.02035830618892508
0.4045977011494253,0.0022988505747126436,0.006130268199233717,0.029885057471264367,0.0015325670498084292,0.0053639846743295016,0.0038314176245210726,0.007662835249042145,0.006130268199233717,0.0007662835249042146,0.0022988505747126436,0.0030651340996168583,0.5011494252873563,0.0030651340996168583,0.0030651340996168583,0.019157088122605363
0.3983918128654971,0.0021929824561403508,0.005847953216374269,0.033625730994152045,0.0014619883040935672,0.005116959064327485,0.005116959064327485,0.007309941520467836,0.006578947368421052,0.0007309941520467836,0.0014619883040935672,0.003654970760233918,0.5029239766081871,0.005116959064327485,0.0029239766081871343,0.017543859649122806
0.3945017182130584,0.0027491408934707906,0.006185567010309278,0.04261168384879725,0.0013745704467353953,0.004810996563573883,0.004810996563573883,0.007560137457044674,0.005498281786941581,0.002061855670103093,0.002061855670103093,0.004123711340206186,0.5010309278350515,0.005498281786941581,0.0027491408934707906,0.012371134020618556
0.3924133420536298,0.0032701111837802484,0.005886200130804447,0.04774362328319163,0.002616088947024199,0.004578155657292348,0.005232177894048398,0.007194244604316547,0.003924133420536298,0.002616088947024199,0.001962066710268149,0.002616088947024199,0.5003270111183781,0.004578155657292348,0.003924133420536298,0.011118378024852845
0.3925879396984925,0.0037688442211055275,0.005025125628140704,0.05025125628140704,0.002512562814070352,0.0043969849246231155,0.0043969849246231155,0.006909547738693468,0.0037688442211055275,0.0018844221105527637,0.002512562814070352,0.00314070351758794,0.5006281407035176,0.0043969849246231155,0.00314070351758794,0.010678391959798994
0.38845460012026456,0.003006614552014432,0.004209260372820205,0.05592303066746843,0.0024052916416115455,0.004810583283223091,0.006013229104028864,0.00661455201443175,0.0036079374624173183,0.0024052916416115455,0.0024052916416115455,0.0024052916416115455,0.49909801563439565,0.005411906193625977,0.0036079374624173183,0.009621166566446182
0.38698431144683326,0.004067402672864613,0.004648460197559558,0.06217315514235909,0.002905287623474724,0.004648460197559558,0.005229517722254503,0.005810575246949448,0.002905287623474724,0.002905287623474724,0.0017431725740848344,0.004067402672864613,0.49331783846600813,0.005229517722254503,0.004648460197559558,0.008715862870424172
0.38626126126126126,0.0033783783783783786,0.003941441441441441,0.0670045045045045,0.0016891891891891893,0.0045045045045045045,0.00563063063063063,0.006193693693693694,0.002815315315315315,0.003941441441441441,0.0022522522522522522,0.005067567567567568,0.48930180180180183,0.005067567567567568,0.003941441441441441,0.009009009009009009
0.3793296089385475,0.0022346368715083797,0.004469273743016759,0.07430167597765364,0.0033519553072625698,0.003910614525139665,0.005027932960893855,0.006145251396648044,0.002793296089385475,0.004469273743016759,0.002793296089385475,0.004469273743016759,0.4893854748603352,0.005027932960893855,0.003910614525139665,0.008379888268156424
0.3772972972972973,0.002162162162162162,0.004864864864864865,0.07945945945945945,0.003243243243243243,0.004864864864864865,0.005405405405405406,0.005945945945945946,0.003243243243243243,0.004324324324324324,0.002702702702702703,0.004864864864864865,0.4843243243243243,0.005405405405405406,0.0037837837837837837,0.008108108108108109
0.3670490093847758,0.0026068821689259644,0.0046923879040667365,0.08706986444212722,0.0036496350364963502,0.005213764337851929,0.005735140771637122,0.006777893639207508,0.0031282586027111575,0.004171011470281543,0.0031282586027111575,0.0046923879040667365,0.4854014598540146,0.005213764337851929,0.004171011470281543,0.0072992700729927005
0.36168032786885246,0.0025614754098360654,0.003586065573770492,0.0932377049180328,0.003586065573770492,0.006147540983606557,0.004610655737704918,0.00819672131147541,0.004610655737704918,0.004098360655737705,0.003586065573770492,0.004098360655737705,0.48309426229508196,0.005122950819672131,0.004098360655737705,0.007684426229508197
0.3532994923857868,0.003553299492385787,0.0040609137055837565,0.1,0.005076142131979695,0.005076142131979695,0.004568527918781726,0.007106598984771574,0.005076142131979695,0.003553299492385787,0.003045685279187817,0.004568527918781726,0.48375634517766497,0.005076142131979695,0.004568527918781726,0.007614213197969543
0.36207741303282703,0.004409603135717786,0.0034296913277804997,0.10485056344928956,0.0039196472317491425,0.004409603135717786,0.0039196472317491425,0.007349338559529643,0.005389514943655071,0.0034296913277804997,0.0034296913277804997,0.0039196472317491425,0.4742773150416463,0.0039196472317491425,0.0039196472317491425,0.007349338559529643
0.3607899807321773,0.004816955684007707,0.003371868978805395,0.10789980732177264,0.003371868978805395,0.004335260115606936,0.0038535645472061657,0.0072254335260115606,0.0052986512524084775,0.0038535645472061657,0.002890173410404624,0.004335260115606936,0.47157996146435455,0.004816955684007707,0.004335260115606936,0.0072254335260115606
0.3532455315145814,0.0051740357478833494,0.0037629350893697085,0.10912511759172154,0.003292568203198495,0.0042333019755409216,0.0037629350893697085,0.00799623706491063,0.005644402634054563,0.004703668861712135,0.003292568203198495,0.004703668861712135,0.4755409219190969,0.004703668861712135,0.0042333019755409216,0.00658513640639699
0.35644485807352255,0.00604932526756631,0.004187994416007445,0.11074918566775244,0.002326663564448581,0.004187994416007445,0.003257328990228013,0.006979990693345742,0.004653327128897162,0.005583992554676594,0.0037226617031177293,0.002791996277338297,0.47324336900884134,0.004187994416007445,0.004187994416007445,0.007445323406235459
0.35302261190586065,0.006460544531610522,0.004153207198892478,0.1172127365020766,0.0018458698661744347,0.004153207198892478,0.0036917397323488694,0.00692201199815413,0.0046146746654360865,0.005999077065066913,0.004153207198892478,0.0027688047992616522,0.4697738809413936,0.004153207198892478,0.004153207198892478,0.00692201199815413
0.3523339317773788,0.004937163375224416,0.004039497307001795,0.12028725314183124,0.002244165170556553,0.004937163375224416,0.003590664272890485,0.0058348294434470375,0.005385996409335727,0.00718132854578097,0.0026929982046678637,0.0026929982046678637,0.466786355475763,0.004039497307001795,0.004937163375224416,0.00807899461400359
0.3372093023255814,0.004919499105545617,0.004472271914132379,0.12209302325581395,0.0031305903398926656,0.004919499105545617,0.0031305903398926656,0.005813953488372093,0.005813953488372093,0.006708407871198569,0.0026833631484794273,0.0026833631484794273,0.47719141323792486,0.004025044722719142,0.004919499105545617,0.010286225402504472
0.3322884012539185,0.0044782803403493054,0.0049261083743842365,0.1258396775638155,0.0035826242722794446,0.0049261083743842365,0.004030452306314375,0.006717420510523959,0.006269592476489028,0.00761307657859382,0.0017913121361397223,0.0022391401701746527,0.47335423197492166,0.005373936408419167,0.005373936408419167,0.011195700850873265
0.33945364979847736,0.0026869682042095834,0.0044782803403493054,0.12315270935960591,0.004030452306314375,0.005373936408419167,0.0044782803403493054,0.006269592476489028,0.006717420510523959,0.008956560680698611,0.0022391401701746527,0.0026869682042095834,0.46842812360053737,0.005373936408419167,0.003134796238244514,0.012539184952978056
0.3437360677663843,0.003120820329915292,0.0057958091841284,0.12171199286669639,0.004012483281319661,0.0057958091841284,0.006241640659830584,0.006241640659830584,0.006687472135532769,0.008470798038341507,0.002229157378510923,0.003120820329915292,0.46143557735176105,0.0057958091841284,0.003120820329915292,0.012483281319661168
0.338809946714032,0.003108348134991119,0.006216696269982238,0.12655417406749556,0.004440497335701598,0.006216696269982238,0.0066607460035523975,0.005772646536412078,0.006216696269982238,0.007992895204262877,0.0026642984014209592,0.003108348134991119,0.4613676731793961,0.0053285968028419185,0.003108348134991119,0.012433392539964476
0.33659404179635394,0.004001778568252557,0.005780346820809248,0.12538906180524678,0.004446420631391729,0.005780346820809248,0.007114273010226767,0.006224988883948421,0.007114273010226767,0.006669630947087594,0.0017785682525566918,0.0035571365051133837,0.4650955980435749,0.005335704757670075,0.0031124944419742106,0.01200533570475767
0.33348214285714284,0.004910714285714286,0.005803571428571429,0.12366071428571429,0.004464285714285714,0.007142857142857143,0.005357142857142857,0.00625,0.005357142857142857,0.008035714285714285,0.0017857142857142857,0.004464285714285714,0.46964285714285714,0.004910714285714286,0.003125,0.011607142857142858
0.3371834740115504,0.006219458018658374,0.00444247001332741,0.11728120835184362,0.00444247001332741,0.007552199022656597,0.006219458018658374,0.006219458018658374,0.0053309640159928924,0.007996446023989337,0.002221235006663705,0.00444247001332741,0.46823633940470905,0.0053309640159928924,0.003553976010661928,0.01332741003998223
0.333630289532294,0.0062360801781737195,0.004008908685968819,0.12472160356347439,0.004454342984409799,0.008017817371937639,0.0071269487750556795,0.005345211581291759,0.005345211581291759,0.008017817371937639,0.0017817371937639199,0.004454342984409799,0.466815144766147,0.004899777282850779,0.0022271714922048997,0.012917594654788419
0.3321444493981275,0.007133303611234953,0.0035666518056174765,0.12304948729380294,0.004012483281319661,0.008916629514043692,0.007579135086937138,0.0057958091841284,0.00490414623272403,0.007133303611234953,0.003120820329915292,0.005349977708426215,0.46678555506018726,0.0057958091841284,0.003120820329915292,0.0115916183682568
0.32844444444444443,0.0071111111111111115,0.0026666666666666666,0.12711111111111112,0.004888888888888889,0.008888888888888889,0.0071111111111111115,0.0044444444444444444,0.006222222222222222,0.008,0.003111111111111111,0.005333333333333333,0.4648888888888889,0.004888888888888889,0.004,0.012888888888888889
0.34146341463414637,0.007095343680709534,0.003547671840354767,0.1188470066518847,0.004434589800443459,0.007982261640798226,0.00753880266075388,0.003547671840354767,0.005321507760532151,0.00753880266075388,0.0031042128603104213,0.0066518847006651885,0.4611973392461197,0.005321507760532151,0.004878048780487805,0.011529933481152993
0.33096401599289205,0.007552199022656597,0.003998223011994669,0.12172367836517103,0.0053309640159928924,0.00888494002665482,0.008440693025322079,0.00444247001332741,0.004886717014660151,0.006219458018658374,0.003998223011994669,0.008440693025322079,0.4646823633940471,0.00444247001332741,0.00444247001332741,0.011550422034651266
0.33274570295284267,0.00749228735125606,0.004407227853680035,0.11723226090788894,0.004847950639048039,0.008373732921992068,0.009255178492728075,0.004407227853680035,0.0057293962097840455,0.007051564565888057,0.004407227853680035,0.007933010136624064,0.4654032613486117,0.004847950639048039,0.003085059497576025,0.012780960775672102
0.3293492695883134,0.007082779991146525,0.00398406374501992,0.11598052235502435,0.004426737494466578,0.008853474988933156,0.00796812749003984,0.005754758742806552,0.00619743249225321,0.006640106241699867,0.004426737494466578,0.008410801239486499,0.46879150066401065,0.004869411243913236,0.0035413899955732625,0.013722886232846392
0.3247673903411608,0.007532122286220647,0.005316792202038104,0.11608329641116526,0.004430660168365086,0.010633584404076208,0.007089056269384138,0.005316792202038104,0.004873726185201595,0.007089056269384138,0.004430660168365086,0.00974745237040319,0.46964997784669915,0.005316792202038104,0.003544528134692069,0.014178112538768276
0.3333333333333333,0.0071111111111111115,0.004,0.11377777777777778,0.006222222222222222,0.011111111111111112,0.007555555555555556,0.006666666666666667,0.004888888888888889,0.008,0.005333333333333333,0.008888888888888889,0.46044444444444443,0.006222222222222222,0.0035555555555555557,0.012888888888888889
0.3360251233737102,0.005383580080753701,0.004486316733961417,0.10856886496186631,0.00493494840735756,0.012113055181695828,0.006729475100942127,0.007178106774338268,0.004037685060565276,0.00762673844773441,0.005383580080753701,0.00986989681471512,0.46343651861821444,0.007178106774338268,0.00493494840735756,0.012113055181695828
0.34395750332005315,0.00619743249225321,0.004869411243913236,0.10978308986277113,0.004869411243913236,0.01195219123505976,0.006640106241699867,0.006640106241699867,0.004869411243913236,0.00796812749003984,0.004869411243913236,0.011509517485613104,0.4493138556883577,0.008410801239486499,0.004426737494466578,0.013722886232846392
0.3388540734109221,0.006714413607878245,0.004476275738585497,0.10832587287376902,0.005819158460161146,0.012981199641897942,0.007609668755595345,0.006714413607878245,0.004476275738585497,0.008057296329453895,0.005371530886302597,0.011190689346463742,0.45344673231871085,0.008504923903312443,0.004476275738585497,0.012981199641897942
0.33318223028105165,0.007252946509519492,0.004533091568449683,0.10788757932910245,0.005439709882139619,0.01314596554850408,0.0077062556663644605,0.0077062556663644605,0.004533091568449683,0.0077062556663644605,0.005439709882139619,0.009972801450589302,0.4601087941976428,0.008159564823209429,0.004533091568449683,0.012692656391659111
0.3367759317467445,0.00673551863493489,0.00449034575662326,0.10687022900763359,0.006286484059272564,0.011674898967220475,0.007633587786259542,0.00673551863493489,0.005388414907947912,0.009429726088908847,0.005388414907947912,0.010327795240233499,0.4571171980242479,0.00898069151324652,0.004939380332285586,0.01122586439155815
0.33513027852650495,0.0076370170709793355,0.004043126684636119,0.1091644204851752,0.006289308176100629,0.011680143755615454,0.0071877807726864335,0.005840071877807727,0.004941599281221923,0.009883198562443846,0.0031446540880503146,0.011230907457322551,0.458670260557053,0.0076370170709793355,0.0071877807726864335,0.010332434860736747
0.33141592920353985,0.007964601769911504,0.0035398230088495575,0.11194690265486726,0.005752212389380531,0.011061946902654867,0.00663716814159292,0.006194690265486726,0.003982300884955752,0.010619469026548672,0.0035398230088495575,0.011061946902654867,0.4588495575221239,0.008849557522123894,0.007964601769911504,0.010619469026548672
0.3308170515097691,0.007104795737122558,0.004440497335701598,0.11634103019538189,0.005772646536412078,0.008880994671403197,0.0053285968028419185,0.0053285968028419185,0.003996447602131439,0.010213143872113677,0.003108348134991119,0.010657193605683837,0.45959147424511543,0.009769094138543518,0.007992895204262877,0.010657193605683837
0.3286405631324241,0.007479102507699076,0.004399472063352398,0.11570611526616806,0.005719313682358117,0.008358996920369555,0.005719313682358117,0.007039155301363837,0.003959524857017158,0.010118785745710514,0.0035195776506819184,0.010118785745710514,0.462384513858337,0.008358996920369555,0.007479102507699076,0.010998680158380994
0.3355644801427934,0.008032128514056224,0.0035698348951361,0.11378848728246319,0.006693440428380187,0.008032128514056224,0.006693440428380187,0.008032128514056224,0.004462293618920125,0.010263275323516287,0.0035698348951361,0.011155734047300312,0.45604640785363676,0.007585899152164213,0.0071396697902722,0.009370816599732263
0.3233586422510049,0.008485931219294328,0.003573023671281822,0.11523001339883877,0.006699419383653417,0.008485931219294328,0.005806163465832961,0.007146047342563644,0.004912907548012505,0.010719071013845467,0.003573023671281822,0.010719071013845467,0.4658329611433676,0.008932559178204555,0.007146047342563644,0.009379187137114784
0.32360742705570295,0.007515473032714412,0.004862953138815208,0.1184792219274978,0.00618921308576481,0.007073386383731211,0.004862953138815208,0.007957559681697613,0.004420866489832007,0.011494252873563218,0.003978779840848806,0.010610079575596816,0.4619805481874447,0.009283819628647215,0.006631299734748011,0.011052166224580018
0.3202846975088968,0.007562277580071174,0.005782918149466192,0.1152135231316726,0.0071174377224199285,0.007562277580071174,0.00400355871886121,0.008451957295373666,0.004448398576512456,0.011565836298932384,0.00400355871886121,0.010231316725978648,0.4679715302491103,0.009341637010676156,0.0066725978647686835,0.009786476868327402
0.3191489361702128,0.0070921985815602835,0.0062056737588652485,0.11081560283687943,0.007978723404255319,0.008421985815602837,0.003989361702127659,0.008865248226950355,0.004875886524822695,0.01152482269503546,0.0035460992907801418,0.010195035460992909,0.4720744680851064,0.008421985815602837,0.007535460992907801,0.009308510638297872
0.3171923589515771,0.007107952021323856,0.007107952021323856,0.10972900932918703,0.007107952021323856,0.008440693025322079,0.003998223011994669,0.009329187027987561,0.00444247001332741,0.011106175033318524,0.003998223011994669,0.00888494002665482,0.47800977343402934,0.008440693025322079,0.007996446023989337,0.007107952021323856
0.3146167557932264,0.004901960784313725,0.007575757575757576,0.10695187165775401,0.007575757575757576,0.008467023172905526,0.004010695187165776,0.010249554367201427,0.0035650623885918,0.011140819964349376,0.004010695187165776,0.008467023172905526,0.48484848484848486,0.008912655971479501,0.008021390374331552,0.0066844919786096255
0.31422222222222224,0.005333333333333333,0.006222222222222222,0.10622222222222222,0.006666666666666667,0.008888888888888889,0.0035555555555555557,0.010222222222222223,0.0035555555555555557,0.013333333333333334,0.0044444444444444444,0.0071111111111111115,0.48844444444444446,0.008444444444444444,0.0071111111111111115,0.006222222222222222
0.3172690763052209,0.0071396697902722,0.006693440428380187,0.10441767068273092,0.006247211066488175,0.008478357875948238,0.004016064257028112,0.011601963409192326,0.0035698348951361,0.013386880856760375,0.0035698348951361,0.007585899152164213,0.48326639892904955,0.008032128514056224,0.008032128514056224,0.006693440428380187
0.3152028533214445,0.008024966562639322,0.008024966562639322,0.10477039679001338,0.007133303611234953,0.008916629514043692,0.004458314757021846,0.012037449843958983,0.0035666518056174765,0.012483281319661168,0.003120820329915292,0.008470798038341507,0.4810521622826572,0.007579135086937138,0.008916629514043692,0.006241640659830584
0.3140569395017794,0.0071174377224199285,0.007562277580071174,0.10498220640569395,0.0071174377224199285,0.010231316725978648,0.00400355871886121,0.010676156583629894,0.0035587188612099642,0.01201067615658363,0.003113879003558719,0.008451957295373666,0.48665480427046265,0.0071174377224199285,0.007562277580071174,0.005782918149466192
0.3172352680549402,0.006202924235711121,0.007532122286220647,0.10323438192290652,0.007089056269384138,0.00930438635356668,0.004873726185201595,0.00974745237040319,0.0031014621178555605,0.011519716437749225,0.0031014621178555605,0.008418254319893664,0.4864864864864865,0.008861320336730172,0.007532122286220647,0.0057598582188746125
0.31442608307280034,0.004912907548012505,0.007592675301473872,0.10183117463153193,0.0080393032603841,0.008932559178204555,0.005359535506922733,0.01027244305493524,0.0044662795891022775,0.00982581509602501,0.0022331397945511387,0.008485931219294328,0.4899508709245199,0.00982581509602501,0.007592675301473872,0.006252791424743189
0.3136120996441281,0.004893238434163701,0.0066725978647686835,0.10275800711743772,0.008451957295373666,0.008451957295373666,0.005338078291814947,0.010676156583629894,0.005338078291814947,0.009341637010676156,0.0017793594306049821,0.009786476868327402,0.4893238434163701,0.009786476868327402,0.0071174377224199285,0.0066725978647686835
0.3149888143176734,0.005369127516778523,0.006711409395973154,0.09932885906040269,0.006263982102908278,0.007606263982102908,0.005369127516778523,0.008948545861297539,0.005369127516778523,0.008053691275167786,0.0022371364653243847,0.009843400447427294,0.4970917225950783,0.009843400447427294,0.006711409395973154,0.006263982102908278
0.3185644661054497,0.004873726185201595,0.006202924235711121,0.09968985378821445,0.004873726185201595,0.007532122286220647,0.0057598582188746125,0.00930438635356668,0.005316792202038104,0.007532122286220647,0.002658396101019052,0.011519716437749225,0.49490474080638014,0.00974745237040319,0.0057598582188746125,0.0057598582188746125
0.321301247771836,0.004901960784313725,0.0071301247771836,0.10071301247771836,0.004901960784313725,0.007575757575757576,0.0053475935828877,0.008467023172905526,0.0053475935828877,0.0071301247771836,0.0022281639928698753,0.012032085561497326,0.49153297682709446,0.00980392156862745,0.006238859180035651,0.0053475935828877
