R,A,S,N
0.2031386224934612,0.21621621621621623,0.504359197907585,0.07628596338273758
0.2046046915725456,0.2215464813205908,0.503475238922676,0.07037358818418767
0.20224719101123595,0.21910112359550563,0.5073465859982714,0.07130509939498704
0.19991419991419992,0.21278421278421278,0.5148005148005148,0.0725010725010725
0.1921921921921922,0.21106821106821108,0.5212355212355212,0.07550407550407551
0.19604471195184867,0.20851246775580395,0.5154772141014617,0.07996560619088564
0.18730986527596696,0.2199043893959148,0.5180356366797044,0.07475010864841374
0.18173875054608998,0.23809523809523808,0.5124508519003932,0.06771515945827872
0.1787418655097614,0.23817787418655098,0.5106290672451194,0.07245119305856833
0.17641959254443,0.247074122236671,0.5110533159947984,0.06545296922410056
0.17728651928912006,0.24664065886432596,0.5084525357607282,0.06762028608582575
0.17634220864251418,0.25141859450021825,0.5041466608467918,0.06809253601047577
0.18045774647887325,0.2535211267605634,0.4960387323943662,0.06998239436619719
0.17802197802197803,0.25978021978021976,0.4958241758241758,0.06637362637362637
0.177270732777534,0.25625274243089075,0.501974550241334,0.06450197455024133
0.1755226480836237,0.2530487804878049,0.5087108013937283,0.0627177700348432
0.17146596858638743,0.2582897033158813,0.506108202443281,0.06413612565445026
0.1756581786793267,0.2503236944324558,0.5097108329736728,0.06430729391454466
0.17603485838779956,0.24749455337690632,0.5115468409586057,0.06492374727668845
0.18312937062937062,0.243006993006993,0.5161713286713286,0.057692307692307696
0.17703349282296652,0.2501087429317094,0.5154414963027403,0.05741626794258373
0.18496110630942092,0.2484874675885912,0.5121002592912706,0.05445116681071737
0.18668971477960242,0.2445980985306828,0.517286084701815,0.05142610198789974
0.1907439446366782,0.23918685121107267,0.5125432525951558,0.057525951557093426
0.18658641444539983,0.24505588993981084,0.5141874462596733,0.05417024935511608
0.1911701671667381,0.23917702528932705,0.5130732961851693,0.05657951135876554
0.1916809605488851,0.2388507718696398,0.516295025728988,0.05317324185248713
0.19430051813471502,0.24395509499136442,0.5043177892918825,0.057426597582038
0.1874730021598272,0.2505399568034557,0.504535637149028,0.05745140388768898
0.1907639188605956,0.24341821320673285,0.5092792403970652,0.05653862753560639
0.1886059559775572,0.24428139835994822,0.5092792403970652,0.05783340526542943
0.18768833405079638,0.24537236332328885,0.5105467068445975,0.056392595781317265
0.18412017167381975,0.24678111587982832,0.5133047210300429,0.055793991416309016
0.18385843763487267,0.24643936124298663,0.5088476478204574,0.06085455330168321
0.18542475204829667,0.24277705907718844,0.5079775765416128,0.06382061233290211
0.18308631211857018,0.24062772449869224,0.5126416739319966,0.06364428945074106
0.18638925010836585,0.23580407455570004,0.5153879497182489,0.06241872561768531
0.18771626297577854,0.23442906574394465,0.5198961937716263,0.05795847750865052
0.18798283261802576,0.23004291845493563,0.5206008583690988,0.061373390557939916
0.18771626297577854,0.2309688581314879,0.5164359861591695,0.06487889273356401
0.18221070811744386,0.23272884283246978,0.5237478411053541,0.0613126079447323
0.18460873324686555,0.23086900129701687,0.5192390834414181,0.06528318201469953
0.18205461638491546,0.2284351972258344,0.5188556566970091,0.07065452969224101
0.18181818181818182,0.23073593073593074,0.5216450216450217,0.0658008658008658
0.18036332179930795,0.23399653979238755,0.5203287197231834,0.06531141868512111
0.18166014776184267,0.23554976097348979,0.5149934810951761,0.06779661016949153
0.17939764295067656,0.23876036665211697,0.5185508511567001,0.06329113924050633
0.17793283907544702,0.23942433493240298,0.5246402093327519,0.05800261665939817
0.172818063395571,0.2357794181502388,0.5336517585757707,0.057750759878419454
0.18169991326973114,0.23547267996530788,0.5212489158716392,0.06157849089332177
0.17785527462946818,0.24237140366172624,0.5187445510026155,0.06102877070619006
0.17667386609071276,0.24449244060475162,0.520950323974082,0.057883369330453564
0.17840172786177105,0.23801295896328295,0.5300215982721382,0.05356371490280778
0.17019438444924406,0.24233261339092874,0.5308855291576674,0.05658747300215983
0.176268271711092,0.2416165090283749,0.5249355116079105,0.05717970765262253
0.17830802603036877,0.2472885032537961,0.5232104121475054,0.051193058568329716
0.1787418655097614,0.2472885032537961,0.5223427331887202,0.051626898047722344
0.1853448275862069,0.24439655172413793,0.5202586206896552,0.05
0.18758085381630013,0.23760241483398017,0.5235015092712376,0.0513152220784821
0.18693206404154045,0.2418866291648637,0.5170921678926872,0.0540891389009087
0.1884929154143409,0.24388149420352082,0.5118076427651352,0.055817947617003004
0.18863049095607234,0.2454780361757106,0.5060292850990525,0.059862187769164514
0.18811881188118812,0.24408092983211366,0.5075333620318554,0.060266896254842876
0.18585597240189736,0.24579560155239327,0.5105648986632169,0.057783527382492456
0.18638925010836585,0.23883831816211532,0.5162548764629389,0.05851755526657997
0.18969957081545064,0.24120171673819743,0.5128755364806867,0.056223175965665236
0.18359375,0.2400173611111111,0.5203993055555556,0.055989583333333336
0.18369098712446352,0.23862660944206007,0.5257510729613734,0.05193133047210301
0.1798964624676445,0.24892148403796377,0.5138050043140638,0.05737704918032787
0.1807642765135251,0.2524688707599828,0.506225848003435,0.0605410047230571
0.1726086956521739,0.25478260869565217,0.5113043478260869,0.06130434782608696
0.17934065934065935,0.24615384615384617,0.5169230769230769,0.05758241758241758
0.17726480836236932,0.23301393728222997,0.5326655052264808,0.057055749128919864
0.18417639429312582,0.23086900129701687,0.5261565067012538,0.058798097708603544
0.18318965517241378,0.2336206896551724,0.5267241379310345,0.05646551724137931
0.189878892733564,0.24048442906574394,0.5151384083044983,0.054498269896193774
0.18911917098445596,0.23661485319516407,0.5211571675302246,0.05310880829015544
0.1907639188605956,0.2395338800172637,0.5183426845058265,0.0513595166163142
0.190029825308905,0.23476778866638262,0.5202386024712399,0.05496378355347252
0.1965665236051502,0.2317596566523605,0.5184549356223176,0.05321888412017167
0.19388194743644982,0.23739767341663076,0.5079707022834985,0.06074967686342094
0.1923242777059077,0.24234583872358775,0.5079775765416128,0.05735230702889176
0.19339622641509435,0.23842195540308747,0.5072898799313894,0.060891938250428816
0.1870967741935484,0.24473118279569891,0.5075268817204301,0.06064516129032258
0.1881743634009495,0.24126025032369444,0.5105740181268882,0.059991368148467845
0.1888745148771022,0.24320827943078913,0.5058214747736093,0.062095730918499355
0.18811881188118812,0.2449418854928971,0.5122686181661644,0.054670684459750325
0.18523316062176165,0.25345423143350604,0.5069084628670121,0.054404145077720206
0.18236559139784947,0.25290322580645164,0.5079569892473118,0.0567741935483871
0.1807909604519774,0.25206431986093003,0.5058670143415906,0.061277705345501955
0.1785557986870897,0.25864332603938733,0.5059080962800875,0.05689277899343545
0.17432784041630528,0.26409366869037293,0.5034692107545533,0.058109280138768434
0.17283413147583804,0.260339573356552,0.5093600348280366,0.057466260339573354
0.17498914459400783,0.26487190620929224,0.5041250542770299,0.056013894919669995
0.1759581881533101,0.2582752613240418,0.5182926829268293,0.047473867595818814
0.17792207792207793,0.2558441558441558,0.5155844155844156,0.05064935064935065
0.17115551694178974,0.25673327541268465,0.5204170286707211,0.051694178974804515
0.16891011723838473,0.2609639600521059,0.5128093790707773,0.057316543638732086
0.16291161178509533,0.2616984402079723,0.516897746967071,0.05849220103986135
0.16716802750322304,0.2587021916630855,0.512677266867211,0.061452513966480445
0.17631693513278188,0.2546800174140183,0.5054418807139748,0.06356116673922507
0.17585757707338254,0.2566217976552323,0.5049934867564047,0.06252713851498046
0.17608409986859397,0.26544021024967146,0.5028471309680246,0.05562855891371003
0.17703349282296652,0.2657677250978686,0.5041322314049587,0.053066550674206174
0.1773356401384083,0.26513840830449825,0.5051903114186851,0.0523356401384083
0.17796976241900647,0.26479481641468683,0.5062634989200864,0.050971922246220304
0.17641921397379912,0.2685589519650655,0.5078602620087336,0.04716157205240175
0.1735930735930736,0.26277056277056277,0.512987012987013,0.05064935064935065
0.17298474945533768,0.265359477124183,0.5137254901960784,0.04793028322440087
0.16783523225241018,0.26555652936021035,0.5179666958808063,0.04864154250657318
0.16833842128216311,0.2577409507195813,0.5268207588312255,0.047099869167030094
0.16113744075829384,0.26540284360189575,0.5217578629900905,0.05170185264971995
0.1611785095320624,0.26819757365684577,0.5220970537261699,0.04852686308492201
0.15794066317626526,0.2718150087260035,0.5261780104712042,0.04406631762652705
0.1592384249242752,0.27001298139333624,0.5253137170056252,0.045434876676763304
0.16392733564013842,0.2694636678200692,0.5160034602076125,0.05060553633217993
0.16861725184221935,0.2713480710879931,0.5106198526224534,0.0494148244473342
0.17093275488069415,0.26811279826464207,0.5123644251626898,0.04859002169197397
0.17028670721112077,0.26498696785403997,0.5139009556907037,0.05082536924413553
0.16580310880829016,0.26856649395509496,0.5142487046632125,0.051381692573402415
0.16999132697311362,0.2684301821335646,0.5190806591500433,0.042497831743278404
0.171875,0.2578125,0.5203993055555556,0.04991319444444445
0.17142857142857143,0.2632034632034632,0.522077922077922,0.04329004329004329
0.17301038062283736,0.2564878892733564,0.518598615916955,0.05190311418685121
0.17929839757470767,0.2537895192724123,0.5153746210480727,0.05153746210480727
0.1733679204496325,0.2546476437527021,0.5201037613488976,0.05188067444876784
0.17741237559498052,0.26352228472522715,0.5054089138900909,0.05365642578970143
0.17717717717717718,0.26126126126126126,0.5015015015015015,0.06006006006006006
0.17133017649591045,0.2621609987085665,0.5019371502367628,0.06457167455876023
0.17145343777197564,0.2650130548302872,0.5073977371627503,0.05613577023498695
0.17415730337078653,0.25972342264477094,0.5090751944684528,0.05704407951598963
0.17918825561312607,0.25820379965457685,0.5107944732297064,0.05181347150259067
0.18213206732844195,0.26111350884764783,0.5019421665947346,0.05481225722917566
0.18006993006993008,0.2631118881118881,0.4991258741258741,0.057692307692307696
0.17623849188952215,0.2687417799210872,0.5024112231477422,0.0526085050416484
0.17761452031114952,0.2662057044079516,0.5004321521175453,0.0557476231633535
0.18339100346020762,0.25994809688581316,0.5017301038062284,0.05493079584775087
0.17588591184096802,0.26793431287813313,0.5017286084701815,0.05445116681071737
0.18201376936316696,0.2620481927710843,0.5004302925989673,0.055507745266781414
0.1788970907511941,0.25879287885366914,0.5028224055579679,0.05948762483716891
0.18474945533769063,0.25272331154684097,0.5063180827886711,0.05620915032679739
0.1801566579634465,0.2484769364664926,0.5139251523063534,0.057441253263707574
0.18430182133564615,0.24848222029488293,0.5043365134431916,0.06287944492627927
0.19350649350649352,0.24415584415584415,0.5043290043290043,0.05800865800865801
0.1994851994851995,0.2531102531102531,0.4954954954954955,0.05190905190905191
0.1926247288503254,0.25856832971800436,0.4980477223427332,0.050759219088937095
0.19413287316652286,0.25668679896462465,0.49654874892148404,0.05263157894736842
0.1960190393768931,0.2514063176114236,0.4989182172219818,0.05365642578970143
0.19741379310344828,0.24913793103448276,0.49181034482758623,0.06163793103448276
0.19845027981058974,0.25269048643994835,0.4894532931554025,0.0594059405940594
0.19540727902946273,0.25259965337954937,0.4904679376083189,0.06152512998266898
0.19491896627244854,0.25624178712220763,0.4914586070959264,0.057380639509417436
0.19366044290056447,0.25749023013460703,0.48588797221016067,0.06296135475466783
0.1926765475152572,0.25544899738448124,0.4899738448125545,0.06190061028770706
0.19295958279009126,0.2633637548891786,0.4815297696653629,0.062146892655367235
0.19350649350649352,0.2623376623376623,0.4831168831168831,0.06103896103896104
0.19255733448723497,0.26438771094764174,0.47598442232799654,0.06707053223712678
0.18123116659492036,0.2699095996556177,0.48041325871717605,0.06844597503228583
0.18354978354978355,0.2670995670995671,0.48095238095238096,0.0683982683982684
0.18839324382849718,0.25985275010827197,0.4794283239497618,0.07232568211346903
0.19229103508012127,0.2585534863577306,0.48072758770030316,0.06842789086184495
0.19254119687771032,0.2545533391153513,0.486990459670425,0.06591500433651344
0.2013739802490339,0.25289823958780594,0.4834693001288107,0.06225848003434951
0.196529284164859,0.26203904555314533,0.47982646420824293,0.061605206073752715
0.1910691283812795,0.26191498497209104,0.47874624302275653,0.0682696436238729
0.18866291648636954,0.2678494158372999,0.47944612721765467,0.0640415404586759
0.18642611683848798,0.27319587628865977,0.4725085910652921,0.06786941580756013
0.18548733361957923,0.27522541863460714,0.4744525547445255,0.06483469300128811
0.18228941684665226,0.27473002159827214,0.47861771058315333,0.06436285097192225
0.18326865028029324,0.27770590771884435,0.4760672703751617,0.06295817162570073
0.18169934640522875,0.2701525054466231,0.48671023965141613,0.06143790849673202
0.17958656330749354,0.2747631352282515,0.48664944013781225,0.05900086132644272
0.18256365990504964,0.2684505826499784,0.48856279671989644,0.06042296072507553
0.1856832971800434,0.2789587852494577,0.4741865509761388,0.06117136659436009
0.18304347826086956,0.2691304347826087,0.4852173913043478,0.06260869565217392
0.18782837127845883,0.2736427320490368,0.4807355516637478,0.05779334500875657
0.18185782817269952,0.27649367640645445,0.4893153074574793,0.05233318796336677
0.1788022404136148,0.27057302886686774,0.4933218440327445,0.05730288668677294
0.17596195417207092,0.27669693039342846,0.4898400345871163,0.057501080847384346
0.1756349547998278,0.2785191562634524,0.48730090400344384,0.05854498493327594
0.1741963509991312,0.28105994787141614,0.48479582971329277,0.05994787141615986
0.17510917030567685,0.27292576419213976,0.4925764192139738,0.059388646288209605
0.17909800520381614,0.2662619254119688,0.4934952298352125,0.0611448395490026
0.18087408048463868,0.26395499783643445,0.4919948074426655,0.06317611423626136
0.17815344603381014,0.2631122670134374,0.4889466840052016,0.06978760294755093
0.1826503923278117,0.25806451612903225,0.4934612031386225,0.06582388840453357
0.18201754385964913,0.26535087719298245,0.49429824561403507,0.058333333333333334
0.18024263431542462,0.2690641247833622,0.49393414211438474,0.05675909878682842
0.18292154312960554,0.2713480710879931,0.493714781100997,0.05201560468140442
0.18138733304610083,0.2727272727272727,0.4933218440327445,0.052563550193881946
0.18580645161290324,0.2670967741935484,0.49376344086021506,0.05333333333333334
0.1933534743202417,0.2680189900733707,0.4842468709538196,0.054380664652567974
0.18769096464426016,0.2749890877346137,0.48144914884329987,0.055870798777826275
0.18834275772074816,0.27316224445411047,0.4802087864288821,0.058286211396259245
0.18098958333333334,0.2764756944444444,0.4813368055555556,0.061197916666666664
0.18362927674317886,0.2845387613685578,0.48029449978345606,0.05153746210480727
0.18004338394793926,0.2893709327548807,0.47592190889370933,0.054663774403470713
0.18268398268398267,0.2922077922077922,0.47316017316017317,0.05194805194805195
0.17843051293292417,0.2954844366505918,0.47610697062691804,0.04997807978956598
0.17830478700043917,0.2938076416337286,0.4743083003952569,0.05357927097057532
0.18201851035698546,0.2886734244160423,0.4777434993389158,0.05156456588805641
0.1799034664326459,0.2768758227292672,0.4848617814831066,0.05835892935498026
0.18059181897302,0.28372497824194953,0.47911227154047,0.05657093124456049
0.18591426071741032,0.279090113735783,0.4816272965879265,0.05336832895888014
0.18130434782608695,0.27695652173913043,0.48869565217391303,0.05304347826086957
0.1809110629067245,0.2785249457700651,0.48026030368763556,0.06030368763557484
0.18518518518518517,0.2740740740740741,0.4801742919389978,0.06056644880174292
0.18587521663778164,0.2803292894280763,0.47530329289428075,0.05849220103986135
0.17746113989637305,0.29231433506044907,0.47538860103626945,0.05483592400690846
0.17670157068062828,0.2927574171029668,0.47774869109947643,0.05279232111692845
0.17470664928292046,0.2916123424598001,0.4793568013906997,0.054324206866579745
0.17767158992180712,0.2849695916594266,0.475238922675934,0.06211989574283232
0.17557583659278575,0.2898739678400695,0.4706649282920469,0.06388526727509779
0.17787418655097614,0.2806941431670282,0.4806941431670282,0.06073752711496746
0.17063663923776526,0.28583802511909917,0.4859246427024686,0.057600692940666956
0.16941789748045177,0.28540399652476106,0.4926151172893136,0.052562988705473504
0.16804527644754028,0.2916848062690466,0.48410970831519373,0.05616020896821942
0.16908212560386474,0.2907334211682038,0.48660518225735616,0.05357927097057532
0.16414032048505847,0.29146816803811176,0.48679081853616285,0.057600692940666956
0.17446436379536512,0.2907739396589418,0.4818539571491036,0.052907739396589416
0.17739130434782607,0.2882608695652174,0.4852173913043478,0.049130434782608694
0.1761904761904762,0.28354978354978355,0.4831168831168831,0.05714285714285714
0.18193717277486912,0.27399650959860383,0.4899650959860384,0.05410122164048865
0.17560553633217993,0.27205882352941174,0.4935121107266436,0.058823529411764705
0.1758099352051836,0.27429805615550756,0.4920086393088553,0.057883369330453564
0.17796976241900647,0.27645788336933047,0.4915766738660907,0.05399568034557235
0.17796976241900647,0.2751619870410367,0.49071274298056156,0.056155507559395246
0.17906574394463667,0.2742214532871972,0.4935121107266436,0.053200692041522495
0.1801215277777778,0.2751736111111111,0.4947916666666667,0.04991319444444445
0.1817789291882556,0.27763385146804836,0.49222797927461137,0.04835924006908463
0.18865492049849591,0.27632144391920926,0.4890416845724108,0.04598195100988397
0.1871218668971478,0.2662057044079516,0.4948141745894555,0.05185825410544512
0.17984361424847958,0.2732406602953953,0.499131190269331,0.04778453518679409
0.17940920938314509,0.2675933970460469,0.5,0.052997393570807995
0.18386816999132696,0.26149176062445795,0.502601908065915,0.05203816131830009
0.17982832618025751,0.26824034334763946,0.496137339055794,0.055793991416309016
0.1797945205479452,0.2632705479452055,0.4918664383561644,0.06506849315068493
0.18189655172413793,0.26163793103448274,0.49094827586206896,0.06551724137931035
0.1932305055698372,0.26778063410454156,0.48029134532990575,0.05869751499571551
0.19343696027633853,0.26208981001727116,0.4848877374784111,0.05958549222797927
0.19681993983669963,0.2587021916630855,0.48173614095401807,0.06274172754619682
0.1928912006935414,0.26484612050281753,0.4811443433029909,0.0611183355006502
0.19082648204240588,0.26698398961488534,0.48420597144093463,0.057983556901774126
0.18976825535636205,0.27240926978574553,0.48229121119370355,0.055531263664188896
0.19117647058823528,0.27205882352941174,0.4801038062283737,0.05666089965397924
0.19799825935596171,0.26979982593559615,0.47867711053089645,0.05352480417754569
0.19222462203023757,0.2678185745140389,0.4816414686825054,0.058315334773218146
0.19024814976055726,0.2677405311275577,0.4828036569438398,0.05920766216804527
0.18098958333333334,0.2821180555555556,0.4774305555555556,0.05946180555555555
0.1888745148771022,0.278137128072445,0.4760672703751617,0.056921086675291076
0.18956521739130436,0.27304347826086955,0.4743478260869565,0.06304347826086956
0.18454190186712982,0.26791141988710376,0.48762483716891014,0.059921841076856275
0.1847684984855041,0.26135871916919085,0.4963219385547382,0.05755084379056685
0.17325881341358557,0.2721410146173689,0.4965606190885641,0.058039552880481515
0.17459624618070713,0.2728066346573549,0.49759930161501525,0.05499781754692274
0.1848629839060461,0.2679425837320574,0.49456285341452805,0.05263157894736842
0.19175704989154013,0.26507592190889373,0.4945770065075922,0.04859002169197397
0.1939655172413793,0.26163793103448274,0.4853448275862069,0.059051724137931035
0.19671422395157803,0.2559446606139213,0.4950281020319931,0.05231301340250757
0.20008605851979347,0.25559380378657487,0.49225473321858865,0.05206540447504303
0.1997411561691113,0.2545297670405522,0.4918032786885246,0.05392579810181191
0.1953125,0.2513020833333333,0.4969618055555556,0.05642361111111111
0.18796015591165008,0.2537895192724123,0.4997834560415764,0.0584668687743612
0.1861377506538797,0.25326939843068874,0.507846556233653,0.05274629468177855
0.18722849695916594,0.2584708948740226,0.5021720243266724,0.052128583840139006
0.19793902962644913,0.2597681408329755,0.48389866895663375,0.058394160583941604
0.19321148825065274,0.2597911227154047,0.48738033072236725,0.05961705831157528
0.18763700131521263,0.25515124945199474,0.5037264357737834,0.053485313459009205
0.1857329273597216,0.256198347107438,0.5054371465854719,0.05263157894736842
0.18319618882633174,0.2628843655262018,0.4967518406236466,0.05716760502381984
0.18197649107531563,0.26643447975620377,0.4971702220287331,0.0544188071397475
0.17700258397932817,0.2657192075796727,0.5012919896640827,0.05598621877691645
0.18000865426222415,0.2661185633924708,0.49762007788836,0.056252704456945045
0.17812364894076957,0.26026805015131865,0.507998270644185,0.05361003026372676
0.17659758203799655,0.26252158894645944,0.5030224525043178,0.05785837651122625
0.17396963123644252,0.2668112798264642,0.49891540130151846,0.06030368763557484
0.16745791972378074,0.27406128614587827,0.5071212775140268,0.0513595166163142
0.17268377555458894,0.2714223575467595,0.5032622879512831,0.05263157894736842
0.17238384715588362,0.28137212331741207,0.49717759444203213,0.049066435084672164
0.1708169506334644,0.27217125382262997,0.5015290519877675,0.05548274355613805
0.1786492374727669,0.26187363834422656,0.5098039215686274,0.04967320261437908
0.17730802415875754,0.26617773943054357,0.5030198446937014,0.05349439171699741
0.1771551724137931,0.2603448275862069,0.509051724137931,0.05344827586206897
0.17003874300473526,0.26517434352130864,0.5135600516573396,0.05122686181661645
0.17094017094017094,0.2602564102564103,0.5128205128205128,0.055982905982905985
0.17451403887688985,0.2630669546436285,0.5088552915766739,0.05356371490280778
0.17812364894076957,0.2607003891050584,0.5118893212278426,0.04928664072632944
0.17396963123644252,0.26637744034707156,0.5062906724511931,0.05336225596529284
0.17728651928912006,0.26484612050281753,0.5045513654096229,0.053315994798439535
0.1723090277777778,0.2586805555555556,0.5160590277777778,0.05295138888888889
0.17247386759581881,0.2547909407665505,0.5239547038327527,0.04878048780487805
0.1721030042918455,0.2609442060085837,0.5197424892703862,0.04721030042918455
0.173407917383821,0.25817555938037867,0.5210843373493976,0.047332185886402756
0.17629310344827587,0.24913793103448276,0.5224137931034483,0.052155172413793104
0.17120622568093385,0.24989191526156507,0.5257241677475141,0.05317769130998703
0.17035110533159947,0.25140875596012136,0.5283918508886,0.04984828781967924
0.16989247311827957,0.24989247311827956,0.5238709677419355,0.056344086021505375
0.17568728522336768,0.24785223367697595,0.5223367697594502,0.05412371134020619
0.17467811158798283,0.2536480686695279,0.5141630901287554,0.05751072961373391
0.1788793103448276,0.2517241379310345,0.5125,0.056896551724137934
0.17700258397932817,0.25279931093884583,0.516365202411714,0.053832902670111975
0.17949826989619377,0.2508650519031142,0.5164359861591695,0.053200692041522495
0.1751290877796902,0.2560240963855422,0.5137693631669535,0.055077452667814115
0.18387799564270152,0.25664488017429193,0.5045751633986928,0.054901960784313725
0.17782608695652175,0.2582608695652174,0.5082608695652174,0.05565217391304348
0.17035110533159947,0.2670134373645427,0.506285218899003,0.05635023840485479
0.16644936983920033,0.26814428509343763,0.5063016079965232,0.05910473707083876
0.16245644599303136,0.26742160278745647,0.5130662020905923,0.057055749128919864
0.15918895599654875,0.26790336496980155,0.5159620362381363,0.056945642795513375
0.15381263616557733,0.26666666666666666,0.5185185185185185,0.06100217864923747
0.1529818496110631,0.2657735522904062,0.5207433016421781,0.06050129645635264
0.15942658557775846,0.27237185056472635,0.5082536924413553,0.05994787141615986
0.1637781629116118,0.26603119584055457,0.5134315424610052,0.05675909878682842
0.16609442060085836,0.26609442060085836,0.5145922746781116,0.05321888412017167
0.1712564543889845,0.2633390705679862,0.5098967297762479,0.055507745266781414
0.16802750322303395,0.26342930812204557,0.5109583154275892,0.05758487322733133
0.17449956483899043,0.26109660574412535,0.5060922541340296,0.058311575282854654
0.17487046632124353,0.26424870466321243,0.5025906735751295,0.05829015544041451
0.17493472584856398,0.2658833768494343,0.5004351610095735,0.0587467362924282
0.18340611353711792,0.2550218340611354,0.505240174672489,0.05633187772925764
0.18281455501972818,0.2512056115738711,0.5138097325734327,0.052170100832968
0.17827780181739505,0.2518390307226309,0.5149286023366508,0.05495456512332324
0.17316017316017315,0.24761904761904763,0.5251082251082251,0.05411255411255411
0.17497850386930353,0.24978503869303526,0.5223559759243336,0.0528804815133276
0.1766479965532098,0.24170616113744076,0.5239121068504955,0.05773373545885394
0.17672413793103448,0.24008620689655172,0.5314655172413794,0.05172413793103448
0.1800865800865801,0.23852813852813853,0.5229437229437229,0.05844155844155844
0.17621714778112882,0.24342955622576476,0.5230504093063335,0.05730288668677294
0.18216723549488054,0.24914675767918087,0.5081058020477816,0.060580204778156996
0.18326865028029324,0.25053902544200085,0.5084087968952135,0.057783527382492456
0.18925941966219142,0.2472932005197055,0.5058466868774362,0.057600692940666956
0.18433578537429685,0.25270445694504545,0.5032453483340545,0.0597144093466032
0.17965367965367965,0.2523809523809524,0.5064935064935064,0.06147186147186147
0.17657266811279826,0.25379609544468545,0.5067245119305857,0.06290672451193059
0.17436340094950367,0.2542080276219249,0.5053949072075961,0.0660336642209754
0.1658008658008658,0.2619047619047619,0.5095238095238095,0.06277056277056277
0.16487300904003444,0.25656478691347395,0.5161429186396901,0.06241928540680155
0.16302016302016303,0.25654225654225654,0.5195195195195195,0.060918060918060915
0.16732026143790849,0.25054466230936817,0.5220043572984749,0.06013071895424837
0.1672428694900605,0.2519446845289542,0.5220397579948142,0.058772687986171135
0.1672504378283713,0.25,0.5227670753064798,0.059982486865148864
0.16752799310938846,0.25452196382428943,0.520671834625323,0.05727820844099914
0.174006908462867,0.2508635578583765,0.5172711571675302,0.05785837651122625
0.17310996563573883,0.25128865979381443,0.5197594501718213,0.05584192439862543
0.17456896551724138,0.25646551724137934,0.5155172413793103,0.05344827586206897
0.1785867237687366,0.2595289079229122,0.5057815845824412,0.056102783725910065
0.1800865800865801,0.26147186147186147,0.49783549783549785,0.06060606060606061
0.18138528138528137,0.25757575757575757,0.5025974025974026,0.05844155844155844
0.17812364894076957,0.26718547341115434,0.5006485084306096,0.054042369217466496
