C,D,Oc,Od
0.40574121679520136,0.22279348757497858,0.22322193658954584,0.14824335904027422
0.4023086789226165,0.22702009405728943,0.21804189824711415,0.1526293287729799
0.39752348420153716,0.2241673783091375,0.2237403928266439,0.15456874466268147
0.39733676975945015,0.22293814432989692,0.22852233676975944,0.15120274914089346
0.4003443822643134,0.2186827378390013,0.23202755058114508,0.14894532931554025
0.40302375809935204,0.21382289416846653,0.2302375809935205,0.15291576673866092
0.3995698924731183,0.21935483870967742,0.22623655913978494,0.15483870967741936
0.40403606698153716,0.22026620867325034,0.2215543151567196,0.15414340918849292
0.402991452991453,0.21837606837606838,0.22350427350427352,0.15512820512820513
0.39878892733564014,0.22880622837370243,0.22102076124567474,0.1513840830449827
0.39100346020761245,0.23442906574394465,0.22577854671280276,0.14878892733564014
0.38412017167381973,0.23261802575107296,0.23562231759656652,0.14763948497854076
0.37904269081500647,0.23458387235877534,0.23846485554118155,0.14790858128503664
0.3828964331757628,0.23377739578856896,0.23592608508809626,0.14740008594757198
0.3855785837651123,0.2392055267702936,0.22797927461139897,0.14723661485319517
0.3893162393162393,0.23333333333333334,0.22948717948717948,0.14786324786324787
0.3907599309153713,0.231433506044905,0.23272884283246978,0.14507772020725387
0.4024024024024024,0.22737022737022736,0.2235092235092235,0.14671814671814673
0.39836699613235926,0.23377739578856896,0.2251826385904598,0.14267296948861194
0.3909129875696528,0.23360480068581227,0.2254607801114445,0.15002143163309045
0.3935064935064935,0.23073593073593074,0.22813852813852814,0.14761904761904762
0.38613861386138615,0.22772277227722773,0.23547137322427894,0.15066724063710718
0.38352027610008627,0.22389991371872303,0.24374460742018983,0.14883520276100087
0.39026510212950893,0.22468491960017384,0.23772272924815296,0.14732724902216426
0.39093242087254065,0.22540633019674935,0.24080410607356714,0.14285714285714285
0.3929944468175993,0.22041862451943614,0.24049551473729175,0.1460914139256728
0.38991021804189824,0.21846943138093203,0.2441214194100043,0.14749893116716545
0.3863153421164471,0.22396940076498087,0.24011899702507436,0.14959626009349766
0.37976853836262325,0.23103300471495927,0.23917702528932705,0.15002143163309045
0.3808312128922816,0.229431721798134,0.2366412213740458,0.1530958439355386
0.38192668371696503,0.2280477408354646,0.23572037510656438,0.15430520034100598
0.39357601713062096,0.22098501070663812,0.22955032119914348,0.15588865096359744
0.3968938740293356,0.22389991371872303,0.2200172562553926,0.15918895599654875
0.39168110918544197,0.23050259965337955,0.22010398613518198,0.15771230502599654
0.39217391304347826,0.22260869565217392,0.22217391304347825,0.16304347826086957
0.39209726443769,0.2236213634389926,0.22535822839774208,0.15892314372557534
0.39947894051237515,0.22101606600086843,0.22448979591836735,0.15501519756838905
0.3936124298662063,0.23090202848511004,0.2274492878722486,0.14803625377643503
0.3913419913419913,0.2354978354978355,0.22164502164502164,0.15151515151515152
0.3914544669831679,0.2369443245576176,0.22831247302546395,0.14328873543375054
0.3867403314917127,0.23671908202294942,0.23374415639609009,0.14279643008924778
0.37638062871707734,0.245964316057774,0.23194562446898895,0.14570943075615972
0.3694077545803153,0.24925436727737538,0.23604601619088197,0.14529186195142735
0.3697585768742058,0.2481999152901313,0.2337992376111817,0.14824227022448117
0.3718057921635434,0.252129471890971,0.23083475298126066,0.14522998296422487
0.3746792130025663,0.25021385799828916,0.23053892215568864,0.14456800684345594
0.3807477438762355,0.24623979372582724,0.22561237645036528,0.14740008594757198
0.3845824411134904,0.24411134903640258,0.22569593147751607,0.145610278372591
0.38774635818337616,0.2416452442159383,0.23307626392459296,0.13753213367609254
0.3902439024390244,0.24047924689773215,0.23234916559691912,0.13692768506632436
0.3803654908627284,0.24054398640034,0.2430939226519337,0.13599660008499787
0.3781009409751925,0.2369546621043627,0.24550898203592814,0.1394354148845167
0.3812178387650086,0.233704974271012,0.24614065180102915,0.13893653516295026
0.38392089423903697,0.23129836629406708,0.23774720550300946,0.1470335339638865
0.39261168384879724,0.23281786941580757,0.23367697594501718,0.140893470790378
0.39010752688172046,0.23698924731182797,0.2339784946236559,0.1389247311827957
0.38718059766132523,0.23300129926375054,0.23949761801645733,0.14032048505846687
0.3873913043478261,0.23652173913043478,0.23782608695652174,0.13826086956521738
0.38705473501303217,0.22893136403127715,0.237619461337967,0.14639443961772372
0.3861980282897557,0.23531933133304758,0.23060437205315046,0.1478782683240463
0.38311688311688313,0.23506493506493506,0.23376623376623376,0.14805194805194805
0.387912558936991,0.2387483926275182,0.2297471067295328,0.143591941705958
0.38303341902313626,0.23564695801199656,0.23350471293916025,0.14781491002570693
0.3873330461008186,0.23610512710038775,0.23179663937957776,0.14476518741921585
0.3961937716262976,0.23140138408304498,0.22880622837370243,0.14359861591695502
0.39265658747300214,0.23326133909287258,0.23196544276457884,0.14211663066954644
0.3830155979202773,0.24220103986135183,0.23440207972270363,0.14038128249566725
0.38365591397849463,0.2361290322580645,0.23870967741935484,0.14150537634408603
0.3823781009409752,0.24337040205303678,0.23823781009409753,0.1360136869118905
0.3697804563065002,0.248385708136031,0.24408092983211366,0.13775290572535515
0.37238135955536555,0.24540401881145787,0.248396750748183,0.13381787088499358
0.3764404609475032,0.24114383269312847,0.24242424242424243,0.1399914639351259
0.38052338052338053,0.23938223938223938,0.2350922350922351,0.145002145002145
0.38687686408180655,0.23817639539838092,0.2351938645078824,0.13975287601193012
0.38853230637569536,0.2267864783910997,0.24304664099272572,0.14163457424047926
0.3943176926388291,0.22169608265174343,0.24623331898407233,0.13775290572535515
0.3931034482758621,0.21767241379310345,0.24698275862068966,0.14224137931034483
0.39090909090909093,0.21774891774891775,0.2519480519480519,0.1393939393939394
0.3857998289136014,0.22241231822070145,0.25021385799828916,0.14157399486740804
0.39273356401384085,0.22058823529411764,0.24524221453287198,0.14143598615916955
0.3908893709327549,0.227765726681128,0.2403470715835141,0.14099783080260303
0.3887938408896493,0.22284003421727971,0.24636441402908468,0.1420017108639863
0.384151593453919,0.22566752799310938,0.2450473729543497,0.14513350559862187
0.3777301927194861,0.22826552462526767,0.2488222698072805,0.14518201284796575
0.38113695090439276,0.23083548664944015,0.24978466838931956,0.13824289405684753
0.38831615120274915,0.23067010309278352,0.24656357388316152,0.13445017182130584
0.3876936316695353,0.22461273666092943,0.24612736660929432,0.14156626506024098
0.3877200515242593,0.22284242164018891,0.2507513954486904,0.1386861313868613
0.3812795191069128,0.22370115929583512,0.25118076427651354,0.14383855732073852
0.38807890222984565,0.217409948542024,0.25471698113207547,0.13979416809605488
0.38773747841105355,0.2141623488773748,0.25777202072538863,0.14032815198618306
0.3869281045751634,0.21917211328976036,0.2522875816993464,0.14161220043572983
0.38812392426850256,0.21858864027538727,0.2482788296041308,0.14500860585197933
0.3829236739974127,0.22207848210435532,0.24277705907718844,0.15222078482104356
0.39473684210526316,0.22260569456427956,0.23943054357204488,0.14322691975841242
0.3920552677029361,0.2189119170984456,0.23877374784110536,0.15025906735751296
0.3943176926388291,0.22341799397331039,0.23288850624192853,0.149375807145932
0.3781584582441114,0.2342612419700214,0.23640256959314776,0.1511777301927195
0.37355088020609706,0.23400601116358952,0.24345212537569771,0.1489909832546157
0.3657703798548869,0.23772940674349125,0.24114383269312847,0.1553563807084934
0.3654995730145175,0.23612297181895817,0.2421007685738685,0.15627668659265584
0.3667953667953668,0.2260832260832261,0.24195624195624196,0.16516516516516516
0.3642979452054795,0.2324486301369863,0.24529109589041095,0.1579623287671233
0.35894152795561246,0.23516858728126333,0.2407170294494238,0.16517285531370038
0.36762806715454155,0.22513990529487732,0.23676280671545416,0.170469220835127
0.37275064267352187,0.22279348757497858,0.23393316195372751,0.17052270779777207
0.37419631375910845,0.224174882126018,0.23746249464209174,0.16416630947278182
0.36982758620689654,0.22155172413793103,0.23879310344827587,0.16982758620689656
0.3635974304068523,0.22569593147751607,0.23383297644539613,0.17687366167023555
0.36672398968185727,0.2291487532244196,0.23387790197764402,0.1702493551160791
0.3586443586443586,0.2308022308022308,0.23637923637923638,0.17417417417417416
0.3721030042918455,0.2240343347639485,0.22489270386266094,0.17896995708154506
0.3667523564695801,0.22836332476435303,0.2249357326478149,0.17994858611825193
0.36853448275862066,0.2349137931034483,0.22112068965517243,0.17543103448275862
0.3659373659373659,0.2385242385242385,0.21836121836121836,0.17717717717717718
0.35993135993135994,0.23552123552123552,0.22308022308022307,0.18146718146718147
0.35394456289978676,0.2396588486140725,0.2281449893390192,0.17825159914712155
0.3575418994413408,0.23721529866781263,0.23162870648904169,0.1736140954018049
0.35753951302862025,0.23280649295173003,0.2349423323366083,0.17471166168304145
0.3599147121535181,0.2281449893390192,0.23368869936034115,0.17825159914712155
0.35854700854700855,0.23974358974358975,0.22905982905982905,0.17264957264957265
0.3629787234042553,0.23659574468085107,0.23106382978723405,0.16936170212765958
0.36418166238217653,0.2365038560411311,0.23307626392459296,0.1662382176520994
0.35479744136460556,0.24818763326226012,0.23411513859275054,0.1628997867803838
0.35948827292110874,0.24989339019189766,0.23283582089552238,0.15778251599147122
0.36927685066324345,0.23662815575524176,0.23705605477107403,0.15703893881044073
0.369546621043627,0.2356715141146279,0.24422583404619333,0.15055603079555174
0.37627986348122866,0.22824232081911264,0.24146757679180889,0.15401023890784982
0.3748936170212766,0.23404255319148937,0.23574468085106384,0.15531914893617021
0.3713550600343053,0.23542024013722126,0.2397084048027444,0.153516295025729
0.3693230505569837,0.23564695801199656,0.24378748928877464,0.15124250214224508
0.3588082901554404,0.23791018998272884,0.24481865284974094,0.1584628670120898
0.36387208297320656,0.23811581676750215,0.2519446845289542,0.14606741573033707
0.35989717223650386,0.2352185089974293,0.258783204798629,0.14610111396743788
0.36555891238670696,0.23305999136814848,0.2516184721622788,0.14976262408286578
0.3542735042735043,0.23974358974358975,0.24871794871794872,0.15726495726495726
0.35576510930132876,0.23489069867123874,0.24603514787826833,0.16330904414916417
0.35208243881494206,0.23486474881923572,0.2550450837269214,0.1580077286389008
0.35350043215211757,0.23292999135695766,0.25280898876404495,0.16076058772687987
0.3596718480138169,0.23402417962003455,0.24438687392055267,0.16191709844559585
0.36289281102023246,0.23073611708996986,0.24321997417133018,0.1631510977184675
0.35571923743500866,0.23483535528596186,0.24826689774696706,0.1611785095320624
0.35754431474275833,0.22784262862083873,0.24643320363164722,0.16817985300475574
0.35377358490566035,0.22898799313893653,0.24914236706689538,0.1680960548885077
0.35146804835924006,0.2266839378238342,0.25172711571675305,0.17012089810017272
0.36367539716616576,0.22713610991841993,0.2430227565478746,0.16616573636753973
0.35371549893842885,0.23142250530785563,0.2526539278131635,0.162208067940552
0.35137457044673537,0.23281786941580757,0.24871134020618557,0.16709621993127147
0.34864748819235725,0.2327179046801202,0.24817518248175183,0.1704594246457707
0.34306569343065696,0.23744096178617433,0.25203950193215974,0.167453842851009
0.35591766723842194,0.23456260720411665,0.24656946826758147,0.16295025728987994
0.3572965992251399,0.23202755058114508,0.2423590185105467,0.16831683168316833
0.3611708996986655,0.2298751614291864,0.2384847180370211,0.170469220835127
0.3641092327698309,0.23840485478977028,0.23016905071521457,0.16731686172518423
0.3743523316062176,0.23316062176165803,0.2236614853195164,0.16882556131260795
0.37199312714776633,0.2422680412371134,0.22207903780068727,0.163659793814433
0.37763440860215053,0.23483870967741935,0.22408602150537635,0.16344086021505377
0.3712678494158373,0.2388576373864128,0.22717438338381654,0.16270012981393336
0.37435008665511266,0.23830155979202772,0.2270363951473137,0.16031195840554593
0.3753740914920906,0.23856348867037194,0.22103463018383926,0.16502778965369816
0.37858672376873664,0.2385438972162741,0.2214132762312634,0.1614561027837259
0.38404854789770265,0.23623753792804508,0.2201993931512787,0.15951452102297356
0.3810344827586207,0.2375,0.22456896551724137,0.15689655172413794
0.3808703145196036,0.23567427832830676,0.22662645411460577,0.15682895303748384
0.3822260569456428,0.22821397756686798,0.22950819672131148,0.16005176876617774
0.3807675722294092,0.2238033635187581,0.23113410952996982,0.16429495472186287
0.37146529562982006,0.22193658954584405,0.23607540702656385,0.17052270779777207
0.3644177051998281,0.2213149978513107,0.23893425010743446,0.17533304684142673
0.3700042973785991,0.22174473571121617,0.23893425010743446,0.16931671680275032
0.36473118279569894,0.2232258064516129,0.24774193548387097,0.1643010752688172
0.3678357570573139,0.21941830624465355,0.24379811804961504,0.16894781864841746
0.37158703071672355,0.22098976109215018,0.23890784982935154,0.16851535836177475
0.37254901960784315,0.22421142369991476,0.23358908780903667,0.16965046888320545
0.3727000427899016,0.22379118528027386,0.23277706461275138,0.17073170731707318
0.3687150837988827,0.22604211431027074,0.23162870648904169,0.1736140954018049
0.37312151137827393,0.21597252039501932,0.23744096178617433,0.17346500644053242
0.3717119448037947,0.2143165157395429,0.2397585166019836,0.17421302285467874
0.364910790144435,0.21537807986406118,0.24384027187765506,0.17587085811384875
0.3563464837049743,0.22298456260720412,0.24656946826758147,0.17409948542024015
0.35533647663951995,0.22288898414059152,0.24817831118731248,0.17359622803257607
0.35122370115929585,0.22670674109059682,0.2524688707599828,0.1696006869901245
0.34840085287846484,0.22217484008528784,0.24989339019189766,0.17953091684434969
0.35025597269624575,0.22440273037542663,0.2453071672354949,0.18003412969283278
0.35160599571734474,0.2252676659528908,0.24582441113490364,0.17730192719486082
0.3565031982942431,0.22132196162046908,0.24349680170575694,0.17867803837953092
0.35911602209944754,0.22566935826604334,0.24224394390140247,0.17297067573310668
0.3501066098081023,0.23113006396588487,0.24008528784648187,0.17867803837953092
0.3590733590733591,0.2338052338052338,0.23766623766623768,0.16945516945516945
0.3650042992261393,0.23215821152192606,0.23731728288907997,0.1655202063628547
0.3678309616213885,0.23285899094437257,0.2358775334195774,0.1634325140146615
0.3720531504500643,0.22803257608229746,0.23146163737676811,0.16845263609087013
0.36554982817869414,0.23582474226804123,0.23067010309278352,0.16795532646048109
0.37305699481865284,0.23229706390328153,0.22236614853195164,0.172279792746114
0.38070404172099087,0.2333767926988266,0.21295089091699262,0.17296827466318992
0.38968357173818813,0.22886866059817945,0.2067620286085826,0.17468573905504986
0.39066551426101986,0.22601555747623164,0.21089023336214346,0.172428694900605
0.39655172413793105,0.22801724137931034,0.2107758620689655,0.1646551724137931
0.40025740025740025,0.2205062205062205,0.21278421278421278,0.16645216645216646
0.3922912205567452,0.22269807280513917,0.21199143468950749,0.17301927194860814
0.39761092150170646,0.22226962457337884,0.21416382252559726,0.1659556313993174
0.4003458711629918,0.22395157803718116,0.21530479896238652,0.16039775183744057
0.3951890034364261,0.2263745704467354,0.21477663230240548,0.163659793814433
0.3882910030133448,0.22212656048213517,0.22040464916056823,0.16917778734395178
0.3955094991364421,0.22150259067357514,0.22063903281519862,0.16234887737478412
0.39092872570194387,0.21814254859611232,0.22548596112311015,0.1654427645788337
0.3968389577103802,0.21614694574967963,0.21999145664246048,0.1670226398974797
0.39625053259480186,0.21644652748189178,0.21985513421389008,0.16744780570941628
0.39093242087254065,0.21813515825491872,0.22284003421727971,0.1680923866552609
0.39440860215053763,0.21591397849462365,0.22795698924731184,0.16172043010752687
0.3886986301369863,0.21232876712328766,0.23972602739726026,0.15924657534246575
0.3927038626609442,0.21716738197424892,0.22618025751072962,0.16394849785407725
0.40121054907047127,0.2148724600086468,0.22395157803718116,0.1599654128837008
0.39374185136897,0.21729682746631898,0.2264232942199044,0.1625380269448066
0.3924592973436161,0.22579263067694944,0.21465295629820053,0.16709511568123395
0.38727823453050625,0.22501081782778018,0.21808740804846388,0.1696235395932497
0.3892733564013841,0.22448096885813149,0.21885813148788927,0.16738754325259517
0.3902019767941556,0.22862054146970348,0.2152986678126343,0.16587881392350667
0.39169909208819714,0.22913964548205792,0.2140077821011673,0.1651534803285776
0.3854389721627409,0.22655246252676658,0.21498929336188438,0.17301927194860814
0.3879569892473118,0.23096774193548386,0.210752688172043,0.1703225806451613
0.3864713485566566,0.22878069797501077,0.2098233520034468,0.17492460146488584
0.3811987925830099,0.23027166882276842,0.21517895644674429,0.17335058214747737
0.3843830888697153,0.22519413287316653,0.21742881794650562,0.1729939603106126
0.3788659793814433,0.22551546391752578,0.22250859106529208,0.17310996563573883
0.3866952789699571,0.22103004291845493,0.22532188841201717,0.1669527896995708
0.3851725607158074,0.227950575202386,0.22454196847038774,0.16233489561141884
0.3785407725321888,0.22317596566523606,0.2334763948497854,0.1648068669527897
0.37532133676092544,0.22536418166238217,0.23864610111396745,0.16066838046272494
0.37398373983739835,0.2233632862644416,0.24304664099272572,0.15960633290543433
0.36582224130528124,0.21940747101760413,0.253327608415629,0.16144267926148562
0.36758383490971624,0.2239896818572657,0.25021496130696474,0.1582115219260533
0.3693035253654342,0.2239896818572657,0.24892519346517628,0.15778159931212382
0.3746197305519339,0.22338113863537593,0.24641460234680573,0.1555845284658844
0.38036020583190394,0.21869639794168097,0.24271012006861065,0.15823327615780447
0.38144329896907214,0.22551546391752578,0.24054982817869416,0.15249140893470792
0.38285960378983636,0.22652885443583118,0.23901808785529716,0.1515934539190353
0.3827424177701837,0.22810764630499786,0.24263135412217002,0.14651858180264843
0.3911739502999143,0.23436161096829478,0.23136246786632392,0.143101970865467
0.39363987967339925,0.23076923076923078,0.22990975504941985,0.14568113450795014
0.39184549356223175,0.23776824034334765,0.2278969957081545,0.1424892703862661
0.40077653149266607,0.2342536669542709,0.225625539257981,0.13934426229508196
0.4036815068493151,0.22731164383561644,0.22559931506849315,0.14340753424657535
0.4017204301075269,0.2253763440860215,0.22451612903225807,0.14838709677419354
0.4040534713238465,0.22509702457956016,0.21992238033635186,0.15092712376024148
0.4008583690987124,0.2206008583690987,0.22188841201716739,0.15665236051502146
0.4038793103448276,0.22327586206896552,0.2168103448275862,0.1560344827586207
0.40858369098712444,0.22317596566523606,0.21716738197424892,0.15107296137339055
0.4041361482119776,0.22533390779836276,0.21671693235674278,0.15381301163291686
0.39646246764452114,0.22303710094909404,0.22174288179465057,0.15875754961173424
0.3928724774581365,0.21854873336195793,0.2206955775010734,0.1678832116788321
0.4006024096385542,0.2129948364888124,0.21600688468158347,0.1703958691910499
0.40301075268817205,0.221505376344086,0.21376344086021506,0.16172043010752687
0.41011474713132173,0.21929451763705907,0.21121971950701232,0.15937101572460688
0.39717828131680205,0.22488242838820008,0.21975203078238564,0.15818725951261223
0.39715394566623546,0.222509702457956,0.2229409228115567,0.15739542906425183
0.4018010291595197,0.22169811320754718,0.21483704974271012,0.16166380789022297
0.3983599482088908,0.2196806214933103,0.21579628830384118,0.1661631419939577
0.3971600688468158,0.2117039586919105,0.22074010327022375,0.1703958691910499
0.4018731375053214,0.20902511707109409,0.221796509152831,0.1673052362707535
0.40224428139835994,0.2084592145015106,0.22140699179974105,0.16788951230038843
0.3997434801197093,0.20778110303548525,0.22402736212056434,0.16844805472424113
0.3979416809605489,0.20497427101200685,0.2307032590051458,0.16638078902229847
0.39821124361158433,0.2065587734241908,0.23083475298126066,0.1643952299829642
0.4001713796058269,0.20651242502142245,0.2249357326478149,0.16838046272493573
0.4020618556701031,0.20919243986254296,0.22079037800687284,0.16795532646048109
0.40008576329331047,0.20797598627787306,0.22469982847341338,0.1672384219554031
0.40303687635574836,0.2121475054229935,0.22603036876355748,0.15878524945770064
0.3991397849462366,0.21591397849462365,0.22752688172043012,0.15741935483870967
0.39725439725439726,0.22136422136422138,0.2260832260832261,0.1552981552981553
0.39544869042507513,0.22327179046801202,0.22713610991841993,0.15414340918849292
0.39290294997862335,0.2261650277896537,0.22830269345874304,0.1526293287729799
0.3865979381443299,0.23367697594501718,0.2349656357388316,0.14475945017182132
0.3885542168674699,0.22547332185886404,0.23752151462994836,0.14845094664371772
