R,A,S,N
0.23185840707964603,0.27168141592920353,0.2252212389380531,0.27123893805309734
0.2353198948290973,0.275635407537248,0.22348816827344434,0.26555652936021035
0.235861464270057,0.2748794388426129,0.22490135905304692,0.26435773783428324
0.23670212765957446,0.2721631205673759,0.22695035460992907,0.2641843971631206
0.23686553873552982,0.26981300089047194,0.22306322350845947,0.27025823686553874
0.23500666370502,0.2718791648156375,0.22301199466903598,0.2701021768103065
0.2337719298245614,0.2710526315789474,0.22456140350877193,0.2706140350877193
0.22912111937035418,0.27066025360734586,0.22868386532575427,0.27153476169654567
0.2329246935201401,0.27057793345008757,0.22460595446584938,0.27189141856392296
0.2315098468271335,0.2647702407002188,0.2262582056892779,0.2774617067833698
0.2321270962047661,0.25904677846425417,0.2202118270079435,0.2886142983230362
0.2326710816777042,0.2560706401766004,0.2194260485651214,0.291832229580574
0.2303943287549845,0.24811696942844483,0.22463447053610988,0.2968542312804608
0.23807420494699646,0.2539752650176678,0.2230565371024735,0.2848939929328622
0.23500881834215168,0.2517636684303351,0.22134038800705466,0.29188712522045857
0.2346442775077331,0.24922669023420238,0.21873619089703933,0.2973928413610252
0.2252212389380531,0.2579646017699115,0.21902654867256638,0.297787610619469
0.23161120840630472,0.2513134851138354,0.2202276707530648,0.2968476357267951
0.23018699910952806,0.25289403383793413,0.21772039180765806,0.2991985752448798
0.2324465765372874,0.25032708242477103,0.21631051024858264,0.3009158307893589
0.23424228877961556,0.2516763522574877,0.21233795261510952,0.30174340634778724
0.23211091234347048,0.25760286225402507,0.2101967799642218,0.30008944543828264
0.23015873015873015,0.25793650793650796,0.20811287477954143,0.3037918871252205
0.23326039387308534,0.2590809628008753,0.2087527352297593,0.2989059080962801
0.2284826974267968,0.2608695652173913,0.21029281277728482,0.3003549245785271
0.22459893048128343,0.2624777183600713,0.214349376114082,0.2985739750445633
0.22707231040564374,0.25925925925925924,0.21164021164021163,0.3020282186948854
0.2288623284639221,0.26162018592297476,0.2098273572377158,0.29969012837538733
0.2315882874889086,0.2684117125110914,0.2067435669920142,0.2932564330079858
0.22841965471447542,0.27091633466135456,0.20717131474103587,0.29349269588313415
0.2162280701754386,0.27324561403508774,0.2074561403508772,0.3030701754385965
0.2172202797202797,0.27753496503496505,0.20192307692307693,0.30332167832167833
0.22056892778993437,0.27439824945295405,0.20525164113785557,0.29978118161925604
0.2171827300479721,0.2760575665067597,0.20322721325774096,0.30353249018752726
0.2164079822616408,0.2780487804878049,0.2,0.3055432372505543
0.2151621384750219,0.28264680105170903,0.2011393514460999,0.30105170902716916
0.21336874723328905,0.28818061088977426,0.20008853474988933,0.29836210712704736
0.21450685537372843,0.2848297213622291,0.19548872180451127,0.3051747014595312
0.21519543258673693,0.2867808519982433,0.18664909969257795,0.3113746157224418
0.21714285714285714,0.2865934065934066,0.19164835164835164,0.3046153846153846
0.2145713016437139,0.2905375388716126,0.19013771657041315,0.3047534429142603
0.21181619256017506,0.28533916849015317,0.19431072210065645,0.3085339168490153
0.2141280353200883,0.28300220750551874,0.18763796909492272,0.3152317880794702
0.21400088613203366,0.2826761187416925,0.18608772707133364,0.3172352680549402
0.21068904593639576,0.2831272084805654,0.1881625441696113,0.31802120141342755
0.2150442477876106,0.27699115044247785,0.1920353982300885,0.315929203539823
0.21277533039647578,0.2757709251101322,0.1947136563876652,0.31674008810572685
0.2210899424014178,0.2724856003544528,0.18653079308817014,0.3198936641559592
0.2211367673179396,0.28463587921847244,0.1802841918294849,0.313943161634103
0.21976074435090828,0.28533451484271155,0.17589720868409392,0.3190075321222862
0.21941489361702127,0.2779255319148936,0.17331560283687944,0.32934397163120566
0.2203991130820399,0.28780487804878047,0.17472283813747227,0.3170731707317073
0.22036139268400176,0.2789775231379462,0.17893345085940943,0.32172763331864257
0.2198581560283688,0.28368794326241137,0.18129432624113476,0.3151595744680851
0.22,0.2848888888888889,0.18044444444444444,0.31466666666666665
0.22035398230088496,0.27831858407079646,0.17831858407079645,0.3230088495575221
0.22256774766770324,0.2794313638382941,0.18169702354509107,0.3163038649489116
0.21252204585537918,0.2821869488536155,0.18430335097001763,0.32098765432098764
0.2146319964742177,0.2869105332745703,0.17981489643014545,0.31864257382106653
0.21544537077665643,0.28960070206230804,0.17858709960508995,0.3163668275559456
0.22314774221832528,0.28320911880754057,0.18018412976764578,0.3134590092064884
0.22119613016710643,0.2854001759014952,0.18249780123131046,0.31090589270008795
0.22436459246275198,0.2782646801051709,0.1831726555652936,0.3141980718667835
0.22490135905304692,0.2770714598860149,0.18149934239368698,0.3165278386672512
0.22611744084136723,0.2747589833479404,0.18711656441717792,0.31200701139351444
0.22076215505913271,0.2794568550153307,0.18834866403854578,0.3114323258869908
0.22599118942731278,0.2779735682819383,0.18898678414096917,0.3070484581497797
0.22236842105263158,0.2837719298245614,0.1881578947368421,0.3057017543859649
0.21646746347941567,0.28463922089420096,0.1943337760070828,0.3045595396193006
0.2192866578599736,0.2800528401585205,0.19726992514310876,0.3033905768383972
0.21837549933422104,0.2796271637816245,0.18819351975144252,0.31380381713271194
0.22075055187637968,0.2803532008830022,0.19293598233995585,0.30596026490066225
0.21671826625386997,0.28217602830605926,0.19371959310039805,0.3073861123396727
0.2188183807439825,0.2844638949671772,0.187746170678337,0.30897155361050327
0.21869488536155202,0.28350970017636684,0.1935626102292769,0.30423280423280424
0.21819787985865724,0.2835689045936396,0.1894876325088339,0.30874558303886923
0.22172751558325912,0.27827248441674085,0.19056099732858414,0.30943900267141583
0.21897163120567376,0.28368794326241137,0.19326241134751773,0.30407801418439717
0.22370766488413546,0.27718360071301246,0.1929590017825312,0.30614973262032086
0.23066666666666666,0.2773333333333333,0.188,0.304
0.2247686205376818,0.2750110180696342,0.1886293521375055,0.3115910092551785
0.22152746761947298,0.27244305493523896,0.19071013845466725,0.3153193389906208
0.21865376154861416,0.27496700395952484,0.18741750989881215,0.31896172459304883
0.21938325991189428,0.2762114537444934,0.18722466960352424,0.31718061674008813
0.21374722838137472,0.28070953436807095,0.18492239467849225,0.3206208425720621
0.21773835920177384,0.2776053215077605,0.18226164079822615,0.32239467849223946
0.2147591692443659,0.275740167918692,0.18603623508616882,0.32346442775077333
0.2147562582345191,0.2779973649538867,0.18708827404479578,0.3201581027667984
0.21264367816091953,0.27541998231653403,0.1909814323607427,0.3209549071618037
0.21608484312859036,0.2695536897923111,0.1931064958020327,0.3212549712770658
0.20906690140845072,0.28036971830985913,0.1936619718309859,0.31690140845070425
0.21137855579868708,0.2765864332603939,0.19431072210065645,0.3177242888402626
0.2151060070671378,0.27340989399293286,0.19434628975265017,0.31713780918727913
0.2149161518093557,0.26963812886142985,0.19638128861429832,0.31906443071491614
0.21839080459770116,0.26702033598585323,0.19672855879752432,0.3178603006189213
0.22069271758436945,0.2642095914742451,0.19493783303730017,0.32015985790408524
0.21488701816570668,0.26229508196721313,0.19893664155959237,0.3238812583074878
0.21602478972996902,0.266489597166888,0.1952191235059761,0.32226648959716686
0.21714285714285714,0.27076923076923076,0.19472527472527473,0.31736263736263737
0.21945801865837405,0.27232341181697023,0.197245668591737,0.3109729009329187
0.21879135421261578,0.27701808557565066,0.1980591089545655,0.30613145125716806
0.21943711521547934,0.27308707124010556,0.1961301671064204,0.3113456464379947
0.21926320461606746,0.27873945849977805,0.18952507767421217,0.3124722592099423
0.21214788732394366,0.27992957746478875,0.19234154929577466,0.31558098591549294
0.21702690780767533,0.27657697397441555,0.18703131892368768,0.31936479929422146
0.21879135421261578,0.2699602999558888,0.18614909572121746,0.3250992501102779
0.2179261862917399,0.2710896309314587,0.1827768014059754,0.328207381370826
0.21539141972578504,0.2706766917293233,0.18620079610791684,0.3277310924369748
0.21400264200792601,0.2747688243064729,0.1787758696609423,0.33245266402465873
0.21194690265486726,0.27079646017699116,0.18053097345132743,0.33672566371681417
0.2147239263803681,0.26993865030674846,0.18054338299737072,0.3347940403155127
0.21826965305226176,0.2648221343873518,0.17742643829600352,0.339481774264383
0.2218804920913884,0.2530755711775044,0.1735500878734622,0.351493848857645
0.21888790820829657,0.2616946160635481,0.17431597528684908,0.3451015004413063
0.22472406181015453,0.2565121412803532,0.176158940397351,0.3426048565121413
0.22711267605633803,0.25132042253521125,0.17913732394366197,0.34242957746478875
0.230837394771821,0.2507753655294639,0.179441736818786,0.3389455028799291
0.22719220549158547,0.24534986713906112,0.17803365810451727,0.34942426926483616
0.22321031569586483,0.2432192085371276,0.17874610938194754,0.35482436638506004
0.23205636283575518,0.2404227212681638,0.1800968736239542,0.3474240422721268
0.23767605633802816,0.2420774647887324,0.18045774647887325,0.3397887323943662
0.2411660777385159,0.2393992932862191,0.1793286219081272,0.3401060070671378
0.23968393327480245,0.24187884108867427,0.1791044776119403,0.33933274802458296
0.24426807760141092,0.24074074074074073,0.17989417989417988,0.3350970017636684
0.24944909651829,0.2384310268840899,0.18113706478624944,0.3309828118113706
0.2529960053262317,0.23790501553484245,0.1810918774966711,0.3280071016422548
0.2540587977182975,0.24089512944273805,0.18385256691531374,0.3211935059236507
0.24325519681556834,0.24590888987173817,0.18531623175586023,0.32551968155683325
0.24237063246351173,0.24988942945599293,0.18089340999557718,0.32684652808491815
0.23985890652557318,0.24779541446208111,0.18474426807760141,0.32760141093474426
0.24289520426287745,0.2464476021314387,0.18428063943161635,0.32637655417406747
0.23625886524822695,0.25398936170212766,0.18572695035460993,0.32402482269503546
0.2334936598163533,0.2531700918233494,0.1880192391779624,0.3253170091823349
0.23805309734513275,0.2491150442477876,0.19070796460176992,0.32212389380530976
0.23922603342128407,0.2515391380826737,0.19085312225153914,0.31838170624450307
0.23467600700525393,0.2587565674255692,0.18388791593695272,0.3226795096322242
0.23053233611966564,0.2608886933567972,0.1869775626924769,0.3216014078310603
0.2398753894080997,0.25634178905206945,0.1855807743658211,0.3182020471740098
0.23811639271434917,0.25277654375832964,0.185250999555753,0.3238560639715682
0.2331397945511389,0.2541313086199196,0.18535060294774452,0.32737829388119694
0.23583662714097497,0.25384277558190604,0.1800614844093105,0.3302591128678085
0.23818019625334522,0.25557537912578054,0.1824264049955397,0.3238180196253345
0.24118165784832452,0.25308641975308643,0.17989417989417988,0.32583774250440917
0.24595893403232852,0.254696373962429,0.18261249453910006,0.3167321974661424
0.25033527045149756,0.2561466249441216,0.18015198927134554,0.3133661153330353
0.25625274243089075,0.2558139534883721,0.1799034664326459,0.3080298376480913
0.24812362030905077,0.2609271523178808,0.18675496688741722,0.30419426048565124
0.25485865724381623,0.26060070671378094,0.18153710247349825,0.3030035335689046
0.25,0.26548672566371684,0.18141592920353983,0.3030973451327434
0.2540106951871658,0.2647058823529412,0.17647058823529413,0.3048128342245989
0.25111308993766696,0.26402493321460374,0.182546749777382,0.3023152270703473
0.24325519681556834,0.26536930561698363,0.18133569217160547,0.3100398053958425
0.2460387323943662,0.269806338028169,0.1800176056338028,0.304137323943662
0.24988942945599293,0.26536930561698363,0.18089340999557718,0.3038478549314463
0.24614027348919276,0.26290251433612705,0.18438464931627702,0.3065725628584032
0.2476983779044279,0.26435773783428324,0.18106093818500657,0.30688294607628236
0.25,0.2641843971631206,0.1799645390070922,0.3058510638297872
0.24524966858152894,0.2624834290764472,0.1802916482545294,0.3119752540874945
0.2391111111111111,0.2742222222222222,0.17555555555555555,0.3111111111111111
0.2360053739364084,0.2704881325570981,0.18181818181818182,0.3116883116883117
0.236,0.27244444444444443,0.176,0.31555555555555553
0.24094769780956637,0.2668752793920429,0.17612874385337507,0.31604827894501564
0.23847517730496454,0.262854609929078,0.18129432624113476,0.3173758865248227
0.23956043956043957,0.258021978021978,0.18637362637362637,0.316043956043956
0.2427873945849978,0.2609853528628495,0.17976031957390146,0.31646693297825124
0.23692307692307693,0.2558241758241758,0.18681318681318682,0.32043956043956046
0.2381584772023019,0.25143868968570166,0.1952191235059761,0.3151837096060204
0.2396109637488948,0.251105216622458,0.1905393457117595,0.3187444739168877
0.23874669020300088,0.2524271844660194,0.1849073256840247,0.32391879964695497
0.236347750109218,0.2560069899519441,0.1852337265181302,0.3224115334207077
0.23524229074889869,0.26255506607929513,0.1814977973568282,0.320704845814978
0.2380114386273647,0.2639683238011439,0.17993840739111305,0.31808183018037833
0.23605533244087462,0.26818384649709953,0.17804551539491298,0.31771530566711287
0.24,0.2693333333333333,0.176,0.31466666666666665
0.24051762605979474,0.27041499330655955,0.17626059794734494,0.31280678268630074
0.23690004403346543,0.27256715103478646,0.17657419638925584,0.3139586085424923
0.2394678492239468,0.26740576496674057,0.17472283813747227,0.31840354767184037
0.23948649845064188,0.27224435590969454,0.1708720672864099,0.31739707835325365
0.2370403190075321,0.27470093043863536,0.17545414266725742,0.3128046078865751
0.2374289462177525,0.27415828596414515,0.17315260166156538,0.31526016615653696
0.2357111209570226,0.2786885245901639,0.17013735046521933,0.31546300398759414
0.22636484687083888,0.2800710164225477,0.1673324456280515,0.3262316910785619
0.22435325602140946,0.2823371989295272,0.17305976806422838,0.320249776984835
0.22580645161290322,0.27750773309765797,0.17322138753866548,0.32346442775077333
0.22374833850243686,0.28311918475852904,0.17678334071776694,0.3163491360212672
0.21691013722886232,0.28995130588756085,0.17574147853032315,0.31739707835325365
0.21872227151730259,0.28438331854480925,0.17613132209405502,0.3207630878438332
0.2289156626506024,0.2780008924587238,0.17759928603302097,0.31548415885765285
0.22709163346613545,0.2779991146525011,0.17574147853032315,0.3191677733510403
0.22599118942731278,0.2788546255506608,0.17753303964757708,0.31762114537444935
0.22843309859154928,0.27992957746478875,0.17825704225352113,0.31338028169014087
0.22887323943661972,0.27816901408450706,0.18089788732394366,0.31205985915492956
0.22686832740213522,0.2722419928825623,0.1854982206405694,0.3153914590747331
0.2251566696508505,0.2694717994628469,0.18307967770814682,0.3222918531781558
0.22143489813994685,0.27723649247121346,0.17759078830823738,0.3237378210806023
0.22014260249554368,0.2785204991087344,0.17379679144385027,0.32754010695187163
0.2222222222222222,0.27624066754501536,0.17391304347826086,0.32762406675450156
0.22519754170324846,0.2752414398595259,0.16900790166812993,0.3305531167690957
0.22765301629238222,0.2756494936151475,0.17261118450022017,0.3240863055922501
0.2250987275120667,0.2768758227292672,0.17200526546731024,0.3260201842913559
0.2279541446208113,0.27336860670194,0.17019400352733685,0.32848324514991184
0.23097112860892388,0.2751531058617673,0.1732283464566929,0.3206474190726159
0.23201754385964912,0.275,0.17017543859649123,0.32280701754385965
0.22982456140350876,0.2767543859649123,0.175,0.31842105263157894
0.23387450636243967,0.27906976744186046,0.17332163229486616,0.3137340939008337
0.23039647577092512,0.2823788546255507,0.17312775330396477,0.3140969162995595
0.22458943630714603,0.2893919218819352,0.17310252996005326,0.3129161118508655
0.21819787985865724,0.2884275618374558,0.17446996466431094,0.31890459363957596
0.22261640798226165,0.2864745011086475,0.18048780487804877,0.31042128603104213
0.2236024844720497,0.28482697426796805,0.18278615794143743,0.3087843833185448
0.22192866578599735,0.28753852928225454,0.18538088947600176,0.3051519154557464
0.22435325602140946,0.2854594112399643,0.18376449598572703,0.3064228367528992
0.217352810978309,0.2926073483842408,0.18238158477202301,0.30765825586542717
0.21639488761568973,0.29263992948435436,0.18157778757161747,0.3093873953283385
0.21727633318642575,0.29440282062582634,0.17893345085940943,0.3093873953283385
0.21731448763250882,0.2954946996466431,0.17977031802120141,0.30742049469964666
0.2230565371024735,0.29814487632508835,0.1793286219081272,0.299469964664311
0.22865988500663423,0.29411764705882354,0.18000884564352057,0.29721362229102166
0.2262582056892779,0.287527352297593,0.18293216630196937,0.30328227571115973
0.2252650176678445,0.2835689045936396,0.1868374558303887,0.3043286219081272
0.2222715173025732,0.2919254658385093,0.1836734693877551,0.3021295474711624
0.22838137472283815,0.29445676274944566,0.18093126385809313,0.29623059866962304
0.23211935059236508,0.2931110136024572,0.18121983326020183,0.29354980254497587
0.23583662714097497,0.28502415458937197,0.178743961352657,0.30039525691699603
0.23402379903040987,0.28338475099162624,0.1767298369325694,0.30586161304539444
0.23601937472479084,0.28401585204755614,0.17525319242624396,0.3047115808014091
0.23599470666078518,0.28407587119541244,0.17512130569033965,0.30480811645346273
0.2403888643393725,0.2752982766239505,0.17587273530711445,0.30844012372956253
0.24561403508771928,0.2741228070175439,0.17543859649122806,0.3048245614035088
0.24113475177304963,0.2850177304964539,0.1724290780141844,0.30141843971631205
0.24049513704686118,0.28028293545534927,0.16976127320954906,0.3094606542882405
0.24249116607773852,0.2857773851590106,0.17181978798586572,0.2999116607773852
0.2395925597874225,0.2816651904340124,0.1696191319751993,0.3091231178033658
0.23750552852720036,0.2905793896505971,0.167624944714728,0.30429013710747455
0.24257206208425722,0.2842572062084257,0.16851441241685144,0.3046563192904656
0.24435590969455512,0.28065515714918104,0.16733067729083664,0.30765825586542717
0.24134871339840283,0.2777284826974268,0.17213842058562556,0.3087843833185448
0.24351648351648353,0.27912087912087913,0.16747252747252747,0.3098901098901099
0.239647577092511,0.2775330396475771,0.16872246696035242,0.3140969162995595
0.2413793103448276,0.27276746242263483,0.16357206012378425,0.3222811671087533
0.24101198402130491,0.2707501109631602,0.16866400355082112,0.3195739014647137
0.24019391802556192,0.2754517408550022,0.17144116350815336,0.3129131776112825
0.23851590106007067,0.27340989399293286,0.17800353356890458,0.31007067137809186
0.23412698412698413,0.27821869488536155,0.1763668430335097,0.31128747795414463
0.2304635761589404,0.28211920529801326,0.176158940397351,0.31125827814569534
0.23438192290651308,0.2764731945059814,0.1750110766504209,0.3141338059370846
0.2349290780141844,0.2796985815602837,0.17819148936170212,0.3071808510638298
0.23367392270102177,0.27587738782763216,0.17681030653043092,0.3136383829409152
0.23503521126760563,0.27860915492957744,0.17649647887323944,0.30985915492957744
0.24049513704686118,0.2696728558797524,0.17108753315649866,0.3187444739168877
0.23874669020300088,0.2709620476610768,0.17166813768755515,0.31862312444836716
0.23966207203201423,0.2747887950200089,0.1694086260560249,0.316140506891952
0.23742277140335394,0.28067078552515445,0.16946160635481025,0.3124448367166814
0.2362758014931928,0.2815107597716293,0.16952129995608256,0.3126921387790953
0.23469387755102042,0.2826086956521739,0.15971606033717836,0.32298136645962733
0.2413491020586947,0.2777047744196233,0.15943933420937362,0.32150678931230836
0.2357866901718819,0.2847069193477303,0.15954164830321726,0.3199647421771706
0.22979467016164265,0.2809086937527305,0.16076889471384884,0.3285277413717781
0.22804718217562253,0.27741371778069024,0.16339012669287897,0.33114897335080823
0.23324514991181658,0.27821869488536155,0.1657848324514991,0.32275132275132273
0.23073516386182463,0.2763507528786537,0.16341895482728078,0.32949512843224094
0.23026315789473684,0.27587719298245617,0.16885964912280702,0.325
0.22729286663712894,0.2848914488258751,0.1630482941958352,0.3247673903411608
0.2325886990801577,0.2768287341217696,0.1616294349540079,0.32895313184406483
0.23599470666078518,0.27128363475959416,0.16100573445081606,0.3317159241288046
0.23715944618133095,0.2679767753461367,0.16435908887896383,0.33050468959356855
0.23794781070322865,0.26669615214506853,0.16143299425033172,0.3339230429013711
0.23778359511343805,0.2696335078534031,0.15881326352530542,0.3337696335078534
0.23423026025584473,0.27084252315835905,0.1627701808557565,0.3321570357300397
0.23220640569395018,0.275355871886121,0.1619217081850534,0.3305160142348754
0.2363556338028169,0.27420774647887325,0.16901408450704225,0.3204225352112676
0.2362998684787374,0.27312582200789126,0.16308636562911005,0.3274879438842613
0.2317822651448639,0.2642669007901668,0.17251975417032483,0.33143107989464443
0.23467137185707984,0.2655491839435377,0.17026907807675343,0.329510366122629
0.23566029346376166,0.2645620275678079,0.16629613161405069,0.33348154735437974
0.23832599118942732,0.2616740088105727,0.16872246696035242,0.3312775330396476
0.23179396092362345,0.2690941385435169,0.163854351687389,0.3352575488454707
0.23642732049036777,0.27408056042031526,0.15980735551663747,0.3296847635726795
0.23845138583369996,0.26616805983282005,0.1636603607567092,0.3317201935767708
0.23726599912929908,0.26251632564214195,0.16804527644754028,0.33217239878101873
0.235657546337158,0.26919682259488087,0.16857899382171226,0.3265666372462489
0.24213286713286714,0.2666083916083916,0.17263986013986013,0.3186188811188811
0.24633821571238348,0.2694185530403906,0.170439414114514,0.31380381713271194
0.25132042253521125,0.261443661971831,0.1742957746478873,0.31294014084507044
0.2501091226538629,0.2610213880401571,0.17372326494980359,0.31514622435617634
0.25187803800265135,0.26115775519222273,0.17101193106495802,0.31595227574016793
0.2491103202846975,0.26334519572953735,0.1699288256227758,0.31761565836298933
0.2543936731107206,0.2627416520210896,0.1687170474516696,0.3141476274165202
0.2565352237483385,0.2658396101019052,0.17146654851572884,0.30615861763402746
0.25630810092961487,0.2656042496679947,0.17485613103142983,0.30323151837096063
0.25894829871851527,0.2624834290764472,0.172779496243924,0.3057887759611136
0.2598944591029024,0.2541776605101143,0.17194371152154794,0.31398416886543534
0.2588339222614841,0.25618374558303886,0.16784452296819788,0.31713780918727913
0.2599118942731278,0.2563876651982379,0.16740088105726872,0.3162995594713656
0.2618520159503766,0.26495347806823216,0.16393442622950818,0.309260079751883
0.25695364238410595,0.2631346578366446,0.1629139072847682,0.31699779249448123
0.25524475524475526,0.2722902097902098,0.15821678321678323,0.3142482517482518
0.25297487880123404,0.2741295724988982,0.15866020273248127,0.3142353459673865
0.25021987686895336,0.27088830255057167,0.15699208443271767,0.32189973614775724
0.25066430469441986,0.27192205491585475,0.15323294951284322,0.32418069087688217
0.2528837622005324,0.2795031055900621,0.15306122448979592,0.31455190771960956
0.2476780185758514,0.28527200353825743,0.1543564794338788,0.3126934984520124
0.24202127659574468,0.2912234042553192,0.15469858156028368,0.3120567375886525
0.24361233480176211,0.2854625550660793,0.15418502202643172,0.31674008810572685
0.23991130820399112,0.28736141906873613,0.15609756097560976,0.316629711751663
0.24802110817941952,0.28452066842568163,0.15391380826737028,0.31354441512752856
0.2454585733274258,0.2862206468763846,0.14709791758972088,0.3212228622064688
0.25011008366358434,0.28797886393659183,0.1444297666226332,0.31748128577719065
0.2469244288224956,0.28251318101933215,0.15202108963093147,0.3185413005272408
0.24742268041237114,0.2801434334379202,0.15284625728372928,0.31958762886597936
0.25380483437779766,0.28603401969561326,0.1477170993733214,0.3124440465532677
