R,A,S,N
0.5027573529411765,0.09972426470588236,0.19990808823529413,0.19761029411764705
0.49838783970520495,0.10732381391064026,0.2017503454629203,0.19253800092123446
0.502092050209205,0.10925151092515109,0.1915388191538819,0.19711761971176198
0.4958941605839416,0.11268248175182481,0.18704379562043796,0.20437956204379562
0.5013723696248856,0.11207685269899359,0.18801463860933212,0.19853613906678866
0.49497257769652653,0.11654478976234003,0.18372943327239488,0.20475319926873858
0.49954044117647056,0.12178308823529412,0.17830882352941177,0.20036764705882354
0.5,0.12216167120799273,0.17620345140781107,0.2016348773841962
0.4946980175195943,0.12586445366528354,0.17289073305670816,0.206546795758414
0.4979348324919688,0.12436897659476824,0.1675080312069757,0.2101881597062873
0.49702244617498853,0.12505726065048098,0.15895556573522676,0.2189647274393037
0.49499545040946313,0.1278434940855323,0.15605095541401273,0.2211101000909918
0.49863138686131386,0.13093065693430658,0.1500912408759124,0.22034671532846714
0.4974642692485016,0.13462425080682341,0.14522821576763487,0.22268326417704012
0.49473202015574896,0.1401740723774622,0.14200641319285387,0.22308749427393496
0.4879600181735575,0.13630168105406634,0.1449341208541572,0.230804179918219
0.49316317228805834,0.13081130355515042,0.1463081130355515,0.22971741112123975
0.48495897903372837,0.13810391978122152,0.14904284412032817,0.22789425706472197
0.47882136279926335,0.13996316758747698,0.14548802946593,0.23572744014732966
0.47968963943404835,0.13372889091738932,0.14103149246919214,0.24554997717937016
0.47739602169981915,0.1383363471971067,0.13743218806509946,0.2468354430379747
0.4678012879484821,0.14029438822447102,0.13661453541858326,0.25528978840846367
0.46822130772748055,0.14220393232738912,0.13488797439414724,0.25468678555098306
0.46996790463090327,0.14351215038972948,0.12471343420449335,0.26180651077487394
0.47002724795640327,0.14305177111716622,0.12761126248864668,0.25930971843778383
0.48163452708907256,0.14049586776859505,0.1179981634527089,0.2598714416896235
0.4768878718535469,0.14462242562929062,0.12219679633867277,0.2562929061784897
0.4648844585410059,0.15043044857272314,0.12777526053466243,0.2569098323516085
0.46624087591240876,0.1551094890510949,0.12636861313868614,0.2522810218978102
0.46752058554437326,0.1495882891125343,0.12763037511436415,0.2552607502287283
0.4706417842512517,0.1574874829312699,0.1247155211652253,0.24715521165225307
0.47428833792470154,0.15472910927456382,0.12350780532598714,0.2474747474747475
0.47368421052631576,0.15650969529085873,0.12096029547553093,0.24884579870729456
0.4792051756007394,0.15203327171903883,0.11321626617375231,0.2555452865064695
0.4720972097209721,0.15841584158415842,0.11251125112511251,0.25697569756975697
0.4772105742935278,0.15907019143117593,0.101640838650866,0.26207839562443025
0.47774208352455255,0.15741165672326754,0.10279944928866452,0.26204681046351536
0.47961520842876776,0.15895556573522676,0.10032065964269354,0.26110856619331196
0.4772313296903461,0.15892531876138433,0.10154826958105646,0.26229508196721313
0.4758028041610131,0.1614654002713704,0.10176390773405698,0.26096788783355945
0.4761037778789258,0.15930814747382796,0.10059171597633136,0.26399635867091487
0.4780821917808219,0.1547945205479452,0.09680365296803653,0.27031963470319637
0.4728186386477844,0.1576062128825948,0.09730470534490634,0.2722704431247145
0.4751609935602576,0.16191352345906163,0.0906163753449862,0.27230910763569455
0.4757990867579909,0.16210045662100456,0.09223744292237443,0.26986301369863014
0.476775956284153,0.16848816029143898,0.09016393442622951,0.2645719489981785
0.46675774134790526,0.17122040072859745,0.09608378870673953,0.2659380692167577
0.47244805781391147,0.16892502258355918,0.0957542908762421,0.26287262872628725
0.4715857011915674,0.17186067827681026,0.08936755270394134,0.267186067827681
0.47174111212397446,0.17137648131267091,0.0870556061987238,0.2698268003646308
0.46482758620689657,0.1714942528735632,0.08551724137931034,0.27816091954022987
0.46982358402971214,0.17409470752089137,0.08681522748375116,0.2692664809656453
0.4793087767166894,0.1696225557071396,0.08549340609367895,0.26557526148249205
0.4883720930232558,0.16735066119471045,0.08207934336525308,0.26219790241678065
0.4770350159163256,0.17462482946793997,0.08321964529331514,0.26512050932241926
0.4807953004970628,0.17126073203795752,0.07772254857659286,0.2702214188883868
0.4822404371584699,0.1657559198542805,0.07923497267759563,0.2727686703096539
0.4840036563071298,0.16956124314442414,0.07541133455210237,0.2710237659963437
0.4899543378995434,0.16757990867579908,0.06940639269406393,0.2730593607305936
0.4970360237118103,0.16689466484268126,0.06611947104423165,0.2699498404012768
0.4929641398093509,0.1702224239673173,0.06354970494779846,0.2732637312755334
0.4993116108306563,0.16888480954566315,0.05507113354749885,0.27673244607618175
0.4993160054719562,0.16689466484268126,0.0560875512995896,0.2777017783857729
0.5061671996345363,0.1576062128825948,0.05025125628140704,0.28597533120146185
0.5063520871143375,0.15925589836660617,0.050816696914700546,0.2835753176043557
0.5066059225512528,0.1571753986332574,0.0510250569476082,0.28519362186788155
0.5073868882733149,0.15881809787626963,0.04662973222530009,0.2871652816251154
0.5034168564920274,0.15216400911161732,0.04646924829157175,0.2979498861047836
0.5036429872495446,0.15482695810564662,0.04553734061930783,0.2959927140255009
0.5079293158133212,0.15768010874490257,0.04395106479383779,0.2904395106479384
0.507482993197279,0.15963718820861678,0.04353741496598639,0.2893424036281179
0.5063520871143375,0.15834845735027223,0.04219600725952813,0.29310344827586204
0.5029505220154336,0.15660463004993191,0.04176123467998184,0.29868361325465276
0.5045207956600362,0.15913200723327306,0.0406871609403255,0.29566003616636527
0.5038374717832957,0.16343115124153498,0.03702031602708804,0.29571106094808125
0.5082266910420475,0.15950639853747714,0.037477148080438755,0.29478976234003657
0.510745313214449,0.16095107453132146,0.037951531778692274,0.2903520804755373
0.5118613138686131,0.16058394160583941,0.04105839416058394,0.2864963503649635
0.5092802172928927,0.16025350837483024,0.04436396559529199,0.28610230873698506
0.5158371040723982,0.15701357466063348,0.04208144796380091,0.2850678733031674
0.5143120960295475,0.15789473684210525,0.04155124653739612,0.28624192059095105
0.5084359325125399,0.15503875968992248,0.04377564979480164,0.292749658002736
0.5051965657478535,0.15634884771802982,0.04609127880704925,0.2923633077270673
0.4984025559105431,0.16202647193062528,0.04701049748973072,0.29256047466910085
0.49909008189262966,0.16196542311191992,0.04549590536851683,0.2934485896269336
0.4954627949183303,0.16606170598911071,0.04582577132486389,0.2926497277676951
0.5018365472910927,0.15564738292011018,0.049127640036730945,0.29338842975206614
0.5029532030895048,0.15402089959109497,0.05134029986369832,0.29168559745570194
0.5097594189741262,0.16023604176123468,0.04902405810258738,0.28098048116205177
0.5089163237311386,0.15592135345221764,0.051211705532693184,0.2839506172839506
0.5155056179775281,0.15191011235955057,0.05528089887640449,0.27730337078651685
0.5255474452554745,0.14963503649635038,0.05155109489051095,0.2732664233576642
0.5261007716749887,0.14979573309123922,0.047208352246935995,0.27689514298683615
0.5272154745838956,0.148897885739991,0.048133153396311294,0.27575348627980206
0.5226039783001808,0.14556962025316456,0.04837251356238698,0.2834538878842676
0.5208988764044944,0.1456179775280899,0.05213483146067416,0.2813483146067416
0.5203252032520326,0.14769647696476965,0.05465221318879855,0.27732610659439927
0.5132541133455211,0.15310786106032906,0.05621572212065813,0.2774223034734918
0.5172255397335783,0.14377583830960036,0.05695911805236564,0.28203950390445565
0.5117860380779692,0.14641885766092474,0.05983680870353581,0.28195829555757024
0.5144404332129964,0.1457581227436823,0.060018050541516245,0.27978339350180503
0.5180447693010507,0.14846962083142987,0.05664687071722248,0.27683873915029694
0.5207667731629393,0.1460520310360566,0.05476951163852122,0.2784116841624829
0.5215419501133787,0.15147392290249434,0.05124716553287982,0.27573696145124715
0.5177757520510483,0.14813126709206928,0.05332725615314494,0.28076572470373745
0.5182815356489945,0.14579524680073125,0.05393053016453382,0.2819926873857404
0.5167876588021778,0.15245009074410162,0.050816696914700546,0.27994555353901995
0.5263876251137397,0.1510464058234759,0.049590536851683346,0.272975432211101
0.5285326086956522,0.1503623188405797,0.049818840579710144,0.271286231884058
0.5262921348314606,0.15235955056179776,0.048988764044943824,0.2723595505617977
0.525103638876094,0.15292491939198527,0.04836480884385076,0.27360663288807
0.5241971958389868,0.15377657168701944,0.053821800090456805,0.26820443238353686
0.5248291571753987,0.15353075170842825,0.04920273348519362,0.2724373576309795
0.5151378219611388,0.15634884771802982,0.048802530501581565,0.2797107998192499
0.5317679558011049,0.15469613259668508,0.040976058931860036,0.27255985267034993
0.5251141552511416,0.15662100456621006,0.0410958904109589,0.2771689497716895
0.5187697874265038,0.16010854816824965,0.03980099502487562,0.28132066938037087
0.5272891294542175,0.16238159675236807,0.036535859269282815,0.2737934145241317
0.5311788802913063,0.1561219845243514,0.03868912152935822,0.27401001365498406
0.5225102319236017,0.15552523874488403,0.036834924965893585,0.28512960436562074
0.5252158109950023,0.1562925942753294,0.03907314856883235,0.279418446160836
0.514633048176497,0.16614137775776677,0.038271049076992344,0.2809545249887438
0.518348623853211,0.1591743119266055,0.04036697247706422,0.28211009174311924
0.5247165532879818,0.15782312925170067,0.0380952380952381,0.27936507936507937
0.5193798449612403,0.1600547195622435,0.04012767897856817,0.280437756497948
0.5262681159420289,0.15896739130434784,0.041666666666666664,0.27309782608695654
0.5238744884038199,0.15734424738517508,0.04365620736698499,0.27512505684402
0.528310502283105,0.16118721461187216,0.040639269406392696,0.26986301369863014
0.5236593059936908,0.16493916178458765,0.04010815682739973,0.27129337539432175
0.518467852257182,0.16689466484268126,0.040583675330597355,0.27405380756953945
0.5129958960328317,0.17099863201094392,0.04240766073871409,0.27359781121751026
0.5143901324805847,0.17816354499771586,0.04111466423024212,0.2663316582914573
0.5134641716111364,0.17663167503423094,0.043359196713829304,0.2665449566408033
0.514324693042292,0.17689859026830376,0.04365620736698499,0.26512050932241926
0.516802906448683,0.17620345140781107,0.03905540417801998,0.26793823796548594
0.5116067364588075,0.18115612198452435,0.03868912152935822,0.26854802002731
0.5245300320953691,0.17377349839523154,0.03530490600641907,0.26639156350298027
0.5298677610579116,0.17236662106703146,0.03602371181030552,0.2617419060647515
0.52400548696845,0.17604023776863284,0.03475080018289895,0.2652034750800183
0.5339366515837104,0.17828054298642534,0.03167420814479638,0.25610859728506785
0.5359891353553644,0.17428700769578995,0.033499320959710276,0.25622453598913536
0.540700318326512,0.17235106866757616,0.030923146884947704,0.25602546612096405
0.5346715328467153,0.18156934306569342,0.032846715328467155,0.2509124087591241
0.5397987191216834,0.1797804208600183,0.03019213174748399,0.25022872827081427
0.5290909090909091,0.185,0.035,0.2509090909090909
0.5276769509981851,0.18466424682395643,0.03720508166969147,0.25045372050816694
0.5279418446160836,0.1785552021808269,0.03543843707405725,0.25806451612903225
0.5262919310970081,0.1786038077969175,0.038984587488667274,0.25611967361740706
0.5289293849658314,0.17403189066059224,0.04009111617312073,0.2569476082004556
0.5424657534246575,0.16621004566210046,0.03515981735159817,0.25616438356164384
0.5296551724137931,0.17517241379310344,0.03816091954022988,0.25701149425287356
0.535275375512062,0.1670459717796996,0.040964952207555756,0.25671370050068276
0.5352112676056338,0.1676510676965016,0.04179918218991367,0.25533848250795094
0.5375403040073699,0.163519115614924,0.036849378166743434,0.2620912022109627
0.53281677301732,0.16864175022789427,0.03691886964448496,0.26162260711030083
0.5362318840579711,0.16576086956521738,0.034873188405797104,0.26313405797101447
0.5314907113729044,0.17127322156773903,0.04032623470774807,0.2569098323516085
0.5332111772789739,0.16811726981218506,0.03847915712322492,0.26019239578561615
0.5279531109107304,0.1744815148782687,0.0369702434625789,0.260595130748422
0.5226654578422484,0.17361740707162285,0.03989120580235721,0.2638259292837715
0.5283961835529305,0.1744661517492049,0.039527487505679235,0.2576101771921854
0.5294655093650068,0.1676564641388762,0.03883051621745089,0.2640475102786661
0.5210045662100456,0.1680365296803653,0.040639269406392696,0.27031963470319637
0.527256069628951,0.1717819514429684,0.04122766834631241,0.2597343105817682
0.5214025500910747,0.174408014571949,0.040983606557377046,0.26320582877959925
0.528604118993135,0.17116704805491992,0.043935926773455376,0.2562929061784897
0.528003613369467,0.16350496838301717,0.044263775971093045,0.26422764227642276
0.5346846846846847,0.16216216216216217,0.0445945945945946,0.2585585585585586
0.5284296028880866,0.16651624548736463,0.04918772563176895,0.25586642599277976
0.5282933454051607,0.1625169760072431,0.052059755545495696,0.25712992304210047
0.5273722627737226,0.17153284671532848,0.04881386861313869,0.2522810218978102
0.5299263351749539,0.1694290976058932,0.043738489871086556,0.2569060773480663
0.5308641975308642,0.17146776406035666,0.04663923182441701,0.25102880658436216
0.5314053321283326,0.17080885675553548,0.044283777677361046,0.2535020334387709
0.5312928277752398,0.16857012334399268,0.04568296025582458,0.2544540886249429
0.5434880576836413,0.16358720144209105,0.04596665164488508,0.24695808922938262
0.5387387387387388,0.1635135135135135,0.05045045045045045,0.2472972972972973
0.5455377574370709,0.16292906178489702,0.04851258581235698,0.24302059496567505
0.544286369894447,0.16108306562643415,0.051858650757228085,0.24277191372189078
0.5420091324200913,0.1643835616438356,0.05114155251141553,0.24246575342465754
0.5421853388658368,0.16459197786998617,0.05025357307514984,0.2429691101890272
0.5422343324250681,0.1684831970935513,0.04632152588555858,0.242960944595822
0.5330915684496826,0.16681776971894832,0.048504079782411606,0.2515865820489574
0.5370879120879121,0.16804029304029305,0.04532967032967033,0.24954212454212454
0.5327570518653321,0.16878980891719744,0.04686078252957234,0.2515923566878981
0.5284142988084326,0.1695692025664528,0.04903758020164986,0.2529789184234647
0.528714676390155,0.17593436645396535,0.0414767547857794,0.2538742023701003
0.5275877792977656,0.18194254445964433,0.04149566803465572,0.24897400820793433
0.5267452402538532,0.1813236627379873,0.03989120580235721,0.25203989120580234
0.5281306715063521,0.18784029038112524,0.03765880217785844,0.24637023593466426
0.5317206754906435,0.1871291647649475,0.03879507074395253,0.2423550890004564
0.5266245487364621,0.18817689530685922,0.034747292418772564,0.25045126353790614
0.5242230347349177,0.18692870201096892,0.035191956124314444,0.2536563071297989
0.5195454545454545,0.18181818181818182,0.03681818181818182,0.26181818181818184
0.5258344764517604,0.18015546410608138,0.037494284407864654,0.25651577503429357
0.5261007716749887,0.1811166591012256,0.038129822968679075,0.2546527462551067
0.5227686703096539,0.17486338797814208,0.039162112932604735,0.26320582877959925
0.5219755323969189,0.17761667421839603,0.03942002718622564,0.2609877661984594
0.5217194570135747,0.17963800904977376,0.03891402714932127,0.25972850678733034
0.5211459754433834,0.1800818553888131,0.036834924965893585,0.26193724420190995
0.5136612021857924,0.18123861566484517,0.0377959927140255,0.26730418943533696
0.52,0.18272727272727274,0.03590909090909091,0.26136363636363635
0.5230488361478777,0.17891373801916932,0.035600182565038795,0.2624372432679142
0.5188550658791459,0.17719218537028622,0.039981826442526125,0.2639709223080418
0.5282758620689655,0.1774712643678161,0.037241379310344824,0.25701149425287356
0.5341219290263877,0.17333939945404914,0.03503184713375796,0.2575068243858053
0.5346534653465347,0.17371737173717372,0.036003600360036005,0.2556255625562556
0.5357470210815766,0.17186067827681026,0.035747021081576534,0.2566452795600367
0.5442922374429223,0.16757990867579908,0.031506849315068496,0.25662100456621006
0.5466485507246377,0.16802536231884058,0.030344202898550724,0.254981884057971
0.551322277005827,0.1698789780367548,0.03047960555804572,0.24831913939937247
0.558836892321672,0.16946842344388915,0.027714675147660156,0.24398000908677875
0.5637766681797549,0.165229232864276,0.029051293690422152,0.24194280526554698
0.5683159328188834,0.159328188833409,0.030866999546073536,0.24148887880163414
0.5672249886826618,0.1561792666364871,0.034404708012675415,0.24219103666817565
0.5698044565711687,0.16143701682582992,0.03547066848567531,0.23328785811732605
0.576076993583868,0.15673693858845097,0.03299725022914757,0.23418881759853347
0.5748987854251012,0.1592442645074224,0.03283850652271705,0.23301844354475934
0.5760722347629796,0.16523702031602708,0.030248306997742665,0.22844243792325056
0.5779484862178039,0.15906009941256213,0.031179394487121554,0.23181201988251243
0.5877272727272728,0.15636363636363637,0.03090909090909091,0.225
0.5803249097472925,0.1624548736462094,0.03384476534296029,0.22337545126353792
0.5852888086642599,0.161101083032491,0.03429602888086643,0.21931407942238268
0.5910112359550562,0.16134831460674157,0.0301123595505618,0.21752808988764044
0.5862841774988794,0.15912147019273867,0.03182429403854774,0.22277005826983415
0.5862851952770209,0.1575840145322434,0.03224341507720254,0.22388737511353315
0.5914855072463768,0.15443840579710144,0.03215579710144927,0.22192028985507245
0.5935513169845595,0.1603088101725704,0.030426884650317895,0.21571298819255222
0.591745177209511,0.15477792732166892,0.03409600717810678,0.2193808882907133
0.5856303660189788,0.15906009941256213,0.03840939900587438,0.21690013556258472
0.5885298133818844,0.15885298133818843,0.036868456986800184,0.21574874829312699
0.5860045146726862,0.16252821670428894,0.036568848758465014,0.21489841986455982
0.5808993973110802,0.16411682892906815,0.037552155771905425,0.21743161798794622
0.5797824116047144,0.1659111514052584,0.03989120580235721,0.21441523118767
0.583941605839416,0.17107664233576642,0.03604014598540146,0.20894160583941607
0.587917042380523,0.16997294860234446,0.0351668169522092,0.20694319206492334
0.592814371257485,0.17411331183786274,0.033164440350069095,0.19990787655458314
0.591094956837801,0.1703771013175829,0.03634711494775102,0.20218082689686506
0.5934515688949522,0.1709868121873579,0.03319690768531151,0.20236471123237834
0.5837145471180238,0.1756633119853614,0.035681610247026534,0.20494053064958828
0.5850622406639004,0.1747349008759797,0.03642231443061319,0.20378054402950668
0.5906618313689936,0.17089755213055305,0.03399818676337262,0.20444242973708068
0.5823421774931381,0.17840805123513268,0.0343092406221409,0.20494053064958828
0.5917907081641859,0.17636445647271087,0.036535859269282815,0.19530897609382047
0.581427264409881,0.17520585544373285,0.03796889295516926,0.20539798719121682
0.5851784907365567,0.17668323542702213,0.03389064618165386,0.20424762765476728
0.581468218442256,0.17681289167412712,0.03983885407341092,0.20188003581020592
0.5865036231884058,0.17617753623188406,0.03804347826086957,0.19927536231884058
0.5738148984198645,0.1837471783295711,0.03431151241534989,0.20812641083521444
0.5750113999088007,0.1769265845873233,0.03511171910624715,0.21295029639762883
0.5702031602708804,0.17923250564334087,0.03611738148984198,0.2144469525959368
0.578246902248738,0.1776044056906838,0.03396053235429096,0.2101881597062873
0.5815440840566469,0.1827318410232983,0.031064412973960714,0.2046596619460941
0.5866726699684827,0.17874831157136425,0.027465105808194508,0.20711391265195858
0.5775667118950701,0.18317503392130258,0.031659882406151064,0.20759837177747625
0.5831445400996829,0.18396012686905303,0.028545536927956503,0.20434979610330767
0.5784712799638173,0.182722749886929,0.027137042062415198,0.21166892808683854
0.5779191276692413,0.186278964107224,0.026351658337119492,0.20945024988641528
0.5773755656108597,0.18868778280542986,0.02850678733031674,0.20542986425339366
0.5813429472735466,0.18161333934204596,0.028841820639927896,0.2082018927444795
0.5671910112359551,0.18606741573033708,0.0301123595505618,0.21662921348314607
0.5625284220100045,0.18735788994997726,0.02955889040472942,0.22055479763528876
0.57,0.19545454545454546,0.02409090909090909,0.21045454545454545
0.5772913816689467,0.1855905152758778,0.026903784769721842,0.21021431828545373
0.5774134790528234,0.1848816029143898,0.02686703096539162,0.21083788706739526
0.5718864468864469,0.18818681318681318,0.026556776556776556,0.21336996336996336
0.5671171171171171,0.1891891891891892,0.03063063063063063,0.21306306306306305
0.566173171825931,0.19291161956034095,0.028712427097353072,0.21220278151637506
0.566925536774783,0.1936957514846962,0.0269529465509365,0.21242576518958428
0.5669220369535827,0.19378098242451555,0.026137899954934655,0.2131590806669671
0.5724604966139955,0.1963882618510158,0.023024830699774266,0.20812641083521444
0.5672461116193962,0.19258920402561758,0.026532479414455627,0.21363220494053065
0.565901934322987,0.19658119658119658,0.02249212775528565,0.21502474134053082
0.5637030247479377,0.1993583868010999,0.021998166819431713,0.2149404216315307
0.5651976374375284,0.1967287596547024,0.023625624716038164,0.21444797819173103
0.5639063906390639,0.19801980198019803,0.022952295229522954,0.2151215121512151
0.5679012345679012,0.19753086419753085,0.021490626428898034,0.21307727480566988
0.5661399548532732,0.199548532731377,0.023024830699774266,0.21128668171557563
0.5711071107110711,0.19396939693969398,0.023402340234023402,0.21152115211521152
0.5573770491803278,0.2040072859744991,0.02413479052823315,0.21448087431693988
0.5578139114724481,0.2073170731707317,0.023938572719060525,0.2109304426377597
0.5644424131627057,0.2020109689213894,0.026508226691042046,0.2070383912248629
0.5569272976680384,0.2062185642432556,0.0283493369913123,0.2085048010973937
0.5564625850340136,0.1981859410430839,0.027664399092970523,0.21768707482993196
0.5510483135824977,0.2000911577028259,0.026891522333637192,0.2219690063810392
0.5544598834603317,0.1931869116987898,0.02868668758404303,0.2236665172568355
0.5477386934673367,0.20191868433074464,0.03060758337140247,0.2197350388305162
0.5554016620498615,0.20267774699907665,0.029085872576177285,0.21283471837488457
0.5525594149908593,0.2006398537477148,0.030621572212065813,0.21617915904936014
0.5564079422382672,0.19720216606498195,0.03384476534296029,0.2125451263537906
0.5512878445549029,0.201988251242657,0.032083145051965654,0.21464075915047448
0.5516304347826086,0.20199275362318841,0.03306159420289855,0.21331521739130435
0.5483279890059551,0.2043060009161704,0.030691708657810353,0.21667430142006414
0.550157444894287,0.20242914979757085,0.028789923526765633,0.21862348178137653
0.5556569343065694,0.20027372262773724,0.029653284671532845,0.21441605839416059
0.5482573726541555,0.2037533512064343,0.03038427167113494,0.21760500446827524
0.5472727272727272,0.20636363636363636,0.02727272727272727,0.2190909090909091
0.557116953762466,0.20489573889392565,0.025385312783318223,0.2126019945602901
0.5627272727272727,0.2018181818181818,0.026818181818181817,0.20863636363636365
0.5712988192552225,0.19209809264305178,0.027247956403269755,0.20935513169845596
0.5726691042047533,0.1896709323583181,0.030621572212065813,0.2070383912248629
0.5672382671480144,0.19268953068592057,0.03023465703971119,0.2098375451263538
0.5699220541036222,0.19211370930765703,0.03255387436955525,0.20541036221916553
0.5774840474020054,0.18231540565177756,0.03372835004557885,0.20647219690063812
0.5841226883175462,0.17997293640054127,0.03608479927830401,0.19981957600360847
0.5852428964252979,0.18194317140238314,0.03528872593950504,0.19752520623281394
0.5846645367412141,0.18073938840712003,0.029666818804198997,0.20492925604746692
0.5792101679527917,0.17657739446209714,0.03404448479346346,0.21016795279164777
0.5791399817017383,0.17749313815187556,0.03476669716376944,0.20860018298261665
0.5785423268447262,0.18515165233137165,0.033499320959710276,0.20280669986419195
0.5875113947128532,0.18322698268003645,0.03236098450319052,0.19690063810391978
0.5733573357335734,0.19306930693069307,0.03285328532853286,0.2007200720072007
0.5798627002288329,0.19588100686498855,0.028375286041189933,0.19588100686498855
0.5848457350272233,0.19237749546279492,0.03221415607985481,0.19056261343012704
0.5745071068317286,0.19669876203576342,0.03255387436955525,0.19624025676295279
0.5769230769230769,0.19185520361990951,0.03619909502262444,0.19502262443438914
0.5784447476125512,0.1846293769895407,0.03547066848567531,0.20145520691223284
0.5807467386414755,0.18578497525865947,0.03913630229419703,0.19433198380566802
0.5759493670886076,0.18625678119349007,0.03887884267631103,0.19891500904159132
0.5782097649186256,0.18851717902350815,0.036618444846292945,0.19665461121157324
0.5837912087912088,0.18452380952380953,0.03571428571428571,0.19597069597069597
0.5846572855197458,0.18293236495687698,0.038129822968679075,0.19428052655469813
0.5951197469498418,0.18210573881608677,0.03840939900587438,0.184365115228197
0.6020823902218199,0.1846989588048891,0.03485740153915799,0.1783612494341331
0.6015447523852794,0.18400726942298956,0.039527487505679235,0.17492049068605178
0.6016296966953373,0.18243549117247623,0.039384336803983705,0.1765504753282028
0.6011770031688547,0.17745586238116795,0.040289723856948845,0.1810774105930285
0.6036529680365297,0.18310502283105023,0.03972602739726028,0.1735159817351598
0.6034639927073838,0.18322698268003645,0.03828623518687329,0.17502278942570648
0.6060881417537483,0.18082689686506134,0.043162199000454336,0.16992276238073603
0.6060606060606061,0.17722681359044995,0.04453627180899908,0.1721763085399449
0.6041572525982829,0.17623136014460009,0.042476276547672845,0.17713511070944418
0.6129470348574015,0.1706654594839294,0.039384336803983705,0.17700316885468537
0.6220581449007845,0.1693585602215044,0.03968620212275035,0.1688970927549608
0.6197701149425288,0.17333333333333334,0.0367816091954023,0.17011494252873563
0.6237533998186764,0.1672710788757933,0.035811423390752495,0.17316409791477788
0.6227871084884249,0.16749886518384022,0.03676804357694054,0.17294598275079437
0.6339899221255153,0.16078790655061842,0.03710490151168117,0.16811726981218506
0.6406533575317604,0.1628856624319419,0.038112522686025406,0.15834845735027223
0.637907296925195,0.16062413951353832,0.03579623680587425,0.16567232675539237
0.6424682395644283,0.15834845735027223,0.03720508166969147,0.161978221415608
0.6410373066424022,0.1592356687898089,0.03776160145586897,0.16196542311191992
0.6428571428571429,0.15605095541401273,0.041401273885350316,0.15969062784349408
0.6323132313231323,0.16246624662466247,0.043204320432043204,0.162016201620162
0.6347983688264612,0.16039873130946986,0.03942002718622564,0.1653828726778432
0.6420198376916141,0.1564472497745717,0.0369702434625789,0.16456266907123535
0.6375227686703097,0.16347905282331512,0.031876138433515486,0.16712204007285975
0.6293958521190262,0.1636609558160505,0.031559963931469794,0.17538322813345356
0.6223934723481415,0.16500453309156846,0.03535811423390753,0.17724388032638258
0.625560538116592,0.16322869955156952,0.037219730941704034,0.17399103139013453
0.635665914221219,0.16117381489841986,0.033860045146726865,0.16930022573363432
0.6328303612254229,0.1595793324188386,0.039323273891175126,0.16826703246456332
0.628690036900369,0.16236162361623616,0.03782287822878229,0.17112546125461256
