C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.024057738572574178,0.20088211708099438,0.0268644747393745,0.07939053728949479,0.007618283881315156,0.0052125100240577385,0.03648757016840417,0.04771451483560545,0.24939855653568566,0.014434643143544507,0.07457898957497995,0.0954290296712109,0.015236567762630313,0.08901363271852446,0.023255813953488372,0.010425020048115477
0.024,0.198,0.0276,0.0788,0.008,0.006,0.036,0.0476,0.248,0.0148,0.0744,0.0968,0.016,0.0884,0.024,0.0116
0.024,0.1972,0.0276,0.078,0.008,0.0064,0.0364,0.048,0.2468,0.0152,0.0748,0.0956,0.0168,0.0884,0.024,0.0128
0.0244,0.1932,0.028,0.0784,0.0084,0.0064,0.0372,0.0492,0.246,0.0152,0.0744,0.0956,0.0168,0.0888,0.0244,0.0136
0.0248,0.1924,0.028,0.0788,0.0084,0.0064,0.038,0.0492,0.246,0.0156,0.0748,0.0952,0.0172,0.0876,0.024,0.0136
0.0244,0.1924,0.0284,0.078,0.0092,0.0068,0.0388,0.0492,0.244,0.016,0.0736,0.0948,0.0184,0.0872,0.024,0.0148
0.024,0.19,0.0288,0.0776,0.01,0.0072,0.0384,0.0496,0.2416,0.016,0.0736,0.0944,0.0196,0.088,0.026,0.0152
0.0252,0.1876,0.0296,0.0784,0.0108,0.0076,0.038,0.0496,0.238,0.0164,0.0736,0.0964,0.0196,0.0876,0.0268,0.0148
0.0244,0.1868,0.03,0.0776,0.0112,0.0076,0.0388,0.0504,0.2356,0.0176,0.0728,0.096,0.02,0.088,0.0272,0.016
0.0248,0.1848,0.0316,0.0772,0.0112,0.0076,0.0392,0.0508,0.2352,0.0176,0.0724,0.0964,0.0212,0.0864,0.028,0.0156
0.0252,0.184,0.0324,0.0772,0.0116,0.0084,0.0392,0.0508,0.2316,0.018,0.0728,0.0968,0.022,0.0864,0.0284,0.0152
0.0248,0.1828,0.0316,0.0772,0.012,0.0084,0.0396,0.0504,0.2312,0.0184,0.0736,0.0968,0.0228,0.0872,0.0276,0.0156
0.0264,0.1816,0.0324,0.0768,0.0124,0.0088,0.0392,0.0508,0.2272,0.0196,0.072,0.0972,0.024,0.0872,0.028,0.0164
0.028,0.1804,0.032,0.0772,0.0128,0.0096,0.0384,0.0508,0.2244,0.0196,0.0716,0.098,0.0252,0.0864,0.028,0.0176
0.0284,0.1804,0.032,0.0768,0.0132,0.01,0.0392,0.052,0.2224,0.0196,0.0716,0.098,0.0252,0.0856,0.0284,0.0172
0.0288,0.1788,0.0324,0.0764,0.0132,0.0116,0.0392,0.0528,0.2204,0.0192,0.0716,0.0972,0.0256,0.086,0.0288,0.018
0.0296,0.178,0.0312,0.0768,0.0132,0.012,0.04,0.052,0.2192,0.0196,0.0716,0.098,0.026,0.0844,0.03,0.0184
0.0304,0.1764,0.032,0.0772,0.0132,0.014,0.0412,0.052,0.2144,0.0216,0.0712,0.0996,0.0256,0.0828,0.0296,0.0188
0.0304,0.174,0.0316,0.0764,0.0144,0.0152,0.0408,0.0524,0.2136,0.0236,0.0708,0.0984,0.026,0.0836,0.03,0.0188
0.03,0.1736,0.0316,0.0764,0.0156,0.0148,0.0412,0.0516,0.2124,0.024,0.07,0.0972,0.0268,0.084,0.0328,0.018
0.0312,0.1716,0.032,0.076,0.0156,0.0156,0.0412,0.0516,0.2104,0.024,0.07,0.0972,0.0268,0.0844,0.0332,0.0192
0.0316,0.1716,0.0328,0.0756,0.0164,0.0156,0.0408,0.0512,0.2092,0.0236,0.0704,0.0964,0.0272,0.084,0.034,0.0196
0.0328,0.17,0.0328,0.0752,0.0176,0.0152,0.0412,0.0524,0.2064,0.0244,0.0708,0.0952,0.0268,0.084,0.0344,0.0208
0.0332,0.1672,0.0328,0.0764,0.0176,0.0152,0.042,0.0528,0.206,0.0248,0.072,0.0956,0.0272,0.0816,0.0344,0.0212
0.0332,0.1668,0.0328,0.0764,0.018,0.0164,0.0424,0.0532,0.2052,0.0264,0.0696,0.0936,0.028,0.082,0.0344,0.0216
0.0324,0.1644,0.0332,0.0768,0.0184,0.0164,0.0436,0.054,0.2032,0.0268,0.0696,0.0936,0.0284,0.0824,0.0348,0.022
0.0324,0.1632,0.0328,0.0772,0.0192,0.0164,0.0436,0.0532,0.202,0.0272,0.0696,0.0936,0.0288,0.0832,0.0352,0.0224
0.0324,0.1648,0.0324,0.0772,0.0208,0.0168,0.0436,0.0524,0.1992,0.0268,0.0692,0.0924,0.0304,0.084,0.0344,0.0232
0.0328,0.1644,0.0336,0.0772,0.0212,0.0172,0.0436,0.0528,0.198,0.0264,0.0696,0.092,0.0304,0.0832,0.0352,0.0224
0.032,0.164,0.034,0.0776,0.0208,0.0172,0.0444,0.0532,0.1964,0.0272,0.0692,0.0932,0.0308,0.0824,0.0348,0.0228
0.0324,0.1608,0.0348,0.0764,0.022,0.0172,0.0444,0.0544,0.1968,0.0288,0.0704,0.09,0.0316,0.082,0.0352,0.0228
0.032,0.1608,0.0364,0.0764,0.0216,0.0172,0.046,0.0544,0.1948,0.0292,0.0696,0.0888,0.032,0.082,0.0352,0.0236
0.032,0.16,0.0372,0.0764,0.0212,0.0184,0.046,0.0544,0.1924,0.0296,0.0704,0.0888,0.0312,0.0828,0.0356,0.0236
0.032,0.1588,0.0372,0.0752,0.0216,0.0188,0.0456,0.0548,0.1924,0.03,0.0696,0.0872,0.0336,0.0836,0.036,0.0236
0.0328,0.1568,0.0368,0.076,0.0216,0.0212,0.0456,0.0544,0.1912,0.0296,0.0692,0.0868,0.0328,0.084,0.0368,0.0244
0.0344,0.1544,0.0372,0.0756,0.0224,0.022,0.0464,0.0544,0.1908,0.0304,0.0684,0.0868,0.0332,0.0828,0.0364,0.0244
0.0348,0.1528,0.0372,0.0752,0.024,0.0244,0.0456,0.0552,0.1908,0.0308,0.068,0.0856,0.0324,0.0824,0.0364,0.0244
0.036,0.1512,0.0376,0.0772,0.0244,0.0252,0.046,0.0544,0.1888,0.0312,0.068,0.0856,0.0324,0.0812,0.0356,0.0252
0.0364,0.1488,0.0376,0.078,0.0244,0.026,0.0468,0.054,0.1868,0.0316,0.0672,0.0848,0.0332,0.0816,0.0372,0.0256
0.0376,0.1492,0.0388,0.0784,0.024,0.0264,0.046,0.0532,0.1864,0.032,0.0676,0.0844,0.0328,0.082,0.036,0.0252
0.038,0.148,0.0384,0.0792,0.0248,0.0264,0.0456,0.0528,0.1856,0.032,0.0676,0.0848,0.0332,0.0816,0.0364,0.0256
0.0376,0.1476,0.0376,0.0796,0.0256,0.0264,0.0452,0.0528,0.1848,0.0332,0.0676,0.0836,0.034,0.0816,0.0364,0.0264
0.0376,0.1472,0.0376,0.0788,0.026,0.0264,0.0448,0.0532,0.1852,0.0332,0.0676,0.0828,0.0348,0.082,0.036,0.0268
0.0372,0.1456,0.0372,0.0784,0.0264,0.0264,0.0456,0.0536,0.1832,0.034,0.0664,0.084,0.0348,0.0828,0.036,0.0284
0.0372,0.1436,0.038,0.0772,0.0268,0.0272,0.0456,0.0544,0.182,0.0344,0.066,0.0848,0.0344,0.082,0.0368,0.0296
0.0372,0.1436,0.038,0.0764,0.0272,0.0276,0.0464,0.0548,0.1804,0.0344,0.0664,0.0844,0.0336,0.0832,0.0368,0.0296
0.038,0.1444,0.038,0.0764,0.0272,0.0276,0.0464,0.0552,0.1796,0.0336,0.0664,0.084,0.034,0.0828,0.0364,0.03
0.0388,0.1428,0.038,0.0752,0.0292,0.028,0.0468,0.0556,0.1772,0.034,0.0664,0.084,0.0344,0.082,0.0372,0.0304
0.0388,0.1436,0.0384,0.0744,0.0296,0.0284,0.046,0.0544,0.176,0.034,0.0684,0.0836,0.0344,0.0824,0.0372,0.0304
0.0396,0.142,0.0396,0.0736,0.0292,0.0284,0.0456,0.0548,0.1764,0.0344,0.0688,0.0824,0.0348,0.0824,0.0376,0.0304
0.04,0.1424,0.04,0.074,0.0288,0.0292,0.0464,0.0536,0.1756,0.0348,0.0676,0.0812,0.0356,0.082,0.0376,0.0312
0.04,0.1408,0.0412,0.0744,0.0288,0.0292,0.0472,0.0536,0.1744,0.0352,0.068,0.0812,0.0352,0.0808,0.0376,0.0324
0.0396,0.1404,0.04,0.074,0.0292,0.0296,0.0476,0.0548,0.1724,0.036,0.0672,0.082,0.0368,0.0804,0.0384,0.0316
0.0392,0.1412,0.0404,0.0736,0.0296,0.0304,0.0472,0.0552,0.1704,0.0356,0.0676,0.0828,0.0372,0.08,0.0384,0.0312
0.0392,0.1384,0.0412,0.0728,0.0312,0.0308,0.0476,0.056,0.1676,0.0364,0.0676,0.0836,0.0372,0.0808,0.0384,0.0312
0.04,0.1368,0.0408,0.0724,0.0316,0.0316,0.0488,0.0552,0.166,0.0368,0.0672,0.0832,0.038,0.0816,0.0388,0.0312
0.0404,0.136,0.0416,0.0724,0.0316,0.0324,0.048,0.0576,0.1644,0.038,0.066,0.0832,0.038,0.0808,0.0384,0.0312
0.04,0.1336,0.0408,0.0728,0.0324,0.0324,0.0488,0.0572,0.1644,0.0376,0.0672,0.0836,0.0376,0.082,0.0392,0.0304
0.0388,0.1328,0.0404,0.072,0.0324,0.0344,0.0488,0.0572,0.162,0.0384,0.0672,0.084,0.0372,0.0828,0.0396,0.032
0.038,0.1308,0.0428,0.0716,0.0324,0.0356,0.0492,0.0564,0.1616,0.0388,0.0676,0.0844,0.0372,0.0824,0.0388,0.0324
0.0384,0.1296,0.0432,0.072,0.0328,0.0356,0.0496,0.056,0.1612,0.0388,0.0672,0.0848,0.0376,0.0812,0.0388,0.0332
0.0396,0.1308,0.0436,0.0708,0.0324,0.0352,0.0492,0.0568,0.1592,0.0396,0.0668,0.0848,0.0376,0.0808,0.0388,0.034
0.04,0.1292,0.0444,0.072,0.034,0.0368,0.0492,0.056,0.1572,0.0392,0.0668,0.0848,0.0364,0.0812,0.0392,0.0336
0.0404,0.1292,0.044,0.0732,0.034,0.0368,0.0492,0.0552,0.156,0.04,0.0676,0.0848,0.0368,0.0804,0.0388,0.0336
0.0408,0.1296,0.044,0.0728,0.034,0.0368,0.05,0.0556,0.1552,0.0404,0.0668,0.084,0.0368,0.0804,0.0392,0.0336
0.0412,0.1308,0.0432,0.0728,0.0344,0.0368,0.0496,0.0552,0.1532,0.042,0.0668,0.0848,0.0368,0.0792,0.0396,0.0336
0.0416,0.1296,0.0436,0.072,0.034,0.0372,0.05,0.0548,0.1548,0.042,0.0684,0.0856,0.036,0.0784,0.0392,0.0328
0.0396,0.13,0.0444,0.0728,0.034,0.0372,0.05,0.0548,0.154,0.0428,0.0688,0.0864,0.0356,0.0776,0.0388,0.0332
0.04,0.1292,0.0444,0.0724,0.0344,0.0372,0.0492,0.0548,0.15,0.0432,0.0708,0.0848,0.0368,0.0788,0.0396,0.0344
0.0408,0.1284,0.0444,0.072,0.0352,0.0372,0.0492,0.0544,0.1488,0.0436,0.0708,0.084,0.0372,0.0796,0.0396,0.0348
0.0412,0.1272,0.0452,0.0724,0.0348,0.0376,0.0492,0.0548,0.1472,0.0444,0.0704,0.0848,0.0372,0.0788,0.0384,0.0364
0.0412,0.1276,0.0456,0.072,0.036,0.0372,0.0488,0.0556,0.1464,0.0444,0.0704,0.0844,0.0376,0.0784,0.0372,0.0372
0.0412,0.1264,0.0452,0.0712,0.0368,0.0376,0.0488,0.056,0.146,0.044,0.0708,0.0848,0.0376,0.0784,0.0376,0.0376
0.0408,0.1256,0.0448,0.0724,0.0368,0.0384,0.048,0.056,0.1448,0.0444,0.0712,0.0844,0.0384,0.0784,0.0384,0.0372
0.0412,0.1256,0.044,0.0716,0.0364,0.0392,0.0484,0.0564,0.1452,0.0448,0.0704,0.0844,0.0388,0.0772,0.0392,0.0372
0.042,0.1264,0.0448,0.0716,0.036,0.0396,0.0472,0.0552,0.1448,0.0436,0.07,0.0844,0.04,0.0776,0.0388,0.038
0.042,0.1272,0.0452,0.0712,0.0356,0.0396,0.0472,0.0552,0.1448,0.0436,0.0696,0.0852,0.0392,0.0776,0.0384,0.0384
0.0432,0.1272,0.0444,0.0712,0.0352,0.0408,0.0468,0.0564,0.1432,0.0432,0.0688,0.0856,0.0396,0.0776,0.0384,0.0384
0.044,0.1264,0.0448,0.0712,0.0344,0.04,0.0468,0.0568,0.1432,0.0432,0.0692,0.0856,0.0404,0.0764,0.0388,0.0388
0.0444,0.1256,0.0448,0.0708,0.0348,0.04,0.0468,0.0568,0.1428,0.0432,0.0696,0.0848,0.0412,0.0756,0.0392,0.0396
0.0444,0.1248,0.0448,0.0704,0.0344,0.0404,0.0468,0.0572,0.1432,0.0432,0.07,0.084,0.0408,0.0764,0.0384,0.0408
0.0464,0.1248,0.0452,0.0688,0.0344,0.0408,0.0468,0.0572,0.1432,0.0432,0.0704,0.0836,0.0412,0.0756,0.0384,0.04
0.048,0.124,0.0468,0.0692,0.0344,0.0412,0.0468,0.0556,0.1408,0.0424,0.0716,0.084,0.0412,0.0756,0.0376,0.0408
0.0472,0.122,0.0464,0.0696,0.0344,0.0432,0.0468,0.056,0.1392,0.0428,0.0712,0.0848,0.0412,0.0764,0.038,0.0408
0.0472,0.122,0.0476,0.0696,0.0348,0.0432,0.0476,0.0548,0.1396,0.0428,0.0712,0.0836,0.042,0.0756,0.0376,0.0408
0.0472,0.1212,0.0484,0.0692,0.036,0.0448,0.0484,0.0544,0.1384,0.0436,0.07,0.0844,0.042,0.0748,0.0368,0.0404
0.048,0.1196,0.0468,0.0696,0.0372,0.0448,0.0488,0.0552,0.1376,0.044,0.0696,0.0832,0.0428,0.0756,0.0368,0.0404
0.0476,0.1192,0.0472,0.0704,0.0368,0.0448,0.0488,0.0548,0.1368,0.0452,0.07,0.0832,0.0432,0.0756,0.0364,0.04
0.0476,0.1196,0.0464,0.0704,0.0356,0.0452,0.0488,0.0552,0.1364,0.0452,0.0704,0.0836,0.0432,0.0756,0.036,0.0408
0.048,0.1192,0.0472,0.07,0.036,0.0452,0.0492,0.0536,0.1336,0.0464,0.0708,0.084,0.0444,0.0752,0.0356,0.0416
0.0472,0.1176,0.0472,0.0712,0.0364,0.046,0.0496,0.0544,0.1324,0.0476,0.0712,0.0844,0.0444,0.0748,0.0352,0.0404
0.0472,0.116,0.048,0.0716,0.0364,0.048,0.0496,0.054,0.132,0.048,0.0704,0.0848,0.044,0.0744,0.0356,0.04
0.0484,0.114,0.0488,0.0704,0.0368,0.0488,0.0492,0.0548,0.1312,0.048,0.07,0.084,0.0448,0.0736,0.036,0.0412
0.048,0.1132,0.0484,0.0716,0.0388,0.0488,0.0496,0.054,0.1316,0.0488,0.0692,0.084,0.0444,0.0732,0.0348,0.0416
0.048,0.1128,0.0488,0.0716,0.0392,0.0496,0.0488,0.0532,0.1316,0.048,0.0688,0.0828,0.0452,0.0736,0.0348,0.0432
0.0484,0.1128,0.0492,0.0712,0.0384,0.0496,0.0492,0.054,0.1304,0.0488,0.068,0.0832,0.046,0.0728,0.034,0.044
0.0496,0.1104,0.0492,0.072,0.0388,0.0504,0.0496,0.054,0.1292,0.0492,0.0676,0.0824,0.0464,0.0732,0.0336,0.0444
0.05,0.1096,0.05,0.072,0.0396,0.0504,0.0504,0.0544,0.1284,0.0492,0.0688,0.0808,0.046,0.0728,0.0332,0.0444
0.05,0.1096,0.0512,0.0732,0.0392,0.0496,0.0512,0.0532,0.128,0.0496,0.068,0.0808,0.0456,0.0728,0.0336,0.0444
0.0496,0.1092,0.0512,0.0728,0.0396,0.05,0.0512,0.0536,0.1276,0.0504,0.0688,0.0816,0.0452,0.0716,0.034,0.0436
0.0496,0.11,0.0512,0.0732,0.04,0.0508,0.05,0.054,0.1288,0.0496,0.0688,0.0808,0.0452,0.0712,0.034,0.0428
0.05,0.1108,0.0516,0.072,0.0404,0.0516,0.0508,0.0536,0.128,0.0512,0.068,0.0804,0.0452,0.0708,0.0332,0.0424
0.05,0.1104,0.0516,0.0724,0.0408,0.0512,0.0496,0.0536,0.1276,0.0516,0.0688,0.08,0.046,0.0708,0.0336,0.042
0.05,0.1096,0.0516,0.0704,0.0412,0.052,0.05,0.054,0.1268,0.052,0.0684,0.0808,0.046,0.0716,0.0336,0.042
0.0504,0.1088,0.052,0.0704,0.0416,0.052,0.05,0.0536,0.126,0.052,0.068,0.0808,0.046,0.0704,0.0352,0.0428
0.0504,0.1084,0.052,0.0712,0.0424,0.0516,0.05,0.0544,0.1244,0.0524,0.0676,0.0812,0.046,0.0696,0.0352,0.0432
0.0504,0.1088,0.0512,0.0696,0.0428,0.0524,0.0508,0.0548,0.1244,0.052,0.0672,0.0824,0.046,0.068,0.0352,0.044
0.0504,0.1088,0.0516,0.0692,0.0432,0.0516,0.0512,0.0552,0.1252,0.052,0.0672,0.0832,0.0464,0.0664,0.0352,0.0432
0.0504,0.1084,0.0512,0.07,0.0432,0.052,0.0504,0.0552,0.1256,0.052,0.0668,0.0824,0.0464,0.0672,0.0352,0.0436
0.0512,0.1088,0.052,0.0696,0.0432,0.0516,0.0508,0.0544,0.1256,0.052,0.0664,0.0828,0.0456,0.0672,0.036,0.0428
0.0504,0.1088,0.0516,0.0696,0.0424,0.052,0.0508,0.0544,0.1244,0.052,0.0656,0.0824,0.046,0.0672,0.038,0.0444
0.0504,0.108,0.0524,0.0696,0.0424,0.052,0.0504,0.0548,0.1248,0.0528,0.0656,0.0816,0.0456,0.0672,0.0376,0.0448
0.0504,0.1076,0.0524,0.0692,0.0428,0.052,0.0496,0.0556,0.1244,0.0524,0.066,0.0816,0.0456,0.0664,0.0384,0.0456
0.0508,0.1068,0.0532,0.0684,0.0432,0.0516,0.05,0.0556,0.124,0.0528,0.0656,0.0804,0.0456,0.0668,0.0392,0.046
0.0504,0.1072,0.052,0.0692,0.0432,0.0508,0.0512,0.0568,0.124,0.0528,0.0664,0.0796,0.0456,0.0648,0.0392,0.0468
0.05,0.1076,0.0528,0.07,0.0428,0.0512,0.0512,0.0564,0.122,0.0532,0.066,0.0796,0.0456,0.0644,0.0396,0.0476
0.0504,0.108,0.0528,0.0696,0.0432,0.0512,0.0516,0.056,0.1216,0.0532,0.066,0.0792,0.0452,0.0644,0.0396,0.048
0.0504,0.1088,0.0528,0.07,0.0448,0.0504,0.0516,0.0568,0.1192,0.0532,0.0652,0.0796,0.0452,0.0644,0.0396,0.048
0.05,0.1092,0.0524,0.07,0.0448,0.0512,0.052,0.0564,0.1176,0.0536,0.066,0.0792,0.0452,0.064,0.0388,0.0496
0.0504,0.1092,0.052,0.0704,0.0448,0.0508,0.052,0.0572,0.1172,0.0544,0.0652,0.0792,0.0452,0.064,0.0388,0.0492
0.05,0.1084,0.052,0.0712,0.0444,0.0504,0.052,0.0576,0.1164,0.0548,0.0656,0.0792,0.0456,0.064,0.0388,0.0496
0.0512,0.1072,0.0528,0.0724,0.044,0.0512,0.0524,0.0576,0.1148,0.054,0.0656,0.0784,0.0456,0.0644,0.0392,0.0492
0.0516,0.1064,0.0528,0.0708,0.0448,0.0516,0.0524,0.0572,0.1136,0.054,0.066,0.0772,0.0468,0.0644,0.0412,0.0492
0.052,0.1064,0.0532,0.0712,0.0452,0.0524,0.0524,0.0576,0.1132,0.054,0.0656,0.0764,0.0472,0.064,0.04,0.0492
0.052,0.1052,0.0532,0.0716,0.0456,0.0524,0.0528,0.0576,0.114,0.0544,0.0656,0.0764,0.0468,0.0632,0.04,0.0492
0.052,0.1044,0.0532,0.0712,0.046,0.0536,0.0528,0.058,0.114,0.0536,0.0652,0.0764,0.0468,0.0632,0.0408,0.0488
0.0536,0.104,0.0532,0.0716,0.0464,0.0528,0.0532,0.0572,0.1132,0.054,0.0648,0.0756,0.0468,0.064,0.0404,0.0492
0.0544,0.1024,0.0532,0.072,0.0468,0.0532,0.0536,0.058,0.1132,0.0536,0.0636,0.0748,0.0464,0.0636,0.0412,0.05
0.0548,0.1024,0.054,0.0724,0.0472,0.0528,0.0536,0.0584,0.1128,0.0548,0.062,0.0736,0.046,0.0632,0.0408,0.0512
0.054,0.102,0.0536,0.0732,0.0468,0.0536,0.0544,0.0588,0.1124,0.054,0.0608,0.0748,0.0464,0.0624,0.0416,0.0512
0.054,0.1024,0.054,0.0732,0.0468,0.0536,0.0548,0.0584,0.1116,0.0544,0.0608,0.0748,0.046,0.062,0.0416,0.0516
0.0532,0.102,0.0536,0.072,0.0472,0.054,0.0556,0.0584,0.1124,0.0548,0.0604,0.0752,0.0456,0.062,0.042,0.0516
0.054,0.1016,0.0544,0.072,0.0472,0.054,0.056,0.0576,0.1104,0.0548,0.06,0.0748,0.0456,0.0632,0.042,0.0524
0.054,0.1008,0.0544,0.072,0.0468,0.054,0.056,0.0588,0.1088,0.0552,0.0604,0.0752,0.046,0.0628,0.0428,0.052
0.054,0.0996,0.0528,0.0728,0.0468,0.054,0.0568,0.0592,0.108,0.0548,0.06,0.0764,0.0464,0.0628,0.0436,0.052
0.0552,0.0996,0.0524,0.0716,0.046,0.0548,0.0568,0.0592,0.1064,0.054,0.0596,0.076,0.0468,0.064,0.0432,0.0544
0.056,0.0992,0.0532,0.0708,0.046,0.0544,0.0572,0.0592,0.106,0.0544,0.0592,0.0764,0.0468,0.0644,0.0436,0.0532
0.0568,0.0988,0.0524,0.0704,0.0456,0.0536,0.0584,0.0588,0.1064,0.0556,0.0588,0.0764,0.0472,0.0636,0.044,0.0532
0.0564,0.0988,0.0528,0.07,0.0456,0.0536,0.058,0.0592,0.106,0.0556,0.0588,0.076,0.0472,0.0636,0.0448,0.0536
0.0572,0.0992,0.0532,0.0692,0.0464,0.0544,0.0592,0.0584,0.1056,0.0564,0.058,0.0756,0.0468,0.0624,0.0444,0.0536
0.0572,0.1,0.0532,0.0696,0.0464,0.054,0.0596,0.0588,0.1052,0.0564,0.0576,0.0756,0.046,0.0608,0.0456,0.054
