C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02074688796680498,0.09232365145228216,0.011410788381742738,0.1545643153526971,0.017634854771784232,0.056016597510373446,0.052904564315352696,0.3091286307053942,0.03008298755186722,0.06742738589211618,0.00933609958506224,0.07676348547717843,0.061203319502074686,0.011410788381742738,0.017634854771784232,0.011410788381742738
0.02042711234911792,0.08356545961002786,0.005571030640668524,0.15970287836583102,0.017641597028783658,0.060352831940575676,0.05385329619312906,0.2850510677808728,0.03064066852367688,0.07706592386258125,0.011142061281337047,0.07613741875580315,0.07428040854224698,0.015784586815227482,0.018570102135561744,0.01021355617455896
0.022727272727272728,0.06986531986531987,0.004208754208754209,0.15656565656565657,0.01936026936026936,0.06481481481481481,0.050505050505050504,0.2786195286195286,0.03198653198653199,0.08333333333333333,0.012626262626262626,0.07828282828282829,0.08080808080808081,0.018518518518518517,0.020202020202020204,0.007575757575757576
0.02494154325798909,0.0646921278254092,0.004676539360872954,0.15510522213561964,0.01636788776305534,0.07482462977396727,0.05533904910366329,0.25954793452844893,0.037412314886983634,0.07950116913484022,0.01558846453624318,0.07872174590802807,0.08339828526890102,0.021823850350740453,0.020265003897116135,0.00779423226812159
0.027920646583394562,0.06465833945628215,0.00440852314474651,0.15576781778104334,0.018368846436443792,0.06759735488611315,0.05290227773695812,0.25349008082292435,0.03820720058780309,0.08155767817781043,0.019103600293901544,0.07053637031594416,0.09110947832476121,0.02645113886847906,0.020573108008817047,0.0073475385745775165
0.03590785907859079,0.061653116531165314,0.0040650406504065045,0.15311653116531165,0.02032520325203252,0.06436314363143632,0.0494579945799458,0.2269647696476965,0.041327913279132794,0.09010840108401084,0.02168021680216802,0.07859078590785908,0.09620596205962059,0.028455284552845527,0.02032520325203252,0.007452574525745257
0.040968342644320296,0.054003724394785846,0.0037243947858473,0.1527001862197393,0.02110490378646803,0.0633147113594041,0.04407200496585972,0.2191185599006828,0.04717566728739913,0.09124767225325885,0.025450031036623216,0.07635009310986965,0.09683426443202979,0.03165735567970205,0.020484171322160148,0.011793916821849782
0.03914590747330961,0.05753262158956109,0.0029655990510083037,0.16073546856465007,0.021352313167259787,0.059905100830367736,0.042111506524317915,0.21055753262158955,0.04863582443653618,0.09311981020166074,0.027283511269276393,0.0753262158956109,0.10023724792408066,0.030249110320284697,0.020166073546856466,0.010676156583629894
0.039723661485319514,0.05008635578583765,0.002302820955670697,0.1629245826137018,0.013816925734024179,0.0644789867587795,0.04317789291882556,0.20322394933793897,0.048934945308002305,0.09211283822682786,0.03051237766263673,0.07887161773172136,0.10420264824409903,0.03626943005181347,0.018422567645365574,0.010938399539435808
0.041938997821350764,0.046296296296296294,0.0027233115468409588,0.16884531590413943,0.013071895424836602,0.0659041394335512,0.03867102396514161,0.1906318082788671,0.04847494553376906,0.09912854030501089,0.029956427015250545,0.07679738562091504,0.10729847494553377,0.03540305010893246,0.02178649237472767,0.013071895424836602
0.04317697228144989,0.04211087420042644,0.0042643923240938165,0.16791044776119404,0.010127931769722815,0.0650319829424307,0.037846481876332626,0.19509594882729211,0.04637526652452026,0.0964818763326226,0.028784648187633263,0.07889125799573561,0.11353944562899787,0.039445628997867806,0.019189765458422176,0.011727078891257996
0.0430327868852459,0.040983606557377046,0.004098360655737705,0.1716188524590164,0.010245901639344262,0.061987704918032786,0.03739754098360656,0.19313524590163936,0.042008196721311473,0.09631147540983606,0.028688524590163935,0.0783811475409836,0.11834016393442623,0.0389344262295082,0.022540983606557378,0.012295081967213115
0.04666332162568992,0.04014049172102358,0.0030105368790767687,0.17009533366783744,0.011038635223281485,0.0672353236327145,0.03712995484194681,0.19719016557952834,0.042147516307074764,0.09031610637230306,0.02609131961866533,0.07375815353738083,0.11640742599096839,0.040642247867536375,0.02609131961866533,0.012042147516307075
0.05247376311844078,0.03698150924537731,0.0034982508745627187,0.1729135432283858,0.008995502248875561,0.06796601699150424,0.03298350824587706,0.19140429785107446,0.04597701149425287,0.09045477261369315,0.026986506746626688,0.07196401799100449,0.12293853073463268,0.04047976011994003,0.017991004497751123,0.015992003998001
0.05467196819085487,0.03628230616302187,0.0034791252485089465,0.18041749502982107,0.009940357852882704,0.06958250497017893,0.027335984095427434,0.1878727634194831,0.04025844930417495,0.09045725646123261,0.02584493041749503,0.0775347912524851,0.1257455268389662,0.03777335984095427,0.016401590457256462,0.016401590457256462
0.05743740795287187,0.036818851251840944,0.002454590083456063,0.18163966617574864,0.009327442317133039,0.0662739322533137,0.02847324496809033,0.1875306823760432,0.035837015218458515,0.09278350515463918,0.026509572901325478,0.07707412862052038,0.12812960235640647,0.036818851251840944,0.016200294550810016,0.016691212567501227
0.05606573223779604,0.03431609473175447,0.002416626389560174,0.18269695505074915,0.007733204446592557,0.07298211696471725,0.02609956500724988,0.18366360560657322,0.031899468342194294,0.09473175447075882,0.02319961333977767,0.07829869502174963,0.13581440309328177,0.039149347510874816,0.014499758337361043,0.016433059449009184
0.0519730510105871,0.0356111645813282,0.0028873917228103944,0.18719923002887393,0.008180943214629451,0.06929740134744947,0.024542829643888354,0.1823869104908566,0.03128007699711261,0.09287776708373437,0.022617901828681425,0.08084696823869104,0.14051973051010588,0.03946102021174206,0.01395572666025024,0.016361886429258902
0.054395337542496355,0.03302574065080136,0.001942690626517727,0.1850412821758135,0.007770762506070908,0.07139388052452647,0.021369596891694997,0.1884409907722195,0.027683341427877612,0.0932491500728509,0.020883924235065566,0.0762506070908208,0.14910150558523555,0.04031083050024284,0.013113161728994658,0.016027197668771247
0.05656759348034516,0.030201342281879196,0.003355704697986577,0.18935762224352828,0.005752636625119847,0.07430488974113135,0.023010546500479387,0.1840843720038351,0.025407478427612654,0.09012464046021093,0.017737296260786194,0.07813998082454458,0.1529242569511026,0.03787152444870566,0.012943432406519654,0.01821668264621285
0.05670350792888035,0.02787121576165305,0.0038443056222969728,0.19750120134550697,0.005766458433445459,0.07304180682364247,0.0177799135031235,0.1826045170591062,0.026429601153291685,0.09418548774627583,0.01826045170591062,0.07496395963479097,0.15377222489187892,0.03844305622296973,0.011532916866890917,0.017299375300336376
0.05696505505026329,0.028721876495931067,0.003829583532790809,0.19243657252273816,0.006223073240785065,0.07659167065581618,0.016275730014360938,0.17424605074198182,0.023934897079942556,0.09813307802776448,0.014839636189564385,0.07898516036381044,0.1594064145524174,0.0421254188606989,0.009095260890378171,0.018190521780756343
0.06298076923076923,0.020673076923076922,0.005288461538461539,0.19278846153846155,0.0057692307692307696,0.075,0.014423076923076924,0.17596153846153847,0.025,0.09663461538461539,0.010576923076923078,0.07355769230769231,0.16490384615384615,0.046153846153846156,0.009615384615384616,0.020673076923076922
0.06426858513189448,0.018225419664268584,0.004796163069544364,0.1971223021582734,0.0057553956834532375,0.07913669064748201,0.01342925659472422,0.1803357314148681,0.02446043165467626,0.09496402877697842,0.008633093525179856,0.07386091127098321,0.1683453237410072,0.04124700239808154,0.007194244604316547,0.018225419664268584
0.07129277566539924,0.01758555133079848,0.005228136882129277,0.1953422053231939,0.005228136882129277,0.07699619771863118,0.01188212927756654,0.18155893536121673,0.02328897338403042,0.09173003802281368,0.008079847908745247,0.0717680608365019,0.17015209125475286,0.04420152091254753,0.006653992395437262,0.019011406844106463
0.07146237576904875,0.01656412683388547,0.006152389966871746,0.19545669663984855,0.006152389966871746,0.08707998106956934,0.010411736867013724,0.17605300520586845,0.015144344533838144,0.09512541410317085,0.008518693800283956,0.0676762896355892,0.1765262659725509,0.04495977283483199,0.005679129200189304,0.017037387600567912
0.07663197729422895,0.013718070009460738,0.004730368968779565,0.19394512771996217,0.005676442762535478,0.08088930936613056,0.011825922421948912,0.18022705771050143,0.014191106906338695,0.09649952696310313,0.00946073793755913,0.0695364238410596,0.17360454115421003,0.04541154210028382,0.005676442762535478,0.017975402081362345
0.0782934833567745,0.011251758087201125,0.005625879043600563,0.19127988748241911,0.007032348804500703,0.08579465541490858,0.012658227848101266,0.17158931082981715,0.012189404594467886,0.10126582278481013,0.007969995311767463,0.07126113455227379,0.1776840131270511,0.0426629160806376,0.004219409282700422,0.01922175339896859
0.07747148288973384,0.006653992395437262,0.005228136882129277,0.1905893536121673,0.005703422053231939,0.0903041825095057,0.009505703422053232,0.17015209125475286,0.013783269961977186,0.10218631178707224,0.0076045627376425855,0.0679657794676806,0.18631178707224336,0.04277566539923954,0.0028517110266159697,0.02091254752851711
0.07877358490566037,0.006603773584905661,0.0037735849056603774,0.18537735849056602,0.0023584905660377358,0.08915094339622641,0.006132075471698114,0.17452830188679244,0.010377358490566037,0.10283018867924529,0.007547169811320755,0.06839622641509434,0.19245283018867926,0.045283018867924525,0.0033018867924528303,0.02311320754716981
0.07627515208235845,0.006551240056153486,0.006083294337856809,0.18624239588207767,0.002339728591483388,0.085634066448292,0.006083294337856809,0.16986429574169395,0.007955077211043519,0.10669162377164249,0.006551240056153486,0.06832007487131493,0.19466541881141788,0.0500701918577445,0.002339728591483388,0.024333177351427236
0.08022388059701492,0.0065298507462686565,0.005130597014925373,0.17817164179104478,0.0018656716417910447,0.08395522388059702,0.008395522388059701,0.16557835820895522,0.00792910447761194,0.11100746268656717,0.005597014925373134,0.06669776119402986,0.20149253731343283,0.05223880597014925,0.0023320895522388058,0.0228544776119403
0.08099250936329588,0.006554307116104869,0.007022471910112359,0.1858614232209738,0.0,0.08286516853932584,0.007022471910112359,0.16245318352059926,0.007958801498127341,0.10627340823970037,0.003745318352059925,0.06835205992509363,0.20365168539325842,0.05056179775280899,0.0014044943820224719,0.025280898876404494
0.08379120879120878,0.006868131868131868,0.005952380952380952,0.18223443223443223,0.0013736263736263737,0.0815018315018315,0.005036630036630037,0.15796703296703296,0.005494505494505495,0.10256410256410256,0.005036630036630037,0.06913919413919414,0.21153846153846154,0.05357142857142857,0.003205128205128205,0.024725274725274724
0.08372310570626754,0.006548175865294668,0.005612722170252572,0.18475210477081386,0.0009354536950420954,0.0813844714686623,0.005144995322731525,0.1529466791393826,0.005144995322731525,0.10102899906454631,0.006548175865294668,0.06641721234798878,0.215622076707203,0.05472404115996258,0.002806361085126286,0.02666043030869972
0.08508648901355774,0.0065451145395044414,0.005142589995324918,0.18747078073866294,0.0,0.08041140719962599,0.004207573632538569,0.15287517531556802,0.005610098176718092,0.10472183263207106,0.004675081813931743,0.06545114539504442,0.2131837307152875,0.055633473585787754,0.0032725572697522207,0.025712949976624593
0.0900232018561485,0.005104408352668214,0.004640371229698376,0.18236658932714617,0.0004640371229698376,0.08445475638051043,0.004176334106728539,0.15081206496519722,0.0064965197215777265,0.0951276102088167,0.005104408352668214,0.06635730858468677,0.2208816705336427,0.05661252900232019,0.0032482598607888632,0.024129930394431554
0.09579439252336448,0.004205607476635514,0.003738317757009346,0.18177570093457943,0.0009345794392523365,0.08504672897196262,0.002803738317757009,0.14766355140186915,0.004672897196261682,0.09953271028037383,0.003738317757009346,0.0616822429906542,0.2219626168224299,0.058878504672897194,0.002803738317757009,0.024766355140186914
0.09559512652296158,0.0037488284910965324,0.0023430178069353325,0.18181818181818182,0.0009372071227741331,0.07872539831302718,0.0037488284910965324,0.15651358950328023,0.005623242736644799,0.09606373008434864,0.005154639175257732,0.06279287722586692,0.22164948453608246,0.06091846298031865,0.0014058106841611997,0.02296157450796626
0.0974145891043398,0.003693444136657433,0.002770083102493075,0.17497691597414589,0.0013850415512465374,0.08771929824561403,0.002770083102493075,0.14958448753462603,0.0050784856879039705,0.0909510618651893,0.004155124653739612,0.06463527239150507,0.23407202216066483,0.05447830101569714,0.0013850415512465374,0.024930747922437674
0.09813084112149532,0.004205607476635514,0.004205607476635514,0.18364485981308412,0.0009345794392523365,0.08551401869158878,0.001869158878504673,0.14345794392523364,0.0065420560747663555,0.09345794392523364,0.0032710280373831778,0.05560747663551402,0.23598130841121495,0.053738317757009345,0.0014018691588785046,0.028037383177570093
0.09879406307977737,0.00510204081632653,0.004174397031539889,0.18181818181818182,0.0013914656771799629,0.08812615955473098,0.00046382189239332097,0.14007421150278293,0.00510204081632653,0.09090909090909091,0.0027829313543599257,0.05473098330241188,0.24025974025974026,0.055658627087198514,0.0018552875695732839,0.0287569573283859
0.10315985130111524,0.0055762081784386614,0.0037174721189591076,0.17890334572490707,0.0027881040892193307,0.08782527881040893,0.0009293680297397769,0.13522304832713755,0.005111524163568773,0.09014869888475836,0.0018587360594795538,0.05390334572490706,0.24442379182156135,0.05297397769516728,0.0027881040892193307,0.03066914498141264
0.1,0.0051162790697674414,0.0027906976744186047,0.17813953488372092,0.0013953488372093023,0.08465116279069768,0.0013953488372093023,0.1372093023255814,0.0060465116279069765,0.08883720930232558,0.002325581395348837,0.052093023255813956,0.2516279069767442,0.052558139534883724,0.0027906976744186047,0.03302325581395349
0.10317825886688162,0.004606172270842929,0.0018424689083371719,0.18102257024412713,0.0013818516812528789,0.07784431137724551,0.0018424689083371719,0.13357899585444497,0.0055274067250115156,0.08797789037309996,0.0032243205895900505,0.051128512206356516,0.26116996775679413,0.04790419161676647,0.0032243205895900505,0.03454629203132197
0.10442890442890443,0.0032634032634032634,0.0013986013986013986,0.18601398601398603,0.0009324009324009324,0.07272727272727272,0.002331002331002331,0.13146853146853146,0.004662004662004662,0.08624708624708624,0.002797202797202797,0.05174825174825175,0.26713286713286716,0.04895104895104895,0.002331002331002331,0.033566433566433566
0.10480147737765466,0.003231763619575254,0.0018467220683287165,0.17359187442289936,0.0009233610341643582,0.07571560480147738,0.003231763619575254,0.12973222530009235,0.0050784856879039705,0.09002770083102493,0.003231763619575254,0.05355493998153278,0.2691597414589104,0.045706371191135735,0.002770083102493075,0.037396121883656507
0.10412844036697248,0.003669724770642202,0.003669724770642202,0.17293577981651376,0.003211009174311927,0.07568807339449542,0.003669724770642202,0.13302752293577982,0.004128440366972477,0.08440366972477065,0.003669724770642202,0.05137614678899083,0.2743119266055046,0.0444954128440367,0.003669724770642202,0.03394495412844037
0.107756618671621,0.003251277287505806,0.003251277287505806,0.1709242916860195,0.0037157454714352067,0.07059916395726892,0.003251277287505806,0.12819321876451464,0.00557361820715281,0.08592661402693916,0.002786809103576405,0.05155596841616349,0.2782164421737111,0.046911286576869486,0.0041802136553646075,0.03390617742684626
0.10735770476631189,0.0018509949097639982,0.0041647385469689956,0.17445627024525684,0.002776492364645997,0.07450254511800093,0.0013882461823229986,0.12401665895418787,0.005552984729291994,0.08422026839426192,0.0023137436372049976,0.05043961129106895,0.28412771864877373,0.04673762147154095,0.0041647385469689956,0.031929662193428965
0.10555555555555556,0.0023148148148148147,0.004166666666666667,0.1726851851851852,0.001388888888888889,0.0699074074074074,0.001388888888888889,0.11712962962962963,0.004629629629629629,0.08564814814814815,0.000925925925925926,0.05092592592592592,0.300462962962963,0.046296296296296294,0.004166666666666667,0.032407407407407406
0.1080835603996367,0.0018165304268846503,0.0027247956403269754,0.1734786557674841,0.0009082652134423251,0.0703905540417802,0.00045413260672116256,0.11852861035422343,0.004541326067211626,0.0885558583106267,0.0009082652134423251,0.048138056312443236,0.3010899182561308,0.04178019981834696,0.0027247956403269754,0.035876475930971846
0.11298405466970388,0.002277904328018223,0.0036446469248291574,0.16902050113895217,0.0018223234624145787,0.06560364464692484,0.002277904328018223,0.11298405466970388,0.0036446469248291574,0.08747152619589978,0.0009111617312072893,0.04783599088838269,0.3097949886104784,0.0428246013667426,0.0018223234624145787,0.03507972665148064
0.11029072450392248,0.0027688047992616522,0.004153207198892478,0.17720350715274574,0.0036917397323488694,0.06091370558375635,0.0023073373327180432,0.10982925703737886,0.003230272265805261,0.08721735117674204,0.0009229349330872173,0.046608214120904476,0.3128749423165667,0.03876326718966313,0.0027688047992616522,0.03645592985694508
0.11156648451730419,0.001366120218579235,0.005009107468123861,0.1703096539162113,0.0031876138433515485,0.06375227686703097,0.002276867030965392,0.11930783242258652,0.00273224043715847,0.07969034608378871,0.001366120218579235,0.04644808743169399,0.32103825136612024,0.03642987249544627,0.002276867030965392,0.033242258652094715
0.11527904849039342,0.0018298261665141812,0.0036596523330283625,0.16925892040256177,0.0027447392497712718,0.06450137236962489,0.0027447392497712718,0.11024702653247942,0.0027447392497712718,0.07959743824336687,0.0013723696248856359,0.042086001829826164,0.3243366880146386,0.03888380603842635,0.0036596523330283625,0.03705397987191217
0.12245820153637596,0.0018075011296882061,0.0031631269769543608,0.16990510619069138,0.0013556258472661546,0.061455038409399004,0.0018075011296882061,0.11161319475824673,0.0022593764121102574,0.07591504744690465,0.0022593764121102574,0.03615002259376412,0.32670582919114327,0.043831902394939,0.0031631269769543608,0.03615002259376412
0.12192902638762511,0.0018198362147406734,0.0022747952684258415,0.1710646041856233,0.0022747952684258415,0.06187443130118289,0.00272975432211101,0.10828025477707007,0.001364877161055505,0.07734303912647862,0.001364877161055505,0.036396724294813464,0.3325750682438581,0.04322111010009099,0.0022747952684258415,0.033212010919017286
0.12562814070351758,0.001827318410232983,0.001827318410232983,0.16719963453631795,0.0031978072179077205,0.06212882594792143,0.0009136592051164915,0.11009593421653723,0.0013704888076747374,0.0749200548195523,0.0022841480127912287,0.03197807217907721,0.33896756509821835,0.040657834627683874,0.0031978072179077205,0.03380539058931019
0.12264584290307763,0.0022967386311437757,0.0018373909049150207,0.16582452916858062,0.002756086357372531,0.05879650895728066,0.0022967386311437757,0.11116214974735875,0.002756086357372531,0.07487367937528709,0.0009186954524575103,0.030776297657326597,0.3481855764813964,0.040422599908130456,0.0022967386311437757,0.03215434083601286
0.12534435261707988,0.0027548209366391185,0.0032139577594123047,0.16712580348943984,0.0018365472910927456,0.06060606060606061,0.0036730945821854912,0.10927456382001836,0.0027548209366391185,0.06519742883379247,0.0013774104683195593,0.030303030303030304,0.3475665748393021,0.04178145087235996,0.0009182736455463728,0.03627180899908173
0.12832057631697433,0.0027014858171994596,0.0031517334533993696,0.16479063484916703,0.0027014858171994596,0.06033318325078793,0.004502476361999099,0.10760918505177848,0.0018009905447996398,0.06528590724898695,0.0018009905447996398,0.026114362899594776,0.3529941467807294,0.04277352543899145,0.00045024763619990995,0.03466906798739307
0.12900274473924978,0.0022872827081427266,0.0018298261665141812,0.15827996340347666,0.003202195791399817,0.06495882891125343,0.0027447392497712718,0.10841720036596524,0.0018298261665141812,0.06678865507776761,0.0009149130832570906,0.026989935956084173,0.35224153705397987,0.04391582799634035,0.0022872827081427266,0.0343092406221409
0.1325080238422742,0.002751031636863824,0.001375515818431912,0.15451627693718478,0.0036680421824850985,0.0577716643741403,0.002751031636863824,0.09857863365428703,0.0018340210912425492,0.06740027510316368,0.001375515818431912,0.02521779000458505,0.36634571297569923,0.04493351673544246,0.0018340210912425492,0.037138927097661624
0.12574575493345572,0.002294630564479119,0.0018357044515832951,0.15465810004589262,0.004130335016062414,0.056906837999082145,0.0032124827902707664,0.10509407985314365,0.0018357044515832951,0.06654428636989444,0.004130335016062414,0.026158788435061954,0.3653051858650757,0.045433685176686556,0.0032124827902707664,0.033501606241395136
0.12723112128146452,0.003203661327231121,0.0013729977116704805,0.15469107551487415,0.004118993135011442,0.05537757437070938,0.002288329519450801,0.09794050343249427,0.003203661327231121,0.06178489702517163,0.003203661327231121,0.022425629290617848,0.37757437070938216,0.04668192219679634,0.0036613272311212816,0.035240274599542334
0.1308876811594203,0.0036231884057971015,0.001358695652173913,0.1539855072463768,0.004528985507246377,0.05570652173913043,0.0018115942028985507,0.09239130434782608,0.001358695652173913,0.06068840579710145,0.002717391304347826,0.022192028985507248,0.3813405797101449,0.04755434782608696,0.003170289855072464,0.036684782608695655
0.12892938496583142,0.004100227790432802,0.002733485193621868,0.1489749430523918,0.005011389521640091,0.05466970387243736,0.0018223234624145787,0.09567198177676538,0.0009111617312072893,0.06150341685649203,0.0036446469248291574,0.02050113895216401,0.3867881548974943,0.04874715261958998,0.001366742596810934,0.03462414578587699
0.12970521541950114,0.0045351473922902496,0.0018140589569160999,0.1510204081632653,0.0013605442176870747,0.055328798185941046,0.0018140589569160999,0.09024943310657596,0.0018140589569160999,0.06167800453514739,0.0036281179138321997,0.018594104308390022,0.39319727891156464,0.047619047619047616,0.0013605442176870747,0.036281179138321996
0.1267092069279854,0.0036463081130355514,0.0018231540565177757,0.1545123062898815,0.0036463081130355514,0.05423883318140383,0.00045578851412944393,0.09115770282588878,0.0018231540565177757,0.05788514129443938,0.004557885141294439,0.018231540565177756,0.3997265268915223,0.044667274384685506,0.0009115770282588879,0.03600729261622607
0.13297150610583447,0.003165988240615106,0.0004522840343735866,0.15377657168701944,0.0027137042062415195,0.051560379918588875,0.0009045680687471732,0.09000452284034374,0.0018091361374943465,0.05970149253731343,0.003618272274988693,0.018995929443690638,0.3998190863862506,0.04613297150610583,0.0009045680687471732,0.03346901854364541
0.13020134228187918,0.0026845637583892616,0.00044742729306487697,0.15257270693512304,0.0026845637583892616,0.05548098434004474,0.0026845637583892616,0.087248322147651,0.0026845637583892616,0.06308724832214765,0.0022371364653243847,0.020134228187919462,0.4008948545861298,0.04563758389261745,0.0008948545861297539,0.030425055928411632
0.13291139240506328,0.0027124773960217,0.00135623869801085,0.15596745027124773,0.0022603978300180833,0.051989150090415916,0.0018083182640144665,0.08815551537070525,0.0009041591320072332,0.06193490054249548,0.00135623869801085,0.018083182640144666,0.4050632911392405,0.042495479204339964,0.0009041591320072332,0.03209764918625678
0.13393258426966292,0.003146067415730337,0.0017977528089887641,0.1546067415730337,0.0035955056179775282,0.051685393258426963,0.0017977528089887641,0.08494382022471911,0.001348314606741573,0.058426966292134834,0.0022471910112359553,0.018426966292134833,0.40764044943820227,0.0449438202247191,0.001348314606741573,0.0301123595505618
0.14106019766397124,0.0026954177897574125,0.0017969451931716084,0.15363881401617252,0.004043126684636119,0.05121293800539083,0.0017969451931716084,0.08400718778077268,0.0004492362982929021,0.05435759209344115,0.0022461814914645105,0.019766397124887692,0.4132973944294699,0.040880503144654086,0.0008984725965858042,0.027852650494159928
0.14181818181818182,0.004090909090909091,0.0022727272727272726,0.15272727272727274,0.003181818181818182,0.053181818181818184,0.0009090909090909091,0.07727272727272727,0.00045454545454545455,0.055,0.0022727272727272726,0.02,0.4222727272727273,0.03909090909090909,0.0,0.025454545454545455
0.1431818181818182,0.003181818181818182,0.0018181818181818182,0.15454545454545454,0.0036363636363636364,0.05409090909090909,0.0018181818181818182,0.075,0.00045454545454545455,0.053181818181818184,0.00045454545454545455,0.02,0.42318181818181816,0.04045454545454545,0.0,0.025
0.13912651958577218,0.0022512381809995496,0.0018009905447996398,0.14813147230977036,0.0022512381809995496,0.05628095452498874,0.0031517334533993696,0.06843764070238631,0.0009004952723998199,0.054930211616389016,0.00045024763619990995,0.021611886537595677,0.4335884736605133,0.03782080144079244,0.0013507429085997298,0.027915353444394417
0.14241210502892745,0.0017801513128615932,0.0017801513128615932,0.14775255896751224,0.0022251891410769915,0.051179350244770806,0.0017801513128615932,0.07120605251446373,0.0004450378282153983,0.054294615042278595,0.0004450378282153983,0.019581664441477527,0.43346684468179797,0.04227859368046284,0.0013351134846461949,0.028037383177570093
