R,A,S,N
0.3534666099532114,0.3815397703105062,0.09230114844746916,0.17269247128881327
0.3573232323232323,0.37962962962962965,0.08838383838383838,0.17466329966329966
0.35502958579881655,0.37658495350803045,0.08875739644970414,0.17962806424344885
0.3624161073825503,0.3729026845637584,0.08557046979865772,0.17911073825503357
0.3645876935956467,0.374633737965676,0.08204269568857263,0.17873587275010464
0.3656779661016949,0.37245762711864405,0.0788135593220339,0.18305084745762712
0.370866471326915,0.3683549602344077,0.07660108832147342,0.18417748011720386
0.36964815599830436,0.37134378974141585,0.07376006782534972,0.18524798643493007
0.37251585623678646,0.3687103594080338,0.06976744186046512,0.1890063424947146
0.38308668076109936,0.36321353065539114,0.06807610993657505,0.18562367864693446
0.37926675094816686,0.3645174884112937,0.06784660766961652,0.18836915297092288
0.38461538461538464,0.3609467455621302,0.06255283178360102,0.19188503803888418
0.3881412952060555,0.35702270815811604,0.06265769554247266,0.19217830109335576
0.3878151260504202,0.3554621848739496,0.06302521008403361,0.19369747899159664
0.38596491228070173,0.3554720133667502,0.06223893065998329,0.19632414369256473
0.3899957609156422,0.3582026282323018,0.05637982195845697,0.19542178889359899
0.3928721174004193,0.35639412997903563,0.053249475890985325,0.19748427672955976
0.3968187526161574,0.34951862704060277,0.05190456257848472,0.20175805776475514
0.3949579831932773,0.34747899159663864,0.052521008403361345,0.20504201680672268
0.3956503554997909,0.35006273525721454,0.05186114596403179,0.20242576327896278
0.4021648626144879,0.3401332223147377,0.05245628642797669,0.20524562864279766
0.4031105506515343,0.3362757461118117,0.055065153425809164,0.2055485498108449
0.4108040201005025,0.33291457286432163,0.05067001675041876,0.2056113902847571
0.409261576971214,0.3316645807259074,0.05047976637463496,0.20859407592824364
0.4071278825995807,0.32955974842767294,0.055765199161425576,0.20754716981132076
0.4090909090909091,0.3291245791245791,0.05260942760942761,0.20917508417508418
0.41039729501267963,0.32840236686390534,0.05198647506339814,0.2092138630600169
0.41345746931866273,0.3254337706305544,0.046974185357596274,0.2141345746931866
0.41181399245915373,0.3255131964809384,0.047339757017176375,0.21533305404273145
0.4164913756836348,0.3251998317206563,0.04375262936474548,0.2145561632309634
0.40882597835137385,0.3301415487094088,0.04454621149042465,0.21648626144879268
0.41294363256784966,0.3315240083507307,0.043423799582463465,0.21210855949895616
0.41912384161752314,0.3235046335299073,0.04507160909856782,0.21229991575400167
0.41943521594684385,0.3226744186046512,0.04526578073089701,0.21262458471760798
0.41878914405010437,0.325678496868476,0.04133611691022965,0.21419624217119
0.4219075385256143,0.32236568096626406,0.043315285297792584,0.21241149521032904
0.4205685618729097,0.3210702341137124,0.041387959866220736,0.21697324414715718
0.42827181208053694,0.3187919463087248,0.040268456375838924,0.21266778523489932
0.4318852804723745,0.3112610712779418,0.04006748207507381,0.21678616617460986
0.4273789649415693,0.3105175292153589,0.03923205342237062,0.22287145242070117
0.42448132780082987,0.3095435684647303,0.04107883817427386,0.22489626556016598
0.42552301255230124,0.3100418410041841,0.0401673640167364,0.22426778242677825
0.4249374478732277,0.30817347789824856,0.040450375312760634,0.22643869891576313
0.427314620863008,0.30666108085462923,0.04105571847507331,0.2249685798072895
0.4323529411764706,0.3042016806722689,0.037815126050420166,0.22563025210084034
0.43639427127211455,0.3003369839932603,0.03706823925863521,0.22620050547598988
0.4451476793248945,0.2936708860759494,0.035864978902953586,0.22531645569620254
0.44073455759599334,0.2938230383973289,0.037979966611018365,0.22746243739565944
0.4431438127090301,0.29180602006688966,0.037207357859531776,0.22784280936454848
0.4460702341137124,0.28929765886287623,0.035535117056856184,0.22909698996655517
0.44731361932528113,0.28987921699291963,0.03498542274052478,0.22782174094127447
0.4468971261974177,0.2911286963765098,0.03373594335693461,0.22823823406913785
0.4500621632822213,0.29009531703273933,0.033568172399502695,0.22627434728553666
0.44841930116472545,0.2870216306156406,0.03577371048252912,0.22878535773710482
0.4503338898163606,0.28589315525876463,0.035058430717863104,0.2287145242070117
0.45321637426900585,0.2878028404344194,0.03258145363408521,0.22639933166248954
0.455264253017062,0.28506034124011653,0.0328755722014149,0.22679983354140656
0.45779084418311633,0.2855942881142377,0.03107937841243175,0.2255354892902142
0.462624584717608,0.2823920265780731,0.03239202657807309,0.22259136212624583
0.46431535269709545,0.2796680497925311,0.033609958506224065,0.22240663900414936
0.46721991701244814,0.27842323651452283,0.03112033195020747,0.2232365145228216
0.47322175732217575,0.2744769874476987,0.031799163179916316,0.2205020920502092
0.4782062028499581,0.2749371332774518,0.03101424979044426,0.21584241408214586
0.482628714943491,0.2729175387191293,0.02971954792800335,0.2147341984093763
0.4846703065938681,0.2738345233095338,0.029399412011759767,0.2120957580848383
0.4845575959933222,0.27378964941569284,0.03046744574290484,0.21118530884808012
0.4908713692946058,0.26680497925311203,0.02863070539419087,0.21369294605809128
0.4964598084131612,0.2694710537276135,0.025406080799666806,0.2086630570595585
0.49478079331941544,0.27056367432150313,0.02630480167014614,0.20835073068893528
0.4997910572503134,0.26828249059757625,0.022983702465524447,0.20894274968658588
0.4997926171712982,0.26171712982165074,0.025300705101617586,0.21318954790543343
0.5014577259475219,0.25864223240316536,0.026655560183256977,0.21324448146605582
0.5022983702465524,0.2582532386126201,0.022983702465524447,0.21646468867530297
0.49812734082397003,0.2630045776113192,0.022888056595921764,0.21598002496878901
0.5054713804713805,0.25841750841750843,0.022727272727272728,0.21338383838383837
0.5012489592006661,0.25770191507077433,0.022481265611990008,0.21856786011656953
0.503953391593841,0.2580108198085726,0.025384935497295046,0.2126508531002913
0.5079034941763727,0.2562396006655574,0.026622296173044926,0.20923460898502497
0.511520737327189,0.258902387934646,0.024298282362798494,0.20527859237536658
0.5129059117402165,0.25228975853455454,0.02373022481265612,0.21107410491257286
0.5157676348547718,0.24522821576763484,0.023651452282157676,0.2153526970954357
0.5248641872127037,0.23568742164646886,0.023401587964897618,0.2160468031759298
0.5252692626346314,0.23653686826843415,0.022783761391880698,0.21541010770505387
0.5306633291614519,0.2298706716729245,0.024196912807676264,0.21526908635794745
0.5386544086920184,0.2231508566652737,0.022983702465524447,0.21521103217718346
0.5413034454130344,0.22000830220008302,0.0253217102532171,0.21336654213366543
0.5385252692626347,0.22286661143330572,0.026097763048881523,0.21251035625517814
0.5444258172673931,0.21877619446772842,0.025146689019279127,0.21165129924559933
0.5416149068322982,0.21697722567287786,0.02732919254658385,0.21407867494824018
0.5419463087248322,0.2177013422818792,0.02726510067114094,0.21308724832214765
0.547945205479452,0.21212121212121213,0.0253217102532171,0.2146118721461187
0.5502909393183707,0.21363258520365752,0.023275145469659187,0.21280133000831256
0.5529363110008272,0.21381306865177832,0.02481389578163772,0.20843672456575682
0.5551839464882943,0.21070234113712374,0.025919732441471572,0.20819397993311037
0.5577722360764755,0.21072319201995013,0.02493765586034913,0.20656691604322527
0.559548683660677,0.20977852068533223,0.027162557459256165,0.20351023819473466
0.5603520536462699,0.2074601844090528,0.025984911986588432,0.20620284995808885
0.5567567567567567,0.20956340956340958,0.026195426195426197,0.2074844074844075
0.5590321234876929,0.2060909470171047,0.026282853566958697,0.20859407592824364
0.563356875778978,0.2056501869547154,0.024096385542168676,0.20689655172413793
0.568285595682856,0.199252801992528,0.023246160232461604,0.20921544209215442
0.5765540258656654,0.19691280767626199,0.02169378389653734,0.20483938256153525
0.5797762121840033,0.19892250310816412,0.01947782842934107,0.2018234562784915
0.5801749271137027,0.1961682632236568,0.021657642648896292,0.20199916701374426
0.5810194778284293,0.19394944053046,0.02403646912556983,0.20099461251554082
0.586450540315877,0.19160432252701579,0.024106400665004156,0.19783873649210307
0.5854063018242123,0.18864013266998342,0.022802653399668325,0.20315091210613598
0.5847492747617075,0.18648984666390386,0.024450891007045172,0.20430998756734356
0.5825403392635499,0.18742242449317337,0.0244104261481175,0.2056268100951593
0.586494372655273,0.1842434347644852,0.02751146310962901,0.20175072947061276
0.5851019558884727,0.18393674573449853,0.026217228464419477,0.20474406991260924
0.585031185031185,0.18253638253638255,0.02785862785862786,0.20457380457380459
0.5841296219360199,0.18737017033651848,0.027835479850436228,0.20066472787702536
0.5837479270315091,0.18490878938640132,0.03150912106135987,0.1998341625207297
0.5846090194455937,0.19155978485726108,0.028961522548613984,0.19486967314853124
0.5839536807278742,0.18858560794044665,0.029363110008271298,0.19809760132340778
0.5840597758405978,0.18804483188044832,0.0273972602739726,0.20049813200498132
0.5801809210526315,0.1903782894736842,0.02837171052631579,0.20106907894736842
0.5836446658364467,0.19053549190535493,0.028642590286425903,0.19717725197177252
0.5885524678556615,0.18913313977602655,0.026959767731231855,0.19535462463708006
0.5850227554820024,0.18783616052958213,0.026065370293752586,0.20107571369466282
0.5845070422535211,0.1864125932062966,0.027340513670256836,0.20173985086992544
0.5891891891891892,0.18503118503118504,0.024116424116424118,0.20166320166320167
0.5884790716949855,0.18814753418980523,0.024865312888520515,0.19850808122668878
0.5888659793814432,0.1909278350515464,0.024329896907216497,0.1958762886597938
0.5853960396039604,0.19141914191419143,0.024752475247524754,0.19843234323432343
0.5836446658364467,0.19053549190535493,0.025736820257368204,0.20008302200083022
0.5854771784232365,0.18464730290456433,0.02863070539419087,0.2012448132780083
0.5859634551495017,0.1856312292358804,0.02823920265780731,0.20016611295681064
0.5874532613211466,0.1803074366431242,0.030328209389281262,0.20191109264644785
0.5846153846153846,0.18087318087318088,0.031185031185031187,0.20332640332640334
0.5873806558738066,0.1855541718555417,0.028642590286425903,0.19842258198422583
0.5902255639097744,0.18421052631578946,0.02756892230576441,0.19799498746867167
0.5972568578553616,0.18412302576891107,0.02493765586034913,0.1936824605153782
0.6031483015741508,0.18227009113504558,0.0231980115990058,0.19138359569179786
0.6053067993366501,0.1828358208955224,0.022802653399668325,0.1890547263681592
0.6044370029300963,0.18166596902469653,0.022603599832565928,0.19129342821264128
0.611764705882353,0.1777310924369748,0.021848739495798318,0.18865546218487395
0.6129837702871411,0.17852684144818975,0.02247191011235955,0.18601747815230962
0.6114333057166529,0.18061309030654515,0.020712510356255178,0.1872410936205468
0.6111801242236025,0.17805383022774326,0.02111801242236025,0.189648033126294
0.6105610561056105,0.1773927392739274,0.02145214521452145,0.1905940594059406
0.6160862354892206,0.1720563847429519,0.02197346600331675,0.18988391376451078
0.6169154228855721,0.1720563847429519,0.022802653399668325,0.18822553897180763
0.6194799834915394,0.17003714403631862,0.021460998761865455,0.1890218737102765
0.6182952182952183,0.16465696465696467,0.02286902286902287,0.1941787941787942
0.6183554817275747,0.16071428571428573,0.024501661129568107,0.19642857142857142
0.620190318576748,0.15970211005378568,0.024824162184526273,0.19528340918494
0.6210482529118136,0.15682196339434276,0.022878535773710483,0.1992512479201331
0.6183017312448474,0.1549876339653751,0.025556471558120363,0.20115416323165705
0.6173805601317958,0.15403624382207579,0.026359143327841845,0.20222405271828667
0.6242726517040732,0.15211970074812967,0.025768911055694097,0.19783873649210307
0.6245874587458746,0.15264026402640263,0.026402640264026403,0.19636963696369636
0.6284175642087821,0.1503728251864126,0.026097763048881523,0.19511184755592378
0.6353730092204526,0.14459346186085498,0.02347024308466052,0.19656328583403185
0.6338320864505403,0.14505403158769742,0.024522028262676642,0.1965918536990856
0.6385093167701863,0.14368530020703935,0.02318840579710145,0.19461697722567287
0.6370033112582781,0.1456953642384106,0.02566225165562914,0.1916390728476821
0.6318816762530813,0.14585045193097781,0.027937551355792935,0.1943303204601479
0.6339544513457557,0.14616977225672878,0.029399585921325053,0.19047619047619047
0.6361007847996696,0.14622057001239158,0.02560925237505163,0.19206939281288724
0.6361007847996696,0.1470466749277158,0.02560925237505163,0.19124328789756298
0.6389351081530782,0.14850249584026623,0.02329450915141431,0.18926788685524126
0.6433015346329324,0.14765657403566984,0.025300705101617586,0.18374118622978017
0.6417045924700041,0.1510136532892015,0.025237898220935043,0.18204385601985934
0.6421751764217518,0.15110004151100043,0.026567040265670402,0.18015774180157743
0.6473029045643154,0.14730290456431536,0.02780082987551867,0.17759336099585063
0.6482328482328482,0.14511434511434512,0.027442827442827444,0.17920997920997922
0.6487603305785123,0.14628099173553719,0.02727272727272727,0.17768595041322313
0.6539577289680896,0.14587650227932034,0.024450891007045172,0.17571487774554498
0.6481788079470199,0.14610927152317882,0.027731788079470198,0.17798013245033112
0.650103519668737,0.1432712215320911,0.02774327122153209,0.17888198757763976
0.6523372287145242,0.1419031719532554,0.027963272120200333,0.17779632721202004
0.6549731737515476,0.13949649195212546,0.026826248452331822,0.17870408584399505
0.6559139784946236,0.141439205955335,0.025227460711331678,0.1774193548387097
0.6572614107883817,0.13734439834024897,0.02863070539419087,0.17676348547717843
0.6544026457213725,0.1409673418768086,0.028937577511368336,0.1756924348904506
0.6605733277939344,0.13959285417532197,0.02658911508101371,0.17324470294972996
0.6586378737541528,0.14119601328903655,0.02574750830564784,0.1744186046511628
0.6604938271604939,0.1419753086419753,0.025925925925925925,0.17160493827160495
0.662262592898431,0.1370767960363336,0.02518579686209744,0.1754748142031379
0.6585767174002468,0.13903743315508021,0.027149321266968326,0.17523652817770466
0.6622351474864977,0.14042376402160367,0.026173660157872872,0.17116742833402576
0.6600496277915633,0.13358147229114972,0.029363110008271298,0.17700578990901572
0.6632188663632602,0.13405047579644186,0.028547786512205214,0.17418287132809268
0.6630794701986755,0.13286423841059603,0.027317880794701987,0.1767384105960265
0.663632602399669,0.13570541994207697,0.023582954075299957,0.17707902358295408
0.665698880132725,0.13521360431356283,0.021567814184985483,0.17751970136872666
0.6662515566625156,0.1340805313408053,0.019510170195101702,0.18015774180157743
0.6672144617912901,0.13311421528348397,0.018077239112571898,0.18159408381265407
0.667353668590272,0.1314921681780709,0.02225886232481451,0.17889530090684255
0.6666666666666666,0.1316006600660066,0.02103960396039604,0.1806930693069307
0.66860223973455,0.1294068851099129,0.020323517212774783,0.18166735794276234
0.6670781893004115,0.13127572016460906,0.020987654320987655,0.18065843621399177
0.6721649484536083,0.12989690721649486,0.017731958762886597,0.18020618556701032
0.6764950166112956,0.13164451827242524,0.01951827242524917,0.1723421926910299
0.6756532559104106,0.1343840729987557,0.02073828287017835,0.16922438822065533
0.6750723439437785,0.1343530384456387,0.020256304257957835,0.17031831335262504
0.6738499792789059,0.13385826771653545,0.022793203481143803,0.16949854952341484
0.6725073007926575,0.13141426783479349,0.024614100959532748,0.17146433041301626
0.6779941980936594,0.129714048901782,0.021964359718193122,0.1703273932863655
0.6795190713101161,0.1310116086235489,0.02155887230514096,0.16791044776119404
0.6868018204385602,0.12412081092263136,0.022755482002482418,0.16632188663632602
0.6876292925113777,0.12701696317749275,0.021928009929664875,0.16342573438146463
0.6900536524969046,0.12298803136607511,0.021460998761865455,0.16549731737515477
0.6909765142150803,0.1211372064276885,0.023485784919653894,0.16440049443757726
0.6966431827600498,0.11811023622047244,0.024450891007045172,0.16079569001243266
0.6964064436183395,0.11854605534902933,0.023130937629078894,0.16191656340355226
0.6943755169561621,0.1141439205955335,0.025227460711331678,0.1662531017369727
0.6977796052631579,0.11430921052631579,0.02425986842105263,0.16365131578947367
0.698136645962733,0.11594202898550725,0.024844720496894408,0.16107660455486542
0.7014863748967796,0.11354252683732452,0.023534269199009084,0.16143682906688686
0.7033828382838284,0.11138613861386139,0.02392739273927393,0.1613036303630363
0.7005369681949608,0.11317637339942173,0.025196199917389507,0.161090458488228
0.7012825817128672,0.1133636739760033,0.02689284236657013,0.15846090194455936
0.7050805452292441,0.11648079306071871,0.024370095002065262,0.15406856670797192
0.7040395713107996,0.11541632316570487,0.023083264633140973,0.1574608408903545
0.7045735475896168,0.11742892459826947,0.02266172229089411,0.15533580552121962
0.709983498349835,0.11757425742574257,0.020627062706270627,0.15181518151815182
0.7084367245657568,0.11621174524400331,0.020264681555004136,0.15508684863523572
0.7169654022509379,0.11087953313880784,0.018757815756565235,0.15339724885368905
0.7134599504541701,0.11354252683732452,0.017341040462427744,0.15565648224607762
0.7173013245033113,0.11423841059602649,0.016556291390728478,0.1519039735099338
0.7218324391250516,0.11060668592653736,0.01609574907139909,0.15146512587701197
0.7169344870210136,0.11124845488257108,0.018129377832715288,0.15368768026370005
0.717516447368421,0.10814144736842106,0.01850328947368421,0.15583881578947367
0.7159884915741882,0.10768598438142211,0.01685162351006987,0.15947390053431976
0.7185307470078415,0.1060668592653735,0.018984729673957902,0.15641766405282706
0.7199504337050805,0.10532837670384139,0.020652622883106153,0.15406856670797192
0.7222678718159409,0.10106820049301561,0.021364009860312245,0.1552999178307313
0.7228817028243962,0.10233319688907082,0.022103970528039297,0.15268112975849366
0.7256600660066007,0.09983498349834984,0.02103960396039604,0.15346534653465346
0.7276859504132231,0.09958677685950414,0.02066115702479339,0.15206611570247933
0.73053152039555,0.09888751545117429,0.019365471775854966,0.15121549237742068
0.7293294940353764,0.0979020979020979,0.020156314273961334,0.15261209378856438
0.7309602649006622,0.10182119205298014,0.01697019867549669,0.15024834437086093
0.7370156636438582,0.09975267930750206,0.014427040395713108,0.14880461665292663
0.7369072164948454,0.0977319587628866,0.014020618556701031,0.151340206185567
0.7358412567176519,0.09880115750310045,0.015295576684580404,0.15006200909466721
0.7365813377374071,0.09661436829066887,0.01610239471511148,0.15070189925681254
0.7378199834847233,0.09702725020644096,0.01568951279933939,0.1494632535094963
0.7311960542540074,0.0998766954377312,0.015618577887381833,0.15330867242087956
0.7323064113238967,0.09866777685262282,0.01582014987510408,0.15320566194837634
0.7307377049180328,0.09918032786885246,0.01762295081967213,0.15245901639344261
0.7282832441333882,0.09839440098806093,0.018114450391107453,0.1552079044874434
0.7307850390464448,0.10110974106041924,0.017673653925195234,0.1504315659679408
0.7299088649544325,0.10273405136702568,0.01615575807787904,0.1512013256006628
0.7307373653686827,0.10024855012427507,0.016984258492129246,0.152029826014913
0.7264851485148515,0.10272277227722772,0.018564356435643563,0.15222772277227722
0.7281353135313532,0.10272277227722772,0.018564356435643563,0.15057755775577558
0.7309286898839138,0.10364842454394693,0.018656716417910446,0.14676616915422885
0.7313741721854304,0.1038907284768212,0.017798013245033113,0.14693708609271522
0.7308488612836439,0.10351966873706005,0.019461697722567287,0.14616977225672878
0.732534105002067,0.10500206696982224,0.017775940471269118,0.14468788755684167
0.7331402565163426,0.10177906495655771,0.0215142738932561,0.1435664046338436
0.7315963606286187,0.10463192721257238,0.022746071133167907,0.14102564102564102
0.7341876808598594,0.10334849111202976,0.02273666804464655,0.13972715998346424
0.7280629139072847,0.10678807947019868,0.024006622516556293,0.14114238410596028
0.7271599834642414,0.10624224886316659,0.02149648615130219,0.1451012815212898
0.7306578402978899,0.10260653702937526,0.023582954075299957,0.14315266859743483
0.7296739579034255,0.10565414775072225,0.02352455633512175,0.1411473380107305
0.7259595542715642,0.10771770532397854,0.025588113908378042,0.14073462649607923
0.7259535655058044,0.10737976782752902,0.024461028192371476,0.14220563847429518
0.7293046357615894,0.10596026490066225,0.02152317880794702,0.14321192052980133
0.727907932593506,0.10768598438142211,0.02424989724619811,0.14015618577887382
0.7319289549772822,0.10243700950020652,0.027261462205700124,0.13837257331681124
0.7327835051546392,0.10515463917525773,0.02556701030927835,0.13649484536082473
0.7325870646766169,0.10074626865671642,0.028606965174129355,0.13805970149253732
0.7367983367983368,0.0997920997920998,0.027442827442827444,0.13596673596673597
0.7413079470198676,0.1005794701986755,0.02566225165562914,0.13245033112582782
0.7492759619362847,0.09557302441042614,0.02399669011170873,0.13115432354158046
0.7501036054703688,0.09324492333195193,0.024865312888520515,0.1317861583091587
0.749896992171405,0.09353110836423568,0.02595797280593325,0.13061392665842603
0.7514474772539289,0.09305210918114144,0.026468155500413565,0.12903225806451613
0.7537190082644628,0.09504132231404959,0.024793388429752067,0.12644628099173555
0.7581108829568789,0.09486652977412731,0.023408624229979465,0.12361396303901437
0.758364312267658,0.09169764560099132,0.02560925237505163,0.12432878975629905
0.7570132013201321,0.09282178217821782,0.025165016501650164,0.125
0.7586776859504132,0.09214876033057852,0.024380165289256198,0.12479338842975207
0.7597027250206441,0.0953757225433526,0.02064409578860446,0.12427745664739884
0.7598181066556429,0.09301364200082679,0.02232327408019843,0.12484497726333195
0.7539288668320926,0.09718775847808106,0.021505376344086023,0.1273779983457403
0.7541118421052632,0.09210526315789473,0.021792763157894735,0.13199013157894737
0.7546315356113626,0.09057225195553725,0.025113215314944422,0.12968299711815562
0.7531120331950207,0.09211618257261411,0.024066390041493777,0.13070539419087138
0.7542407943731899,0.09433181630119983,0.021928009929664875,0.12949937939594539
0.7556747833264548,0.09038382170862568,0.023937267849773007,0.1300041271151465
0.7566006600660066,0.08993399339933994,0.02433993399339934,0.12912541254125412
0.7594417077175698,0.090311986863711,0.024630541871921183,0.12561576354679804
0.7567232105916425,0.08936698386429458,0.023582954075299957,0.13032685146876294
0.7597348798674399,0.08864954432477216,0.0231980115990058,0.12841756420878211
0.7628865979381443,0.09030927835051547,0.021030927835051547,0.12577319587628866
0.7613542526837325,0.09248554913294797,0.02064409578860446,0.1255161023947151
0.7646573080099092,0.09083402146985962,0.022295623451692816,0.1222130470685384
0.7664324100868127,0.0888797023563456,0.023563455973542785,0.12112443158329889
0.7678350515463918,0.08783505154639175,0.024329896907216497,0.12
0.7677100494233937,0.08937397034596375,0.024299835255354202,0.1186161449752883
0.7667626491155903,0.09008638420403127,0.02262443438914027,0.12052653229123818
0.7682173734046933,0.08810209962947715,0.022231370934540962,0.1214491560312886
0.7741535920726672,0.08133773740710157,0.023534269199009084,0.12097440132122213
0.7685032894736842,0.08429276315789473,0.024671052631578948,0.1225328947368421
0.7688194158782394,0.08268202385849445,0.026737967914438502,0.12176059234882765
0.7711689384551839,0.08343659644774887,0.02560925237505163,0.1197852127220157
0.7692307692307693,0.08309337721102426,0.027560674619498148,0.12011517893870835
0.773421378456459,0.08336772595955427,0.026413536937680563,0.11679735864630623
0.7717927631578947,0.08305921052631579,0.025904605263157895,0.11924342105263158
0.7761255679471293,0.08137133415943824,0.023543990086741014,0.11895910780669144
0.778830313014827,0.07866556836902801,0.022652388797364087,0.1198517298187809
0.7790554414784394,0.07761806981519508,0.022587268993839837,0.12073921971252567
0.7784184514003295,0.08031301482701812,0.018533772652388796,0.12273476112026359
0.7784184514003295,0.07907742998352553,0.018121911037891267,0.1243822075782537
0.783003300330033,0.07838283828382839,0.015676567656765675,0.12293729372937294
0.7847422680412371,0.0775257731958763,0.016907216494845362,0.12082474226804124
0.7908415841584159,0.07590759075907591,0.015676567656765675,0.11757425742574257
0.7873303167420814,0.07610037021801727,0.01851090086384204,0.11805841217605924
0.7928896238114923,0.07358412567176519,0.017362546506821,0.11616370400992146
0.7871815940838126,0.07600657354149548,0.018898931799506986,0.11791290057518489
0.7841845140032949,0.07907742998352553,0.021004942339373972,0.11573311367380561
0.788627935723115,0.07787391841779975,0.019365471775854966,0.11413267408323033
0.7898640296662547,0.0749896992171405,0.02018953440461475,0.11495673671199011
0.7878038730943552,0.07622579316028018,0.021425628347754428,0.11454470539761022
0.7892136681762042,0.07492795389048991,0.022643062988884313,0.11321531494442157
0.7941298057048367,0.07399751963621332,0.02149648615130219,0.11037618850764778
0.7910324969148499,0.0748663101604278,0.020156314273961334,0.113944878650761
0.7957254418413481,0.07480476777640772,0.01972872996300863,0.10974106041923551
0.7895392278953923,0.07347447073474471,0.024906600249066,0.11207970112079702
0.7900575184880855,0.07395234182415776,0.02341824157764996,0.11257189811010682
0.7914085088806279,0.07187112763320942,0.023543990086741014,0.11317637339942173
0.7911366434140337,0.07057858022158392,0.02379975379565039,0.11448502256873205
0.7937164117403885,0.06696982224059529,0.021909880115750312,0.11740388590326581
0.7905154639175258,0.0663917525773196,0.02556701030927835,0.11752577319587629
