C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07277289836888332,0.04140526976160602,0.07653701380175659,0.03554997908824759,0.044332915098285235,0.07528230865746549,0.09410288582183186,0.05938937682977834,0.06566290255123379,0.07737348389795065,0.0890840652446675,0.06148055207026349,0.05186114596403179,0.04182350480970305,0.06189878711836052,0.05144291091593475
0.06923392052437526,0.04506349856616141,0.07824662023760753,0.03850880786562884,0.04588283490372798,0.07251126587464155,0.09504301515772225,0.058172879967226546,0.06923392052437526,0.07578861122490782,0.08562064727570667,0.06022122081114297,0.05202785743547726,0.04014748054076198,0.061859893486276116,0.05243752560426055
0.068742418115649,0.048119692680954305,0.07642539425798625,0.03962798220784472,0.0440760210270926,0.068742418115649,0.0909826122118884,0.06227254346947028,0.06712494945410433,0.07763849575414476,0.08289526890416499,0.06389001213101496,0.05661140315406389,0.03962798220784472,0.05984634047715325,0.05337646583097452
0.06709521896343913,0.05062274005624749,0.07834471675371635,0.04258738449176376,0.046203294495781436,0.06669345118521494,0.08718360787464845,0.06347930895942146,0.06468461229409402,0.07593411008437123,0.0831659300924066,0.06267577340297308,0.056649256729610284,0.038971474487746086,0.05946163117717959,0.0562474889513861
0.06362545018007203,0.05202080832332933,0.07803121248499399,0.041616646658663464,0.04841936774709884,0.06682673069227692,0.08683473389355742,0.06522609043617447,0.06682673069227692,0.0700280112044818,0.08003201280512205,0.06162464985994398,0.0584233693477391,0.04081632653061224,0.05962384953981593,0.060024009603841535
0.0636,0.0516,0.0748,0.0408,0.0512,0.068,0.0832,0.0648,0.062,0.0696,0.0844,0.0644,0.0616,0.0408,0.0564,0.0628
0.0644,0.0516,0.0744,0.0436,0.0532,0.068,0.0784,0.062,0.0652,0.07,0.0784,0.0624,0.0604,0.0404,0.0608,0.0668
0.0636,0.0516,0.076,0.0436,0.0516,0.0632,0.0744,0.0632,0.0656,0.0676,0.0796,0.0652,0.062,0.0404,0.0632,0.0692
0.0636,0.0532,0.0764,0.0444,0.052,0.0652,0.0752,0.0616,0.064,0.0676,0.0768,0.066,0.062,0.044,0.0624,0.0656
0.0644,0.0528,0.0768,0.0432,0.0528,0.066,0.0768,0.0592,0.0608,0.066,0.0784,0.068,0.0584,0.0468,0.0624,0.0672
0.068,0.0544,0.0744,0.0412,0.0548,0.0632,0.0772,0.06,0.0612,0.0596,0.0788,0.0672,0.06,0.0468,0.066,0.0672
0.0632,0.0544,0.0744,0.042,0.0544,0.062,0.0788,0.06,0.0616,0.066,0.0808,0.066,0.0608,0.0464,0.0636,0.0656
0.0612,0.0552,0.072,0.046,0.0556,0.0624,0.0792,0.0636,0.0652,0.0672,0.0744,0.0636,0.0612,0.0492,0.0612,0.0628
0.06,0.0572,0.0712,0.0472,0.0552,0.0644,0.0808,0.066,0.0648,0.068,0.0716,0.0624,0.062,0.0516,0.0564,0.0612
0.058,0.0568,0.0716,0.0472,0.0548,0.0656,0.082,0.064,0.0656,0.0668,0.0708,0.0624,0.0604,0.0548,0.0572,0.062
0.062,0.058,0.0672,0.0492,0.06,0.0632,0.0784,0.0636,0.0664,0.0668,0.0724,0.0592,0.0612,0.0548,0.0564,0.0612
0.0604,0.06,0.0628,0.0496,0.0612,0.0636,0.076,0.064,0.0644,0.0636,0.0744,0.0612,0.0628,0.0564,0.0568,0.0628
0.06,0.0572,0.066,0.0496,0.0624,0.0628,0.0736,0.064,0.0656,0.0644,0.072,0.06,0.0648,0.0556,0.0572,0.0648
0.0604,0.0524,0.0692,0.0516,0.0612,0.0652,0.0692,0.0616,0.0644,0.0664,0.0724,0.0568,0.0656,0.0596,0.0592,0.0648
0.0604,0.056,0.0664,0.0524,0.0612,0.0624,0.0692,0.0612,0.0652,0.0644,0.076,0.0528,0.0656,0.0612,0.0592,0.0664
0.0608,0.0584,0.0668,0.054,0.0636,0.0612,0.0692,0.0604,0.0632,0.064,0.0748,0.0532,0.0636,0.0604,0.06,0.0664
0.06,0.0588,0.0652,0.0564,0.0636,0.0632,0.0696,0.0612,0.0656,0.0656,0.0716,0.054,0.0624,0.0576,0.06,0.0652
0.0588,0.0568,0.0648,0.058,0.0656,0.0624,0.0708,0.0604,0.066,0.0652,0.072,0.0524,0.062,0.0588,0.0628,0.0632
0.0612,0.056,0.0676,0.0588,0.0616,0.0596,0.0688,0.062,0.0644,0.0664,0.0712,0.0544,0.0612,0.06,0.0648,0.062
0.062,0.0556,0.0648,0.0596,0.0608,0.0616,0.0688,0.0648,0.0624,0.0668,0.0716,0.0552,0.0624,0.0584,0.066,0.0592
0.0644,0.0568,0.064,0.0576,0.064,0.0576,0.0672,0.0632,0.0648,0.0644,0.0704,0.0576,0.0644,0.0612,0.0652,0.0572
0.0636,0.0544,0.0616,0.0568,0.064,0.0568,0.07,0.0644,0.0664,0.0668,0.0732,0.0588,0.0608,0.0632,0.0636,0.0556
0.0596,0.0552,0.0632,0.0568,0.0644,0.0608,0.0712,0.062,0.0636,0.066,0.0736,0.0584,0.064,0.0632,0.062,0.056
0.06,0.0536,0.0628,0.0568,0.0656,0.0616,0.0684,0.062,0.0644,0.0644,0.072,0.064,0.0588,0.0632,0.064,0.0584
0.0604,0.0528,0.0632,0.0588,0.0652,0.062,0.0676,0.0604,0.0652,0.0632,0.0716,0.0628,0.0588,0.0668,0.064,0.0572
0.062,0.052,0.0656,0.0616,0.066,0.058,0.0688,0.0608,0.0612,0.0628,0.0728,0.064,0.0612,0.064,0.064,0.0552
0.0576,0.0544,0.066,0.058,0.0648,0.0604,0.068,0.0632,0.0612,0.0628,0.0736,0.0608,0.0616,0.0616,0.066,0.06
0.058,0.0544,0.0672,0.0552,0.0632,0.0596,0.0664,0.0628,0.0628,0.0612,0.074,0.0612,0.0644,0.0596,0.0672,0.0628
0.0612,0.0536,0.0652,0.0552,0.0628,0.0612,0.066,0.0648,0.062,0.0624,0.0708,0.0584,0.0636,0.0644,0.0664,0.062
0.0636,0.0576,0.064,0.054,0.0632,0.0604,0.0616,0.0696,0.0632,0.0656,0.0664,0.0568,0.0608,0.0624,0.0688,0.062
0.0588,0.0604,0.0612,0.0532,0.0652,0.0584,0.0636,0.0684,0.0664,0.0708,0.0636,0.0592,0.0592,0.0616,0.0684,0.0616
0.064,0.0596,0.0584,0.0528,0.0636,0.058,0.0604,0.0688,0.0616,0.0728,0.0672,0.0616,0.0596,0.0644,0.0668,0.0604
0.0636,0.0584,0.0588,0.0512,0.0632,0.0604,0.06,0.0704,0.0608,0.0712,0.0672,0.0604,0.0608,0.0648,0.0676,0.0612
0.0624,0.0576,0.0572,0.0536,0.0576,0.06,0.0604,0.07,0.0608,0.0724,0.0656,0.0632,0.0668,0.0648,0.0652,0.0624
0.0628,0.056,0.0584,0.0524,0.0564,0.0624,0.06,0.0664,0.0652,0.0732,0.068,0.0668,0.0672,0.0616,0.0644,0.0588
0.064,0.0536,0.0588,0.0544,0.0624,0.0564,0.0588,0.0664,0.066,0.0684,0.0696,0.0656,0.0656,0.0604,0.0668,0.0628
0.0616,0.0556,0.06,0.0548,0.066,0.0572,0.0616,0.0656,0.0652,0.0668,0.0692,0.0652,0.0652,0.0588,0.0672,0.06
0.0596,0.0544,0.0588,0.0544,0.0652,0.0556,0.0612,0.0652,0.0672,0.0688,0.072,0.0668,0.0668,0.0592,0.0644,0.0604
0.0584,0.0564,0.0596,0.0584,0.0628,0.0588,0.0612,0.0656,0.0676,0.0708,0.0676,0.0636,0.0652,0.0572,0.066,0.0608
0.0592,0.0584,0.0612,0.0592,0.0628,0.0564,0.0612,0.066,0.0664,0.0716,0.0664,0.062,0.066,0.0608,0.0656,0.0568
0.06,0.06,0.0636,0.0616,0.0636,0.0524,0.062,0.0668,0.0636,0.0692,0.0672,0.0628,0.0628,0.0624,0.0652,0.0568
0.058,0.058,0.0632,0.0596,0.0624,0.0548,0.0636,0.0696,0.0636,0.07,0.0688,0.0612,0.0608,0.062,0.0656,0.0588
0.0576,0.0564,0.0644,0.0616,0.0596,0.0544,0.066,0.0696,0.064,0.0708,0.066,0.0616,0.0636,0.0628,0.0624,0.0592
0.0592,0.0552,0.0628,0.0608,0.0616,0.0564,0.0648,0.068,0.062,0.0656,0.068,0.064,0.0636,0.0632,0.0616,0.0632
0.0604,0.0596,0.0624,0.0596,0.0584,0.0588,0.0628,0.068,0.0636,0.062,0.0696,0.0664,0.0652,0.0616,0.0612,0.0604
0.0628,0.0628,0.0588,0.0616,0.0584,0.0616,0.0616,0.0648,0.062,0.062,0.0692,0.066,0.0676,0.0596,0.0584,0.0628
0.0624,0.0652,0.0568,0.0636,0.0592,0.0616,0.0592,0.066,0.0584,0.0604,0.0728,0.066,0.0712,0.0596,0.058,0.0596
0.0612,0.066,0.0588,0.0624,0.0608,0.06,0.0608,0.064,0.0592,0.0628,0.0744,0.066,0.0688,0.06,0.0548,0.06
0.0624,0.0688,0.0616,0.0616,0.0604,0.058,0.0576,0.0656,0.0568,0.0644,0.0768,0.0656,0.068,0.0604,0.0568,0.0552
0.0616,0.0648,0.0612,0.0648,0.0636,0.0584,0.0564,0.0668,0.0576,0.0656,0.0768,0.0628,0.068,0.0592,0.0568,0.0556
0.0632,0.0652,0.0608,0.0624,0.064,0.0572,0.0608,0.066,0.0568,0.0636,0.0756,0.066,0.0676,0.058,0.058,0.0548
0.0604,0.0668,0.0584,0.062,0.0648,0.0564,0.0608,0.0656,0.056,0.0644,0.0756,0.0684,0.0676,0.0564,0.0576,0.0588
0.0632,0.0672,0.0596,0.0608,0.0652,0.0576,0.06,0.0652,0.0572,0.0664,0.0764,0.0676,0.064,0.0544,0.0596,0.0556
0.064,0.066,0.062,0.064,0.0652,0.06,0.0608,0.066,0.0556,0.0664,0.0744,0.0644,0.0628,0.0528,0.0592,0.0564
0.062,0.0652,0.0636,0.0612,0.062,0.0636,0.0604,0.066,0.058,0.0636,0.0772,0.062,0.0652,0.0532,0.0592,0.0576
0.0608,0.066,0.0628,0.0628,0.064,0.062,0.062,0.0616,0.0592,0.0644,0.0796,0.0616,0.0616,0.0516,0.0612,0.0588
0.0628,0.0684,0.0604,0.062,0.0596,0.0632,0.06,0.0636,0.0556,0.064,0.0816,0.0612,0.0612,0.0528,0.0644,0.0592
0.064,0.0652,0.0636,0.0636,0.0588,0.0628,0.0592,0.0612,0.0572,0.0636,0.0772,0.0616,0.0624,0.0536,0.0652,0.0608
0.0652,0.0624,0.06,0.066,0.0612,0.0636,0.0612,0.0616,0.0568,0.0664,0.0728,0.0636,0.0616,0.0524,0.064,0.0612
0.0652,0.0616,0.0616,0.0676,0.0608,0.0652,0.0632,0.0584,0.054,0.0656,0.0708,0.0696,0.0616,0.052,0.062,0.0608
0.0632,0.0612,0.0624,0.0656,0.062,0.0628,0.0628,0.0592,0.0524,0.0656,0.0712,0.07,0.0616,0.056,0.0628,0.0612
0.062,0.0652,0.0624,0.064,0.0652,0.0636,0.0608,0.0604,0.05,0.0624,0.0684,0.0688,0.064,0.058,0.0636,0.0612
0.0648,0.0656,0.0672,0.0616,0.0648,0.0644,0.0604,0.0592,0.05,0.0616,0.0664,0.0688,0.0608,0.0568,0.064,0.0636
0.0652,0.0672,0.0676,0.0624,0.0644,0.066,0.062,0.056,0.0532,0.062,0.0652,0.0696,0.0592,0.0544,0.0608,0.0648
0.0664,0.0712,0.0648,0.064,0.0636,0.0688,0.062,0.058,0.0544,0.058,0.066,0.0652,0.06,0.0544,0.0608,0.0624
0.0648,0.0716,0.068,0.0612,0.0664,0.0708,0.0576,0.0616,0.0568,0.0556,0.0636,0.0664,0.0584,0.0552,0.0628,0.0592
0.0652,0.0708,0.0656,0.062,0.0652,0.0688,0.0584,0.0604,0.0588,0.0564,0.0636,0.0676,0.062,0.0548,0.0628,0.0576
0.0624,0.0696,0.066,0.0608,0.0664,0.0688,0.0584,0.06,0.0604,0.0548,0.0668,0.0696,0.058,0.054,0.0672,0.0568
0.0624,0.068,0.066,0.0624,0.0644,0.0668,0.0584,0.0604,0.0608,0.0576,0.0656,0.0672,0.0572,0.0536,0.0692,0.06
0.064,0.0648,0.064,0.0584,0.0664,0.0656,0.0596,0.0616,0.0632,0.06,0.0604,0.0664,0.0596,0.0536,0.0708,0.0616
0.0664,0.062,0.062,0.0568,0.068,0.0648,0.0616,0.062,0.0664,0.0564,0.0612,0.0656,0.0632,0.054,0.066,0.0636
0.0644,0.0604,0.0608,0.0568,0.0688,0.0684,0.064,0.062,0.0656,0.054,0.0628,0.0692,0.0624,0.054,0.0648,0.0616
0.0636,0.0604,0.0612,0.0584,0.066,0.0696,0.0616,0.0604,0.0672,0.0564,0.0608,0.0696,0.064,0.0564,0.066,0.0584
0.0628,0.0592,0.0628,0.0584,0.0668,0.0692,0.0636,0.0608,0.0696,0.0556,0.0608,0.0668,0.0608,0.0564,0.0664,0.06
0.068,0.0572,0.0656,0.06,0.0656,0.0672,0.06,0.0612,0.0688,0.0564,0.0608,0.0672,0.06,0.0564,0.066,0.0596
0.0672,0.0556,0.0624,0.0604,0.068,0.0668,0.0608,0.0612,0.0704,0.058,0.062,0.0648,0.06,0.0588,0.068,0.0556
0.0684,0.0592,0.0632,0.0596,0.0652,0.0656,0.0608,0.0604,0.0668,0.0556,0.0648,0.0652,0.0608,0.0584,0.0688,0.0572
0.072,0.0556,0.0644,0.0584,0.0648,0.0672,0.0592,0.06,0.0648,0.0572,0.0632,0.0628,0.0612,0.0632,0.0692,0.0568
0.0728,0.058,0.0628,0.0556,0.068,0.0668,0.0584,0.0596,0.068,0.0568,0.0648,0.0612,0.06,0.0636,0.0668,0.0568
0.0696,0.0572,0.0588,0.0576,0.0696,0.066,0.0608,0.0612,0.0684,0.0584,0.0636,0.0588,0.06,0.0652,0.0684,0.0564
0.0688,0.0588,0.0592,0.0576,0.0684,0.0644,0.066,0.0612,0.0656,0.0572,0.0624,0.0596,0.0636,0.0632,0.068,0.056
0.0656,0.0592,0.0584,0.0608,0.07,0.0604,0.0676,0.06,0.0636,0.0592,0.0624,0.0588,0.0664,0.0604,0.068,0.0592
0.0668,0.0616,0.0572,0.058,0.07,0.0604,0.0672,0.0612,0.0636,0.0572,0.0624,0.0572,0.068,0.0636,0.0672,0.0584
0.0648,0.0624,0.0556,0.0572,0.068,0.0608,0.0676,0.0624,0.0652,0.0568,0.0608,0.058,0.07,0.0616,0.0676,0.0612
0.0688,0.0592,0.0576,0.0576,0.0644,0.0596,0.0636,0.064,0.066,0.056,0.0612,0.0596,0.0712,0.0604,0.0704,0.0604
0.0664,0.058,0.0596,0.0568,0.0632,0.0608,0.0636,0.0632,0.0672,0.0544,0.0632,0.0624,0.0724,0.0616,0.0708,0.0564
0.0664,0.0572,0.0568,0.0556,0.0648,0.0596,0.0648,0.0644,0.0688,0.0568,0.0648,0.0584,0.0736,0.062,0.0668,0.0592
0.0636,0.0564,0.0584,0.0564,0.0672,0.0584,0.0648,0.0624,0.0708,0.0604,0.0612,0.0568,0.072,0.0628,0.0656,0.0628
0.0672,0.0572,0.0584,0.058,0.0688,0.0592,0.064,0.062,0.0644,0.0624,0.0588,0.058,0.0704,0.0596,0.0648,0.0668
0.0656,0.0556,0.058,0.0584,0.07,0.0596,0.0648,0.0612,0.0676,0.064,0.0628,0.056,0.07,0.0576,0.064,0.0648
0.0636,0.056,0.0604,0.0628,0.072,0.0628,0.0644,0.0624,0.0644,0.0636,0.0624,0.0564,0.0656,0.0564,0.0672,0.0596
0.0652,0.0572,0.0608,0.0632,0.076,0.0632,0.0676,0.0616,0.0624,0.0628,0.062,0.0532,0.0636,0.056,0.0668,0.0584
0.0636,0.0612,0.0636,0.0624,0.0748,0.0604,0.0684,0.0632,0.064,0.0648,0.0624,0.0504,0.0616,0.0556,0.0648,0.0588
0.0612,0.062,0.07,0.0604,0.0736,0.0596,0.07,0.0628,0.0624,0.0668,0.0648,0.05,0.0596,0.0576,0.062,0.0572
0.0592,0.0628,0.0648,0.0616,0.0704,0.0628,0.07,0.0624,0.066,0.0708,0.0636,0.0484,0.0584,0.0584,0.0632,0.0572
0.0608,0.0584,0.062,0.0636,0.0736,0.0644,0.0696,0.064,0.0636,0.0676,0.0664,0.0476,0.058,0.0596,0.0632,0.0576
0.06,0.0568,0.064,0.0684,0.0716,0.0652,0.0704,0.0648,0.0628,0.0616,0.0676,0.0512,0.0568,0.0572,0.064,0.0576
0.0624,0.054,0.0628,0.0692,0.07,0.0624,0.0724,0.0668,0.0608,0.06,0.066,0.0536,0.0592,0.0592,0.062,0.0592
0.064,0.054,0.0616,0.068,0.072,0.0664,0.0728,0.0664,0.0556,0.058,0.0604,0.0544,0.0624,0.0648,0.0628,0.0564
0.0648,0.0536,0.0648,0.0684,0.0708,0.066,0.0692,0.0632,0.0576,0.058,0.0596,0.0544,0.0652,0.0636,0.0636,0.0572
0.066,0.0508,0.0644,0.0688,0.0684,0.0656,0.072,0.0632,0.0592,0.0556,0.0604,0.0572,0.0636,0.0616,0.0636,0.0596
0.0672,0.0488,0.0636,0.0664,0.0704,0.064,0.074,0.0664,0.0568,0.0584,0.0616,0.0544,0.0636,0.0612,0.0628,0.0604
0.0656,0.0504,0.0628,0.0652,0.0708,0.064,0.0724,0.0648,0.0524,0.058,0.0604,0.056,0.066,0.0628,0.0632,0.0652
0.0664,0.0488,0.0664,0.0636,0.0704,0.0656,0.0712,0.0636,0.0536,0.0584,0.0624,0.0592,0.0652,0.062,0.0584,0.0648
0.066,0.0492,0.068,0.0644,0.0712,0.0672,0.068,0.0656,0.0532,0.0584,0.062,0.0576,0.0652,0.064,0.0596,0.0604
0.0656,0.0484,0.0636,0.0644,0.0728,0.0668,0.068,0.0648,0.0504,0.0596,0.062,0.0564,0.0668,0.066,0.0624,0.062
0.0648,0.0516,0.064,0.0684,0.0652,0.0652,0.0684,0.0676,0.0512,0.0576,0.0648,0.0568,0.0648,0.0648,0.062,0.0628
0.0644,0.0548,0.0652,0.0684,0.064,0.0632,0.068,0.0708,0.0512,0.0576,0.0624,0.0584,0.0624,0.0648,0.0628,0.0616
0.0616,0.0552,0.0648,0.0656,0.0612,0.0616,0.0656,0.072,0.0544,0.06,0.0652,0.06,0.0588,0.066,0.066,0.062
0.0568,0.0552,0.0648,0.066,0.0636,0.0584,0.0656,0.0748,0.0536,0.0592,0.0628,0.0608,0.0608,0.066,0.0676,0.064
0.0612,0.054,0.062,0.0676,0.0628,0.0612,0.0644,0.0712,0.0536,0.0596,0.0628,0.0612,0.0616,0.0668,0.066,0.064
0.0612,0.0528,0.0588,0.0676,0.0636,0.0656,0.0616,0.0688,0.058,0.0568,0.0648,0.0604,0.0616,0.066,0.0688,0.0636
0.0604,0.0548,0.0588,0.0676,0.0616,0.0644,0.0632,0.0704,0.0576,0.0576,0.068,0.0576,0.0604,0.0636,0.0672,0.0668
0.0576,0.0524,0.0604,0.0688,0.0608,0.0656,0.0612,0.068,0.0596,0.0584,0.07,0.0564,0.0624,0.0624,0.0696,0.0664
0.06,0.0508,0.0636,0.0684,0.0616,0.0648,0.0608,0.0668,0.06,0.0612,0.0676,0.056,0.0616,0.0624,0.0696,0.0648
0.0608,0.0496,0.066,0.066,0.066,0.0636,0.0572,0.066,0.0608,0.0612,0.0672,0.0556,0.0608,0.0624,0.0748,0.062
0.058,0.0516,0.0652,0.0636,0.066,0.0676,0.0572,0.066,0.0616,0.0612,0.0696,0.0556,0.0596,0.0628,0.0716,0.0628
0.0604,0.0524,0.0656,0.0632,0.0632,0.0664,0.06,0.0636,0.0596,0.0596,0.0716,0.0564,0.0596,0.066,0.0716,0.0608
0.0604,0.0596,0.064,0.0616,0.062,0.0648,0.0592,0.0656,0.0584,0.06,0.068,0.0568,0.0572,0.0684,0.0724,0.0616
0.0616,0.0572,0.0636,0.0632,0.0636,0.064,0.06,0.0636,0.0592,0.0648,0.0672,0.0572,0.0576,0.0684,0.0696,0.0592
0.0632,0.0584,0.0616,0.0636,0.0656,0.0624,0.0616,0.0588,0.0592,0.0628,0.0676,0.0564,0.0596,0.066,0.0684,0.0648
0.0636,0.0572,0.0588,0.064,0.0676,0.0616,0.0628,0.0604,0.0612,0.0644,0.0696,0.0548,0.058,0.0676,0.066,0.0624
0.06,0.0584,0.0604,0.0648,0.0688,0.0632,0.0596,0.0604,0.0592,0.0656,0.0704,0.054,0.058,0.068,0.0652,0.064
0.0604,0.0568,0.0616,0.0636,0.0672,0.0604,0.0604,0.0612,0.0588,0.0652,0.0716,0.0564,0.0588,0.0668,0.0632,0.0676
0.0632,0.0588,0.0608,0.0624,0.0672,0.0628,0.0636,0.0624,0.062,0.066,0.068,0.0544,0.0576,0.0628,0.0624,0.0656
0.0628,0.0592,0.0604,0.0644,0.0692,0.0584,0.0644,0.062,0.0636,0.066,0.0656,0.056,0.0588,0.0624,0.0604,0.0664
0.0668,0.0568,0.062,0.0604,0.0696,0.0604,0.0644,0.0612,0.06,0.0624,0.064,0.06,0.0624,0.0624,0.0608,0.0664
0.0648,0.0572,0.0632,0.06,0.0688,0.0596,0.0656,0.064,0.0596,0.0616,0.064,0.0604,0.0644,0.0616,0.0592,0.066
0.0676,0.0588,0.06,0.0596,0.0688,0.0564,0.0672,0.0628,0.0612,0.062,0.0644,0.0604,0.0632,0.0604,0.0596,0.0676
0.0648,0.0596,0.062,0.0576,0.0672,0.0544,0.068,0.0644,0.0608,0.0608,0.0652,0.066,0.0612,0.0604,0.0584,0.0692
0.064,0.0572,0.0636,0.06,0.072,0.0548,0.0668,0.06,0.0636,0.0624,0.0652,0.0664,0.0604,0.0616,0.0576,0.0644
0.0648,0.0568,0.0664,0.0628,0.0704,0.0536,0.0656,0.0632,0.0588,0.0632,0.0608,0.0672,0.0608,0.0644,0.0556,0.0656
0.064,0.0572,0.0672,0.0628,0.0712,0.0564,0.0628,0.064,0.0572,0.0636,0.0612,0.0692,0.0568,0.0672,0.054,0.0652
0.066,0.0584,0.0672,0.0644,0.0664,0.0536,0.0612,0.0696,0.0584,0.0624,0.0636,0.0648,0.0576,0.0684,0.0528,0.0652
