totalPopPay,coopPerc,punPerc,percAlive
8004.0,0.50673514059606,0.13832294999158107,0.8784
8182.0,0.506006253085404,0.13830837584334377,0.8768
7650.0,0.49975149105367794,0.14976805831676607,0.8736
7814.0,0.5043362241494329,0.14668112074716477,0.8876
8342.0,0.5051931191171698,0.13786108406361572,0.8744
8066.0,0.5029930162953109,0.13842700365813101,0.8772
8504.0,0.5149130074565037,0.1347970173985087,0.872
8616.0,0.5133965718089533,0.12880678981527707,0.8776
8694.0,0.5204334877564527,0.1340172071475844,0.8696
8978.0,0.5274190843535134,0.12518866342445079,0.8724
8338.0,0.510347129506008,0.13426234979973298,0.8796
8572.0,0.5144855967078189,0.13390946502057613,0.8768
8664.0,0.5197313878295473,0.13223346045431936,0.8824
8804.0,0.526052760937244,0.13689988530231034,0.8784
8970.0,0.5280026433173632,0.13043119114488683,0.882
8974.0,0.5321311475409836,0.13598360655737704,0.8812
8794.0,0.5238681102362205,0.13385826771653545,0.8664
8602.0,0.5253292806484295,0.1339918946301925,0.874
8602.0,0.5231473771856786,0.13588676103247294,0.8796
8458.0,0.5190688459633482,0.13992075284794453,0.876
8536.0,0.5148572377158035,0.1327191235059761,0.8732
8638.0,0.519609479305741,0.13200934579439252,0.878
8690.0,0.5177597885346109,0.1317528498265323,0.8764
8572.0,0.5171159252521912,0.1351083181743013,0.8796
8956.0,0.5273296015805071,0.13236746789594994,0.8784
8602.0,0.5213802212316329,0.1377744758131088,0.8824
8756.0,0.5264194289465047,0.13800459468329504,0.8756
8832.0,0.5350979090607368,0.1394789246598075,0.884
8706.0,0.5327935884854432,0.14638534510958456,0.882
8678.0,0.5339996722923153,0.14722267737178438,0.8752
8696.0,0.5376700962495852,0.1458679057417856,0.8764
8544.0,0.5321991701244814,0.14697095435684648,0.882
8868.0,0.5368973433912758,0.14348966874385044,0.8664
8520.0,0.536484664644422,0.1465284799460735,0.8796
8932.0,0.5452823974971184,0.14712662604972832,0.8784
9128.0,0.5468724211916158,0.14135996038950321,0.8812
9006.0,0.5468878305140417,0.14591887009361143,0.8804
8732.0,0.5409068506653524,0.15023821258419584,0.8756
8944.0,0.5499917095009119,0.14790250373072458,0.8888
9540.0,0.5594891690914969,0.1443582282573553,0.8796
9656.0,0.5679499835472195,0.1418229680816058,0.8732
9442.0,0.5605478536829798,0.13838316352096208,0.8776
9686.0,0.5677797983137709,0.13919656141510994,0.8712
9872.0,0.5707003175664382,0.13179007187029917,0.8768
10120.0,0.5672901837444132,0.12531037907631187,0.8708
9832.0,0.5685092127303183,0.13115577889447236,0.8928
10172.0,0.5702598652550529,0.13586782162335578,0.8864
10300.0,0.5835370823145885,0.1361043194784026,0.8848
10246.0,0.5809772838699134,0.13507109004739337,0.8828
10130.0,0.5835791543756146,0.13970829236315963,0.8824
10190.0,0.5796982617251558,0.13406034765496885,0.8772
9972.0,0.5822858087992061,0.14034072113794244,0.8872
9862.0,0.5708725267596497,0.14198832306195264,0.8736
10092.0,0.586,0.13666666666666666,0.8724
10590.0,0.6030222073801971,0.13257639004842212,0.8728
10162.0,0.5921513081153141,0.1388101983002833,0.878
10372.0,0.6012898958161071,0.14122705473788655,0.8848
10680.0,0.607875040676863,0.14236902050113895,0.878
10670.0,0.6105515191545574,0.13903566710700133,0.864
10528.0,0.6144384119443502,0.13751272480488633,0.882
10972.0,0.6153720091773189,0.13651261881350377,0.8752
10746.0,0.6177397942250249,0.14022568868237636,0.8712
10652.0,0.6152239304812834,0.13962232620320855,0.8812
10860.0,0.6144736842105263,0.13848684210526316,0.8768
11210.0,0.6236550240026486,0.13242840589306407,0.8836
11176.0,0.6156551611320138,0.1311140193031245,0.8696
10298.0,0.6056219491668069,0.1409695337485272,0.8744
10510.0,0.6086739780658026,0.1413260219341974,0.8712
10810.0,0.6123351694207979,0.1326990485728593,0.8764
10746.0,0.6082670642809808,0.13485752153744202,0.8892
10884.0,0.6070098753440182,0.1376881981544439,0.874
10816.0,0.6137381781981085,0.13572258171561308,0.8736
11140.0,0.6242923742923743,0.1321178821178821,0.8876
11254.0,0.6207568621081696,0.1356992041578691,0.8892
11772.0,0.6289801196056247,0.12728301276870857,0.8776
11130.0,0.6216685979142526,0.13408376096672736,0.8752
10650.0,0.6070006635700066,0.13777372262773724,0.888
10954.0,0.6106352028446743,0.13972846290609342,0.8748
10440.0,0.6097014925373134,0.14635157545605307,0.8864
10902.0,0.6116986657988935,0.1392775789131142,0.8756
10762.0,0.6139900662251656,0.1390728476821192,0.8792
11304.0,0.6261313147934836,0.1326312325160441,0.876
11174.0,0.6259320629660314,0.13371996685998344,0.882
10642.0,0.6108923884514436,0.1434547244094488,0.8776
10656.0,0.6063882469461869,0.13824694618686034,0.888
11016.0,0.6053739074134024,0.13256717384266753,0.8756
10380.0,0.6024386197743862,0.14142335766423358,0.8764
10520.0,0.6000991899487519,0.13688212927756654,0.8836
10794.0,0.6094568062827225,0.13849803664921467,0.8848
10448.0,0.5961915658711997,0.13999673095782936,0.882
10634.0,0.606651376146789,0.1413007863695937,0.8788
10458.0,0.6019649933949802,0.13986129458388374,0.882
10836.0,0.6115214180206795,0.13769899885114065,0.8828
10786.0,0.6075752617801047,0.13841623036649214,0.8828
10842.0,0.6098298985933922,0.13820739286882563,0.8708
10770.0,0.6163237999665496,0.13672854992473657,0.8824
11098.0,0.6173335519842571,0.13463430632994425,0.8864
11108.0,0.6165529564652371,0.13685834957764784,0.8664
11126.0,0.6320006747638327,0.1337719298245614,0.8784
11548.0,0.6323553650898303,0.12881160375803527,0.8824
11552.0,0.6316434995911693,0.13107113654946853,0.8828
11182.0,0.6244897959183674,0.13804081632653062,0.8824
11394.0,0.6364232977850697,0.1383921246923708,0.8824
11758.0,0.6455364455364455,0.1343980343980344,0.8816
11778.0,0.6420380078636959,0.1311435124508519,0.8928
11626.0,0.6365099806825499,0.1382002575660013,0.8728
10904.0,0.6290295640554535,0.14080507766828126,0.874
11258.0,0.6422628951747088,0.14118136439267887,0.874
11464.0,0.6475287069395906,0.1381261441171576,0.8804
11562.0,0.6456964520367937,0.13904402102496716,0.8856
11480.0,0.641995435278774,0.14134333224649495,0.88
11854.0,0.650197628458498,0.13232872200263504,0.8856
12260.0,0.6557670408329266,0.12884333821376281,0.8832
12314.0,0.6618705035971223,0.12941465009810332,0.8744
11960.0,0.6618525896414342,0.1347941567065073,0.8808
12158.0,0.6587993421052631,0.1294407894736842,0.8792
12366.0,0.6610489970404472,0.12578099309437685,0.8736
12134.0,0.657088122605364,0.12460436448442445,0.882
12120.0,0.6565780839895013,0.13147965879265092,0.8828
11936.0,0.6470540098199673,0.1316693944353519,0.8728
11854.0,0.6535702369035702,0.13079746413079746,0.8724
12252.0,0.6669449081803005,0.1285475792988314,0.8736
12248.0,0.6657509157509157,0.12795537795537795,0.8804
12786.0,0.6694078947368421,0.11866776315789473,0.886
12806.0,0.668588598343349,0.12213740458015267,0.8844
12850.0,0.6699037049126816,0.11947119307981068,0.8812
12410.0,0.6617960925956329,0.12551305204399935,0.8832
12282.0,0.658256880733945,0.1270478374836173,0.8868
12274.0,0.6590206604847894,0.13055148853099072,0.8964
12634.0,0.6557272582443843,0.12561733312091763,0.882
12266.0,0.6558356523162547,0.1268620068751023,0.8848
12348.0,0.6546106223525578,0.1252851091560769,0.8828
12580.0,0.6598360655737705,0.11918032786885246,0.8752
12644.0,0.6673019555850183,0.11857805767318529,0.8892
12868.0,0.6649959579628133,0.12012934518997574,0.8764
12426.0,0.670343340520816,0.12738430917233373,0.8816
12584.0,0.6681423184128545,0.1251024758157075,0.8844
12886.0,0.6773298514770687,0.12444915945813612,0.8832
12774.0,0.6756380890052356,0.12532722513089006,0.8828
12682.0,0.6726618705035972,0.1263080444735121,0.8828
12654.0,0.6687694576437817,0.12321808946419793,0.8824
12734.0,0.6675950196592398,0.12065858453473133,0.884
13250.0,0.6799511002444988,0.1158924205378973,0.8844
13086.0,0.6694100391134289,0.1129400260756193,0.8788
12856.0,0.6752390372568414,0.11935377514012528,0.8836
12862.0,0.66658504733921,0.11704211557296768,0.8792
12878.0,0.6723825226710635,0.11698268755152515,0.8736
12832.0,0.6749375520399667,0.11590341382181515,0.882
12812.0,0.6669666230366492,0.11804646596858638,0.878
12750.0,0.6714899950388622,0.11890193484372416,0.8736
12716.0,0.6701950325054176,0.11593598933155526,0.8768
12560.0,0.6685979142526072,0.12249627545108425,0.8708
12338.0,0.6656893952085776,0.12229854246942537,0.878
12664.0,0.6687603305785124,0.11900826446280992,0.8736
12272.0,0.6629728378603567,0.12322946175637393,0.8808
12624.0,0.6652736807604064,0.12069813176007867,0.888
12664.0,0.6653702803435424,0.12348079727758872,0.8852
12900.0,0.6740867579908676,0.11994455316373125,0.8788
13170.0,0.6847879887807292,0.11516251443656163,0.8776
13146.0,0.6836751571286801,0.11412504134965266,0.876
13046.0,0.6827912379688018,0.11483571191503485,0.8792
12816.0,0.6777887625638491,0.12135442412259022,0.8788
12928.0,0.6848524806329322,0.12230097247403988,0.8796
13122.0,0.6897630019749835,0.1207208689927584,0.8776
12858.0,0.6866523321204102,0.12487595104201124,0.8748
12986.0,0.6959481899701095,0.125954832281634,0.8836
12660.0,0.686097920419191,0.1344358932372687,0.8804
12682.0,0.6845913501068903,0.13147508633448446,0.8804
12458.0,0.6820870994248152,0.13672966310599835,0.8784
12770.0,0.6867041508185877,0.1279973540598644,0.8828
12760.0,0.6840596330275229,0.1301605504587156,0.8804
13168.0,0.6994086727989488,0.12746386333771353,0.8852
12962.0,0.6890283664819041,0.12976850342354093,0.89
13272.0,0.6941394898288666,0.12810784630287375,0.8776
12790.0,0.6850965505859052,0.12716619904274631,0.8872
13044.0,0.6886562804284323,0.1289354105809802,0.8812
12608.0,0.6824069519593376,0.13412034759796687,0.8892
12586.0,0.6757761966364813,0.13462160413971538,0.874
12496.0,0.6807449285001663,0.12986365147988027,0.884
12176.0,0.66818848850481,0.1387575411707158,0.8836
12458.0,0.6747175372523334,0.13312592107417717,0.8828
12470.0,0.6700802883827626,0.1294445354743569,0.87
11796.0,0.664850821320818,0.13819979886020783,0.8852
12568.0,0.6712239583333334,0.13037109375,0.874
12326.0,0.6708555259653795,0.1283288948069241,0.882
13144.0,0.6885165105963529,0.12042056842451125,0.8844
