C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.005780346820809248,0.001445086705202312,0.07369942196531792,0.057803468208092484,0.18063583815028902,0.002890173410404624,0.004335260115606936,0.18641618497109827,0.004335260115606936,0.14884393063583815,0.023121387283236993,0.10260115606936417,0.08236994219653179,0.001445086705202312,0.09104046242774566,0.033236994219653176
0.005215123859191656,0.003911342894393742,0.07301173402868318,0.06258148631029987,0.19035202086049544,0.005215123859191656,0.003911342894393742,0.18383311603650587,0.00651890482398957,0.13559322033898305,0.027379400260756193,0.0938722294654498,0.08083441981747067,0.003911342894393742,0.08996088657105607,0.03389830508474576
0.006872852233676976,0.004581901489117984,0.07674684994272624,0.06071019473081329,0.18785796105383734,0.008018327605956471,0.003436426116838488,0.17525773195876287,0.010309278350515464,0.13516609392898052,0.024054982817869417,0.09507445589919816,0.08705612829324169,0.004581901489117984,0.08247422680412371,0.037800687285223365
0.007407407407407408,0.005291005291005291,0.07513227513227513,0.05925925925925926,0.182010582010582,0.008465608465608466,0.004232804232804233,0.17142857142857143,0.013756613756613757,0.1312169312169312,0.026455026455026454,0.10052910052910052,0.09206349206349207,0.0031746031746031746,0.07936507936507936,0.04021164021164021
0.007707129094412331,0.004816955684007707,0.0674373795761079,0.05973025048169557,0.17630057803468208,0.008670520231213872,0.004816955684007707,0.1676300578034682,0.014450867052023121,0.12620423892100194,0.028901734104046242,0.11175337186897881,0.1001926782273603,0.002890173410404624,0.07610789980732177,0.04238921001926782
0.007978723404255319,0.0062056737588652485,0.0673758865248227,0.0700354609929078,0.1702127659574468,0.010638297872340425,0.0070921985815602835,0.17198581560283688,0.015070921985815602,0.12677304964539007,0.03102836879432624,0.10815602836879433,0.09308510638297872,0.0026595744680851063,0.0726950354609929,0.03900709219858156
0.012335526315789474,0.007401315789473684,0.0649671052631579,0.07236842105263158,0.171875,0.009046052631578948,0.008223684210526315,0.16282894736842105,0.018092105263157895,0.12582236842105263,0.032072368421052634,0.11595394736842106,0.08799342105263158,0.004111842105263158,0.06990131578947369,0.03700657894736842
0.012781954887218045,0.009022556390977444,0.06616541353383458,0.06992481203007518,0.16165413533834586,0.011278195488721804,0.007518796992481203,0.15714285714285714,0.018796992481203006,0.11879699248120301,0.03609022556390978,0.12180451127819548,0.0924812030075188,0.006015037593984963,0.07368421052631578,0.03684210526315789
0.015373864430468204,0.009783368273934312,0.06359189378057302,0.07127882599580712,0.16561844863731656,0.011180992313067784,0.011180992313067784,0.1474493361285814,0.02166317260656883,0.11809923130677848,0.03563941299790356,0.12089447938504543,0.09433962264150944,0.006289308176100629,0.0726764500349406,0.03494060097833683
0.019749835418038184,0.009216589861751152,0.06319947333772219,0.07702435813034891,0.15734035549703754,0.01053324555628703,0.01119157340355497,0.1421988150098749,0.024358130348913758,0.1184990125082291,0.038841342988808425,0.1217906517445688,0.0901909150757077,0.005924950625411455,0.07044107965766952,0.03949967083607637
0.021406727828746176,0.00856269113149847,0.060550458715596334,0.08256880733944955,0.15412844036697249,0.011009174311926606,0.012232415902140673,0.14311926605504588,0.026299694189602447,0.11131498470948012,0.04036697247706422,0.12477064220183487,0.08685015290519878,0.007339449541284404,0.06666666666666667,0.04281345565749235
0.024691358024691357,0.009994121105232217,0.06231628453850676,0.08171663727219283,0.1504997060552616,0.011169900058788948,0.011169900058788948,0.14168136390358613,0.029982363315696647,0.10464432686654909,0.04467960023515579,0.12228101116990006,0.08877131099353322,0.00940623162845385,0.06466784244562022,0.042328042328042326
0.02852441031267142,0.01151947339550192,0.061437191442676904,0.08721886999451453,0.14701042238069117,0.00877674163466813,0.009873834339001646,0.14097641250685683,0.02852441031267142,0.10532089961601755,0.047174986286341196,0.117937465715853,0.08831596269884805,0.01151947339550192,0.06363137685134394,0.042238069116840374
0.028116710875331564,0.013793103448275862,0.06206896551724138,0.09230769230769231,0.15013262599469496,0.009549071618037135,0.011671087533156498,0.13474801061007957,0.03395225464190981,0.10238726790450928,0.04403183023872679,0.1220159151193634,0.08806366047745358,0.010610079575596816,0.05782493368700265,0.03872679045092838
0.028197381671701913,0.014098690835850957,0.06143001007049345,0.09264853977844914,0.15357502517623364,0.00906344410876133,0.012588116817724069,0.1364551863041289,0.033736153071500505,0.10221550855991944,0.042799597180261835,0.11832829808660625,0.08710976837865056,0.014098690835850957,0.05488418932527694,0.03877139979859013
0.02922238732045567,0.013868251609707775,0.06587419514611194,0.09361069836552749,0.15304606240713226,0.008915304606240713,0.012382367508667657,0.13174839029222388,0.03566121842496285,0.09955423476968796,0.04457652303120357,0.12332838038632987,0.08122833085685983,0.012877662209014363,0.05349182763744428,0.04061416542842992
0.027142857142857142,0.015714285714285715,0.06619047619047619,0.09666666666666666,0.1457142857142857,0.009047619047619047,0.013333333333333334,0.13523809523809524,0.03761904761904762,0.09571428571428571,0.043333333333333335,0.12285714285714286,0.08333333333333333,0.014285714285714285,0.054285714285714284,0.039523809523809524
0.02999062792877226,0.018275538894095594,0.06607310215557638,0.0951265229615745,0.14339268978444236,0.008903467666354265,0.012652296157450796,0.13636363636363635,0.04076850984067479,0.09465791940018745,0.04358013120899719,0.12089971883786317,0.08575445173383317,0.014526710402999063,0.05014058106841612,0.03889409559512652
0.03271028037383177,0.019626168224299065,0.06588785046728972,0.09205607476635513,0.14719626168224298,0.009813084112149532,0.011682242990654205,0.13411214953271028,0.041121495327102804,0.09345794392523364,0.04392523364485981,0.11962616822429907,0.08598130841121496,0.016822429906542057,0.05046728971962617,0.03551401869158879
0.0307198532783127,0.020174232003668042,0.06373223292067859,0.09674461256304448,0.14351215038972948,0.010087116001834021,0.014213663457129757,0.13434204493351673,0.040806969280146724,0.09399358092618065,0.04401650618982118,0.12012838147638698,0.08298945437872536,0.01742320036680422,0.04997707473635947,0.037138927097661624
0.034075420263516586,0.020899591094956836,0.06633348477964561,0.09541117673784644,0.14629713766469787,0.009995456610631531,0.014993184915947297,0.13266696955929122,0.039981826442526125,0.08723307587460245,0.040436165379373015,0.12358019082235347,0.08223534756928669,0.019536574284416176,0.0481599273057701,0.03816447069513857
0.03369272237196765,0.02021563342318059,0.06828391734052111,0.09613656783468104,0.14510332434860737,0.011680143755615454,0.015723270440251572,0.1289308176100629,0.03728661275831087,0.09209344115004492,0.038185085354896675,0.11904761904761904,0.08400718778077268,0.02021563342318059,0.04806828391734052,0.04132973944294699
0.03482587064676617,0.02125734961555857,0.0673903211216644,0.09407507914970602,0.1420171867933062,0.011759384893713252,0.017639077340569877,0.13161465400271372,0.037991858887381276,0.09362279511533243,0.0407055630936228,0.12030755314337403,0.07914970601537766,0.01990049751243781,0.046585255540479424,0.04115784712799638
0.0367513611615245,0.019963702359346643,0.06896551724137931,0.0925589836660617,0.14201451905626133,0.011343012704174229,0.017695099818511795,0.1297640653357532,0.0367513611615245,0.0925589836660617,0.04128856624319419,0.12114337568058076,0.07849364791288566,0.019509981851179675,0.04809437386569873,0.04310344827586207
0.03705377315860822,0.022141888838680523,0.07184816990510619,0.09173068233167646,0.14279258924536828,0.010845006778129237,0.01717126073203796,0.12697695436059647,0.03886127428829643,0.0903750564844103,0.03886127428829643,0.12155445097153186,0.07817442385901491,0.02078626299141437,0.04609127880704925,0.0447356529597831
0.03667262969588551,0.02370304114490161,0.0706618962432916,0.08944543828264759,0.14579606440071557,0.01073345259391771,0.018336314847942754,0.12656529516994633,0.03935599284436494,0.08810375670840787,0.03667262969588551,0.120304114490161,0.08094812164579607,0.02101967799642218,0.046958855098389984,0.044722719141323794
0.0367094206103494,0.022998673153471916,0.07076514816452897,0.08934099955771782,0.14816452896948254,0.011941618752764263,0.018575851393188854,0.12339672711189739,0.03803626713843432,0.09111012826183104,0.03847854931446263,0.11543564794338788,0.08093763821318001,0.022998673153471916,0.045112781954887216,0.04599734630694383
0.036395916555703504,0.024855747891699954,0.07367953839325345,0.08788282290279627,0.14247669773635152,0.01287172658677319,0.017310252996005325,0.12472259209942299,0.03683976919662672,0.08699511762094984,0.037283621837549935,0.11895250776742122,0.08344429649356414,0.0230803373280071,0.04704837993786063,0.0461606746560142
0.03827325322652426,0.023141967067200713,0.07432131731197152,0.09167779261237205,0.14330218068535824,0.014686248331108143,0.017356475300400534,0.1268357810413885,0.036048064085447265,0.08633733867378728,0.03471295060080107,0.11927013796172675,0.08233199821984868,0.022251891410769914,0.04494882064975523,0.04450378282153983
0.037219730941704034,0.02600896860986547,0.07085201793721974,0.09237668161434978,0.14170403587443947,0.016143497757847534,0.01883408071748879,0.11928251121076233,0.03587443946188341,0.08789237668161436,0.034080717488789235,0.12286995515695068,0.08520179372197309,0.02242152466367713,0.04618834080717489,0.04304932735426009
0.0348993288590604,0.024161073825503355,0.07293064876957495,0.09440715883668904,0.1395973154362416,0.019686800894854587,0.0174496644295302,0.11812080536912752,0.036241610738255034,0.08411633109619687,0.0348993288590604,0.1221476510067114,0.08456375838926175,0.024161073825503355,0.049217002237136466,0.043400447427293064
0.03753351206434316,0.028596961572832886,0.07059874888293119,0.0938337801608579,0.14075067024128687,0.01876675603217158,0.016979445933869526,0.12019660411081323,0.034405719392314564,0.08802502234137623,0.03395889186773905,0.1193029490616622,0.08534405719392314,0.024575513851653262,0.044682752457551385,0.04244861483467382
0.03784505788067676,0.029385574354407838,0.06990204808548531,0.09617097061442564,0.1402493321460374,0.01914514692787177,0.018699910952804988,0.11353517364203028,0.0365093499554764,0.08637577916295637,0.034728406055209264,0.1188780053428317,0.08637577916295637,0.025378450578806767,0.04808548530721282,0.03873552983081033
0.036541889483065956,0.029857397504456328,0.07263814616755793,0.09313725490196079,0.13770053475935828,0.01871657754010695,0.0196078431372549,0.11586452762923351,0.03698752228163993,0.09090909090909091,0.0338680926916221,0.11274509803921569,0.0855614973262032,0.027183600713012478,0.05124777183600713,0.0374331550802139
0.039856695029108824,0.03000447828034035,0.07389162561576355,0.09449171518137035,0.13166144200626959,0.016569637259292433,0.020152261531571878,0.11777877295118674,0.035826242722794444,0.09046126287505597,0.032691446484549934,0.11195700850873265,0.0864308105687416,0.02910882221227049,0.04970891177787729,0.03940886699507389
0.03860127157129882,0.031335149863760216,0.07220708446866485,0.0994550408719346,0.13578564940962762,0.017711171662125342,0.020435967302452316,0.11762034514078111,0.035422343324250684,0.08810172570390554,0.03451407811080836,0.10944595821980019,0.08492279745685741,0.027702089009990917,0.05040871934604905,0.03633060853769301
0.04016245487364621,0.031137184115523464,0.07265342960288809,0.10243682310469314,0.13537906137184116,0.016245487364620937,0.018050541516245487,0.12048736462093863,0.03564981949458484,0.08348375451263539,0.03294223826714802,0.10965703971119134,0.08844765342960288,0.031137184115523464,0.046028880866425995,0.036101083032490974
0.04129263913824058,0.02917414721723519,0.07585278276481149,0.10188509874326751,0.1319569120287253,0.01660682226211849,0.019299820466786355,0.12028725314183124,0.03770197486535009,0.08348294434470377,0.03096947935368043,0.10816876122082585,0.08752244165170557,0.03007181328545781,0.047127468581687613,0.03859964093357271
0.043010752688172046,0.030913978494623656,0.07616487455197132,0.1003584229390681,0.12813620071684587,0.017921146953405017,0.020161290322580645,0.12365591397849462,0.035842293906810034,0.08109318996415771,0.034050179211469536,0.10663082437275985,0.08826164874551971,0.02956989247311828,0.04704301075268817,0.03718637992831541
0.04355635383924562,0.03188145487202514,0.0758868432869331,0.0983385720700494,0.1279748540637629,0.02020655590480467,0.020655590480466997,0.1207903008531657,0.03502469690166143,0.07992815446789403,0.032330489447687474,0.10956443646160755,0.08935788055680287,0.029636281993713515,0.048944768747193536,0.03592276605298608
0.039711191335740074,0.0315884476534296,0.07987364620938628,0.10288808664259928,0.12364620938628158,0.02075812274368231,0.0194043321299639,0.11913357400722022,0.036101083032490974,0.07806859205776173,0.0315884476534296,0.11146209386281589,0.08889891696750903,0.03023465703971119,0.047382671480144405,0.03925992779783394
0.04314946619217082,0.03158362989323844,0.07829181494661921,0.099644128113879,0.12188612099644128,0.023576512455516015,0.019572953736654804,0.12055160142348754,0.03603202846975089,0.0809608540925267,0.03069395017793594,0.1094306049822064,0.09074733096085409,0.029804270462633453,0.04715302491103203,0.03692170818505338
0.042704626334519574,0.033807829181494664,0.0791814946619217,0.10142348754448399,0.12055160142348754,0.02491103202846975,0.02001779359430605,0.12099644128113879,0.03469750889679715,0.08407473309608542,0.02802491103202847,0.10720640569395018,0.08763345195729537,0.028469750889679714,0.04759786476868327,0.03870106761565836
0.04452359750667854,0.0365093499554764,0.0792520035618878,0.10151380231522707,0.11976847729296528,0.025823686553873553,0.02404274265360641,0.1157613535173642,0.036064113980409616,0.08370436331255565,0.02804986642920748,0.10819234194122886,0.08771148708815672,0.026714158504007122,0.04363312555654497,0.03873552983081033
0.04411764705882353,0.0338680926916221,0.07754010695187166,0.09759358288770054,0.12522281639928698,0.022727272727272728,0.02540106951871658,0.11319073083778966,0.03609625668449198,0.08511586452762923,0.02807486631016043,0.10427807486631016,0.09180035650623886,0.028966131907308377,0.04723707664884135,0.03877005347593583
0.047640249332146035,0.03695458593054319,0.07524487978628673,0.09795191451469279,0.12511130899376668,0.022707034728406055,0.02226179875333927,0.11308993766696349,0.035173642030276044,0.08281389136242208,0.026714158504007122,0.10685663401602849,0.09216384683882457,0.030721282279608193,0.0458593054318789,0.03873552983081033
0.04663677130044843,0.03811659192825112,0.07309417040358744,0.09775784753363229,0.12556053811659193,0.023318385650224215,0.02062780269058296,0.11165919282511211,0.03856502242152467,0.08161434977578476,0.02600896860986547,0.10358744394618834,0.09596412556053811,0.03273542600896861,0.04618834080717489,0.03856502242152467
0.05,0.03558558558558558,0.06936936936936937,0.09954954954954955,0.12477477477477478,0.025675675675675677,0.02252252252252252,0.10990990990990991,0.03738738738738739,0.08063063063063063,0.025675675675675677,0.10585585585585586,0.09549549549549549,0.03288288288288288,0.0481981981981982,0.03648648648648649
0.04971149578339991,0.03772747447847315,0.07279183311140701,0.0989791389258766,0.12028406569019086,0.026187305814469597,0.023968042609853527,0.10874389702618731,0.03772747447847315,0.08166888592987129,0.024855747891699954,0.10341766533510874,0.0989791389258766,0.03151353750554816,0.047936085219707054,0.03550821127385708
0.05015398152221733,0.039595248570171576,0.07039155301363836,0.09810822701275847,0.12230532336119665,0.029036515618125824,0.02331720193576771,0.10910690717113947,0.039595248570171576,0.08051033875934888,0.02287725472943247,0.10558732952045755,0.097228332600088,0.03167619885613726,0.04663440387153542,0.033875934887813465
0.04925241864555849,0.04177660510114336,0.07211961301671065,0.09762532981530343,0.12313104661389622,0.028144239226033423,0.020668425681618294,0.10686015831134564,0.036939313984168866,0.07783641160949868,0.024626209322779244,0.10466138962181179,0.10202286719437115,0.03210202286719437,0.047493403693931395,0.034740545294635
0.050711743772241996,0.04048042704626335,0.07295373665480427,0.10053380782918149,0.1152135231316726,0.028469750889679714,0.025800711743772242,0.10498220640569395,0.035142348754448396,0.0791814946619217,0.025800711743772242,0.10631672597864769,0.099644128113879,0.03425266903914591,0.04893238434163701,0.03158362989323844
0.05553087516659263,0.03998223011994669,0.07241226121723679,0.10173256330519768,0.11461572634384717,0.028876055086628164,0.024877832074633496,0.10350955131052865,0.03331852509995557,0.07863171923589515,0.02665482007996446,0.10573078631719236,0.10128831630386495,0.033762772101288314,0.047090182141270545,0.03198578409595735
0.05525846702317291,0.040106951871657755,0.06907308377896614,0.10160427807486631,0.11452762923351159,0.0285204991087344,0.02540106951871658,0.10383244206773619,0.034759358288770054,0.07754010695187166,0.026292335115864526,0.10695187165775401,0.09893048128342247,0.03609625668449198,0.049019607843137254,0.03208556149732621
0.053993752788933515,0.040160642570281124,0.07184292726461401,0.10798750557786703,0.11200356983489514,0.028112449799196786,0.023650156180276664,0.10263275323516287,0.03480589022757698,0.07809013833110219,0.0249888442659527,0.10620258813029898,0.0999553770638108,0.03480589022757698,0.04730031236055333,0.03346720214190094
0.055233853006681516,0.03875278396436525,0.06993318485523385,0.10824053452115813,0.11358574610244988,0.026726057906458798,0.024944320712694878,0.10022271714922049,0.03429844097995546,0.07706013363028953,0.024944320712694878,0.10601336302895323,0.10378619153674833,0.03608017817371938,0.048106904231625836,0.032071269487750555
0.0547330641543293,0.03947958725886048,0.06953790937640197,0.1094661283086586,0.1117092866756393,0.02826379542395693,0.02602063705697622,0.1009421265141319,0.03409600717810678,0.07537012113055182,0.026469268730372364,0.10542844324809332,0.10049349484073576,0.037236428891879766,0.04755495737999103,0.03319874383131449
0.056782334384858045,0.039206849932401984,0.06894997746732763,0.10635421360973411,0.11221270842721946,0.02794051374493015,0.023433979269941414,0.09734114465975664,0.0337990085624155,0.08021631365479946,0.02568724650743578,0.10455159981973862,0.10274898602974313,0.03785488958990536,0.04821991888237945,0.03470031545741325
0.059322033898305086,0.03746654772524532,0.0704727921498662,0.10749330954504906,0.10660124888492417,0.029884032114183764,0.025423728813559324,0.09589652096342552,0.03300624442462088,0.0847457627118644,0.028099910793933987,0.09901873327386262,0.10214094558429973,0.037020517395182875,0.04683318465655665,0.036574487065120426
0.06336456938866578,0.03614457831325301,0.06961178045515395,0.10397144132083891,0.10843373493975904,0.03034359660865685,0.0249888442659527,0.09460062472110665,0.031236055332440876,0.08389112003569835,0.025881302989736725,0.0999553770638108,0.10575635876840696,0.03748326639892905,0.04819277108433735,0.03614457831325301
0.06072874493927125,0.03688708951866847,0.06747638326585695,0.10841205578047683,0.10256410256410256,0.029239766081871343,0.024741340530814216,0.09626630679262259,0.033288349077822764,0.08412055780476833,0.026090868196131354,0.09491677912730544,0.11156095366621682,0.037786774628879895,0.048582995951417005,0.03733693207377418
0.05437245129134572,0.035342093339374714,0.06570004531037607,0.11101042138649751,0.10647938377888537,0.031264159492523785,0.023561395559583146,0.09424558223833258,0.03035795197100136,0.08654281830539194,0.025826914363389217,0.09424558223833258,0.1137290439510648,0.03896692342546443,0.04984141368373358,0.038513819664703214
0.05658709106984969,0.036251105216622455,0.06675508399646331,0.10919540229885058,0.10344827586206896,0.03359858532272325,0.026525198938992044,0.09460654288240496,0.03094606542882405,0.08576480990274093,0.025198938992042442,0.09549071618037135,0.10654288240495137,0.04111405835543767,0.04907161803713528,0.038903625110521665
0.05284370801612181,0.03493058665472459,0.06538289296909987,0.11061352440662786,0.10165696372592924,0.03179579041648007,0.027317510076130765,0.09717868338557993,0.03179579041648007,0.09314823107926556,0.026869682042095836,0.09270040304523063,0.1038961038961039,0.042991491267353334,0.04746977160770264,0.03940886699507389
0.05370616955170883,0.03683976919662672,0.06302707501109632,0.1020861074123391,0.10119840213049268,0.03151353750554816,0.02663115845539281,0.09809143364403018,0.03151353750554816,0.09276520195295163,0.02663115845539281,0.09187749667110519,0.10918774966711052,0.04305370616955171,0.04837993786063027,0.04349755881047492
0.05420890260026443,0.0379021595416483,0.0625826355222565,0.10312913177611283,0.10268840899074483,0.030409872190392245,0.02600264433671221,0.09828118113706479,0.030850594975760245,0.09034817100044072,0.026884089907448214,0.09343323049801674,0.11150286469810489,0.043190832966064345,0.045835169678272364,0.04275011018069634
0.05193075898801598,0.03994673768308921,0.06169551708832668,0.10741233910341766,0.0985352862849534,0.03151353750554816,0.027075011096316024,0.10031069684864626,0.031069684864624945,0.0887705281846427,0.02796271637816245,0.09054593874833555,0.11229471815357302,0.0426098535286285,0.044829116733244564,0.04349755881047492
0.05037895675434686,0.03744984395898351,0.06330806954971022,0.103878733838609,0.10164957646009808,0.03209986625055729,0.026749888542131076,0.09629959875167186,0.02808738296923763,0.09050378956754347,0.028533214444939812,0.09674543022737406,0.11457868925546144,0.043245653143111906,0.04502897904592064,0.041462327240303166
0.047725245316681535,0.03256021409455843,0.06735057983942908,0.10749330954504906,0.09857270294380018,0.030330062444246207,0.028991971454058876,0.09857270294380018,0.029884032114183764,0.08697591436217662,0.028545941123996433,0.09946476360392506,0.1128456735057984,0.04504906333630687,0.042818911685994644,0.042818911685994644
0.045879732739420934,0.0334075723830735,0.06547884187082405,0.10734966592427617,0.09977728285077951,0.027171492204899776,0.029398663697104678,0.0957683741648107,0.03162583518930958,0.09175946547884187,0.026280623608017816,0.09844097995545657,0.11403118040089087,0.044543429844097995,0.04365256124721604,0.04543429844097996
0.049223946784922396,0.03414634146341464,0.06297117516629712,0.10598669623059867,0.1033259423503326,0.027937915742793792,0.028824833702882482,0.09135254988913526,0.03237250554323725,0.08957871396895788,0.025720620842572064,0.09844789356984479,0.11485587583148558,0.04611973392461197,0.04390243902439024,0.04523281596452328
0.052,0.036444444444444446,0.064,0.10533333333333333,0.10266666666666667,0.028,0.03111111111111111,0.09155555555555556,0.03155555555555556,0.08933333333333333,0.024888888888888887,0.09644444444444444,0.11244444444444444,0.04533333333333334,0.043111111111111114,0.04577777777777778
0.052302190433616454,0.03755029056772463,0.06616003576218149,0.10371032632990612,0.10102816271792579,0.027268663388466695,0.029950827000447027,0.09029950827000446,0.03531515422440769,0.09029950827000446,0.025033527045149755,0.09611086276262852,0.11309789897183728,0.044702726866338846,0.04023245417970496,0.04693786320965579
0.054198134162594405,0.03864948911594847,0.07063527321190582,0.10039982230119947,0.10306530430919592,0.027099067081297203,0.027543314082629944,0.08707241226121723,0.034207019102621056,0.09107063527321191,0.024877832074633496,0.09773434029320302,0.10795202132385606,0.047534429142603286,0.040870724122612175,0.047090182141270545
0.052818464269862406,0.041278295605858856,0.07190412782956059,0.09986684420772303,0.10164225477141589,0.02574345317354638,0.027075011096316024,0.08921438082556592,0.03417665335108744,0.08832667554371948,0.026187305814469597,0.09631602308033733,0.1083000443852641,0.04749223257878384,0.040390590324012425,0.0492676431424767
0.05463502015226153,0.039856695029108824,0.06896551724137931,0.10120913569189431,0.09941782355575458,0.026869682042095836,0.026421854008060904,0.09046126287505597,0.03090013434841021,0.0877742946708464,0.025526197939991044,0.09583519928347514,0.11330049261083744,0.04657411553963278,0.041648007165248545,0.050604567845947156
0.05488621151271754,0.04060687193217314,0.06604194556001784,0.10218652387327086,0.10040160642570281,0.02677376171352075,0.027666220437304774,0.08746095493083444,0.03257474341811691,0.0892458723784025,0.0249888442659527,0.09549308344489067,0.11512717536813923,0.04819277108433735,0.0392681838464971,0.049085229808121376
0.05590339892665474,0.040697674418604654,0.06440071556350627,0.10062611806797854,0.09838998211091235,0.025491949910554562,0.029069767441860465,0.08676207513416816,0.03309481216457961,0.09168157423971378,0.025044722719141325,0.09347048300536673,0.11985688729874776,0.046511627906976744,0.03935599284436494,0.04964221824686941
0.053475935828877004,0.04411764705882353,0.06907308377896614,0.09848484848484848,0.09402852049910873,0.02406417112299465,0.028966131907308377,0.0873440285204991,0.03163992869875223,0.08868092691622104,0.026292335115864526,0.09402852049910873,0.12210338680926916,0.04500891265597148,0.04188948306595366,0.05080213903743316
