R,A,S,N
0.3402777777777778,0.296474358974359,0.09829059829059829,0.26495726495726496
0.35342465753424657,0.2882191780821918,0.09643835616438357,0.2619178082191781
0.3547683923705722,0.28610354223433243,0.09591280653950954,0.26321525885558583
0.348543155579989,0.29631665750412317,0.09290819131390875,0.26223199560197913
0.3450134770889488,0.291644204851752,0.09110512129380054,0.2722371967654987
0.34658785599140246,0.2907039226222461,0.10048361096184846,0.26222461042450296
0.34773333333333334,0.29013333333333335,0.10346666666666667,0.25866666666666666
0.35425764192139736,0.28329694323144106,0.10152838427947598,0.2609170305676856
0.3491543917075832,0.28423349699945444,0.09710856519367157,0.2695035460992908
0.35246781115879827,0.2880901287553648,0.0971030042918455,0.2623390557939914
0.35290948275862066,0.2941810344827586,0.09644396551724138,0.25646551724137934
0.35102925243770317,0.2979414951245937,0.09696641386782232,0.2540628385698808
0.35857220118983235,0.2909680908599243,0.09789075175770687,0.2525689561925365
0.35243243243243244,0.3043243243243243,0.09297297297297297,0.25027027027027027
0.34970318402590395,0.30652995143011336,0.09875876956287102,0.2450080949811117
0.3446948873007147,0.3122594832325454,0.08741066520065971,0.2556349642660803
0.3520822065981612,0.31097890751757706,0.0914007571660357,0.24553812871822606
0.36055883933369154,0.30413756045137025,0.08704997313272435,0.24825362708221385
0.3627932351336607,0.3109656301145663,0.0872885979268958,0.23895253682487724
0.3712121212121212,0.3133116883116883,0.07846320346320346,0.237012987012987
0.36251342642320084,0.32116004296455425,0.08592910848549946,0.23039742212674544
0.36126224156692055,0.33025027203482044,0.07780195865070728,0.2306855277475517
0.3612453032742888,0.33225979602791195,0.07997852925389157,0.22651637144390768
0.3609341825902335,0.333864118895966,0.08121019108280254,0.22399150743099788
0.36249316566429746,0.3324220885729907,0.07873154729360306,0.2263531984691088
0.3741900647948164,0.3207343412526998,0.07505399568034557,0.23002159827213822
0.37664473684210525,0.3190789473684211,0.07236842105263158,0.23190789473684212
0.3824008690928843,0.31721890277023357,0.06789788158609451,0.23248234655078762
0.3767643865363735,0.32084690553745926,0.07111834961997829,0.23127035830618892
0.37323177366702937,0.3150163220892274,0.07453754080522307,0.23721436343852012
0.37971952535059333,0.32038834951456313,0.07335490830636461,0.22653721682847897
0.3730853391684901,0.32439824945295404,0.07439824945295405,0.22811816192560175
0.367791077257889,0.3253536452665941,0.0794341675734494,0.22742110990206746
0.36752136752136755,0.32425213675213677,0.08333333333333333,0.2248931623931624
0.36892685531233316,0.3358248798718633,0.08168713294180459,0.21356113187399894
0.36150490730643403,0.33696837513631406,0.08178844056706652,0.2197382769901854
0.3621533442088091,0.3251767264817836,0.08537248504622078,0.22729744426318652
0.3675910821098423,0.3197389885807504,0.08319738988580751,0.22947253942359977
0.3821760524876982,0.3154729360306178,0.07982504100601422,0.22252597047566977
0.3732470334412082,0.3187702265372168,0.0744336569579288,0.23354908306364616
0.3703099510603589,0.32843936922240347,0.07558455682436106,0.22566612289287658
0.37176724137931033,0.3259698275862069,0.06950431034482758,0.23275862068965517
0.3734617442482611,0.3258426966292135,0.06955591225254147,0.23113964686998395
0.3899782135076253,0.3159041394335512,0.06699346405228758,0.22712418300653595
0.3883656509695291,0.3185595567867036,0.06814404432132964,0.22493074792243767
0.3834792122538293,0.3227571115973742,0.06892778993435449,0.224835886214442
0.3861439312567132,0.31901181525241673,0.06068743286788399,0.23415682062298604
0.3834505137912385,0.32179556517036234,0.061114115738236885,0.23363980530016226
0.3773377337733773,0.32288228822882287,0.06105610561056106,0.23872387238723872
0.3646677471636953,0.32576985413290116,0.05888708806050783,0.2506753106428957
0.3758029978586724,0.3153104925053533,0.058886509635974305,0.25
0.38003220611916266,0.3059581320450886,0.05206655931293613,0.26194310252281267
0.3724027703782632,0.31006925945657965,0.05594033031433138,0.2615876398508258
0.37412775093934514,0.3048845947396672,0.05743424584004294,0.2635534084809447
0.37311827956989246,0.30913978494623656,0.06290322580645161,0.25483870967741934
0.36699239956568946,0.31813246471226925,0.05428881650380022,0.26058631921824105
0.3689373297002725,0.31553133514986376,0.05667574931880109,0.25885558583106266
0.38206521739130433,0.29891304347826086,0.050543478260869565,0.2684782608695652
0.3746601413811854,0.2969004893964111,0.048395867319195214,0.28004350190320826
0.3881720430107527,0.2940860215053763,0.0456989247311828,0.27204301075268816
0.3931855056787453,0.2979989183342347,0.03948080043266631,0.2693347755543537
0.3895191788222582,0.2955159373311723,0.03889789303079417,0.27606699081577524
0.3979370249728556,0.2964169381107492,0.03908794788273615,0.2665580890336591
0.40926225094238017,0.29671513193322563,0.0366182014001077,0.25740441572428646
0.4142169962586852,0.28915018706574025,0.03794762159273116,0.2586851950828434
0.4237837837837838,0.28324324324324324,0.036216216216216214,0.25675675675675674
0.41774193548387095,0.2801075268817204,0.046236559139784944,0.25591397849462366
0.4115426105717368,0.2826321467098166,0.04800431499460626,0.25782092772384035
0.3983651226158038,0.28119891008174386,0.04795640326975477,0.2724795640326976
0.39451022604951563,0.2857911733046286,0.04897739504843918,0.2707212055974166
0.4011815252416756,0.27175080558539205,0.04994629430719656,0.2771213748657358
0.410676532769556,0.25898520084566595,0.04915433403805497,0.28118393234672306
0.41546666666666665,0.256,0.047466666666666664,0.2810666666666667
0.41530054644808745,0.253551912568306,0.04644808743169399,0.28469945355191256
0.41237113402061853,0.2544763971785133,0.050461204557786216,0.28269126424308194
0.41909814323607425,0.24562334217506632,0.05517241379310345,0.280106100795756
0.4226190476190476,0.24025974025974026,0.057900432900432904,0.2792207792207792
0.41429339065018805,0.24664159054271897,0.05910800644814616,0.2799570123589468
0.4016,0.2538666666666667,0.055466666666666664,0.2890666666666667
0.40653950953678475,0.25177111716621253,0.05231607629427793,0.2893732970027248
0.40230515916575194,0.24753018660812295,0.054884742041712405,0.29527991218441274
0.4190894130554032,0.24849149753154143,0.055403181568842566,0.2770159078442128
0.4133837021046951,0.25310307609282245,0.058823529411764705,0.2746896923907178
0.3998917748917749,0.25811688311688313,0.056818181818181816,0.2851731601731602
0.4065573770491803,0.253551912568306,0.058469945355191254,0.2814207650273224
0.40630005339028297,0.25360384410037373,0.057127602776294716,0.2829684997330486
0.41500269832703723,0.2504047490555855,0.05666486778197517,0.27792768483540203
0.40736785904965295,0.24612920448478376,0.059263214095034704,0.2872397223705286
0.4039408866995074,0.24685276409414342,0.06458675424192666,0.2846195949644226
0.4153930131004367,0.23253275109170304,0.0638646288209607,0.28820960698689957
0.41526800216567405,0.23768272874932322,0.062263129399025445,0.28478613968597727
0.4190938511326861,0.22869471413160733,0.06526429341963323,0.28694714131607335
0.4296577946768061,0.22487778381314502,0.07115697990222705,0.27430744160782183
0.4296455424274973,0.22771213748657357,0.06713211600429646,0.2755102040816326
0.44206008583690987,0.21888412017167383,0.055793991416309016,0.2832618025751073
0.44125465178096757,0.21477937267410951,0.06060606060606061,0.2833599149388623
0.43544030253916804,0.21988114532685035,0.059967585089141004,0.2847109670448406
0.4273365748244192,0.22312263641274988,0.05942733657482442,0.2901134521880065
0.4370015948963317,0.22115895800106328,0.06113769271664009,0.2807017543859649
0.4217577706323687,0.21918542336548769,0.06484458735262594,0.2942122186495177
0.420995670995671,0.21482683982683984,0.061147186147186144,0.30303030303030304
0.4213362068965517,0.21982758620689655,0.06465517241379311,0.2941810344827586
0.4157725321888412,0.2194206008583691,0.06866952789699571,0.296137339055794
0.4137191854233655,0.22615219721329047,0.06752411575562701,0.29260450160771706
0.41336898395721927,0.232620320855615,0.06951871657754011,0.28449197860962566
0.4041507373020208,0.2435827416712179,0.060076460950300385,0.292190060076461
0.39978448275862066,0.2478448275862069,0.05441810344827586,0.2979525862068966
0.39792576419213976,0.2472707423580786,0.056222707423580785,0.29858078602620086
0.3993453355155483,0.24386252045826515,0.05564648117839607,0.3011456628477905
0.3994579945799458,0.24390243902439024,0.05745257452574526,0.2991869918699187
0.4071888412017167,0.24141630901287553,0.05740343347639485,0.2939914163090129
0.406517094017094,0.25213675213675213,0.056623931623931624,0.2847222222222222
0.41914893617021276,0.23563829787234042,0.06595744680851064,0.27925531914893614
0.4213633923778851,0.2286634460547504,0.062265163714439076,0.2877079978529254
0.4310438074634938,0.2282314764737696,0.06165494862087615,0.27906976744186046
0.4323308270676692,0.23254564983888293,0.05531686358754028,0.2798066595059076
0.4222462203023758,0.234341252699784,0.05345572354211663,0.28995680345572356
0.4327485380116959,0.227538543328017,0.049441786283891544,0.2902711323763955
0.4190217391304348,0.2407608695652174,0.04673913043478261,0.29347826086956524
0.4301191765980498,0.23943661971830985,0.04875406283856988,0.28169014084507044
0.43548387096774194,0.23655913978494625,0.051075268817204304,0.2768817204301075
0.43649946638207043,0.240128068303095,0.044823906083244394,0.27854855923159016
0.44010695187165777,0.23422459893048128,0.0481283422459893,0.27754010695187165
0.44569288389513106,0.22953451043338685,0.052434456928838954,0.2723381487426431
0.430032292787944,0.2319698600645856,0.05705059203444564,0.28094725511302476
0.43346007604562736,0.22487778381314502,0.06137968495382944,0.28028245518739814
0.4413347685683531,0.2131324004305705,0.06189451022604951,0.28363832077502693
0.4496,0.22293333333333334,0.056,0.2714666666666667
0.44278074866310163,0.2251336898395722,0.058823529411764705,0.2732620320855615
0.4437869822485207,0.22754168908015063,0.056481979558902634,0.27218934911242604
0.4387755102040816,0.22878625134264233,0.057465091299677765,0.2749731471535983
0.4369197160021846,0.2326597487711633,0.04860731840524304,0.2818132168214091
0.44246353322528365,0.2290653700702323,0.04862236628849271,0.27984873041599134
0.43753351206434316,0.23270777479892762,0.051474530831099194,0.27828418230563
0.45240641711229945,0.2288770053475936,0.052406417112299465,0.2663101604278075
0.4564869193806727,0.23224773091297385,0.05178857447944474,0.2594767752269087
0.4530005310674456,0.22782793414763675,0.05735528412108338,0.2618162506638343
0.4470021413276231,0.23233404710920771,0.057815845824411134,0.262847965738758
0.45746388443017655,0.22953451043338685,0.04922418405564473,0.2637774210807919
0.4546430488459474,0.22705314009661837,0.05099302200751476,0.2673107890499195
0.4413347685683531,0.24004305705059203,0.05166846071044134,0.26695371367061355
0.4367631296891747,0.24437299035369775,0.04930332261521972,0.2695605573419078
0.4336,0.24426666666666666,0.05173333333333333,0.2704
0.43322649572649574,0.24732905982905984,0.05128205128205128,0.26816239316239315
0.432661717921527,0.23860021208907742,0.053022269353128315,0.2757158006362672
0.4356060606060606,0.22835497835497837,0.055735930735930736,0.2803030303030303
0.42451820128479656,0.22858672376873662,0.061027837259100645,0.28586723768736616
0.4367631296891747,0.2352625937834941,0.05787781350482315,0.27009646302250806
0.43723175965665234,0.23551502145922748,0.05740343347639485,0.2698497854077253
0.43869209809264303,0.2354223433242507,0.05722070844686648,0.2686648501362398
0.4399359316604378,0.23331553657234383,0.06139882541377469,0.2653497063534437
0.43254817987152033,0.24197002141327623,0.058886509635974305,0.26659528907922914
0.4346174715138361,0.23223005968529573,0.060770482908301685,0.27238198589256646
0.42803030303030304,0.22943722943722944,0.06060606060606061,0.2819264069264069
0.42764927380311996,0.2350726196880043,0.06293706293706294,0.2743410435718128
0.41829004329004327,0.23593073593073594,0.06818181818181818,0.2775974025974026
0.4114162627894453,0.24663435648896068,0.07000538502961766,0.2719439956919763
0.41262135922330095,0.24217907227615965,0.06580366774541532,0.27939590075512405
0.42513661202185793,0.23989071038251367,0.06393442622950819,0.2710382513661202
0.41144997324772603,0.24558587479935795,0.06313536650615302,0.279828785446763
0.4098883572567783,0.2482721956406167,0.06432748538011696,0.27751196172248804
0.4219499200852424,0.23441662226957913,0.06393180607352157,0.2797016515716569
0.42185792349726775,0.23442622950819672,0.060655737704918035,0.2830601092896175
0.4221267454350161,0.23093447905477982,0.06068743286788399,0.2862513426423201
0.4230769230769231,0.23824786324786323,0.05929487179487179,0.2793803418803419
0.4301825993555317,0.22986036519871106,0.061224489795918366,0.2787325456498389
0.43344155844155846,0.23322510822510822,0.06277056277056277,0.27056277056277056
0.43729729729729727,0.2410810810810811,0.06108108108108108,0.26054054054054054
0.4368932038834951,0.23247033441208198,0.06418554476806904,0.2664509169363538
0.4388027792624265,0.22127204703367184,0.06787814003206841,0.27204703367183325
0.44607843137254904,0.23583877995642702,0.06372549019607843,0.25435729847494554
0.44336569579288027,0.2243797195253506,0.07335490830636461,0.2588996763754045
0.4436581382689167,0.2231899836690256,0.07294501905280348,0.2602068590092542
0.43490005402485143,0.23230686115613183,0.06861156131820638,0.26418152350081037
0.44823906083244397,0.23479188900747064,0.06616862326574173,0.2508004268943437
0.45478865703584803,0.22792937399678972,0.06688068485821295,0.2504012841091493
0.45138511678435633,0.23356871265616513,0.07007061379684953,0.244975556762629
0.44492911668484186,0.2300981461286805,0.07197382769901854,0.2529989094874591
0.4422657952069717,0.2380174291938998,0.06753812636165578,0.25217864923747274
0.4423389279913373,0.2349756361667569,0.07092582566323768,0.2517596101786681
0.4320519761775853,0.23389279913373037,0.07471575527883054,0.2593394694098538
0.4383783783783784,0.22054054054054054,0.07297297297297298,0.2681081081081081
0.44957081545064376,0.19527896995708155,0.07564377682403434,0.27950643776824036
0.44538706256627786,0.1977730646871686,0.0784729586426299,0.27836691410392367
0.4467629748528625,0.19154628143392188,0.07865168539325842,0.2830390583199572
0.44964997307485194,0.19547657512116318,0.07862143241787829,0.2762520193861066
0.4507635597682991,0.19378620326487625,0.07319641916798315,0.2822538177988415
0.44981213097155126,0.20987654320987653,0.07514761137949544,0.26516371443907677
0.4604978354978355,0.19696969696969696,0.07467532467532467,0.26785714285714285
0.45555555555555555,0.20264550264550266,0.0746031746031746,0.2671957671957672
0.4512325830653805,0.2132904608788853,0.07288317256162916,0.26259378349410506
0.4472116946399567,0.21765024363833244,0.06984298863021116,0.26529507309149974
0.4451578384162654,0.21455323702514714,0.0738362760834671,0.2664526484751204
0.4485373781148429,0.22156013001083424,0.07529794149512459,0.25460455037919827
0.44981009224091156,0.21052631578947367,0.0759631036353771,0.26370048833423765
0.4447424892703863,0.2145922746781116,0.07993562231759657,0.2607296137339056
0.45336927223719675,0.21024258760107817,0.0830188679245283,0.25336927223719674
0.44871794871794873,0.21581196581196582,0.0860042735042735,0.24946581196581197
0.4571580627993614,0.22245875465673232,0.07770090473656201,0.24268227780734433
0.45582655826558266,0.22059620596205962,0.08130081300813008,0.24227642276422764
0.45532831001076424,0.22766415500538212,0.073735199138859,0.2432723358449946
0.44970414201183434,0.2296933835395374,0.07369553523399677,0.24690693921463153
0.4491114701130856,0.22563274098007538,0.07269789983844911,0.2525578890683899
0.45269909139497594,0.22982362373062534,0.06680919294494922,0.2506680919294495
0.45905172413793105,0.21443965517241378,0.06842672413793104,0.25808189655172414
0.4587301587301587,0.22275132275132276,0.06613756613756613,0.2523809523809524
0.45871559633027525,0.2234214786832164,0.06314085267134377,0.2547220723151646
0.4594594594594595,0.2118918918918919,0.06972972972972973,0.25891891891891894
0.46225382932166303,0.21170678336980306,0.07658643326039387,0.24945295404814005
0.4561307901907357,0.2130790190735695,0.07956403269754768,0.25122615803814713
0.46103542234332423,0.21852861035422344,0.0768392370572207,0.2435967302452316
0.46630434782608693,0.21195652173913043,0.07717391304347826,0.24456521739130435
0.46512875536480686,0.20493562231759657,0.0815450643776824,0.24839055793991416
0.4699627857522594,0.20946305156831474,0.07708665603402445,0.2434875066454014
0.47055674518201285,0.20770877944325483,0.08029978586723768,0.24143468950749464
0.47527910685805425,0.19936204146730463,0.08080808080808081,0.24455077086656035
0.4778193479422769,0.20042757883484769,0.07322287546766434,0.24853019775521112
0.4671649759743727,0.201815269620929,0.06940736785904965,0.26161238654564867
0.4705246078961601,0.2038939967550027,0.06598161168199027,0.25959978366684694
0.48351063829787233,0.19361702127659575,0.061170212765957445,0.26170212765957446
0.4692556634304207,0.19201725997842503,0.06040992448759439,0.2783171521035599
0.46187363834422657,0.20152505446623092,0.06045751633986928,0.2761437908496732
0.47140566541956175,0.2068412613575628,0.05611972207375735,0.2656333511491181
0.4657236126224157,0.2045701849836779,0.056583242655059846,0.2731229597388466
0.47279651795429817,0.1969532100108814,0.06256800870511425,0.2676822633297062
0.4784,0.19573333333333334,0.06453333333333333,0.2613333333333333
0.4859913793103448,0.18911637931034483,0.05818965517241379,0.2667025862068966
0.48148148148148145,0.18899782135076254,0.06209150326797386,0.26742919389978215
0.4777718264595608,0.18264595607927156,0.061596143545795394,0.2779860739153723
0.47255113024757806,0.19321851453175456,0.06458557588805167,0.2696447793326157
0.4716577540106952,0.193048128342246,0.06631016042780749,0.26898395721925134
0.4666304937601736,0.20293000542593598,0.060770482908301685,0.2696690179055887
0.46866485013623976,0.19400544959128066,0.055040871934604906,0.28228882833787466
0.480370774263904,0.19029443838604143,0.05452562704471101,0.2748091603053435
0.4797187669010276,0.1990265008112493,0.05462412114656571,0.2666306111411574
0.4935275080906149,0.19039913700107874,0.05339805825242718,0.2626752966558792
0.5005376344086021,0.18333333333333332,0.0543010752688172,0.2618279569892473
0.5018827326519634,0.17966648735879506,0.05002689618074233,0.2684238838084992
0.5,0.19206008583690987,0.04935622317596566,0.25858369098712447
0.4941050375133976,0.18488745980707397,0.05144694533762058,0.2695605573419078
0.4927536231884058,0.18625872249060654,0.05367686527106817,0.2673107890499195
0.49012279765082756,0.19167111585691404,0.05285638013881474,0.2653497063534437
0.4912,0.184,0.0528,0.272
0.494136460554371,0.17963752665245203,0.05383795309168443,0.27238805970149255
0.4959393611261505,0.17758527341635083,0.05360043313481321,0.27287493232268545
0.485926712692512,0.17525225703664365,0.057886351566648966,0.2809346787041954
0.4978331527627302,0.1706392199349946,0.05471289274106175,0.2768147345612134
0.4908108108108108,0.17405405405405405,0.055135135135135134,0.28
0.48194070080862533,0.18328840970350405,0.052830188679245285,0.2819407008086253
0.47816711590296496,0.18005390835579516,0.053369272237196765,0.2884097035040431
0.4789333333333333,0.19093333333333334,0.054933333333333334,0.2752
0.4823529411764706,0.1925133689839572,0.05454545454545454,0.27058823529411763
0.4770992366412214,0.18538713195201745,0.05561613958560523,0.2818974918211559
0.47109670448406266,0.19016747703943815,0.05888708806050783,0.27984873041599134
0.48399348887683125,0.19099294628323385,0.04829083016820401,0.27672273467173086
0.48357565966612814,0.20032310177705978,0.05438879913839526,0.2617124394184168
0.48324324324324325,0.20756756756756756,0.05459459459459459,0.2545945945945946
0.48036578805809577,0.20710059171597633,0.05164066702528241,0.2608929532006455
0.4938072159396877,0.1992460958535272,0.05869682283252558,0.24824986537425955
0.49433962264150944,0.20539083557951482,0.052830188679245285,0.24743935309973045
0.4956521739130435,0.20815217391304347,0.050543478260869565,0.24565217391304348
0.4856212696690179,0.20184481823114486,0.05154639175257732,0.2609875203472599
0.5032537960954447,0.20498915401301518,0.046637744034707156,0.24511930585683298
0.4986449864498645,0.20596205962059622,0.046612466124661245,0.24878048780487805
0.5175013462574044,0.21109316101238557,0.04415724286483576,0.22724824986537426
0.5093333333333333,0.208,0.042666666666666665,0.24
0.5037919826652221,0.218851570964247,0.04008667388949079,0.2372697724810401
0.4967707212055974,0.22497308934337998,0.040365984930032295,0.2378902045209903
0.49513513513513513,0.23189189189189188,0.042702702702702704,0.23027027027027028
0.4891067538126362,0.23148148148148148,0.04520697167755991,0.23420479302832245
0.4808004326663061,0.23526230394808004,0.04326663061114116,0.24067063277447268
0.4817400644468314,0.23093447905477982,0.043501611170784105,0.24382384532760473
0.48488120950323976,0.22408207343412526,0.048056155507559394,0.24298056155507558
0.4917946003176284,0.2223398623610376,0.04764425622022234,0.2382212811011117
0.5059588299024919,0.21289274106175515,0.04225352112676056,0.23889490790899243
0.4924812030075188,0.22448979591836735,0.03759398496240601,0.24543501611170784
0.5065075921908894,0.22342733188720174,0.03579175704989154,0.23427331887201736
0.49811929070392263,0.2262224610424503,0.03331542181622783,0.24234282643739924
0.5088757396449705,0.21785906401291016,0.03604088219472835,0.23722431414739106
