totalPopPay,coopPerc,punPerc,percAlive
17816.0,0.96875,0.016581632653061226,0.7472
17702.0,0.9701668092386655,0.017964071856287425,0.7524
17992.0,0.9713563605728728,0.018534119629317607,0.7496
18016.0,0.9739970282317979,0.013691360645298238,0.7452
17792.0,0.9727447627191107,0.016780675502351433,0.7452
17646.0,0.9707207207207207,0.018232518232518233,0.7468
17476.0,0.963890072432893,0.02545803152961227,0.7384
17442.0,0.9714997832683139,0.019939315127871695,0.7448
17564.0,0.9687634177758695,0.019858308286818376,0.7524
17828.0,0.9728468392023759,0.020364870598218072,0.7468
17770.0,0.9719436739918925,0.018561979944527417,0.7392
17390.0,0.9685201211596711,0.021852012115967115,0.74
17498.0,0.9719332466406588,0.0188556566970091,0.7424
17788.0,0.9745980707395498,0.016827438370846732,0.7516
17956.0,0.9753348926217308,0.01615989793748671,0.75
17864.0,0.9746160409556314,0.01727815699658703,0.7456
17650.0,0.9700918607135227,0.021897030549027984,0.7568
18174.0,0.9717884655423693,0.01977930460129086,0.7492
17918.0,0.9718116554054054,0.01984797297297297,0.7356
17330.0,0.9708069101246447,0.018150010933741526,0.738
17452.0,0.9724400871459695,0.016884531590413945,0.742
17500.0,0.966695315857327,0.021057155135367427,0.7388
17212.0,0.9641304347826087,0.02326086956521739,0.7336
17214.0,0.9669077361385053,0.019614288845058076,0.7452
17654.0,0.9686898910023509,0.02051720453088267,0.7408
17424.0,0.9672664209841751,0.018426186863212658,0.7344
17278.0,0.9702970297029703,0.01639163916391639,0.7428
17674.0,0.9702342574683,0.016763378465506126,0.7452
17824.0,0.9754660381401329,0.015748875080351405,0.7536
17880.0,0.9731934731934732,0.01960161051070142,0.7552
17912.0,0.970136698212408,0.022082018927444796,0.7524
17700.0,0.9664763113367174,0.02337140439932318,0.7512
17834.0,0.9715189873417721,0.02331223628691983,0.754
18000.0,0.9714465672895234,0.020365315977325216,0.7504
18096.0,0.9759686639847555,0.01429176370950667,0.7476
18020.0,0.9771757679180887,0.013011945392491467,0.7512
17894.0,0.9687037428631846,0.018291393529287377,0.7528
18264.0,0.9803756066680734,0.013504958852078497,0.7524
18238.0,0.9798686162322526,0.01112523839796567,0.7524
18314.0,0.974826935179358,0.012062093559890916,0.7448
17564.0,0.9667239158437098,0.0197509660798626,0.7496
17712.0,0.9661989795918368,0.02019557823129252,0.7516
17990.0,0.9715945089757128,0.017529039070749736,0.7492
17794.0,0.9679949130987706,0.02045358202628232,0.7524
18038.0,0.9672750157331655,0.017726033144535348,0.7412
17506.0,0.9686278766825879,0.0158488927485888,0.746
17654.0,0.9695148132245599,0.01814083297552598,0.75
17908.0,0.9679636286741383,0.01702262634806513,0.752
17906.0,0.9665966386554622,0.021113445378151262,0.7484
17834.0,0.9680399235506477,0.017413463580378,0.7416
17356.0,0.9674646354733406,0.01882480957562568,0.7396
17414.0,0.9674479166666666,0.018337673611111112,0.7392
17336.0,0.9678749728673758,0.021271977425656608,0.7492
17720.0,0.968949383241174,0.021054870267971076,0.7544
17930.0,0.9694286316677209,0.019291587602783048,0.7436
17742.0,0.9738709677419355,0.015483870967741935,0.7504
17962.0,0.9746714709622721,0.017804154302670624,0.7552
17984.0,0.9723575513662359,0.01556873543740733,0.7508
18000.0,0.9729758372191607,0.014942772361169988,0.7504
17936.0,0.9738964346349746,0.01740237691001698,0.7324
17306.0,0.9700415482178001,0.018259348349005028,0.7304
16946.0,0.9671314741035857,0.022355024347056218,0.754
18190.0,0.975131717597471,0.012539515279241307,0.7444
17746.0,0.9738428417653391,0.014208826695371367,0.7408
17534.0,0.96904659188956,0.018334771354616048,0.7448
17584.0,0.9667308515190415,0.020218228498074454,0.7456
17542.0,0.968978102189781,0.02125375697724345,0.7504
17904.0,0.972557745285018,0.018542063996609452,0.742
17660.0,0.9705629565964762,0.017834121186076492,0.744
17674.0,0.968169194616535,0.01933347575304422,0.7496
17998.0,0.9739517153748412,0.016412537060567556,0.7496
18002.0,0.9771859083191851,0.016765704584040746,0.7444
17800.0,0.9771262886597938,0.015571305841924399,0.7424
17364.0,0.9717165149544863,0.02329865626354573,0.7556
18078.0,0.97584388185654,0.016244725738396623,0.758
18266.0,0.9717842323651452,0.018568464730290456,0.7372
17172.0,0.9653141361256544,0.022033158813263527,0.7368
17212.0,0.9685520856082114,0.021838829438742085,0.7512
17634.0,0.9634558512885509,0.025031685678073512,0.7352
16958.0,0.9590146064966208,0.026269893176367996,0.738
17200.0,0.9643555748750272,0.022821125842208214,0.752
17532.0,0.9618158676283411,0.025031820110309716,0.75
17560.0,0.961481324278438,0.023026315789473683,0.7388
17506.0,0.9699524427150886,0.018698659749243406,0.732
17042.0,0.9689502762430939,0.02121546961325967,0.7412
17340.0,0.9668394901706632,0.023439187729531217,0.7444
17604.0,0.9690842961061189,0.021715875053487377,0.7352
17268.0,0.9714066608238388,0.019829097283085014,0.746
17750.0,0.9699000212720698,0.0204211869814933,0.7428
17488.0,0.9690332326283988,0.019961156668105308,0.754
17568.0,0.9601136602820459,0.02788886550199958,0.7516
17808.0,0.9692731510913329,0.020555202373384193,0.7436
17720.0,0.9747844827586207,0.016379310344827588,0.7476
17674.0,0.9704059829059829,0.021153846153846155,0.74
17484.0,0.9716204506065858,0.01949740034662045,0.7576
17876.0,0.9664851277754504,0.023669878508588187,0.7492
17860.0,0.967683831320195,0.016634880271243907,0.7508
17890.0,0.9706629951281508,0.017581020970133445,0.7508
17794.0,0.9717801824740081,0.02132399745385105,0.7612
18036.0,0.9670261302364164,0.024678556615512236,0.7444
17578.0,0.9663090128755365,0.01813304721030043,0.7472
17814.0,0.9687433553051243,0.01711673399957474,0.7512
17888.0,0.9701271186440678,0.017796610169491526,0.7456
17558.0,0.9639735664037519,0.022703048390535066,0.74
17432.0,0.9665508253692441,0.01629018245004344,0.754
18008.0,0.9723570373496518,0.0175142435112893,0.754
18028.0,0.970421052631579,0.017157894736842105,0.7388
17568.0,0.9713327563825184,0.016767633059281695,0.7428
17488.0,0.967790423019111,0.022761434399828216,0.748
17786.0,0.9726729291204099,0.0178266438941076,0.7508
17802.0,0.965829993672221,0.020776207551149548,0.7388
17384.0,0.9684381778741865,0.01984815618221258,0.7448
17722.0,0.9724130528123658,0.016530699871189353,0.7436
17890.0,0.9763124199743918,0.01717883055911225,0.762
18448.0,0.9732548533663775,0.01641883519206939,0.7564
18230.0,0.9733820459290188,0.01732776617954071,0.7484
17762.0,0.9721865639709029,0.017864783910997006,0.7448
17674.0,0.9704053184645078,0.018121381085138322,0.748
17816.0,0.9710067969413764,0.01943500424808836,0.7544
17952.0,0.9662744274007145,0.018176087413322127,0.7468
17758.0,0.9711868037703514,0.015852613538988862,0.7428
17632.0,0.9721201642532958,0.015560838556299979,0.7248
17096.0,0.9745857590685177,0.013994626063591581,0.7384
17352.0,0.9668694329784923,0.019009341733651965,0.736
17342.0,0.9682453077258839,0.017241379310344827,0.7404
17542.0,0.97234873129473,0.01669919757102581,0.7452
17656.0,0.9680188881734277,0.0163125134148959,0.7528
17894.0,0.9652118912080961,0.01739405439595193,0.7448
17546.0,0.9677801724137931,0.017456896551724138,0.7576
17944.0,0.9680806383872322,0.01994960100797984,0.7456
17568.0,0.9645071627111396,0.01924310455420141,0.748
17614.0,0.9656090289608177,0.020868824531516183,0.7552
17876.0,0.9671594508975713,0.018479408658922915,0.746
17612.0,0.96973599484868,0.019532088430993775,0.7492
17930.0,0.9734607218683652,0.016878980891719745,0.7492
17674.0,0.9707390004271679,0.020610850064075183,0.7508
18006.0,0.9726085124315212,0.018436578171091445,0.7372
17454.0,0.9720112822738121,0.01920156216098937,0.7364
17426.0,0.9725908201000653,0.01881661953447901,0.744
17580.0,0.9725629438347321,0.019690122659780502,0.7516
17984.0,0.9778319898175647,0.017713194739075094,0.7504
17726.0,0.9715800636267232,0.02386002120890774,0.75
17854.0,0.9742333901192505,0.01799403747870528,0.744
17576.0,0.9727076591154261,0.019309600862998922,0.7484
17844.0,0.9749520358132594,0.01801321679812407,0.7516
18182.0,0.9802367364193617,0.014373282604100613,0.7508
17884.0,0.9746929267259635,0.020436255823803474,0.7588
18388.0,0.9783243017924135,0.015423092955398083,0.7528
18022.0,0.9777589493751324,0.018110569794535056,0.7552
18186.0,0.9779411764705882,0.016911764705882352,0.7564
18082.0,0.9720243084660519,0.019069572506286672,0.7532
17856.0,0.9707627118644068,0.019915254237288134,0.7504
17720.0,0.9686303700552956,0.02116120799659719,0.758
18140.0,0.9689640855304131,0.02169400041519618,0.7472
17646.0,0.9667377398720682,0.020362473347547975,0.7572
17992.0,0.9659233013755731,0.022613588995414755,0.7376
17390.0,0.9734774066797642,0.018554900676708144,0.7564
17934.0,0.9707799033003994,0.02175741013243641,0.7476
17668.0,0.9701923076923077,0.02061965811965812,0.7628
18664.0,0.9777319587628865,0.012577319587628866,0.754
18156.0,0.9736786691935144,0.014108233312276269,0.7476
17658.0,0.9697002141327623,0.019700214132762312,0.7404
17304.0,0.9684302198998476,0.021119094273895057,0.742
17364.0,0.9682488079757261,0.02199826614651062,0.748
17956.0,0.9762209426316912,0.014821923651098315,0.7516
17990.0,0.9737566137566137,0.017037037037037038,0.7516
17924.0,0.9704016913319239,0.017758985200845664,0.752
17840.0,0.9670747150696496,0.020261713803292527,0.7444
17576.0,0.9688036020583191,0.02047598627787307,0.7456
17612.0,0.9647661755285074,0.019218449711723255,0.7348
17318.0,0.9721978984238179,0.019373905429071803,0.7396
17536.0,0.9675856127503769,0.018845573982339006,0.7484
17924.0,0.9746052069995732,0.014084507042253521,0.7532
18226.0,0.9740328006728343,0.012195121951219513,0.7592
18238.0,0.9715897221641947,0.015145184875705035,0.7528
18200.0,0.9769425142135186,0.01463465992840598,0.7516
18206.0,0.9751526637186776,0.013160665403242788,0.7556
18216.0,0.9735023041474654,0.015395894428152493,0.7472
17764.0,0.9706070970500214,0.016353142368533562,0.7448
17744.0,0.9744060475161987,0.01263498920086393,0.7548
18242.0,0.975215290905272,0.013757613946649863,0.7656
18490.0,0.9727554179566563,0.014963880288957688,0.7588
18144.0,0.9723328442674491,0.016977572835883463,0.7516
18056.0,0.9756510692356553,0.015244547956807113,0.7524
17922.0,0.9674095878889823,0.019449116904962153,0.7468
17624.0,0.9665173811047132,0.020473448496481125,0.7456
17492.0,0.9650963597430406,0.02184154175588865,0.7416
17360.0,0.9659827213822895,0.0214902807775378,0.748
17696.0,0.9681236673773987,0.018869936034115138,0.7444
17326.0,0.9635833153231035,0.02161227577263886,0.7444
17326.0,0.9587441063009001,0.024217745392198887,0.7416
17348.0,0.96504329004329,0.020454545454545454,0.7504
17878.0,0.9679297205757832,0.01735817104149026,0.75
18166.0,0.9774555461473328,0.012066045723962743,0.7376
17768.0,0.980230284597002,0.011296980230284597,0.75
17902.0,0.9734268707482994,0.016900510204081634,0.7448
17896.0,0.9794446835987947,0.012806715454154112,0.7532
18334.0,0.9755867560771165,0.011944677284157585,0.7576
18124.0,0.969349457881568,0.01897414512093411,0.756
18332.0,0.9767830997699226,0.014432127170048107,0.7468
17648.0,0.9714714714714715,0.019305019305019305,0.746
17846.0,0.9728781110402042,0.018506700701978303,0.7348
17440.0,0.9699370523116996,0.018775775993054047,0.744
17688.0,0.9759036144578314,0.018287435456110154,0.7424
17652.0,0.9715969989281886,0.01939978563772776,0.75
17982.0,0.9761652542372882,0.017796610169491526,0.7416
17582.0,0.9743923611111112,0.015733506944444444,0.7584
18210.0,0.9700249791840133,0.017589508742714404,0.7484
18022.0,0.9761045029736618,0.014868309260832626,0.7452
17582.0,0.9692737430167597,0.019660507090674687,0.7456
17642.0,0.9696256684491978,0.020213903743315508,0.7532
18146.0,0.9741759395339072,0.01711106445517531,0.7672
18478.0,0.9701538461538461,0.018256410256410255,0.752
18000.0,0.9704085930918281,0.018218197135636056,0.7448
17694.0,0.9698691829294446,0.016941882907999143,0.752
17840.0,0.9676632739609838,0.017281594571670906,0.748
17884.0,0.9738186462324393,0.017028522775649212,0.74
17510.0,0.9717959801167063,0.01945104819537497,0.758
18176.0,0.9748329156223893,0.01952798663324979,0.7572
18202.0,0.9745674379820721,0.019908276005836983,0.7428
17756.0,0.9786453839516824,0.016177739430543573,0.7504
