R,A,S,N
0.31927975406236275,0.2375933245498463,0.13658322353974528,0.3065436978480457
0.31685789938217124,0.23918799646954986,0.1354810238305384,0.3084730803177405
0.3161862527716186,0.2434589800443459,0.13259423503325943,0.30776053215077603
0.3195240193918026,0.24812692816218598,0.13530189510797708,0.2970471573380344
0.3254385964912281,0.2530701754385965,0.13333333333333333,0.2881578947368421
0.3262008733624454,0.24585152838427948,0.13187772925764193,0.2960698689956332
0.3215391419725785,0.2476780185758514,0.13312693498452013,0.29765590446705
0.3146760687527545,0.250771264874394,0.13397972675187308,0.3005729396209784
0.3150263620386643,0.2478031634446397,0.13224956063268892,0.30492091388400705
0.31793960923623443,0.25044404973357015,0.12877442273534637,0.302841918294849
0.30765825586542717,0.250996015936255,0.1341301460823373,0.30721558211598055
0.3087188612099644,0.24644128113879005,0.13523131672597866,0.3096085409252669
0.3107569721115538,0.2527667109340416,0.13280212483399734,0.30367419212040725
0.31048208757187085,0.2560813799203892,0.13003095975232198,0.30340557275541796
0.31019136626613264,0.255896751223854,0.1295060080106809,0.30440587449933243
0.31297034085878706,0.25675077467906154,0.12749003984063745,0.30278884462151395
0.3176783340717767,0.256978289765175,0.12627381479840497,0.29906956136464335
0.31447661469933186,0.2556792873051225,0.1309576837416481,0.29888641425389756
0.3090909090909091,0.2598669623059867,0.13215077605321507,0.29889135254988913
0.3085485307212823,0.2560106856634016,0.1371326803205699,0.2983081032947462
0.3037070120589549,0.2599374720857526,0.1366681554265297,0.2996873604287628
0.3054448871181939,0.2540947321823816,0.14254094732182382,0.2979194333776007
0.3042525208241999,0.2507672073651907,0.14861902674265673,0.29636124506795264
0.3066485753052917,0.2501130710085934,0.15377657168701944,0.28946178199909545
0.3023255813953488,0.24910554561717352,0.15608228980322003,0.2924865831842576
0.3010471204188482,0.2534904013961606,0.1531413612565445,0.29232111692844676
0.30657894736842106,0.2517543859649123,0.14956140350877192,0.29210526315789476
0.3019867549668874,0.24856512141280354,0.1509933774834437,0.29845474613686535
0.3058875608676406,0.2478972996901284,0.14696768481629038,0.29924745462594066
0.30408073716542344,0.24703817463799913,0.1474330846862659,0.30144800351031154
0.3035555555555556,0.24622222222222223,0.1511111111111111,0.2991111111111111
0.30782918149466193,0.2442170818505338,0.14590747330960854,0.30204626334519574
0.313020604997808,0.24287593160894344,0.13985094256904868,0.3042525208241999
0.3172231985940246,0.23374340949033393,0.140597539543058,0.3084358523725835
0.3198757763975155,0.23469387755102042,0.14596273291925466,0.29946761313220943
0.31992929739284137,0.241714538223597,0.14228899690676095,0.29606716747680073
0.3130779392338177,0.23954205195948922,0.14927344782034346,0.29810656098634963
0.3186036235086169,0.23331860362350862,0.14714980114891738,0.30092797171895713
0.3152557319223986,0.24118165784832452,0.14329805996472664,0.3002645502645503
0.3187250996015936,0.23771580345285526,0.1438689685701638,0.29969012837538733
0.3162770180855756,0.23467137185707984,0.14777238641376267,0.30127922364358184
0.31305114638447973,0.23809523809523808,0.14682539682539683,0.3020282186948854
0.31541850220264317,0.2444933920704846,0.14537444933920704,0.2947136563876652
0.32033673017279574,0.2405848471422242,0.14133805937084626,0.2977403633141338
0.3178191489361702,0.24202127659574468,0.14406028368794327,0.29609929078014185
0.3142353459673865,0.24195680916703394,0.14323490524460114,0.3005729396209784
0.30633802816901406,0.2425176056338028,0.14348591549295775,0.3076584507042254
0.3065015479876161,0.23839009287925697,0.14153029632905795,0.31357806280406897
0.29863855950812473,0.23847167325428195,0.14492753623188406,0.31796223100570925
0.30609540636042404,0.23719081272084805,0.14708480565371024,0.30962897526501765
0.3112379280070237,0.23836698858647937,0.14398595258999122,0.3064091308165057
0.310359964881475,0.23046532045654083,0.14486391571553994,0.31431079894644426
0.3076923076923077,0.23165340406719717,0.15296198054818744,0.3076923076923077
0.3075563411400795,0.22448077772867875,0.15731330092797172,0.31064958020327
0.30352422907488985,0.22466960352422907,0.15550660792951543,0.3162995594713656
0.3074574792847798,0.22023549934583514,0.15743567378979503,0.31487134757959007
0.3027765535478184,0.2243278977523138,0.15777875716174528,0.3151167915381225
0.3020695728753853,0.2263320123293703,0.1576398062527521,0.3139586085424923
0.300087489063867,0.23140857392825898,0.15485564304461943,0.3136482939632546
0.2996040475142983,0.23273207215134184,0.1561812582490101,0.31148262208534977
0.29977728285077954,0.22761692650334076,0.15857461024498887,0.31403118040089084
0.30742049469964666,0.2310070671378092,0.15636042402826855,0.3052120141342756
0.3065015479876161,0.23042901371074745,0.15833701901813357,0.30473241928350286
0.3053097345132743,0.23141592920353982,0.15442477876106195,0.3088495575221239
0.3026955368979231,0.22978347326557666,0.1586389748121962,0.308882015024304
0.30092797171895713,0.23155103844454264,0.15642951833848873,0.3110914714980115
0.29906956136464335,0.23216659282233051,0.1581745680106336,0.31058927780239254
0.3010471204188482,0.22425828970331588,0.16404886561954624,0.3106457242582897
0.30632235084594833,0.21861086375779162,0.16874443455031166,0.30632235084594833
0.3027728085867621,0.22495527728085868,0.16949910554561717,0.3027728085867621
0.29941730165844915,0.22635589421783953,0.17212012550425818,0.3021066786194532
0.30123674911660775,0.22438162544169613,0.16740282685512367,0.30697879858657245
0.29893711248892824,0.22763507528786536,0.162533215234721,0.31089459698848537
0.3019451812555261,0.22944297082228116,0.15605658709106984,0.3125552608311229
0.29375276916260523,0.23128046078865752,0.1586176340274701,0.3163491360212672
0.29708222811671087,0.22546419098143236,0.15649867374005305,0.3209549071618037
0.29469026548672567,0.2243362831858407,0.15663716814159293,0.32433628318584073
0.2989736724676484,0.21954484605087016,0.1539491298527443,0.3275323516287372
0.2918149466192171,0.226423487544484,0.1583629893238434,0.3233985765124555
0.28856382978723405,0.22650709219858156,0.1595744680851064,0.325354609929078
0.2886142983230362,0.22727272727272727,0.16548984995586938,0.31862312444836716
0.28482697426796805,0.22315882874889087,0.16370896184560782,0.3283052351375333
0.2799646174259177,0.22158337019018134,0.1685095090667846,0.32994250331711633
0.2740447957839262,0.22090469916556874,0.1725955204216074,0.33245498462889767
0.2750995134896064,0.2193719593100398,0.17249004865103937,0.33303847854931445
0.2706401766004415,0.22207505518763798,0.1704194260485651,0.3368653421633554
0.27164835164835166,0.22373626373626374,0.16923076923076924,0.3353846153846154
0.26900844819919967,0.22899066251667408,0.16851934192974655,0.33348154735437974
0.2736888497135302,0.22873512560599382,0.16571176729836934,0.3318642573821067
0.2819266460450729,0.22403888643393724,0.16217410517012815,0.3318603623508617
0.2778761061946903,0.22566371681415928,0.16592920353982302,0.3305309734513274
0.286281429201588,0.22364358182620203,0.16321129245699162,0.32686369651521835
0.2819266460450729,0.21829429960229785,0.1643835616438356,0.33539549270879365
0.2773820124666073,0.21727515583259127,0.16295636687444345,0.342386464826358
0.27212681638044917,0.22457067371202113,0.1563188022897402,0.3469837076177895
0.2712243074173369,0.22341376228775692,0.15638963360142985,0.3489722966934763
0.2716049382716049,0.2292768959435626,0.15696649029982362,0.3421516754850088
0.2722859664607237,0.22815533980582525,0.15798764342453664,0.3415710503089144
0.27055702917771884,0.22634836427939875,0.15605658709106984,0.34703801945181256
0.2741364038972542,0.22940655447298494,0.1545615589016829,0.34189548272807796
0.27592345349354697,0.23186470850022253,0.15398308856252782,0.33822874944370274
0.2778272484416741,0.2346393588601959,0.1491540516473731,0.3383793410507569
0.28149779735682817,0.2365638766519824,0.14845814977973568,0.33348017621145376
0.27928730512249444,0.2378619153674833,0.14832962138084632,0.33452115812917593
0.282657155595185,0.23495318769505127,0.1440035666518056,0.3383860900579581
0.29030837004405285,0.2330396475770925,0.1436123348017621,0.33303964757709253
0.2865242040994331,0.23331879633667685,0.14435237679895332,0.3358046227649368
0.2864698104892023,0.23182018510356986,0.14147201410312912,0.34023799030409874
0.2894033837934105,0.2257346393588602,0.1429207479964381,0.3419412288512912
0.28891820580474936,0.2264731750219877,0.1437994722955145,0.34080914687774844
0.2860938883968113,0.22940655447298494,0.14481842338352524,0.33968113374667847
0.2848990342405619,0.22651448639157157,0.1479367866549605,0.34064969271290607
0.28326745718050067,0.22968818620992534,0.14317083882301274,0.3438735177865613
0.28368794326241137,0.2322695035460993,0.14184397163120568,0.3421985815602837
0.2843874391862008,0.232640424590889,0.14197257850508624,0.340999557717824
0.2798226164079823,0.23458980044345898,0.1352549889135255,0.35033259423503327
0.2809587217043941,0.23302263648468707,0.1318242343541944,0.35419440745672437
0.27955555555555556,0.24177777777777779,0.13066666666666665,0.348
0.2792236435818262,0.24084693427437143,0.13233348037053375,0.34759594177326864
0.2798064232292125,0.2424109106907171,0.1328640563132424,0.344918609766828
0.27984084880636606,0.2440318302387268,0.1312997347480106,0.3448275862068966
0.27676588183029766,0.24078187472234563,0.1341625944024878,0.3482896490448689
0.2773593265396544,0.24412937527691625,0.12893221089942403,0.34957908728400533
0.2752659574468085,0.24379432624113476,0.13164893617021275,0.34929078014184395
0.27666083916083917,0.2465034965034965,0.13374125874125875,0.34309440559440557
0.2753940455341506,0.23861646234676007,0.13441330998248688,0.35157618213660247
0.27196467991169976,0.24415011037527592,0.12980132450331125,0.354083885209713
0.2752982766239505,0.2487847989394609,0.12593901900132567,0.3499779054352629
0.27560106856634015,0.2466607301869991,0.13357079252003562,0.3441674087266251
0.28073312472060796,0.24273580688421995,0.13276709879302637,0.3437639696021457
0.2775330396475771,0.24713656387665198,0.13348017621145375,0.34185022026431716
0.27551467367498905,0.25317564607971965,0.1314060446780552,0.3399036355672361
0.2804508019072388,0.2579107065452969,0.12960554833116603,0.3320329432162982
0.2734891927657697,0.2611380679311866,0.12924569916188797,0.3361270401411557
0.2719572001783326,0.265715559518502,0.1301827909050379,0.3321444493981275
0.27169149868536374,0.26468010517090274,0.12751971954425942,0.33610867659947413
0.2681318681318681,0.269010989010989,0.12879120879120878,0.33406593406593404
0.27280701754385966,0.27149122807017545,0.12587719298245614,0.3298245614035088
0.2769162605228179,0.26406734603455917,0.128046078865751,0.3309703145768719
0.27493380406001766,0.27007943512797883,0.1266548984995587,0.3283318623124448
0.2760898282694848,0.2672831351827389,0.12989872302950242,0.32672831351827386
0.2745955400087451,0.26672496720594663,0.13467424573677306,0.32400524704853517
0.27584689837219534,0.2657281126264848,0.13682358117025956,0.3216014078310603
0.2756183745583039,0.2667844522968198,0.13913427561837455,0.31846289752650175
0.27236492471213464,0.2674933569530558,0.14127546501328608,0.31886625332152346
0.2713968957871397,0.26740576496674057,0.1401330376940133,0.3210643015521064
0.2724485326325011,0.2671922908453789,0.14542268944371442,0.3149364870784056
0.27966475518306133,0.2651080723423026,0.15041905602117336,0.30480811645346273
0.28060097216084845,0.26115775519222273,0.15377817057003976,0.3044631020768891
0.27079646017699116,0.26415929203539823,0.15442477876106195,0.3106194690265487
0.27568042142230026,0.26733977172958734,0.15452151009657594,0.30245829675153646
0.2734065934065934,0.27164835164835166,0.1578021978021978,0.29714285714285715
0.2760600706713781,0.27385159010600707,0.15636042402826855,0.29372791519434627
0.2758164165931156,0.2797881729920565,0.15842894969108562,0.28596646072374227
0.2773593265396544,0.2773593265396544,0.15684536996012405,0.2884359769605671
0.27288810260946483,0.2799646174259177,0.16231755860238833,0.2848297213622291
0.26868953386103783,0.2827616534740545,0.1644678979771328,0.28408091468777485
0.2692822113241195,0.2839946500222916,0.1671868033883192,0.2795363352652697
0.2612533097969991,0.28420123565754635,0.16681376875551632,0.28773168578993824
0.2633908809207614,0.2771137671536078,0.16246126604692343,0.2970340858787074
0.2677619893428064,0.2744227353463588,0.16163410301953818,0.29618117229129665
0.2643112701252236,0.27951699463327373,0.16279069767441862,0.29338103756708406
0.26734875444839856,0.27891459074733094,0.16147686832740213,0.29225978647686834
0.26553419758605273,0.28565042467590523,0.15824765310683953,0.2905677246312025
0.2727272727272727,0.2846425419240953,0.15666372462488967,0.28596646072374227
0.2744755244755245,0.28715034965034963,0.15515734265734266,0.28321678321678323
0.2741295724988982,0.28162185985015425,0.15425297487880124,0.2899955927721463
0.28003533568904593,0.2769434628975265,0.15547703180212014,0.2875441696113074
0.2837354781054513,0.2779267202859696,0.1577301161751564,0.2806076854334227
0.28741721854304636,0.28300220750551874,0.15496688741721854,0.27461368653421636
0.2843874391862008,0.28173374613003094,0.15656789031402035,0.2773109243697479
0.29059080962800876,0.2805251641137856,0.15667396061269145,0.2722100656455142
0.29690265486725664,0.2774336283185841,0.1570796460176991,0.2685840707964602
0.29251101321585904,0.27929515418502204,0.15726872246696036,0.2709251101321586
0.29012345679012347,0.2795414462081129,0.16137566137566137,0.2689594356261023
0.29071803852889666,0.28152364273204905,0.15586690017513136,0.27189141856392296
0.28982300884955753,0.28053097345132744,0.1588495575221239,0.27079646017699116
0.2870981946279172,0.27300748568912375,0.16556583003082342,0.27432848965213563
0.27537511032656664,0.2793468667255075,0.17210944395410416,0.2731685789938217
0.2769162605228179,0.2724856003544528,0.1745680106335844,0.2760301284891449
0.2833260008798944,0.2736471623405191,0.1737791465024197,0.2692476902771667
0.27133872416891286,0.2803234501347709,0.17699910152740342,0.27133872416891286
0.26578366445916113,0.27947019867549666,0.18189845474613686,0.2728476821192053
0.2682819383259912,0.27665198237885463,0.1814977973568282,0.273568281938326
0.2712765957446808,0.2765957446808511,0.18085106382978725,0.2712765957446808
0.26663766855154414,0.2805567638103523,0.1879077859939104,0.26489778164419314
0.27308707124010556,0.27792436235708,0.18601583113456466,0.26297273526824977
0.2738682205289108,0.2828328103989243,0.18422232182877632,0.25907664724338864
0.27128363475959416,0.282311424790472,0.18482576091751213,0.2615791795324217
0.27692307692307694,0.2778021978021978,0.18681318681318682,0.25846153846153846
0.27660510114335973,0.27880386983289357,0.18557607739665788,0.2590149516270888
0.2759526938239159,0.27463863337713534,0.1809023215067893,0.26850635129215944
0.2775564409030544,0.27578574590526783,0.1806108897742364,0.26604692341744135
0.2742932862190813,0.28003533568904593,0.1793286219081272,0.2663427561837456
0.27834593152512227,0.27834593152512227,0.1809693196976434,0.26233881725211206
0.28152364273204905,0.2701401050788091,0.1786339754816112,0.26970227670753066
0.2850877192982456,0.26535087719298245,0.1763157894736842,0.27324561403508774
0.282792352156514,0.2645620275678079,0.18008003557136504,0.272565584704313
0.27415026833631484,0.26610017889087656,0.18246869409660108,0.2772808586762075
0.2747349823321555,0.2676678445229682,0.1793286219081272,0.2782685512367491
0.273972602739726,0.2664604507291206,0.17719840919133892,0.28236853733981443
0.2706140350877193,0.27280701754385966,0.17763157894736842,0.2789473684210526
0.27312582200789126,0.27268741779921085,0.1819377466023674,0.27224901359053044
0.267226148409894,0.2703180212014134,0.17977031802120141,0.2826855123674912
0.26154529307282415,0.27175843694493784,0.17939609236234458,0.2873001776198934
0.25864332603938733,0.2713347921225383,0.18424507658643327,0.2857768052516411
0.2675438596491228,0.2706140350877193,0.17982456140350878,0.2820175438596491
0.2687937062937063,0.2757867132867133,0.17307692307692307,0.28234265734265734
0.27099911582670205,0.27055702917771884,0.17595048629531387,0.28249336870026526
0.2721685689201054,0.2642669007901668,0.17866549604916593,0.2848990342405619
0.27385159010600707,0.26501766784452296,0.1771201413427562,0.2840106007067138
0.2772407732864675,0.2631810193321617,0.1766256590509666,0.28295254833040423
0.2715939447907391,0.25556544968833483,0.18388245770258238,0.2889581478183437
0.2741792369121562,0.2559893522626442,0.18145519077196096,0.2883762200532387
0.27000447027268665,0.25838176128743856,0.18059901654000893,0.29101475189986586
0.2707231040564374,0.26146384479717816,0.1781305114638448,0.2896825396825397
0.26982041173894,0.26237406920718354,0.1809023215067893,0.28690319754708715
0.2722100656455142,0.2612691466083151,0.1798687089715536,0.28665207877461707
0.27458834000890076,0.2630173564753004,0.1829105473965287,0.2794837561192701
0.27465723131357805,0.25961963732861565,0.18620079610791684,0.27952233524988945
0.2724458204334365,0.2574082264484741,0.18841220698805838,0.28173374613003094
0.27380952380952384,0.2601410934744268,0.18386243386243387,0.2821869488536155
0.2833333333333333,0.2600877192982456,0.18464912280701753,0.2719298245614035
0.2901371074745688,0.25785050862450243,0.183547103051747,0.26846528084918175
0.2913907284768212,0.2582781456953642,0.18410596026490067,0.2662251655629139
0.28884986830553117,0.2581211589113257,0.18437225636523266,0.26865671641791045
0.28383705650459923,0.261060008760403,0.18615856329391153,0.2689443714410863
0.27665198237885463,0.2607929515418502,0.19030837004405288,0.27224669603524226
0.2674008810572687,0.2599118942731278,0.19383259911894274,0.2788546255506608
0.26598579040852577,0.26687388987566607,0.19049733570159857,0.2766429840142096
0.2695690413368514,0.2669305189094107,0.18909410729991205,0.27440633245382584
0.2786885245901639,0.26229508196721313,0.18564466105449712,0.27337173238812584
0.28008849557522125,0.26194690265486725,0.18761061946902655,0.270353982300885
0.27674624226348365,0.26525198938992045,0.1892130857648099,0.268788682581786
0.27256792287467135,0.26730937773882557,0.1831726555652936,0.27695004382120947
0.2724458204334365,0.2750995134896064,0.18620079610791684,0.26625386996904027
0.2712694877505568,0.28106904231625834,0.18262806236080179,0.2650334075723831
0.2749778956675508,0.28028293545534927,0.1768346595932803,0.26790450928381965
0.2719683655536028,0.2789982425307557,0.1766256590509666,0.27240773286467485
0.2773851590106007,0.28003533568904593,0.17358657243816256,0.26899293286219084
0.27224901359053044,0.27926348092941694,0.17843051293292417,0.27005699254712845
0.27228163992869875,0.27718360071301246,0.17602495543672014,0.27450980392156865
0.2670807453416149,0.27994676131322094,0.17879325643300797,0.2741792369121562
0.26850635129215944,0.27639071397284276,0.18046430135786246,0.27463863337713534
0.2692476902771667,0.28068631764188295,0.17773867135943686,0.27232732072151344
0.26518847006651886,0.2824833702882483,0.17694013303769401,0.2753880266075388
0.26325167037861913,0.2873051224944321,0.1755011135857461,0.2739420935412027
0.2653421633554084,0.2891832229580574,0.17350993377483442,0.27196467991169976
0.26490066225165565,0.2878587196467991,0.17748344370860927,0.269757174392936
0.26790450928381965,0.28735632183908044,0.18037135278514588,0.26436781609195403
0.27053140096618356,0.2854633289415898,0.18181818181818182,0.2621870882740448
0.26605101143359716,0.2911169744942832,0.18425681618293754,0.25857519788918204
0.2635522256500661,0.29528426619656234,0.18069634200088144,0.2604671661524901
0.26547884187082404,0.2904231625835189,0.1861915367483296,0.2579064587973274
0.2658504591167468,0.29733275032794054,0.17927415828596416,0.2575426322693485
0.2612137203166227,0.2990325417766051,0.17546174142480211,0.2642919964819701
0.2656940760389036,0.29664014146772766,0.17639257294429708,0.2612732095490716
0.2678809418036428,0.2936472678809418,0.173256330519769,0.26521545979564637
0.27148523578669015,0.2855883649184663,0.17849272807404143,0.26443367122080214
0.270990670812972,0.28476232785428696,0.17903154153709464,0.26521545979564637
0.27066666666666667,0.2862222222222222,0.18044444444444444,0.26266666666666666
0.2720323741007194,0.28507194244604317,0.18615107913669066,0.2567446043165468
0.27374052608114136,0.2893446277307178,0.17565760142666073,0.26125724476148016
0.2721685689201054,0.28928884986830555,0.17120280948200176,0.26733977172958734
0.2676056338028169,0.2878521126760563,0.17341549295774647,0.2711267605633803
0.26601855943437913,0.28722934158197083,0.17454706142288998,0.27220503756076003
0.26410026857654434,0.2855863921217547,0.17547000895255147,0.2748433303491495
0.2591289045314562,0.2877254729432468,0.17509898812142544,0.27804663440387156
0.25932504440497334,0.291740674955595,0.17939609236234458,0.26953818827708703
0.2557726465364121,0.28996447602131437,0.18738898756660746,0.26687388987566607
0.2580078982009653,0.2904782799473453,0.18560772268538833,0.26590609916630104
0.26382791922739246,0.28182616330114135,0.1865671641791045,0.2677787532923617
0.2719259585720582,0.27633318642573823,0.18466284706919348,0.2670780079330101
0.2659010600706714,0.2747349823321555,0.18904593639575973,0.2703180212014134
0.2601410934744268,0.28350970017636684,0.18871252204585537,0.26763668430335097
0.2619257950530035,0.284452296819788,0.1881625441696113,0.26545936395759717
0.26166148378498444,0.28876055086628166,0.1874722345624167,0.2621057307863172
0.25915996425379806,0.29445933869526364,0.18900804289544235,0.257372654155496
0.2642762284196547,0.2886232846392209,0.18326693227091634,0.2638335546702081
0.26373626373626374,0.2936263736263736,0.17494505494505494,0.2676923076923077
