R,A,S,N
0.233623453962437,0.29592304168575356,0.05634448007329363,0.4141090242785158
0.23774283071230343,0.3001850138760407,0.05226641998149861,0.40980573543015725
0.23994515539305303,0.3016453382084095,0.04936014625228519,0.40904936014625226
0.2433425160697888,0.29935720844811753,0.04499540863177227,0.4123048668503214
0.25446224256292904,0.29244851258581234,0.04851258581235698,0.4045766590389016
0.2535083748302399,0.29379809868718876,0.046627433227704844,0.4060660932548665
0.2517131110095934,0.297396071265418,0.04659661946094107,0.4042941982640475
0.2586286240220893,0.29774505292222736,0.04786010124252186,0.3957662218131615
0.24747937671860679,0.3075160403299725,0.0462878093492209,0.3987167736021998
0.24678308823529413,0.3046875,0.051470588235294115,0.39705882352941174
0.2531818181818182,0.29545454545454547,0.04909090909090909,0.4022727272727273
0.2522977941176471,0.29641544117647056,0.04871323529411765,0.4025735294117647
0.2470210815765353,0.3010999083409716,0.05041246562786435,0.40146654445462876
0.24294308190652475,0.3021749190189727,0.04951411383618695,0.4053678852383156
0.24271402550091076,0.3064663023679417,0.04599271402550091,0.4048269581056466
0.2522893772893773,0.3031135531135531,0.04395604395604396,0.40064102564102566
0.24725274725274726,0.30265567765567764,0.04624542124542125,0.40384615384615385
0.24862888482632542,0.2979890310786106,0.048446069469835464,0.40493601462522855
0.254405784003615,0.2973339358337099,0.05015815634884772,0.39810212381382737
0.25079509313948206,0.29850068150840525,0.0481599273057701,0.40254429804634256
0.25625853436504326,0.29631315430132,0.050523441055985434,0.39690487027765137
0.2605893186003683,0.3020257826887661,0.05156537753222836,0.3858195211786372
0.26121495327102806,0.30514018691588785,0.05186915887850467,0.38177570093457946
0.2606115928799635,0.3062528525787312,0.05294386125057052,0.3801916932907348
0.2688419117647059,0.30514705882352944,0.04917279411764706,0.37683823529411764
0.27048054919908465,0.2993135011441648,0.05491990846681922,0.37528604118993136
0.27983539094650206,0.2908093278463649,0.05212620027434842,0.3772290809327846
0.2758145938503901,0.29463056447911884,0.05094079853143644,0.3786140431390546
0.28291571753986333,0.29248291571753987,0.05375854214123007,0.37084282460136675
0.2817351598173516,0.29954337899543376,0.056164383561643834,0.36255707762557077
0.2783599088838269,0.2979498861047836,0.055125284738041,0.36856492027334853
0.2816196542311192,0.29526842584167423,0.05505004549590537,0.3680618744313012
0.283287419651056,0.28879706152433426,0.05785123966942149,0.37006427915518825
0.2880658436213992,0.29446730681298583,0.05761316872427984,0.3598536808413352
0.29162833486660533,0.29438822447102114,0.054737810487580495,0.359245630174793
0.29580674567000914,0.29398359161349136,0.05560619872379216,0.35460346399270737
0.2989597467209408,0.2944369063772049,0.05608322026232474,0.35052012663952964
0.30260155180282977,0.2921040620721132,0.054313099041533544,0.3509812870835235
0.30945821854912764,0.29201101928374656,0.049127640036730945,0.34940312213039487
0.3058716431497497,0.29403732362312246,0.050523441055985434,0.34956759217114247
0.3053016453382084,0.29478976234003657,0.04890310786106033,0.3510054844606947
0.3104243542435424,0.2864391143911439,0.05212177121771218,0.35101476014760147
0.309981684981685,0.2806776556776557,0.05128205128205128,0.35805860805860806
0.3091324200913242,0.2771689497716895,0.0502283105022831,0.3634703196347032
0.3062898814949863,0.28030993618960803,0.04740200546946217,0.3659981768459435
0.3002288329519451,0.28100686498855837,0.04805491990846682,0.3707093821510298
0.2992269213278763,0.28012733060482037,0.0482037289677126,0.37244201909959074
0.2968036529680365,0.28493150684931506,0.047488584474885846,0.37077625570776257
0.3005015959872321,0.2859097127222982,0.04605563155494756,0.36753305973552214
0.2988558352402746,0.2819221967963387,0.043935926773455376,0.37528604118993136
0.30031659882406153,0.2835820895522388,0.04251469923111714,0.37358661239258256
0.30549146285186896,0.27411167512690354,0.04476234425473004,0.3756345177664975
0.31178880291306327,0.270368684569868,0.04460628129267182,0.3732362312243969
0.3139321723189734,0.2694775435380385,0.03941338221814849,0.3771769019248396
0.31195200738347945,0.26857406552838026,0.04199353945546839,0.3774803876326719
0.3080785029666819,0.27110908261068006,0.040164308534915566,0.3806481058877225
0.31712962962962965,0.262037037037037,0.04212962962962963,0.3787037037037037
0.3136094674556213,0.2649066909421939,0.040964952207555756,0.380518889394629
0.3175614194722475,0.26160145586897177,0.042311191992720654,0.37852593266606005
0.3303289770166742,0.26002703920684994,0.03830554303740424,0.37133844073907163
0.3348623853211009,0.2591743119266055,0.03761467889908257,0.368348623853211
0.34440400363967244,0.2538671519563239,0.03503184713375796,0.3666969972702457
0.3492063492063492,0.24897959183673468,0.03582766439909297,0.3659863945578231
0.3459090909090909,0.24409090909090908,0.03636363636363636,0.37363636363636366
0.3447808404880253,0.24536827835517397,0.039313149570718485,0.3705377315860822
0.35205479452054794,0.2324200913242009,0.03881278538812785,0.3767123287671233
0.3509812870835235,0.22820629849383842,0.03970789593792789,0.38110451848471016
0.356221198156682,0.2262672811059908,0.03778801843317972,0.3797235023041475
0.36012861736334406,0.2246210381258613,0.03720716582452917,0.3780431786862655
0.35154826958105645,0.22358834244080145,0.039162112932604735,0.38570127504553736
0.34784601283226396,0.22593950504124657,0.03712190650779102,0.3890925756186984
0.3470884915176525,0.23154516276937184,0.04126547455295736,0.38010087116001834
0.3452217649748514,0.23090992226794696,0.04069501600365798,0.38317329675354367
0.34599728629579374,0.2265943012211669,0.03753957485300769,0.38986883763003166
0.3534798534798535,0.2239010989010989,0.03708791208791209,0.38553113553113555
0.34943052391799545,0.22687927107061504,0.03507972665148064,0.38861047835990886
0.3527803099361896,0.23062898814949864,0.034184138559708296,0.3824065633546035
0.35907859078590787,0.22448057813911473,0.03523035230352303,0.38121047877145436
0.3629326047358834,0.21903460837887068,0.03415300546448088,0.383879781420765
0.36099773242630384,0.2217687074829932,0.034013605442176874,0.3832199546485261
0.3681066176470588,0.22150735294117646,0.03722426470588235,0.37316176470588236
0.3693858845096242,0.21906507791017416,0.03620531622364803,0.37534372135655364
0.3718065693430657,0.22308394160583941,0.034215328467153285,0.3708941605839416
0.3738106026280018,0.21884911644766653,0.03398278205709107,0.3733574988672406
0.3768450184501845,0.21817343173431733,0.03228782287822878,0.3726937269372694
0.37374658158614404,0.22424794895168643,0.037374658158614404,0.3646308113035551
0.3770937075599819,0.21955636034404707,0.040742417383431415,0.3626075147125396
0.37488667271078874,0.22348141432456936,0.03671804170444243,0.3649138712601995
0.37619263970922306,0.2199000454338937,0.03452975920036347,0.36937755565651975
0.3704873646209386,0.21660649819494585,0.036101083032490974,0.3768050541516246
0.37199818758495695,0.22020842772995017,0.03670140462165836,0.3710919800634345
0.3740354062641852,0.21879255560599184,0.03449841125737631,0.37267362687244665
0.37322329206785876,0.22329206785878036,0.033470884915176524,0.3700137551581843
0.3677478300593878,0.22110552763819097,0.034262220191868434,0.3768844221105528
0.3827046918123275,0.21481140754369826,0.03771849126034959,0.3647654093836247
0.38740371545083824,0.20978704123244224,0.03987313094698686,0.36293611236973267
0.3830570902394107,0.2104051565377532,0.03913443830570902,0.3674033149171271
0.3851044504995459,0.20572207084468666,0.04041780199818347,0.368755676657584
0.37932604735883424,0.20446265938069216,0.04143897996357013,0.37477231329690347
0.39028859367842417,0.19468621163536418,0.03756298671552909,0.37746220797068253
0.3877551020408163,0.20090702947845804,0.03492063492063492,0.3764172335600907
0.39511754068716093,0.20524412296564196,0.033905967450271246,0.36573236889692584
0.40046296296296297,0.19398148148148148,0.037037037037037035,0.3685185185185185
0.40274599542334094,0.19588100686498855,0.033867276887871854,0.3675057208237986
0.41409488714877934,0.19253800092123446,0.036849378166743434,0.35651773376324275
0.41489841986455983,0.19322799097065463,0.037923250564334085,0.35395033860045144
0.41276400367309457,0.19651056014692378,0.04132231404958678,0.34940312213039487
0.41495076096687555,0.19606087735004477,0.03939122649955237,0.3495971351835273
0.412798557908968,0.19873817034700317,0.03785488958990536,0.3506083821541235
0.40275229357798165,0.19908256880733946,0.0408256880733945,0.3573394495412844
0.4005461993627674,0.1948111060537096,0.04050978607191625,0.36413290851160673
0.4033575317604356,0.1928312159709619,0.03856624319419238,0.36524500907441015
0.40345297592003637,0.19445706497046797,0.03771013175829169,0.364379827351204
0.41495668034655725,0.1878704970360237,0.03419972640218878,0.3629730962152303
0.414041404140414,0.19126912691269127,0.0369036903690369,0.35778577857785776
0.412748643761302,0.19077757685352623,0.037070524412296565,0.35940325497287523
0.4126191556967771,0.19019518837948252,0.03313663186563777,0.3640490240581026
0.4212218649517685,0.1906293063849334,0.026182820395039046,0.3619660082682591
0.4298046342571558,0.186278964107224,0.027260336210813266,0.3566560654248069
0.42720219078046556,0.1953445915107257,0.025559105431309903,0.35189411227749884
0.42824807605251247,0.1892258940697148,0.028972385694884563,0.3535536441828882
0.4240073026015518,0.1912368781378366,0.02921040620721132,0.35554541305340026
0.43,0.18636363636363637,0.031363636363636364,0.3522727272727273
0.4357110404361654,0.17991821899136756,0.03271240345297592,0.3516583371194911
0.43264367816091953,0.1825287356321839,0.035402298850574714,0.34942528735632183
0.44247385175079584,0.18417462482946795,0.02819463392451114,0.3451568894952251
0.4412032816773017,0.1804922515952598,0.02917046490428441,0.34913400182315407
0.4499097472924188,0.18050541516245489,0.029332129963898917,0.34025270758122744
0.4579354251932697,0.18417462482946795,0.030468394724874944,0.3274215552523875
0.46167883211678834,0.1802007299270073,0.029197080291970802,0.3289233576642336
0.4642042863657091,0.18148654810761514,0.030551755585955312,0.3237574099407205
0.46570898980537534,0.17794253938832252,0.026876737720111215,0.32947173308619093
0.4734432234432234,0.1707875457875458,0.027930402930402932,0.32783882783882784
0.4724770642201835,0.16926605504587156,0.029357798165137616,0.32889908256880734
0.46529680365296805,0.17397260273972603,0.030136986301369864,0.33059360730593607
0.46054453161052145,0.17351176742039687,0.029072450392247345,0.3368712505768343
0.46335807050092764,0.17393320964749537,0.026437847866419294,0.3362708719851577
0.4645957058017359,0.17222476016445865,0.027409776153494745,0.33576975788031066
0.46691176470588236,0.1723345588235294,0.02619485294117647,0.33455882352941174
0.46414073071718537,0.17140279657194407,0.02931889941362201,0.3351375732972485
0.46823956442831216,0.17740471869328495,0.03130671506352087,0.32304900181488205
0.47106690777576854,0.17766726943942135,0.028933092224231464,0.32233273056057865
0.4702947845804989,0.17959183673469387,0.03310657596371882,0.31700680272108844
0.47776769509981853,0.1810344827586207,0.029945553539019964,0.31125226860254085
0.48390064397424104,0.18077276908923642,0.03035878564857406,0.3049678012879485
0.47715965626413387,0.18724559023066487,0.028493894165535955,0.3071008593396653
0.4821991888237945,0.18071203244704823,0.027039206849932402,0.3100495718792249
0.48635122838944495,0.17652411282984531,0.030937215650591446,0.3061874431301183
0.48623853211009177,0.17339449541284405,0.02981651376146789,0.31055045871559633
0.48442437923250564,0.17020316027088037,0.033408577878103835,0.31196388261851016
0.4777216352779054,0.17041800643086816,0.03215434083601286,0.3197060174552136
0.47430650295588905,0.17189631650750342,0.03456116416552979,0.31923601637107774
0.4770767135724013,0.1820245120290513,0.029959146618247844,0.3109396277802996
0.4751027866605756,0.17907720420283235,0.02923709456372773,0.3165829145728643
0.4703485740153916,0.17473970122227253,0.029877772747849706,0.3250339520144862
0.4663023679417122,0.1762295081967213,0.033697632058287796,0.3237704918032787
0.46946216955332726,0.1731996353691887,0.034184138559708296,0.32315405651777573
0.4713636363636364,0.1759090909090909,0.031818181818181815,0.3209090909090909
0.47242314647377937,0.17269439421338156,0.03345388788426763,0.32142857142857145
0.47642792384406163,0.1699909338168631,0.033544877606527655,0.3200362647325476
0.47715965626413387,0.17277250113071008,0.033921302578018994,0.31614654002713705
0.47883477469276287,0.17068730086481565,0.03322712790168411,0.31725079654073735
0.4878487848784879,0.16111611161116113,0.0297029702970297,0.3213321332133213
0.49144914491449143,0.16111611161116113,0.0297029702970297,0.3177317731773177
0.4931569343065693,0.15784671532846714,0.031478102189781025,0.3175182481751825
0.49499545040946313,0.16014558689717925,0.029572338489535943,0.31528662420382164
0.49909255898366606,0.1588021778584392,0.027676950998185117,0.3144283121597096
0.5034419458467186,0.15557595227168425,0.029371271225332722,0.3116108306562643
0.5072332730560579,0.15415913200723327,0.0325497287522604,0.30605786618444847
0.5095454545454545,0.15227272727272728,0.028181818181818183,0.31
0.5187189896256202,0.14930085701398285,0.029769959404600813,0.3022101939557961
0.5165683159328189,0.1484339536995007,0.02814344076259646,0.306854289605084
0.5159525979945305,0.14949863263445762,0.03236098450319052,0.30218778486782133
0.5157606212882595,0.14801279122887162,0.03060758337140247,0.3056190041114664
0.5153037916857013,0.1457286432160804,0.02832343535861124,0.31064412973960714
0.5058558558558559,0.14504504504504503,0.027477477477477478,0.3216216216216216
0.5115751248297776,0.14525646845211077,0.026781661370857923,0.31638674534725375
0.5107061503416856,0.14715261958997722,0.02733485193621868,0.3148063781321184
0.5141828005402972,0.14227825303917155,0.03061683926159388,0.3129221071589374
0.516559337626495,0.1467341306347746,0.03173873045078197,0.3049678012879485
0.521441605839416,0.14507299270072993,0.031478102189781025,0.30200729927007297
0.5175398633257403,0.1480637813211845,0.03052391799544419,0.303872437357631
0.5239410681399632,0.14594843462246776,0.03268876611418048,0.2974217311233886
0.5204222120238642,0.14915098669114274,0.03212482790270767,0.2983019733822855
0.5306215722120659,0.14853747714808044,0.027422303473491772,0.29341864716636196
0.5321557971014492,0.1539855072463768,0.028079710144927536,0.2857789855072464
0.5302474793767186,0.15765352887259396,0.025206232813932174,0.28689275893675525
0.5308250226654578,0.1554850407978241,0.028558476881233003,0.28513145965548503
0.53706230104593,0.153706230104593,0.02546612096407458,0.2837653478854025
0.5311070448307411,0.15279048490393413,0.028362305580969808,0.287740164684355
0.5465753424657535,0.14657534246575343,0.025570776255707764,0.28127853881278536
0.5429223744292238,0.1461187214611872,0.026940639269406392,0.28401826484018267
0.547039926571822,0.1505277650298302,0.02432308398347866,0.2781092244148692
0.549054905490549,0.14806480648064807,0.022952295229522954,0.27992799279927993
0.5503663003663004,0.14514652014652016,0.025183150183150184,0.2793040293040293
0.5494053064958829,0.14592863677950596,0.027904849039341262,0.2767612076852699
0.5576395242451967,0.14501372369624885,0.02607502287282708,0.27127172918572734
0.5577889447236181,0.1534947464595706,0.02284148012791229,0.26587482868889906
0.5588904047294224,0.15779899954524784,0.02773988176443838,0.2555707139608913
0.5582766439909297,0.1528344671201814,0.029931972789115645,0.2589569160997732
0.5661063153112221,0.15174920490686053,0.02862335302135393,0.2535211267605634
0.5624434389140271,0.15520361990950227,0.026244343891402715,0.25610859728506785
0.5690205011389522,0.15216400911161732,0.02824601366742597,0.2505694760820046
0.5555555555555556,0.1575591985428051,0.031420765027322405,0.25546448087431695
0.5567103479439675,0.15906009941256213,0.031631269769543606,0.25259828287392677
0.563963963963964,0.1554054054054054,0.032432432432432434,0.2481981981981982
0.563017479300828,0.15961361545538177,0.027138914443422264,0.250229990800368
0.569216757741348,0.15619307832422585,0.028688524590163935,0.2459016393442623
0.5648401826484019,0.1589041095890411,0.030136986301369864,0.2461187214611872
0.571625344352617,0.1561065197428834,0.03168044077134986,0.24058769513314968
0.5743305632502308,0.15143120960295475,0.03277931671283472,0.24145891043397968
0.5853327297419647,0.14712539610683567,0.03078315980081485,0.23675871435038479
0.5853102189781022,0.15100364963503649,0.031478102189781025,0.23220802919708028
0.5845388788426763,0.15144665461121157,0.03209764918625678,0.23191681735985534
0.5822841726618705,0.15422661870503598,0.03012589928057554,0.23336330935251798
0.5841313269493844,0.15595075239398085,0.025991792065663474,0.23392612859097128
0.5825812274368231,0.15749097472924187,0.0315884476534296,0.2283393501805054
0.5797101449275363,0.15760869565217392,0.03306159420289855,0.2296195652173913
0.5828025477707006,0.15514103730664242,0.03503184713375796,0.227024567788899
0.5706521739130435,0.161231884057971,0.035778985507246376,0.23233695652173914
0.5701914311759344,0.15998176845943482,0.03828623518687329,0.2315405651777575
0.5686363636363636,0.15863636363636363,0.03636363636363636,0.23636363636363636
0.5608872793119059,0.15889542779538252,0.040742417383431415,0.2394748755092802
0.5609532538955087,0.16406966086159486,0.03620531622364803,0.2387717690192484
0.5636610783869506,0.16357045763479836,0.038513819664703214,0.2342546443135478
0.5682960255824577,0.17039744175422566,0.039744175422567384,0.2215623572407492
0.5734961555857079,0.15784712799638173,0.03934871099050204,0.22930800542740842
0.5734424738517508,0.15779899954524784,0.03956343792633015,0.2291950886766712
0.5767315527387958,0.15799004074241738,0.04210049796287913,0.22317790855590766
0.5796120884077582,0.16012629679747406,0.04059539918809202,0.21966621560667568
0.5825812274368231,0.1615523465703971,0.042418772563176894,0.2134476534296029
0.5794520547945206,0.16118721461187216,0.043835616438356165,0.21552511415525114
0.5833333333333334,0.1644021739130435,0.044384057971014496,0.2078804347826087
0.5811659192825112,0.16771300448430493,0.04304932735426009,0.20807174887892377
0.5896162528216704,0.17155756207674944,0.04018058690744921,0.1986455981941309
0.5834457939721097,0.17453891138101665,0.03733693207377418,0.2046783625730994
0.5812159709618875,0.17105263157894737,0.03584392014519056,0.2118874773139746
0.5901189387008234,0.17154620311070448,0.03019213174748399,0.2081427264409881
0.5854100589034889,0.17172632532850024,0.031264159492523785,0.2115994562754871
0.597177969959035,0.17068730086481565,0.02913063268092854,0.20300409649522075
0.5937781785392245,0.16456266907123535,0.030658250676284943,0.2110009017132552
0.5941309255079007,0.16433408577878103,0.033860045146726865,0.2076749435665914
0.5978956999085087,0.16514181152790486,0.030649588289112534,0.20631290027447394
0.5974672094075079,0.16644052464947987,0.029850746268656716,0.2062415196743555
0.5953678474114441,0.164850136239782,0.031335149863760216,0.20844686648501362
0.595608417200366,0.16193961573650503,0.03156450137236962,0.2108874656907594
0.6010147601476015,0.16466789667896678,0.031826568265682656,0.20249077490774908
0.6046195652173914,0.1585144927536232,0.035326086956521736,0.20153985507246377
0.6066849816849816,0.16254578754578755,0.034340659340659344,0.19642857142857142
0.6084200995925758,0.16523313716613852,0.03485740153915799,0.19148936170212766
0.614376130198915,0.1595840867992767,0.0325497287522604,0.19349005424954793
0.6162579473206177,0.16212534059945505,0.0326975476839237,0.18891916439600362
0.6128146453089245,0.16750572082379864,0.031578947368421054,0.18810068649885583
0.614176760879318,0.16150740242261102,0.03230148048452221,0.19201435621354868
0.6102077687443541,0.16260162601626016,0.03342366757000903,0.1937669376693767
0.6094106898126999,0.16445865692096848,0.035175879396984924,0.19095477386934673
0.6078610603290676,0.1590493601462523,0.037477148080438755,0.1956124314442413
0.5990009082652135,0.16530426884650318,0.03633060853769301,0.19936421435059037
0.6051677243880327,0.16183136899365366,0.035811423390752495,0.1971894832275612
0.6036281179138322,0.16145124716553289,0.03764172335600907,0.19727891156462585
0.6071428571428571,0.16003616636528029,0.03571428571428571,0.19710669077757687
0.6106275767292716,0.16262024736601008,0.03344021988089785,0.19331195602382042
0.6130198915009042,0.1595840867992767,0.02802893309222423,0.19936708860759494
0.6115664845173042,0.1598360655737705,0.028233151183970857,0.20036429872495445
0.6261384335154827,0.14981785063752276,0.028688524590163935,0.1953551912568306
0.6191335740072202,0.15433212996389892,0.02888086642599278,0.1976534296028881
0.623069936421435,0.1503178928247048,0.03178928247048138,0.19482288828337874
0.6203110704483074,0.1546203110704483,0.03476669716376944,0.19030192131747484
0.6167341430499326,0.16104363472784525,0.03508771929824561,0.1871345029239766
0.6171088746569076,0.1614821591948765,0.0343092406221409,0.187099725526075
0.6268930702156953,0.1583295089490592,0.029371271225332722,0.1854061496099128
0.6264288980338363,0.1627800640146319,0.03063557384545039,0.18015546410608138
0.625,0.15716911764705882,0.030330882352941176,0.1875
0.6214253290966864,0.16205174761688607,0.03222877893781208,0.18429414434861552
0.6202359346642469,0.1588021778584392,0.03402903811252268,0.1869328493647913
0.631264367816092,0.15770114942528735,0.030804597701149426,0.18022988505747126
0.6322202166064982,0.157942238267148,0.027978339350180504,0.1818592057761733
0.6315315315315315,0.15900900900900902,0.027927927927927927,0.18153153153153154
