R,A,S,N
0.10254041570438799,0.43325635103926097,0.09930715935334873,0.3648960739030023
0.10199350950394066,0.4246638850254984,0.09643022716736208,0.3769123783031989
0.1063046479521399,0.4233778186838472,0.09203865623561897,0.3782788771283939
0.11069767441860465,0.4186046511627907,0.09209302325581395,0.3786046511627907
0.11432506887052342,0.41368227731864093,0.09733700642791551,0.3746556473829201
0.11677479147358666,0.4221501390176089,0.09406858202038924,0.3670064874884152
0.11854951185495119,0.4216643421664342,0.08600650860065086,0.3737796373779637
0.12350780532598714,0.426078971533517,0.08539944903581267,0.3650137741046832
0.12721342031686858,0.4151910531220876,0.08853681267474371,0.36905871388630007
0.13367018833256775,0.42076251722553976,0.08497932935231971,0.3605879650895728
0.13077634011090572,0.42744916820702406,0.08179297597042513,0.3599815157116451
0.1318579990779161,0.4218533886583679,0.08252650991240203,0.36376210235131395
0.13670064874884152,0.41566265060240964,0.08341056533827618,0.36422613531047265
0.14298935677926886,0.4146228597871356,0.08051827857473393,0.36186950485886166
0.14200641319285387,0.41868987631699495,0.07650022904260192,0.36280348144754926
0.13496084753569784,0.4177798249654537,0.08152924919391985,0.3657300783049286
0.14450069028992177,0.4058904739990796,0.08053382420616659,0.369075011504832
0.13983440662373506,0.40662373505059796,0.08141674333026679,0.3721251149954002
0.1380255941499086,0.40722120658135286,0.07906764168190128,0.3756855575868373
0.14055299539170507,0.40875576036866357,0.07327188940092166,0.3774193548387097
0.1491788321167883,0.4092153284671533,0.0697992700729927,0.3718065693430657
0.14926739926739926,0.40613553113553114,0.0695970695970696,0.375
0.15981524249422632,0.40277136258660506,0.06651270207852195,0.37090069284064664
0.15455807496529383,0.4113836186950486,0.06432207311429894,0.36973623322535865
0.16333030027297543,0.39717925386715197,0.06596906278434941,0.3735213830755232
0.1636532220676866,0.39823829392675014,0.06536856745479833,0.37273991655076494
0.16521739130434782,0.39908466819221966,0.06224256292906179,0.3734553775743707
0.1625408687529192,0.39981317141522654,0.06492293320878094,0.37272302662307333
0.16527777777777777,0.3976851851851852,0.059722222222222225,0.3773148148148148
0.1682714351215039,0.39981659789087576,0.0614397065566254,0.37047226043099496
0.17523364485981308,0.39345794392523364,0.06074766355140187,0.3705607476635514
0.17630726515502082,0.3905599259602036,0.06293382693197594,0.37019898195279966
0.18240442192538,0.38323353293413176,0.0589590050667895,0.37540304007369873
0.18707328174783797,0.37642239417387346,0.06372325898953118,0.3727810650887574
0.191062471500228,0.3761969904240766,0.06064751481988144,0.37209302325581395
0.1841620626151013,0.3775322283609576,0.05847145488029466,0.3798342541436464
0.1888111888111888,0.3780885780885781,0.05547785547785548,0.3776223776223776
0.19289340101522842,0.3779418550992155,0.0535302261190586,0.3756345177664975
0.19430408819476344,0.3706936150666054,0.056499770326136886,0.37850252641249427
0.19725400457665904,0.37299771167048057,0.05491990846681922,0.3748283752860412
0.20081967213114754,0.3693078324225865,0.056466302367941715,0.37340619307832423
0.2054986020503262,0.36486486486486486,0.05778191985088537,0.3718546132339236
0.20608575380359612,0.36422314430613184,0.056708160442600276,0.37298294144767175
0.20734542073454207,0.36169223616922364,0.05392840539284054,0.3770339377033938
0.2117701575532901,0.3586654309545876,0.05885078776645042,0.3707136237256719
0.22171113155473782,0.35050597976080955,0.05197792088316467,0.37580496780128797
0.21936668196420375,0.35016062413951354,0.050481872418540616,0.3799908214777421
0.21977011494252874,0.35310344827586204,0.051954022988505745,0.37517241379310345
0.22145168747110494,0.34766527970411465,0.047156726768377254,0.3837263060564031
0.22201834862385322,0.3444954128440367,0.0481651376146789,0.3853211009174312
0.2247918593894542,0.34875115633672527,0.04902867715078631,0.3774283071230342
0.22528735632183908,0.3360919540229885,0.051954022988505745,0.38666666666666666
0.22641509433962265,0.3354809019788311,0.05200184077312471,0.38610216290842153
0.23308957952468007,0.3350091407678245,0.04981718464351006,0.3820840950639854
0.2410958904109589,0.3401826484018265,0.045662100456621,0.3730593607305936
0.23863636363636365,0.34136363636363637,0.04454545454545455,0.37545454545454543
0.23647112323783537,0.3474306502955889,0.04320145520691223,0.3728967712596635
0.2400555041628122,0.34736355226641996,0.0425531914893617,0.3700277520814061
0.23868312757201646,0.35436671239140377,0.038866026520347506,0.36808413351623226
0.24285714285714285,0.35253456221198154,0.03870967741935484,0.36589861751152075
0.2467948717948718,0.35805860805860806,0.039377289377289376,0.3557692307692308
0.24670604270786006,0.35892776010904137,0.0372557928214448,0.3571104043616538
0.25939505041246563,0.345096241979835,0.033455545371219066,0.3620531622364803
0.2552415679124886,0.3486782133090246,0.03372835004557885,0.3623518687329079
0.2663594470046083,0.3442396313364055,0.03686635944700461,0.35253456221198154
0.2663316582914573,0.351301964367291,0.031521242576518956,0.3508451347647328
0.2691425951398441,0.35075653370013754,0.030261348005502064,0.3498395231545163
0.2660300136425648,0.3474306502955889,0.03274215552523874,0.3537971805366075
0.2788771283939254,0.3423838011965025,0.031753336401288544,0.3469857340082835
0.2763337893296854,0.3369813041495668,0.0337437300501596,0.35294117647058826
0.27848678213309025,0.3413855970829535,0.033272561531449404,0.3468550592525068
0.2833105957253297,0.3383356070941337,0.03456116416552979,0.34379263301500684
0.2855826807922616,0.33993551358820817,0.03823122984799632,0.33625057577153383
0.2914180816888481,0.3327214318494722,0.03579623680587425,0.3400642496558054
0.2902630364559299,0.329026303645593,0.03461005999077065,0.34610059990770653
0.2964641885766092,0.3268359020852221,0.034904805077062555,0.3417951042611061
0.3001833180568286,0.32034830430797434,0.03391384051329056,0.34555453712190654
0.3145346171480972,0.30765703805593764,0.033012379642365884,0.3447959651535993
0.31164069660861593,0.31439046746104493,0.034830430797433545,0.3391384051329056
0.31255686988171066,0.31392174704276615,0.033212010919017286,0.3403093721565059
0.31012368300503895,0.31012368300503895,0.03527256069628951,0.3444800732936326
0.31927437641723355,0.29977324263038546,0.0326530612244898,0.34829931972789113
0.3195454545454545,0.3009090909090909,0.03090909090909091,0.34863636363636363
0.32302092811646954,0.3016378525932666,0.03139217470427662,0.34394904458598724
0.33000453926463913,0.29868361325465276,0.028597367226509306,0.3427144802541988
0.32789115646258504,0.291609977324263,0.029931972789115645,0.3505668934240363
0.3256025466120964,0.29195088676671216,0.035015916325602546,0.3474306502955889
0.3348623853211009,0.28761467889908254,0.033486238532110094,0.3440366972477064
0.336996336996337,0.2902930402930403,0.03159340659340659,0.3411172161172161
0.34130634774609014,0.28518859245630174,0.034958601655933765,0.33854645814167433
0.33773327264451525,0.2867546654528903,0.03641329085116067,0.33909877105143377
0.3450159308147474,0.2849340009103323,0.035958124715521164,0.3340919435593992
0.35222121486854036,0.28513145965548503,0.032638259292837715,0.3300090661831369
0.3547498852684718,0.2849931161083066,0.03396053235429096,0.3262964662689307
0.3610223642172524,0.2834322227293473,0.035600182565038795,0.3199452304883615
0.35769757880310643,0.28186386477843767,0.039744175422567384,0.32069438099588854
0.35770114942528736,0.2813793103448276,0.04045977011494253,0.32045977011494253
0.36003683241252304,0.2826887661141805,0.03406998158379374,0.32320441988950277
0.3592896174863388,0.2877959927140255,0.03506375227686703,0.31785063752276865
0.35665294924554186,0.2857796067672611,0.0361225422953818,0.3214449016918153
0.3525932666060055,0.28844404003639673,0.034576888080072796,0.32438580527752503
0.35945330296127564,0.2847380410022779,0.03189066059225513,0.32391799544419136
0.3476082004555809,0.29248291571753987,0.03234624145785877,0.3275626423690205
0.35280693747147424,0.2829758101323597,0.035600182565038795,0.3286170698311273
0.3497695852534562,0.28433179723502305,0.03963133640552995,0.3262672811059908
0.35778985507246375,0.28396739130434784,0.042119565217391304,0.3161231884057971
0.3650503202195791,0.27721866422689845,0.04437328453796889,0.31335773101555353
0.36964448495897906,0.2716499544211486,0.04056517775752051,0.31814038286235186
0.37077625570776257,0.27123287671232876,0.04246575342465753,0.31552511415525114
0.37084870848708484,0.26706642066420666,0.03966789667896679,0.3224169741697417
0.37227272727272726,0.275,0.04,0.31272727272727274
0.3709604005461994,0.2762858443331816,0.04005461993627674,0.3126991351843423
0.37244201909959074,0.27967257844474763,0.035015916325602546,0.3128694861300591
0.37756497948016415,0.2726858185134519,0.03419972640218878,0.31554947560419516
0.3752302025782689,0.26749539594843463,0.034990791896869246,0.32228360957642727
0.37853614728334084,0.2662775033677593,0.03547373147732375,0.3197126178715761
0.38179347826086957,0.2608695652173913,0.036684782608695655,0.32065217391304346
0.3875288683602771,0.2572748267898383,0.03464203233256351,0.320554272517321
0.38820861678004537,0.2571428571428571,0.033560090702947847,0.32108843537414966
0.38570774163994503,0.2524049473202016,0.03573064590013743,0.326156665139716
0.38275547445255476,0.2563868613138686,0.03193430656934307,0.3289233576642336
0.38549270072992703,0.2550182481751825,0.032846715328467155,0.3266423357664234
0.38689121529358217,0.25625853436504326,0.033682294037323625,0.323167956304051
0.38843351548269583,0.2527322404371585,0.03551912568306011,0.3233151183970856
0.38820301783264743,0.25102880658436216,0.03063557384545039,0.33013260173754
0.3917995444191344,0.2510250569476082,0.030979498861047835,0.3261958997722096
0.3965827338129496,0.24865107913669066,0.030575539568345324,0.32419064748201437
0.3983703033046627,0.24852874603893163,0.03168854685377999,0.32141240380262565
0.407864654778235,0.24919981710105166,0.03063557384545039,0.3122999542752629
0.4068649885583524,0.24759725400457666,0.030205949656750573,0.3153318077803204
0.40535633227417156,0.24829777576032683,0.029505220154335,0.3168406718111666
0.4072727272727273,0.24954545454545454,0.02590909090909091,0.31727272727272726
0.4081914404049701,0.24068108605614358,0.024850437183617118,0.3262770363552692
0.41122774988589683,0.2446371519853948,0.02464628023733455,0.3194888178913738
0.4051841746248295,0.24147339699863574,0.02364711232378354,0.32969531605275126
0.40135746606334843,0.2420814479638009,0.02262443438914027,0.3339366515837104
0.4049586776859504,0.24150596877869604,0.02295684113865932,0.3305785123966942
0.4113122171945701,0.2425339366515837,0.027149321266968326,0.3190045248868778
0.41754225673823664,0.24029237094563727,0.026496116948378255,0.3156692553677478
0.41877588587206627,0.24068108605614358,0.02761159687068569,0.31293143120110445
0.41903019213174747,0.2342177493138152,0.027904849039341262,0.31884720951509604
0.41894353369763204,0.23588342440801457,0.028688524590163935,0.3164845173041894
0.4157559198542805,0.23816029143897996,0.029143897996357013,0.31693989071038253
0.41136671177266576,0.2359043752819125,0.028416779431664412,0.3243121335137573
0.41773308957952465,0.23308957952468007,0.027422303473491772,0.3217550274223035
0.4164408310749774,0.23396567299006324,0.025745257452574527,0.3238482384823848
0.4282449725776965,0.2289762340036563,0.024223034734917732,0.31855575868372943
0.4180662732637313,0.2233318202451203,0.024965955515206535,0.3336359509759419
0.42429820524620343,0.22595490105844454,0.02577082374597331,0.3239760699493787
0.4227974568574024,0.22842870118074476,0.029518619436875566,0.3192552225249773
0.4186260949746427,0.22544951590594745,0.02858460119870908,0.3273397879207008
0.41590073529411764,0.23207720588235295,0.03354779411764706,0.31847426470588236
0.4165911151405258,0.22982774252039892,0.03173164097914778,0.32184950135992746
0.4171557562076749,0.2252821670428894,0.03069977426636569,0.32686230248306997
0.4237442922374429,0.2228310502283105,0.0319634703196347,0.32146118721461187
0.4111162149747359,0.2296738631143776,0.03307303628847037,0.32613688562241616
0.4117913832199546,0.22857142857142856,0.029024943310657598,0.3306122448979592
0.4117915904936015,0.22257769652650822,0.03153564899451554,0.33409506398537475
0.41109074243813015,0.2231897341888176,0.03620531622364803,0.3295142071494042
0.41302367941712204,0.2167577413479053,0.03961748633879782,0.33060109289617484
0.4178361249434133,0.22181982797645994,0.03666817564508828,0.32367587143503845
0.41574074074074074,0.2175925925925926,0.037037037037037035,0.3296296296296296
0.42596810933940776,0.2091116173120729,0.03735763097949886,0.3275626423690205
0.42076749435665917,0.2094808126410835,0.03882618510158013,0.3309255079006772
0.4142792178262847,0.20782173715325147,0.042746703046839474,0.33515234197362437
0.419936851601263,0.20974289580514208,0.04285069914298602,0.3274695534506089
0.4174187725631769,0.21525270758122744,0.04196750902527076,0.3253610108303249
0.42277904328018223,0.21913439635535306,0.04464692482915718,0.3134396355353075
0.41766882516188714,0.21970397779833487,0.05041628122109158,0.3122109158186864
0.4226190476190476,0.21474358974358973,0.05311355311355311,0.30952380952380953
0.42353479853479853,0.2129120879120879,0.0521978021978022,0.31135531135531136
0.41966317705962675,0.21028675466545288,0.05461993627674101,0.3154301319981793
0.42758936755270394,0.21081576535288726,0.053620531622364805,0.307974335472044
0.4310581768208887,0.20201557489693084,0.05222171323866239,0.3147045350435181
0.4259175351155415,0.21024014499320345,0.050747621205256006,0.3130946986859991
0.43592099219108865,0.20854386770785485,0.04823151125401929,0.3073036288470372
0.43293246993524515,0.20906567992599445,0.04856614246068455,0.3094357076780759
0.43119266055045874,0.21376146788990827,0.046788990825688076,0.30825688073394497
0.4441923774954628,0.21007259528130673,0.04310344827586207,0.3026315789473684
0.44363636363636366,0.20363636363636364,0.046363636363636364,0.30636363636363634
0.4497716894977169,0.19406392694063926,0.042922374429223746,0.3132420091324201
0.45491803278688525,0.19216757741347906,0.04553734061930783,0.3073770491803279
0.44871794871794873,0.19047619047619047,0.04532967032967033,0.31547619047619047
0.4483546617915905,0.18784277879341865,0.04616087751371115,0.3176416819012797
0.44607618173474073,0.18586507572280864,0.04405690683799908,0.32400183570445157
0.4531749657377798,0.18638647784376428,0.04202832343535861,0.3184102329830973
0.4565018315018315,0.19139194139194138,0.03891941391941392,0.3131868131868132
0.45812356979405033,0.19176201372997712,0.038901601830663615,0.3112128146453089
0.460617227084293,0.19161676646706588,0.037309995393827726,0.31045601105481346
0.4633484162895928,0.18597285067873304,0.0334841628959276,0.3171945701357466
0.46328195829555757,0.18631006346328197,0.03535811423390753,0.31504986400725293
0.4592490842490842,0.18406593406593408,0.03296703296703297,0.32371794871794873
0.45876993166287017,0.18815489749430525,0.03507972665148064,0.31799544419134396
0.45954545454545453,0.19772727272727272,0.03272727272727273,0.31
0.46153846153846156,0.19139194139194138,0.034340659340659344,0.31272893772893773
0.4685377999094613,0.1892258940697148,0.038931643277501135,0.3033046627433228
0.4718792866941015,0.18381344307270234,0.0361225422953818,0.3081847279378144
0.4759090909090909,0.18681818181818183,0.03363636363636364,0.30363636363636365
0.4773247824095282,0.1832340815391663,0.03756298671552909,0.30187814933577645
0.4824120603015075,0.1804476930105071,0.03471904979442668,0.30242119689355873
0.4865603644646925,0.1785876993166287,0.03416856492027335,0.30068337129840544
0.48771610555050043,0.17879890809827115,0.03139217470427662,0.3020928116469518
0.4916251697600724,0.1706654594839294,0.03078315980081485,0.30692621095518335
0.4782608695652174,0.17844202898550723,0.03260869565217391,0.31068840579710144
0.4828054298642534,0.17873303167420815,0.033936651583710405,0.304524886877828
0.48750567923671057,0.17628350749659247,0.03634711494775102,0.29986369831894594
0.4904891304347826,0.1766304347826087,0.036231884057971016,0.2966485507246377
0.4865848112778536,0.17962710322874034,0.035925420645748066,0.29786266484765805
0.48721399730820997,0.17945266935845672,0.034993270524899055,0.2983400628084343
0.49213483146067416,0.17842696629213484,0.03415730337078652,0.2952808988764045
0.4917657822506862,0.1797804208600183,0.0343092406221409,0.29414455626715463
0.4958828911253431,0.17246111619396157,0.03476669716376944,0.2968892955169259
0.4979610330765745,0.16855459900317174,0.0348889895786135,0.29859537834164024
0.5018050541516246,0.16832129963898917,0.0315884476534296,0.2982851985559567
0.5049909255898367,0.16696914700544466,0.030852994555353903,0.2971869328493648
0.5049594229035167,0.16952209197475204,0.031109107303877368,0.2944093778178539
0.5153846153846153,0.16380090497737557,0.029411764705882353,0.2914027149321267
0.506133575647433,0.16810540663334847,0.030895047705588367,0.2948659700136302
0.5093394077448747,0.15945330296127563,0.02915717539863326,0.3020501138952164
0.5114259597806216,0.15585009140767825,0.027879341864716637,0.30484460694698357
0.5173357664233577,0.1551094890510949,0.029197080291970802,0.2983576642335766
0.5207956600361664,0.15415913200723327,0.030289330922242313,0.29475587703435807
0.5215810995002271,0.15038618809631984,0.03225806451612903,0.29577464788732394
0.5226244343891403,0.1493212669683258,0.030316742081447964,0.29773755656108597
0.5240882485366952,0.15263394867176946,0.031967582170193604,0.29131022062134176
0.5262443438914027,0.1592760180995475,0.033936651583710405,0.28054298642533937
0.5386021014161718,0.14664230242119689,0.03197807217907721,0.28277752398355416
0.5367945823927766,0.15214446952595936,0.03160270880361174,0.27945823927765234
0.5330316742081448,0.1506787330316742,0.03212669683257918,0.2841628959276018
0.5332725615314494,0.15086599817684596,0.03236098450319052,0.2835004557885141
0.5389876880984952,0.146374829001368,0.033287733698130414,0.2813497492020064
0.5253853127833182,0.1541251133272892,0.03173164097914778,0.28875793291024476
0.5206162211146352,0.1526959673765292,0.03352967829632986,0.29315813321250567
0.5294384057971014,0.1480978260869565,0.033967391304347824,0.2884963768115942
0.5384961728950923,0.1436289959477713,0.03376857271499325,0.28410625844214316
0.5368611488014473,0.14789687924016282,0.034373586612392586,0.2808683853459973
0.5351793009532456,0.14934180662732638,0.03313663186563777,0.2823422605537903
0.5376975169300225,0.14672686230248308,0.03160270880361174,0.28397291196388263
0.5412511332728921,0.15367180417044424,0.029918404351767906,0.2751586582048957
0.5419147961520843,0.15300045808520385,0.028401282638570773,0.2766834631241411
0.5374489332728098,0.1584203359055833,0.028597367226509306,0.2755333635950976
0.5395390872119296,0.15454134658834162,0.028016267510167194,0.2779032986895617
0.5439235320892125,0.15020482476103778,0.026854802002730997,0.27901684114701863
0.5381104518484711,0.1515289821999087,0.02921040620721132,0.28115015974440893
0.5417801998183469,0.1539509536784741,0.02815622161671208,0.2761126248864669
0.5424657534246575,0.15251141552511416,0.02968036529680365,0.27534246575342464
0.5461644464859899,0.15617822691777675,0.03031694993109784,0.2673403766651355
0.5380802163136548,0.15817936007210456,0.031545741324921134,0.27219468228931953
0.544010889292196,0.15471869328493648,0.029945553539019964,0.2713248638838475
0.5427408412483039,0.1555857078245138,0.031207598371777476,0.2704658525554048
0.5470240799636529,0.1481144934120854,0.033166742389822805,0.2716946842344389
0.5446712018140589,0.15192743764172337,0.03219954648526077,0.27120181405895694
0.5470162748643761,0.15099457504520797,0.0325497287522604,0.2694394213381555
0.5500228414801279,0.1516674280493376,0.03015075376884422,0.26815897670169025
0.5485327313769752,0.14627539503386006,0.03250564334085779,0.272686230248307
0.5472727272727272,0.14954545454545454,0.03227272727272727,0.27090909090909093
0.5468962392387857,0.152242863615768,0.031264159492523785,0.2695967376529225
0.5486363636363636,0.14772727272727273,0.031818181818181815,0.2718181818181818
0.55025011368804,0.14415643474306503,0.03319690768531151,0.2723965438835834
0.5551487414187642,0.14324942791762013,0.031121281464530894,0.27048054919908465
0.5557065217391305,0.14583333333333334,0.026268115942028984,0.27219202898550726
0.5580969807868252,0.13998170173833485,0.028819762122598354,0.2731015553522415
0.5654354765161879,0.13862289101687186,0.031007751937984496,0.2649338805289558
0.5702070207020702,0.13276327632763277,0.03375337533753375,0.26327632763276326
0.5681610247026533,0.1322049405306496,0.03202195791399817,0.267612076852699
0.5715587967183227,0.1326344576116682,0.03463992707383774,0.26116681859617136
0.5775862068965517,0.1297640653357532,0.03312159709618875,0.2595281306715064
0.573225516621743,0.13387241689128482,0.030548068283917342,0.26235399820305483
0.5683584819387288,0.13534522176497485,0.03155006858710562,0.26474622770919065
0.581130355515041,0.13126709206927986,0.02871467639015497,0.25888787602552416
0.5782312925170068,0.13378684807256236,0.029931972789115645,0.25804988662131517
0.5781391147244805,0.13730803974706413,0.03026196928635953,0.25429087624209573
0.581959706959707,0.13278388278388278,0.03250915750915751,0.25274725274725274
0.5813211845102506,0.1366742596810934,0.03507972665148064,0.2469248291571754
0.5780896333182436,0.14124038026256225,0.032593933906745136,0.24807605251244907
0.5866302864938608,0.1377899045020464,0.03274215552523874,0.24283765347885403
0.5871934604904632,0.12443233424159855,0.033151680290644865,0.25522252497729336
0.593235831809872,0.12705667276051189,0.031992687385740404,0.2477148080438757
0.5938069216757741,0.12340619307832422,0.028233151183970857,0.25455373406193077
0.6021748980516538,0.12052560036248301,0.026733121884911646,0.2505663797009515
0.6037306642402184,0.12374886260236578,0.025932666060054597,0.24658780709736125
0.5998189225894069,0.12267994567677683,0.026708918062471707,0.2507922136713445
0.6069651741293532,0.12121212121212122,0.02532790592492085,0.2464947987336047
0.607451158564289,0.12221717401181281,0.02453430258973194,0.24579736483416628
0.6115173674588665,0.12248628884826325,0.024680073126142597,0.2413162705667276
0.6020823902218199,0.1294703485740154,0.02489814395654142,0.24354911724762335
0.602204869085898,0.12632062471290767,0.025264124942581533,0.24621038125861278
0.6042514699231117,0.12935323383084577,0.02397105382180009,0.24242424242424243
0.6032608695652174,0.1322463768115942,0.02309782608695652,0.24139492753623187
0.6085778781038375,0.12595936794582394,0.023927765237020317,0.24153498871331827
0.6079674060660932,0.1263014938886374,0.02444545043005885,0.2412856496152105
0.6062128825947921,0.12928277752398357,0.02466879853814527,0.23983554134307902
0.6066024759284732,0.12563044475011462,0.0270518110958276,0.2407152682255846
0.6027890238416554,0.1282051282051282,0.02834008097165992,0.24066576698155645
0.6064835659612787,0.12426834759117515,0.031967582170193604,0.23728050427735253
0.6058128973660308,0.12306993642143506,0.03224341507720254,0.23887375113533152
0.5997310623038996,0.12684894666069027,0.03182429403854774,0.2415956969968624
0.5948788294467307,0.13671696387745771,0.029263831732967534,0.23914037494284407
0.5935541629364369,0.13384064458370637,0.02685765443151298,0.2457475380483438
0.5934216537231612,0.13111009593421655,0.02603928734582001,0.2494289629968022
0.5947653429602888,0.12815884476534295,0.028429602888086644,0.2486462093862816
0.5907859078590786,0.13550135501355012,0.03026196928635953,0.24345076784101174
0.5895117540687161,0.13924050632911392,0.033905967450271246,0.23734177215189872
0.5947416137805984,0.13644605621033545,0.03218495013599275,0.23662737987307345
0.5920756416028816,0.1436289959477713,0.031967582170193604,0.23232778027915355
0.5945701357466063,0.1407239819004525,0.0330316742081448,0.2316742081447964
0.5954751131221719,0.13891402714932127,0.033936651583710405,0.2316742081447964
0.5983020554066131,0.13717605004468275,0.03261840929401251,0.23190348525469168
0.6008100810081008,0.1395139513951395,0.0279027902790279,0.23177317731773178
0.597538742023701,0.14038286235186873,0.027347310847766638,0.23473108477666363
0.607825295723385,0.13694267515923567,0.022747952684258416,0.23248407643312102
0.5996401259559154,0.14080071974808817,0.024741340530814216,0.23481781376518218
0.6031092821216278,0.1463191586648377,0.025148605395518976,0.22542295381801555
0.6006261180679785,0.14087656529516995,0.024150268336314847,0.23434704830053668
0.5941499085923218,0.14853747714808044,0.025594149908592323,0.2317184643510055
0.5981981981981982,0.1481981981981982,0.026126126126126126,0.22747747747747749
0.6118993135011441,0.14508009153318077,0.030663615560640733,0.2123569794050343
0.6050228310502284,0.14657534246575343,0.031506849315068496,0.21689497716894976
0.604355716878403,0.14972776769509982,0.036297640653357534,0.20961887477313976
0.6045766590389016,0.14462242562929062,0.038443935926773455,0.2123569794050343
0.6087153881071267,0.147526100771675,0.035860190649114845,0.2078983204720835
0.6157005933363761,0.14650844363304427,0.03696942035600183,0.20082154267457783
0.6182478438492964,0.1484339536995007,0.03177485247389923,0.20154334997730367
0.6121794871794872,0.14606227106227107,0.03296703296703297,0.2087912087912088
0.6165447897623401,0.15127970749542963,0.03610603290676417,0.1960694698354662
0.6174712643678161,0.14804597701149425,0.037241379310344824,0.19724137931034483
0.6109589041095891,0.14703196347031963,0.04246575342465753,0.19954337899543378
