C,D,Oc,Od
0.19642857142857142,0.30357142857142855,0.35714285714285715,0.14285714285714285
0.1875,0.296875,0.359375,0.15625
0.1746031746031746,0.30158730158730157,0.31746031746031744,0.20634920634920634
0.1746031746031746,0.25396825396825395,0.3333333333333333,0.23809523809523808
0.2222222222222222,0.23809523809523808,0.3333333333333333,0.20634920634920634
0.21212121212121213,0.24242424242424243,0.3181818181818182,0.22727272727272727
0.22058823529411764,0.2647058823529412,0.3088235294117647,0.20588235294117646
0.2,0.26153846153846155,0.3230769230769231,0.2153846153846154
0.21875,0.21875,0.3125,0.25
0.171875,0.25,0.296875,0.28125
0.18181818181818182,0.25757575757575757,0.30303030303030304,0.25757575757575757
0.1780821917808219,0.2465753424657534,0.3150684931506849,0.2602739726027397
0.16901408450704225,0.22535211267605634,0.30985915492957744,0.29577464788732394
0.1643835616438356,0.2602739726027397,0.3013698630136986,0.273972602739726
0.14666666666666667,0.32,0.29333333333333333,0.24
0.125,0.3194444444444444,0.2916666666666667,0.2638888888888889
0.1267605633802817,0.30985915492957744,0.2535211267605634,0.30985915492957744
0.14285714285714285,0.2857142857142857,0.2714285714285714,0.3
0.1506849315068493,0.2876712328767123,0.2465753424657534,0.3150684931506849
0.11428571428571428,0.2857142857142857,0.2714285714285714,0.32857142857142857
0.1111111111111111,0.2638888888888889,0.2638888888888889,0.3611111111111111
0.11594202898550725,0.2608695652173913,0.2753623188405797,0.34782608695652173
0.1232876712328767,0.2602739726027397,0.2465753424657534,0.3698630136986301
0.136986301369863,0.2602739726027397,0.2602739726027397,0.3424657534246575
0.11428571428571428,0.2857142857142857,0.2571428571428571,0.34285714285714286
0.13636363636363635,0.2878787878787879,0.25757575757575757,0.3181818181818182
0.16176470588235295,0.25,0.25,0.3382352941176471
0.16176470588235295,0.2647058823529412,0.25,0.3235294117647059
0.1527777777777778,0.2916666666666667,0.2361111111111111,0.3194444444444444
0.15384615384615385,0.28205128205128205,0.24358974358974358,0.32051282051282054
0.11538461538461539,0.28205128205128205,0.23076923076923078,0.3717948717948718
0.1038961038961039,0.2727272727272727,0.2597402597402597,0.36363636363636365
0.08433734939759036,0.30120481927710846,0.27710843373493976,0.3373493975903614
0.08333333333333333,0.30952380952380953,0.27380952380952384,0.3333333333333333
0.09411764705882353,0.27058823529411763,0.3058823529411765,0.32941176470588235
0.08235294117647059,0.27058823529411763,0.29411764705882354,0.35294117647058826
0.07954545454545454,0.2727272727272727,0.32954545454545453,0.3181818181818182
0.09090909090909091,0.2727272727272727,0.3068181818181818,0.32954545454545453
0.08791208791208792,0.26373626373626374,0.32967032967032966,0.31868131868131866
0.0898876404494382,0.29213483146067415,0.3258426966292135,0.29213483146067415
0.07954545454545454,0.29545454545454547,0.3522727272727273,0.2727272727272727
0.08045977011494253,0.28735632183908044,0.3218390804597701,0.3103448275862069
0.08139534883720931,0.3023255813953488,0.313953488372093,0.3023255813953488
0.06741573033707865,0.3146067415730337,0.3146067415730337,0.30337078651685395
0.08333333333333333,0.30952380952380953,0.3333333333333333,0.27380952380952384
0.07058823529411765,0.2823529411764706,0.3764705882352941,0.27058823529411763
0.075,0.2875,0.3875,0.25
0.07692307692307693,0.28205128205128205,0.38461538461538464,0.2564102564102564
0.075,0.275,0.375,0.275
0.08045977011494253,0.27586206896551724,0.41379310344827586,0.22988505747126436
0.09523809523809523,0.2857142857142857,0.38095238095238093,0.23809523809523808
0.09302325581395349,0.313953488372093,0.38372093023255816,0.20930232558139536
0.07142857142857142,0.30952380952380953,0.38095238095238093,0.23809523809523808
0.10344827586206896,0.2988505747126437,0.367816091954023,0.22988505747126436
0.0875,0.3,0.3875,0.225
0.10666666666666667,0.28,0.41333333333333333,0.2
0.1282051282051282,0.24358974358974358,0.4230769230769231,0.20512820512820512
0.12643678160919541,0.2413793103448276,0.4367816091954023,0.19540229885057472
0.10344827586206896,0.26436781609195403,0.41379310344827586,0.21839080459770116
0.11627906976744186,0.26744186046511625,0.3953488372093023,0.22093023255813954
0.13414634146341464,0.2804878048780488,0.4024390243902439,0.18292682926829268
0.12222222222222222,0.28888888888888886,0.4111111111111111,0.17777777777777778
0.12222222222222222,0.28888888888888886,0.3888888888888889,0.2
0.12643678160919541,0.28735632183908044,0.3793103448275862,0.20689655172413793
0.11235955056179775,0.2808988764044944,0.39325842696629215,0.21348314606741572
0.13636363636363635,0.2840909090909091,0.3522727272727273,0.22727272727272727
0.10989010989010989,0.32967032967032966,0.32967032967032966,0.23076923076923078
0.11827956989247312,0.3118279569892473,0.3333333333333333,0.23655913978494625
0.13402061855670103,0.30927835051546393,0.30927835051546393,0.24742268041237114
0.1368421052631579,0.2736842105263158,0.3368421052631579,0.25263157894736843
0.11578947368421053,0.2631578947368421,0.35789473684210527,0.2631578947368421
0.13186813186813187,0.24175824175824176,0.3516483516483517,0.27472527472527475
0.15476190476190477,0.21428571428571427,0.3333333333333333,0.2976190476190476
0.1348314606741573,0.23595505617977527,0.3258426966292135,0.30337078651685395
0.16129032258064516,0.23655913978494625,0.3010752688172043,0.3010752688172043
0.17391304347826086,0.2717391304347826,0.2717391304347826,0.2826086956521739
0.19767441860465115,0.27906976744186046,0.26744186046511625,0.2558139534883721
0.20224719101123595,0.29213483146067415,0.21348314606741572,0.29213483146067415
0.18888888888888888,0.3,0.18888888888888888,0.32222222222222224
0.19101123595505617,0.30337078651685395,0.1797752808988764,0.3258426966292135
0.19540229885057472,0.3103448275862069,0.19540229885057472,0.2988505747126437
0.20454545454545456,0.2840909090909091,0.20454545454545456,0.3068181818181818
0.22988505747126436,0.28735632183908044,0.1839080459770115,0.2988505747126437
0.2247191011235955,0.3146067415730337,0.1797752808988764,0.2808988764044944
0.1702127659574468,0.3191489361702128,0.20212765957446807,0.30851063829787234
0.16494845360824742,0.30927835051546393,0.20618556701030927,0.31958762886597936
0.18269230769230768,0.3076923076923077,0.19230769230769232,0.3173076923076923
0.18269230769230768,0.2980769230769231,0.19230769230769232,0.3269230769230769
0.22115384615384615,0.28846153846153844,0.17307692307692307,0.3173076923076923
0.20192307692307693,0.2692307692307692,0.18269230769230768,0.34615384615384615
0.21568627450980393,0.24509803921568626,0.20588235294117646,0.3333333333333333
0.20202020202020202,0.2727272727272727,0.18181818181818182,0.3434343434343434
0.1782178217821782,0.2871287128712871,0.18811881188118812,0.3465346534653465
0.15306122448979592,0.29591836734693877,0.19387755102040816,0.35714285714285715
0.1276595744680851,0.2872340425531915,0.20212765957446807,0.3829787234042553
0.15217391304347827,0.29347826086956524,0.1956521739130435,0.358695652173913
0.15789473684210525,0.29473684210526313,0.17894736842105263,0.3684210526315789
0.17346938775510204,0.3163265306122449,0.15306122448979592,0.35714285714285715
0.1958762886597938,0.32989690721649484,0.15463917525773196,0.31958762886597936
0.21,0.32,0.15,0.32
0.20833333333333334,0.3125,0.15625,0.3229166666666667
0.20388349514563106,0.32038834951456313,0.1650485436893204,0.3106796116504854
0.205607476635514,0.2803738317757009,0.18691588785046728,0.32710280373831774
0.20353982300884957,0.3008849557522124,0.17699115044247787,0.3185840707964602
0.21551724137931033,0.31896551724137934,0.15517241379310345,0.3103448275862069
0.20689655172413793,0.3275862068965517,0.14655172413793102,0.31896551724137934
0.2125984251968504,0.2992125984251969,0.14173228346456693,0.3464566929133858
0.21705426356589147,0.29457364341085274,0.13178294573643412,0.35658914728682173
0.1937984496124031,0.3023255813953488,0.17054263565891473,0.3333333333333333
0.2066115702479339,0.3140495867768595,0.15702479338842976,0.32231404958677684
0.21551724137931033,0.31896551724137934,0.1724137931034483,0.29310344827586204
0.211864406779661,0.3050847457627119,0.19491525423728814,0.288135593220339
0.22807017543859648,0.3157894736842105,0.18421052631578946,0.2719298245614035
0.21551724137931033,0.3275862068965517,0.1810344827586207,0.27586206896551724
0.20535714285714285,0.3125,0.1875,0.29464285714285715
0.1810344827586207,0.31896551724137934,0.1724137931034483,0.3275862068965517
0.16071428571428573,0.3392857142857143,0.1875,0.3125
0.16964285714285715,0.32142857142857145,0.21428571428571427,0.29464285714285715
0.13513513513513514,0.35135135135135137,0.21621621621621623,0.2972972972972973
0.1440677966101695,0.3389830508474576,0.211864406779661,0.3050847457627119
0.13043478260869565,0.34782608695652173,0.1826086956521739,0.3391304347826087
0.14414414414414414,0.35135135135135137,0.16216216216216217,0.34234234234234234
0.1523809523809524,0.3619047619047619,0.1619047619047619,0.3238095238095238
0.16346153846153846,0.34615384615384615,0.18269230769230768,0.3076923076923077
0.21,0.33,0.18,0.28
0.18446601941747573,0.33980582524271846,0.18446601941747573,0.2912621359223301
0.16666666666666666,0.3431372549019608,0.21568627450980393,0.27450980392156865
0.18518518518518517,0.3611111111111111,0.2037037037037037,0.25
0.1926605504587156,0.3669724770642202,0.1926605504587156,0.24770642201834864
0.17699115044247787,0.35398230088495575,0.22123893805309736,0.24778761061946902
0.1891891891891892,0.35135135135135137,0.21621621621621623,0.24324324324324326
0.19642857142857142,0.3482142857142857,0.20535714285714285,0.25
0.21296296296296297,0.3425925925925926,0.21296296296296297,0.23148148148148148
0.24324324324324326,0.2972972972972973,0.24324324324324326,0.21621621621621623
0.24347826086956523,0.26956521739130435,0.2782608695652174,0.20869565217391303
0.23478260869565218,0.22608695652173913,0.2956521739130435,0.24347826086956523
0.23893805309734514,0.23893805309734514,0.2743362831858407,0.24778761061946902
0.23684210526315788,0.20175438596491227,0.2894736842105263,0.2719298245614035
0.2457627118644068,0.1694915254237288,0.3135593220338983,0.2711864406779661
0.2608695652173913,0.1826086956521739,0.30434782608695654,0.25217391304347825
0.26605504587155965,0.13761467889908258,0.3394495412844037,0.25688073394495414
0.23853211009174313,0.14678899082568808,0.3394495412844037,0.27522935779816515
0.22522522522522523,0.16216216216216217,0.35135135135135137,0.26126126126126126
0.25,0.16666666666666666,0.3333333333333333,0.25
0.24742268041237114,0.17525773195876287,0.36082474226804123,0.21649484536082475
0.26595744680851063,0.18085106382978725,0.35106382978723405,0.20212765957446807
0.25263157894736843,0.17894736842105263,0.3368421052631579,0.23157894736842105
0.23958333333333334,0.21875,0.3229166666666667,0.21875
0.23958333333333334,0.21875,0.3020833333333333,0.23958333333333334
0.27835051546391754,0.17525773195876287,0.31958762886597936,0.2268041237113402
0.2736842105263158,0.17894736842105263,0.3368421052631579,0.21052631578947367
0.3125,0.1875,0.2916666666666667,0.20833333333333334
0.30303030303030304,0.18181818181818182,0.31313131313131315,0.20202020202020202
0.30927835051546393,0.18556701030927836,0.29896907216494845,0.20618556701030927
0.3157894736842105,0.15789473684210525,0.3263157894736842,0.2
0.30927835051546393,0.15463917525773196,0.31958762886597936,0.21649484536082475
0.34065934065934067,0.14285714285714285,0.2967032967032967,0.21978021978021978
0.3076923076923077,0.14285714285714285,0.31868131868131866,0.23076923076923078
0.33707865168539325,0.1348314606741573,0.34831460674157305,0.1797752808988764
0.3191489361702128,0.13829787234042554,0.3617021276595745,0.18085106382978725
0.2978723404255319,0.1276595744680851,0.3617021276595745,0.2127659574468085
0.3076923076923077,0.13186813186813187,0.3516483516483517,0.2087912087912088
0.27472527472527475,0.12087912087912088,0.3626373626373626,0.24175824175824176
0.26881720430107525,0.10752688172043011,0.3763440860215054,0.24731182795698925
0.27956989247311825,0.10752688172043011,0.3763440860215054,0.23655913978494625
0.3111111111111111,0.1111111111111111,0.37777777777777777,0.2
0.30120481927710846,0.10843373493975904,0.37349397590361444,0.21686746987951808
0.3058823529411765,0.09411764705882353,0.38823529411764707,0.21176470588235294
0.32941176470588235,0.07058823529411765,0.38823529411764707,0.21176470588235294
0.32222222222222224,0.07777777777777778,0.4,0.2
0.30864197530864196,0.09876543209876543,0.3950617283950617,0.19753086419753085
0.37349397590361444,0.0963855421686747,0.3373493975903614,0.1927710843373494
0.4069767441860465,0.08139534883720931,0.29069767441860467,0.22093023255813954
0.40476190476190477,0.08333333333333333,0.30952380952380953,0.20238095238095238
0.4367816091954023,0.05747126436781609,0.3333333333333333,0.1724137931034483
0.4175824175824176,0.054945054945054944,0.34065934065934067,0.18681318681318682
0.39325842696629215,0.06741573033707865,0.3707865168539326,0.16853932584269662
0.39080459770114945,0.06896551724137931,0.3793103448275862,0.16091954022988506
0.4,0.06666666666666667,0.35555555555555557,0.17777777777777778
0.3829787234042553,0.06382978723404255,0.39361702127659576,0.1595744680851064
0.3469387755102041,0.07142857142857142,0.41836734693877553,0.16326530612244897
0.3076923076923077,0.07692307692307693,0.4326923076923077,0.18269230769230768
0.3090909090909091,0.08181818181818182,0.4,0.20909090909090908
0.3125,0.08035714285714286,0.38392857142857145,0.22321428571428573
0.30097087378640774,0.0970873786407767,0.36893203883495146,0.23300970873786409
0.3157894736842105,0.09649122807017543,0.3508771929824561,0.23684210526315788
0.32727272727272727,0.09090909090909091,0.33636363636363636,0.24545454545454545
0.30357142857142855,0.09821428571428571,0.35714285714285715,0.24107142857142858
0.28440366972477066,0.11009174311926606,0.3394495412844037,0.26605504587155965
0.27522935779816515,0.09174311926605505,0.3577981651376147,0.27522935779816515
0.2882882882882883,0.07207207207207207,0.3783783783783784,0.26126126126126126
0.2857142857142857,0.08035714285714286,0.375,0.25892857142857145
0.2672413793103448,0.09482758620689655,0.3793103448275862,0.25862068965517243
0.29838709677419356,0.0967741935483871,0.3548387096774194,0.25
0.2975206611570248,0.09917355371900827,0.34710743801652894,0.256198347107438
0.30833333333333335,0.10833333333333334,0.3333333333333333,0.25
0.30578512396694213,0.10743801652892562,0.33884297520661155,0.24793388429752067
0.3140495867768595,0.11570247933884298,0.32231404958677684,0.24793388429752067
0.3305084745762712,0.1271186440677966,0.288135593220339,0.2542372881355932
0.31896551724137934,0.12931034482758622,0.3103448275862069,0.2413793103448276
0.31932773109243695,0.12605042016806722,0.3445378151260504,0.21008403361344538
0.3389830508474576,0.11016949152542373,0.3305084745762712,0.22033898305084745
0.3277310924369748,0.14285714285714285,0.33613445378151263,0.19327731092436976
0.3389830508474576,0.15254237288135594,0.3050847457627119,0.2033898305084746
0.3559322033898305,0.16101694915254236,0.2966101694915254,0.1864406779661017
0.37398373983739835,0.13821138211382114,0.2926829268292683,0.1951219512195122
0.38095238095238093,0.14285714285714285,0.30158730158730157,0.1746031746031746
0.35555555555555557,0.14074074074074075,0.31851851851851853,0.18518518518518517
0.3546099290780142,0.14184397163120568,0.3191489361702128,0.18439716312056736
0.37857142857142856,0.14285714285714285,0.3142857142857143,0.16428571428571428
0.3684210526315789,0.16541353383458646,0.3007518796992481,0.16541353383458646
0.3712121212121212,0.18181818181818182,0.26515151515151514,0.18181818181818182
0.3712121212121212,0.17424242424242425,0.26515151515151514,0.1893939393939394
0.35036496350364965,0.1678832116788321,0.2773722627737226,0.20437956204379562
0.3597122302158273,0.17985611510791366,0.2733812949640288,0.18705035971223022
0.362962962962963,0.18518518518518517,0.26666666666666666,0.18518518518518517
0.35877862595419846,0.16030534351145037,0.2748091603053435,0.20610687022900764
0.33093525179856115,0.17985611510791366,0.2805755395683453,0.20863309352517986
0.3150684931506849,0.1917808219178082,0.2602739726027397,0.2328767123287671
0.32116788321167883,0.18248175182481752,0.24817518248175183,0.24817518248175183
0.3358208955223881,0.17164179104477612,0.23134328358208955,0.26119402985074625
0.3282442748091603,0.16030534351145037,0.25190839694656486,0.2595419847328244
0.3088235294117647,0.20588235294117646,0.2426470588235294,0.2426470588235294
0.3153846153846154,0.2076923076923077,0.2692307692307692,0.2076923076923077
0.3111111111111111,0.21481481481481482,0.26666666666666666,0.2074074074074074
0.3007518796992481,0.21052631578947367,0.2706766917293233,0.21804511278195488
0.3157894736842105,0.21052631578947367,0.2706766917293233,0.20300751879699247
0.3282442748091603,0.1984732824427481,0.2595419847328244,0.21374045801526717
0.3046875,0.203125,0.265625,0.2265625
0.2845528455284553,0.21138211382113822,0.23577235772357724,0.2682926829268293
0.26153846153846155,0.2230769230769231,0.23846153846153847,0.27692307692307694
0.2727272727272727,0.2196969696969697,0.24242424242424243,0.26515151515151514
0.2773722627737226,0.20437956204379562,0.24817518248175183,0.27007299270072993
0.3055555555555556,0.2013888888888889,0.22916666666666666,0.2638888888888889
0.3108108108108108,0.21621621621621623,0.22297297297297297,0.25
0.3032258064516129,0.22580645161290322,0.2,0.2709677419354839
0.3006535947712418,0.24183006535947713,0.1895424836601307,0.2679738562091503
0.34615384615384615,0.21794871794871795,0.16666666666666666,0.2692307692307692
0.3157894736842105,0.21710526315789475,0.19736842105263158,0.26973684210526316
0.3184713375796178,0.20382165605095542,0.1910828025477707,0.28662420382165604
0.3103448275862069,0.2,0.19310344827586207,0.296551724137931
0.2777777777777778,0.2152777777777778,0.19444444444444445,0.3125
0.2602739726027397,0.1917808219178082,0.1917808219178082,0.3561643835616438
0.2624113475177305,0.2198581560283688,0.18439716312056736,0.3333333333333333
0.2773722627737226,0.2116788321167883,0.17518248175182483,0.3357664233576642
0.2708333333333333,0.19444444444444445,0.18055555555555555,0.3541666666666667
0.2986111111111111,0.19444444444444445,0.16666666666666666,0.3402777777777778
0.32413793103448274,0.18620689655172415,0.15862068965517243,0.3310344827586207
0.3129251700680272,0.19047619047619047,0.17687074829931973,0.3197278911564626
0.3087248322147651,0.2080536912751678,0.174496644295302,0.3087248322147651
0.3246753246753247,0.19480519480519481,0.19480519480519481,0.2857142857142857
0.32051282051282054,0.1858974358974359,0.20512820512820512,0.28846153846153844
0.3253012048192771,0.1746987951807229,0.22289156626506024,0.27710843373493976
0.3148148148148148,0.18518518518518517,0.22839506172839505,0.2716049382716049
0.3081761006289308,0.1761006289308176,0.23270440251572327,0.2830188679245283
0.3090909090909091,0.1696969696969697,0.23636363636363636,0.28484848484848485
0.30864197530864196,0.14814814814814814,0.2654320987654321,0.2777777777777778
0.3096774193548387,0.16129032258064516,0.25806451612903225,0.2709677419354839
0.31690140845070425,0.15492957746478872,0.2746478873239437,0.2535211267605634
0.2986111111111111,0.16666666666666666,0.2777777777777778,0.2569444444444444
0.31756756756756754,0.16216216216216217,0.2635135135135135,0.25675675675675674
0.2671232876712329,0.1917808219178082,0.273972602739726,0.2671232876712329
0.2671232876712329,0.19863013698630136,0.2945205479452055,0.23972602739726026
0.25675675675675674,0.19594594594594594,0.2972972972972973,0.25
0.24516129032258063,0.16774193548387098,0.3096774193548387,0.27741935483870966
0.23225806451612904,0.18064516129032257,0.3032258064516129,0.2838709677419355
0.24836601307189543,0.17647058823529413,0.29411764705882354,0.28104575163398693
0.2549019607843137,0.16993464052287582,0.32679738562091504,0.24836601307189543
0.271523178807947,0.15894039735099338,0.31788079470198677,0.25165562913907286
0.2565789473684211,0.14473684210526316,0.35526315789473684,0.24342105263157895
0.2679738562091503,0.1437908496732026,0.33986928104575165,0.24836601307189543
0.25333333333333335,0.14,0.36,0.24666666666666667
0.2550335570469799,0.1476510067114094,0.3691275167785235,0.22818791946308725
0.26573426573426573,0.16083916083916083,0.3776223776223776,0.1958041958041958
0.2534246575342466,0.1780821917808219,0.3904109589041096,0.1780821917808219
0.2585034013605442,0.16326530612244897,0.4013605442176871,0.17687074829931973
0.2565789473684211,0.16447368421052633,0.40131578947368424,0.17763157894736842
0.24183006535947713,0.1568627450980392,0.43137254901960786,0.16993464052287582
0.24183006535947713,0.1503267973856209,0.42483660130718953,0.1830065359477124
0.21476510067114093,0.15436241610738255,0.436241610738255,0.19463087248322147
0.22297297297297297,0.16891891891891891,0.41216216216216217,0.19594594594594594
0.22302158273381295,0.1510791366906475,0.41007194244604317,0.2158273381294964
0.21481481481481482,0.17037037037037037,0.3925925925925926,0.2222222222222222
0.2116788321167883,0.16058394160583941,0.39416058394160586,0.23357664233576642
0.22058823529411764,0.14705882352941177,0.3897058823529412,0.2426470588235294
0.22627737226277372,0.1386861313868613,0.40875912408759124,0.22627737226277372
0.2112676056338028,0.15492957746478872,0.4014084507042254,0.2323943661971831
0.2198581560283688,0.16312056737588654,0.41134751773049644,0.20567375886524822
0.2413793103448276,0.15862068965517243,0.4068965517241379,0.19310344827586207
0.25874125874125875,0.15384615384615385,0.40559440559440557,0.18181818181818182
0.30935251798561153,0.15827338129496402,0.3597122302158273,0.17266187050359713
0.35555555555555557,0.18518518518518517,0.3111111111111111,0.14814814814814814
0.36363636363636365,0.19696969696969696,0.2803030303030303,0.1590909090909091
0.35658914728682173,0.1937984496124031,0.27906976744186046,0.17054263565891473
0.3643410852713178,0.23255813953488372,0.24031007751937986,0.16279069767441862
0.34328358208955223,0.23880597014925373,0.23880597014925373,0.1791044776119403
0.34782608695652173,0.2391304347826087,0.2391304347826087,0.17391304347826086
0.38235294117647056,0.2647058823529412,0.20588235294117646,0.14705882352941177
0.36619718309859156,0.2676056338028169,0.21830985915492956,0.14788732394366197
0.3716216216216216,0.23648648648648649,0.21621621621621623,0.17567567567567569
0.3724137931034483,0.23448275862068965,0.22758620689655173,0.16551724137931034
0.35664335664335667,0.2517482517482518,0.21678321678321677,0.17482517482517482
0.3333333333333333,0.26811594202898553,0.21014492753623187,0.18840579710144928
0.31690140845070425,0.2535211267605634,0.24647887323943662,0.18309859154929578
0.29850746268656714,0.26865671641791045,0.2537313432835821,0.1791044776119403
0.2876712328767123,0.2671232876712329,0.273972602739726,0.17123287671232876
0.2535211267605634,0.2676056338028169,0.29577464788732394,0.18309859154929578
0.26618705035971224,0.2446043165467626,0.28776978417266186,0.2014388489208633
0.27972027972027974,0.24475524475524477,0.27972027972027974,0.1958041958041958
0.2978723404255319,0.24113475177304963,0.2907801418439716,0.1702127659574468
0.32857142857142857,0.2642857142857143,0.24285714285714285,0.16428571428571428
0.2971014492753623,0.2826086956521739,0.2536231884057971,0.16666666666666666
0.31851851851851853,0.2518518518518518,0.2518518518518518,0.17777777777777778
0.32116788321167883,0.25547445255474455,0.24817518248175183,0.17518248175182483
0.3014705882352941,0.2647058823529412,0.2647058823529412,0.16911764705882354
0.3111111111111111,0.23703703703703705,0.24444444444444444,0.2074074074074074
0.3560606060606061,0.23484848484848486,0.24242424242424243,0.16666666666666666
0.3383458646616541,0.22556390977443608,0.24812030075187969,0.18796992481203006
0.34814814814814815,0.22962962962962963,0.2518518518518518,0.17037037037037037
0.34782608695652173,0.2246376811594203,0.2536231884057971,0.17391304347826086
0.3533834586466165,0.22556390977443608,0.22556390977443608,0.19548872180451127
0.34375,0.2265625,0.2421875,0.1875
0.3384615384615385,0.2,0.26153846153846155,0.2
0.3384615384615385,0.2,0.25384615384615383,0.2076923076923077
0.3511450381679389,0.183206106870229,0.25190839694656486,0.21374045801526717
0.35384615384615387,0.18461538461538463,0.25384615384615383,0.2076923076923077
0.32575757575757575,0.1893939393939394,0.26515151515151514,0.2196969696969697
