totalPopPay,coopPerc,punPerc,percAlive
-4640.0,0.5179840142095915,0.5470692717584369,0.7368
-4488.0,0.5234168865435356,0.5436455584872472,0.7316
-4516.0,0.533325952170062,0.5543622674933569,0.724
-4214.0,0.5471740598964198,0.5538167079486602,0.7208
-4476.0,0.5156427114033099,0.5428474268873271,0.7312
-4188.0,0.5339827319017046,0.5417312375470446,0.7284
-4124.0,0.5313826222917132,0.5378601742238106,0.72
-3718.0,0.5240538075695395,0.5166438668490652,0.73
-4210.0,0.5208287170396632,0.5344560159539109,0.7244
-4488.0,0.5118030575539568,0.5426034172661871,0.7272
-4624.0,0.5015702108568865,0.5392552714221625,0.7364
-4282.0,0.5060399736437514,0.5259169778168241,0.7304
-4104.0,0.5085879991077403,0.5224180236448807,0.736
-3488.0,0.5239991152399911,0.5071886750718867,0.7288
-3532.0,0.5241003998223012,0.5112172367836517,0.7324
-3460.0,0.5145663209004635,0.501103509159126,0.7412
-3190.0,0.516041621504444,0.4897030132234988,0.7428
-3286.0,0.5137931034482759,0.49148706896551725,0.7292
-3088.0,0.5156669650850493,0.48724261414503134,0.7312
-2994.0,0.5167740502110643,0.484447900466563,0.7344
-2988.0,0.5162287480680062,0.4833296533451093,0.7368
-3152.0,0.5106406318560772,0.48672663448881087,0.7288
-3038.0,0.5030241935483871,0.4767025089605735,0.7292
-2874.0,0.49944469124833407,0.4684584629053754,0.7256
-2614.0,0.5041517055655296,0.4618491921005386,0.7384
-2532.0,0.5099453551912568,0.460983606557377,0.7376
-2682.0,0.49824175824175826,0.4594505494505495,0.7292
-2472.0,0.5027759271596713,0.4568065733955141,0.736
-2422.0,0.50032844317933,0.45226625793737685,0.7268
-1948.0,0.49722468916518653,0.43150532859680285,0.7392
-1804.0,0.48890097932535365,0.41969532100108814,0.7348
-1354.0,0.5039586540576204,0.41367934902133274,0.7352
-1396.0,0.48562900729604247,0.40050851204952465,0.738
-1402.0,0.4955220620358235,0.4093490607252075,0.7484
-1232.0,0.5062111801242236,0.40983079888627116,0.7404
-1458.0,0.5070836965998257,0.4202266782911944,0.7436
-1404.0,0.4878337639965547,0.4034237726098191,0.748
-1102.0,0.49881542106396726,0.3992031014430325,0.7372
-1144.0,0.49361092751707425,0.3986560916501432,0.7316
-866.0,0.49289204797867614,0.3877165704131497,0.7288
-928.0,0.4730452216529294,0.37569614613499663,0.7312
-482.0,0.4824092629703852,0.36495212647517256,0.726
-180.0,0.49089887640449437,0.35943820224719103,0.7344
30.0,0.4957152274225445,0.3540980004394639,0.7424
-220.0,0.4881388828984257,0.3611171015742937,0.7416
320.0,0.4955473501303215,0.34394005212858386,0.7268
264.0,0.4931522227211495,0.3427256398742703,0.7316
180.0,0.47756906077348066,0.33679558011049726,0.7384
478.0,0.47857613711272246,0.32509338606899585,0.742
564.0,0.4883720930232558,0.3297109324059987,0.7364
502.0,0.48382126348228044,0.32830728593440456,0.7348
750.0,0.47431657848324515,0.31216931216931215,0.7424
1118.0,0.464770523594053,0.2927170868347339,0.738
1068.0,0.46596858638743455,0.2964659685863874,0.7416
1018.0,0.4618975249674338,0.2948328267477204,0.7352
1096.0,0.46516483516483514,0.2921978021978022,0.7404
1052.0,0.46197305519339416,0.2920469361147327,0.7416
1370.0,0.48111159357359967,0.2949413808076422,0.7452
1262.0,0.4717932217932218,0.2925782925782926,0.73
1356.0,0.47402309058614567,0.28841030195381884,0.7384
1432.0,0.4699519230769231,0.28398164335664333,0.7376
902.0,0.4530230535015224,0.29458460200086994,0.736
910.0,0.44019243385086376,0.28460529193089873,0.7416
1598.0,0.45784568703944517,0.2696142175986129,0.7348
1674.0,0.4573506722503857,0.26614502975534493,0.73
2272.0,0.4759089895159491,0.2546285969217042,0.756
2122.0,0.46400920694706005,0.2598870056497175,0.7412
1968.0,0.46236210253082416,0.26054510058403635,0.7444
2140.0,0.4594855305466238,0.2532690246516613,0.7472
2586.0,0.4782328972764315,0.24908856959039244,0.7448
2450.0,0.4864630712583929,0.260233918128655,0.7488
2582.0,0.46276936206528696,0.23949221250266695,0.73
2814.0,0.489829759009507,0.24673889011717887,0.734
2982.0,0.4891017173051519,0.24020255394099516,0.7276
2868.0,0.4804888988562458,0.23559093967257233,0.742
3076.0,0.48603593851483007,0.23598181424550768,0.7444
2510.0,0.4653646957272335,0.24428139835994822,0.75
2900.0,0.47822838847385274,0.23980789754535753,0.7328
2910.0,0.48216659282233054,0.23659725299069562,0.7332
2844.0,0.47643283912369994,0.23567160876300067,0.7456
2902.0,0.4707395498392283,0.2322615219721329,0.7424
2690.0,0.47286148501953973,0.2402301346070343,0.7384
2916.0,0.4769823788546256,0.23381057268722466,0.7396
2812.0,0.47798605056669574,0.2399738448125545,0.74
3042.0,0.47532608695652173,0.2291304347826087,0.7412
2680.0,0.4682299546142209,0.2404365679706073,0.7276
2832.0,0.469693580854395,0.23126817266830688,0.7396
2684.0,0.4659264097539734,0.23753537992597432,0.7444
2822.0,0.47051226861816614,0.23600947051226862,0.7332
2590.0,0.4545954265611258,0.23065083553210203,0.7392
2976.0,0.4647764449291167,0.22311886586695748,0.7448
2628.0,0.4529933001945105,0.22865787767451912,0.7352
2668.0,0.44451754385964914,0.21995614035087718,0.7452
2782.0,0.45058139534883723,0.22093023255813954,0.7536
2938.0,0.4547372863473307,0.22103819371175354,0.7316
3010.0,0.45430346051464066,0.21062555456965396,0.7408
3416.0,0.4725179230936346,0.21008038235933088,0.7296
3378.0,0.461998670507423,0.20241524484821627,0.7364
3348.0,0.4545253863134658,0.19735099337748344,0.7368
3146.0,0.4451179193299537,0.19947101608992726,0.7352
2938.0,0.44362475225721204,0.20766351024003524,0.7416
2876.0,0.4345986984815618,0.20748373101952278,0.7312
2906.0,0.44174434087882825,0.2066134043497559,0.7352
2672.0,0.4350549450549451,0.2124175824175824,0.7488
2742.0,0.4503311258278146,0.22505874813074128,0.7492
2754.0,0.4503304199531017,0.22553826476231081,0.7336
2468.0,0.44110497237569063,0.225414364640884,0.7356
2436.0,0.44900197411713094,0.23404255319148937,0.7356
2370.0,0.4443957008115815,0.23239745558236455,0.7316
2338.0,0.45826893353941267,0.2444248178405829,0.7416
2848.0,0.4632208922742111,0.2262241566920566,0.7356
2860.0,0.4689700704225352,0.22997359154929578,0.7424
3054.0,0.464889466840052,0.22074122236671,0.7476
3022.0,0.4621390374331551,0.22267379679144386,0.7344
3532.0,0.49245901639344264,0.2214207650273224,0.722
3326.0,0.48948915009041594,0.22174502712477395,0.7312
3182.0,0.4803532008830022,0.2272626931567329,0.7448
3576.0,0.4732412602503237,0.2080276219249029,0.7396
3646.0,0.47530998477267783,0.20567761583641506,0.7272
2872.0,0.45306168392615936,0.21735704637550654,0.7404
3232.0,0.4448913043478261,0.2001086956521739,0.7472
3398.0,0.45867501078981443,0.20630125161847215,0.7452
3828.0,0.4688308886971527,0.1970448662640207,0.7508
3586.0,0.4615056515248454,0.2037747920665387,0.7452
3388.0,0.4581180017226529,0.20574935400516794,0.744
3356.0,0.4622074296757569,0.21247584281726434,0.7368
3444.0,0.45362859022144264,0.1992983994737996,0.734
3680.0,0.46023353161489317,0.19387530293016084,0.736
4042.0,0.46847442680776014,0.18529541446208111,0.7356
3996.0,0.4517408550022036,0.1745262230057294,0.744
4132.0,0.4680874080484639,0.18509303331890956,0.7396
4316.0,0.46024331957419073,0.1710840756028677,0.7404
4220.0,0.45479302832244006,0.16982570806100217,0.7368
4116.0,0.4576010544815466,0.1750878734622144,0.7428
4486.0,0.46792940163581576,0.17122255703831252,0.7484
4840.0,0.47679640718562877,0.16392215568862276,0.74
4862.0,0.4881160052333188,0.1679023113824684,0.744
4704.0,0.48285159620362383,0.17331751509922347,0.7416
4658.0,0.479175704989154,0.17039045553145335,0.734
4332.0,0.4642385563380282,0.1702244718309859,0.7432
4396.0,0.47215627023526874,0.1770990718756745,0.7448
4470.0,0.469533275713051,0.17210458081244598,0.7568
4980.0,0.4778221568215262,0.16501997056968679,0.75
5162.0,0.4907170294494238,0.16410584720443874,0.732
5086.0,0.49335400974745236,0.16094373061586176,0.7372
4904.0,0.48283402580363,0.16422479772578177,0.754
5252.0,0.4843518714315923,0.15827870585747517,0.7392
4948.0,0.48363675769397485,0.1652579107065453,0.7444
4844.0,0.47977066205106017,0.16713543920380788,0.75
4480.0,0.45637727759914254,0.1665594855305466,0.734
4670.0,0.46816976127320953,0.16058797524314766,0.7288
4472.0,0.4573143619386394,0.16051578479324144,0.7292
4622.0,0.47211688601383,0.16506803479812626,0.7412
4704.0,0.4708061002178649,0.16514161220043572,0.7392
4466.0,0.44849081364829396,0.15835520559930008,0.732
4484.0,0.44826435246995994,0.15320427236315087,0.7492
4520.0,0.4440195453579775,0.15954960696834503,0.7412
4850.0,0.4651994796183868,0.15741543798785776,0.7492
4622.0,0.4549616695059625,0.16226575809199317,0.7308
4496.0,0.4570891395708914,0.15980977659809775,0.7328
4676.0,0.46275419982316535,0.15837754199823165,0.7388
5114.0,0.4739594682937459,0.15199389845282196,0.7416
4890.0,0.46341728180633956,0.15392965696917066,0.7364
4988.0,0.473914949583516,0.15475668566418238,0.7448
5218.0,0.4731586858492592,0.1503113592441486,0.7456
5586.0,0.48096774193548386,0.14021505376344087,0.7524
5342.0,0.47920645024400593,0.15213239974538512,0.7404
5326.0,0.48361013986013984,0.14980332167832167,0.7404
5178.0,0.47414921465968585,0.14921465968586387,0.7524
5552.0,0.4901462174189447,0.15278660733206187,0.7464
5152.0,0.4706770159551531,0.15071151358344115,0.7392
5212.0,0.4713320252888598,0.14541094397209506,0.7424
5304.0,0.47184466019417476,0.1436893203883495,0.7456
5036.0,0.4663368466336847,0.15164551516455152,0.7464
4918.0,0.46948205458843756,0.1592520954223082,0.748
4710.0,0.46298283261802575,0.16266094420600857,0.7324
4670.0,0.456015953910924,0.1527808553068912,0.7424
4788.0,0.44243278404163056,0.1408282740676496,0.7328
4726.0,0.44973427812223205,0.14603631532329495,0.7332
4506.0,0.4398015435501654,0.14928335170893053,0.738
4492.0,0.4403900942362481,0.1504492658338812,0.7456
4778.0,0.4534560239674727,0.15439760325272844,0.7488
4838.0,0.4566239316239316,0.15502136752136753,0.752
4706.0,0.4623062221278403,0.16532172435761308,0.7452
4462.0,0.4546332046332046,0.16838266838266838,0.7396
4624.0,0.46386333771353483,0.16338151554971528,0.7448
4868.0,0.4685880829015544,0.15986614853195164,0.7408
4546.0,0.4472252448313384,0.15484221980413493,0.7524
4858.0,0.45442105263157895,0.15536842105263157,0.736
4528.0,0.4406407724380075,0.14965986394557823,0.7384
4818.0,0.4561135371179039,0.150764192139738,0.744
4864.0,0.4563380281690141,0.15102925243770315,0.7496
5188.0,0.46080734728748396,0.14491670226398976,0.748
5298.0,0.47626144347455823,0.1527570789865872,0.7476
5132.0,0.4804152397260274,0.160423801369863,0.7432
4858.0,0.4703334776959723,0.1622996968384582,0.7364
4918.0,0.47874695594421074,0.16205446092539297,0.7432
5228.0,0.4921183329734399,0.16562297559922262,0.75
5506.0,0.49168620763163506,0.15689618418247708,0.748
5322.0,0.48747323340471094,0.16038543897216273,0.7436
5308.0,0.48792062122519414,0.1606988783433995,0.7448
5200.0,0.47537634408602153,0.15516129032258064,0.7324
5164.0,0.4713368747233289,0.14685701637892873,0.7404
5386.0,0.4811402557988294,0.1504443962714069,0.746
5344.0,0.48050409306333475,0.1521973287376131,0.748
5336.0,0.4854669801239581,0.1584740329130156,0.7492
5558.0,0.49133875106929,0.1533361847733105,0.7532
5334.0,0.4855810008481764,0.1597752332485157,0.7472
4986.0,0.4760626878488622,0.16316015457277802,0.7476
5762.0,0.5005374032674119,0.14896818572656922,0.7452
5588.0,0.49859429065743943,0.1543036332179931,0.7432
5312.0,0.4851421188630491,0.15546942291128338,0.7464
5220.0,0.4747094274644856,0.15120533792509686,0.75
5226.0,0.4792155190790876,0.15572372628437434,0.7488
4816.0,0.46494977559307543,0.16253472964308613,0.7544
4988.0,0.46659641728134876,0.15806111696522657,0.7392
4796.0,0.4706075174825175,0.16094842657342656,0.7472
4594.0,0.4681827888105915,0.17382020072603033,0.7464
4782.0,0.46960257787325455,0.1657357679914071,0.7456
4876.0,0.47393926340727976,0.1650872280852897,0.734
4486.0,0.4623644011512065,0.166924950188178,0.7492
4804.0,0.4771903645278192,0.17213813685781285,0.7472
4782.0,0.47191736604260814,0.16666666666666666,0.7372
4604.0,0.47830850131463626,0.17484662576687116,0.7392
4680.0,0.47236727589208005,0.1694952132288947,0.7436
4626.0,0.4754721076622531,0.1732146733232038,0.7392
4398.0,0.46959459459459457,0.17698343504795117,0.7428
4164.0,0.4546837643990437,0.17626602912410347,0.7416
4490.0,0.4653896386591206,0.1696778406617327,0.732
4652.0,0.4775505667926206,0.16903756390308958,0.7476
4656.0,0.4677835051546392,0.16881443298969073,0.7524
5070.0,0.4753767777541923,0.15962640628316704,0.7508
5580.0,0.4973307708733718,0.15460175101430707,0.732
5272.0,0.48957640275005543,0.15247283211355067,0.7448
5450.0,0.488367083153813,0.1509047824213701,0.7488
5258.0,0.4845580404685836,0.15985090521831735,0.7448
5606.0,0.504755728491137,0.15704712494595763,0.7392
5424.0,0.5032801224579051,0.15996063853050513,0.74
5308.0,0.49478147423352903,0.16057838660578386,0.7416
5228.0,0.49269515918011336,0.16037941561273442,0.7484
5606.0,0.5078857630008525,0.161231884057971,0.7344
5418.0,0.5036431883417973,0.15842349304482226,0.7416
5214.0,0.5022766695576756,0.16977450130095403,0.7348
5396.0,0.5164568146675502,0.16810249613430528,0.7404
5188.0,0.4990170380078637,0.1665574486675404,0.7496
5536.0,0.508637236084453,0.16656003412241416,0.7476
5636.0,0.5147498931167166,0.1671654553227875,0.7364
5124.0,0.5007653619068445,0.17209709162475398,0.7336
5444.0,0.5184493740390951,0.16966835053810675,0.7344
5422.0,0.5126401406902616,0.1671795999120686,0.7388
5252.0,0.4994584055459272,0.1671360485268631,0.7388
5000.0,0.5024128098267164,0.1764641368721211,0.74
5472.0,0.5184457542021392,0.16983191442916393,0.7456
5470.0,0.5172115176445118,0.17027495128815762,0.7544
5700.0,0.522264631043257,0.1715436810856658,0.7476
5552.0,0.5182653279213844,0.17197180089724418,0.7428
5462.0,0.5159930840717527,0.1705208558461206,0.7596
5754.0,0.5125052105043768,0.1653814089203835,0.7452
5440.0,0.5117305208781747,0.1701463624623332,0.7392
5676.0,0.5308062049377321,0.17030806204937732,0.756
5436.0,0.51276910088645,0.17422963275643732,0.7464
5320.0,0.5063047659756358,0.17119042530455225,0.7388
5364.0,0.5117170389837933,0.16852825229960577,0.7476
5330.0,0.508347602739726,0.17326626712328766,0.7384
5248.0,0.5111038536903985,0.1745046810363597,0.7372
5182.0,0.5074414532720508,0.173560954256949,0.7456
5072.0,0.49215559853857727,0.16999785084891467,0.742
5200.0,0.509193164611724,0.17694138005624055,0.7488
4786.0,0.5034217279726262,0.19172369546621043,0.7516
5366.0,0.5170586988768807,0.17980504344140708,0.738
5044.0,0.5110021786492375,0.1826797385620915,0.7432
5192.0,0.5130321459600348,0.17723718505647262,0.7436
5088.0,0.5040921817790222,0.17736377342235624,0.7428
5286.0,0.5104955637307942,0.17301449902618482,0.7484
5584.0,0.5135483870967742,0.16408602150537635,0.7424
5998.0,0.5338835794960903,0.1595351867940921,0.756
5958.0,0.5202816309373687,0.16057166876839007,0.7412
5520.0,0.5065988749459108,0.161726525313717,0.74
5486.0,0.5102151706150837,0.16431210606389915,0.7312
5224.0,0.5194660734149055,0.17753058954393772,0.734
5482.0,0.5286124613345117,0.17322138753866548,0.734
5292.0,0.5290736237010834,0.18306433782887463,0.736
5336.0,0.529347349978099,0.1835304424003504,0.7456
5796.0,0.5388589881593111,0.17416576964477934,0.7524
5936.0,0.5429324894514768,0.17668776371308018,0.7472
5386.0,0.5396825396825397,0.19272844272844272,0.7524
5672.0,0.5533970276008493,0.19394904458598727,0.7484
5886.0,0.5475935828877005,0.17871657754010695,0.7492
5928.0,0.5383219470538002,0.1713279248505551,0.7396
6164.0,0.543520942408377,0.1593586387434555,0.752
6698.0,0.5634249471458774,0.16247357293868922,0.7416
6448.0,0.5616216216216217,0.16356756756756757,0.7344
6104.0,0.5538156153506837,0.16740185266872518,0.7484
6542.0,0.5591074876635915,0.16015876421368805,0.7352
6192.0,0.5447496677004874,0.15418697385910501,0.7352
6132.0,0.5523434077967586,0.16754270696452037,0.75
6550.0,0.5614727854855923,0.16286019210245464,0.7424
6744.0,0.5737367165473867,0.159292995011928,0.7344
6602.0,0.5764744718309859,0.16351232394366197,0.7468
6784.0,0.5748445206948316,0.15966116234184002,0.7432
6278.0,0.5652549697493517,0.17275280898876405,0.748
6422.0,0.5656511478223557,0.16927697918901524,0.7372
6382.0,0.5597374179431073,0.16225382932166302,0.734
6554.0,0.5678603006189213,0.15837754199823165,0.7336
6704.0,0.5751713464514703,0.1579703736458103,0.7396
6610.0,0.5680576797028621,0.16025781079309592,0.7416
6680.0,0.5679412400086412,0.1607258587167855,0.744
6868.0,0.5831535806729939,0.16555220017256256,0.7436
6966.0,0.5827400215749731,0.16019417475728157,0.7456
7388.0,0.5919220055710307,0.15095350332119134,0.7464
7014.0,0.5754087779690189,0.153184165232358,0.7452
6820.0,0.5733520034467902,0.1601680310211116,0.7492
6762.0,0.5636441038739889,0.15783312047679865,0.75
6696.0,0.5714133673903788,0.1669859514687101,0.7504
6862.0,0.5739121160409556,0.16147610921501707,0.7388
6540.0,0.5677984665936473,0.16122672508214678,0.7532
6768.0,0.5725908706677938,0.16557480980557904,0.7384
6722.0,0.5712731229597389,0.15941240478781285,0.74
6800.0,0.5774017467248909,0.16058951965065502,0.742
6992.0,0.5707639039169011,0.1496429344297771,0.742
7220.0,0.5857699805068226,0.15150530647606672,0.75
7114.0,0.5799659719268396,0.1581242024670353,0.748
7220.0,0.5847094145399957,0.1551576238473086,0.7336
6946.0,0.5841245308015014,0.15654669905056304,0.7404
6578.0,0.5618489583333334,0.16004774305555555,0.7372
7030.0,0.5743081281324908,0.14948790586184355,0.7428
6890.0,0.577247191011236,0.15903197925669835,0.74
6522.0,0.5596479791395046,0.15927857453281183,0.7436
6552.0,0.5562149331031506,0.15763918860595597,0.7428
6600.0,0.5693873132712708,0.164537778739987,0.742
6624.0,0.5632856523623754,0.1601647160814911,0.736
6792.0,0.5705521472392638,0.1551270815074496,0.7372
6736.0,0.5644273127753304,0.15099118942731277,0.7376
6930.0,0.5766129032258065,0.1558413251961639,0.738
7118.0,0.5731147540983607,0.14415300546448087,0.7428
6982.0,0.5692457737321196,0.14954486345903772,0.75
6946.0,0.5560042507970244,0.1456960680127524,0.7384
6428.0,0.5438059864540091,0.1507537688442211,0.7432
6540.0,0.5445866782382296,0.14797136038186157,0.74
6418.0,0.543161556860187,0.15101108936725374,0.7344
6888.0,0.5573662188945167,0.13873596124201718,0.7396
6826.0,0.5484398865372027,0.13899192668557714,0.7448
6894.0,0.547435071903842,0.1399441940330543,0.7408
6542.0,0.5420560747663551,0.14616387741795261,0.7556
6556.0,0.539323467230444,0.1507399577167019,0.7384
6954.0,0.5629088530309638,0.1428259921500218,0.7448
6646.0,0.5385859021340806,0.14097865919379177,0.7376
6784.0,0.5495642701525054,0.14019607843137255,0.7444
6756.0,0.5391546878352285,0.138167775155546,0.7436
6760.0,0.5492669253988788,0.14456662354463132,0.7608
6900.0,0.5479209979209979,0.1497920997920998,0.738
6752.0,0.5510293473499781,0.14323258869908015,0.7448
6556.0,0.5390608093486259,0.14542306859987017,0.744
6564.0,0.5342287694974004,0.14081455805892548,0.7472
6600.0,0.536711034778875,0.14405324173465006,0.738
6926.0,0.5600525049223365,0.14252898709253992,0.7484
6974.0,0.547543075941289,0.13965113805573282,0.7364
6442.0,0.5395984998896978,0.14592984778292523,0.7452
6762.0,0.5423274753536219,0.14230604372053152,0.7428
6488.0,0.5421804023361454,0.15152498377676835,0.7408
6314.0,0.5365034662045061,0.15337954939341422,0.7424
5818.0,0.524913718723037,0.16522864538395168,0.7444
6244.0,0.5392641996557659,0.15737951807228914,0.738
6032.0,0.5419312458944603,0.16509743814320121,0.742
6136.0,0.5370971230802509,0.1600692191217824,0.742
6066.0,0.5344976282880552,0.16289348857266062,0.732
6636.0,0.5593576965669989,0.15071982281284607,0.7504
6938.0,0.5560042507970244,0.14782146652497344,0.7396
6512.0,0.5494899066637725,0.15487301931842848,0.7448
6372.0,0.5436328377504848,0.158586511527688,0.7432
6194.0,0.5364797575232735,0.15923360034639533,0.7516
6372.0,0.5339217354317312,0.15450871969374735,0.7428
6032.0,0.5265726681127982,0.15607375271149673,0.7404
5922.0,0.5190673349313576,0.15351928524733058,0.7348
5408.0,0.5144991212653779,0.16915641476274165,0.7508
5684.0,0.5108881298035867,0.1616140051238258,0.74
5600.0,0.5085283183905532,0.15777389022523508,0.74
5600.0,0.5190217391304348,0.16771739130434782,0.7432
5568.0,0.5266579973992198,0.17425227568270482,0.7376
6098.0,0.5462440295267043,0.1674989144594008,0.7484
6016.0,0.5365120274914089,0.16559278350515463,0.7548
6232.0,0.5375131717597471,0.16322444678609063,0.7372
6290.0,0.5411688029545948,0.1560938518357593,0.7344
5866.0,0.5264660663298923,0.15912585108719526,0.7436
5886.0,0.5268050151318634,0.16245136186770429,0.744
5948.0,0.5289541918755402,0.16076058772687987,0.7392
6300.0,0.537941561273441,0.15067597034452682,0.7508
6070.0,0.5328975115984816,0.16691269506537326,0.74
6184.0,0.5422014357189472,0.16195344790080488,0.7456
5820.0,0.534778875053671,0.17453842851009016,0.7368
5236.0,0.5137031352773515,0.17693488270116203,0.744
5784.0,0.5360769064592784,0.1746597537265068,0.732
5346.0,0.5317796610169492,0.18175735950044603,0.7556
5800.0,0.5297280202403543,0.17425679949399114,0.7396
5186.0,0.5227372103191954,0.1846305203323131,0.748
5526.0,0.528684154403924,0.1822350181275325,0.7456
4740.0,0.5119658119658119,0.2014957264957265,0.7512
4688.0,0.5057532495205626,0.20019177498401874,0.7368
4716.0,0.5085601404741001,0.1933713784021071,0.7368
4848.0,0.5192773738708967,0.1945362414628773,0.7396
4868.0,0.5134898003948234,0.19105066900636106,0.756
4782.0,0.5169438013049884,0.20595664070721953,0.748
4564.0,0.5149508756941478,0.20888509184109355,0.7372
4584.0,0.5228315490495958,0.20930740659820843,0.7492
4928.0,0.5197102066908161,0.1994459833795014,0.7456
5098.0,0.5326670964968837,0.20180528691166988,0.7432
5236.0,0.5319905213270142,0.19377423524342954,0.7316
4648.0,0.5137695527649262,0.19740030843798193,0.736
4694.0,0.5231664470794906,0.20245937637241984,0.7428
4632.0,0.5091106290672451,0.19783080260303687,0.7352
4890.0,0.5366931918656057,0.20347038019451813,0.7356
4262.0,0.5039761431411531,0.20432957808703336,0.742
4450.0,0.5031405674680528,0.200454840805718,0.7428
4820.0,0.5125405405405405,0.19297297297297297,0.7356
4076.0,0.49229414354909734,0.20541611624834874,0.7384
4620.0,0.5085152838427948,0.19563318777292577,0.7388
4314.0,0.5005448997384482,0.20292066259808195,0.7392
4844.0,0.5098468271334792,0.18665207877461706,0.7316
4592.0,0.5018909899888765,0.1870967741935484,0.7456
4184.0,0.4955771305285868,0.20604099244875945,0.7504
4238.0,0.5068172134639966,0.2142096293140179,0.7428
4000.0,0.4960979839583785,0.21233470626490353,0.7416
4366.0,0.5076856462437757,0.2057804719636285,0.738
4074.0,0.49967306015693114,0.2118570183086312,0.7428
4292.0,0.5043243243243243,0.20616216216216215,0.7292
4260.0,0.5126369939610825,0.20621784835607246,0.7504
4306.0,0.5001067691650651,0.2048900277599829,0.7456
4056.0,0.48145752479517034,0.19965502371711943,0.7452
4060.0,0.49156391953277095,0.20668397144711226,0.7396
4096.0,0.49553182214472535,0.20717088055797733,0.7436
3848.0,0.4929623213512343,0.2160025985275011,0.7392
3744.0,0.4819868995633188,0.2103711790393013,0.7344
3580.0,0.47762345679012347,0.21086860670194005,0.748
4062.0,0.4906951871657754,0.20588235294117646,0.7304
3528.0,0.47990674955595025,0.21436500888099466,0.7436
4046.0,0.49091695501730104,0.20490916955017302,0.7388
4110.0,0.4961798733900895,0.20421305391835845,0.7484
4132.0,0.4889054832515468,0.20258160870492853,0.7312
3922.0,0.49723634755693125,0.21125359274817598,0.7424
4322.0,0.5032608695652174,0.20184782608695653,0.7468
4216.0,0.49946294307196565,0.20601503759398496,0.7392
4000.0,0.48898342059336825,0.20386125654450263,0.7388
4454.0,0.5086244541484716,0.20087336244541484,0.7288
3908.0,0.4899441340782123,0.20502793296089386,0.7372
4380.0,0.5059184568171854,0.20078912757562473,0.7368
4104.0,0.4861325115562404,0.1962359674224081,0.7348
4048.0,0.4891089108910891,0.20132013201320131,0.7388
4162.0,0.4833952370548394,0.19423202971378634,0.7528
4444.0,0.4991541552125185,0.20183971241277227,0.7452
4578.0,0.49634093844167027,0.1912397761515282,0.7468
4892.0,0.5027742210840802,0.18288518992744346,0.738
4630.0,0.5038301597723791,0.19008535784635588,0.742
4570.0,0.49804560260586317,0.18935939196525517,0.736
4612.0,0.5045941807044411,0.1913148107635091,0.7408
4652.0,0.499891845122215,0.18754055807916936,0.742
4560.0,0.4976190476190476,0.19134199134199134,0.736
4836.0,0.5099009900990099,0.1844884488448845,0.7524
4964.0,0.5139623439813835,0.1907129257457161,0.7372
