R,A,S,N
0.6775926921010209,0.039763567974207416,0.03492745835572273,0.2477162815690489
0.6855312333155366,0.03844100373731981,0.03203416978109984,0.24399359316604377
0.6837652035959809,0.04177683765203596,0.028556319407720784,0.2459016393442623
0.6931521170935703,0.040250914793518035,0.029273392577104027,0.23732357553580763
0.6993704092339978,0.04197271773347324,0.02465897166841553,0.23399790136411333
0.7029598308668076,0.04439746300211417,0.0200845665961945,0.23255813953488372
0.7089473684210527,0.0431578947368421,0.018421052631578946,0.2294736842105263
0.7283236994219653,0.03468208092485549,0.0162900683131897,0.2207041513399895
0.7311320754716981,0.03563941299790356,0.016771488469601678,0.21645702306079664
0.7390167364016736,0.03556485355648536,0.016213389121338913,0.20920502092050208
0.7453319502074689,0.03630705394190872,0.011929460580912862,0.20643153526970953
0.751287332646756,0.03759011328527292,0.013388259526261586,0.19773429454170957
0.7525065963060686,0.03218997361477573,0.01424802110817942,0.20105540897097626
0.7568404749612804,0.030975735673722252,0.015487867836861126,0.19669592152813628
0.7709844559585493,0.030569948186528497,0.013989637305699482,0.1844559585492228
0.7620988283239939,0.030565461029037188,0.01273560876209883,0.1946001018848701
0.7677553136340073,0.029548989113530325,0.011923276308968377,0.19077242094349403
0.7763496143958869,0.02365038560411311,0.009768637532133676,0.19023136246786632
0.7744593202883625,0.021112255406797117,0.010298661174047374,0.194129763130793
0.7870466321243523,0.02383419689119171,0.007772020725388601,0.18134715025906736
0.7971991701244814,0.022821576763485476,0.006742738589211619,0.17323651452282157
0.8022892819979188,0.021852237252861603,0.009365244536940686,0.16649323621227888
0.7982546201232033,0.019507186858316223,0.009240246406570842,0.17299794661190965
0.8069719042663892,0.018210197710718003,0.007804370447450572,0.16701352757544224
0.8102746693794507,0.01627670396744659,0.007121057985757884,0.16632756866734486
0.8101781170483461,0.017811704834605598,0.010178117048346057,0.1618320610687023
0.8162217659137577,0.014887063655030801,0.009240246406570842,0.15965092402464065
0.8129198966408269,0.01808785529715762,0.009819121447028423,0.1591731266149871
0.8145661157024794,0.016012396694214875,0.010330578512396695,0.1590909090909091
0.8251676121712223,0.012377514182568335,0.008767405879319236,0.15368746776689016
0.8256462240243284,0.011657374556512924,0.006588950836289914,0.15610745058286873
0.8240365111561866,0.012677484787018255,0.007099391480730223,0.15618661257606492
0.8301497160557563,0.015487867836861126,0.005162622612287042,0.14919979349509552
0.8233766233766234,0.015064935064935066,0.008311688311688312,0.15324675324675324
0.8261538461538461,0.013846153846153847,0.009743589743589744,0.15025641025641026
0.8265984654731457,0.01329923273657289,0.009207161125319692,0.15089514066496162
0.8345177664974619,0.015228426395939087,0.005076142131979695,0.14517766497461929
0.8293814432989691,0.01443298969072165,0.007731958762886598,0.14845360824742268
0.8311620635747785,0.014069828035435123,0.009900990099009901,0.14486711829077645
0.8318943626206196,0.02133062468257999,0.009649568308786187,0.13712544438801422
0.8383631713554988,0.018925831202046037,0.009207161125319692,0.13350383631713555
0.8417302798982188,0.014249363867684479,0.008651399491094147,0.13536895674300253
0.8491704374057315,0.01608848667672197,0.005530417295123178,0.12921065862242334
0.8550651955867603,0.015546639919759278,0.004012036108324975,0.12537612838515547
0.8486238532110092,0.01580020387359837,0.0045871559633027525,0.1309887869520897
0.8515704154002026,0.0182370820668693,0.0070921985815602835,0.12310030395136778
0.8527291452111225,0.014418125643666324,0.005664263645726055,0.12718846549948506
0.860488798370672,0.013238289205702648,0.00560081466395112,0.12067209775967414
0.8580808080808081,0.013131313131313131,0.007575757575757576,0.12121212121212122
0.8507157464212679,0.013803680981595092,0.009713701431492843,0.12576687116564417
0.8638931689779148,0.012326656394453005,0.007704160246533128,0.11607601438109913
0.8721881390593047,0.015848670756646217,0.005112474437627812,0.10685071574642127
0.8767477990678405,0.013464526152252718,0.0036250647332988087,0.10616261004660797
0.8866189989785496,0.015832482124616958,0.002553626149131767,0.09499489274770173
0.8726342710997442,0.01687979539641944,0.004092071611253197,0.10639386189258312
0.8817480719794345,0.014910025706940874,0.0035989717223650387,0.09974293059125965
0.8817427385892116,0.014522821576763486,0.0036307053941908715,0.10010373443983403
0.8868312757201646,0.01286008230452675,0.00411522633744856,0.09619341563786009
0.890927624872579,0.014780835881753314,0.003567787971457696,0.09072375127421
0.883530015392509,0.01539250897896357,0.004104669061056952,0.0969728065674705
0.8865284974093264,0.01709844559585492,0.008290155440414507,0.08808290155440414
0.8850281042411855,0.017373530914665303,0.006642820643842616,0.09095554420030659
0.8991383679675621,0.012671059300557527,0.006082108464267613,0.08210846426761277
0.9039433771486349,0.010616784630940344,0.006066734074823054,0.07937310414560161
0.9002057613168725,0.01440329218106996,0.00565843621399177,0.07973251028806584
0.906441717791411,0.011758691206543968,0.0035787321063394683,0.07822085889570553
0.9100609756097561,0.011178861788617886,0.003048780487804878,0.07571138211382114
0.9099099099099099,0.011511511511511512,0.0055055055055055055,0.07307307307307308
0.9143286573146293,0.014529058116232466,0.006012024048096192,0.06513026052104208
0.9114503816793893,0.014249363867684479,0.007633587786259542,0.06666666666666667
0.916751269035533,0.014720812182741117,0.008629441624365483,0.05989847715736041
0.9196337741607324,0.015259409969481181,0.006103763987792472,0.059003051881993895
0.9215486500254713,0.014773306164034642,0.006622516556291391,0.05705552725420275
0.9220647773279352,0.014676113360323886,0.005060728744939271,0.05819838056680162
0.9218910585817061,0.011819116135662899,0.005652620760534429,0.06063720452209661
0.9190573770491803,0.015368852459016393,0.0056352459016393444,0.05993852459016393
0.9228034535297105,0.017267648552564754,0.00558659217877095,0.05434230573895378
0.9243654822335026,0.018781725888324875,0.006091370558375634,0.050761421319796954
0.9287518948964123,0.019706922688226377,0.007074279939363315,0.04446690247599798
0.9205298013245033,0.02292409577177789,0.010697911360163017,0.04584819154355578
0.9307535641547862,0.020875763747454174,0.008655804480651732,0.03971486761710794
0.934926283680732,0.018301982714794104,0.007625826131164209,0.03914590747330961
0.9383527033855482,0.014653865588681153,0.009095502779181405,0.037897928246589184
0.9375959079283888,0.014833759590792838,0.010230179028132993,0.037340153452685425
0.9435199193141705,0.013111447302067574,0.008572869389813415,0.03479576399394856
0.9395,0.014,0.0075,0.039
0.9446419502285424,0.009649568308786187,0.008633824276282377,0.03707465718638903
0.9482233502538071,0.007106598984771574,0.011675126903553299,0.03299492385786802
0.9527679024885729,0.01015744032503809,0.008633824276282377,0.028440832910106652
0.9540688966550175,0.00998502246630055,0.0074887668497254116,0.028457314028956564
0.9555444555444556,0.00949050949050949,0.008491508491508492,0.026473526473526472
0.9586693548387096,0.010080645161290322,0.005544354838709678,0.025705645161290324
0.9600404653515427,0.01112797167425392,0.005058168942842691,0.023773394031360646
0.958904109589041,0.0121765601217656,0.005580923389142567,0.023338406900050734
0.9625832906201948,0.007688364941055869,0.008200922603792926,0.021527421834956432
0.9592252803261978,0.0061162079510703364,0.00815494393476045,0.026503567787971458
0.9543823680164019,0.007688364941055869,0.008713480266529985,0.0292157867760123
0.9516785350966429,0.008138351983723296,0.010681586978636826,0.029501525940996948
0.9585465711361311,0.007676560900716479,0.008700102354145343,0.025076765609007165
0.9592668024439919,0.006619144602851324,0.009164969450101833,0.02494908350305499
0.9617898441427853,0.005530417295123178,0.006033182503770739,0.026646556058320763
0.9592555331991952,0.004527162977867203,0.01006036217303823,0.026156941649899398
0.9564556962025317,0.005569620253164557,0.012151898734177215,0.025822784810126582
0.9553299492385787,0.004568527918781726,0.01116751269035533,0.028934010152284265
0.9509453244762391,0.007153806847215125,0.008175779253960144,0.03372508942258559
0.9499241274658573,0.01163378856853819,0.008598887202832575,0.029843196762771876
0.9512937595129376,0.011161846778285134,0.006595636732623034,0.030948756976154235
0.953760162601626,0.011178861788617886,0.007621951219512195,0.027439024390243903
0.9526235354049923,0.013245033112582781,0.009169638308711156,0.024961793173713703
0.9552162849872774,0.013740458015267175,0.008651399491094147,0.022391857506361322
0.9566750629722922,0.014105793450881612,0.008060453400503778,0.02115869017632242
0.9527162977867203,0.01659959758551308,0.008048289738430584,0.022635814889336015
0.952626158599382,0.01596292481977343,0.007209062821833162,0.02420185375901133
0.9535123966942148,0.014462809917355372,0.006714876033057851,0.0253099173553719
0.9565217391304348,0.012133468149646108,0.006066734074823054,0.025278058645096056
0.9581231079717457,0.010090817356205853,0.005549949545913219,0.026236125126135216
0.9578037620742247,0.010676156583629894,0.0066090493136756485,0.02491103202846975
0.9520686175580222,0.010595358224016145,0.006559031281533804,0.03077699293642785
0.9510733899151274,0.01347978032950574,0.0054917623564653024,0.029955067398901646
0.9470709146968139,0.012846865364850977,0.006166495375128468,0.03391572456320658
0.9443601416287304,0.01719777440566515,0.008093070308548306,0.030349013657056147
0.9431472081218274,0.017258883248730966,0.009137055837563452,0.030456852791878174
0.9460431654676259,0.01593011305241521,0.008221993833504625,0.029804727646454265
0.9477911646586346,0.015562248995983935,0.010542168674698794,0.02610441767068273
0.9468138484696438,0.014550928248871048,0.010035122930255895,0.028600100351229302
0.9532994923857868,0.013705583756345178,0.006598984771573604,0.026395939086294416
0.9558151345860844,0.012696800406297613,0.008125952260030472,0.023362112747587607
0.9611699445284921,0.013111447302067574,0.005042864346949067,0.020675743822491176
0.9670385395537525,0.008620689655172414,0.0035496957403651115,0.02079107505070994
0.9668536460989291,0.00815910249872514,0.0035696073431922487,0.021417644059153494
0.9633534136546185,0.010040160642570281,0.005522088353413655,0.02108433734939759
0.9629441624365482,0.01015228426395939,0.005583756345177665,0.02131979695431472
0.9605263157894737,0.00708502024291498,0.006578947368421052,0.025809716599190284
0.9603457041179461,0.007625826131164209,0.009150991357397052,0.022877478393492627
0.9612442631310556,0.008669046404895462,0.009178990311065782,0.020907700152983173
0.964,0.008,0.007,0.021
0.962,0.0115,0.0055,0.021
0.9659206510681587,0.01017293997965412,0.005595116988809766,0.018311291963377416
0.9662808253648717,0.00805234021137393,0.0055359838953195776,0.020130850528434826
0.9645390070921985,0.007598784194528876,0.005572441742654508,0.022289766970618033
0.9654295882053889,0.004575495678698526,0.006100660904931368,0.02389425521098119
0.9662638469284995,0.006042296072507553,0.0055387713997985906,0.022155085599194362
0.9694189602446484,0.0030581039755351682,0.0045871559633027525,0.022935779816513763
0.965133906013138,0.005053057099545225,0.00404244567963618,0.025770591207680646
0.963837267704671,0.007031642390758413,0.005022601707684581,0.024108488196885988
0.9653293709757306,0.007429420505200594,0.004457652303120356,0.022783556215948488
0.968015992003998,0.005997001499250375,0.0034982508745627187,0.022488755622188907
0.9686393525543753,0.009104704097116844,0.0030349013657056147,0.019221041982802226
0.9637096774193549,0.012600806451612902,0.006048387096774193,0.017641129032258066
0.9643036701860231,0.01256913021618904,0.003519356460532931,0.0196078431372549
0.9619482496194824,0.015728056823947234,0.004058853373921867,0.0182648401826484
0.9682864450127877,0.009718670076726343,0.0035805626598465474,0.018414322250639385
0.9692307692307692,0.008717948717948718,0.0041025641025641026,0.017948717948717947
0.9670218163368848,0.009639776763064434,0.005580923389142567,0.017757483510908167
0.9685598377281948,0.008113590263691683,0.005070993914807302,0.018255578093306288
0.9706626201315124,0.0070814365199797676,0.006069802731411229,0.01618614061709661
0.9739263803680982,0.005623721881390593,0.0066462167689161555,0.013803680981595092
0.9712121212121212,0.00808080808080808,0.007070707070707071,0.013636363636363636
0.9747602221100454,0.005552751135790005,0.005552751135790005,0.014134275618374558
0.9748490945674044,0.006036217303822937,0.005533199195171026,0.01358148893360161
0.9682459677419355,0.009072580645161291,0.005544354838709678,0.017137096774193547
0.9657258064516129,0.012096774193548387,0.0045362903225806455,0.017641129032258066
0.9718592964824121,0.009045226130653266,0.004522613065326633,0.01457286432160804
0.9697428139183056,0.0070600100857286935,0.006555723651033787,0.01664145234493192
0.9712701612903226,0.006048387096774193,0.007560483870967742,0.015120967741935484
0.9701046337817638,0.007972097658196313,0.0064773293472845045,0.015445939212755356
0.9702411493073371,0.008209338122113904,0.00513083632632119,0.016418676244227808
0.9717948717948718,0.008205128205128205,0.004615384615384616,0.015384615384615385
0.967330270546197,0.010719754977029096,0.007656967840735069,0.014293006636038795
0.9671289162814587,0.007190549563430919,0.011299435028248588,0.014381099126861838
0.9662404092071611,0.006649616368286445,0.01329923273657289,0.01381074168797954
0.9726027397260274,0.0045662100456621,0.0091324200913242,0.0136986301369863
0.9782937910146391,0.0035335689045936395,0.006057546693589096,0.012115093387178193
0.979240506329114,0.0035443037974683543,0.0060759493670886075,0.011139240506329114
0.9799897383273474,0.0030785017957927143,0.00513083632632119,0.011800923550538737
0.981425702811245,0.002008032128514056,0.0050200803212851405,0.011546184738955823
0.977022977022977,0.007492507492507493,0.005494505494505495,0.00999000999000999
0.9691451694486596,0.007587253414264037,0.008598887202832575,0.014668689934243804
0.967644084934277,0.009605662285136502,0.006066734074823054,0.016683518705763397
0.9672781358453149,0.009419930589985127,0.005949429846306396,0.017352503718393655
0.9687342410489158,0.008068582955118508,0.005042864346949067,0.018154311649016642
0.9673858504766684,0.008028098344204716,0.004014049172102358,0.020572002007024585
0.968149646107179,0.005561172901921132,0.003538928210313448,0.02275025278058645
0.9633774160732451,0.006612410986775178,0.00508646998982706,0.024923702950152594
0.9639227642276422,0.00508130081300813,0.006097560975609756,0.024898373983739838
0.965270684371808,0.006128702757916241,0.006639427987742594,0.021961184882533197
0.961635537607269,0.007067137809187279,0.005047955577990914,0.02624936900555275
0.9595494111623144,0.007168458781362007,0.0056323604710701485,0.027649769585253458
0.9563033651431442,0.009040683073832245,0.0035158211953792064,0.0311401305876444
0.9592875318066157,0.0071246819338422395,0.005089058524173028,0.028498727735368958
0.9577754891864058,0.007723995880535531,0.005149330587023687,0.029351184346035016
0.9556574923547401,0.007135575942915392,0.0061162079510703364,0.03109072375127421
0.9632277834525026,0.003575076608784474,0.004596527068437181,0.028600612870275793
0.9649568308786186,0.0045708481462671405,0.00558659217877095,0.02488572879634332
0.9671219018715225,0.004046535154274153,0.0035407182599898838,0.025290844714213456
0.9631147540983607,0.0056352459016393444,0.004610655737704918,0.02663934426229508
0.9665653495440729,0.006585612968591692,0.004559270516717325,0.022289766970618033
0.9665144596651446,0.006595636732623034,0.005580923389142567,0.0213089802130898
0.9663147310206134,0.005530417295123178,0.006535947712418301,0.021618903971845148
0.968015992003998,0.0069965017491254375,0.004497751124437781,0.02048975512243878
0.9635073492143943,0.008109477952356817,0.005575266092245312,0.02280790674100355
0.968797181680926,0.006039255158530448,0.0020130850528434826,0.02315047810770005
0.9621513944223108,0.00846613545816733,0.00298804780876494,0.026394422310756973
0.966983491745873,0.006003001500750375,0.003501750875437719,0.02351175587793897
0.9667506297229219,0.007052896725440806,0.006045340050377834,0.020151133501259445
0.9690826153066396,0.005575266092245312,0.005575266092245312,0.019766852508869743
0.9669042769857433,0.006109979633401222,0.006109979633401222,0.020875763747454174
0.9692540322580645,0.005040322580645161,0.005544354838709678,0.020161290322580645
0.9694694694694694,0.0055055055055055055,0.0045045045045045045,0.02052052052052052
0.9656912209889001,0.008577194752774974,0.0035317860746720484,0.022199798183652877
0.9644308943089431,0.010670731707317074,0.003048780487804878,0.02184959349593496
0.9664832416208105,0.009004502251125562,0.004502251125562781,0.02001000500250125
0.9659033078880407,0.010178117048346057,0.004071246819338422,0.01984732824427481
0.9636270491803278,0.008709016393442622,0.00665983606557377,0.021004098360655737
0.9702868852459017,0.009221311475409836,0.004098360655737705,0.01639344262295082
0.9667008196721312,0.00973360655737705,0.006147540983606557,0.017418032786885244
0.9661538461538461,0.007692307692307693,0.008717948717948718,0.017435897435897435
0.9711246200607903,0.005065856129685917,0.006585612968591692,0.017223910840932118
0.968861664114344,0.006125574272588055,0.006636038795303726,0.018376722817764167
0.9728643216080402,0.006532663316582915,0.005527638190954774,0.01507537688442211
0.974937343358396,0.008020050125313283,0.004511278195488722,0.012531328320802004
0.9766497461928934,0.007614213197969543,0.0025380710659898475,0.013197969543147208
0.9726522187822497,0.007739938080495356,0.0030959752321981426,0.016511867905056758
0.9713554987212276,0.0076726342710997444,0.004092071611253197,0.01687979539641944
0.9661616161616161,0.009595959595959595,0.006060606060606061,0.01818181818181818
0.9651282051282051,0.009743589743589744,0.0056410256410256415,0.019487179487179488
0.9575012800819253,0.013824884792626729,0.006656426011264721,0.022017409114183307
0.9618514750762971,0.012207527975584944,0.00508646998982706,0.020854526958290945
0.9673202614379085,0.00904977375565611,0.005530417295123178,0.01809954751131222
0.9722782258064516,0.007560483870967742,0.006048387096774193,0.014112903225806451
0.9605,0.0105,0.009,0.02
0.9587732528909,0.01256913021618904,0.008044243338360985,0.020613373554550025
0.9647779479326187,0.009188361408882083,0.005615109749872384,0.02041858090862685
0.959493670886076,0.010632911392405063,0.007088607594936709,0.02278481012658228
0.9670442842430484,0.008753861997940269,0.006694129763130793,0.017507723995880537
0.9707991803278688,0.007172131147540984,0.007684426229508197,0.014344262295081968
0.9704383282364933,0.007135575942915392,0.009174311926605505,0.013251783893985729
0.9712556732223904,0.008068582955118508,0.010085728693898134,0.01059001512859304
0.9670552458185504,0.00912316269640142,0.008616320324379118,0.015205271160669031
0.9691295546558705,0.00860323886639676,0.006578947368421052,0.01568825910931174
0.9681657402728651,0.01010611419909045,0.0055583628094997475,0.01616978271854472
0.970736629667003,0.007063572149344097,0.007063572149344097,0.015136226034308779
0.9695,0.0085,0.0075,0.0145
0.9678571428571429,0.006122448979591836,0.00816326530612245,0.017857142857142856
0.9687660010240655,0.006656426011264721,0.007680491551459293,0.016897081413210446
0.9669504256384577,0.006009013520280421,0.007010515773660491,0.020030045067601403
0.9703779366700716,0.0040858018386108275,0.006128702757916241,0.01940755873340143
0.9735638027452974,0.002541942043721403,0.0066090493136756485,0.01728520589730554
0.9717028802425467,0.005053057099545225,0.007579585649317837,0.015664477008590198
0.972986748216106,0.0045871559633027525,0.006625891946992864,0.01580020387359837
0.9718451483157365,0.006535947712418301,0.006033182503770739,0.01558572146807441
0.9675949367088608,0.009620253164556962,0.006582278481012658,0.01620253164556962
0.9664292980671414,0.009155645981688708,0.007121057985757884,0.017293997965412006
0.9649211997966446,0.00813421453990849,0.0066090493136756485,0.020335536349771224
0.9711392405063292,0.006582278481012658,0.005063291139240506,0.017215189873417722
0.9710743801652892,0.006714876033057851,0.005681818181818182,0.01652892561983471
0.9723360655737705,0.006147540983606557,0.005122950819672131,0.01639344262295082
0.9714285714285714,0.007142857142857143,0.004591836734693878,0.01683673469387755
0.9667003027245207,0.007063572149344097,0.0075681130171543895,0.01866801210898083
0.9717171717171718,0.0065656565656565654,0.007070707070707071,0.014646464646464647
0.968052738336714,0.007099391480730223,0.009634888438133874,0.015212981744421906
0.9692149820420729,0.008209338122113904,0.009748589020010261,0.012827090815802977
0.9700811359026369,0.010141987829614604,0.007606490872210953,0.012170385395537525
0.9703930576824911,0.010209290454313425,0.005615109749872384,0.013782542113323124
0.9682619647355164,0.009571788413098237,0.007556675062972292,0.014609571788413099
0.9687819856704196,0.007164790174002047,0.005629477993858751,0.01842374616171955
0.9672131147540983,0.0056352459016393444,0.008709016393442622,0.018442622950819672
0.9666324435318275,0.006673511293634497,0.006673511293634497,0.02002053388090349
0.9644670050761421,0.007106598984771574,0.008121827411167513,0.02030456852791878
0.9682459677419355,0.007560483870967742,0.005040322580645161,0.019153225806451613
0.9695912263210369,0.007976071784646061,0.003489531405782652,0.018943170488534396
0.968031968031968,0.006993006993006993,0.006993006993006993,0.017982017982017984
0.9595755432036382,0.009095502779181405,0.01010611419909045,0.021222839818089943
0.964771011575239,0.007045797684952189,0.009562154001006542,0.018621036738802214
0.9675456389452333,0.007606490872210953,0.007099391480730223,0.017748478701825558
0.9692230070635721,0.0075681130171543895,0.005549949545913219,0.017658930373360242
0.9627930682976554,0.00815494393476045,0.007135575942915392,0.021916411824668705
0.9633074935400516,0.008785529715762274,0.006201550387596899,0.021705426356589147
0.9623601220752798,0.010681586978636826,0.005595116988809766,0.021363173957273652
0.9639227642276422,0.009146341463414634,0.0040650406504065045,0.022865853658536585
0.9666329625884732,0.008088978766430738,0.004044489383215369,0.021233569261880688
0.9657258064516129,0.008568548387096774,0.007056451612903226,0.018649193548387098
0.9694082246740221,0.007021063189568706,0.0050150451354062184,0.018555667001003008
0.971443141254462,0.006119326874043855,0.004589495155532891,0.017848036715961243
0.9685916919959473,0.008611955420466059,0.006585612968591692,0.016210739614994935
0.9685598377281948,0.009127789046653144,0.004563894523326572,0.017748478701825558
0.9708396178984414,0.010558069381598794,0.004524886877828055,0.014077425842131725
0.9722507708119219,0.008221993833504625,0.006166495375128468,0.013360739979445015
0.9778920308483291,0.005655526992287918,0.004113110539845758,0.012339331619537276
0.977482088024565,0.006653019447287615,0.0035823950870010235,0.012282497441146366
0.982060481804203,0.0035879036391594054,0.005638134290107637,0.008713480266529985
0.9850899742930591,0.0035989717223650387,0.004113110539845758,0.0071979434447300775
0.9866255144032922,0.00205761316872428,0.00411522633744856,0.00720164609053498
0.9851738241308794,0.0035787321063394683,0.0035787321063394683,0.007668711656441718
0.9807983830217282,0.00606366851945427,0.0035371399696816574,0.009600808489135927
0.9737103174603174,0.011904761904761904,0.005952380952380952,0.008432539682539682
0.9758064516129032,0.010080645161290322,0.00655241935483871,0.007560483870967742
0.9728233517866129,0.010568696527428284,0.008555611474584801,0.00805234021137393
0.974124809741248,0.011161846778285134,0.0045662100456621,0.010147133434804667
0.9765545361875637,0.009174311926605505,0.0056065239551478085,0.008664627930682976
0.9729453802960695,0.009698825931597753,0.005104645227156712,0.01225114854517611
0.9682702149437052,0.009723643807574206,0.006141248720573183,0.01586489252814739
0.9729038854805726,0.010224948875255624,0.005623721881390593,0.011247443762781187
0.9747602221100454,0.009086320040383645,0.004543160020191822,0.011610297829379102
0.9758308157099698,0.007049345417925478,0.004531722054380665,0.012588116817724069
0.974059003051882,0.006612410986775178,0.006103763987792472,0.013224821973550356
0.9704383282364933,0.009174311926605505,0.007135575942915392,0.013251783893985729
0.9687979539641943,0.012276214833759591,0.006138107416879796,0.01278772378516624
0.9701869631126832,0.011622031328954016,0.006568974229408792,0.011622031328954016
0.9674134419551935,0.011710794297352342,0.008655804480651732,0.012219959266802444
0.9702716555612506,0.009738595592004101,0.007688364941055869,0.01230138390568939
0.973027989821883,0.0066157760814249365,0.007633587786259542,0.01272264631043257
0.9733742959549411,0.006656426011264721,0.008704557091653867,0.011264720942140297
0.9709331973482916,0.00815910249872514,0.00815910249872514,0.012748597654258032
0.9725330620549338,0.009155645981688708,0.008646998982706003,0.009664292980671414
0.9694189602446484,0.009174311926605505,0.011722731906218144,0.009683995922528032
0.9662749105774144,0.011241696474195196,0.011241696474195196,0.011241696474195196
0.9686213991769548,0.011831275720164609,0.0102880658436214,0.009259259259259259
0.9711785898095728,0.009264024704065878,0.010293360782295419,0.009264024704065878
0.9757981462409887,0.005149330587023687,0.008238928939237899,0.010813594232749742
0.9749498997995992,0.006513026052104208,0.00751503006012024,0.011022044088176353
0.9730142566191446,0.007128309572301426,0.007128309572301426,0.012729124236252547
0.9672379032258065,0.009576612903225807,0.010584677419354838,0.012600806451612902
0.9667163437655241,0.010432190760059613,0.010432190760059613,0.012419274714356682
0.9668536460989291,0.0071392146863844975,0.012748597654258032,0.013258541560428353
0.9714285714285714,0.00816326530612245,0.010714285714285714,0.009693877551020408
