C,D,Oc,Od
0.21360824742268042,0.16783505154639175,0.43463917525773194,0.18391752577319587
0.21563786008230454,0.16954732510288065,0.43251028806584363,0.18230452674897119
0.22318481848184818,0.1646039603960396,0.4306930693069307,0.18151815181518152
0.22249488752556237,0.16482617586912066,0.4298568507157464,0.18282208588957055
0.22960229602296023,0.16441164411644116,0.4235342353423534,0.18245182451824518
0.23464373464373464,0.1638001638001638,0.42055692055692057,0.180999180999181
0.23680981595092024,0.1652351738241309,0.416359918200409,0.18159509202453988
0.24111156518185534,0.16387413158970168,0.4160196158561504,0.1789946873722926
0.24357405140758873,0.16401468788249693,0.41411668706650345,0.17829457364341086
0.24745209947003668,0.16591928251121077,0.40847941296371787,0.17814920505503465
0.2515262515262515,0.16605616605616605,0.40618640618640617,0.17623117623117623
0.2527562270314414,0.16823193140057166,0.40383830134748877,0.17517354022049816
0.2531389226407452,0.16929931146213043,0.4025921425678412,0.17496962332928312
0.256586947709769,0.1706526145115525,0.4000810701256587,0.17267936765301986
0.2562854825628548,0.17234387672343876,0.39902676399026765,0.17234387672343876
0.25859975718332656,0.16835289356535815,0.3986240388506678,0.1744233104006475
0.2627118644067797,0.17029862792574657,0.3966908797417272,0.17029862792574657
0.26426547956293,0.17239983812221774,0.3933630109267503,0.16997167138810199
0.2678282009724473,0.17179902755267423,0.3914100486223663,0.16896272285251215
0.26846992329430763,0.17359709325797335,0.3883730318934195,0.16955995155429957
0.2683421159302797,0.1722740170247264,0.3903526550466153,0.1690312119983786
0.2709939148073022,0.17403651115618662,0.3849898580121704,0.16997971602434078
0.27052163364334814,0.17226041245450868,0.38617064294379294,0.17104731095835018
0.2729478366356652,0.1694298422968055,0.38657501010917916,0.17104731095835018
0.27324171382376716,0.16855295068714632,0.3856103476151981,0.17259498787388844
0.27665589660743134,0.16639741518578352,0.385702746365105,0.17124394184168013
0.2767676767676768,0.16767676767676767,0.38222222222222224,0.17333333333333334
0.2773279352226721,0.1672064777327935,0.3838056680161943,0.17165991902834007
0.27939983779399835,0.16504460665044607,0.3819951338199513,0.1735604217356042
0.2824242424242424,0.162020202020202,0.3814141414141414,0.17414141414141415
0.28317152103559873,0.1638349514563107,0.37702265372168287,0.17597087378640777
0.28311057108140947,0.16605913325232888,0.3730255164034022,0.17780477926285945
0.28588758592802266,0.16376870198139912,0.37201779215527697,0.17832591993530125
0.289059345983044,0.16350423899878885,0.37262817924909164,0.1748082357690755
0.29223928860145515,0.16168148746968472,0.3718674211802749,0.17421180274858528
0.2941653160453809,0.15883306320907617,0.3739870340356564,0.17301458670988654
0.29435483870967744,0.16048387096774194,0.3725806451612903,0.17258064516129032
0.29539951573849876,0.1606133979015335,0.3700564971751412,0.17393058918482648
0.2947113443681873,0.1610819539765846,0.36859103754541783,0.17561566410981025
0.2946645109135004,0.16248989490703314,0.36863379143088115,0.17421180274858528
0.29539951573849876,0.1638418079096045,0.3668280871670702,0.17393058918482648
0.297221103503826,0.16270640354409988,0.36689488521949254,0.17317760773258156
0.2963562753036437,0.16234817813765182,0.3680161943319838,0.17327935222672064
0.299717628075837,0.16054860830980233,0.36789027833803956,0.1718434852763211
0.30290791599353795,0.15993537964458804,0.3647011308562197,0.17245557350565427
0.3044884755357865,0.16093813182369593,0.36352608168216743,0.17104731095835018
0.3061718434852763,0.16054860830980233,0.36304961678096004,0.17022993142396128
0.3076301978199435,0.16027452563584982,0.36253532498990715,0.16955995155429957
0.3053650665590964,0.16014521984671237,0.36506655909640984,0.16942315449778136
0.3079710144927536,0.15821256038647344,0.36513687600644124,0.16867954911433172
0.30424242424242426,0.1591919191919192,0.36484848484848487,0.1717171717171717
0.30542071197411,0.16059870550161812,0.3648867313915858,0.16909385113268607
0.3090909090909091,0.1591919191919192,0.36484848484848487,0.16686868686868686
0.30806451612903224,0.1629032258064516,0.36370967741935484,0.16532258064516128
0.30766112687474667,0.1641670044588569,0.3660316173490069,0.16214025131738954
0.30619684082624543,0.1644390441474281,0.3645200486026732,0.1648440664236533
0.31005248284214776,0.16310052482842147,0.36213161081953976,0.16471538150989098
0.31085991118288253,0.16431166733952363,0.3589018974566007,0.16592652402099314
0.3114688128772636,0.16579476861167003,0.35653923541247484,0.16619718309859155
0.31280193236714976,0.16586151368760063,0.35628019323671495,0.16505636070853463
0.31116485288190243,0.16686819830713423,0.3567110036275695,0.1652559451833938
0.3126260588947156,0.1653892698668818,0.3574021782977007,0.1645824929407019
0.31222267043162566,0.16579265832997175,0.3582089552238806,0.16377571601452198
0.3132045088566828,0.1682769726247987,0.35628019323671495,0.16223832528180354
0.31333064840918246,0.16915022150624245,0.35602094240837695,0.16149818767619814
0.31098546042003233,0.17205169628432956,0.3550080775444265,0.16195476575121162
0.3134872417982989,0.17051437829080598,0.3507492912110166,0.1652490886998785
0.3154281098546042,0.1704361873990307,0.34975767366720517,0.16437802907915994
0.31476997578692495,0.17029862792574657,0.3502824858757062,0.16464891041162227
0.313180169286578,0.17130189439742038,0.3502619911326078,0.1652559451833938
0.31290322580645163,0.17338709677419356,0.34919354838709676,0.16451612903225807
0.31581075616659926,0.17266477961989488,0.3469470279013344,0.16457743631217145
0.3131067961165049,0.17516181229773461,0.3483009708737864,0.1634304207119741
0.31570448122729106,0.17561566410981025,0.3455793298344772,0.16310052482842147
0.3178513731825525,0.17649434571890146,0.34248788368336025,0.1631663974151858
0.31853048041986276,0.17440452159870812,0.34315704481227294,0.16390795316915624
0.3193717277486911,0.1751913008457511,0.3403141361256545,0.16512283527990335
0.32056451612903225,0.17540322580645162,0.33991935483870966,0.16411290322580646
0.32082324455205813,0.17675544794188863,0.33857949959644873,0.1638418079096045
0.3237322515212982,0.17647058823529413,0.33752535496957403,0.16227180527383367
0.3241602590044516,0.1764467826790773,0.33549170376365844,0.16390125455281263
0.3236363636363636,0.17535353535353534,0.33656565656565657,0.16444444444444445
0.32551556813586735,0.1746866154468257,0.3372422159320663,0.1625556004852406
0.3284789644012945,0.17475728155339806,0.33576051779935273,0.1610032362459547
0.3282258064516129,0.17540322580645162,0.33588709677419354,0.16048387096774194
0.33077234128588756,0.1746866154468257,0.33683784876668016,0.15770319450060655
0.3323932312651088,0.17405318291700242,0.3380338436744561,0.15551974214343273
0.33266210229561016,0.17760773258155457,0.3342730567861458,0.1554571083366895
0.33226065969428803,0.17618664521319388,0.335478680611424,0.15607401448109412
0.33319887051230335,0.17708753529649052,0.3348124243646632,0.15490116982654295
0.3346757954087797,0.1751913008457511,0.3346757954087797,0.1554571083366895
0.33642597821702297,0.17789431222267044,0.3303751512706737,0.1553045582896329
0.3381818181818182,0.17494949494949494,0.3329292929292929,0.15393939393939393
0.3395461912479741,0.17341977309562398,0.33225283630470015,0.1547811993517018
0.33927125506072875,0.17449392712550607,0.3327935222672065,0.1534412955465587
0.34074373484236053,0.17502021018593372,0.32983023443815684,0.1544058205335489
0.3416700282371924,0.1762807583703106,0.3239209358612344,0.1581282775312626
0.338859684593611,0.17953902143145978,0.3238980994743227,0.15770319450060655
0.3411290322580645,0.18064516129032257,0.32217741935483873,0.15604838709677418
0.3414141414141414,0.1806060606060606,0.3208080808080808,0.15717171717171718
0.3431689571544058,0.17865804365400162,0.3213419563459984,0.15683104284559418
0.3455645161290323,0.17661290322580644,0.32016129032258067,0.15766129032258064
0.3457640859343332,0.17754357519254155,0.31860559383867043,0.1580867450344548
0.345718901453958,0.1797253634894992,0.3166397415185784,0.15791599353796446
0.3465106897942719,0.17749092375958048,0.3154497781363453,0.16054860830980233
0.3467904723455793,0.17844166330238193,0.31408962454582157,0.1606782398062172
0.345703912868092,0.1811214199273901,0.3154497781363453,0.15772488906817264
0.34479967624443547,0.18089842169162282,0.31768514771347633,0.1566167543504654
0.34461910519951633,0.18137847642079807,0.31721080209592906,0.15679161628375654
0.34382566585956414,0.1807909604519774,0.3171912832929782,0.15819209039548024
0.3454398708635997,0.1791767554479419,0.3171912832929782,0.15819209039548024
0.34248788368336025,0.18295638126009692,0.31704361873990305,0.15751211631663975
0.340210355987055,0.18527508090614886,0.316747572815534,0.15776699029126215
0.34260378879484077,0.18661829907295446,0.3143893591293833,0.15638855300282145
0.34530052440500203,0.1855586930213796,0.31141589350544574,0.15772488906817264
0.3454692556634304,0.18608414239482202,0.31027508090614886,0.1581715210355987
0.34491114701130854,0.18820678513731826,0.3077544426494346,0.1591276252019386
0.3440032414910859,0.18841166936790923,0.31118314424635335,0.15640194489465153
0.34339774557165864,0.18679549114331723,0.31239935587761675,0.1574074074074074
0.3468231485228652,0.18696883852691218,0.30918656414407125,0.15702144880615135
0.34721099434114794,0.18714632174616005,0.3075990299110752,0.15804365400161682
0.3466666666666667,0.18868686868686868,0.30626262626262624,0.15838383838383838
0.3501615508885299,0.18861066235864296,0.3045234248788368,0.1567043618739903
0.34800161485668146,0.18732337505046426,0.3039967702866371,0.1606782398062172
0.3510336441021484,0.18727199027158492,0.30279691933522496,0.15889744629104174
0.34993924665856624,0.18914540299716484,0.3017415957877683,0.1591737545565006
0.3511111111111111,0.18707070707070708,0.3002020202020202,0.16161616161616163
0.35313131313131313,0.18707070707070708,0.29777777777777775,0.162020202020202
0.354014598540146,0.18532035685320356,0.29927007299270075,0.16139497161394972
0.3559870550161812,0.1836569579288026,0.29894822006472493,0.16140776699029127
0.3555286521388216,0.18361581920903955,0.3006456820016142,0.16020984665052462
0.3560758982640291,0.1844973758578926,0.29672991522002423,0.1626968106580541
0.355959595959596,0.18424242424242424,0.2961616161616162,0.16363636363636364
0.3601130399677029,0.18368994751715786,0.29430763019781997,0.16188938231731934
0.3604368932038835,0.18284789644012944,0.29449838187702265,0.1622168284789644
0.36029114435907805,0.18236959158916297,0.29437929640113225,0.16295996765062676
0.3601780655605018,0.18292189397005262,0.29380817482800486,0.1630918656414407
0.3633791430881164,0.18067906224737268,0.29628132578819727,0.15966046887631366
0.3635996771589992,0.18361581920903955,0.2929782082324455,0.15980629539951574
0.36378334680679064,0.18431689571544058,0.29223928860145515,0.15966046887631366
0.3668016194331984,0.18218623481781376,0.2931174089068826,0.15789473684210525
0.36533009315512355,0.18428513568246255,0.29202106115836374,0.15836371000405022
0.3651050080775444,0.18093699515347333,0.2911954765751212,0.16276252019386106
0.36594202898550726,0.1819645732689211,0.2890499194847021,0.16304347826086957
0.3646631706333199,0.18313836224283986,0.28721258572004843,0.16498588140379186
0.364297253634895,0.18336025848142165,0.287156704361874,0.16518578352180938
0.36591276252019383,0.18497576736672053,0.2867528271405493,0.16235864297253635
0.3661003236245955,0.18284789644012944,0.2884304207119741,0.16262135922330098
0.3672064777327935,0.18461538461538463,0.2862348178137652,0.16194331983805668
0.36481556546412647,0.1848398865018241,0.2853668423186056,0.16497770571544385
0.3672476692338873,0.18362383461694365,0.2833400891771382,0.16578840697203082
0.3715670436187399,0.18174474959612277,0.2827140549273021,0.16397415185783523
0.37120905782450464,0.1803477557622321,0.2850788515972503,0.16336433481601295
0.3674868898749496,0.18313836224283986,0.28519564340459863,0.16417910447761194
0.3638933764135703,0.1841680129240711,0.2859450726978998,0.16599353796445881
0.3667205169628433,0.1841680129240711,0.284329563812601,0.16478190630048464
0.36662606577344703,0.1855460820138043,0.2850182704019488,0.16280958181079982
0.36797412050141526,0.18520016174686615,0.2838657501010918,0.16295996765062676
0.36689488521949254,0.18525976641159886,0.28433346757954087,0.1635118807893677
0.36594202898550726,0.18639291465378421,0.28381642512077293,0.1638486312399356
0.3683998387746876,0.18621523579201935,0.282950423216445,0.16243450221684805
0.37074554294975687,0.18435980551053485,0.28322528363047,0.16166936790923825
0.37207425343018563,0.18361581920903955,0.2845036319612591,0.15980629539951574
0.370595382746051,0.18266504657756177,0.28594572701498583,0.16079384366140137
0.3709222714458317,0.18203785743052758,0.2879581151832461,0.15908175594039467
0.372730939895119,0.1799112545381202,0.2880193626462283,0.15933844292053248
0.3709090909090909,0.17939393939393938,0.2884848484848485,0.16121212121212122
0.37222446507872425,0.1804602341542188,0.2874444893015745,0.15987081146548243
0.3721774193548387,0.1814516129032258,0.2862903225806452,0.16008064516129034
0.37031060911657926,0.1827349737797499,0.2876159741831384,0.15933844292053248
0.3699072206534893,0.18313836224283986,0.2864058087938685,0.16054860830980233
0.37031060911657926,0.18313836224283986,0.2864058087938685,0.16014521984671237
0.37120905782450464,0.18358269308532146,0.2879094217549535,0.15729882733522038
0.3708502024291498,0.1813765182186235,0.28825910931174087,0.15951417004048582
0.37317666126418153,0.18111831442463533,0.28768233387358183,0.1580226904376013
0.37732041969330105,0.17998385794995964,0.28369652945924134,0.15899919289749798
0.37857430527587593,0.18042690293999195,0.28312525171163916,0.15787354007249296
0.3789346246973366,0.18038740920096852,0.2828894269572236,0.15778853914447136
0.3763658437879401,0.1800890327802509,0.28369081343585595,0.15985430999595304
0.37777777777777777,0.18141414141414142,0.282020202020202,0.15878787878787878
0.3770757391656541,0.181044957472661,0.2818955042527339,0.159983799108951
0.37666532095276545,0.1828825191764231,0.2809850625756964,0.15946709729511505
0.3775716014521985,0.1843485276321097,0.2799515933844292,0.1581282775312626
0.381605486083098,0.1843485276321097,0.2767244856797096,0.15732150060508268
0.38445973290165925,0.1837312828814245,0.2747875354107649,0.15702144880615135
0.3845843422114609,0.1807909604519774,0.2768361581920904,0.15778853914447136
0.3860785107244031,0.18049372723593687,0.27600161877782275,0.15742614326183732
0.3871753246753247,0.18222402597402598,0.2739448051948052,0.15665584415584416
0.3863268608414239,0.18284789644012944,0.27548543689320387,0.1553398058252427
0.3892698668818072,0.18354175070592982,0.27309398951189995,0.15409439290036306
0.38843977364591753,0.18067906224737268,0.2736459175424414,0.1572352465642684
0.3880355699272433,0.18027485852869846,0.27445432497978983,0.1572352465642684
0.39156870693149576,0.1795703283340089,0.2728009728415079,0.15605999189298744
0.3894949494949495,0.1802020202020202,0.27474747474747474,0.15555555555555556
0.38812600969305333,0.18174474959612277,0.27504038772213246,0.15508885298869143
0.38906882591093117,0.17935222672064777,0.2748987854251012,0.15668016194331985
0.3933630109267503,0.1800890327802509,0.2723593686766491,0.15418858761634965
0.3935353535353535,0.1797979797979798,0.2739393939393939,0.15272727272727274
0.3931313131313131,0.17939393939393938,0.2739393939393939,0.15353535353535352
0.3916027452563585,0.17924909164311667,0.27412192167945093,0.15502624142107388
0.3926106374340235,0.17742590336987413,0.2732440113682501,0.15671944782785222
0.39044147428108544,0.17780477926285945,0.27460510328068044,0.15714864317537464
0.3932902182700081,0.17704122877930478,0.2716248989490703,0.15804365400161682
0.3936944219886823,0.17663702506063056,0.2716248989490703,0.15804365400161682
0.3970885564092196,0.1763040841083704,0.2729478366356652,0.15365952284674483
0.3962873284907183,0.1771589991928975,0.2740112994350282,0.15254237288135594
0.3968382650993109,0.17592217267936766,0.2748277259829753,0.15241183623834617
0.3973376361436063,0.17708753529649052,0.2734973779749899,0.15207745058491326
0.3987903225806452,0.1778225806451613,0.2725806451612903,0.15080645161290324
0.3993558776167472,0.17834138486312398,0.27093397745571657,0.15136876006441224
0.40048543689320387,0.1779935275080906,0.26941747572815533,0.15210355987055016
0.4014510278113664,0.177347843611447,0.2704554615074567,0.15074566706972994
0.40226171243941844,0.1777059773828756,0.2689822294022617,0.15105008077544427
0.40226171243941844,0.17891760904684975,0.2681744749596123,0.15064620355411953
0.4033104561970125,0.17924909164311667,0.26604763827210337,0.15139281388776746
0.39959514170040483,0.18097165991902833,0.2676113360323887,0.15182186234817813
0.4003234937323089,0.1815608572583906,0.26486049332794176,0.15325515568135867
0.4046944556859571,0.18049372723593687,0.2626467017401862,0.15216511533791988
0.4058966074313409,0.18134087237479807,0.2605008077544427,0.1522617124394184
0.4060483870967742,0.18225806451612903,0.25967741935483873,0.15201612903225806
0.4059725585149314,0.18280871670702178,0.26069410815173527,0.15052461662631153
0.4094583670169766,0.18067906224737268,0.2566693613581245,0.15319320937752628
0.40870616686819833,0.1825876662636034,0.25675130995566303,0.15195485691253527
0.40745240988254355,0.1855002025111381,0.25394896719319565,0.15309842041312272
0.40794809407948096,0.18572587185725872,0.25385239253852393,0.15247364152473641
0.40640194489465153,0.1867909238249595,0.2520259319286872,0.1547811993517018
0.40607287449392715,0.18785425101214576,0.25303643724696356,0.15303643724696356
0.40975020145044316,0.18775181305398872,0.24939564867042707,0.15310233682514102
0.4108810393828664,0.18595209094600082,0.2505075111652456,0.15265935850588713
0.41305229023104983,0.1860559383867045,0.2496959870287799,0.15119578435346576
0.41518578352180935,0.18659127625201938,0.24717285945072698,0.15105008077544427
0.41302588996763756,0.18689320388349515,0.24797734627831716,0.15210355987055016
0.4165991902834008,0.18461538461538463,0.24777327935222673,0.15101214574898786
0.41801292407108237,0.18537964458804523,0.24394184168012925,0.15266558966074315
0.4178441663302382,0.18490109002826,0.2450545014129996,0.15220024222850223
0.4164305949008499,0.18454067179279643,0.24605422905706192,0.1529745042492918
0.41521651153379197,0.18535006070416835,0.2444354512343181,0.15499797652772157
0.41804937272359366,0.1849453662484824,0.24484014569000404,0.15216511533791988
0.418321848398865,0.1848398865018241,0.2464531820024321,0.1503850830968788
0.4198782961460446,0.1874239350912779,0.24259634888438134,0.15010141987829614
0.4212662337662338,0.18790584415584416,0.24228896103896103,0.14853896103896103
0.4244139046079224,0.18674211802748586,0.23767178658043653,0.15117219078415522
0.4227807053100932,0.18686663964329145,0.23956222132144306,0.15079043372517228
0.4196030781692993,0.18914540299716484,0.2393681652490887,0.15188335358444716
0.42037186742118027,0.18916734033953111,0.2392886014551334,0.15117219078415522
0.4206060606060606,0.18868686868686868,0.23959595959595958,0.1511111111111111
0.4213300892133009,0.1897810218978102,0.24006488240064883,0.14882400648824007
0.4225636878285483,0.18924383340072787,0.23736352608168218,0.15082895268904165
0.4211375554659137,0.19120613150463897,0.23719241629689392,0.15046389673255345
0.42292171105730425,0.19128329297820823,0.23648103309120258,0.1493139628732849
0.42145748987854253,0.19190283400809716,0.2360323886639676,0.15060728744939272
0.42164781906300486,0.19143780290791598,0.23707592891760904,0.14983844911147012
0.42105263157894735,0.19068825910931175,0.23724696356275304,0.15101214574898786
0.42245557350565427,0.19184168012924072,0.23707592891760904,0.14862681744749595
0.41892438334007276,0.1940962393853619,0.236959158916296,0.1500202183582693
0.4171036708350141,0.1964501815248084,0.236385639370714,0.1500605082694635
0.42016129032258065,0.1963709677419355,0.23266129032258065,0.15080645161290324
0.42315449778136344,0.1952400161355385,0.23436869705526422,0.1472367890278338
0.4223928860145513,0.19563459983831852,0.23403395311236863,0.14793856103476152
0.4231860559383867,0.19416295095257396,0.23469801378192137,0.14795297932711796
0.42695265074868477,0.19182517199514368,0.23431808984216917,0.14690408741400243
0.4282248281439547,0.18924383340072787,0.2357460574201375,0.14678528103517993
0.43013365735115433,0.18995544754961524,0.23491292021061158,0.14499797488861887
0.4316807738814994,0.18863361547763,0.23538895606610238,0.14429665457476823
0.43318530480419865,0.18974566007266855,0.2349616471538151,0.1421073879693177
0.43145976546704407,0.19045693489688637,0.23615042458552366,0.1419328750505459
0.43306451612903224,0.18911290322580646,0.23548387096774193,0.14233870967741935
0.431285367825384,0.18876313662085692,0.23726758286176233,0.14268391269199676
0.4308877178759627,0.19010944466963925,0.23631941629509526,0.1426834211593028
0.4280517380759903,0.19320937752627323,0.23565076798706547,0.14308811641067098
0.4273538961038961,0.19318181818181818,0.23498376623376624,0.1444805194805195
0.43146796431467965,0.19140308191403083,0.23560421735604217,0.14152473641524738
0.43065103113627173,0.1916700363930449,0.23493732308936513,0.14274160938131825
0.43134087237479807,0.19264943457189015,0.23505654281098545,0.14095315024232632
0.4309995953055443,0.19303925536220154,0.23472278429785512,0.14123836503439902
0.4310624493106245,0.19626926196269262,0.23438767234387672,0.13828061638280617
0.43279352226720647,0.19757085020242915,0.23117408906882592,0.13846153846153847
0.4322136786726022,0.19830028328611898,0.23188992310805343,0.1375961149332254
0.43513295729250606,0.19540692989524577,0.23126510878323933,0.13819500402900886
0.4333467579540878,0.1941200161095449,0.23439387837293596,0.13813934756343133
0.43717171717171716,0.19393939393939394,0.23313131313131313,0.13575757575757577
0.43722244650787245,0.19297537343560758,0.2329430763019782,0.13685910375454177
0.43790322580645163,0.1907258064516129,0.23508064516129032,0.13629032258064516
0.4352226720647773,0.19068825910931175,0.23684210526315788,0.13724696356275304
0.4363121714516781,0.19126566922765872,0.23493732308936513,0.137484836231298
0.43618739903069464,0.19143780290791598,0.23465266558966075,0.1377221324717286
0.438334007278609,0.1928831378892034,0.23170238576627578,0.13708046906591184
0.43936944219886825,0.1952303961196443,0.23160873080032338,0.1337914308811641
0.43792964011322283,0.1957137080469066,0.2329154872624343,0.13344116457743632
0.4373733279286583,0.19578435346574788,0.23348196189704093,0.1333603567085529
0.4376012965964344,0.1932739059967585,0.23298217179902755,0.13614262560777957
0.4343598055105348,0.19570502431118314,0.23095623987034036,0.13897893030794164
0.4349232012934519,0.1960388035569927,0.2299919159256265,0.13904607922392886
0.4342903356247473,0.19652244237767894,0.22927618277395875,0.13991103922361503
0.4381297863764611,0.19830713422007254,0.2257154373236598,0.13784764207980654
0.43664245359160614,0.19854721549636803,0.22598870056497175,0.13882163034705408
0.43595959595959594,0.1987878787878788,0.22626262626262628,0.138989898989899
0.43896523848019403,0.1948261924009701,0.2259498787388844,0.1402586903799515
0.43757575757575756,0.19636363636363635,0.22505050505050506,0.141010101010101
0.43712090578245044,0.1953093408815204,0.2256368782854832,0.1419328750505459
0.44,0.19474747474747475,0.22666666666666666,0.1385858585858586
0.4363121714516781,0.19733117670845127,0.22644561261625556,0.13991103922361503
0.4357519254154844,0.1953790028374544,0.22740170247263883,0.14146736927442238
0.4373484236054972,0.19401778496362165,0.2255456750202102,0.14308811641067098
0.43739903069466884,0.194264943457189,0.22738287560581583,0.14095315024232632
0.4397076735688185,0.19326025172553796,0.22655298416565164,0.14047909053999189
0.4422843256379101,0.191575536654516,0.22640745240988255,0.13973268529769137
0.4391919191919192,0.19353535353535353,0.22707070707070706,0.1402020202020202
0.4403706688154714,0.19298952457695406,0.22562449637389204,0.14101531023368252
0.4395471087747675,0.1916700363930449,0.22644561261625556,0.14233724221593205
0.4406779661016949,0.19128329297820823,0.2247780468119451,0.14326069410815173
0.44148506860371267,0.19410815173527038,0.22397094430992737,0.14043583535108958
0.44503042596348885,0.1922920892494929,0.22231237322515213,0.14036511156186612
0.44323232323232326,0.19434343434343435,0.2206060606060606,0.14181818181818182
0.44565656565656564,0.19272727272727272,0.21858585858585858,0.14303030303030304
0.44529672991522,0.1925716592652402,0.21921679450948728,0.14291481631005248
0.4470588235294118,0.1926977687626775,0.21825557809330629,0.14198782961460446
0.4454803404945278,0.1937576003242805,0.2184839886501824,0.14227807053100933
0.44886363636363635,0.19277597402597402,0.21753246753246752,0.14082792207792208
0.44957472660996356,0.19360064803564195,0.21547185095180235,0.14135277440259214
0.4515998379910895,0.1923855812069664,0.21425678412312676,0.14175779667881733
0.451338199513382,0.19302514193025141,0.2141119221411192,0.14152473641524738
0.4488475535786494,0.19247877072381722,0.21431459765467045,0.1443590780428629
0.44835965978128794,0.19360064803564195,0.21385176184690158,0.1441879303361685
0.4498787388843977,0.1919967663702506,0.21341956345998384,0.14470493128536782
0.4486094316807739,0.19185812172511085,0.21483272873841194,0.14469971785570335
0.45086938940558025,0.19207440355843106,0.2135058633238981,0.14355034371209058
0.4527463651050081,0.19184168012924072,0.21243941841680128,0.1429725363489499
0.4531059683313033,0.19123020706455543,0.21518473406414942,0.14047909053999189
0.451417004048583,0.19190283400809716,0.21700404858299596,0.1396761133603239
0.452303961196443,0.19118835893290217,0.2158447857720291,0.1406628940986257
0.4534789644012945,0.1901294498381877,0.21359223300970873,0.14279935275080907
0.45635403978887534,0.18879415347137637,0.21315468940316687,0.1416971173365814
0.45406717927964385,0.19101578308377176,0.21408336705787132,0.14083367057871307
0.4544718737353298,0.1906110886280858,0.21408336705787132,0.14083367057871307
0.4558645707376058,0.19064893188230553,0.21442966545747683,0.13905683192261184
0.4539235412474849,0.1919517102615694,0.2140845070422535,0.14004024144869215
0.45348368908578335,0.19291180024164317,0.21385420861860652,0.13975030205396696
0.4548022598870056,0.19289749798224373,0.21267150928167877,0.13962873284907182
0.45535353535353534,0.19474747474747475,0.2101010101010101,0.1397979797979798
0.4556859571023877,0.19384864427357346,0.2120598947794415,0.13840550384459732
0.45582896329164985,0.19322307382008874,0.2117789431222267,0.13916901976603469
0.4535541195476575,0.19264943457189015,0.210016155088853,0.14378029079159935
0.45395799676898224,0.19224555735056542,0.21203554119547657,0.14176090468497576
0.45139169019766034,0.19120613150463897,0.21379588543767647,0.14360629286002422
0.45131313131313133,0.1907070707070707,0.21171717171717172,0.14626262626262626
0.4517704517704518,0.1925111925111925,0.2091982091982092,0.14652014652014653
0.45277665180381027,0.19497365220916094,0.20672882042967167,0.14552087555735713
0.45491470349309504,0.19618196588139725,0.2051177904142973,0.1437855402112104
0.45432497978981407,0.19563459983831852,0.2053354890864996,0.14470493128536782
0.45277665180381027,0.1937576003242805,0.20672882042967167,0.14673692744223754
0.45336577453365773,0.19099756690997566,0.20762368207623683,0.14801297648012976
