C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2,0.009251101321585903,0.008370044052863436,0.21541850220264316,0.021145374449339206,0.09383259911894273,0.02158590308370044,0.018502202643171806,0.03832599118942731,0.09691629955947137,0.01762114537444934,0.03303964757709251,0.1669603524229075,0.019383259911894272,0.003964757709251102,0.035682819383259914
0.19273371732388125,0.010633584404076208,0.010633584404076208,0.21178555604785113,0.020824102791315906,0.09880372175454143,0.01993797075764289,0.017279574656623838,0.038546743464776254,0.10101905183872396,0.016836508639787327,0.031014621178555603,0.17146654851572884,0.01860877270713336,0.003987594151528578,0.0358883473637572
0.20237050043898155,0.010535557506584723,0.010974539069359086,0.2080772607550483,0.02019315188762072,0.09569798068481124,0.019315188762071993,0.016681299385425813,0.04038630377524144,0.10535557506584724,0.014925373134328358,0.03028972783143108,0.16856892010535557,0.017120280948200176,0.004828797190517998,0.03467954345917471
0.19787045252883761,0.01020408163265306,0.009760425909494233,0.20408163265306123,0.019964507542147295,0.09361135758651287,0.01818988464951198,0.019077196095829637,0.03948535936113576,0.10692102928127772,0.01685891748003549,0.0323868677905945,0.17169476486246674,0.01730257320319432,0.005323868677905945,0.037267080745341616
0.2,0.011037527593818985,0.009713024282560706,0.20750551876379691,0.02119205298013245,0.09536423841059603,0.017660044150110375,0.016777041942604858,0.03620309050772627,0.10286975717439294,0.015894039735099338,0.032671081677704196,0.17218543046357615,0.019426048565121413,0.006181015452538631,0.03532008830022075
0.19604395604395605,0.009230769230769232,0.008351648351648353,0.20703296703296703,0.0210989010989011,0.09802197802197803,0.01802197802197802,0.01934065934065934,0.03604395604395604,0.10681318681318681,0.016263736263736263,0.03120879120879121,0.17142857142857143,0.01934065934065934,0.0074725274725274725,0.03428571428571429
0.19823399558498897,0.012362030905077263,0.008830022075055188,0.19955849889624724,0.022516556291390728,0.09801324503311258,0.017660044150110375,0.019867549668874173,0.03664459161147903,0.10772626931567329,0.015894039735099338,0.0282560706401766,0.1717439293598234,0.019867549668874173,0.007947019867549669,0.03487858719646799
0.19530558015943314,0.013728963684676704,0.008857395925597875,0.20062001771479185,0.020814880425155006,0.0987599645704163,0.01771479185119575,0.022143489813994686,0.03587245349867139,0.10186005314437556,0.01550044286979628,0.02878653675819309,0.1758193091231178,0.02037201062887511,0.007528786536758193,0.03631532329495128
0.19379157427937915,0.013747228381374724,0.008869179600886918,0.1973392461197339,0.020842572062084258,0.09623059866962307,0.015521064301552107,0.021729490022172948,0.037694013303769404,0.10509977827050998,0.015521064301552107,0.030598669623059866,0.17516629711751663,0.019955654101995565,0.008869179600886918,0.03902439024390244
0.19557522123893806,0.014601769911504425,0.008849557522123894,0.19823008849557522,0.020353982300884955,0.09601769911504425,0.012389380530973451,0.021238938053097345,0.03849557522123894,0.1,0.016814159292035398,0.030530973451327433,0.17831858407079645,0.01991150442477876,0.009292035398230088,0.03938053097345133
0.19469026548672566,0.01415929203539823,0.009292035398230088,0.20176991150442478,0.01902654867256637,0.09336283185840707,0.01327433628318584,0.02256637168141593,0.03716814159292035,0.09955752212389381,0.015486725663716814,0.02743362831858407,0.18053097345132743,0.02079646017699115,0.010176991150442478,0.04070796460176991
0.19656992084432717,0.013632365875109938,0.010114335971855761,0.2075637642919965,0.018909410729991204,0.09586631486367635,0.012313104661389622,0.020668425681618294,0.03518029903254178,0.09674582233948989,0.016710642040457344,0.025945470536499562,0.1789797713280563,0.018469656992084433,0.010114335971855761,0.04221635883905013
0.18910540301151463,0.013728963684676704,0.011514614703277236,0.2108060230292294,0.019929140832595216,0.09654561558901682,0.011514614703277236,0.01948627103631532,0.03277236492471213,0.10230292294065545,0.017271922054915855,0.025686448184233834,0.17847652790079716,0.018600531443755536,0.010186005314437556,0.0420726306465899
0.1919191919191919,0.014053579270970576,0.010540184453227932,0.20641194554238032,0.020202020202020204,0.09310496267018006,0.010979358805445762,0.023276240667545016,0.03293807641633729,0.103645147123408,0.015371102327624066,0.02766798418972332,0.17786561264822134,0.018006148440931048,0.010101010101010102,0.04391743522178305
0.1877479065667695,0.013662406346408109,0.0123402379903041,0.20317320405464961,0.020273248126928163,0.09739973556632878,0.011899515204936095,0.02247686205376818,0.03525782282944028,0.10577346848832085,0.01498457470251212,0.02600264433671221,0.17584839136183342,0.020273248126928163,0.00881445570736007,0.044072278536800354
0.18440648269820412,0.012264564169951819,0.013140604467805518,0.19929916776171705,0.01971090670170828,0.09067017082785808,0.013140604467805518,0.026281208935611037,0.032413491020586944,0.10512483574244415,0.01401664476565922,0.02890932982917214,0.18134034165571616,0.021901007446342532,0.010074463425317565,0.04730617608409987
0.18189845474613686,0.013686534216335542,0.011920529801324504,0.20309050772626933,0.018984547461368653,0.09668874172185431,0.012362030905077263,0.025165562913907286,0.033554083885209716,0.10198675496688742,0.012803532008830023,0.026931567328918323,0.18233995584988963,0.02207505518763797,0.011479028697571744,0.045033112582781455
0.1796116504854369,0.012797881729920565,0.01412180052956752,0.2087378640776699,0.02030008826125331,0.09796999117387467,0.01235657546337158,0.026037069726390114,0.03265666372462489,0.1001765225066196,0.014563106796116505,0.02559576345984113,0.18137687555163284,0.02030008826125331,0.011915269196822596,0.04148278905560459
0.175,0.011403508771929825,0.014473684210526316,0.20877192982456141,0.017982456140350878,0.10043859649122808,0.013596491228070176,0.025,0.032017543859649125,0.09956140350877193,0.014912280701754385,0.02763157894736842,0.18070175438596492,0.02587719298245614,0.012280701754385965,0.04035087719298246
0.1785557986870897,0.012691466083150985,0.01487964989059081,0.2087527352297593,0.01925601750547046,0.09584245076586433,0.01312910284463895,0.02450765864332604,0.03369803063457331,0.09890590809628008,0.015317286652078774,0.02800875273522976,0.1772428884026258,0.026695842450765863,0.01225382932166302,0.04026258205689278
0.17069892473118278,0.012992831541218637,0.014336917562724014,0.20743727598566308,0.021505376344086023,0.10259856630824372,0.012992831541218637,0.023297491039426525,0.03270609318996416,0.1003584229390681,0.01568100358422939,0.02867383512544803,0.1774193548387097,0.026881720430107527,0.011200716845878136,0.04121863799283154
0.1695288419198591,0.012329370321444297,0.01453104359313078,0.20651695288419197,0.022016732716864818,0.10171730515191546,0.011889035667107,0.023778071334214,0.032144429766622636,0.09995596653456627,0.015852047556142668,0.03038309114927345,0.17657419638925584,0.03038309114927345,0.010568031704095112,0.041831792162043156
0.16983635559486954,0.011941618752764263,0.014153029632905795,0.2043343653250774,0.023883237505528527,0.09641751437417072,0.011057054400707651,0.02344095532950022,0.0291906236178682,0.09907120743034056,0.0145953118089341,0.03051747014595312,0.18531623175586023,0.03228659885006634,0.011057054400707651,0.04290137107474569
0.1703152364273205,0.010945709281961471,0.014010507880910683,0.19964973730297722,0.024956217162872153,0.09588441330998249,0.009194395796847636,0.024518388791593695,0.02714535901926445,0.10332749562171628,0.014010507880910683,0.03152364273204904,0.18169877408056043,0.031085814360770576,0.012259194395796848,0.04947460595446585
0.17239858906525574,0.009700176366843033,0.014991181657848324,0.1966490299823633,0.02601410934744268,0.10008818342151675,0.010141093474426807,0.02513227513227513,0.028659611992945325,0.1009700176366843,0.01455026455026455,0.029982363315696647,0.17768959435626103,0.030864197530864196,0.011904761904761904,0.05026455026455026
0.17203352448169387,0.0105866784296427,0.012792236435818262,0.19761799735333038,0.02646669607410675,0.10101455668284076,0.010145566828407587,0.02646669607410675,0.029113365681517425,0.1027790030877812,0.014556682840758712,0.02867225408028231,0.17468019408910454,0.031760035288928096,0.013233348037053375,0.04808116453462726
0.17136563876651983,0.01145374449339207,0.01277533039647577,0.1907488986784141,0.025991189427312777,0.10704845814977973,0.01013215859030837,0.02555066079295154,0.027312775330396475,0.10176211453744494,0.016740088105726872,0.028634361233480177,0.17577092511013215,0.03303964757709251,0.013215859030837005,0.048458149779735685
0.16995181778361804,0.010074463425317565,0.011826544021024968,0.19929916776171705,0.025843188786684186,0.1099430573806395,0.011388523872098117,0.025405168637757335,0.024091108190976786,0.10162067455102934,0.016206745510293472,0.02803328953131844,0.17257993867717916,0.0337275514673675,0.012702584318878668,0.04730617608409987
0.17057003977021654,0.009721608484312859,0.01104728236853734,0.1992929739284136,0.026513477684489615,0.10517012814847547,0.014582412726469289,0.027839151568714096,0.0207688908528502,0.10207688908528502,0.01723376049491825,0.02695536897923111,0.172779496243924,0.0344675209898365,0.0136986301369863,0.04728236853733982
0.16491688538932633,0.009186351706036745,0.01268591426071741,0.19203849518810148,0.027559055118110236,0.10936132983377078,0.014435695538057743,0.028871391076115485,0.021872265966754154,0.09755030621172353,0.016185476815398076,0.02712160979877515,0.17979002624671916,0.0363079615048119,0.01399825021872266,0.048118985126859144
0.16133274879438841,0.008768084173608066,0.014028934677772907,0.20035072336694432,0.02498903989478299,0.10653222270933801,0.014028934677772907,0.028057869355545814,0.023235423060061378,0.09776413853572995,0.016659359929855327,0.02761946514686541,0.18018412976764578,0.03551074090311267,0.013590530469092503,0.04734765453748356
0.1641204714098647,0.010912265386294195,0.013967699694456569,0.19729375818419903,0.024879965080750764,0.1056307289393278,0.013094718463553033,0.02749890877346137,0.022261021388040158,0.092099519860323,0.015277171540811872,0.030554343081623744,0.18507202095154954,0.03535573985159319,0.014840680925360105,0.04714098646879092
0.15975286849073256,0.009708737864077669,0.015445719329214475,0.1977052074139453,0.02294792586054722,0.10812003530450133,0.013680494263018535,0.02736098852603707,0.024271844660194174,0.09443954104148279,0.01412180052956752,0.03398058252427184,0.18049426301853486,0.03486319505736982,0.014563106796116505,0.04854368932038835
0.16557161629434955,0.008760402978537012,0.015330705212439772,0.19710906701708278,0.024529128339903637,0.105562855891371,0.012702584318878668,0.025405168637757335,0.022777047744196234,0.09154621112571178,0.01357862461673237,0.0328515111695138,0.18615856329391153,0.036355672360928605,0.01445466491458607,0.04730617608409987
0.1642512077294686,0.00834431269213878,0.015810276679841896,0.19894598155467721,0.024154589371980676,0.10496267018006149,0.010979358805445762,0.02766798418972332,0.022837066315327184,0.09134826526130874,0.014053579270970576,0.030742204655248132,0.1875274483970136,0.03337725076855512,0.014492753623188406,0.050505050505050504
0.16958041958041958,0.007867132867132868,0.015297202797202798,0.20367132867132867,0.021853146853146852,0.10183566433566434,0.012237762237762238,0.02972027972027972,0.021853146853146852,0.0895979020979021,0.014423076923076924,0.03365384615384615,0.18444055944055945,0.03190559440559441,0.01486013986013986,0.0472027972027972
0.17144116350815336,0.010577346848832084,0.014543851917144116,0.20361392684001764,0.01983252534156016,0.10312913177611283,0.013221683561040106,0.02864698104892023,0.01983252534156016,0.09211106214191274,0.01498457470251212,0.031732040546496254,0.18201851035698546,0.03437637725870427,0.014103129131776113,0.045835169678272364
0.17131474103585656,0.010624169986719787,0.015493581230633024,0.20008853474988933,0.02036299247454626,0.10447100486941124,0.012837538733953076,0.029216467463479414,0.019034971226206288,0.09207613988490483,0.015050907481186366,0.03275785745905268,0.18415227976980966,0.03142983621071271,0.013722886232846392,0.04736609119079239
0.17133956386292834,0.009790832220738763,0.015131286159323543,0.19848687138406765,0.018691588785046728,0.105028927458834,0.01335113484646195,0.029817534490431688,0.020471740097908322,0.09212283044058744,0.014686248331108143,0.03426791277258567,0.1846906987093903,0.032487761459724075,0.01290609701824655,0.04672897196261682
0.16799292661361626,0.008841732979664015,0.015030946065428824,0.20424403183023873,0.01768346595932803,0.10079575596816977,0.014588859416445624,0.030061892130857647,0.022104332449160036,0.09106984969053934,0.013704686118479222,0.033156498673740056,0.1878868258178603,0.03227232537577365,0.011052166224580018,0.04951370468611848
0.16703296703296702,0.011428571428571429,0.015824175824175824,0.20483516483516484,0.017142857142857144,0.09978021978021978,0.013186813186813187,0.02989010989010989,0.022857142857142857,0.09010989010989011,0.011868131868131869,0.03428571428571429,0.189010989010989,0.033846153846153845,0.01098901098901099,0.04791208791208791
0.1735500878734622,0.011423550087873463,0.015377855887521968,0.2060632688927944,0.016695957820738138,0.0984182776801406,0.013181019332161687,0.03163444639718805,0.021968365553602813,0.0913884007029877,0.011862917398945518,0.03427065026362039,0.1827768014059754,0.033391915641476276,0.011862917398945518,0.046133567662565905
0.1662292213473316,0.010936132983377077,0.014873140857392825,0.20603674540682415,0.016185476815398076,0.09755030621172353,0.011811023622047244,0.033245844269466314,0.021434820647419073,0.09317585301837271,0.010498687664041995,0.03499562554680665,0.18985126859142606,0.03412073490813648,0.014435695538057743,0.04461942257217848
0.16498464238701185,0.012724879333040808,0.014041246160596753,0.20666959192628345,0.017551557700745943,0.09960508995173321,0.010969723562966213,0.03422553751645459,0.022378236068451074,0.09302325581395349,0.008336989907854322,0.035103115401491886,0.1882404563405002,0.03334795963141729,0.014041246160596753,0.04475647213690215
0.16947648624667258,0.016415261756876662,0.013753327417923691,0.2023070097604259,0.016415261756876662,0.09671694764862467,0.011091393078970719,0.03327417923691216,0.019964507542147295,0.09582963620230701,0.007985803016858917,0.03327417923691216,0.1912156166814552,0.0354924578527063,0.013753327417923691,0.04303460514640639
0.1633187772925764,0.016157205240174673,0.013537117903930132,0.20829694323144105,0.016593886462882096,0.09694323144104804,0.010043668122270743,0.033624454148471615,0.02096069868995633,0.0965065502183406,0.008296943231441048,0.034934497816593885,0.1873362445414847,0.03537117903930131,0.01222707423580786,0.04585152838427948
0.1660839160839161,0.016171328671328672,0.013548951048951048,0.20323426573426573,0.017045454545454544,0.09702797202797203,0.01048951048951049,0.034527972027972025,0.022290209790209792,0.09484265734265734,0.007867132867132868,0.03496503496503497,0.19187062937062938,0.033216783216783216,0.0118006993006993,0.04501748251748252
0.17105263157894737,0.016666666666666666,0.013157894736842105,0.2013157894736842,0.017982456140350878,0.09649122807017543,0.009649122807017544,0.034210526315789476,0.02280701754385965,0.09385964912280702,0.007456140350877193,0.03728070175438596,0.1837719298245614,0.03640350877192983,0.011842105263157895,0.046052631578947366
0.1693051890941073,0.014951627088830254,0.012752858399296393,0.19920844327176782,0.01759014951627089,0.10070360598065084,0.011873350923482849,0.03430079155672823,0.022867194371152155,0.08751099384344767,0.007475813544415127,0.036939313984168866,0.19085312225153914,0.034740545294635,0.014072119613016711,0.044854881266490766
0.17024070021881837,0.01663019693654267,0.01487964989059081,0.19956236323851204,0.015317286652078774,0.09890590809628008,0.01312910284463895,0.03457330415754924,0.020568927789934355,0.08533916849015317,0.008315098468271335,0.03894967177242888,0.1912472647702407,0.03194748358862144,0.01663019693654267,0.0437636761487965
0.16896398399288573,0.016896398399288574,0.014673188083592708,0.19919964428634948,0.01511783014673188,0.10004446420631392,0.01200533570475767,0.0329035126722988,0.01956425077812361,0.08937305469097377,0.00755891507336594,0.03868385949310805,0.1925300133392619,0.032458870609159626,0.017341040462427744,0.0426856380613606
0.16578014184397163,0.0199468085106383,0.015070921985815602,0.1976950354609929,0.014627659574468085,0.09840425531914894,0.011968085106382979,0.03280141843971631,0.020390070921985817,0.09308510638297872,0.0062056737588652485,0.040780141843971635,0.19858156028368795,0.030585106382978722,0.016400709219858155,0.037677304964539006
0.1648205582631812,0.01949490474080638,0.013735046521931768,0.19229065130704476,0.015507310589277802,0.09658839167035889,0.0101905183872397,0.033673017279574655,0.01949490474080638,0.09348692955250332,0.007532122286220647,0.042977403633141335,0.1998227735932654,0.03190075321222862,0.018165706690296855,0.04031900753212229
0.16445623342175067,0.019451812555260833,0.014588859416445624,0.19540229885057472,0.013704686118479222,0.09593280282935455,0.010167992926613616,0.03359858532272325,0.01856763925729443,0.09018567639257294,0.008841732979664015,0.04509283819628647,0.2002652519893899,0.030061892130857647,0.01989389920424403,0.03978779840848806
0.16703200350723366,0.02104340201665936,0.014028934677772907,0.18763700131521263,0.013590530469092503,0.09732573432704954,0.01052170100832968,0.033757124068391056,0.01972818939061815,0.08943445857080227,0.00920648838228847,0.04515563349408154,0.20166593599298555,0.03024989039894783,0.019289785181937746,0.040333187198597104
0.1647577092511013,0.022026431718061675,0.01277533039647577,0.18590308370044054,0.013215859030837005,0.08986784140969163,0.009251101321585903,0.03259911894273128,0.021145374449339206,0.09118942731277534,0.00881057268722467,0.04581497797356828,0.2092511013215859,0.029955947136563875,0.02026431718061674,0.04317180616740088
0.1656387665198238,0.02290748898678414,0.013656387665198238,0.18766519823788547,0.014096916299559472,0.09162995594713656,0.009691629955947136,0.03303964757709251,0.021145374449339206,0.0881057268722467,0.009691629955947136,0.04449339207048458,0.2066079295154185,0.028634361233480177,0.020704845814977973,0.04229074889867841
0.1632564214192425,0.023508924684370918,0.013060513713539399,0.1889420983892033,0.014366565084893338,0.09360034828036569,0.0087070091423596,0.036134087940792335,0.0195907705703091,0.09185894645189377,0.00957771005659556,0.043535045711798,0.1998258598171528,0.027427078798432737,0.02089682194166304,0.0457117979973879
