R,A,S,N
0.35811702595688516,0.25208974923009236,0.055433347998240214,0.33435987681478224
0.35890652557319225,0.2526455026455027,0.05599647266313933,0.3324514991181658
0.35572249226690233,0.2545293857711003,0.05567830313742819,0.33406981882456915
0.3595059550066167,0.2514336127040141,0.05690339655932951,0.3321570357300397
0.3615794143744454,0.2542147293700089,0.05767524401064774,0.32653061224489793
0.3641592920353982,0.24646017699115044,0.05752212389380531,0.33185840707964603
0.3765432098765432,0.24162257495590828,0.0582010582010582,0.3236331569664903
0.37669732807709155,0.24529128339903636,0.059570740254051686,0.31844064826982044
0.38000880669308673,0.23954205195948922,0.057243505063848524,0.3232056362835755
0.3816489361702128,0.2393617021276596,0.05806737588652482,0.32092198581560283
0.3881196962929879,0.23849933005806165,0.054041983028137563,0.3193389906208129
0.39646799116997794,0.23576158940397351,0.052097130242825605,0.31567328918322296
0.3883495145631068,0.23874669020300088,0.054280670785525155,0.31862312444836716
0.3944954128440367,0.236347750109218,0.05198776758409786,0.31716906946264745
0.3989455184534271,0.2390158172231986,0.05272407732864675,0.3093145869947276
0.3949579831932773,0.24281291463954002,0.05263157894736842,0.30959752321981426
0.386443661971831,0.2438380281690141,0.056338028169014086,0.31338028169014087
0.3935286401399213,0.2435505028421513,0.052470485351989504,0.3104503716659379
0.3999116217410517,0.23862129916040653,0.05037560760053027,0.3110914714980115
0.4008849557522124,0.23849557522123893,0.047345132743362835,0.31327433628318585
0.40105540897097625,0.2423043095866315,0.04969217238346526,0.306948109058927
0.39655172413793105,0.242263483642794,0.04862953138815208,0.3125552608311229
0.3986870897155361,0.24113785557986872,0.04682713347921225,0.3133479212253829
0.40398230088495574,0.23761061946902653,0.047345132743362835,0.3110619469026549
0.40114235500878737,0.2398945518453427,0.048769771528998244,0.3101933216168717
0.4029916410030796,0.23625164980202376,0.04839419269687637,0.3123625164980202
0.40186915887850466,0.2340898976412995,0.04717400979083222,0.3168669336893636
0.4073418841220699,0.23131357806280406,0.045112781954887216,0.31623175586023883
0.41116974494283204,0.23306948109058928,0.0426561125769569,0.3131046613896218
0.40509666080843587,0.23286467486818982,0.04086115992970123,0.3211775043936731
0.4093333333333333,0.23377777777777778,0.043111111111111114,0.31377777777777777
0.40778416629809816,0.22910216718266255,0.04290137107474569,0.3202122954444936
0.4086687306501548,0.23131357806280406,0.042459088898717384,0.31755860238832373
0.41406945681211044,0.22350845948352627,0.04007123775601069,0.3223508459483526
0.4119718309859155,0.2249119718309859,0.03961267605633803,0.32350352112676056
0.4050464807436919,0.2319610447100487,0.043382027445772464,0.3196104471004869
0.40824468085106386,0.23404255319148937,0.041666666666666664,0.31604609929078015
0.4169951817783618,0.23083661848445028,0.03898379325448971,0.3131844064826982
0.4133037694013304,0.2270509977827051,0.039467849223946784,0.32017738359201775
0.4177932839075447,0.22241604884430877,0.0396860008722198,0.3201046663759267
0.42389380530973453,0.21991150442477875,0.04026548672566372,0.315929203539823
0.42964269960299956,0.21658579620644022,0.04190560211733568,0.3118659020732245
0.42554131683605834,0.2200618647812638,0.038886433937251434,0.31551038444542645
0.42925764192139737,0.2187772925764192,0.03973799126637555,0.31222707423580787
0.4244031830238727,0.22060123784261715,0.040229885057471264,0.3147656940760389
0.4280035335689046,0.21996466431095407,0.04196113074204947,0.31007067137809186
0.42451154529307283,0.2211367673179396,0.041740674955595025,0.31261101243339257
0.4231782265144864,0.21378402107111502,0.041264266900790166,0.3217734855136084
0.42105263157894735,0.21535087719298246,0.04078947368421053,0.32280701754385965
0.4269862405681314,0.21438082556591212,0.040834442964935644,0.31779849090102086
0.4295125164690382,0.20860781730346947,0.039964866051822576,0.32191480017566976
0.4252418645558487,0.2167985927880387,0.0395778364116095,0.31838170624450307
0.42907334211682036,0.2134387351778656,0.041721563460693896,0.3157663592446201
0.4310193321616872,0.20913884007029876,0.043936731107205626,0.31590509666080846
0.42572944297082227,0.20689655172413793,0.04553492484526967,0.3218390804597701
0.4342105263157895,0.20307017543859648,0.04824561403508772,0.3144736842105263
0.43868131868131865,0.20483516483516484,0.05010989010989011,0.30637362637362636
0.44276169265033405,0.20089086859688196,0.049443207126948774,0.3069042316258352
0.44175824175824174,0.20395604395604397,0.04835164835164835,0.3059340659340659
0.4425720620842572,0.19955654101995565,0.05144124168514413,0.30643015521064304
0.443126921387791,0.19938515590689504,0.052261747913921824,0.3052261747913922
0.4452747252747253,0.20043956043956043,0.04835164835164835,0.3059340659340659
0.4446902654867257,0.20176991150442478,0.046902654867256637,0.3066371681415929
0.4464601769911504,0.19734513274336282,0.045575221238938056,0.3106194690265487
0.4501323918799647,0.19858781994704325,0.04589585172109444,0.3053839364518976
0.4429081177520071,0.20428189116859946,0.04504906333630687,0.30776092774308655
0.4432169686257181,0.2054794520547945,0.04595669465311533,0.30534688466637205
0.4422907488986784,0.20748898678414096,0.04449339207048458,0.30572687224669604
0.4383016364440513,0.20743034055727555,0.04555506413091552,0.3087129588677576
0.44261565836298933,0.20373665480427047,0.04359430604982206,0.31005338078291816
0.4412670479542455,0.1957765068191817,0.047074351077870655,0.31588209414870216
0.4467140319715808,0.19182948490230906,0.04706927175843695,0.31438721136767317
0.44601769911504424,0.18849557522123894,0.048230088495575224,0.3172566371681416
0.4496910856134157,0.18932038834951456,0.04810238305383936,0.31288614298323036
0.4479717813051146,0.19400352733686066,0.05114638447971781,0.30687830687830686
0.45013357079252003,0.1918967052537845,0.051647373107747106,0.30632235084594833
0.4526548672566372,0.18495575221238938,0.049557522123893805,0.31283185840707967
0.45890715237672147,0.18125277654375832,0.047534429142603286,0.3123056419369169
0.4555899248784799,0.18250110472823686,0.04595669465311533,0.31595227574016793
0.44982547993019195,0.18324607329842932,0.04668411867364747,0.32024432809773123
0.44924309884238645,0.18076580587711488,0.0458593054318789,0.3241317898486198
0.4557463672391017,0.17701453104359313,0.044033465433729636,0.3232056362835755
0.4554629223343572,0.17595436594997807,0.04300131636682756,0.32558139534883723
0.4555457746478873,0.17913732394366197,0.04401408450704225,0.32130281690140844
0.45006657789613846,0.18641810918774968,0.04172214824678207,0.3217931646693298
0.4477413640389725,0.18290522586359612,0.04030115146147033,0.32905225863596105
0.4579480405107882,0.1805372082782915,0.038749449581682076,0.3227653016292382
0.45198237885462555,0.18325991189427313,0.039207048458149776,0.32555066079295153
0.4541446208112875,0.18077601410934743,0.0427689594356261,0.322310405643739
0.4489885664028144,0.18293755496921724,0.04309586631486367,0.32497801231310464
0.44812554489973844,0.18482999128160418,0.043156059285091544,0.3238884045335658
0.4465631929046563,0.188470066518847,0.042572062084257206,0.32239467849223946
0.44729849424269263,0.18423383525243578,0.04650132860938884,0.32196634189548273
0.44203539823008847,0.1929203539823009,0.050442477876106194,0.3146017699115044
0.4463729417000445,0.18691588785046728,0.0520694259012016,0.3146417445482866
0.44942324755989355,0.18411712511091394,0.052795031055900624,0.3136645962732919
0.45462555066079297,0.18193832599118942,0.051982378854625554,0.3114537444933921
0.45695364238410596,0.17924944812362031,0.054304635761589407,0.30949227373068433
0.4537037037037037,0.17989417989417988,0.053791887125220456,0.31261022927689597
0.4510240427426536,0.18121104185218165,0.05387355298308103,0.3138913624220837
0.45402802101576184,0.17907180385288968,0.0542907180385289,0.3126094570928196
0.4412532637075718,0.18059181897302,0.05221932114882506,0.3259355961705831
0.44628469113697405,0.18352730528200537,0.050581915846016116,0.3196060877350045
0.4547061422889969,0.1811754308440124,0.0481661511268228,0.31595227574016793
0.4490965182899956,0.18466284706919348,0.04363155575143235,0.32260907888937856
0.4525805028672254,0.18614909572121746,0.04278782531980591,0.31848257609175123
0.4593280282935455,0.1794871794871795,0.04111405835543767,0.32007073386383733
0.4586794927853083,0.17752514210756448,0.041539134236991695,0.32225623087013555
0.45030782761653476,0.18425681618293754,0.04353562005277045,0.32189973614775724
0.45254833040421794,0.18014059753954306,0.04569420035149385,0.3216168717047452
0.45247481384143673,0.17915024091108192,0.04467805519053877,0.32369689005694263
0.45931758530183725,0.1710411198600175,0.04636920384951881,0.3232720909886264
0.4532979194333776,0.17751217352810977,0.046038069942452416,0.3231518370960602
0.456186701893439,0.17525319242624396,0.044033465433729636,0.3245266402465874
0.4600877192982456,0.1736842105263158,0.046052631578947366,0.3201754385964912
0.4606986899563319,0.17510917030567685,0.04410480349344978,0.3200873362445415
0.45254833040421794,0.17794376098418277,0.046133567662565905,0.3233743409490334
0.45026408450704225,0.17341549295774647,0.04709507042253521,0.32922535211267606
0.45622525296964367,0.16981962164540254,0.047954245490541135,0.3260008798944127
0.4658740642888595,0.1686481726111845,0.04535446939674152,0.32012329370321446
0.4711580801409071,0.16468516072214884,0.043593130779392336,0.32056362835755176
0.47556142668428003,0.16072214883311317,0.04491413474240423,0.3188022897402025
0.4844858156028369,0.15824468085106383,0.04210992907801418,0.3151595744680851
0.47829899167032003,0.16352476983779043,0.04077159140727751,0.317404647084612
0.48457192524989134,0.16036505867014342,0.03694046066927423,0.318122555410691
0.4783180026281209,0.164257555847569,0.037669732807709154,0.31975470871660094
0.48131868131868133,0.1657142857142857,0.03604395604395604,0.3169230769230769
0.48051372896368466,0.16474756421612047,0.03631532329495128,0.3184233835252436
0.4753223654957759,0.16674077367718987,0.037349933303690526,0.3205869275233437
0.47118794326241137,0.16932624113475178,0.03679078014184397,0.32269503546099293
0.48031496062992124,0.16447944006999124,0.03762029746281715,0.31758530183727035
0.48123620309050774,0.1695364238410596,0.038410596026490065,0.3108167770419426
0.48504837291116976,0.1693051890941073,0.03605980650835532,0.3095866314863676
0.4850352112676056,0.17121478873239437,0.03609154929577465,0.3076584507042254
0.48671023965141613,0.1738562091503268,0.034858387799564274,0.3045751633986928
0.4823375490623637,0.17313563017880507,0.034452682075883125,0.3100741386829481
0.49054945054945054,0.16791208791208792,0.036483516483516484,0.30505494505494507
0.4916446789797713,0.1693051890941073,0.036499560246262094,0.30255057167985927
0.49514563106796117,0.16813768755516328,0.03751103265666372,0.2992056487202118
0.4971149578339991,0.16200621393697293,0.040834442964935644,0.30004438526409233
0.4917960088691796,0.16274944567627495,0.042572062084257206,0.3028824833702882
0.48408785298072615,0.17480950246526222,0.04078888390856118,0.30031376064545046
0.4843956043956044,0.17098901098901098,0.04131868131868132,0.3032967032967033
0.4816112084063047,0.1733800350262697,0.04159369527145359,0.30341506129597196
0.48938992042440316,0.17595048629531387,0.04155614500442087,0.29310344827586204
0.4901789611523352,0.17765168048886948,0.044085552160628545,0.28808380619816676
0.4887615689731159,0.18069634200088144,0.044072278536800354,0.2864698104892023
0.48911594846734785,0.17592181252776543,0.04575744113727232,0.2892047978676144
0.4902826855123675,0.17800353356890458,0.04770318021201413,0.2840106007067138
0.48933333333333334,0.17644444444444443,0.051555555555555556,0.2826666666666667
0.4921909861668898,0.1717983043284248,0.04819277108433735,0.2878179384203481
0.4966858152894388,0.17145382235969953,0.04639858594785683,0.28546177640300485
0.4975566414926699,0.1692581075077743,0.0422034651266104,0.2909817858729454
0.4995594713656388,0.17092511013215858,0.04317180616740088,0.28634361233480177
0.49671772428884026,0.17549234135667396,0.03938730853391685,0.2884026258205689
0.5019973368841545,0.17221482467820684,0.03905903240124279,0.2867288060363959
0.5004389815627743,0.17822651448639157,0.03467954345917471,0.28665496049165934
0.5030782761653474,0.17370272647317503,0.03386103781882146,0.28935795954265614
0.5046728971962616,0.17534490431686695,0.03471295060080107,0.28526924788607033
0.5102404274265361,0.16874443455031166,0.035173642030276044,0.2858414959928762
0.5041905602117336,0.1729157476841641,0.03573003970004411,0.2871636524040582
0.5116688683399383,0.166446499339498,0.04007045354469397,0.2818141787758697
0.5079575596816976,0.17108753315649866,0.04155614500442087,0.27939876215738285
0.5171654929577465,0.16593309859154928,0.03609154929577465,0.28080985915492956
0.5175746924428822,0.1616871704745167,0.035588752196836555,0.2851493848857645
0.5167609925990422,0.16412712233347845,0.036134087940792335,0.28297779712668697
0.520997375328084,0.16360454943132108,0.0363079615048119,0.279090113735783
0.5196956132497762,0.16786034019695614,0.03357206803939123,0.27887197851387646
0.5261538461538462,0.16791208791208792,0.033846153846153845,0.2720879120879121
0.5261538461538462,0.1723076923076923,0.03560439560439561,0.26593406593406593
0.5362190812720848,0.17137809187279152,0.03666077738515901,0.25574204946996465
0.5334514842711564,0.1741249446167479,0.038546743464776254,0.25387682764731945
0.539141972578505,0.17647058823529413,0.0362671384343211,0.24812030075187969
0.5462962962962963,0.17195767195767195,0.033950617283950615,0.24779541446208111
0.5381205673758865,0.1702127659574468,0.03546099290780142,0.25620567375886527
0.5357773851590106,0.16696113074204946,0.0353356890459364,0.2619257950530035
0.5397802197802197,0.16923076923076924,0.03604395604395604,0.2549450549450549
0.5367355917289925,0.16937967443906732,0.03343598768147822,0.26044874615046193
0.5359823399558499,0.16821192052980133,0.03443708609271523,0.26136865342163357
0.5375722543352601,0.16407292129835482,0.03423743886171632,0.26411738550466873
0.5324790101634997,0.1643835616438356,0.034025629695095004,0.2691117984975696
0.5296198054818745,0.16534040671971706,0.03536693191865606,0.2696728558797524
0.5384615384615384,0.1635164835164835,0.03472527472527472,0.2632967032967033
0.5357612988152699,0.16059675296182535,0.040807371654234315,0.2628345765686705
0.5320175438596492,0.16578947368421051,0.0412280701754386,0.26096491228070173
0.5220458553791887,0.167989417989418,0.041005291005291,0.2689594356261023
0.5241652021089631,0.1647627416520211,0.03954305799648506,0.27152899824253074
0.5270150575730735,0.1678476527900797,0.038529672276350756,0.26660761736049604
0.5228178998670802,0.1648205582631812,0.04031900753212229,0.2720425343376163
0.5298042704626335,0.1601423487544484,0.04048042704626335,0.2695729537366548
0.5341009743135519,0.1612046058458813,0.04162976085031001,0.2630646589902569
0.5360598065083553,0.16051011433597184,0.040457343887423045,0.26297273526824977
0.5360104757747708,0.16019205587079877,0.04233958969882148,0.2614578786556089
0.5373790677220757,0.15787159190853123,0.04177660510114336,0.26297273526824977
0.5328305235137534,0.1619343389529725,0.040372670807453416,0.26486246672582076
0.5347498893315626,0.15670650730411687,0.0398406374501992,0.2687029659141213
0.5285087719298246,0.15789473684210525,0.04078947368421053,0.27280701754385966
0.5365316901408451,0.1505281690140845,0.0409330985915493,0.2720070422535211
0.5368328187031319,0.14909572121746803,0.043228936921041024,0.27084252315835905
0.5382585751978892,0.14731750219876869,0.0426561125769569,0.2717678100263852
0.5342163355408388,0.1456953642384106,0.045916114790286976,0.27417218543046357
0.5454946996466431,0.14090106007067138,0.04549469964664311,0.2681095406360424
0.5381205673758865,0.1453900709219858,0.04343971631205674,0.2730496453900709
0.5462516440157825,0.14248136782113108,0.039017974572555895,0.27224901359053044
0.5380889476001761,0.15323645970937913,0.036547776309995596,0.27212681638044917
0.536283185840708,0.1491150442477876,0.04070796460176991,0.2738938053097345
0.5403508771929825,0.1442982456140351,0.04035087719298246,0.275
0.542492294143549,0.1431087626596213,0.04007045354469397,0.27432848965213563
0.5375722543352601,0.14539795464650956,0.041796353935082256,0.27523343708314807
0.5428571428571428,0.1410989010989011,0.03956043956043956,0.2764835164835165
0.5487156775907883,0.13994685562444642,0.04118689105403012,0.27015057573073514
0.5564798598949212,0.13879159369527144,0.03852889667250438,0.266199649737303
0.5540240106714095,0.14273010226767452,0.03868385949310805,0.2645620275678079
0.5568783068783069,0.13932980599647266,0.037037037037037035,0.26675485008818345
0.5554101221640488,0.1417975567190227,0.036212914485165795,0.26657940663176266
0.561807709348693,0.13779353123615418,0.0358883473637572,0.26451041205139564
0.555902004454343,0.133184855233853,0.039198218262806235,0.2717149220489978
0.5596491228070175,0.1307017543859649,0.038157894736842106,0.27149122807017545
0.5607600530269554,0.13521873619089703,0.035793194874060984,0.2682280159080866
0.5533807829181495,0.14145907473309607,0.03825622775800712,0.2669039145907473
0.5575996495838809,0.14410862899693386,0.03504161191414805,0.26325010950503724
0.5513274336283186,0.14292035398230088,0.034070796460176994,0.27168141592920353
0.5586813186813187,0.1468131868131868,0.03340659340659341,0.2610989010989011
0.5607313887679582,0.14627775359164127,0.03656943839791032,0.2564214192424902
0.5563380281690141,0.14524647887323944,0.040492957746478875,0.2579225352112676
0.5501319261213721,0.14511873350923482,0.044415127528583995,0.26033421284080915
0.5447695035460993,0.14849290780141844,0.04476950354609929,0.261968085106383
0.5430579964850615,0.14674868189806678,0.046133567662565905,0.2640597539543058
0.5480599647266314,0.14506172839506173,0.04585537918871252,0.26102292768959434
0.5499340079190497,0.1482622085349758,0.044434667839859214,0.25736911570611526
0.5461811722912966,0.14786856127886322,0.047957371225577264,0.2579928952042629
0.543459174714662,0.15013169446883232,0.04697102721685689,0.2594381035996488
0.5492957746478874,0.1430457746478873,0.0488556338028169,0.25880281690140844
0.5553116769095698,0.14003511852502196,0.0504828797190518,0.25417032484635643
0.554625550660793,0.13656387665198239,0.05066079295154185,0.2581497797356828
0.5528169014084507,0.1368838028169014,0.050616197183098594,0.2596830985915493
0.5616438356164384,0.13300927971718957,0.04684047724259832,0.25850640742377373
0.5555058191584602,0.1378692927484333,0.045658012533572066,0.26096687555953446
0.553116769095698,0.14047410008779632,0.04477611940298507,0.26163301141352063
0.5448519664162615,0.14228899690676095,0.04639858594785683,0.2664604507291206
0.5489938757655293,0.1399825021872266,0.045931758530183726,0.2650918635170604
0.5463328941589811,0.13658322353974528,0.046991655687307864,0.27009222661396576
0.5352606219886115,0.14323258869908015,0.04686815593517302,0.27463863337713534
0.5342163355408388,0.13995584988962473,0.04944812362030905,0.2763796909492274
0.5385972651080724,0.13586237318041464,0.049404499338332596,0.27613586237318044
0.543046357615894,0.1368653421633554,0.04900662251655629,0.2710816777041943
0.5410928476232786,0.13682807641048422,0.051088405153265216,0.270990670812972
0.5413205072146917,0.13467424573677306,0.04897245299519021,0.275032794053345
0.5359964881474978,0.12949956101843724,0.050921861281826165,0.2835820895522388
0.5361498257839721,0.13066202090592335,0.0509581881533101,0.28222996515679444
0.5329525483304042,0.13181019332161686,0.048769771528998244,0.28646748681898065
0.5267108167770419,0.13112582781456952,0.052980132450331126,0.2891832229580574
0.5216431095406361,0.1333922261484099,0.052120141342756186,0.2928445229681979
0.5220070422535211,0.13600352112676056,0.056338028169014086,0.28565140845070425
0.5204755614266843,0.13430206957287538,0.055041831792162044,0.2901805372082783
0.5288888888888889,0.13066666666666665,0.056,0.28444444444444444
0.5316179677278674,0.12996075010902747,0.05276929786306149,0.2856519843000436
0.5343376163048295,0.1284891448825875,0.05494018608772707,0.282233052724856
0.5328049317481286,0.13033905768383972,0.05239982386613826,0.28445618670189343
0.5433450087565674,0.1295971978984238,0.04903677758318739,0.27802101576182137
0.5505117935024477,0.1290609701824655,0.04984423676012461,0.2705829995549622
0.5457777777777778,0.12933333333333333,0.05333333333333334,0.27155555555555555
0.5385972651080724,0.1340979267754742,0.05116894574327305,0.27613586237318044
0.5335097001763669,0.1335978835978836,0.05246913580246913,0.2804232804232804
0.5398502862175253,0.12901805372082784,0.05372082782915016,0.2774108322324967
0.5478489903424056,0.13257243195785778,0.05223880597014925,0.26733977172958734
0.5476086002632734,0.13295304958315052,0.050021939447125935,0.26941641070645017
0.5486415425065732,0.1375985977212971,0.04732690622261174,0.26643295354951796
0.5503116651825467,0.13535173642030277,0.0427426536064114,0.2715939447907391
0.5459770114942529,0.13793103448275862,0.04509283819628647,0.27099911582670205
0.5510657193605684,0.1336589698046181,0.04662522202486678,0.26865008880994673
0.554095488392466,0.1366622864651774,0.045116075339465614,0.26412614980289095
0.5478910369068541,0.14411247803163443,0.04437609841827768,0.26362038664323373
0.5444542253521126,0.1443661971830986,0.043133802816901406,0.2680457746478873
0.5496083550913838,0.14012184508268058,0.04177545691906005,0.26849434290687557
0.5537045155633494,0.13327487943884261,0.04340201665935993,0.26961858833844804
0.5566371681415929,0.12920353982300886,0.04469026548672567,0.26946902654867255
0.5582417582417583,0.13230769230769232,0.04263736263736264,0.26681318681318683
0.5496894409937888,0.13398402839396628,0.046583850931677016,0.26974267968056787
0.5533980582524272,0.13503971756398941,0.04677846425419241,0.264783759929391
0.5481448763250883,0.13250883392226148,0.0446113074204947,0.2747349823321555
0.5509483899426555,0.12836347595941774,0.04455227172474636,0.27613586237318044
0.5528060097216085,0.1303579319487406,0.04684047724259832,0.26999558108705257
0.5622525296964365,0.12626484821821382,0.04135503739551254,0.2701275846898372
0.5679012345679012,0.12125220458553791,0.042328042328042326,0.26851851851851855
0.5672566371681416,0.1163716814159292,0.04115044247787611,0.2752212389380531
0.5640686922060766,0.11624834874504623,0.04051078819903126,0.27917217084984586
0.5611573871109162,0.12056115738711091,0.039017974572555895,0.27926348092941694
0.5611795774647887,0.11751760563380281,0.03873239436619718,0.28257042253521125
0.5599118942731277,0.1211453744493392,0.03832599118942731,0.2806167400881057
0.5578021978021978,0.12571428571428572,0.03736263736263736,0.27912087912087913
0.5591961555264308,0.12625600698995196,0.033202271734381825,0.28134556574923547
0.5591208791208792,0.12571428571428572,0.03296703296703297,0.2821978021978022
0.563386524822695,0.12145390070921985,0.03546099290780142,0.2796985815602837
0.5653321601407831,0.11878574571051474,0.034755829300483945,0.28112626484821823
0.5708022797018851,0.11442349846558526,0.03551074090311267,0.27926348092941694
0.5611257695690414,0.113896218117854,0.03737906772207564,0.287598944591029
0.5629110039456379,0.11091626479614204,0.03814116615519509,0.28803156510302497
0.5603334795963142,0.11145239139973673,0.03905221588415972,0.2891619131197894
