R,A,S,N
0.8573298429319371,0.058900523560209424,0.017015706806282723,0.06675392670157068
0.8667537557152188,0.06009144350097975,0.013716525146962769,0.05943827563683867
0.872255489021956,0.0552228875582169,0.010645375914836993,0.06187624750499002
0.8855820105820106,0.04894179894179894,0.012566137566137565,0.05291005291005291
0.8903394255874674,0.04569190600522193,0.012402088772845953,0.05156657963446475
0.8968668407310705,0.04177545691906005,0.0097911227154047,0.05156657963446475
0.9062095730918499,0.03880983182406209,0.007761966364812419,0.04721862871927555
0.9090909090909091,0.036105738233397806,0.0070921985815602835,0.04771115409413282
0.9116161616161617,0.034722222222222224,0.010101010101010102,0.043560606060606064
0.9207667731629393,0.03258785942492013,0.006389776357827476,0.040255591054313096
0.9196710942441493,0.0290955091714105,0.010120177103099304,0.041113219481340925
0.9221938775510204,0.029974489795918366,0.008290816326530613,0.039540816326530615
0.9220532319391636,0.029150823827629912,0.008871989860583017,0.039923954372623575
0.9342188488298545,0.02530044275774826,0.007590132827324478,0.03289057558507274
0.9316022799240026,0.024065864471184292,0.006966434452184927,0.037365421152628246
0.9319041614123581,0.018915510718789406,0.005674653215636823,0.043505674653215635
0.9338327091136079,0.018726591760299626,0.006242197253433208,0.04119850187265917
0.9398119122257054,0.016927899686520375,0.003761755485893417,0.03949843260188088
0.9419113054341037,0.017489069331667707,0.004372267332916927,0.03622735790131168
0.9421383647798742,0.012578616352201259,0.010062893081761006,0.03522012578616352
0.9421487603305785,0.008264462809917356,0.012078830260648443,0.03750794659885569
0.9439133205863608,0.008922880815806247,0.008922880815806247,0.03824091778202677
0.9439899307740718,0.006922592825676526,0.009439899307740718,0.039647577092511016
0.9527069072806472,0.004978220286247666,0.006222775357809583,0.03609209707529558
0.9532828282828283,0.004419191919191919,0.005681818181818182,0.036616161616161616
0.9566854990583804,0.003766478342749529,0.004394224733207784,0.03515379786566227
0.9537037037037037,0.004320987654320987,0.004320987654320987,0.037654320987654324
0.9537037037037037,0.006172839506172839,0.005555555555555556,0.0345679012345679
0.9533582089552238,0.006218905472636816,0.00808457711442786,0.03233830845771144
0.9497455470737913,0.003816793893129771,0.00826972010178117,0.03816793893129771
0.9513888888888888,0.001893939393939394,0.007575757575757576,0.039141414141414144
0.9443390259329538,0.004427577482605946,0.009487666034155597,0.04174573055028463
0.9493116395494368,0.004380475594493116,0.008760951188986232,0.03754693366708386
0.9488459139114162,0.004366812227074236,0.009981285090455396,0.036805988771054274
0.9569230769230769,0.004923076923076923,0.005538461538461538,0.032615384615384616
0.9553739786297926,0.0069138906348208675,0.00502828409805154,0.03268384663733501
0.9505322479649343,0.004383218534752661,0.005635566687539136,0.039448966812773954
0.9477987421383648,0.006289308176100629,0.005031446540880503,0.040880503144654086
0.9491525423728814,0.006277463904582548,0.005649717514124294,0.0389202762084118
0.9445137157107232,0.007481296758104738,0.004364089775561097,0.043640897755610975
0.9381636477201749,0.01311680199875078,0.003123048094940662,0.04559650218613367
0.9368355222013759,0.0075046904315197,0.005628517823639775,0.050031269543464665
0.9385856079404467,0.009305210918114143,0.004342431761786601,0.047766749379652605
0.9355444305381727,0.008760951188986232,0.004380475594493116,0.05131414267834793
0.9370324189526185,0.009351620947630923,0.004364089775561097,0.049251870324189526
0.935202492211838,0.00809968847352025,0.004361370716510903,0.052336448598130844
0.9377722464219042,0.006222775357809583,0.005600497822028625,0.05040448039825762
0.9354838709677419,0.010120177103099304,0.005060088551549652,0.04933586337760911
0.9344366645448758,0.011457670273711012,0.005092297899427116,0.049013367281986
0.9430538172715894,0.010638297872340425,0.004380475594493116,0.041927409261576974
0.9478584729981379,0.0074487895716946,0.008069522036002483,0.03662321539416512
0.9519650655021834,0.004990642545227698,0.007485963817841547,0.035558328134747345
0.9521410579345088,0.005037783375314861,0.009445843828715366,0.033375314861460954
0.9485060394151303,0.006357279084551812,0.006357279084551812,0.03877940241576605
0.9511584220413275,0.005009392611145898,0.007514088916718848,0.036318096430807766
0.9557356608478803,0.004364089775561097,0.006234413965087282,0.03366583541147132
0.9484600879949717,0.006285355122564425,0.008170961659333752,0.03708359522313011
0.9493670886075949,0.004430379746835443,0.00569620253164557,0.04050632911392405
0.9523510971786834,0.003761755485893417,0.005015673981191223,0.038871473354231974
0.9530369442705072,0.002504696305572949,0.005635566687539136,0.038822792736380715
0.9548267326732673,0.003094059405940594,0.007425742574257425,0.034653465346534656
0.9505012531328321,0.003132832080200501,0.010025062656641603,0.03634085213032581
0.9463505926388023,0.0056144728633811605,0.008109794135995009,0.039925140361821584
0.9381703470031546,0.006309148264984227,0.008832807570977918,0.04668769716088328
0.9358255451713395,0.006853582554517134,0.011838006230529595,0.04548286604361371
0.9428216283405843,0.00870105655686762,0.006836544437538844,0.041640770665009326
0.94316052467208,0.008744534665833853,0.008119925046845722,0.03997501561524047
0.9402241594022416,0.009962640099626401,0.00809464508094645,0.041718555417185554
0.9482220835932627,0.011852776044915784,0.004366812227074236,0.035558328134747345
0.9479623824451411,0.010658307210031349,0.006269592476489028,0.03510971786833856
0.9505389980976537,0.008243500317057704,0.006975269499048827,0.03424223208623969
0.9514501891551072,0.0069356872635561164,0.006305170239596469,0.03530895334174023
0.9516635279347144,0.005649717514124294,0.005649717514124294,0.037037037037037035
0.9516635279347144,0.005649717514124294,0.004394224733207784,0.038292529817953544
0.9419113054341037,0.008119925046845722,0.004372267332916927,0.04559650218613367
0.9459627329192547,0.008695652173913044,0.004968944099378882,0.040372670807453416
0.9467752035065748,0.008140262993112084,0.0031308703819661866,0.041953663118346904
0.9429824561403509,0.008145363408521303,0.0037593984962406013,0.045112781954887216
0.9447583176396736,0.007532956685499058,0.004394224733207784,0.04331450094161959
0.9455569461827285,0.010012515644555695,0.0050062578222778474,0.039424280350438046
0.944,0.00676923076923077,0.00676923076923077,0.04246153846153846
0.9480925578486554,0.0031269543464665416,0.00375234521575985,0.0450281425891182
0.9433021806853582,0.004984423676012461,0.004361370716510903,0.04735202492211838
0.9442379182156134,0.004337050805452293,0.0024783147459727386,0.04894671623296159
0.9386503067484663,0.0049079754601227,0.0036809815950920245,0.05276073619631902
0.9312267657992565,0.009913258983890954,0.0055762081784386614,0.05328376703841388
0.9343653250773993,0.009287925696594427,0.006191950464396285,0.05015479876160991
0.9350405996252342,0.011242973141786383,0.005621486570893191,0.048094940662086194
0.9367245657568238,0.008684863523573201,0.009925558312655087,0.04466501240694789
0.9338327091136079,0.009363295880149813,0.00749063670411985,0.04931335830212235
0.9309271935283137,0.01120099564405725,0.006222775357809583,0.05164903546981954
0.9296388542963886,0.0136986301369863,0.00684931506849315,0.049813200498132
0.939375,0.0075,0.005625,0.0475
0.9411764705882353,0.006191950464396285,0.006191950464396285,0.04643962848297214
0.9422958870472683,0.004297114794352364,0.004910988336402701,0.048496009821976674
0.944792973651192,0.005018820577164366,0.00439146800501882,0.045796737766624844
0.9437577255871447,0.006180469715698393,0.005562422744128554,0.04449938195302843
0.9425216316440049,0.005562422744128554,0.003708281829419036,0.048207663782447466
0.9444101297096974,0.006176652254478073,0.0030883261272390363,0.04632489190858555
0.9390394088669951,0.008620689655172414,0.0049261083743842365,0.04741379310344827
0.9410304158907511,0.0074487895716946,0.0037243947858473,0.04779639975170701
0.9479553903345725,0.009913258983890954,0.0030978934324659233,0.03903345724907063
0.9488286066584464,0.011713933415536375,0.0030826140567200987,0.036374845869297165
0.9540942928039702,0.00620347394540943,0.0024813895781637717,0.03722084367245657
0.9538365564566438,0.004366812227074236,0.002495321272613849,0.039301310043668124
0.9526184538653366,0.004364089775561097,0.003740648379052369,0.03927680798004988
0.9561457689932057,0.0037059913526868438,0.0037059913526868438,0.03644224830142063
0.9592476489028213,0.003134796238244514,0.0025078369905956114,0.03510971786833856
0.9566026038437694,0.0049597024178549285,0.0043397396156230625,0.034097954122752634
0.9503722084367245,0.006823821339950372,0.00620347394540943,0.03660049627791563
0.9519950124688279,0.008104738154613466,0.004987531172069825,0.034912718204488775
0.95375,0.008125,0.005,0.033125
0.9502487562189055,0.004353233830845771,0.009328358208955223,0.036069651741293535
0.95856524427953,0.0030921459492888066,0.004329004329004329,0.034013605442176874
0.957089552238806,0.004353233830845771,0.004975124378109453,0.033582089552238806
0.9569557080474111,0.006238303181534623,0.004990642545227698,0.031815346225826574
0.9570093457943926,0.004984423676012461,0.004984423676012461,0.03302180685358255
0.9599749843652282,0.0050031269543464665,0.005628517823639775,0.029393370856785492
0.9612257661038149,0.0050031269543464665,0.0050031269543464665,0.028767979987492184
0.9577287066246056,0.00694006309148265,0.0056782334384858045,0.02965299684542587
0.9607843137254902,0.0031625553447185324,0.005060088551549652,0.03099304237824162
0.9605015673981191,0.00438871473354232,0.006269592476489028,0.02884012539184953
0.9636135508155583,0.0056461731493099125,0.005018820577164366,0.025721455457967377
0.960551033187226,0.0068879148403256105,0.005635566687539136,0.026925485284909206
0.960772104607721,0.0049813200498132005,0.0043586550435865505,0.029887920298879204
0.9646840148698885,0.004956629491945477,0.006195786864931847,0.024163568773234202
0.96,0.00625,0.004375,0.029375
0.963952765692977,0.0018645121193287756,0.003107520198881293,0.031075201988812928
0.9594763092269327,0.004987531172069825,0.003740648379052369,0.031795511221945134
0.9559105431309904,0.0076677316293929714,0.005111821086261981,0.031309904153354634
0.9498730964467005,0.008248730964467006,0.006345177664974619,0.03553299492385787
0.9502205419029616,0.007561436672967864,0.005671077504725898,0.036546943919344675
0.951693851944793,0.005018820577164366,0.010037641154328732,0.033249686323713924
0.956091527520099,0.0055658627087198514,0.009894867037724181,0.02844774273345702
0.9568699938385705,0.005545286506469501,0.008009858287122612,0.029574861367837338
0.9590824550526968,0.0037197768133911966,0.009919404835709857,0.02727836329820211
0.9601494396014943,0.0037359900373599006,0.007471980074719801,0.028642590286425903
0.9597772277227723,0.0037128712871287127,0.008044554455445545,0.028465346534653466
0.9617755856966708,0.0018495684340320592,0.009247842170160296,0.027127003699136867
0.9670398009950248,0.0018656716417910447,0.005597014925373134,0.025497512437810944
0.9641975308641976,0.0030864197530864196,0.005555555555555556,0.027160493827160494
0.9653679653679653,0.004947433518862091,0.004329004329004329,0.025355596784168214
0.9707893101305158,0.008079552517091361,0.0018645121193287756,0.019266625233064015
0.969790382244143,0.008014796547472256,0.0030826140567200987,0.01911220715166461
0.9677219118559901,0.006207324643078833,0.0037243947858473,0.0223463687150838
0.9686126804770873,0.008160703075957313,0.004394224733207784,0.018832391713747645
0.961755485893417,0.006269592476489028,0.009404388714733543,0.0225705329153605
0.9598021026592455,0.0074211502782931356,0.011131725417439703,0.021645021645021644
0.958203368683718,0.008733624454148471,0.010605115408608859,0.022457891453524642
0.9565487274984482,0.008690254500310366,0.012414649286157667,0.0223463687150838
0.9595771144278606,0.006840796019900498,0.011194029850746268,0.022388059701492536
0.9551122194513716,0.012468827930174564,0.012468827930174564,0.0199501246882793
0.9563567362428842,0.013915243516761544,0.007590132827324478,0.022137887413029727
0.9616352201257862,0.010691823899371069,0.011320754716981131,0.016352201257861635
0.9573547589616811,0.012360939431396786,0.011124845488257108,0.019159456118665017
0.9599507085643869,0.009858287122612447,0.00862600123228589,0.021565003080714726
0.9628252788104089,0.013011152416356878,0.0055762081784386614,0.01858736059479554
0.960625,0.01375,0.008125,0.0175
0.9617794486215538,0.010651629072681704,0.010025062656641603,0.017543859649122806
0.9661558109833972,0.012132822477650063,0.0070242656449553,0.014687100893997445
0.961659333752357,0.01257071024512885,0.008170961659333752,0.01759899434318039
0.9625935162094763,0.011845386533665835,0.008728179551122194,0.01683291770573566
0.9692789968652038,0.006269592476489028,0.006896551724137931,0.01755485893416928
0.9716981132075472,0.007547169811320755,0.006289308176100629,0.014465408805031447
0.9686912961803381,0.008766437069505322,0.007514088916718848,0.015028177833437696
0.9668304668304668,0.009213759213759214,0.0085995085995086,0.015356265356265357
0.9668100799016595,0.00921942224953903,0.006760909649661954,0.017209588199139522
0.9702970297029703,0.004331683168316832,0.006806930693069307,0.018564356435643563
0.9719276356830941,0.0037429819089207735,0.006862133499688085,0.017467248908296942
0.967741935483871,0.00620347394540943,0.006823821339950372,0.019230769230769232
0.9672029702970297,0.006188118811881188,0.0049504950495049506,0.021658415841584157
0.966501240694789,0.003101736972704715,0.005583126550868486,0.02481389578163772
0.9669576059850374,0.005610972568578554,0.003740648379052369,0.02369077306733167
0.9697923222152297,0.0031466331025802393,0.0031466331025802393,0.02391441157960982
0.9693174702567313,0.0031308703819661866,0.003757044458359424,0.023794614902943018
0.9685336689741976,0.005034612964128383,0.003775959723096287,0.022655758338577723
0.9699059561128527,0.005015673981191223,0.003761755485893417,0.021316614420062698
0.963055729492799,0.008140262993112084,0.005635566687539136,0.023168440826549782
0.9587824984147115,0.009511731135066582,0.008877615726062143,0.022828154724159798
0.960377358490566,0.011949685534591196,0.005031446540880503,0.022641509433962263
0.9600997506234414,0.00997506234413965,0.0024937655860349127,0.02743142144638404
0.9693941286695815,0.007495315427857589,0.0018738288569643974,0.021236727045596503
0.964375,0.006875,0.001875,0.026875
0.9654320987654321,0.006790123456790123,0.001851851851851852,0.025925925925925925
0.9652605459057072,0.004962779156327543,0.0018610421836228288,0.02791563275434243
0.9678615574783683,0.002472187886279357,0.004326328800988875,0.02533992583436341
0.9628482972136223,0.002476780185758514,0.005572755417956657,0.02910216718266254
0.9603715170278638,0.006191950464396285,0.0086687306501548,0.02476780185758514
0.9576587795765878,0.0062266500622665,0.007471980074719801,0.028642590286425903
0.9566854990583804,0.005649717514124294,0.008788449466415568,0.028876333961079723
0.9547454431175362,0.008799497171590195,0.0069138906348208675,0.0295411690760528
0.9591964846202135,0.009416195856873822,0.007532956685499058,0.023854362837413684
0.9610797237915882,0.007532956685499058,0.007532956685499058,0.023854362837413684
0.96125,0.006875,0.005625,0.02625
0.9580200501253133,0.008145363408521303,0.008145363408521303,0.02568922305764411
0.9611772072636193,0.008140262993112084,0.005009392611145898,0.02567313713212273
0.961875,0.009375,0.00625,0.0225
0.9614906832298137,0.009937888198757764,0.0055900621118012426,0.02298136645962733
0.9644171779141104,0.006748466257668712,0.005521472392638037,0.023312883435582823
0.9653035935563816,0.007434944237918215,0.0055762081784386614,0.02168525402726146
0.969375,0.006875,0.009375,0.014375
0.9676214196762142,0.0112079701120797,0.00684931506849315,0.014321295143212951
0.9708978328173374,0.00804953560371517,0.006811145510835914,0.014241486068111455
0.9650949173300674,0.009797917942437232,0.006736068585425597,0.01837109614206981
0.9710947109471094,0.008610086100861008,0.006765067650676507,0.013530135301353014
0.9738968303293971,0.0074580484773151025,0.004972032318210068,0.013673088875077687
0.9756402248594629,0.005621486570893191,0.006246096189881324,0.012492192379762648
0.9783013019218847,0.006819590824550527,0.006199628022318661,0.008679479231246125
0.9720843672456576,0.007444168734491315,0.007444168734491315,0.013027295285359801
0.9704433497536946,0.009236453201970444,0.007389162561576354,0.01293103448275862
0.9729230769230769,0.00676923076923077,0.00676923076923077,0.01353846153846154
0.9709338280766853,0.008039579468150896,0.006802721088435374,0.01422387136672851
0.9701965757767914,0.008877615726062143,0.0050729232720355105,0.01585288522511097
0.9696969696969697,0.00946969696969697,0.006944444444444444,0.013888888888888888
0.9724137931034482,0.00877742946708464,0.00438871473354232,0.014420062695924765
0.9728059332509271,0.00865265760197775,0.003708281829419036,0.014833127317676144
0.9721362229102167,0.006811145510835914,0.005572755417956657,0.015479876160990712
0.9765721331689272,0.005548705302096177,0.0036991368680641184,0.014180024660912454
0.9784615384615385,0.008,0.0036923076923076922,0.009846153846153846
0.9789343246592317,0.006195786864931847,0.0055762081784386614,0.00929368029739777
0.9774153074027604,0.0056461731493099125,0.00439146800501882,0.012547051442910916
0.9758513931888545,0.00804953560371517,0.0043343653250774,0.011764705882352941
0.974090067859346,0.00431832202344232,0.006169031462060457,0.015422578655151141
0.9769757311761046,0.002489110143123833,0.006222775357809583,0.01431238332296204
0.9801365611421478,0.0031036623215394167,0.0031036623215394167,0.013656114214773432
0.9827160493827161,0.0024691358024691358,0.0030864197530864196,0.011728395061728396
0.9746287128712872,0.004331683168316832,0.003094059405940594,0.017945544554455444
0.9681050656660413,0.0050031269543464665,0.004377736085053158,0.0225140712945591
0.9672029702970297,0.0049504950495049506,0.0037128712871287127,0.024133663366336634
0.9725514660012476,0.006862133499688085,0.0006238303181534623,0.019962570180910792
0.9702970297029703,0.008663366336633664,0.0024752475247524753,0.018564356435643563
0.9720149253731343,0.007462686567164179,0.004975124378109453,0.01554726368159204
0.9751398384089497,0.006215040397762586,0.0037290242386575512,0.014916096954630205
0.9764121663563005,0.006828057107386716,0.002482929857231533,0.014276846679081317
0.9749216300940439,0.006269592476489028,0.00438871473354232,0.014420062695924765
0.9702602230483272,0.00929368029739777,0.004337050805452293,0.0161090458488228
0.9721878862793573,0.008034610630407911,0.004326328800988875,0.015451174289245983
0.979426433915212,0.004364089775561097,0.004364089775561097,0.011845386533665835
0.9789734075448361,0.0037105751391465678,0.004329004329004329,0.012987012987012988
0.9779874213836478,0.005660377358490566,0.005660377358490566,0.010691823899371069
0.9830402010050251,0.00314070351758794,0.0037688442211055275,0.010050251256281407
0.981226533166458,0.005632040050062578,0.005632040050062578,0.007509386733416771
0.9830932999373826,0.005009392611145898,0.007514088916718848,0.004383218534752661
0.9800871188550093,0.006222775357809583,0.0074673304293715,0.006222775357809583
0.9764851485148515,0.007425742574257425,0.009900990099009901,0.006188118811881188
0.9770043505282784,0.00870105655686762,0.0074580484773151025,0.006836544437538844
0.9757009345794393,0.008722741433021807,0.007476635514018692,0.00809968847352025
0.9741813602015114,0.00818639798488665,0.0069269521410579345,0.010705289672544081
0.975609756097561,0.00375234521575985,0.008755472170106316,0.011882426516572859
0.9789993823347746,0.004941321803582459,0.0074119827053736875,0.008647313156269302
0.9758513931888545,0.006811145510835914,0.005572755417956657,0.011764705882352941
0.9751088985687617,0.010578718108276292,0.004978220286247666,0.009334163036714374
0.9752933909820877,0.008029647930821495,0.0067943174799258805,0.009882643607164917
0.9792713567839196,0.007537688442211055,0.005025125628140704,0.008165829145728644
0.9784615384615385,0.008,0.004923076923076923,0.008615384615384615
0.9789212647241166,0.0049597024178549285,0.0037197768133911966,0.012399256044637322
0.980852378011118,0.004323656578134651,0.004323656578134651,0.010500308832612723
0.9756402248594629,0.0037476577139287947,0.006246096189881324,0.014366021236727046
0.9759645793801391,0.003795066413662239,0.006325110689437065,0.013915243516761544
0.9738317757009346,0.005607476635514018,0.006853582554517134,0.013707165109034268
0.9739938080495356,0.004953560371517028,0.0030959752321981426,0.017956656346749224
0.9758214507129572,0.0037197768133911966,0.0043397396156230625,0.016119032858028518
0.9733581164807931,0.0037174721189591076,0.004337050805452293,0.01858736059479554
0.9674247080516287,0.0043023970497848806,0.007375537799631223,0.02089735709895513
0.9661330049261084,0.0049261083743842365,0.009852216748768473,0.019088669950738917
0.9751088985687617,0.0043559427504667085,0.005600497822028625,0.014934660858743
0.9758064516129032,0.006823821339950372,0.0037220843672456576,0.013647642679900745
0.976456009913259,0.004337050805452293,0.004337050805452293,0.01486988847583643
0.9758064516129032,0.004962779156327543,0.0037220843672456576,0.015508684863523574
0.9763387297633873,0.00560398505603985,0.00311332503113325,0.014943960149439602
0.9731215638362859,0.007330482590103849,0.004886988393402566,0.014660965180207697
0.9661330049261084,0.008004926108374385,0.0049261083743842365,0.020935960591133004
0.9754299754299754,0.004914004914004914,0.005528255528255528,0.014127764127764128
0.9746130030959752,0.004953560371517028,0.004953560371517028,0.015479876160990712
0.9701120797011208,0.0043586550435865505,0.00684931506849315,0.0186799501867995
0.9719626168224299,0.004984423676012461,0.005607476635514018,0.017445482866043614
0.9735015772870662,0.004416403785488959,0.005047318611987382,0.017034700315457414
0.9737335834896811,0.0068792995622263915,0.004377736085053158,0.0150093808630394
0.9751243781094527,0.005597014925373134,0.006840796019900498,0.012437810945273632
0.9736677115987461,0.005642633228840125,0.008150470219435737,0.012539184952978056
0.973208722741433,0.006853582554517134,0.006230529595015576,0.013707165109034268
0.9723791588198368,0.008788449466415568,0.006905210295040804,0.011927181418706842
0.9767149150409062,0.006922592825676526,0.003775959723096287,0.012586532410320957
0.9749530369442705,0.010644959298685034,0.003757044458359424,0.010644959298685034
0.9764996907854051,0.0074211502782931356,0.0030921459492888066,0.012987012987012988
0.9764996907854051,0.00927643784786642,0.0012368583797155227,0.012987012987012988
0.9763975155279503,0.008074534161490683,0.0018633540372670807,0.013664596273291925
0.9731585518102372,0.008739076154806492,0.004369538077403246,0.01373283395755306
0.9685960591133005,0.009852216748768473,0.0067733990147783255,0.014778325123152709
0.9693366708385481,0.012515644555694618,0.0018773466833541927,0.016270337922403004
0.9681050656660413,0.011882426516572859,0.00375234521575985,0.016260162601626018
0.9695044472681067,0.010165184243964422,0.0038119440914866584,0.016518424396442185
0.9709412507896399,0.009475679090334808,0.00505369551484523,0.014529374605180037
0.9678030303030303,0.01452020202020202,0.0031565656565656565,0.01452020202020202
0.9735349716446124,0.010712035286704474,0.001890359168241966,0.013862633900441084
0.9788161993769471,0.00809968847352025,0.0024922118380062306,0.01059190031152648
0.9827586206896551,0.006157635467980296,0.0018472906403940886,0.009236453201970444
0.9832089552238806,0.007462686567164179,0.0024875621890547263,0.006840796019900498
0.9800249687890137,0.00686641697877653,0.0056179775280898875,0.00749063670411985
0.9787100814026299,0.008766437069505322,0.005009392611145898,0.007514088916718848
0.9751552795031055,0.009937888198757764,0.006211180124223602,0.008695652173913044
0.9775140537164272,0.007495315427857589,0.0037476577139287947,0.011242973141786383
0.9748743718592965,0.00628140703517588,0.00628140703517588,0.01256281407035176
0.970440251572327,0.010691823899371069,0.0037735849056603774,0.01509433962264151
0.971875,0.01125,0.00625,0.010625
0.9781113195747342,0.009380863039399626,0.0025015634771732333,0.010006253908692933
0.9780701754385965,0.010025062656641603,0.005012531328320802,0.006892230576441102
0.9726197884256378,0.013067828251400125,0.005600497822028625,0.008711885500933417
0.9772870662460568,0.008832807570977918,0.004416403785488959,0.00946372239747634
0.9818523153942428,0.005632040050062578,0.0037546933667083854,0.008760951188986232
0.982356647763075,0.003780718336483932,0.00315059861373661,0.010712035286704474
0.9792191435768262,0.0069269521410579345,0.004408060453400504,0.009445843828715366
0.980466288594833,0.007561436672967864,0.005040957781978576,0.006931316950220542
0.9773727215587681,0.00754242614707731,0.0056568196103079825,0.009428032683846637
0.9797979797979798,0.005681818181818182,0.006944444444444444,0.007575757575757576
0.9794392523364486,0.00809968847352025,0.004984423676012461,0.007476635514018692
0.9726197884256378,0.01120099564405725,0.006222775357809583,0.009956440572495333
0.9774153074027604,0.0075282308657465494,0.0056461731493099125,0.009410288582183186
0.9791139240506329,0.010126582278481013,0.0037974683544303796,0.006962025316455696
0.9798488664987406,0.0069269521410579345,0.003778337531486146,0.009445843828715366
