C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.4708171206225681,0.0038910505836575876,0.008430609597924773,0.3631647211413748,0.00324254215304799,0.010376134889753566,0.00324254215304799,0.020103761348897537,0.0025940337224383916,0.011673151750972763,0.005836575875486381,0.009079118028534372,0.06355382619974059,0.00648508430609598,0.00324254215304799,0.014267185473411154
0.4752168525402726,0.004956629491945477,0.006815365551425031,0.3537794299876084,0.004337050805452293,0.010532837670384139,0.0024783147459727386,0.021065675340768277,0.0024783147459727386,0.012391573729863693,0.004337050805452293,0.009913258983890954,0.06753407682775713,0.006195786864931847,0.004956629491945477,0.013011152416356878
0.46926713947990545,0.004137115839243499,0.00591016548463357,0.3486997635933806,0.0065011820330969266,0.01004728132387707,0.002364066193853428,0.02127659574468085,0.004137115839243499,0.013002364066193853,0.005319148936170213,0.009456264775413711,0.07387706855791962,0.0070921985815602835,0.004728132387706856,0.014184397163120567
0.4699546485260771,0.003968253968253968,0.0045351473922902496,0.3469387755102041,0.00510204081632653,0.00963718820861678,0.0022675736961451248,0.02040816326530612,0.0045351473922902496,0.01417233560090703,0.00510204081632653,0.00963718820861678,0.07596371882086168,0.007369614512471655,0.003968253968253968,0.016439909297052153
0.4664835164835165,0.0038461538461538464,0.004395604395604396,0.34615384615384615,0.004395604395604396,0.00989010989010989,0.002197802197802198,0.02197802197802198,0.004395604395604396,0.013186813186813187,0.004945054945054945,0.00989010989010989,0.08076923076923077,0.008241758241758242,0.0038461538461538464,0.015384615384615385
0.46296296296296297,0.004232804232804233,0.00582010582010582,0.3476190476190476,0.004761904761904762,0.009523809523809525,0.0010582010582010583,0.019576719576719578,0.006349206349206349,0.012698412698412698,0.004232804232804233,0.010582010582010581,0.08624338624338625,0.007407407407407408,0.0031746031746031746,0.013756613756613757
0.4660041841004184,0.0036610878661087866,0.007322175732217573,0.3415271966527197,0.0041841004184100415,0.010983263598326359,0.0010460251046025104,0.019351464435146442,0.005753138075313808,0.012552301255230125,0.0036610878661087866,0.01202928870292887,0.08682008368200837,0.007322175732217573,0.0031380753138075313,0.014644351464435146
0.46153846153846156,0.004022121669180492,0.007541478129713424,0.34087481146304677,0.005027652086475616,0.010055304172951232,0.0005027652086475615,0.020613373554550025,0.006033182503770739,0.011563599798893917,0.004524886877828055,0.012066365007541479,0.09049773755656108,0.008044243338360985,0.003519356460532931,0.013574660633484163
0.47035376183358246,0.003986048829098156,0.007473841554559043,0.3338315894369706,0.004982561036372696,0.01046337817638266,0.0004982561036372695,0.02142501245640259,0.005480817140009965,0.013951170901843548,0.005979073243647235,0.0114598903836572,0.08769307424015944,0.006975585450921774,0.0029895366218236174,0.01245640259093174
0.4732272069464544,0.004341534008683068,0.00723589001447178,0.3304389773275446,0.00482392667631452,0.011095031355523395,0.000964785335262904,0.021225277375783887,0.005788712011577424,0.012542209358417752,0.005788712011577424,0.012542209358417752,0.08924264351181863,0.006753497346840328,0.002894356005788712,0.011095031355523395
0.4708691499522445,0.0057306590257879654,0.007640878701050621,0.3242597898758357,0.004775549188156638,0.011461318051575931,0.0014326647564469914,0.019102196752626553,0.004297994269340974,0.011461318051575931,0.0052531041069723014,0.013371537726838587,0.09598853868194843,0.007640878701050621,0.0038204393505253103,0.012893982808022923
0.4773892773892774,0.005128205128205128,0.006526806526806527,0.3128205128205128,0.004662004662004662,0.011188811188811189,0.0009324009324009324,0.019114219114219115,0.004662004662004662,0.011655011655011656,0.005128205128205128,0.014452214452214453,0.09976689976689977,0.006993006993006993,0.004662004662004662,0.014918414918414918
0.47842056932966026,0.004591368227731864,0.006427915518824609,0.30991735537190085,0.004132231404958678,0.012396694214876033,0.0013774104683195593,0.016069788797061526,0.004132231404958678,0.012396694214876033,0.004591368227731864,0.013314967860422406,0.10422405876951331,0.008723599632690543,0.005050505050505051,0.014233241505968778
0.4791762013729977,0.004118993135011442,0.006864988558352402,0.30663615560640733,0.004576659038901602,0.011899313501144164,0.002288329519450801,0.016475972540045767,0.005491990846681922,0.011441647597254004,0.005491990846681922,0.014187643020594966,0.1011441647597254,0.008695652173913044,0.005949656750572082,0.015560640732265447
0.48729380294248775,0.00490414623272403,0.005349977708426215,0.3053945608559964,0.005349977708426215,0.012037449843958983,0.0026749888542131075,0.017833259028087384,0.004458314757021846,0.01069995541685243,0.0057958091841284,0.014712438698172091,0.09808292465448061,0.007579135086937138,0.004012483281319661,0.013820775746767721
0.48363962348722545,0.004930524428507396,0.004930524428507396,0.30165844912595247,0.00582698341550874,0.012550425818018825,0.0031376064545047063,0.01882563872702824,0.00582698341550874,0.01344688480502017,0.005378753922008068,0.012998655311519497,0.10219632451815329,0.007171671896010758,0.0031376064545047063,0.014343343792021516
0.48172905525846704,0.005793226381461676,0.0053475935828877,0.29545454545454547,0.0053475935828877,0.0142602495543672,0.0031194295900178253,0.01871657754010695,0.007575757575757576,0.015151515151515152,0.004456327985739751,0.014705882352941176,0.10338680926916222,0.0071301247771836,0.0031194295900178253,0.014705882352941176
0.47901785714285716,0.005357142857142857,0.005357142857142857,0.29196428571428573,0.004910714285714286,0.014285714285714285,0.0026785714285714286,0.01830357142857143,0.007589285714285714,0.016517857142857143,0.004464285714285714,0.014285714285714285,0.10714285714285714,0.008928571428571428,0.0035714285714285713,0.015625
0.47454625940681716,0.005312084993359893,0.006640106241699867,0.2970340858787074,0.00619743249225321,0.011509517485613104,0.003098716246126605,0.017264276228419653,0.005312084993359893,0.01637892872952634,0.004869411243913236,0.014608233731739707,0.10624169986719788,0.010624169986719787,0.0035413899955732625,0.016821602478972998
0.46960352422907486,0.004845814977973568,0.005726872246696035,0.29955947136563876,0.006607929515418502,0.011894273127753305,0.0026431718061674008,0.017180616740088105,0.005726872246696035,0.017180616740088105,0.005726872246696035,0.014537444933920705,0.10616740088105726,0.010572687224669603,0.003964757709251102,0.018061674008810574
0.47568523430592397,0.004862953138815208,0.005305039787798408,0.2948717948717949,0.007515473032714412,0.009725906277630416,0.0017683465959328027,0.01900972590627763,0.005305039787798408,0.01856763925729443,0.004420866489832007,0.015030946065428824,0.10521662245800177,0.009725906277630416,0.0035366931918656055,0.019451812555260833
0.47123893805309736,0.0048672566371681415,0.006194690265486726,0.2942477876106195,0.00752212389380531,0.010176991150442478,0.0017699115044247787,0.018141592920353982,0.005752212389380531,0.016371681415929203,0.003982300884955752,0.017256637168141593,0.1088495575221239,0.011061946902654867,0.0048672566371681415,0.017699115044247787
0.4649822695035461,0.004432624113475178,0.00576241134751773,0.2987588652482269,0.0070921985815602835,0.01152482269503546,0.0026595744680851063,0.015957446808510637,0.00576241134751773,0.017287234042553192,0.003989361702127659,0.017287234042553192,0.11037234042553191,0.010638297872340425,0.004432624113475178,0.019060283687943262
0.46380697050938335,0.004915102770330653,0.00580875781948168,0.29535299374441465,0.007596067917783735,0.010723860589812333,0.002680965147453083,0.016979445933869526,0.0071492403932082215,0.01742627345844504,0.0035746201966041107,0.015638963360142984,0.113047363717605,0.011170688114387846,0.004468275245755138,0.01966041108132261
0.4631531933899062,0.005359535506922733,0.006252791424743189,0.29790084859312194,0.007146047342563644,0.01027244305493524,0.0026797677534613666,0.015185350602947744,0.007592675301473872,0.01831174631531934,0.003573023671281822,0.014292094685127288,0.1125502456453774,0.011165698972755694,0.004912907548012505,0.01965163019205002
0.4647887323943662,0.006161971830985915,0.005721830985915493,0.2935739436619718,0.005721830985915493,0.01056338028169014,0.002640845070422535,0.014524647887323943,0.007042253521126761,0.018045774647887324,0.003961267605633803,0.01232394366197183,0.11707746478873239,0.011443661971830986,0.0044014084507042256,0.022007042253521125
0.46436575526669654,0.005378753922008068,0.005378753922008068,0.2904527117884357,0.004930524428507396,0.010757507844016136,0.002689376961004034,0.01523980277902286,0.008068130883012102,0.019722097714029583,0.004034065441506051,0.01165396683101748,0.11743612729717616,0.012998655311519497,0.005378753922008068,0.021515015688032272
0.46109381947532235,0.004891062694530902,0.006669630947087594,0.28857269897732324,0.004891062694530902,0.008448199199644287,0.0026678523788350376,0.017341040462427744,0.008003557136505114,0.019119608714984436,0.004001778568252557,0.012894619831036016,0.1231658514895509,0.012449977767896843,0.004446420631391729,0.0213428190306803
0.4537326776933393,0.005364327223960662,0.007599463567277604,0.2869915064818954,0.004023245417970496,0.008493518104604381,0.002682163611980331,0.018775145283862316,0.008493518104604381,0.019222172552525705,0.004023245417970496,0.013410818059901655,0.12874385337505587,0.012069736253911488,0.003576218149307108,0.022798390701832812
0.45862989323843417,0.005338078291814947,0.0071174377224199285,0.28647686832740216,0.003113879003558719,0.010231316725978648,0.002224199288256228,0.018238434163701068,0.007562277580071174,0.018238434163701068,0.003113879003558719,0.012900355871886121,0.12944839857651247,0.014234875444839857,0.0035587188612099642,0.019572953736654804
0.4574610244988864,0.005345211581291759,0.0062360801781737195,0.2824053452115813,0.004008908685968819,0.010244988864142539,0.0022271714922048997,0.01915367483296214,0.0075723830734966595,0.01915367483296214,0.0031180400890868597,0.012472160356347439,0.13051224944320713,0.015144766146993319,0.004899777282850779,0.0200445434298441
0.4591474245115453,0.0053285968028419185,0.006216696269982238,0.28463587921847244,0.004440497335701598,0.010657193605683837,0.0017761989342806395,0.018650088809946713,0.007104795737122558,0.017761989342806393,0.003108348134991119,0.011989342806394316,0.12921847246891652,0.015985790408525755,0.003996447602131439,0.019982238010657193
0.4557913351016799,0.005305039787798408,0.006631299734748011,0.28116710875331563,0.005305039787798408,0.011052166224580018,0.0008841732979664014,0.017241379310344827,0.007515473032714412,0.01900972590627763,0.004420866489832007,0.01237842617152962,0.1312997347480106,0.015473032714412025,0.004862953138815208,0.021662245800176835
0.4445933869526363,0.004468275245755138,0.008489722966934763,0.2806076854334227,0.006702412868632708,0.011170688114387846,0.0013404825737265416,0.020107238605898123,0.008489722966934763,0.020107238605898123,0.00580875781948168,0.013404825737265416,0.13315460232350312,0.01519213583556747,0.004021447721179625,0.022341376228775692
0.44483671668137686,0.003971756398940865,0.0088261253309797,0.2802294792586055,0.00706090026478376,0.0088261253309797,0.00176522506619594,0.018976169461606355,0.009267431597528684,0.018093556928508385,0.005736981465136805,0.011915269196822596,0.1381288614298323,0.015445719329214475,0.003971756398940865,0.02294792586054722
0.44664902998236333,0.003527336860670194,0.007936507936507936,0.27557319223985893,0.00837742504409171,0.007495590828924162,0.0030864197530864196,0.01895943562610229,0.00837742504409171,0.017195767195767195,0.006172839506172839,0.012786596119929453,0.13977072310405644,0.018077601410934743,0.003968253968253968,0.02204585537918871
0.4610274579273694,0.00354295837023915,0.008857395925597875,0.26660761736049604,0.007528786536758193,0.00841452612931798,0.002657218777679362,0.019929140832595216,0.010186005314437556,0.015943312666076175,0.006200177147918512,0.012843224092116917,0.1328609388839681,0.015943312666076175,0.003100088573959256,0.024357838795394153
0.46352313167259784,0.005338078291814947,0.008451957295373666,0.2624555160142349,0.009341637010676156,0.00800711743772242,0.0026690391459074734,0.018238434163701068,0.010676156583629894,0.016459074733096084,0.0071174377224199285,0.012900355871886121,0.1356761565836299,0.013345195729537367,0.0035587188612099642,0.02224199288256228
0.4583706356311549,0.005819158460161146,0.008504923903312443,0.26410026857654434,0.008057296329453895,0.008504923903312443,0.003133393017009848,0.018800358102059087,0.007609668755595345,0.017009847806624886,0.007162041181736795,0.01342882721575649,0.13831692032229184,0.01432408236347359,0.0040286481647269475,0.022829006266786033
0.4580388692579505,0.005742049469964664,0.007508833922261484,0.2597173144876325,0.007508833922261484,0.0088339222614841,0.00441696113074205,0.015459363957597174,0.0066254416961130744,0.017226148409893994,0.007508833922261484,0.012367491166077738,0.14752650176678445,0.015459363957597174,0.00441696113074205,0.021643109540636044
0.4520971302428256,0.006181015452538631,0.006622516556291391,0.26136865342163357,0.008388520971302429,0.011037527593818985,0.004415011037527594,0.0141280353200883,0.006622516556291391,0.015894039735099338,0.0075055187637969095,0.012803532008830023,0.15011037527593818,0.01545253863134658,0.004856512141280353,0.022516556291390728
0.46187943262411346,0.004875886524822695,0.006648936170212766,0.25620567375886527,0.007978723404255319,0.010638297872340425,0.004432624113475178,0.013297872340425532,0.0070921985815602835,0.014627659574468085,0.0070921985815602835,0.013297872340425532,0.15115248226950354,0.01374113475177305,0.004432624113475178,0.022606382978723406
0.4596631205673759,0.005319148936170213,0.0062056737588652485,0.2557624113475177,0.007535460992907801,0.01152482269503546,0.004432624113475178,0.015070921985815602,0.008421985815602837,0.01551418439716312,0.0070921985815602835,0.014184397163120567,0.15115248226950354,0.012854609929078014,0.003989361702127659,0.02127659574468085
0.4562334217506631,0.005305039787798408,0.00618921308576481,0.2581786030061892,0.007515473032714412,0.011494252873563218,0.003978779840848806,0.015030946065428824,0.007957559681697613,0.01237842617152962,0.007073386383731211,0.013704686118479222,0.15605658709106984,0.014146772767462422,0.0035366931918656055,0.021220159151193633
0.4624226348364279,0.005747126436781609,0.005747126436781609,0.2515473032714412,0.007073386383731211,0.010610079575596816,0.004862953138815208,0.015473032714412025,0.008841732979664015,0.013704686118479222,0.007515473032714412,0.011494252873563218,0.15782493368700265,0.01282051282051282,0.003978779840848806,0.020335985853227233
0.4646954986760812,0.006619593998234775,0.00617828773168579,0.25419240953221534,0.007502206531332745,0.010150044130626656,0.005736981465136805,0.014563106796116505,0.00794351279788173,0.01323918799646955,0.007502206531332745,0.011915269196822596,0.15225066195939982,0.012797881729920565,0.00441306266548985,0.02030008826125331
0.46770601336302897,0.005345211581291759,0.0071269487750556795,0.25300668151447664,0.0071269487750556795,0.009799554565701559,0.004454342984409799,0.012917594654788419,0.0075723830734966595,0.013363028953229399,0.008017817371937639,0.012472160356347439,0.15278396436525613,0.012472160356347439,0.004454342984409799,0.021380846325167038
0.46550179211469533,0.0062724014336917565,0.008512544802867384,0.25448028673835127,0.0076164874551971325,0.010304659498207885,0.004480286738351254,0.013440860215053764,0.0076164874551971325,0.013888888888888888,0.0076164874551971325,0.012096774193548387,0.15143369175627241,0.011648745519713262,0.00492831541218638,0.020161290322580645
0.4674057649667406,0.006208425720620843,0.007982261640798226,0.2541019955654102,0.008425720620842573,0.011529933481152993,0.003991130820399113,0.011086474501108648,0.007095343680709534,0.013303769401330377,0.00753880266075388,0.012416851441241685,0.152549889135255,0.011529933481152993,0.0026607538802660754,0.022172949002217297
0.45606326889279436,0.007029876977152899,0.007469244288224956,0.26054481546572933,0.008347978910369069,0.012302284710017574,0.0048330404217926184,0.012302284710017574,0.007029876977152899,0.013620386643233744,0.007908611599297012,0.013181019332161687,0.15421792618629174,0.012302284710017574,0.0030755711775043936,0.01977152899824253
0.4518419884598313,0.006213936972924989,0.00887705281846427,0.2623169107856192,0.007989347536617843,0.01287172658677319,0.003550821127385708,0.011984021304926764,0.007989347536617843,0.014203284509542832,0.008433200177541057,0.015090989791389259,0.151797603195739,0.013759431868619618,0.0031069684864624943,0.019973368841544607
0.4547848990342406,0.006584723441615452,0.009218612818261633,0.2603160667251975,0.007023705004389816,0.012291483757682178,0.003511852502194908,0.01141352063213345,0.00877963125548727,0.015364354697102721,0.007462686567164179,0.015803336259877086,0.14969271290605796,0.014047410008779631,0.0030728709394205445,0.020632133450395083
0.4526129317980514,0.006643046944198406,0.007971656333038087,0.2604074402125775,0.0070859167404783,0.012400354295837024,0.003985828166519044,0.011957484499557131,0.008857395925597875,0.01550044286979628,0.007528786536758193,0.015943312666076175,0.15013286093888398,0.0141718334809566,0.00354295837023915,0.021257750221434897
0.4508414526129318,0.007528786536758193,0.007971656333038087,0.258193091231178,0.0070859167404783,0.012843224092116917,0.0044286979627989375,0.011514614703277236,0.008857395925597875,0.016386182462356066,0.0070859167404783,0.01550044286979628,0.1545615589016829,0.015057573073516387,0.00354295837023915,0.018600531443755536
0.44975652943780436,0.00796812749003984,0.008853474988933156,0.2594068171757415,0.00796812749003984,0.013280212483399735,0.00398406374501992,0.011066843736166445,0.008410801239486499,0.015493581230633024,0.007082779991146525,0.015050907481186366,0.1509517485613103,0.016821602478972998,0.003098716246126605,0.02080566622399292
0.44980097302078725,0.008403361344537815,0.00796107916850951,0.25696594427244585,0.008845643520566122,0.012826183104820876,0.004422821760283061,0.009730207872622734,0.00796107916850951,0.01592215833701902,0.007076514816452897,0.0145953118089341,0.15877930119416186,0.0145953118089341,0.0035382574082264487,0.018575851393188854
0.45135495335406484,0.007996446023989337,0.008440693025322079,0.258996001776988,0.008440693025322079,0.014215904042647711,0.005775211017325633,0.008440693025322079,0.007107952021323856,0.015104398045313194,0.006219458018658374,0.014215904042647711,0.15948467347845402,0.013771657041314972,0.003553976010661928,0.016881386050644157
0.4516843971631206,0.008865248226950355,0.007978723404255319,0.261968085106383,0.007978723404255319,0.015070921985815602,0.0062056737588652485,0.008865248226950355,0.006648936170212766,0.012854609929078014,0.007978723404255319,0.014184397163120567,0.15647163120567376,0.01374113475177305,0.004432624113475178,0.015070921985815602
0.4587400177462289,0.007985803016858917,0.006654835847382431,0.25820763087843834,0.007985803016858917,0.014640638864241348,0.007985803016858917,0.008873114463176575,0.006654835847382431,0.011978704525288377,0.00709849157054126,0.015971606033717833,0.15483584738243122,0.013753327417923691,0.003992901508429458,0.014640638864241348
0.45928196147110334,0.008756567425569177,0.0070052539404553416,0.2583187390542907,0.009194395796847636,0.014010507880910683,0.0074430823117338,0.009194395796847636,0.006567425569176883,0.010945709281961471,0.0074430823117338,0.01576182136602452,0.14973730297723292,0.014448336252189142,0.005691768826619965,0.016199649737302976
0.4610646722393313,0.008798944126704795,0.006599208095028597,0.2622085349758029,0.008358996920369555,0.014518257809062912,0.008358996920369555,0.009678838539375276,0.007039155301363837,0.010558732952045754,0.007039155301363837,0.014518257809062912,0.14474263088429387,0.014958205015398152,0.004399472063352398,0.01715794104707435
0.4535809018567639,0.009283819628647215,0.007073386383731211,0.2661361626878868,0.008841732979664015,0.01282051282051282,0.008399646330680813,0.009283819628647215,0.006631299734748011,0.011052166224580018,0.007073386383731211,0.014146772767462422,0.14942528735632185,0.016799292661361626,0.003978779840848806,0.015473032714412025
0.45389755011135857,0.008463251670378619,0.008463251670378619,0.2579064587973274,0.008017817371937639,0.013363028953229399,0.0071269487750556795,0.009799554565701559,0.0062360801781737195,0.012917594654788419,0.0071269487750556795,0.014253897550111359,0.15412026726057906,0.018708240534521157,0.004008908685968819,0.015590200445434299
