totalPopPay,coopPerc,punPerc,percAlive
772.0,0.5511578947368421,0.3157894736842105,0.4844
1040.0,0.5598937040065413,0.3023303352412101,0.4868
642.0,0.5430689102564102,0.3245192307692308,0.4776
986.0,0.5477773161611965,0.2987120897382634,0.4832
1312.0,0.5494593512214657,0.28193832599118945,0.4924
1494.0,0.5496649586125345,0.26921560898699254,0.4836
1290.0,0.5551529790660226,0.2860305958132045,0.4728
1636.0,0.5673553719008264,0.2681818181818182,0.4836
1994.0,0.5864541832669322,0.26274900398406376,0.4728
2076.0,0.592901878914405,0.25052192066805845,0.4796
2078.0,0.5861513687600645,0.25462962962962965,0.4832
2176.0,0.5902527075812274,0.24929803449659046,0.4828
2268.0,0.6054766734279919,0.25010141987829615,0.4892
1866.0,0.5739268680445151,0.2609300476947536,0.484
2092.0,0.5945134160993192,0.25971165398478174,0.48
1682.0,0.5883185125303153,0.2837510105092967,0.4724
1792.0,0.6126237623762376,0.28795379537953797,0.476
1842.0,0.6103334705640181,0.28200905722519554,0.4856
2276.0,0.6231595702347792,0.2666136092319936,0.484
2452.0,0.6319838056680162,0.25587044534412956,0.4896
2350.0,0.6238019169329073,0.2621805111821086,0.488
2770.0,0.6350118953211736,0.24107850911974624,0.484
2896.0,0.6379518072289156,0.23032128514056224,0.4824
2992.0,0.6461538461538462,0.22874493927125505,0.4848
3284.0,0.6526946107784432,0.21596806387225548,0.4868
2904.0,0.6473053892215569,0.2401197604790419,0.4872
3046.0,0.6570972886762361,0.2378389154704944,0.486
3600.0,0.6818181818181818,0.21405686824189027,0.4864
3790.0,0.6812725090036015,0.20248099239695877,0.4932
3876.0,0.6735537190082644,0.19775678866587956,0.4984
3726.0,0.6647859922178988,0.20505836575875486,0.4972
3410.0,0.6576151121605667,0.21861471861471862,0.4992
3212.0,0.6373839009287926,0.22561919504643962,0.5088
3268.0,0.631411456383377,0.22482216398352678,0.5124
3562.0,0.6487388724035609,0.2208827893175074,0.5056
3740.0,0.6440998487140696,0.20007564296520425,0.4972
3514.0,0.6440944881889764,0.20413385826771654,0.4936
3568.0,0.6428571428571429,0.19726948951325682,0.5052
3550.0,0.6510436432637571,0.21707779886148007,0.51
3486.0,0.6538169388530194,0.21990125332320548,0.516
3352.0,0.6404805914972274,0.22865064695009243,0.5124
3406.0,0.6479323308270677,0.22518796992481202,0.5048
3264.0,0.6472275334608031,0.2304015296367113,0.5104
3904.0,0.6723237597911227,0.21092875792614696,0.5092
3864.0,0.670579326012874,0.20863309352517986,0.5044
4040.0,0.681044267877412,0.2043132803632236,0.5044
4082.0,0.6858069439145364,0.19992369324685236,0.494
3810.0,0.6877172653534183,0.2190034762456547,0.5016
3974.0,0.6990328820116054,0.21257253384912958,0.5056
3832.0,0.6889897843359818,0.22323117669315173,0.4988
4024.0,0.707421875,0.212890625,0.5012
4352.0,0.7260380287155608,0.20527745440434614,0.5052
4456.0,0.7330360604885614,0.20453664210934472,0.5068
4808.0,0.738013698630137,0.19121004566210045,0.514
4814.0,0.7359259259259259,0.19796296296296295,0.5104
4684.0,0.7251033446072905,0.19297256670424653,0.5128
4752.0,0.7257035647279549,0.18911819887429643,0.5048
4898.0,0.7358778625954199,0.1799618320610687,0.5048
4724.0,0.728735632183908,0.1850574712643678,0.5056
4656.0,0.7448355011476664,0.2019892884468248,0.5088
4700.0,0.7400681044267877,0.20015134317063943,0.514
4962.0,0.7556712532539978,0.20026031982149498,0.5136
4854.0,0.7436182019977803,0.20181280059193488,0.5048
5086.0,0.7640106747998475,0.1885245901639344,0.5112
5840.0,0.7864293659621802,0.1664812754912866,0.5124
5270.0,0.764979531075549,0.1883141049497581,0.508
5004.0,0.750186846038864,0.19637518684603886,0.508
5256.0,0.7713586751975913,0.1879939781708694,0.5052
5626.0,0.779228149829739,0.16761256148316309,0.4988
5144.0,0.7703173374613003,0.18827399380804954,0.5012
5286.0,0.7771614384085692,0.18592195868400918,0.5096
5148.0,0.7675553886594066,0.19677055951933908,0.514
5376.0,0.7711424332344213,0.1865727002967359,0.52
6014.0,0.7951086956521739,0.17173913043478262,0.5116
5740.0,0.8012410680707033,0.17694622038360286,0.5088
5900.0,0.8082551594746716,0.17298311444652908,0.5072
5690.0,0.7945853843241196,0.17493373722074973,0.5072
6080.0,0.8001890359168242,0.15103969754253307,0.5064
6072.0,0.8033664881407804,0.148814078041316,0.514
6294.0,0.8123841305153875,0.15591397849462366,0.522
6354.0,0.8100873998543335,0.15914056809905316,0.5224
6330.0,0.7974981870920957,0.15373459028281364,0.5188
6680.0,0.8070432868672047,0.1346294937637564,0.5128
6590.0,0.8044918998527246,0.13715022091310752,0.5104
6962.0,0.8170640834575261,0.11419523099850969,0.508
6780.0,0.8096762048192772,0.11841114457831325,0.5128
6740.0,0.8082551594746716,0.12082551594746717,0.504
6846.0,0.8206500956022944,0.11376673040152964,0.5196
7010.0,0.8073126142595978,0.11681901279707495,0.5164
6734.0,0.7923760177646189,0.11787564766839378,0.5172
6892.0,0.8044354838709677,0.12005131964809385,0.5104
6512.0,0.799623352165725,0.12994350282485875,0.516
6788.0,0.8092443140132062,0.12876008804108585,0.526
6860.0,0.8055954088952654,0.13199426111908177,0.5228
7136.0,0.8085909417685119,0.11448598130841121,0.5156
6742.0,0.8020257826887661,0.12596685082872927,0.5176
6454.0,0.7844542447629548,0.13303932377802277,0.5172
6834.0,0.7963917525773195,0.11469072164948453,0.5244
7084.0,0.7988090941898232,0.10988812702995308,0.5328
7588.0,0.8057981138665735,0.09919664687390849,0.5248
6996.0,0.7875226039783002,0.10940325497287523,0.5284
7196.0,0.8006805157593123,0.11049426934097421,0.53
7118.0,0.802744119743407,0.11903064861012116,0.5232
6964.0,0.7890484739676841,0.11651705565529623,0.5232
6956.0,0.8078181818181818,0.12345454545454546,0.524
7244.0,0.8125904486251809,0.10998552821997105,0.5188
6926.0,0.8037228160707703,0.11610762992996683,0.5236
7472.0,0.8177905308464849,0.10258249641319943,0.5212
7342.0,0.8254751461988304,0.1074561403508772,0.514
7396.0,0.8321060382916053,0.10603829160530191,0.5208
7618.0,0.8312067079839591,0.0942398833394094,0.5244
7510.0,0.8174037089871612,0.1039586305278174,0.526
7574.0,0.8240510819439517,0.10766229159276339,0.5236
7232.0,0.8172763491488592,0.11499456718580224,0.5188
7538.0,0.8303052325581395,0.1015625,0.5204
7484.0,0.8321729571271528,0.10113594723341883,0.5192
7318.0,0.8291420118343196,0.10595414201183433,0.5192
7300.0,0.8279867256637168,0.10859144542772861,0.5288
7834.0,0.8417586329654682,0.10003559985760056,0.5328
7712.0,0.83771773906861,0.10540348382509776,0.5292
7652.0,0.840556157457566,0.10238353196099675,0.526
7510.0,0.836628324946082,0.11143062544931703,0.5368
8088.0,0.8418385180006991,0.09245019224047536,0.5324
8192.0,0.8520552799433027,0.0869950389794472,0.5288
8168.0,0.849624060150376,0.08306480486931615,0.5252
8134.0,0.8488203266787658,0.07767695099818511,0.524
8082.0,0.8461538461538461,0.07710535909588043,0.5308
8290.0,0.8425630102946396,0.07525736599219027,0.534
8424.0,0.8380084151472651,0.07152875175315568,0.53
8278.0,0.8471974294894681,0.0776508389860764,0.5348
8344.0,0.8437828371278459,0.07985989492119089,0.526
7812.0,0.8196281730425455,0.0877726135144798,0.5248
7906.0,0.8298821849339522,0.09103891467333096,0.5264
8168.0,0.8492291143779133,0.08408031552527788,0.5316
8342.0,0.8543965824136703,0.07992168031327875,0.532
8282.0,0.8477876106194691,0.08300884955752212,0.536
8386.0,0.8504772004241782,0.07900318133616119,0.5416
9010.0,0.863481228668942,0.06843003412969283,0.5388
8966.0,0.8645404663923183,0.07013031550068587,0.5412
8768.0,0.8539306556814281,0.07466529351184346,0.536
8580.0,0.8512713340299547,0.07558342041100662,0.5396
8430.0,0.840687977762335,0.07956914523974983,0.5348
8198.0,0.8451704545454546,0.08362926136363637,0.5352
8200.0,0.8512892970681738,0.09113387495584599,0.5404
8418.0,0.8476923076923077,0.09264957264957265,0.534
8242.0,0.8490133897110641,0.08809020436927413,0.5232
8262.0,0.8617604090577063,0.07560262965668371,0.5384
8344.0,0.8480528511821975,0.08831710709318498,0.5396
8230.0,0.8482142857142857,0.09103641456582633,0.5436
8434.0,0.8538514442916093,0.09095598349381018,0.5476
8474.0,0.8500168520390967,0.09656218402426693,0.5404
8464.0,0.8591476091476091,0.09026334026334026,0.534
8592.0,0.8625741192884548,0.0812696198116498,0.5384
8312.0,0.8432085932085932,0.08887733887733888,0.5284
8428.0,0.858933615819209,0.08209745762711865,0.534
8558.0,0.8671489061397318,0.08009880028228653,0.542
8492.0,0.8617463617463618,0.09147609147609148,0.538
8520.0,0.8713429679238632,0.08565385971096229,0.5348
8802.0,0.8793466807165438,0.07516684229012996,0.534
8986.0,0.890295358649789,0.07014767932489452,0.5368
9084.0,0.888030888030888,0.06353106353106353,0.5408
8986.0,0.8756046993780235,0.07135452660677263,0.5388
8994.0,0.882793451758969,0.07035876001393243,0.532
9292.0,0.90066456803078,0.06295907660020986,0.5228
9214.0,0.9086194563662375,0.059728183118741056,0.5232
8734.0,0.8906477438136827,0.06841339155749636,0.5204
8594.0,0.8797238372093024,0.0703125,0.5336
8952.0,0.8851565247977489,0.07017235314808301,0.5336
9110.0,0.8946529745042493,0.0626770538243626,0.5356
8828.0,0.8849447021048876,0.07046022119158045,0.5332
9070.0,0.893966440556944,0.06122813280971082,0.5484
9362.0,0.8893414799728445,0.06941615750169722,0.5432
9130.0,0.889937106918239,0.06656184486373165,0.5484
9206.0,0.8819822888283378,0.07050408719346049,0.5436
9068.0,0.8869791666666667,0.07170138888888888,0.5364
8840.0,0.8813649222065064,0.07231258840169731,0.5396
9066.0,0.8859587844917918,0.06741180579811387,0.5436
8948.0,0.8732057416267942,0.0786056049213944,0.5436
8888.0,0.8749569410954185,0.07853944195659662,0.5416
8718.0,0.8689034936008302,0.08353510895883777,0.5452
8782.0,0.863558743169399,0.08162568306010928,0.5472
9112.0,0.8748733535967579,0.07615670381627829,0.5388
8858.0,0.8771438571928596,0.07367868393419671,0.544
9258.0,0.8818181818181818,0.06277873070325901,0.5452
9346.0,0.8895904436860068,0.06757679180887372,0.5364
8928.0,0.878345498783455,0.07368786930830726,0.5376
9084.0,0.8838138242445294,0.06860020840569642,0.5396
8998.0,0.883733055265902,0.07368786930830726,0.5376
8744.0,0.8729465221950367,0.07846906675987417,0.5336
8808.0,0.8789584799437016,0.0749472202674173,0.5364
8990.0,0.8802447552447552,0.06783216783216783,0.5408
8946.0,0.870242214532872,0.07076124567474049,0.538
9112.0,0.8878160112359551,0.06337780898876405,0.5424
9484.0,0.9004470426409904,0.061038514442916095,0.5408
9382.0,0.9003436426116839,0.06649484536082474,0.5488
9414.0,0.8880976602238047,0.06358087487283826,0.5436
9530.0,0.9030157642220699,0.05980123372172721,0.5416
9612.0,0.9090280179868557,0.05361466620546524,0.5332
9300.0,0.9073214285714286,0.053392857142857145,0.5452
9344.0,0.8955121616992121,0.0671462829736211,0.5352
9336.0,0.9044195019291477,0.05945282357067695,0.5352
9400.0,0.904445222261113,0.05705285264263213,0.5372
9380.0,0.8972673815288827,0.061224489795918366,0.5436
9082.0,0.8795076282940361,0.06588072122052704,0.538
9020.0,0.8897569444444444,0.07586805555555555,0.542
8786.0,0.8825981243487322,0.08596734977422717,0.542
8940.0,0.8819972356599862,0.0789564616447823,0.5348
8834.0,0.8827793493635078,0.07178217821782178,0.5252
8604.0,0.8711449840482098,0.07887274016306274,0.5208
8392.0,0.8714493809176985,0.07829570284049527,0.5308
8774.0,0.8854948195784209,0.07216863165416221,0.538
9126.0,0.8927824267782427,0.06729428172942817,0.5444
9264.0,0.886441256830601,0.06813524590163934,0.54
9228.0,0.8898686030428768,0.06517980636237898,0.538
9016.0,0.8767482517482518,0.06346153846153846,0.54
9056.0,0.8697594501718213,0.06597938144329897,0.5376
8866.0,0.8715083798882681,0.06895949720670391,0.5384
9112.0,0.8744777158774373,0.05762534818941504,0.5304
8694.0,0.8655282817502669,0.06670224119530416,0.5356
8854.0,0.8643505586592178,0.06668994413407821,0.5288
8824.0,0.8739255014326648,0.05981375358166189,0.5284
8850.0,0.8717811158798283,0.057582260371959945,0.5164
8332.0,0.8599042709867453,0.06682621502209131,0.5148
8026.0,0.8492921013412816,0.07377049180327869,0.5204
8474.0,0.8662176920276665,0.06880232981434292,0.526
8642.0,0.8700687658342382,0.06351791530944625,0.5372
8914.0,0.8733356692361598,0.06657323055360898,0.5336
8536.0,0.8626237623762376,0.07655586987270156,0.5384
9106.0,0.8861816916115559,0.06421858684302123,0.5408
9064.0,0.8886962552011096,0.07142857142857142,0.5388
9256.0,0.8972461273666092,0.06970740103270223,0.5308
8836.0,0.8874466571834992,0.07165718349928876,0.536
9126.0,0.8934115212142117,0.0753708175232839,0.5412
9362.0,0.9002050580997949,0.0702323991797676,0.544
9530.0,0.9003051881993896,0.06493726687012547,0.5468
9362.0,0.8957410562180579,0.06797274275979558,0.5404
8918.0,0.8786675871591302,0.07697618225750777,0.5392
9300.0,0.8970180305131762,0.06171983356449376,0.54
9044.0,0.8872480889506602,0.07001389854065324,0.5376
8832.0,0.8826601671309192,0.08008356545961003,0.5432
8852.0,0.8792628315535653,0.08146744746813642,0.5408
8628.0,0.8748263888888889,0.0876736111111111,0.5356
8316.0,0.8619610570236439,0.09874826147426982,0.546
8752.0,0.8755555555555555,0.08786324786324787,0.548
8792.0,0.8754231550440081,0.09343263371699391,0.5476
8906.0,0.8846682708834651,0.08284633894809212,0.544
9256.0,0.8938824333561176,0.07262474367737526,0.5428
9130.0,0.8930305131761442,0.07108183079056865,0.5364
8824.0,0.8846423562412342,0.07819074333800842,0.534
8786.0,0.886109167249825,0.08397480755773268,0.5348
9064.0,0.8945888966971187,0.06746310611384398,0.5512
9634.0,0.8921895861148198,0.06124833110814419,0.5436
9180.0,0.8883179170948955,0.07262761219595752,0.544
9130.0,0.887124611667242,0.07059026579219882,0.5472
9258.0,0.8838589352322821,0.07154967785690064,0.5448
9122.0,0.8865503080082136,0.0756331279945243,0.556
9290.0,0.8811096433289299,0.0820673712021136,0.5492
8836.0,0.8687798227675528,0.08248125426039536,0.5448
8770.0,0.8700034164673728,0.08746156474205671,0.538
8520.0,0.8660589060308556,0.08625525946704067,0.5384
8526.0,0.865034965034965,0.08583916083916084,0.5428
8754.0,0.8746076037670039,0.08022322985699337,0.544
8780.0,0.8706837016574586,0.08304558011049724,0.5456
9116.0,0.8682885906040269,0.07600671140939598,0.5428
9176.0,0.8752973156642881,0.0689772341148488,0.542
8822.0,0.8670231114177303,0.07692307692307693,0.5384
8776.0,0.8611495844875346,0.07236842105263158,0.546
9022.0,0.8731573534453205,0.07216318135070278,0.5464
9020.0,0.8694547917372164,0.07805621401964104,0.536
8766.0,0.871893594679734,0.07682884144207211,0.5344
9164.0,0.8858942947147357,0.06055302765138257,0.5324
8944.0,0.8856082036775106,0.06806930693069307,0.5232
8746.0,0.892482833393567,0.07336465486086013,0.5276
8770.0,0.8869239013933548,0.07395498392282958,0.5236
8786.0,0.8867243867243867,0.06800144300144301,0.5312
8992.0,0.8951123795932929,0.06635747413485552,0.54
9274.0,0.9015177647464643,0.07209382545705416,0.5296
9106.0,0.9037023851904592,0.06550373798504806,0.5296
9118.0,0.8950266429840142,0.06039076376554174,0.5228
8606.0,0.8845311929952572,0.0700474279460051,0.528
8760.0,0.8826984692061232,0.07315770736917053,0.5248
8922.0,0.8968906361686919,0.07040743388134382,0.5356
9134.0,0.8960169192809305,0.06468100105745506,0.5436
9518.0,0.9013745704467354,0.05962199312714777,0.55
9958.0,0.9100135317997293,0.04820703653585927,0.5472
9902.0,0.9110126150698943,0.04756222297988408,0.5472
9840.0,0.9052013422818792,0.05721476510067114,0.544
9656.0,0.9086094977792962,0.0596173556542535,0.544
9658.0,0.9019674355495251,0.06054952510176391,0.542
9574.0,0.9046463245492372,0.053224687933425795,0.5464
9798.0,0.9029421711193778,0.05427798444369293,0.538
9314.0,0.8903724525650035,0.05252986647926915,0.5372
9154.0,0.8893183415319748,0.062016865776528464,0.5312
8836.0,0.8813438170121516,0.06683345246604717,0.5304
8978.0,0.8828481234654507,0.06997544721150474,0.5408
9534.0,0.8931478968792401,0.061567164179104475,0.5396
9012.0,0.877742946708464,0.06861720654824104,0.5384
8996.0,0.8761804826862539,0.0664568030779993,0.534
9074.0,0.8731160182264284,0.057308096740273394,0.5292
8900.0,0.8820906171958616,0.06403853014627185,0.5336
9354.0,0.8861024033437827,0.0513758272378962,0.5452
9226.0,0.8664511738686628,0.059544062606328683,0.5372
8960.0,0.8668421052631579,0.05912280701754386,0.5404
8912.0,0.8635566467905997,0.05962820063135742,0.5488
9312.0,0.8776104073947278,0.05905511811023622,0.5492
9312.0,0.8744918699186992,0.06317750677506775,0.546
8988.0,0.8743910925539318,0.06645789839944329,0.5456
9040.0,0.865832762165867,0.06631254283755997,0.5436
8878.0,0.85837057408044,0.06961155036094878,0.5484
8960.0,0.8605084745762712,0.07338983050847457,0.5424
9066.0,0.867888965044551,0.06614119259766964,0.5284
8658.0,0.8700900900900901,0.06594594594594595,0.5384
9240.0,0.8800693240901213,0.05649913344887349,0.5412
9016.0,0.8793767507002801,0.06390056022408963,0.5416
9094.0,0.8829419889502762,0.06992403314917127,0.5444
9280.0,0.890952872377021,0.06604747162022703,0.5388
8994.0,0.8778546712802768,0.07145328719723183,0.5388
9214.0,0.8903114186851211,0.06660899653979238,0.5356
9126.0,0.881691101261507,0.07449710194340266,0.5268
9206.0,0.8969398522687302,0.06102708406612733,0.5232
8964.0,0.8955627705627706,0.060786435786435784,0.5284
8706.0,0.8842293906810036,0.07365591397849462,0.528
8674.0,0.8802867383512545,0.07293906810035843,0.5284
8900.0,0.8881205673758865,0.06968085106382979,0.5368
8998.0,0.8855991590749824,0.06867554309740714,0.5404
9106.0,0.8847217421361908,0.07120636017974422,0.5372
8836.0,0.8766643307638402,0.07358093903293624,0.5372
8942.0,0.879645710316082,0.07433136505731157,0.5392
8946.0,0.8824347826086957,0.0742608695652174,0.54
8854.0,0.8795493934142115,0.07972270363951472,0.5452
9074.0,0.8855917667238422,0.07547169811320754,0.538
9060.0,0.8885625431928127,0.07515549412577748,0.54
9028.0,0.8871750433275564,0.07469670710571924,0.5368
9058.0,0.8842415827837556,0.07185005206525512,0.544
9388.0,0.8871681415929203,0.06484002722940777,0.5344
9250.0,0.8934081346423562,0.059081346423562414,0.5356
9222.0,0.8958846289131199,0.060675342947590576,0.5288
9138.0,0.903584229390681,0.05967741935483871,0.5304
8932.0,0.889186295503212,0.06548893647394718,0.5392
9208.0,0.8905335628227194,0.06919104991394148,0.5396
9202.0,0.8857142857142857,0.06695352839931153,0.5416
9022.0,0.8761199172984149,0.0709855272226051,0.5496
9224.0,0.8804495912806539,0.0681198910081744,0.544
9244.0,0.8811475409836066,0.0662568306010929,0.5432
8914.0,0.8711057856898322,0.07839780896953098,0.5428
8918.0,0.8739597780859917,0.07246879334257975,0.5416
8644.0,0.8647950396141922,0.08766792972786773,0.5356
8636.0,0.8590453130404704,0.08076790038049118,0.5408
8616.0,0.860717984121505,0.08405246807041768,0.5364
9010.0,0.8804422944022114,0.0730822391154112,0.538
8746.0,0.868137595552467,0.07852675469075747,0.5352
8812.0,0.8681530898876404,0.06794241573033707,0.538
9274.0,0.8807798481711525,0.05762594893029676,0.5344
9010.0,0.878969654199012,0.060162314749470716,0.5304
8802.0,0.8755387931034483,0.0610632183908046,0.5368
8734.0,0.8609353023909986,0.06751054852320675,0.5384
8906.0,0.8581499312242091,0.06740027510316368,0.5272
8374.0,0.8579647608773823,0.07569219705142036,0.5224
8184.0,0.8541061046511628,0.08085029069767442,0.5284
8564.0,0.8626062322946175,0.07577903682719547,0.524
8442.0,0.8651564185544768,0.07605177993527508,0.5308
8454.0,0.8521647307286166,0.07655755015839494,0.528
8372.0,0.8630675723989989,0.08115838398283876,0.5272
8274.0,0.8581129378127234,0.08380986418870622,0.524
7840.0,0.8415734391916275,0.09635510645976182,0.5236
8576.0,0.871614301191766,0.06735283495846876,0.5292
8584.0,0.8651104775481112,0.07145402708481825,0.53
9350.0,0.8905753618072715,0.04606424285210025,0.5388
9224.0,0.8886173184357542,0.05900837988826815,0.5332
8856.0,0.8745576786978061,0.06528662420382166,0.542
9076.0,0.8813236313236313,0.0667013167013167,0.5356
8880.0,0.8743464621819449,0.07093063785291043,0.5312
8478.0,0.8657061543934543,0.08004268943436499,0.5224
8430.0,0.873088128186453,0.07574654042243263,0.5244
8180.0,0.858276235124414,0.08763072484673638,0.5292
8242.0,0.8562724014336918,0.08405017921146954,0.5288
8298.0,0.8638146167557932,0.08859180035650624,0.5328
8554.0,0.866049598323437,0.08452672022354174,0.5376
8482.0,0.8673326323168594,0.08727655099894847,0.5364
8886.0,0.8773682397519807,0.07836720633827075,0.5328
8826.0,0.8826332509707024,0.07165548888104482,0.5444
9356.0,0.8911111111111111,0.06307692307692307,0.5332
8844.0,0.8808345120226309,0.06966053748231966,0.5364
8752.0,0.8694300518134715,0.08082901554404145,0.53
8384.0,0.8714643752237737,0.08592910848549946,0.536
8448.0,0.8654390934844193,0.08321529745042493,0.5352
8520.0,0.8711174580506962,0.07782934666190647,0.5344
8758.0,0.8727717581265292,0.0753233135267389,0.538
8632.0,0.8661581137309292,0.0839112343966713,0.542
8862.0,0.8676216775975146,0.07248878149810148,0.538
8854.0,0.875,0.07420249653259361,0.5368
8760.0,0.8737391304347826,0.07791304347826086,0.5348
8266.0,0.8545326774420239,0.09047786366830639,0.5384
7964.0,0.8439255617977528,0.1016502808988764,0.5392
8290.0,0.8551126516464471,0.09410745233968804,0.5416
8254.0,0.8515435310440513,0.09451959764134582,0.5472
8626.0,0.860753052917232,0.08921302578018996,0.5456
8274.0,0.8431005110732538,0.09676320272572402,0.5372
8034.0,0.8456445993031358,0.10261324041811846,0.5276
8026.0,0.8556350626118068,0.0962432915921288,0.53
8188.0,0.8560525381611643,0.0896343627973021,0.5344
8274.0,0.8516713091922006,0.09314066852367688,0.5268
8482.0,0.8715253029223093,0.08125445473984319,0.5244
8328.0,0.8670749279538905,0.08105187319884727,0.5316
8848.0,0.8824561403508772,0.07228070175438596,0.5284
8648.0,0.8746473906911142,0.07810296191819464,0.5296
8796.0,0.8844919786096257,0.07058823529411765,0.5272
8562.0,0.8807023895727734,0.07458363504706735,0.534
9012.0,0.8859434949424485,0.07080572026508546,0.53
9000.0,0.8843991567111735,0.06605762473647224,0.53
8738.0,0.8812987934705465,0.07523066004258339,0.5356
9124.0,0.8923478260869565,0.07043478260869565,0.5364
8814.0,0.8793284365162645,0.07782441413081496,0.54
9158.0,0.8888314374353671,0.07169941399517407,0.54
9170.0,0.8847886347886348,0.0647955647955648,0.5336
8598.0,0.8763345195729537,0.0800711743772242,0.5372
8380.0,0.8674295774647888,0.09383802816901408,0.5452
