C,D,Oc,Od
0.7451923076923077,0.027884615384615386,0.028365384615384615,0.1985576923076923
0.7376818395119662,0.03003284842796809,0.028155795401220086,0.2041295166588456
0.7334260547056096,0.02920723226703755,0.03013444598980065,0.20723226703755215
0.7346101231190151,0.027359781121751026,0.029639762881896944,0.208390332877337
0.7390909090909091,0.02727272727272727,0.034545454545454546,0.1990909090909091
0.7420670897552131,0.027651858567543066,0.03445149592021759,0.1958295557570263
0.7395033860045147,0.02708803611738149,0.03250564334085779,0.20090293453724606
0.738585496866607,0.025514771709937333,0.03267681289167413,0.20322291853178157
0.7398589065255732,0.024250440917107582,0.03130511463844797,0.20458553791887124
0.7429328621908127,0.022526501766784453,0.03356890459363958,0.20097173144876326
0.7391304347826086,0.022626441881100266,0.032830523513753325,0.2054125998225377
0.7303220035778175,0.0259391771019678,0.03354203935599284,0.2101967799642218
0.7310589277802393,0.024811696942844484,0.03633141338059371,0.20779796189632255
0.7274754683318466,0.024531668153434435,0.03612845673505798,0.211864406779661
0.7289344627730718,0.024074899687917966,0.03522068658047258,0.21176995095853768
0.729064039408867,0.02418271383788625,0.036274070756829375,0.21047917599641738
0.7233468286099866,0.025191183085919926,0.03598740440845704,0.21547458389563653
0.7163247100802854,0.02631578947368421,0.03612845673505798,0.22123104371097235
0.7142214221422142,0.029252925292529253,0.0351035103510351,0.22142214221422143
0.708922261484099,0.03136042402826855,0.03268551236749117,0.22703180212014135
0.7014660151043981,0.03287427809862283,0.03331852509995557,0.23234118169702356
0.7067435669920142,0.0323868677905945,0.0323868677905945,0.2284826974267968
0.7011037527593819,0.03443708609271523,0.03399558498896247,0.2304635761589404
0.6999560052793665,0.032996040475142985,0.03695556533216014,0.2300923889133304
0.6992447800977344,0.0346512661039538,0.03598400710795202,0.23011994669035984
0.6971175166297118,0.03592017738359202,0.037694013303769404,0.22926829268292684
0.6942222222222222,0.03288888888888889,0.03866666666666667,0.23422222222222222
0.6949002217294901,0.03414634146341464,0.040798226164079826,0.23015521064301553
0.6882247992863515,0.0352363960749331,0.04103479036574487,0.23550401427297057
0.6873889875666075,0.03197158081705151,0.041740674955595025,0.238898756660746
0.6981382978723404,0.031914893617021274,0.041666666666666664,0.22828014184397163
0.6894548704200179,0.03261840929401251,0.0388739946380697,0.23905272564789992
0.6813922356091031,0.0321285140562249,0.0392681838464971,0.24721106648817492
0.6798930004458315,0.03120820329915292,0.04012483281319661,0.24877396344181898
0.6782997762863535,0.031767337807606266,0.042505592841163314,0.24742729306487696
0.6767357980162308,0.0351668169522092,0.04283137962128043,0.24526600541027954
0.6657742079428827,0.036590807675145026,0.04194556001784917,0.2556894243641232
0.6688800354139,0.03718459495351926,0.041168658698539175,0.2527667109340416
0.6730172795746566,0.03898980948161276,0.03898980948161276,0.24900310146211785
0.6682883679787704,0.0367094206103494,0.04024767801857585,0.2547545333923043
0.6727678571428571,0.034375,0.03794642857142857,0.25491071428571427
0.6631063640409435,0.03426791277258567,0.03871829105473965,0.2639074321317312
0.664750110570544,0.03228659885006634,0.0362671384343211,0.26669615214506853
0.6650355871886121,0.03425266903914591,0.035142348754448396,0.2655693950177936
0.6623376623376623,0.03403493058665472,0.03403493058665472,0.26959247648902823
0.6604527296937417,0.03195739014647137,0.033288948069241014,0.27430093209054596
0.6566637246248896,0.03486319505736982,0.03309796999117388,0.27537511032656664
0.6579181494661922,0.03558718861209965,0.035142348754448396,0.2713523131672598
0.6611827478879502,0.036905291240551356,0.03379279679857715,0.2681191640729213
0.6544968833481746,0.03695458593054319,0.03561887800534283,0.27292965271593944
0.6564885496183206,0.03412662775033678,0.03412662775033678,0.27525819488100584
0.6545131169408626,0.035126722987994664,0.035571365051133834,0.2747887950200089
0.6582446808510638,0.03590425531914894,0.03324468085106383,0.2726063829787234
0.6586129753914989,0.03668903803131991,0.033109619686800894,0.2715883668903803
0.653966831017481,0.03809950694755715,0.03451367099955177,0.27341999103541015
0.6469542018674966,0.040017785682525564,0.03379279679857715,0.27923521565140064
0.6454504706409682,0.039444195428059166,0.033168982519049754,0.2819363514119229
0.6448306595365418,0.040106951871657755,0.03253119429590018,0.2825311942959002
0.648936170212766,0.037677304964539006,0.03324468085106383,0.2801418439716312
0.6422836752899197,0.038804638715432646,0.03612845673505798,0.28278322925958965
0.6383073496659243,0.0378619153674833,0.037416481069042315,0.2864142538975501
0.6322350845948352,0.03561887800534283,0.04140694568121104,0.29073909171861084
0.6309734513274337,0.033185840707964605,0.04026548672566372,0.29557522123893804
0.6269982238010657,0.03152753108348135,0.040408525754884544,0.30106571936056836
0.6201584507042254,0.03433098591549296,0.03829225352112676,0.30721830985915494
0.6205059920106525,0.03417665335108744,0.03861517976031957,0.30670217487794055
0.6080536912751678,0.036241610738255034,0.0447427293064877,0.31096196868008946
0.606359158083296,0.034482758620689655,0.04209583519928348,0.31706224809673084
0.6042876284055382,0.03305046895935686,0.044662795891022775,0.31799910674408216
0.6049107142857143,0.03526785714285714,0.040625,0.31919642857142855
0.6025067144136079,0.03401969561324977,0.03983885407341092,0.3236347358997314
0.6028431808085295,0.03065304309195913,0.04264771212794314,0.3238560639715682
0.6022222222222222,0.03422222222222222,0.04044444444444444,0.3231111111111111
0.5962314939434724,0.03319874383131449,0.0408254822790489,0.3297442799461642
0.6011586452762924,0.03074866310160428,0.040998217468805706,0.3270944741532977
0.5998209489704566,0.03133393017009848,0.03894359892569382,0.3299015219337511
0.5993747208575256,0.03171058508262617,0.0401965163019205,0.32871817775792767
0.6027641551493536,0.03031654034774855,0.03967900133749443,0.3272403031654035
0.6060471320586928,0.03023566029346376,0.03823921742996887,0.3254779902178746
0.6061415220293725,0.029372496662216287,0.037828215398308856,0.32665776591010237
0.6052986079928154,0.025145936237090254,0.038616973506960035,0.33093848226313427
0.6047448522829006,0.025514771709937333,0.03983885407341092,0.3299015219337511
0.5995565410199557,0.027494456762749447,0.039467849223946784,0.33348115299334813
0.6009918845807033,0.028403967538322812,0.04102795311091073,0.3295761947700631
0.5998221431747444,0.026678523788350377,0.037349933303690526,0.3361493997332148
0.5933184855233853,0.027616926503340758,0.0378619153674833,0.3412026726057906
0.5979744605900484,0.02686041391457508,0.035667107001321,0.3394980184940555
0.5925100312082033,0.028533214444939812,0.036558181007579134,0.34239857333927776
0.592379264510412,0.030128489144882586,0.03677447939743022,0.3407177669472751
0.5888594164456233,0.03138815207780725,0.03536693191865606,0.34438549955791337
0.5822501120573734,0.029583146571044376,0.03675481846705513,0.3514119229045271
0.5845604640785363,0.02900490852298081,0.03346720214190094,0.35296742525658187
0.5736537605696485,0.03115264797507788,0.03471295060080107,0.3604806408544726
0.5735294117647058,0.02807486631016043,0.03297682709447415,0.36541889483065954
0.5699643493761141,0.027629233511586453,0.036541889483065956,0.3658645276292335
0.5692784417884019,0.027888446215139442,0.03762726870296591,0.3652058432934927
0.5707338638373121,0.029177718832891247,0.03713527851458886,0.3629531388152078
0.5662488809310654,0.02999104744852283,0.03760071620411817,0.36615935541629363
0.5647943387881469,0.03184431667403804,0.0362671384343211,0.367094206103494
0.5563474387527839,0.03162583518930958,0.03830734966592428,0.37371937639198216
0.553306342780027,0.032388663967611336,0.03733693207377418,0.3769680611785875
0.5505819158460161,0.03491495076096687,0.03581020590868397,0.37869292748433303
0.5510657193605684,0.03463587921847247,0.03330373001776199,0.38099467140319715
0.5475336322869955,0.034080717488789235,0.033183856502242155,0.3852017937219731
0.5403949730700179,0.034560143626570915,0.03321364452423698,0.39183123877917414
0.5391539153915391,0.0351035103510351,0.0315031503150315,0.39423942394239425
0.5394973070017953,0.035457809694793535,0.03007181328545781,0.39497307001795334
0.5398936170212766,0.03856382978723404,0.026595744680851064,0.3949468085106383
0.5447263017356475,0.03649310191366266,0.024922118380062305,0.3938584779706275
0.5400619743249225,0.036741921204072596,0.02390438247011952,0.39929172200088536
0.5353762956286615,0.035601622352410996,0.02658855340243353,0.4024335286164939
0.5343270099367661,0.036585365853658534,0.025745257452574527,0.4033423667570009
0.5308863025962399,0.03670546105640107,0.026410026857654433,0.40599820948970455
0.529567519858782,0.037069726390114736,0.02736098852603707,0.4060017652250662
0.5322003577817531,0.03711985688729875,0.025491949910554562,0.40518783542039355
0.5324032403240324,0.0369036903690369,0.024752475247524754,0.40594059405940597
0.541313086199196,0.03796337650736936,0.0241179097811523,0.3966056275122823
0.5352733686067019,0.037037037037037035,0.024250440917107582,0.40343915343915343
0.5349462365591398,0.03853046594982079,0.0264336917562724,0.40008960573476704
0.5348939929328622,0.037985865724381625,0.02517667844522968,0.4019434628975265
0.5310283687943262,0.037677304964539006,0.027925531914893616,0.4033687943262411
0.5362383281458426,0.03646064917741218,0.025344597598932858,0.4019564250778124
0.5319148936170213,0.03634751773049645,0.027039007092198582,0.4046985815602837
0.5290723479804705,0.036395916555703504,0.028406569019085663,0.40612516644474034
0.5344218887908209,0.03574580759046778,0.0264783759929391,0.40335392762577227
0.536379769299024,0.0354924578527063,0.027950310559006212,0.40017746228926354
0.5254537405931828,0.03762726870296591,0.027445772465692783,0.40947321823815847
0.5220097821253891,0.03646064917741218,0.026678523788350377,0.4148510449088484
0.5203215721304154,0.036176864671728454,0.029030817329164807,0.41447074586869137
0.5133809099018734,0.036574487065120426,0.028099910793933987,0.42194469223907227
0.5104583889630618,0.03693813974187806,0.029372496662216287,0.4232309746328438
0.5100671140939598,0.036241610738255034,0.029977628635346757,0.4237136465324385
0.5055530875166593,0.03553976010661928,0.03198578409595735,0.4269213682807641
0.5017777777777778,0.034666666666666665,0.03111111111111111,0.43244444444444446
0.5062001771479185,0.034100974313551816,0.0283436669619132,0.43135518157661645
0.5086628165259884,0.03553976010661928,0.029320302087960905,0.4264771212794314
0.5045045045045045,0.036036036036036036,0.02837837837837838,0.43108108108108106
0.49324932493249324,0.0333033303330333,0.026102610261026102,0.44734473447344736
0.49188458070333635,0.03651938683498648,0.025247971145175834,0.44634806131650134
0.48577878103837474,0.033408577878103835,0.02708803611738149,0.45372460496614
0.49554367201426025,0.03208556149732621,0.027183600713012478,0.4451871657754011
0.48879928315412186,0.033154121863799284,0.028225806451612902,0.449820788530466
0.49221876389506447,0.037349933303690526,0.03023566029346376,0.44019564250778126
0.4902758932609679,0.03482587064676617,0.03075531433740389,0.44414292175486203
0.48635346756152126,0.03534675615212528,0.031767337807606266,0.4465324384787472
0.4899598393574297,0.036590807675145026,0.03168228469433289,0.44176706827309237
0.48596881959910915,0.033853006681514475,0.030289532293986638,0.44988864142538976
0.49422222222222223,0.03288888888888889,0.030222222222222223,0.44266666666666665
0.48482142857142857,0.03169642857142857,0.03125,0.45223214285714286
0.4830508474576271,0.03256021409455843,0.030330062444246207,0.45405887600356826
0.4791946308724832,0.03087248322147651,0.02953020134228188,0.4604026845637584
0.484,0.032,0.025333333333333333,0.45866666666666667
0.4854845913354176,0.030817329164805715,0.025457793657882984,0.4582402858418937
0.48781568453699603,0.030571555161719097,0.026140894993354008,0.4554718653079309
0.4870535714285714,0.034375,0.029017857142857144,0.44955357142857144
0.4808206958073149,0.03166815343443354,0.028991971454058876,0.45851917930419267
0.4827586206896552,0.03134796238244514,0.02821316614420063,0.45768025078369906
0.4743188923626619,0.027690933452434122,0.026797677534613668,0.4711924966502903
0.4717149220489978,0.030289532293986638,0.03162583518930958,0.46636971046770603
0.4697838553153948,0.030877812086457873,0.02999558888398765,0.4693427437141597
0.47319450598139123,0.030128489144882586,0.030571555161719097,0.46610544971200707
0.47420367877972186,0.029161058770749215,0.02826379542395693,0.46837146702557203
0.470431302801245,0.029346376167185415,0.02845709204090707,0.47176522899066253
0.46903052064631956,0.02827648114901257,0.0296229802513465,0.4730700179533214
0.465417224453369,0.031236055332440876,0.02900490852298081,0.47434181169120926
0.46830357142857143,0.028125,0.029464285714285714,0.47410714285714284
0.46229361892012494,0.02900490852298081,0.03034359660865685,0.4783578759482374
0.4616413916146298,0.028991971454058876,0.032114183764495985,0.47725245316681536
0.45880234128770825,0.0270148581719946,0.03241782980639352,0.4817649707339037
0.44754316069057104,0.027888446215139442,0.033200531208499334,0.4913678618857902
0.44968833481745324,0.027604630454140695,0.031166518254674976,0.4915405164737311
0.4509107063527321,0.02576632607729898,0.03198578409595735,0.49133718347401156
0.45313194135939583,0.025322079075966238,0.03109729009329187,0.49044868947134607
0.45015645954403216,0.027268663388466695,0.03442109968708091,0.4881537773804202
0.4428060768543342,0.028596961572832886,0.034405719392314564,0.4941912421805183
0.44766146993318484,0.028953229398663696,0.03608017817371938,0.4873051224944321
0.44180841539838855,0.02820053715308863,0.03804834377797672,0.4919427036705461
0.43432109685979653,0.02786377708978328,0.0367094206103494,0.5011057054400707
0.4375277901289462,0.028012449977767896,0.036905291240551356,0.49755446865273456
0.4353620613060862,0.028876055086628164,0.037316748111950244,0.4984451354953354
0.434531735463826,0.027075011096316024,0.03506435863293387,0.5033288948069241
0.4323008849557522,0.027876106194690265,0.034513274336283185,0.5053097345132743
0.428380187416332,0.030789825970548863,0.0321285140562249,0.5087014725568942
0.42515500442869797,0.03100088573959256,0.03188662533215235,0.5119574844995571
0.42774822695035464,0.03235815602836879,0.03368794326241135,0.5062056737588653
0.42305986696230596,0.03237250554323725,0.03414634146341464,0.5104212860310421
0.4229374433363554,0.02946509519492294,0.034904805077062555,0.5126926563916591
0.4271019677996422,0.027728085867620753,0.0353309481216458,0.5098389982110912
0.4251012145748988,0.026540710751237068,0.033738191632928474,0.5146198830409356
0.42036787797218483,0.02781516375056079,0.03230148048452221,0.5195154777927322
0.42192393736017897,0.026398210290827742,0.032662192393736016,0.5190156599552572
0.4171099290780142,0.024379432624113476,0.03546099290780142,0.5230496453900709
0.4135774899508709,0.027244305493523895,0.03573023671281822,0.5234479678427869
0.4140832595217006,0.0283436669619132,0.034986713906111605,0.5225863596102746
0.4082264484741265,0.026536930561698365,0.03272888102609465,0.5325077399380805
0.41553748870822044,0.028455284552845527,0.03116531165311653,0.5248419150858176
0.41081081081081083,0.02972972972972973,0.03423423423423423,0.5252252252252252
0.4132675930076199,0.02868668758404303,0.03451367099955177,0.5235320484087853
0.4185430463576159,0.0282560706401766,0.032671081677704196,0.5205298013245033
0.4225352112676056,0.026848591549295774,0.03301056338028169,0.5176056338028169
0.4168141592920354,0.02920353982300885,0.032300884955752215,0.5216814159292036
0.4142857142857143,0.02857142857142857,0.029910714285714287,0.5272321428571428
0.41260616897630753,0.029503799731783638,0.03173893607510058,0.5261510952168083
0.4134529147982063,0.02914798206278027,0.03139013452914798,0.5260089686098655
0.4155902004454343,0.028507795100222718,0.030734966592427616,0.5251670378619153
0.41429217548620534,0.027589326096788783,0.030303030303030304,0.5278154681139756
0.40427426536064115,0.02715939447907391,0.029385574354407838,0.5391807658058771
0.4061116031886625,0.027015057573073518,0.029229406554472984,0.537643932683791
0.4038375725122713,0.024542614904060688,0.02989736724676484,0.5417224453369032
0.39715681919147044,0.024877832074633496,0.03109729009329187,0.5468680586406042
0.39759572573463936,0.02404274265360641,0.030721282279608193,0.5476402493321461
0.39555555555555555,0.024,0.029777777777777778,0.5506666666666666
0.3946067415730337,0.02696629213483146,0.03280898876404494,0.5456179775280899
0.3987341772151899,0.022603978300180832,0.03300180831826401,0.5456600361663653
0.39233169861792244,0.0231832367365136,0.03343736067766384,0.5510477039679001
0.399734395750332,0.021248339973439574,0.034528552456839307,0.5444887118193891
0.39769196626719927,0.022192632046160676,0.033288948069241014,0.546826453617399
0.39157706093189965,0.021057347670250897,0.033154121863799284,0.5542114695340502
0.38348868175765644,0.01908566355969818,0.03462050599201065,0.5628051486906347
0.37877442273534634,0.021314387211367674,0.03685612788632327,0.5630550621669627
0.3761180679785331,0.01967799642218247,0.03622540250447227,0.5679785330948122
0.3825354609929078,0.01950354609929078,0.03590425531914894,0.5620567375886525
0.37610619469026546,0.020353982300884955,0.034955752212389384,0.5685840707964602
0.369594293357111,0.020954079358002677,0.03611234953187695,0.5733392777530094
0.36900044033465434,0.022016732716864818,0.03478643769264641,0.5741963892558344
0.3759499329459097,0.022351363433169423,0.03442109968708091,0.56727760393384
0.3780053428317008,0.024933214603739984,0.03294746215494212,0.5641139804096171
0.3726457399103139,0.025112107623318385,0.03139013452914798,0.5708520179372197
0.37727474478473144,0.023968042609853527,0.03062583222370173,0.5681313803817133
0.37583892617449666,0.02371364653243848,0.030425055928411632,0.5700223713646533
0.3727232341181697,0.023545091070635273,0.03065304309195913,0.5730786317192359
0.3775692582663092,0.02323503127792672,0.03261840929401251,0.5665773011617515
0.37566844919786097,0.024509803921568627,0.03297682709447415,0.5668449197860963
0.371529308065227,0.02247686205376818,0.03217276333186426,0.5738210665491406
0.3763969602145731,0.021904336164506034,0.033080017881090745,0.5686186857398301
0.377728285077951,0.02093541202672606,0.03429844097995546,0.5670378619153675
0.37773804202056327,0.021904336164506034,0.03352704514975414,0.5668305766651766
0.37410394265232977,0.021953405017921146,0.033602150537634407,0.5703405017921147
0.37273129703408586,0.02213368747233289,0.03098716246126605,0.5741478530323152
0.3702051739518287,0.02096342551293488,0.03345227475468332,0.5753791257805531
0.3744434550311665,0.020035618878005344,0.031166518254674976,0.5743544078361532
0.37617135207496655,0.018741633199464525,0.03168228469433289,0.573404730031236
0.3758359340169416,0.018279090503789567,0.027641551493535442,0.5782434239857334
0.3778270509977827,0.019068736141906874,0.029711751662971176,0.5733924611973392
0.3703374777975133,0.017761989342806393,0.03197158081705151,0.5799289520426287
0.3607510058113545,0.015645954403218598,0.03263299061242736,0.5909700491729996
0.3518930957683742,0.01737193763919822,0.028062360801781736,0.6026726057906459
0.35704816615112683,0.016791869200176758,0.02562969509500663,0.6005302695536898
0.35609756097560974,0.017738359201773836,0.029711751662971176,0.5964523281596452
0.3602318323673651,0.016941596076683014,0.02719572001783326,0.5956308515381186
0.3618450515002239,0.019704433497536946,0.025974025974025976,0.5924764890282131
0.35873440285204994,0.017379679144385027,0.024509803921568627,0.5993761140819964
0.3538598839803659,0.0178491744756805,0.0249888442659527,0.6033020972780009
0.34571175950486294,0.01856763925729443,0.021220159151193633,0.614500442086649
0.3533868092691622,0.017825311942959002,0.023172905525846704,0.6056149732620321
0.3489813994685562,0.01771479185119575,0.023029229406554472,0.6102745792736936
0.3414959928762244,0.016918967052537846,0.024487978628673197,0.6170970614425646
0.34507356219349083,0.01649576460098083,0.024520731163620153,0.6139099420419082
0.339261894175189,0.016896398399288574,0.025344597598932858,0.6184971098265896
0.33820921985815605,0.01773049645390071,0.02526595744680851,0.6187943262411347
0.3276709879302637,0.019222172552525705,0.024139472507822977,0.6289673670093876
0.33170731707317075,0.01951219512195122,0.024390243902439025,0.624390243902439
0.33095450490633366,0.021409455842997322,0.024531668153434435,0.6231043710972346
0.3363108530594015,0.023224653863331845,0.022778025904421618,0.617686467172845
0.33777185974256546,0.026187305814469597,0.02174877940523746,0.6142920550377274
0.34130146082337315,0.02656042496679947,0.02080566622399292,0.6113324479858344
0.33377837116154874,0.02892745883400089,0.022696929238985315,0.6145972407654651
0.3327354260089686,0.02780269058295964,0.023318385650224215,0.6161434977578475
0.3361759425493716,0.027378815080789945,0.024685816876122084,0.6117594254937163
0.3400537634408602,0.0264336917562724,0.0246415770609319,0.6088709677419355
0.3345291479820628,0.0242152466367713,0.027354260089686097,0.6139013452914798
0.34050179211469533,0.025537634408602152,0.027777777777777776,0.6061827956989247
0.3330361123495319,0.028533214444939812,0.02808738296923763,0.6103432902362906
0.32666666666666666,0.027555555555555555,0.029333333333333333,0.6164444444444445
0.32436010591350395,0.02736098852603707,0.02824360105913504,0.6200353045013239
0.32737829388119694,0.02590442161679321,0.027690933452434122,0.6190263510495757
0.33023049645390073,0.024822695035460994,0.025709219858156027,0.6192375886524822
0.32513416815742396,0.023255813953488372,0.026386404293381037,0.6252236135957067
0.32180851063829785,0.023936170212765957,0.026595744680851064,0.6276595744680851
0.32625055334218683,0.023019034971226208,0.02656042496679947,0.6241699867197875
0.32105263157894737,0.02368421052631579,0.02543859649122807,0.6298245614035087
0.323036187113857,0.02471315092674316,0.025154457193292144,0.6270962047661077
0.32694023193577165,0.024977698483496878,0.024531668153434435,0.623550401427297
0.3210315695864829,0.02401067140951534,0.023566029346376166,0.6313917296576256
0.3146417445482866,0.027147307521139297,0.02403204272363151,0.6341789052069426
0.317453250222618,0.024933214603739984,0.0213713268032057,0.6362422083704363
0.3221626452189455,0.023681858802502235,0.021894548704200177,0.6322609472743521
0.3148558758314856,0.023059866962305987,0.02394678492239468,0.6381374722838138
0.3098842386464826,0.022707034728406055,0.02315227070347284,0.6442564559216385
0.31227598566308246,0.021505376344086023,0.02060931899641577,0.6456093189964157
0.31828242585214694,0.021248339973439574,0.023019034971226208,0.6374501992031872
0.3163491360212672,0.020824102791315906,0.023925564909171467,0.6389011962782455
0.322884012539185,0.021495745633676667,0.02283922973578146,0.632781012091357
0.3217931646693298,0.01908566355969818,0.023968042609853527,0.6351531291611185
0.32133333333333336,0.021777777777777778,0.024444444444444446,0.6324444444444445
0.31907308377896615,0.0213903743315508,0.025846702317290554,0.6336898395721925
0.31569506726457397,0.017937219730941704,0.026457399103139014,0.6399103139013453
0.32100991884580704,0.01848512173128945,0.02660054102795311,0.6339044183949504
0.3136120996441281,0.018683274021352312,0.026690391459074734,0.6410142348754448
0.3210643015521064,0.01951219512195122,0.02616407982261641,0.633259423503326
0.32123655913978494,0.020161290322580645,0.025985663082437275,0.6326164874551972
0.3191677733510403,0.023019034971226208,0.02390438247011952,0.6339088092076139
0.31509267431597526,0.02294792586054722,0.02471315092674316,0.6372462488967343
0.31717081850533807,0.023131672597864767,0.024466192170818506,0.6352313167259787
0.3235294117647059,0.02406417112299465,0.02406417112299465,0.6283422459893048
0.315765966949531,0.0241179097811523,0.025011165698972757,0.6351049575703439
0.31840354767184037,0.02350332594235033,0.023059866962305987,0.6350332594235033
0.32493249324932494,0.022052205220522054,0.022502250225022502,0.6305130513051305
0.3239063190455148,0.0207688908528502,0.021210782147591693,0.6341140079540433
0.32785428698356284,0.019102621057307864,0.02221235006663705,0.6308307418924922
0.3339253996447602,0.020870337477797513,0.02264653641207815,0.6225577264653641
0.3311081441922563,0.019581664441477527,0.022696929238985315,0.6266132621272809
0.33215391419725787,0.020787262273330383,0.022998673153471916,0.6240601503759399
0.34323725055432375,0.02261640798226164,0.023059866962305987,0.6110864745011086
0.3457612072791833,0.022636484687083888,0.02174877940523746,0.6098535286284953
0.3402654867256637,0.023451327433628318,0.023893805309734513,0.6123893805309735
0.3416038989809482,0.021710234824988923,0.02303943287549845,0.6136464333185645
0.3414851044908848,0.02267674522009782,0.023566029346376166,0.6122721209426412
0.3460161145926589,0.021933751119068933,0.024619516562220233,0.6074306177260519
0.3448888888888889,0.02266666666666667,0.02311111111111111,0.6093333333333333
0.34066427289048473,0.02333931777378815,0.025134649910233394,0.6108617594254937
0.3468846663720725,0.024304021210782147,0.024304021210782147,0.6045072912063633
0.3422103861517976,0.023524189968930315,0.02663115845539281,0.6076342654238793
0.34383318544809227,0.022626441881100266,0.026175687666370896,0.6073646850044365
0.3431503792949576,0.024542614904060688,0.025881302989736725,0.606425702811245
0.3422222222222222,0.025333333333333333,0.025333333333333333,0.6071111111111112
0.3400447427293065,0.026398210290827742,0.025503355704697986,0.6080536912751678
