R,A,S,N
0.2855883649184663,0.32216835610401057,0.09431467606875275,0.2979286029087704
0.29219920669898636,0.32172763331864257,0.09475539885412076,0.2913177611282503
0.293909973521624,0.3305383936451898,0.09223300970873786,0.2833186231244484
0.29683377308707126,0.3227792436235708,0.09058927000879508,0.28979771328056286
0.2916299559471366,0.326431718061674,0.0947136563876652,0.2872246696035242
0.29256489221293447,0.32820061592608885,0.09194896612406511,0.2872855257369116
0.2958297132927889,0.32232841007819285,0.09296264118158123,0.288879235447437
0.29030837004405285,0.3224669603524229,0.09383259911894273,0.2933920704845815
0.2962138084632517,0.32694877505567926,0.09175946547884187,0.28507795100222716
0.29934065934065934,0.3169230769230769,0.08791208791208792,0.2958241758241758
0.29254385964912283,0.3232456140350877,0.08903508771929824,0.2951754385964912
0.28451698279664756,0.3220114689016321,0.08910454344949272,0.3043670048522276
0.2857142857142857,0.32495590828924165,0.08950617283950617,0.2998236331569665
0.2801762114537445,0.333920704845815,0.08634361233480176,0.29955947136563876
0.28596646072374227,0.3353927625772286,0.08561341571050309,0.29302736098852605
0.28496273564226215,0.33494081543182813,0.08811924594476107,0.2919772029811486
0.28375387339530767,0.33510402833111996,0.08410801239486498,0.2970340858787074
0.27884187082405343,0.3287305122494432,0.09220489977728286,0.3002227171492205
0.28533451484271155,0.32521045635799734,0.08949933540097474,0.29995569339831635
0.28634555899248787,0.32655766681396375,0.08484312859036677,0.30225364560318163
0.2898550724637681,0.32103645147123405,0.08432147562582346,0.30478700043917434
0.29251101321585904,0.31541850220264317,0.0841409691629956,0.3079295154185022
0.2981993851559069,0.31357048748353095,0.08080808080808081,0.30742204655248134
0.3026025584472872,0.3162770180855756,0.08204675782973092,0.2990736656374063
0.3063943161634103,0.31349911190053287,0.07948490230905861,0.3006216696269982
0.30603258476442097,0.32012329370321446,0.07573756054601496,0.29810656098634963
0.30621172353455817,0.3219597550306212,0.07611548556430446,0.29571303587051617
0.3098776223776224,0.32211538461538464,0.07386363636363637,0.29414335664335667
0.3007915567282322,0.32409850483729113,0.07255936675461741,0.30255057167985927
0.3036419482229048,0.32207108380868804,0.0741553312856516,0.3001316366827556
0.3003055434308162,0.3212570929725011,0.07289393278044522,0.30554343081623747
0.30152505446623096,0.32374727668845316,0.07276688453159041,0.30196078431372547
0.3019538188277087,0.32371225577264656,0.07104795737122557,0.3032859680284192
0.3059080962800875,0.32428884026258203,0.07045951859956236,0.29934354485776804
0.3021519543258674,0.3245498462889767,0.06982872200263504,0.30346947738252084
0.3032427695004382,0.3264680105170903,0.07274320771253287,0.29754601226993865
0.3021519543258674,0.33069828722002637,0.07114624505928854,0.29600351339481773
0.3066964285714286,0.3299107142857143,0.07455357142857143,0.2888392857142857
0.29678555702333775,0.33113166006164685,0.07617789520035227,0.29590488771466317
0.2982300884955752,0.32964601769911506,0.0752212389380531,0.29690265486725664
0.2989464442493415,0.32748024582967517,0.07506584723441616,0.29850746268656714
0.2955145118733509,0.33201407211961304,0.06992084432717678,0.30255057167985927
0.3036187113857017,0.3287731685789938,0.06619593998234775,0.3014121800529568
0.30374238468233244,0.32941688424717147,0.06570931244560488,0.30113141862489123
0.30474531998258597,0.3291249455811929,0.0674793208532869,0.29865041358293426
0.3028045574057844,0.324715162138475,0.06879929886064855,0.30368098159509205
0.3027360988526037,0.32391879964695497,0.06928508384819064,0.30406001765225066
0.30048823790501555,0.3257878384376387,0.07057256990679095,0.3031513537505548
0.2996914940502424,0.32304980167474656,0.06831203173204055,0.3089466725429705
0.2968197879858657,0.32332155477031804,0.0715547703180212,0.3083038869257951
0.29797535211267606,0.323943661971831,0.07174295774647887,0.30633802816901406
0.3062665489849956,0.3177405119152692,0.07502206531332745,0.30097087378640774
0.3114537444933921,0.31718061674008813,0.07048458149779736,0.30088105726872244
0.3103901797457256,0.313020604997808,0.07014467338886453,0.30644454186760195
0.3114247904719894,0.317600352889281,0.06484340538156154,0.30613145125716806
0.31156879929886067,0.31507449605609117,0.06397896581945661,0.3093777388255916
0.31288614298323036,0.31332744924977934,0.06619593998234775,0.30759046778464255
0.3149364870784056,0.3105562855891371,0.067455102934735,0.3070521243977223
0.3129973474801061,0.3103448275862069,0.06675508399646331,0.3099027409372237
0.31060272767267927,0.31544214694236694,0.0664320281566212,0.3075230972283326
0.3176991150442478,0.30575221238938055,0.06504424778761062,0.31150442477876106
0.3160894344585708,0.30556773345024113,0.06882946076282333,0.30951337132836476
0.31762114537444935,0.31013215859030835,0.06519823788546256,0.3070484581497797
0.31384615384615383,0.3151648351648352,0.06373626373626373,0.30725274725274726
0.31590509666080846,0.3150263620386643,0.06634446397188049,0.30272407732864676
0.30810092961487384,0.314298362107127,0.06861443116423196,0.30898627711376714
0.312719298245614,0.31359649122807015,0.06973684210526315,0.30394736842105263
0.3093145869947276,0.3101933216168717,0.06898066783831283,0.3115114235500879
0.31408573928258965,0.3118985126859143,0.06780402449693788,0.30621172353455817
0.3178633975481611,0.3095446584938704,0.06786339754816112,0.30472854640980734
0.31855714906562366,0.31508039982616254,0.06431986093003042,0.3020425901781834
0.3216168717047452,0.31195079086115995,0.06370826010544815,0.30272407732864676
0.31666666666666665,0.3144736842105263,0.060087719298245613,0.3087719298245614
0.3136563876651982,0.3118942731277533,0.06343612334801763,0.31101321585903086
0.3191582639193336,0.3046909250328803,0.06400701446733889,0.31214379658044716
0.3152557319223986,0.30246913580246915,0.06261022927689594,0.31966490299823636
0.32130281690140844,0.2948943661971831,0.06690140845070422,0.31690140845070425
0.321113074204947,0.2959363957597173,0.06316254416961131,0.3197879858657244
0.3168273444347064,0.29666958808063104,0.06529360210341806,0.3212094653812445
0.3114897335080821,0.2996941896024465,0.0672782874617737,0.3215377894276977
0.30692207226817586,0.29865041358293426,0.06878537222464083,0.325642141924249
0.30448154657293497,0.30184534270650265,0.07117750439367311,0.3224956063268893
0.3052863436123348,0.3022026431718062,0.07488986784140969,0.31762114537444935
0.30407801418439717,0.3120567375886525,0.07136524822695035,0.3125
0.3044434667839859,0.3031236251649802,0.07259128904531456,0.31984161900571934
0.30350022153300843,0.306601683650864,0.07266282676118742,0.3172352680549402
0.3050921861281826,0.3099209833187006,0.07199297629499561,0.31299385425812115
0.3069438301636444,0.3144626271561256,0.06988058381247236,0.3087129588677576
0.3092920353982301,0.31283185840707967,0.07035398230088495,0.3075221238938053
0.31788079470198677,0.30772626931567326,0.06534216335540839,0.3090507726269316
0.3164612676056338,0.3067781690140845,0.06602112676056338,0.3107394366197183
0.3135111499781373,0.30870135548753824,0.06252732837778749,0.31526016615653696
0.3149711239449134,0.3051976899155931,0.06308307418924922,0.3167481119502443
0.31866197183098594,0.3028169014084507,0.06470070422535211,0.31382042253521125
0.31741821396993813,0.3041556145004421,0.0649867374005305,0.3134394341290893
0.31233480176211453,0.30616740088105726,0.06475770925110132,0.31674008810572685
0.3112290008841733,0.3068081343943413,0.0641025641025641,0.3178603006189213
0.31263858093126384,0.3028824833702882,0.06873614190687362,0.31574279379157427
0.31070956368444247,0.30542089026002645,0.06654914059056853,0.31732040546496254
0.3067675868210151,0.3098842386464826,0.06589492430988424,0.317453250222618
0.30527248560035447,0.307487815684537,0.06601683650863979,0.3212228622064688
0.3102237823606845,0.3049583150504607,0.06318560772268539,0.3216322948661694
0.31442608307280034,0.3032603841000447,0.06163465832961143,0.32067887449754356
0.31620903454384414,0.2953941541186891,0.06200177147918512,0.32639503985828167
0.3136383829409152,0.29808973789426924,0.06352732119058196,0.3247445579742337
0.30576330840299165,0.300923889133304,0.05851297844258689,0.33479982402111746
0.3071460275188637,0.3022636484687084,0.05903240124278739,0.33155792276964047
0.30599647266313934,0.30599647266313934,0.05599647266313933,0.33201058201058203
0.30881057268722467,0.3026431718061674,0.05418502202643172,0.3343612334801762
0.30735358872743285,0.3051519154557464,0.05548216644649934,0.33201232937032144
0.31046613896218117,0.30606860158311344,0.05760773966578716,0.3258575197889182
0.30360281195079086,0.30272407732864676,0.05755711775043937,0.336115992970123
0.30167844522968196,0.3003533568904594,0.06007067137809187,0.3378975265017668
0.29634522236900046,0.3099955966534566,0.06120651695288419,0.33245266402465873
0.306140350877193,0.3074561403508772,0.060087719298245613,0.3263157894736842
0.29964850615114236,0.3154657293497364,0.05755711775043937,0.3273286467486819
0.2974878801234024,0.31115028646981047,0.060379021595416485,0.3309828118113706
0.3034452296819788,0.3043286219081272,0.06007067137809187,0.3321554770318021
0.3067375886524823,0.3071808510638298,0.0598404255319149,0.3262411347517731
0.3021710234824989,0.3030571555161719,0.05892778023925565,0.3358440407620735
0.3017699115044248,0.30575221238938055,0.05619469026548673,0.336283185840708
0.3065150852645387,0.3073895933537385,0.05596851770878881,0.33012680367293396
0.307487815684537,0.3021710234824989,0.05892778023925565,0.33141338059370845
0.31082858395440593,0.29416922402455065,0.06049978079789566,0.3345024112231477
0.3120317320405465,0.2974878801234024,0.05597179374173645,0.33450859409431466
0.3154867256637168,0.2867256637168142,0.0584070796460177,0.33938053097345133
0.32338745063624397,0.29091706888986396,0.058797718297498906,0.32689776217639316
0.3285087719298246,0.28421052631578947,0.058333333333333334,0.32894736842105265
0.3290861159929701,0.28163444639718804,0.05843585237258348,0.3308435852372584
0.3271068635968723,0.28801042571676805,0.05821025195482189,0.3266724587315378
0.3295254833040422,0.2820738137082601,0.05975395430579965,0.3286467486818981
0.3324584426946632,0.2777777777777778,0.05861767279090114,0.3311461067366579
0.332306338028169,0.27244718309859156,0.05897887323943662,0.3362676056338028
0.3362676056338028,0.26848591549295775,0.061619718309859156,0.3336267605633803
0.3305457746478873,0.2676056338028169,0.06073943661971831,0.34110915492957744
0.33496659242761695,0.26369710467706015,0.058351893095768374,0.3429844097995546
0.33565823888404533,0.2689625108979948,0.05666957279860506,0.3387096774193548
0.3361270401411557,0.2690780767534186,0.05513895015438906,0.33965593295103663
0.33554670208056664,0.27047366091190794,0.059318282425852145,0.3346613545816733
0.3288888888888889,0.27155555555555555,0.06088888888888889,0.33866666666666667
0.3331875819851334,0.2763445561871447,0.059903804110188016,0.3305640577175339
0.3326048951048951,0.27928321678321677,0.05944055944055944,0.32867132867132864
0.3285277413717781,0.2804718217562254,0.0581039755351682,0.3328964613368283
0.327768014059754,0.27240773286467485,0.056239015817223195,0.343585237258348
0.33028322440087143,0.2710239651416122,0.05969498910675381,0.3389978213507625
0.32475598935226263,0.26929902395740907,0.062111801242236024,0.34383318544809227
0.32655766681396375,0.26425099425541315,0.0618647812638091,0.347326557666814
0.32936507936507936,0.26278659611992944,0.062169312169312166,0.345679012345679
0.3290972830850131,0.26643295354951796,0.05915863277826468,0.3453111305872042
0.3297919433377601,0.26516157591854805,0.05799026117751217,0.3470562195661797
0.33068432671081677,0.2706401766004415,0.059161147902869755,0.33951434878587194
0.33550065019505854,0.2657130472475076,0.055483311660164715,0.3433029908972692
0.3346613545816733,0.2673749446657813,0.05312084993359894,0.34484285081894644
0.3330392589325099,0.26378473753859727,0.05778561976179974,0.3453903837670931
0.33392148213498013,0.2602558447287164,0.06043228936921041,0.3453903837670931
0.3358307624504187,0.2609078889378581,0.05905685323931247,0.34420449537241077
0.3362598770851624,0.2537313432835821,0.06057945566286216,0.3494293239683933
0.3333333333333333,0.26023778071334214,0.06120651695288419,0.34522236900044034
0.32653965440850685,0.2605228178998671,0.06424457244129375,0.3486929552503323
0.33069132540730956,0.2562747688243065,0.06340819022457067,0.3496257155438133
0.32298951048951047,0.25961538461538464,0.06293706293706294,0.354458041958042
0.32457293035479634,0.2619360490582567,0.060884800700832235,0.35260621988611474
0.3282208588957055,0.26468010517090274,0.06091148115687993,0.3461875547765118
0.32391879964695497,0.2731685789938217,0.058693733451015,0.3442188879082083
0.32744144940344677,0.27308882015024305,0.059213433495360145,0.34025629695095005
0.33362831858407077,0.2663716814159292,0.059734513274336286,0.3402654867256637
0.33641975308641975,0.26455026455026454,0.05952380952380952,0.3395061728395062
0.33819628647214856,0.26702033598585323,0.0627763041556145,0.33200707338638374
0.3408687943262411,0.26861702127659576,0.0625,0.3280141843971631
0.3397887323943662,0.2658450704225352,0.06294014084507042,0.3314260563380282
0.34615384615384615,0.26171529619805484,0.0636604774535809,0.32847038019451813
0.3413990321161461,0.2657281126264848,0.06423229212494501,0.3286405631324241
0.34111943587483473,0.2675187307183781,0.059497576024680476,0.3318642573821067
0.34,0.2693333333333333,0.06088888888888889,0.3297777777777778
0.3412384716732543,0.2678963548528766,0.06060606060606061,0.3302591128678085
0.337296345222369,0.27300748568912375,0.0607661822985469,0.3289299867899604
0.33687943262411346,0.2721631205673759,0.0625,0.32845744680851063
0.33585746102449887,0.2730512249443207,0.06547884187082405,0.3256124721603563
0.3292144748455428,0.2868490732568402,0.06443071491615181,0.3195057369814651
0.32917038358608386,0.28278322925958965,0.0655664585191793,0.3224799286351472
0.3283647523016221,0.27926348092941694,0.06970626918018413,0.32266549758877683
0.3245266402465874,0.2862175253192426,0.06781153676794363,0.32144429766622634
0.32838427947598253,0.2873362445414847,0.07117903930131005,0.3131004366812227
0.3221089942401418,0.28444838280903856,0.07133362871067789,0.3221089942401418
0.32213875386654883,0.28590366769774633,0.06937693327441449,0.3225806451612903
0.32967032967032966,0.2804395604395604,0.07032967032967033,0.31956043956043956
0.3212094653812445,0.2787028921998247,0.07099035933391762,0.3290972830850131
0.3268892794376098,0.27240773286467485,0.06942003514938488,0.3312829525483304
0.3221978021978022,0.2764835164835165,0.07252747252747253,0.32879120879120877
0.3180428134556575,0.2795980777632154,0.07557885539536915,0.32678025338575795
0.3169877408056042,0.27802101576182137,0.07443082311733801,0.3305604203152364
0.31838170624450307,0.2726473175021988,0.07299912049252419,0.335971855760774
0.3155792276964048,0.2769640479360852,0.07279183311140701,0.334664891256103
0.3157894736842105,0.2710526315789474,0.075,0.3381578947368421
0.3186188811188811,0.2718531468531469,0.07692307692307693,0.3326048951048951
0.3186036235086169,0.27132125497127707,0.07467962881131242,0.33539549270879365
0.3128565160157964,0.27424308907415534,0.07283896445809565,0.3400614304519526
0.30973451327433627,0.2752212389380531,0.07389380530973451,0.3411504424778761
0.3125,0.27534965034965037,0.07386363636363637,0.3382867132867133
0.3101933216168717,0.27460456942003514,0.07205623901581722,0.3431458699472759
0.30973451327433627,0.27477876106194693,0.0747787610619469,0.3407079646017699
0.3079308817013735,0.27470093043863536,0.076650420912716,0.3407177669472751
0.31126698816308634,0.26698816308636564,0.07715914072775099,0.34458570802279703
0.31367409349060726,0.2699868938401048,0.07688947138488422,0.3394495412844037
0.31472527472527473,0.2681318681318681,0.07604395604395604,0.3410989010989011
0.31477422183252957,0.2753178430512933,0.07102148180622533,0.33888645330995176
0.32235397452788755,0.2709705753184014,0.06675450153711024,0.33992094861660077
0.32866520787746173,0.2634573304157549,0.06739606126914661,0.34048140043763675
0.33318623124448365,0.25772285966460723,0.0706090026478376,0.33848190644307147
0.3271848924022837,0.25252525252525254,0.06982872200263504,0.35046113306982873
0.3273207215134184,0.25604927408710954,0.06995160580730313,0.3466783985921689
0.3244073748902546,0.2550482879719052,0.07155399473222125,0.34899034240561894
0.3261157755192223,0.25850640742377373,0.07158638974812197,0.343791427308882
0.3345054945054945,0.2540659340659341,0.06637362637362637,0.34505494505494505
0.3325942350332594,0.25099778270509976,0.06784922394678493,0.3485587583148559
0.32980132450331123,0.25739514348785875,0.06710816777041943,0.3456953642384106
0.3246924428822496,0.2609841827768014,0.06810193321616871,0.3462214411247803
0.3366988586479368,0.2546093064091308,0.06540825285338016,0.34328358208955223
0.3371732388125831,0.25919361984935757,0.0664599025254763,0.3371732388125831
0.3336279275298277,0.2602739726027397,0.06716747680070703,0.3389306230667256
0.3413672217353199,0.25547765118317267,0.06792287467134094,0.3352322524101665
0.34080914687774844,0.26297273526824977,0.0681618293755497,0.3280562884784521
0.3409691629955947,0.2577092511013216,0.06740088105726873,0.333920704845815
0.3405958203646065,0.2614495331258337,0.06536238328145842,0.33259226322810137
0.3389232127096205,0.26257722859664606,0.06663724624889673,0.3318623124448367
0.34121769601401664,0.26325010950503724,0.067455102934735,0.3280770915462111
0.3409490333919156,0.26054481546572933,0.06985940246045694,0.3286467486818981
0.3426941641070645,0.258446687143484,0.07283896445809565,0.3260201842913559
0.3466083150984683,0.2590809628008753,0.07133479212253829,0.32297592997811814
0.34290764471939905,0.2629253203711887,0.06981882456915599,0.3243482103402563
0.3463736263736264,0.26153846153846155,0.06857142857142857,0.32351648351648354
0.34909412284577995,0.25231992929739283,0.07202828104286346,0.32655766681396375
0.3442551332459589,0.2595019659239843,0.07295762341633902,0.32328527741371776
0.34081902245706736,0.25539409951563186,0.06957287538529282,0.3342140026420079
0.3333333333333333,0.2575558475689882,0.07227332457293036,0.33683749452474815
0.3356921716054843,0.25342768686421935,0.07076514816452897,0.34011499336576734
0.33171163202122955,0.26138876603272887,0.07120743034055728,0.3356921716054843
0.338339222614841,0.254416961130742,0.07376325088339222,0.3334805653710247
0.3308402991641003,0.26176858776946765,0.07259128904531456,0.33479982402111746
0.32717678100263853,0.25857519788918204,0.079155672823219,0.33509234828496043
0.3321678321678322,0.26005244755244755,0.07910839160839161,0.32867132867132864
0.33260008798944124,0.2600087989441267,0.075230972283326,0.332160140783106
0.33865248226950356,0.26152482269503546,0.07446808510638298,0.325354609929078
0.34158197083517455,0.2554131683605833,0.07247017233760494,0.3305346884666372
0.3412698412698413,0.25044091710758376,0.07451499118165784,0.33377425044091713
0.3403601229688186,0.2437417654808959,0.07290294246815986,0.34299516908212563
0.3443562610229277,0.24911816578483245,0.0718694885361552,0.33465608465608465
0.35043859649122805,0.24035087719298245,0.07456140350877193,0.33464912280701753
0.3491644678979771,0.23790677220756376,0.07519788918205805,0.33773087071240104
0.3509933774834437,0.2370860927152318,0.0728476821192053,0.3390728476821192
0.3489492119089317,0.23774080560420316,0.07092819614711034,0.3423817863397548
0.3546099290780142,0.23670212765957446,0.06959219858156028,0.3390957446808511
0.3591674047829938,0.2329495128432241,0.06820194862710363,0.33968113374667847
0.3579646017699115,0.2345132743362832,0.06548672566371681,0.3420353982300885
0.35617039964866054,0.23671497584541062,0.07026789635485288,0.33684672815107597
0.3618421052631579,0.23859649122807017,0.07017543859649122,0.3293859649122807
0.35610401057734686,0.24063464081092992,0.06963420008814455,0.33362714852357866
0.352626892252894,0.23909171861086376,0.0730186999109528,0.3352626892252894
0.3605980650835532,0.23746701846965698,0.07167985927880387,0.3302550571679859
0.35083848190644307,0.24271844660194175,0.06972639011473963,0.33671668137687555
0.3497340425531915,0.2402482269503546,0.06870567375886524,0.34131205673758863
0.3519577650681918,0.2388913330400352,0.06775186977562693,0.3413990321161461
0.36291739894551844,0.2359402460456942,0.06546572934973638,0.335676625659051
0.3624220837043633,0.2346393588601959,0.06678539626001781,0.336153161175423
0.36080666374397197,0.22884699693117053,0.06926786497150372,0.3410784743533538
0.35666814355338944,0.22817899867080194,0.06956136464333186,0.3455914931324767
0.36211453744493394,0.23259911894273128,0.06916299559471366,0.33612334801762117
0.36411378555798685,0.2315098468271335,0.07264770240700219,0.33172866520787747
0.3599470666078518,0.23202470224966917,0.07454786060873402,0.333480370533745
0.3560739436619718,0.23459507042253522,0.0743838028169014,0.33494718309859156
0.3649602824360106,0.2325684024713151,0.07502206531332745,0.32744924977934686
0.365107127240927,0.23305640577175338,0.07433318758198514,0.3275032794053345
0.35752212389380533,0.23185840707964603,0.07699115044247788,0.33362831858407077
0.3579697239536955,0.22751558325912732,0.0730186999109528,0.3414959928762244
0.35369068541300525,0.23637961335676624,0.07557117750439367,0.3343585237258348
0.34924845269672855,0.2338638373121132,0.07692307692307693,0.33996463306808133
0.35162423178226515,0.2344161545215101,0.0781387181738367,0.3358208955223881
0.3529929577464789,0.2367957746478873,0.07790492957746478,0.332306338028169
0.3591331269349845,0.232640424590889,0.07518796992481203,0.33303847854931445
0.3576158940397351,0.23487858719646798,0.07637969094922738,0.33112582781456956
0.3620087336244541,0.2331877729257642,0.07467248908296943,0.33013100436681225
0.3587385019710907,0.23434077967586509,0.07314936487078405,0.33377135348226017
0.3673017279574657,0.23172352680549402,0.07221976074435091,0.3287549844926894
0.36948853615520283,0.22971781305114639,0.07142857142857142,0.32936507936507936
0.3733451015004413,0.2210944395410415,0.07281553398058252,0.3327449249779347
0.3707914298207258,0.22081329252295584,0.07127240926978574,0.33712286838653255
0.37996469549867606,0.20962047661076788,0.0736981465136805,0.33671668137687555
0.38030035335689044,0.20936395759717313,0.07729681978798586,0.3330388692579505
0.3923994697304463,0.206805125939019,0.07954043305346885,0.3212549712770658
0.3896218117854002,0.20976253298153033,0.07871591908531222,0.32189973614775724
0.3932980599647266,0.2037037037037037,0.07760141093474426,0.3253968253968254
0.40034888791975576,0.21064108155255123,0.07588312254688181,0.31312690798081116
0.3971942130644454,0.21437965804471723,0.07233669443226655,0.3160894344585708
0.4056521739130435,0.21043478260869566,0.07086956521739131,0.3130434782608696
0.4052143172779496,0.21078214759169245,0.07070260715863898,0.31330092797171893
0.40607127144742633,0.20809502859656842,0.06819181698196217,0.3176418829740431
0.40342405618964006,0.2080772607550483,0.06584723441615452,0.3226514486391572
0.3970912296165712,0.21110621419127368,0.06654914059056853,0.3252534156015866
0.3978779840848806,0.21308576480990274,0.06763925729442971,0.3213969938107869
0.3938730853391685,0.21400437636761488,0.06345733041575492,0.32866520787746173
0.39022222222222225,0.216,0.06266666666666666,0.33111111111111113
0.3897707231040564,0.21340388007054673,0.062169312169312166,0.33465608465608465
0.3848873177198409,0.21431727794962438,0.06451612903225806,0.3362792752982766
0.38505494505494503,0.21626373626373627,0.06241758241758242,0.3362637362637363
0.3756119270137962,0.22696929238985314,0.06720071206052515,0.3302180685358255
0.3804920913884007,0.22451669595782073,0.06546572934973638,0.3295254833040422
0.39368327402135234,0.21752669039145908,0.0653914590747331,0.3233985765124555
0.3844097995545657,0.21425389755011137,0.06770601336302895,0.333630289532294
0.3779840848806366,0.21662245800176835,0.0680813439434129,0.33731211317418214
0.37318041464490515,0.21702690780767533,0.06969563299514778,0.34009704455227174
0.37970253718285213,0.22003499562554682,0.0726159230096238,0.32764654418197725
0.37406263784737537,0.21879135421261578,0.07543008381120424,0.3317159241288046
0.3786063027075011,0.21571238348868177,0.07367953839325345,0.3320017754105637
0.3815615350683723,0.21438023820026467,0.07234230260255844,0.3317159241288046
0.3792494481236203,0.21721854304635763,0.07417218543046358,0.3293598233995585
0.37973568281938325,0.21894273127753303,0.07048458149779736,0.33083700440528635
0.3872527472527473,0.21626373626373627,0.07252747252747253,0.32395604395604394
0.37993786063027074,0.21793164669329781,0.0758988015978695,0.3262316910785619
0.39001766784452296,0.21554770318021202,0.07022968197879859,0.32420494699646646
0.38757655293088367,0.2178477690288714,0.07305336832895888,0.3215223097112861
0.38322295805739515,0.21677704194260486,0.0684326710816777,0.3315673289183223
0.38235294117647056,0.22168568920105355,0.07067603160667252,0.32528533801580334
0.3868258178603006,0.20910698496905394,0.06852343059239611,0.33554376657824936
0.3755535872453499,0.21346324180690876,0.0704162976085031,0.34056687333923824
0.3810359964881475,0.2080772607550483,0.0697980684811238,0.3410886742756804
0.3838339222614841,0.2053886925795053,0.0706713780918728,0.3401060070671378
0.3870541611624835,0.20959929546455305,0.06957287538529282,0.3337736679876706
0.3818657367044464,0.2048823016564952,0.07367044463818657,0.33958151700087186
0.380806310254163,0.2085889570552147,0.07274320771253287,0.3378615249780894
0.38239217429968875,0.2089817696754113,0.07647843485993774,0.3321476211649622
0.38881549977983265,0.20651695288419197,0.07970057243505063,0.3249669749009247
0.38563829787234044,0.20833333333333334,0.07579787234042554,0.33023049645390073
0.3792502179598954,0.2157802964254577,0.07759372275501308,0.3273757628596338
0.378140149845747,0.21683561040105773,0.07800793301013663,0.3270163067430586
0.37510917030567686,0.22139737991266376,0.07685589519650655,0.3266375545851528
0.37014134275618377,0.21863957597173145,0.07950530035335689,0.33171378091872794
0.36684303350970016,0.2208994708994709,0.08068783068783068,0.3315696649029982
0.36997792494481235,0.2194260485651214,0.0781456953642384,0.33245033112582784
0.3771853146853147,0.21765734265734266,0.07517482517482517,0.3299825174825175
0.37110232762406675,0.22529644268774704,0.07597716293368467,0.32762406675450156
0.3785211267605634,0.21963028169014084,0.0761443661971831,0.3257042253521127
0.3785557986870897,0.21794310722100657,0.07308533916849015,0.3304157549234136
0.36638876700307155,0.2250987275120667,0.0732777534006143,0.33523475208424747
0.365051133837261,0.22054246331702979,0.07425522454424188,0.3401511783014673
0.373292199206699,0.22212428382547378,0.07315998237108859,0.3314235345967387
0.3707165109034268,0.22073876279483756,0.07298620382732532,0.3355585224744103
0.36944077498899164,0.2175253192426244,0.07309555261999119,0.33993835314839277
0.3637984841729826,0.22291573785109228,0.07356219349086046,0.3397235844850646
0.36435469710272167,0.21992976294995611,0.07726075504828797,0.33845478489903424
0.3719806763285024,0.22002635046113306,0.07685551163812034,0.33113746157224416
0.36811977102597976,0.21840598855129897,0.07793923381770146,0.33553500660501984
0.37110232762406675,0.2204655248133509,0.07422046552481334,0.334211682037769
0.37156563453990404,0.21631051024858264,0.0737025730484082,0.3384212821631051
0.36943231441048036,0.21965065502183406,0.07598253275109171,0.3349344978165939
0.37142857142857144,0.21978021978021978,0.07516483516483516,0.33362637362637365
