C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.038434163701067614,0.0911032028469751,0.01494661921708185,0.04768683274021352,0.009252669039145907,0.030604982206405694,0.05195729537366548,0.10747330960854093,0.054804270462633455,0.026334519572953737,0.016370106761565837,0.04555160142348755,0.35658362989323844,0.027758007117437724,0.03416370106761566,0.04697508896797153
0.04207573632538569,0.08625525946704067,0.01332398316970547,0.047685834502103785,0.010518934081346423,0.03295932678821879,0.056802244039270686,0.11290322580645161,0.052594670406732116,0.025245441795231416,0.020336605890603085,0.03927068723702665,0.35273492286115005,0.03225806451612903,0.030154277699859747,0.04488078541374474
0.046057222609909285,0.07955338450802513,0.0104675505931612,0.05861828332170272,0.009769713886950453,0.02930914166085136,0.05512909979064899,0.10327983251919051,0.05373342637822749,0.02372644801116539,0.020237264480111653,0.04884856943475227,0.36078157711095604,0.02930914166085136,0.02930914166085136,0.0418702023726448
0.04874651810584958,0.0807799442896936,0.009749303621169917,0.060584958217270196,0.011142061281337047,0.03064066852367688,0.054317548746518104,0.10027855153203342,0.04735376044568245,0.02576601671309192,0.018802228412256268,0.0403899721448468,0.36768802228412256,0.034122562674094706,0.027855153203342618,0.04178272980501393
0.052345343303874914,0.07002039428959891,0.011556764106050306,0.06254248810333107,0.010197144799456152,0.02991162474507138,0.0469068660774983,0.09789259007477906,0.03874915023793338,0.027192386131883073,0.01699524133242692,0.04146838885112169,0.38613188307273966,0.030591434398368457,0.03127124405166554,0.046227056424201225
0.05898491083676269,0.0720164609053498,0.008916323731138546,0.06721536351165981,0.010973936899862825,0.030864197530864196,0.04526748971193416,0.10150891632373114,0.038408779149519894,0.03017832647462277,0.01783264746227709,0.039780521262002745,0.3813443072702332,0.025377229080932786,0.027434842249657063,0.0438957475994513
0.05728088336783989,0.05452035886818495,0.008971704623878536,0.07729468599033816,0.011042097998619738,0.027605244996549344,0.043478260869565216,0.10213940648723258,0.03243616287094548,0.025534851621808144,0.01725327812284334,0.041407867494824016,0.39544513457556935,0.027605244996549344,0.033816425120772944,0.04416839199447895
0.05555555555555555,0.06172839506172839,0.0075445816186556925,0.08093278463648834,0.011659807956104253,0.02880658436213992,0.038408779149519894,0.09670781893004116,0.03223593964334705,0.024691358024691357,0.017146776406035666,0.04046639231824417,0.401920438957476,0.02400548696844993,0.03635116598079561,0.04183813443072702
0.05971173644474949,0.05284831846259437,0.0061770761839396015,0.08098833218943034,0.008922443376801648,0.024708304735758406,0.04392587508579272,0.09540150995195608,0.029512697323266987,0.023335621139327384,0.017158544955387784,0.03774879890185312,0.42278654770075497,0.024021962937542895,0.031571722717913524,0.04118050789293068
0.06819716407832546,0.05064145847400405,0.0054017555705604325,0.07900067521944631,0.008102633355840648,0.025658338960162053,0.04794058068872384,0.09182984469952735,0.02835921674544227,0.022957461174881837,0.020931802835921675,0.035111411208642807,0.41931127616475355,0.024983119513842,0.03173531397704254,0.039837947332883185
0.06847457627118644,0.05220338983050848,0.004067796610169492,0.08949152542372882,0.006779661016949152,0.02440677966101695,0.04338983050847458,0.08813559322033898,0.023728813559322035,0.022372881355932205,0.022372881355932205,0.03457627118644068,0.4210169491525424,0.026440677966101694,0.03593220338983051,0.03661016949152542
0.06976744186046512,0.045182724252491695,0.003986710963455149,0.09767441860465116,0.007973421926910298,0.022591362126245847,0.04053156146179402,0.08970099667774087,0.027906976744186046,0.023255813953488372,0.015946843853820596,0.0345514950166113,0.42524916943521596,0.025913621262458473,0.0345514950166113,0.03521594684385382
0.07052561543579508,0.036593479707252165,0.003992015968063872,0.10113107119095142,0.008649367930805056,0.018629407850964737,0.0385894876912841,0.08715901530272788,0.025282767797737856,0.02594810379241517,0.0166333998669328,0.028609447771124417,0.4444444444444444,0.027278775781769793,0.0332667997338656,0.0332667997338656
0.07214428857715431,0.04074816299265197,0.0026720106880427524,0.1008684034736139,0.007348029392117568,0.016700066800267203,0.04074816299265197,0.09084836339345358,0.02404809619238477,0.029392117568470273,0.013360053440213761,0.022712090848363394,0.44422177688710757,0.02738810955243821,0.03206412825651302,0.03473613894455578
0.08084824387011266,0.043074884029158385,0.0033134526176275677,0.10603048376408217,0.00728959575878065,0.017892644135188866,0.033797216699801194,0.0828363154406892,0.02186878727634195,0.025182239893969515,0.017229953611663355,0.027170311464546057,0.44002650762094103,0.026507620941020542,0.03180914512922465,0.03512259774685222
0.08675496688741721,0.03708609271523179,0.003973509933774834,0.10596026490066225,0.005298013245033113,0.019205298013245033,0.03443708609271523,0.08543046357615894,0.02185430463576159,0.024503311258278145,0.01456953642384106,0.025827814569536423,0.447682119205298,0.025165562913907286,0.025827814569536423,0.03642384105960265
0.08388375165125496,0.035667107001321,0.004623513870541612,0.11492734478203434,0.0066050198150594455,0.02047556142668428,0.031704095112285335,0.08586525759577279,0.02443857331571995,0.023778071334214,0.013210039630118891,0.02443857331571995,0.44980184940554824,0.022457067371202115,0.023117569352708058,0.03500660501981506
0.08976897689768977,0.029042904290429043,0.005280528052805281,0.11221122112211221,0.005940594059405941,0.01914191419141914,0.0297029702970297,0.0858085808580858,0.022442244224422443,0.02178217821782178,0.015841584158415842,0.023762376237623763,0.464026402640264,0.022442244224422443,0.02046204620462046,0.03234323432343234
0.08172757475083056,0.03122923588039867,0.009302325581395349,0.11893687707641196,0.006644518272425249,0.019269102990033222,0.029235880398671095,0.07973421926910298,0.020598006644518274,0.021926910299003323,0.012624584717607974,0.020598006644518274,0.48239202657807306,0.021926910299003323,0.014617940199335547,0.029235880398671095
0.08710106382978723,0.024601063829787235,0.00997340425531915,0.11768617021276596,0.006648936170212766,0.018617021276595744,0.026595744680851064,0.08311170212765957,0.015957446808510637,0.02526595744680851,0.013962765957446808,0.0199468085106383,0.4900265957446808,0.02127659574468085,0.012632978723404254,0.026595744680851064
0.09690177982860909,0.025049439683586024,0.00988793671720501,0.11865524060646011,0.004614370468029005,0.015161502966381015,0.02241265655899802,0.07910349373764008,0.015820698747528016,0.023731048121292023,0.014502307185234015,0.01977587343441002,0.5036255767963085,0.017139090309822018,0.00988793671720501,0.023731048121292023
0.09834983498349835,0.02178217821782178,0.009900990099009901,0.11947194719471947,0.005940594059405941,0.015841584158415842,0.0231023102310231,0.08184818481848184,0.01782178217821782,0.025082508250825083,0.015841584158415842,0.017161716171617162,0.5003300330033004,0.01782178217821782,0.009240924092409241,0.02046204620462046
0.10440985732814527,0.020752269779507133,0.009727626459143969,0.12386511024643321,0.005188067444876783,0.017509727626459144,0.020103761348897537,0.08365758754863813,0.014267185473411154,0.02204928664072633,0.01621271076523995,0.017509727626459144,0.5025940337224384,0.01621271076523995,0.005188067444876783,0.020752269779507133
0.098371335504886,0.018892508143322474,0.009120521172638436,0.1289902280130293,0.005863192182410423,0.018892508143322474,0.02280130293159609,0.08013029315960912,0.013680781758957655,0.02214983713355049,0.016286644951140065,0.013680781758957655,0.5107491856677524,0.018241042345276872,0.004560260586319218,0.01758957654723127
0.0984251968503937,0.020341207349081365,0.009186351706036745,0.13057742782152232,0.003937007874015748,0.023622047244094488,0.017716535433070866,0.07611548556430446,0.013123359580052493,0.020341207349081365,0.016404199475065617,0.013779527559055118,0.5196850393700787,0.015748031496062992,0.003937007874015748,0.01706036745406824
0.10704960835509138,0.02154046997389034,0.010443864229765013,0.12663185378590078,0.0039164490861618795,0.0195822454308094,0.015665796344647518,0.07180156657963446,0.01370757180156658,0.02349869451697128,0.015013054830287207,0.013054830287206266,0.5241514360313316,0.01370757180156658,0.0039164490861618795,0.016318537859007835
0.11061093247588424,0.020578778135048232,0.013504823151125401,0.1292604501607717,0.003215434083601286,0.022508038585209004,0.01414790996784566,0.05980707395498392,0.014790996784565916,0.024437299035369776,0.015434083601286173,0.010932475884244373,0.5344051446945337,0.010289389067524116,0.0012861736334405145,0.014790996784565916
0.11580294305822136,0.014075495841330775,0.01215611004478567,0.12795905310300704,0.003198976327575176,0.023032629558541268,0.01215611004478567,0.06397952655150352,0.012795905310300703,0.022392834293026232,0.015355086372360844,0.010236724248240563,0.5399872040946897,0.011516314779270634,0.0019193857965451055,0.013435700575815739
0.11745827984595636,0.010269576379974325,0.008985879332477536,0.12901155327342748,0.004492939666238768,0.019255455712451863,0.014762516046213094,0.055198973042362,0.014120667522464698,0.02053915275994865,0.01540436456996149,0.009627727856225931,0.5526315789473685,0.012836970474967908,0.0012836970474967907,0.014120667522464698
0.12340153452685422,0.008951406649616368,0.0076726342710997444,0.14002557544757033,0.0038363171355498722,0.01854219948849105,0.012148337595907928,0.054987212276214836,0.014066496163682864,0.017902813299232736,0.0159846547314578,0.008951406649616368,0.5498721227621484,0.00959079283887468,0.0025575447570332483,0.011508951406649617
0.12693298969072164,0.011597938144329897,0.006443298969072165,0.13530927835051546,0.005798969072164949,0.014819587628865979,0.01095360824742268,0.04832474226804124,0.012242268041237113,0.019329896907216496,0.01288659793814433,0.00902061855670103,0.5612113402061856,0.009664948453608248,0.0032216494845360823,0.012242268041237113
0.1302116741500962,0.009621552277100705,0.008980115458627326,0.1404746632456703,0.003207184092366902,0.010262989095574085,0.009621552277100705,0.04682488774855677,0.010262989095574085,0.01860166773572803,0.014111610006414367,0.010262989095574085,0.5670301475304682,0.009621552277100705,0.003848620910840282,0.007055805003207184
0.14457070707070707,0.00946969696969697,0.006313131313131313,0.13952020202020202,0.0031565656565656565,0.011363636363636364,0.008207070707070708,0.04419191919191919,0.007575757575757576,0.017045454545454544,0.011363636363636364,0.010732323232323232,0.5700757575757576,0.006313131313131313,0.004419191919191919,0.005681818181818182
0.13966480446927373,0.009931719428926133,0.004345127250155183,0.14711359404096835,0.0037243947858473,0.009931719428926133,0.008690254500310366,0.0446927374301676,0.004965859714463066,0.018001241464928614,0.010552451893234015,0.0111731843575419,0.5710738671632526,0.006207324643078833,0.004345127250155183,0.00558659217877095
0.13939016801493467,0.011823273179838207,0.00373366521468575,0.14934660858742999,0.00373366521468575,0.010578718108276292,0.008711885500933417,0.042937149968886125,0.0031113876789047915,0.013690105787181083,0.012445550715619166,0.009334163036714374,0.5774735532047293,0.004978220286247666,0.00373366521468575,0.004978220286247666
0.13670411985018727,0.00686641697877653,0.004993757802746567,0.1585518102372035,0.003745318352059925,0.011860174781523096,0.004993757802746567,0.03745318352059925,0.0018726591760299626,0.011860174781523096,0.011235955056179775,0.00749063670411985,0.5880149812734082,0.004993757802746567,0.004369538077403246,0.004993757802746567
0.13901064495929868,0.00939261114589856,0.007514088916718848,0.14840325610519725,0.003757044458359424,0.008766437069505322,0.0031308703819661866,0.03256105197244834,0.004383218534752661,0.010018785222291797,0.00939261114589856,0.0068879148403256105,0.6011271133375078,0.006261740763932373,0.004383218534752661,0.005009392611145898
0.14508094645080946,0.007471980074719801,0.00560398505603985,0.149439601494396,0.00311332503113325,0.007471980074719801,0.0018679950186799503,0.03549190535491906,0.00311332503113325,0.011830635118306352,0.00933997509339975,0.0062266500622665,0.6039850560398505,0.0043586550435865505,0.0024906600249066002,0.00311332503113325
0.14928169893816365,0.006870705808869456,0.009369144284821987,0.14740787008119924,0.004372267332916927,0.006246096189881324,0.003123048094940662,0.029981261711430358,0.0012492192379762648,0.012492192379762648,0.006246096189881324,0.004372267332916927,0.6108682073703935,0.005621486570893191,0.0018738288569643974,0.0006246096189881324
0.15644555694618273,0.0050062578222778474,0.005632040050062578,0.139549436795995,0.0050062578222778474,0.004380475594493116,0.0025031289111389237,0.024405506883604506,0.0012515644555694619,0.012515644555694618,0.007509386733416771,0.0050062578222778474,0.6182728410513142,0.007509386733416771,0.0012515644555694619,0.0037546933667083854
0.15566625155666253,0.0049813200498132005,0.0049813200498132005,0.14072229140722292,0.0037359900373599006,0.00311332503113325,0.00311332503113325,0.02303860523038605,0.0006226650062266501,0.00933997509339975,0.00684931506849315,0.0043586550435865505,0.6270236612702366,0.0062266500622665,0.0012453300124533001,0.0049813200498132005
0.16129032258064516,0.0036518563603164943,0.005477784540474742,0.1320754716981132,0.004869141813755326,0.0036518563603164943,0.002434570906877663,0.018259281801582473,0.0006086427267194157,0.010346926354230066,0.006695069993913573,0.002434570906877663,0.6372489348752283,0.005477784540474742,0.0012172854534388314,0.00426049908703591
0.15559655596555966,0.0018450184501845018,0.004920049200492005,0.13345633456334563,0.0036900369003690036,0.0024600246002460025,0.0024600246002460025,0.014760147601476014,0.0024600246002460025,0.00922509225092251,0.005535055350553505,0.0018450184501845018,0.6500615006150061,0.004305043050430504,0.0024600246002460025,0.004920049200492005
0.16075794621026895,0.0018337408312958435,0.003667481662591687,0.1430317848410758,0.003667481662591687,0.0018337408312958435,0.0024449877750611247,0.012224938875305624,0.0024449877750611247,0.009168704156479218,0.005501222493887531,0.0018337408312958435,0.6356968215158925,0.004889975550122249,0.0018337408312958435,0.009168704156479218
0.15299877600979192,0.0024479804161566705,0.004283965728274173,0.14259485924112608,0.004283965728274173,0.0012239902080783353,0.0055079559363525096,0.012239902080783354,0.0018359853121175031,0.008567931456548347,0.004895960832313341,0.0018359853121175031,0.6450428396572827,0.0036719706242350062,0.0018359853121175031,0.006731946144430845
0.14783139890042762,0.0006108735491753207,0.0036652412950519244,0.13927916921197311,0.0036652412950519244,0.002443494196701283,0.004276114844227245,0.00916310323762981,0.0018326206475259622,0.007330482590103849,0.006108735491753207,0.0012217470983506415,0.6621869273060477,0.0030543677458766036,0.0012217470983506415,0.006108735491753207
0.1445929526123937,0.001215066828675577,0.003037667071688943,0.14520048602673147,0.0054678007290400975,0.003037667071688943,0.002430133657351154,0.007897934386391251,0.002430133657351154,0.00850546780072904,0.004860267314702308,0.003037667071688943,0.6573511543134872,0.003037667071688943,0.0018226002430133657,0.006075334143377886
0.15057680631451123,0.0018214936247723133,0.0018214936247723133,0.13600485731633272,0.0030358227079538553,0.0030358227079538553,0.0024286581663630845,0.009107468123861567,0.0006071645415907711,0.007893139040680024,0.006678809957498482,0.0018214936247723133,0.663023679417122,0.004250151791135397,0.0030358227079538553,0.004857316332726169
0.15196078431372548,0.0006127450980392157,0.0030637254901960784,0.13174019607843138,0.003676470588235294,0.001838235294117647,0.004901960784313725,0.006740196078431373,0.0,0.00857843137254902,0.0030637254901960784,0.003676470588235294,0.6678921568627451,0.00428921568627451,0.0030637254901960784,0.004901960784313725
0.14835164835164835,0.0006105006105006105,0.002442002442002442,0.13125763125763126,0.004273504273504274,0.0018315018315018315,0.004273504273504274,0.008547008547008548,0.0006105006105006105,0.007936507936507936,0.0030525030525030525,0.003663003663003663,0.6709401709401709,0.006105006105006105,0.002442002442002442,0.003663003663003663
0.14625228519195613,0.0006093845216331506,0.001218769043266301,0.1316270566727605,0.0042656916514320535,0.0006093845216331506,0.006093845216331505,0.007921998781230956,0.0006093845216331506,0.006703229737964655,0.0030469226081657527,0.0042656916514320535,0.6745886654478976,0.005484460694698354,0.0042656916514320535,0.002437538086532602
0.14573170731707316,0.0012195121951219512,0.0024390243902439024,0.12682926829268293,0.00426829268292683,0.0012195121951219512,0.003048780487804878,0.009146341463414634,0.0012195121951219512,0.00426829268292683,0.0024390243902439024,0.001829268292682927,0.6841463414634147,0.006097560975609756,0.003658536585365854,0.0024390243902439024
0.14629629629629629,0.0012345679012345679,0.0012345679012345679,0.12469135802469136,0.0024691358024691358,0.001851851851851852,0.0024691358024691358,0.008641975308641974,0.0012345679012345679,0.0049382716049382715,0.0024691358024691358,0.0012345679012345679,0.6907407407407408,0.0049382716049382715,0.0024691358024691358,0.0030864197530864196
0.14469650521152666,0.0006131207847946045,0.001226241569589209,0.12078479460453709,0.004291845493562232,0.001226241569589209,0.002452483139178418,0.008583690987124463,0.0030656039239730227,0.004291845493562232,0.0018393623543838135,0.001226241569589209,0.6989576946658492,0.0030656039239730227,0.001226241569589209,0.002452483139178418
0.1583178726035869,0.0012368583797155227,0.0012368583797155227,0.11440940012368583,0.0037105751391465678,0.0012368583797155227,0.0018552875695732839,0.0074211502782931356,0.004329004329004329,0.004947433518862091,0.0018552875695732839,0.0012368583797155227,0.6920222634508348,0.0024737167594310453,0.0006184291898577613,0.0030921459492888066
0.15501519756838905,0.0024316109422492403,0.00182370820668693,0.10577507598784194,0.00303951367781155,0.00182370820668693,0.0012158054711246201,0.00729483282674772,0.00303951367781155,0.00425531914893617,0.00182370820668693,0.0006079027355623101,0.7051671732522796,0.0024316109422492403,0.0012158054711246201,0.00303951367781155
0.15188335358444716,0.002430133657351154,0.001215066828675577,0.10206561360874848,0.002430133657351154,0.001215066828675577,0.0006075334143377885,0.0054678007290400975,0.0036452004860267314,0.0036452004860267314,0.002430133657351154,0.0018226002430133657,0.7144592952612394,0.002430133657351154,0.001215066828675577,0.003037667071688943
0.15978456014362658,0.0023937761819269898,0.0017953321364452424,0.09515260323159784,0.0017953321364452424,0.0005984440454817474,0.0011968880909634949,0.0047875523638539795,0.004189108318372232,0.002992220227408737,0.002992220227408737,0.0023937761819269898,0.7151406343506882,0.0017953321364452424,0.0005984440454817474,0.0023937761819269898
0.15817855002995806,0.0029958058717795086,0.0011983223487118035,0.09646494907130018,0.0,0.0011983223487118035,0.0029958058717795086,0.005392450569203115,0.0035949670461354103,0.0029958058717795086,0.0035949670461354103,0.002396644697423607,0.7147992810065907,0.0017974835230677051,0.0011983223487118035,0.0011983223487118035
0.15640096618357488,0.0024154589371980675,0.0006038647342995169,0.09118357487922706,0.0006038647342995169,0.0,0.0018115942028985507,0.005434782608695652,0.0036231884057971015,0.0036231884057971015,0.004227053140096618,0.0012077294685990338,0.7240338164251208,0.0012077294685990338,0.0018115942028985507,0.0018115942028985507
