C,D,Oc,Od
0.31188331188331186,0.16516516516516516,0.1021021021021021,0.42084942084942084
0.30825451418744626,0.16337059329320722,0.09630266552020636,0.43207222699914016
0.3033033033033033,0.1643071643071643,0.09995709995709996,0.43243243243243246
0.29555175363558595,0.16680923866552608,0.0979469632164243,0.43969204448246363
0.29015544041450775,0.16537132987910189,0.10103626943005181,0.4434369602763385
0.2945470158866466,0.1580077286389008,0.09703735508802061,0.45040790038643197
0.29105760963026656,0.15477214101461736,0.09501289767841789,0.4591573516766982
0.28945111492281306,0.1569468267581475,0.09262435677530018,0.4609777015437393
0.28719723183391005,0.15614186851211073,0.09602076124567474,0.4606401384083045
0.2845528455284553,0.15532734274711169,0.094137783483098,0.46598202824133506
0.2832544123977615,0.1519586741282824,0.09040034438226431,0.4743865690916918
0.27927927927927926,0.1527241527241527,0.09223509223509224,0.47576147576147576
0.2796430089247769,0.15427114322141947,0.08967275818104548,0.4764130896727582
0.2845528455284553,0.14634146341463414,0.08686350021394951,0.48224219084296105
0.27924850555081127,0.14602903501280956,0.08539709649871904,0.4893253629376601
0.2743174061433447,0.14846416382252559,0.0840443686006826,0.4931740614334471
0.27687713310580203,0.14505119453924914,0.08447098976109214,0.49360068259385664
0.2760394342048864,0.14187741105872267,0.08401200171453065,0.4980711530218603
0.2737642585551331,0.13899450781580058,0.08745247148288973,0.49978876214617657
0.27580299785867235,0.1366167023554604,0.08436830835117773,0.5032119914346895
0.27517064846416384,0.13267918088737202,0.0878839590443686,0.5042662116040956
0.2756108015430776,0.13030432918988427,0.08829832833261894,0.5057865409344192
0.2728820774797786,0.12728820774797786,0.08556832694763729,0.5142613878246062
0.2712879760376551,0.12409071459135644,0.08557980316645272,0.5190415062045357
0.2706284737067123,0.12312954253954682,0.08336896109448483,0.5228730226592561
0.26833477135461603,0.12424503882657463,0.08498705780845557,0.5224331320103538
0.26783425886373347,0.12174284493806066,0.08714224690303289,0.523280649295173
0.26747195858498707,0.12165660051768766,0.0811044003451251,0.5297670405522001
0.2687205819426615,0.12066752246469833,0.07830551989730423,0.5323063756953359
0.2695951765719208,0.11498708010335917,0.07622739018087855,0.5391903531438416
0.2686056458511548,0.11248930710008555,0.07784431137724551,0.5410607356715141
0.2647438656909169,0.11235471373224279,0.07877744296168747,0.5441239776151529
0.2710843373493976,0.10886402753872633,0.07788296041308089,0.5421686746987951
0.2654189706507869,0.1080391322841344,0.07911527009783072,0.547426626967248
0.26723768736616704,0.10278372591006424,0.08137044967880086,0.5486081370449679
0.2652192422307365,0.10472541507024266,0.07662835249042145,0.5534269902085994
0.25970149253731345,0.10191897654584221,0.07420042643923241,0.564179104477612
0.2598894087622288,0.10038281582305401,0.07401105912377712,0.56571671629094
0.2594178082191781,0.10059931506849315,0.07106164383561644,0.5689212328767124
0.25675675675675674,0.10008445945945946,0.06925675675675676,0.573902027027027
0.2578992314261315,0.0982066609735269,0.07002561912894961,0.5738684884713919
0.2581335616438356,0.09845890410958905,0.06763698630136987,0.5757705479452054
0.25597269624573377,0.09769624573378839,0.06655290102389079,0.5797781569965871
0.25449101796407186,0.09837467921300257,0.06672369546621043,0.5804106073567151
0.24862579281183933,0.09936575052854123,0.06765327695560254,0.584355179704017
0.2577054794520548,0.09332191780821918,0.0646404109589041,0.584332191780822
0.25223309230114843,0.09953211399404509,0.062101233517652066,0.5861335601871545
0.2479726845924029,0.09603072983354674,0.06487409304310712,0.5911224925309433
0.24763542562338778,0.0941530524505589,0.06405846947549441,0.5941530524505589
0.24454895254382214,0.0940572894399316,0.06370243693886277,0.5976913210773835
0.24154175588865096,0.09207708779443255,0.06509635974304069,0.6012847965738758
0.24544298431538789,0.08817295464179738,0.06697753285290377,0.599406528189911
0.24331210191082803,0.0870488322717622,0.06666666666666667,0.6029723991507431
0.24245002126754572,0.08592088472990217,0.06848149723521905,0.6031475967673331
0.24489795918367346,0.08375850340136054,0.06420068027210885,0.6071428571428571
0.2456586192291402,0.08047437526471835,0.06480304955527319,0.6090639559508683
0.24883425180161084,0.07969478592623994,0.06612971598134802,0.6053412462908012
0.24798301486199575,0.07940552016985138,0.06454352441613588,0.608067940552017
0.2446988973706531,0.08269720101781171,0.06530958439355386,0.6072943172179813
0.24143835616438356,0.07748287671232877,0.06378424657534247,0.6172945205479452
0.24468988954970264,0.07561597281223449,0.06287170773152082,0.616822429906542
0.24559139784946238,0.07741935483870968,0.05806451612903226,0.6189247311827957
0.24947235120303926,0.07302659349936683,0.061629379485014776,0.6158716758125792
0.25170068027210885,0.07610544217687075,0.060799319727891155,0.6113945578231292
0.24747048903878582,0.07715008431703205,0.06239460370994941,0.6129848229342327
0.24690303289192653,0.07603588210166595,0.060657838530542504,0.616403246475865
0.24947235120303926,0.07682566483748417,0.060785141409877584,0.612916842549599
0.2494732406236831,0.07838179519595449,0.056890012642225034,0.6152549515381374
0.25243128964059197,0.0773784355179704,0.05708245243128964,0.6131078224101479
0.2523364485981308,0.07731520815632965,0.055225148683092605,0.6151231945624469
0.2530733361593896,0.07333615938957186,0.05637982195845697,0.6172106824925816
0.25021422450728364,0.0728363324764353,0.05741216795201371,0.6195372750642674
0.24360068259385664,0.07337883959044368,0.05332764505119454,0.6296928327645052
0.2427061310782241,0.07399577167019028,0.05369978858350952,0.6295983086680761
0.24492385786802032,0.07571912013536379,0.05583756345177665,0.6235194585448393
0.24304664099272572,0.07317073170731707,0.05605477107402653,0.6277278562259306
0.24074861760952787,0.07060825180774138,0.056571671629094,0.6320714589536367
0.24296675191815856,0.07203751065643649,0.054987212276214836,0.6300085251491901
0.24283305227655985,0.07124789207419899,0.05311973018549747,0.6327993254637436
0.24468085106382978,0.06893617021276596,0.05404255319148936,0.6323404255319149
0.24310564276622826,0.06915570640644887,0.0560033941450997,0.6317352566822232
0.2390285470813805,0.06348530038346825,0.056668086919471665,0.6408180656156796
0.23674162070428512,0.06321595248196861,0.05218498090793382,0.6478574459058125
0.24057602710715797,0.062261753494282084,0.052096569250317665,0.6450656501482422
0.2409843020789139,0.05939753924480271,0.05218498090793382,0.6474331777683496
0.23586497890295358,0.06244725738396625,0.0540084388185654,0.6476793248945147
0.23978086809945218,0.06278971765697429,0.05351875263379688,0.6439106616097766
0.2383375742154368,0.061068702290076333,0.053011026293469043,0.6475826972010178
0.24040489245044286,0.0645297342893294,0.0518768452129903,0.6431885280472375
0.24139396515087122,0.06332341691457713,0.051423714407139824,0.6438589035274118
0.24758301807482136,0.05926860025220681,0.05128205128205128,0.6418663303909206
0.2448290417897847,0.0595187842971718,0.04896580835795694,0.6466863655550865
0.24371538133787815,0.05752023860247124,0.0489987217724755,0.6497656582871751
0.2383375742154368,0.05979643765903308,0.05216284987277354,0.6497031382527566
0.2456512515910055,0.05897327110733984,0.05515485787017395,0.6402206194314807
0.2501057977147694,0.06136267456622937,0.052052475666525606,0.6364790520524757
0.24242424242424243,0.0585016835016835,0.054292929292929296,0.6447811447811448
0.23779193205944799,0.06029723991507431,0.05435244161358811,0.6475583864118896
0.24447278911564627,0.05739795918367347,0.05442176870748299,0.6437074829931972
0.24170212765957447,0.05787234042553192,0.05063829787234043,0.6497872340425532
0.24478501489995744,0.05917411664538101,0.05065985525755641,0.6453810131971052
0.2454352441613588,0.061146496815286625,0.050955414012738856,0.6424628450106157
0.24421052631578946,0.06442105263157895,0.051789473684210524,0.639578947368421
0.2434709351305813,0.05770850884582982,0.051811288963774224,0.6470092670598147
0.24862579281183933,0.05623678646934461,0.04989429175475687,0.6452431289640592
0.24589473684210525,0.05852631578947368,0.050105263157894736,0.6454736842105263
0.24767540152155537,0.05536770921386306,0.0507185122569738,0.6462383770076078
0.25318066157760816,0.053011026293469043,0.04664970313825276,0.64715860899067
0.25,0.05263157894736842,0.04796264855687606,0.6494057724957555
0.24292353189691593,0.05280946345585129,0.05111956062526405,0.6531474440219688
0.24443511129777404,0.05627887442251155,0.052078958420831586,0.6472070558588828
0.24502750740584003,0.0558611933982226,0.052052475666525606,0.6470588235294118
0.24271844660194175,0.05740818910932883,0.05065428450823132,0.6492190797804981
0.24641350210970464,0.056962025316455694,0.0510548523206751,0.6455696202531646
0.24661590524534688,0.05710659898477157,0.050338409475465314,0.6459390862944162
0.24606215410813112,0.05491698595146871,0.04938271604938271,0.6496381438910175
0.24170212765957447,0.05276595744680851,0.04808510638297872,0.6574468085106383
0.24018573237653018,0.04643309413254538,0.04854368932038835,0.6648374841705361
0.23703078869675243,0.043863348797975536,0.04808097849008857,0.6710248840151835
0.2376530181511186,0.045166737019839594,0.04854368932038835,0.6686365555086534
0.2408821034775233,0.04410517387616624,0.04495335029686175,0.6700593723494487
0.23811544991511036,0.045415959252971136,0.04499151103565365,0.6714770797962648
0.24082665541965415,0.046393926613243354,0.04934626739772248,0.66343315056938
0.2428087986463621,0.04483925549915398,0.048646362098138746,0.6637055837563451
0.24356268467707895,0.04390037990713381,0.04938792739552554,0.6631490080202617
0.24076433121019108,0.041613588110403395,0.0505307855626327,0.6670912951167728
0.2371524852569503,0.04212299915754002,0.04970513900589722,0.6710193765796124
0.240169133192389,0.04186046511627907,0.04693446088794926,0.6710359408033827
0.23423044575273338,0.044575273338940284,0.049201009251471826,0.6719932716568545
0.2345263157894737,0.04294736842105263,0.050105263157894736,0.6724210526315789
0.22966101694915253,0.04364406779661017,0.04957627118644068,0.6771186440677966
0.22998729351969505,0.04193138500635324,0.05040237187632359,0.6776789495976281
0.2297583721916066,0.040695209834675714,0.05214073760067826,0.6774056803730394
0.22542372881355932,0.041101694915254235,0.05127118644067796,0.6822033898305084
0.2196969696969697,0.04040404040404041,0.05260942760942761,0.6872895622895623
0.22725331055104656,0.03929944468175993,0.0457069628363947,0.6877402819307988
0.22527472527472528,0.040997464074387154,0.0452240067624683,0.6885038038884193
0.2240506329113924,0.04219409282700422,0.04556962025316456,0.6881856540084388
0.22127296027338744,0.04015378043571124,0.042716787697565144,0.6958564715933362
0.21928327645051193,0.03668941979522184,0.042662116040955635,0.7013651877133106
0.2231614539306847,0.04015215553677092,0.038461538461538464,0.6982248520710059
0.22044594026083297,0.03828355069415229,0.040387042490534285,0.7008834665544804
0.22409435551811288,0.040859309182813816,0.037910699241786014,0.6971356360572872
0.2211013030685162,0.04371584699453552,0.03656998738965952,0.6986128625472888
0.22283298097251586,0.03763213530655391,0.03932346723044398,0.7002114164904862
0.22259696458684655,0.0366779089376054,0.03920741989881956,0.7015177065767285
0.2240135765803988,0.034365719134493,0.03818413237165889,0.7034365719134493
0.22326374094588836,0.03792074989348104,0.03877290157648061,0.7000426075841499
0.21936842105263157,0.03705263157894737,0.04294736842105263,0.7006315789473684
0.22375575073191134,0.03638644918444166,0.040987034713508994,0.698870765370138
0.2174650275540483,0.03603221704111912,0.0423908435777872,0.7041119118270454
0.22514868309260833,0.0356839422259983,0.03865760407816483,0.7005097706032285
0.22105263157894736,0.03831578947368421,0.039578947368421054,0.7010526315789474
0.22297297297297297,0.03800675675675676,0.04054054054054054,0.6984797297297297
0.22316504030547307,0.03648705982180738,0.03903266864658464,0.7013152312261349
0.22058823529411764,0.03865546218487395,0.040336134453781515,0.7004201680672268
0.22366764582459084,0.03776751993285774,0.040285354595048256,0.6982794796475031
0.22521008403361345,0.0365546218487395,0.040756302521008404,0.6974789915966386
0.22006745362563238,0.03583473861720068,0.04215851602023609,0.7019392917369308
0.21992401857323765,0.03545799915576193,0.038834951456310676,0.7057830308146897
0.22334597555836494,0.03497682258744206,0.041719342604298354,0.6999578592498946
0.22013651877133106,0.03370307167235495,0.037969283276450515,0.7081911262798635
0.22311942201444965,0.03357416064598385,0.03527411814704633,0.7080322991925202
0.2224087284934956,0.03357112882920688,0.03483004616030214,0.7091900965169954
0.22161249472351202,0.03208104685521317,0.032503165892781766,0.7138032925284931
0.22240943555181128,0.02948609941027801,0.02906486941870261,0.719039595619208
0.21987315010570824,0.02748414376321353,0.027906976744186046,0.7247357293868921
0.21662468513853905,0.028967254408060455,0.028547439126784216,0.7258606213266163
0.21671566568668627,0.02645947081058379,0.029399412011759767,0.7274254514909702
0.21588508660752007,0.025348542458808618,0.026615969581749048,0.7321504013519222
0.21658986175115208,0.028068705488060328,0.024298282362798494,0.7310431503979891
0.2164337145277425,0.03176620076238882,0.0241423125794155,0.7276577721304532
0.2176669484361792,0.03508030431107354,0.02282333051563821,0.724429416737109
0.22063157894736843,0.032842105263157895,0.021052631578947368,0.7254736842105263
0.22347066167290885,0.029130253849354974,0.02247191011235955,0.7249271743653766
0.21825063078216989,0.028174936921783012,0.021026072329688814,0.7325483599663583
0.2188026981450253,0.02782462057335582,0.01981450252951096,0.7335581787521079
0.2170803533866218,0.031131678586453514,0.016827934371055953,0.7349600336558687
0.21489001692047377,0.030456852791878174,0.01649746192893401,0.738155668358714
0.21572750210260724,0.028174936921783012,0.017661900756938603,0.7384356602186711
0.21443471005423445,0.03045473508552357,0.02002503128911139,0.7350855235711306
0.21101303068516183,0.031525851197982346,0.018495166036149643,0.7389659520807061
0.2090490155006284,0.03309593632174277,0.018433179723502304,0.7394218684541265
0.20843776106934,0.032999164578111945,0.020050125313283207,0.7385129490392648
0.21264127249895354,0.028463792381749686,0.020092088740058602,0.7388028463792382
0.21311475409836064,0.028583438419503993,0.01807482135350988,0.7402269861286255
0.2158182583087926,0.029869583508624318,0.01851072780816155,0.7358014303744216
0.21826560536237954,0.03142019271051529,0.018852115626309174,0.731462086300796
0.21717171717171718,0.02861952861952862,0.020202020202020204,0.734006734006734
0.21555367709213863,0.03127641589180051,0.018174133558748945,0.7349957734573119
0.21288163948138855,0.03178586365537432,0.02132998745294856,0.7340025094102886
0.21579391891891891,0.0316722972972973,0.02027027027027027,0.7322635135135135
0.21953255425709517,0.031302170283806344,0.021285475792988316,0.7278797996661102
0.21843434343434343,0.032407407407407406,0.021043771043771045,0.7281144781144782
0.2153130287648054,0.031302876480541454,0.021573604060913704,0.7318104906937394
0.21461570768584629,0.031499370012599746,0.02015959680806384,0.7337253254934901
0.2141068447412354,0.028797996661101836,0.020450751252086813,0.736644407345576
0.21154656552886641,0.031184155077960386,0.01980615254951538,0.7374631268436578
0.21130324757486293,0.03163222269084774,0.01982285955293125,0.7372416701813581
0.21297071129707112,0.032635983263598324,0.019665271966527197,0.7347280334728034
0.20977852068533223,0.0325950689511074,0.0192227329711659,0.7384036773923944
0.21437578814627994,0.031105506515342583,0.0201765447667087,0.7343421605716688
0.2135350987810004,0.02648171500630517,0.020596889449348465,0.739386296763346
0.21548821548821548,0.02861952861952862,0.021043771043771045,0.7348484848484849
0.2159565580618212,0.02756892230576441,0.020885547201336674,0.7355889724310777
0.22129086336965634,0.027661357921207042,0.018860016764459347,0.7321877619446773
0.22325189553496208,0.02864363942712721,0.02148272957034541,0.7266217354675653
0.2275775356244761,0.02933780385582565,0.01802179379715004,0.7250628667225482
0.2262103505843072,0.02712854757929883,0.02003338898163606,0.7266277128547579
0.22771033905399748,0.02762662201758058,0.021347844286312263,0.7233151946421097
0.22996223248006714,0.026856903063365505,0.022660511959714646,0.7205203524968528
0.23475355054302421,0.029239766081871343,0.023391812865497075,0.7126148705096074
0.23531896915927333,0.02788339670468948,0.021968736797634135,0.714828897338403
0.23707440100882723,0.028583438419503993,0.02185792349726776,0.712484237074401
0.23524451939291738,0.026138279932546374,0.02023608768971332,0.718381112984823
0.23728813559322035,0.023305084745762712,0.01864406779661017,0.7207627118644068
0.23817496860611134,0.02385935537881959,0.018417748011720386,0.7195479280033487
0.2362337116435477,0.02395964691046658,0.019335855401429174,0.7204707860445565
0.23393532129357414,0.024779504409911803,0.01763964720705586,0.7236455270894582
0.23438155136268343,0.02431865828092243,0.01928721174004193,0.7220125786163522
0.2361344537815126,0.023529411764705882,0.018907563025210083,0.7214285714285714
0.23640960809102401,0.02402022756005057,0.01980615254951538,0.7197640117994101
0.23733108108108109,0.02491554054054054,0.01984797297297297,0.7179054054054054
0.2411050648807032,0.02385935537881959,0.018836333193804938,0.7161992465466722
0.24021876314682372,0.02524190155658393,0.016407236011779555,0.7181320992848128
0.23588456712672523,0.02425763278962777,0.019238812212463405,0.7206189878711836
0.23306689103912495,0.023138409760201935,0.01851072780816155,0.7252839713925116
0.23685317627261254,0.020614219604543543,0.019352124526714348,0.7231804795961295
0.23763621123218776,0.02137468566638726,0.020536462699077954,0.720452640402347
0.2382943143812709,0.020903010033444816,0.02048494983277592,0.7203177257525084
0.23499577345731193,0.017328825021132713,0.018174133558748945,0.7295012679628065
0.2370184254606365,0.015494137353433836,0.017587939698492462,0.7298994974874372
0.23851294903926482,0.021303258145363407,0.018796992481203006,0.7213868003341688
0.23984930933444956,0.022185014650481373,0.017580577647551276,0.7203850983675177
0.23745819397993312,0.021739130434782608,0.016722408026755852,0.7240802675585284
0.23751573646663868,0.020562316407889216,0.01888375996642887,0.7230381871590432
0.2395659432387312,0.021285475792988316,0.018363939899833055,0.7207846410684474
0.2391304347826087,0.0225752508361204,0.01588628762541806,0.7224080267558528
0.24191516169676605,0.02141957160856783,0.016799664006719867,0.7198656026879462
0.2376530181511186,0.022794428028704093,0.017306880540312368,0.7222456732798649
0.2362337116435477,0.02269861286254729,0.018495166036149643,0.7225725094577553
0.23901213897028045,0.023440770196735034,0.017580577647551276,0.7199665131854333
0.2359125315391085,0.023549201009251473,0.017661900756938603,0.7228763666947015
0.23993288590604026,0.023909395973154363,0.02139261744966443,0.714765100671141
0.23811509591326105,0.022518765638031693,0.020016680567139282,0.719349457881568
0.24234800838574425,0.02389937106918239,0.02180293501048218,0.7119496855345911
