R,A,S,N
0.6477221470455571,0.09742895805142084,0.010374379792512404,0.2444745151105097
0.65828468792097,0.09205208801077683,0.01122586439155815,0.2384373596766951
0.6540178571428571,0.08883928571428572,0.013839285714285714,0.24330357142857142
0.6689068100358423,0.08870967741935484,0.012096774193548387,0.2302867383512545
0.6748971193415638,0.08824874256973023,0.010516689529035207,0.22633744855967078
0.6757602862254025,0.08989266547406083,0.008944543828264758,0.22540250447227192
0.6843525179856115,0.09217625899280575,0.005845323741007194,0.21762589928057555
0.680946006247211,0.09013833110218653,0.008478357875948238,0.22043730477465417
0.6825679893000446,0.08916629514043692,0.007579135086937138,0.22068658047258136
0.6810035842293907,0.09229390681003584,0.008064516129032258,0.21863799283154123
0.6844681797952826,0.09434801958166444,0.006675567423230975,0.21450823319982198
0.6940966010733453,0.08989266547406083,0.005366726296958855,0.21064400715563505
0.6886625332152347,0.09388839681133747,0.007528786536758193,0.20992028343666963
0.6931311329170383,0.09768064228367529,0.008920606601248885,0.20026761819803746
0.7000891265597148,0.08957219251336898,0.008021390374331552,0.20231729055258468
0.7020898176967542,0.09337483325922633,0.008003557136505114,0.19653179190751446
0.7015192135835567,0.0969615728328865,0.011170688114387846,0.1903485254691689
0.7060915962650066,0.09337483325922633,0.011560693641618497,0.1889728768341485
0.7058562555456965,0.09183673469387756,0.01064773735581189,0.19165927240461403
0.7146047342563644,0.09245198749441715,0.009379187137114784,0.18356409111210362
0.7095343680709535,0.09401330376940133,0.01197339246119734,0.1844789356984479
0.715625,0.08392857142857142,0.011607142857142858,0.1888392857142857
0.7096342551293487,0.08742194469223907,0.013380909901873328,0.1895628902765388
0.7171314741035857,0.08543603364320496,0.013722886232846392,0.183709606020363
0.7181208053691275,0.0894854586129754,0.010738255033557046,0.18165548098434003
0.7160658655985759,0.08989764129951046,0.009790832220738763,0.1842456608811749
0.727069351230425,0.08859060402684564,0.009395973154362415,0.1749440715883669
0.731216457960644,0.08139534883720931,0.009838998211091235,0.17754919499105545
0.7342563644484145,0.08396605627512282,0.00982581509602501,0.1719517641804377
0.7280316344463972,0.08699472759226713,0.010984182776801407,0.17398945518453426
0.7325375773651636,0.08134394341290893,0.013262599469496022,0.17285587975243147
0.7391496899911426,0.08015943312666077,0.012843224092116917,0.1678476527900797
0.7513392857142858,0.07589285714285714,0.009375,0.16339285714285715
0.7513345195729537,0.07651245551601424,0.010231316725978648,0.1619217081850534
0.7477954144620811,0.07760141093474426,0.010141093474426807,0.1644620811287478
0.7587738782763216,0.06841403820524211,0.009329187027987561,0.1634828964904487
0.7596795727636849,0.06764574988874054,0.008900756564307966,0.16377392078326658
0.7546749777382012,0.07747105966162066,0.009795191451469279,0.1580587711487088
0.7591599642537981,0.07462019660411082,0.01161751563896336,0.1546023235031278
0.7680320569902048,0.07123775601068566,0.009795191451469279,0.15093499554764025
0.7717731129968736,0.06744082179544439,0.009379187137114784,0.1514068780705672
0.7677218011591619,0.06821221578243424,0.012929112795363353,0.15113687026304057
0.7686534216335541,0.06534216335540839,0.01456953642384106,0.15143487858719648
0.7778268551236749,0.05962897526501767,0.012367491166077738,0.1501766784452297
0.7879188712522046,0.056878306878306875,0.013227513227513227,0.1419753086419753
0.7860869565217391,0.05652173913043478,0.011739130434782608,0.14565217391304347
0.7941964285714286,0.05625,0.010267857142857143,0.1392857142857143
0.7876106194690266,0.06017699115044248,0.011504424778761062,0.1407079646017699
0.7848552338530067,0.05790645879732739,0.012472160356347439,0.1447661469933185
0.7856185797230907,0.058061634658329614,0.008932559178204555,0.14738722644037516
0.7893333333333333,0.05688888888888889,0.008,0.14577777777777778
0.7933481152993348,0.05631929046563193,0.008425720620842573,0.1419068736141907
0.7922192749778957,0.05658709106984969,0.007957559681697613,0.14323607427055704
0.790358248562583,0.057938965059708095,0.008403361344537815,0.14329942503317117
0.7962798937112489,0.053144375553587246,0.00974313551815766,0.1408325952170062
0.8022947925860547,0.054280670785525155,0.00794351279788173,0.1354810238305384
0.8044345898004435,0.05277161862527716,0.00753880266075388,0.1352549889135255
0.8015838099428069,0.05499340079190497,0.008798944126704795,0.13462384513858336
0.8061088977423638,0.05267817618415228,0.011066843736166445,0.1301460823373174
0.8020462633451957,0.059163701067615655,0.010676156583629894,0.12811387900355872
0.8017817371937639,0.060579064587973276,0.010244988864142539,0.12739420935412027
0.8052467763450423,0.06002667852378835,0.011116051578479324,0.12361049355269009
0.8064946619217082,0.059163701067615655,0.009341637010676156,0.125
0.819672131147541,0.05405405405405406,0.0101905183872397,0.11608329641116526
0.8171902268760908,0.056719022687609075,0.010907504363001745,0.11518324607329843
0.8207630878438332,0.05412599822537711,0.01064773735581189,0.11446317657497782
0.821098901098901,0.053626373626373625,0.01010989010989011,0.11516483516483517
0.8271276595744681,0.0549645390070922,0.011081560283687944,0.10682624113475177
0.8213498014997794,0.05690339655932951,0.0105866784296427,0.11116012351124835
0.8294195835179442,0.056712450155073105,0.008861320336730172,0.10500664599025254
0.8358340688437775,0.0529567519858782,0.0088261253309797,0.10238305383936452
0.8336999560052794,0.05103387593488781,0.009678838539375276,0.10558732952045755
0.830238726790451,0.052608311229000886,0.01237842617152962,0.10477453580901856
0.8376709307454786,0.048963387737097484,0.009704455227172474,0.10366122629025143
0.838339222614841,0.0534452296819788,0.007508833922261484,0.10070671378091872
0.835736129314111,0.04980340760157274,0.008300567933595456,0.10615989515072084
0.8397181858212242,0.04975781594011449,0.009247027741083224,0.10127697049757815
0.8449646643109541,0.04770318021201413,0.01060070671378092,0.09673144876325088
0.8449033391915641,0.04789103690685413,0.006590509666080844,0.10061511423550087
0.8478070175438597,0.04429824561403509,0.008333333333333333,0.09956140350877193
0.8433787945446546,0.0431148262208535,0.009238891333040036,0.10426748790145182
0.8412416851441241,0.04301552106430155,0.0066518847006651885,0.10909090909090909
0.8382997370727432,0.04425942156003506,0.009640666082383873,0.10780017528483786
0.8394575678040245,0.04330708661417323,0.007874015748031496,0.10936132983377078
0.8420123565754634,0.041924095322153576,0.009267431597528684,0.10679611650485436
0.8508655126498003,0.04349755881047492,0.007101642254771416,0.0985352862849534
0.8456109395677106,0.04719894133215704,0.007498897220996913,0.09969122187913543
0.8493392070484581,0.04361233480176212,0.006167400881057269,0.10088105726872247
0.8497590889180903,0.04161191414805081,0.006132282084975909,0.10249671484888305
0.8571428571428571,0.03856266432953549,0.0043821209465381246,0.09991235758106924
0.8601864181091877,0.03861517976031957,0.004882379050155349,0.09631602308033733
0.8607205623901582,0.035588752196836555,0.006590509666080844,0.09710017574692442
0.8604038630377524,0.03555750658472344,0.007462686567164179,0.09657594381035997
0.8649130628622381,0.034774855104770394,0.004012483281319661,0.09629959875167186
0.8599648814749781,0.036435469710272166,0.004828797190517998,0.09877085162423178
0.8530701754385965,0.03903508771929825,0.005701754385964913,0.10219298245614035
0.8511668868339939,0.038749449581682076,0.0066050198150594455,0.10347864376926465
0.8565754633715799,0.037069726390114736,0.007502206531332745,0.09885260370697264
0.8629776021080369,0.03513394817742644,0.005709266578831796,0.09617918313570488
0.864094695309075,0.03770276194651469,0.00657606313020605,0.0916264796142043
0.8663148636763413,0.03430079155672823,0.006156552330694811,0.0932277924362357
0.86750651607298,0.030408340573414423,0.005647263249348393,0.09643788010425716
0.8691099476439791,0.028795811518324606,0.006980802792321117,0.09511343804537521
0.8683055311676909,0.0276558384547849,0.007901668129938543,0.0961369622475856
0.8701584507042254,0.02772887323943662,0.006602112676056338,0.09551056338028169
0.8718515245249668,0.026071586389748123,0.009279717189571365,0.09279717189571365
0.8744493392070485,0.028634361233480177,0.007488986784140969,0.08942731277533039
0.8785495849716033,0.028833551769331587,0.0069899519440803845,0.0856269113149847
0.8790920995198603,0.02968136185072021,0.008293321693583587,0.08293321693583589
0.8793706293706294,0.030594405594405596,0.008741258741258742,0.08129370629370629
0.8800350262697023,0.0319614711033275,0.0074430823117338,0.08056042031523643
0.8838028169014085,0.030369718309859156,0.006161971830985915,0.07966549295774648
0.8848857644991213,0.031195079086115993,0.008787346221441126,0.07513181019332162
0.8828671328671329,0.03496503496503497,0.007867132867132868,0.0743006993006993
0.8901098901098901,0.03076923076923077,0.007032967032967033,0.07208791208791208
0.8856007067137809,0.030918727915194347,0.007508833922261484,0.07597173144876325
0.8874230430958663,0.02990325417766051,0.006156552330694811,0.07651715039577836
0.8886941279579317,0.028921998247151623,0.008326029798422436,0.0740578439964943
0.888353765323993,0.0297723292469352,0.006567425569176883,0.07530647985989491
0.8867102396514162,0.02875816993464052,0.006971677559912854,0.07755991285403051
0.8871459694989107,0.026579520697167756,0.006971677559912854,0.07930283224400872
0.8831734960767219,0.026155187445510025,0.009154315605928508,0.08151700087183958
0.8889374726716223,0.025360734586794928,0.008307826847398338,0.07739396589418453
0.8878134623845139,0.026396832380114386,0.007039155301363837,0.07875054993400792
0.8882122662026968,0.02566333188342758,0.0078294910830796,0.078294910830796
0.8859002169197397,0.026464208242950107,0.008676789587852495,0.0789587852494577
0.8884497145366711,0.024154589371980676,0.007905138339920948,0.07949055775142731
0.889524647887324,0.02420774647887324,0.007482394366197183,0.07878521126760564
0.8885476086002633,0.025010969723562967,0.009214567792891619,0.07722685388328214
0.8919156414762741,0.024165202108963092,0.008787346221441126,0.07513181019332162
0.8912373403786878,0.023778071334214,0.009687362395420519,0.07529722589167767
0.8916666666666667,0.021929824561403508,0.008771929824561403,0.07763157894736843
0.888646288209607,0.025327510917030567,0.009170305676855894,0.07685589519650655
0.8858766943594228,0.02579798863139484,0.011805859204197638,0.0765194578049847
0.8858024691358025,0.02601410934744268,0.010141093474426807,0.07804232804232804
0.8946227233304423,0.022549869904596703,0.006071118820468344,0.07675628794449263
0.8927637314734089,0.021795989537925022,0.006102877070619006,0.07933740191804708
0.8926380368098159,0.022787028921998246,0.004820333041191937,0.07975460122699386
0.8933217692974849,0.02515177797051171,0.005637467476149176,0.07588898525585429
0.8872870249017037,0.025338575797291395,0.008300567933595456,0.07907383136740935
0.8878708551483421,0.027050610820244327,0.006544502617801047,0.07853403141361257
0.8871037776812852,0.026921406860616587,0.0060790273556231,0.07989578810247504
0.8900569426193605,0.025843188786684186,0.0030661410424879547,0.08103372755146737
0.8893747267162221,0.022737210319195452,0.005684302579798863,0.08220376038478355
0.8916666666666667,0.021929824561403508,0.004824561403508772,0.08157894736842106
0.893542757417103,0.02137870855148342,0.006108202443280977,0.07897033158813263
0.8924544666088465,0.019514310494362534,0.00823937554206418,0.0797918473547268
0.8898963730569949,0.02158894645941278,0.007772020725388601,0.0807426597582038
0.8911237428946218,0.023611718408395276,0.006558810668998688,0.07870572802798426
0.8875765529308837,0.024934383202099737,0.007874015748031496,0.07961504811898512
0.8816777041942605,0.027373068432671083,0.007947019867549669,0.08300220750551876
0.8796336676842564,0.026602703881378108,0.009158307893589184,0.08460532054077627
0.8797718297498903,0.02720491443615621,0.006581834137779728,0.08644142167617376
0.8779527559055118,0.030183727034120734,0.006124234470691163,0.0857392825896763
0.8763020833333334,0.027777777777777776,0.005642361111111111,0.09027777777777778
0.8784313725490196,0.026579520697167756,0.004357298474945534,0.0906318082788671
0.8785249457700651,0.03036876355748373,0.004772234273318872,0.08633405639913232
0.8771466314398944,0.031704095112285335,0.006164685160722149,0.08498458828709819
0.8740225890529973,0.03388357949609035,0.0047784535186794095,0.08731537793223285
0.878419452887538,0.028658271819366043,0.005644811115935736,0.08727746417716023
0.8729812309035355,0.030990833697075514,0.004801396769969445,0.09122653862941947
0.876043956043956,0.029010989010989013,0.006153846153846154,0.08879120879120879
0.8781346238451386,0.029036515618125824,0.005719313682358117,0.08710954685437748
0.8768147822261328,0.029036515618125824,0.007919049714034315,0.086229652441707
0.8758256274768824,0.032144429766622636,0.007045354469396741,0.08498458828709819
0.8721804511278195,0.03140203449800973,0.009730207872622734,0.08668730650154799
0.8734009704455227,0.02867225408028231,0.008381120423467137,0.08954565505072784
0.8747243052492281,0.031318923687692984,0.00529333921482135,0.0886634318482576
0.8745098039215686,0.02832244008714597,0.006100217864923747,0.09106753812636166
0.8725919439579685,0.03152364273204904,0.005253940455341506,0.09063047285464099
0.8724423160644319,0.03134523291249456,0.0034828036569438396,0.09272964736612974
0.8729329852045257,0.028720626631853787,0.005657093124456049,0.0926892950391645
0.8717948717948718,0.03094606542882405,0.004420866489832007,0.09283819628647215
0.8709960508995174,0.029398859148749453,0.006581834137779728,0.09302325581395349
0.8703220191470844,0.029155787641427327,0.009573542210617928,0.09094865100087032
0.873743993010048,0.027959807776321538,0.007863695937090432,0.09043250327653997
0.8704753597906673,0.030527692978630616,0.009594417793283908,0.08940252943741823
0.8776946766388033,0.027276726792784867,0.0061592608886933565,0.08886933567971843
0.8814004376367615,0.027571115973741796,0.00262582056892779,0.08840262582056893
0.8757655293088364,0.027559055118110236,0.005249343832020997,0.09142607174103237
0.874235807860262,0.031004366812227076,0.004366812227074236,0.09039301310043668
0.876916338151555,0.02890932982917214,0.003942181340341655,0.09023215067893123
0.8778993435448578,0.03150984682713348,0.003063457330415755,0.087527352297593
0.877782627673505,0.030990833697075514,0.00392841553906591,0.08729812309035356
0.8783137766188613,0.03346371142981312,0.004345936549326379,0.08387657540199914
0.8816076889471385,0.033202271734381825,0.0061162079510703364,0.07907383136740935
0.8754949406071272,0.032996040475142985,0.010118785745710514,0.08139023317201936
0.882145998240985,0.03430079155672823,0.008795074758135445,0.07475813544415127
0.8795128316659417,0.03436276642018269,0.009134406263592866,0.07698999565028274
0.8816308636562911,0.032003507233669445,0.01052170100832968,0.07584392810170977
0.886443661971831,0.030369718309859156,0.008362676056338027,0.07482394366197183
0.8830205150589262,0.03317328677433435,0.004801396769969445,0.07900480139676996
0.8839364518976169,0.03265666372462489,0.00441306266548985,0.07899382171226832
0.8814814814814815,0.03355119825708061,0.003485838779956427,0.08148148148148149
0.8822751322751323,0.03306878306878307,0.0048500881834215165,0.07980599647266313
0.8835886214442014,0.03457330415754924,0.00700218818380744,0.07483588621444201
0.8871321914800175,0.029863855950812472,0.007905138339920948,0.07509881422924901
0.8851528384279476,0.030131004366812226,0.008296943231441048,0.07641921397379912
0.8824823943661971,0.032570422535211266,0.01056338028169014,0.0743838028169014
0.874675885911841,0.035868625756266204,0.00950734658599827,0.07994814174589455
0.8810881965774463,0.03378674857393594,0.009214567792891619,0.0759104870557262
0.8821209465381245,0.031113058720420684,0.009202453987730062,0.0775635407537248
0.8770999115826702,0.03536693191865606,0.009283819628647215,0.07824933687002653
0.8789079700572435,0.03302509907529723,0.011008366358432409,0.07705856450902686
0.8752173913043478,0.035652173913043476,0.010434782608695653,0.07869565217391304
0.8688237866200262,0.04022737210319195,0.009619588981198076,0.08132925229558373
0.8620840630472855,0.044220665499124345,0.00788091068301226,0.08581436077057793
0.8650442477876106,0.04424778761061947,0.005752212389380531,0.08495575221238938
0.8662002623524268,0.04459991254919108,0.006996064713598601,0.08220376038478355
0.8602525032651285,0.04440574662603396,0.00783630822812364,0.08750544188071398
0.8616324749017896,0.04364906154517678,0.007420340462680052,0.08729812309035356
0.8615656789031402,0.04599734630694383,0.007076514816452897,0.08536045997346307
0.8605955977557186,0.045317220543806644,0.0069054812257229176,0.08718170047475184
0.8606986899563319,0.04585152838427948,0.007423580786026201,0.08602620087336245
0.8624780316344464,0.03954305799648506,0.010105448154657293,0.08787346221441125
0.8604038630377524,0.04038630377524144,0.009218612818261633,0.08999122036874452
0.8652231551038444,0.03844454264250994,0.007954043305346884,0.08837825894829872
0.8673469387755102,0.03682342502218278,0.00709849157054126,0.08873114463176575
0.8677504393673111,0.03602811950790861,0.007908611599297012,0.0883128295254833
0.868122270742358,0.03406113537117904,0.007423580786026201,0.09039301310043668
0.8688524590163934,0.03322995126273815,0.00930438635356668,0.08861320336730173
0.8651488616462347,0.03239929947460595,0.012259194395796848,0.09019264448336252
0.8717610891523935,0.032059727711901624,0.00922266139657444,0.08695652173913043
0.8716483516483516,0.03296703296703297,0.007912087912087912,0.08747252747252747
0.8740642888595332,0.030823425803610745,0.009247027741083224,0.08586525759577279
0.8784021071115014,0.03028972783143108,0.006145741878841089,0.08516242317822652
0.8814814814814815,0.027450980392156862,0.006535947712418301,0.08453159041394336
0.8823012736056214,0.026350461133069828,0.005709266578831796,0.08563899868247694
0.8827106863596872,0.026498696785403997,0.006081668114682885,0.08470894874022589
0.8870547350130321,0.026498696785403997,0.006516072980017376,0.07993049522154648
0.8871884564932225,0.024923480542195016,0.007870572802798426,0.080017490161784
0.8832821412900395,0.02632733655111891,0.009653356735410267,0.08073716542343133
0.8844308765808984,0.02878325337985172,0.008286088094199739,0.07849978194505015
0.8885987815491732,0.026544821583986074,0.006962576153176675,0.07789382071366406
0.8958699472759226,0.024165202108963092,0.006151142355008787,0.07381370826010544
0.889760348583878,0.02701525054466231,0.00522875816993464,0.07799564270152505
0.8938130759104871,0.02676612549363756,0.005704256252742431,0.07371654234313295
0.8920454545454546,0.027972027972027972,0.006993006993006993,0.0729895104895105
0.8922603342128408,0.02990325417766051,0.005716798592788039,0.07211961301671065
0.8904949627682873,0.031099430573806396,0.0056942619360490585,0.07271134472185721
0.8992112182296231,0.025416301489921123,0.0052585451358457495,0.07011393514460999
0.8935891844744875,0.026166593981683386,0.0056694286960314,0.07457479284779764
0.8937937062937062,0.024912587412587412,0.006993006993006993,0.0743006993006993
0.8962637362637362,0.024615384615384615,0.0074725274725274725,0.07164835164835165
0.9015317286652079,0.02013129102844639,0.004814004376367615,0.07352297592997811
0.90258885476086,0.022378236068451074,0.004387889425186486,0.07064501974550241
0.8981802426343154,0.022530329289428077,0.005632582322357019,0.07365684575389948
0.8957242582897034,0.02050610820244328,0.006980802792321117,0.07678883071553229
0.8958976621085134,0.01940891045434495,0.010145566828407587,0.07454786060873402
0.8994265549183944,0.0211733568592854,0.008381120423467137,0.07101896779885311
0.903169014084507,0.023327464788732395,0.007042253521126761,0.0664612676056338
0.9006129597197898,0.023642732049036778,0.008318739054290718,0.06742556917688267
0.9036617262423714,0.022667829119442023,0.008718395815170008,0.06495204882301657
0.9067944250871081,0.01916376306620209,0.009581881533101045,0.06445993031358885
0.90258885476086,0.021939447125932425,0.007898200965335674,0.06757349714787188
0.8975929978118162,0.024945295404814005,0.00962800875273523,0.06783369803063458
0.8962673611111112,0.025173611111111112,0.009982638888888888,0.0685763888888889
0.8996463306808135,0.026083112290008842,0.007073386383731211,0.0671971706454465
0.8946451893774489,0.028297779712668697,0.0056595559425337396,0.07139747496734872
0.8956331877729258,0.028820960698689956,0.00480349344978166,0.07074235807860262
0.897787610619469,0.029646017699115044,0.006194690265486726,0.06637168141592921
0.8974471830985915,0.02772887323943662,0.008362676056338027,0.0664612676056338
0.8985952589991221,0.02633889376646181,0.007023705004389816,0.06804214223002635
0.8967032967032967,0.027692307692307693,0.007912087912087912,0.06769230769230769
0.8975373790677221,0.025945470536499562,0.005716798592788039,0.07080035180299032
0.896943231441048,0.026200873362445413,0.0069868995633187774,0.06986899563318777
0.8963254593175853,0.027559055118110236,0.00699912510936133,0.06911636045494313
0.8955486998677832,0.029528426619656236,0.003966505068312032,0.07095636844424857
0.894575678040245,0.03062117235345582,0.004811898512685914,0.0699912510936133
0.8959335373852209,0.026672496720594664,0.006121556624398776,0.07127240926978574
0.8951718138321009,0.027838190517616355,0.0078294910830796,0.06916050456720313
0.9025032938076416,0.025911286780852,0.00878348704435661,0.06280193236714976
0.899822695035461,0.027925531914893616,0.00975177304964539,0.0625
0.9082487869430966,0.023820026466696075,0.009263343625937363,0.05866784296426996
0.9024282560706401,0.02781456953642384,0.0075055187637969095,0.06225165562913907
0.9016608391608392,0.02972027972027972,0.009178321678321678,0.05944055944055944
0.8986784140969163,0.03039647577092511,0.00881057268722467,0.06211453744493392
0.9047202797202797,0.0236013986013986,0.006993006993006993,0.06468531468531469
0.9042413642326191,0.021862702229995628,0.005684302579798863,0.06821163095758635
0.9102112676056338,0.020246478873239437,0.003961267605633803,0.06558098591549295
0.9107379584622183,0.021652673442333185,0.0057445868316394165,0.0618647812638091
0.9100436681222708,0.023580786026200874,0.00480349344978166,0.06157205240174673
0.9096437880104257,0.023457862728062554,0.005212858384013901,0.06168549087749783
0.912910284463895,0.024070021881838075,0.00525164113785558,0.05776805251641138
0.9145969498910675,0.02570806100217865,0.00522875816993464,0.054466230936819175
0.9175076788064941,0.02413339183852567,0.005704256252742431,0.05265467310223782
0.9172535211267606,0.02420774647887324,0.005721830985915493,0.0528169014084507
0.9174714661984197,0.019754170324846356,0.007901668129938543,0.05487269534679543
0.9144478393714535,0.02007856831078132,0.008293321693583587,0.05718027062418158
0.9158263919333626,0.018851380973257344,0.00920648838228847,0.05611573871109163
0.911169744942832,0.02198768689533861,0.009234828496042216,0.05760773966578716
0.9163014899211218,0.020595968448729185,0.007887817703768623,0.05521472392638037
0.9134029590948651,0.023063533507397736,0.006962576153176675,0.05657093124456049
