totalPopPay,coopPerc,punPerc,percAlive
-13744.0,0.354521625163827,0.6214504150283967,0.9564
-13696.0,0.35746054519368725,0.6181492109038738,0.9536
-13636.0,0.36089900590692986,0.6202276329059213,0.95
-13296.0,0.3616589327146172,0.6131090487238979,0.9456
-13566.0,0.3592197545295149,0.619666861484512,0.9472
-13758.0,0.3638086905803441,0.6280985710119569,0.9568
-13870.0,0.3558629587155963,0.6206995412844036,0.9552
-13884.0,0.35129310344827586,0.6182471264367816,0.9452
-14254.0,0.3467671152720889,0.629754242246928,0.9556
-14740.0,0.3479229552968233,0.6374155526807532,0.9556
-14900.0,0.3410134941142693,0.6367355727820844,0.9584
-14856.0,0.3362142857142857,0.6307857142857143,0.9588
-14602.0,0.3385669426206109,0.6265343990864973,0.946
-14606.0,0.3447671872719311,0.6376441395416728,0.9508
-14464.0,0.3509991311902693,0.6355343179843614,0.9564
-14616.0,0.3381825999713344,0.6275619893937222,0.954
-14460.0,0.343799510298142,0.6291228575543714,0.9516
-14540.0,0.338854332417185,0.6294662230580067,0.9592
-14150.0,0.34408909194745857,0.6191462021701885,0.9504
-14104.0,0.3403653762505437,0.6210671306365086,0.9504
-14328.0,0.34062907667777936,0.6264676040005798,0.952
-14624.0,0.3361757479404538,0.629570747217806,0.954
-14824.0,0.32985461350223116,0.6298402187994818,0.9552
-14468.0,0.3356105278297138,0.6235437940457357,0.9564
-14120.0,0.34255807284198453,0.6181531402351592,0.9468
-14032.0,0.34235482929676103,0.6201488182083454,0.9448
-13816.0,0.34462326261887344,0.6170446232626189,0.954
-13848.0,0.3468520386111511,0.6142486673390002,0.9456
-13872.0,0.3486707566462168,0.6190476190476191,0.9524
-13764.0,0.3528050896471949,0.6148062463851938,0.9476
-13986.0,0.34325859056493885,0.616045428072219,0.9532
-14372.0,0.34477289113193943,0.625378514780101,0.9552
-14160.0,0.35058958872591317,0.6225194132873166,0.9488
-14250.0,0.3530523255813954,0.6298691860465117,0.9544
-14198.0,0.35070544198099624,0.6243161531816873,0.9508
-13878.0,0.3499348487042131,0.6172723324163891,0.9524
-13830.0,0.3513864818024263,0.6174898902368573,0.952
-13652.0,0.3565544153779448,0.6167076167076168,0.9504
-13728.0,0.35556844547563804,0.6187645011600929,0.9508
-13678.0,0.35627354390031873,0.6182990437554332,0.9556
-13606.0,0.35079661260226785,0.60922922348213,0.952
-13678.0,0.3529326784166426,0.6155013002022537,0.9544
-13962.0,0.34723820483314155,0.6162974683544303,0.9452
-14056.0,0.3502630809704765,0.6264980999707688,0.9508
-13840.0,0.35309875470605273,0.6193889371560961,0.9508
-14232.0,0.35352949702855485,0.629801420495724,0.9544
-14182.0,0.3574412908802766,0.6290880276617202,0.9492
-14028.0,0.3584494773519164,0.6286295005807201,0.9548
-14054.0,0.36487264354583393,0.6311699525111527,0.9488
-14040.0,0.3647332461113534,0.6335223142898677,0.9592
-14482.0,0.358712715855573,0.6356500642214928,0.9596
-14272.0,0.35974304068522484,0.6315488936473947,0.956
-14094.0,0.35607691203902997,0.6263452432199742,0.944
-14072.0,0.3569230769230769,0.6338461538461538,0.9488
-13926.0,0.3603721471144062,0.6303968600087222,0.9528
-13848.0,0.3655177386789732,0.6287135852321892,0.9484
-14162.0,0.3563845258871437,0.6335078534031413,0.956
-14332.0,0.35171621427545596,0.6291828234956197,0.95
-13978.0,0.3499128666860296,0.6218414173685739,0.9508
-14142.0,0.34927641099855283,0.623589001447178,0.948
-14130.0,0.34997089639115253,0.6250727590221188,0.9548
-14232.0,0.3584172661870504,0.6316546762589929,0.958
-14148.0,0.36020889969952785,0.6290599513521248,0.9468
-13890.0,0.36173469387755103,0.6297376093294461,0.9444
-13862.0,0.35735186539868324,0.6256035113386978,0.9424
-14014.0,0.36077624228168187,0.6334166421640693,0.9516
-13976.0,0.35816577462751337,0.6259221756111674,0.956
-14134.0,0.35381964388282594,0.6260051694428489,0.9472
-14192.0,0.34666958169363066,0.6270951756303745,0.9536
-14062.0,0.3542688203057398,0.6251802711277762,0.9536
-14142.0,0.34988469299509944,0.6235226289997118,0.9484
-14242.0,0.3449505238649593,0.6255820721769499,0.9532
-14320.0,0.33850036049026677,0.6191059841384282,0.9532
-14434.0,0.34886068647245455,0.6300115373521776,0.9516
-14546.0,0.3491398004915426,0.6332947809744108,0.9488
-14544.0,0.3492444056960186,0.6359343214181924,0.9472
-14356.0,0.34605301485581125,0.6288960093212933,0.9512
-14128.0,0.35135330728035896,0.6254884932696483,0.95
-14070.0,0.3609943470068126,0.6312509059283954,0.9452
-13818.0,0.36339037589586076,0.6281995027058651,0.95
-13898.0,0.3660533178788757,0.6295276731382208,0.9564
-13938.0,0.3670586548114155,0.6287107414312347,0.9552
-14196.0,0.3646222349899454,0.6332232117207699,0.9528
-14156.0,0.3674750974447813,0.6352677926952505,0.9516
-14024.0,0.36957151129125654,0.6340474811812391,0.9512
-14156.0,0.3635573580533024,0.6332560834298957,0.9556
-14178.0,0.36706406205113473,0.6347313990232691,0.956
-14046.0,0.3669534050179211,0.6309677419354839,0.95
-14084.0,0.36412412993039445,0.6345707656612529,0.9488
-14034.0,0.36310820624546114,0.6331880900508351,0.9444
-14516.0,0.35643202107419875,0.6429825845163178,0.95
-14412.0,0.3590282813633067,0.6396664249456128,0.9508
-14342.0,0.3570911198029842,0.6360278139939157,0.9472
-14162.0,0.35587292334596327,0.6323958029728942,0.946
-14228.0,0.3569549970777323,0.6348626534190532,0.9508
-14404.0,0.3545441368314248,0.634874619510074,0.9544
-14314.0,0.36236682983011803,0.6366973797869278,0.9516
-13922.0,0.36372180451127817,0.6292654713707345,0.9524
-14252.0,0.3565028901734104,0.6328034682080925,0.9468
-14294.0,0.35158984830805134,0.6341890315052509,0.9512
-14144.0,0.3557163531114327,0.630535455861071,0.9492
-14288.0,0.35734011627906975,0.6365552325581395,0.9528
-14012.0,0.3648960739030023,0.6327944572748267,0.9528
-14094.0,0.3593501805054152,0.6300361010830325,0.9508
-13942.0,0.36657486592259747,0.6333526598057689,0.9516
-14006.0,0.3616097278517661,0.630066589461494,0.9516
-14072.0,0.36409662953855054,0.6341675104874873,0.9492
-13782.0,0.3645470383275261,0.6269599303135889,0.9492
-13720.0,0.36450769677606737,0.6267789718268951,0.9464
-13574.0,0.3660440682912593,0.6260032102728732,0.9468
-13370.0,0.3744528742340239,0.6257659760723665,0.952
-13760.0,0.3651401329095637,0.625902918231725,0.9544
-14064.0,0.36071120069104523,0.6294989922257415,0.952
-14186.0,0.3657849089332177,0.6380456779416016,0.96
-14126.0,0.36496506487950947,0.6321117923855697,0.9492
-14000.0,0.36894049346879537,0.637155297532656,0.958
-14222.0,0.366204233409611,0.6365846681922197,0.9568
-14270.0,0.3697677752293578,0.6411983944954128,0.944
-13978.0,0.37240117130307465,0.6417276720351391,0.9512
-14042.0,0.37547033285094067,0.6418234442836469,0.9528
-13984.0,0.37593768032313907,0.6389209463358339,0.9504
-13822.0,0.378059377262853,0.6375090514120203,0.9536
-13714.0,0.37676563851253964,0.6319544537330642,0.9512
-13642.0,0.374765003615329,0.6305133767172812,0.954
-13390.0,0.37944436447387364,0.6256657550021592,0.9472
-13278.0,0.3800670749489647,0.6268591426071741,0.9448
-13486.0,0.3744877049180328,0.6296838407494145,0.9476
-13662.0,0.3703029420332071,0.6306437518205651,0.9456
-13718.0,0.36502484653610057,0.6305173925752704,0.9428
-14100.0,0.3684094580702012,0.6433396974592451,0.9456
-13966.0,0.3695016805494666,0.6383165278386672,0.9524
-13958.0,0.37305025996533797,0.6378538417099943,0.9524
-14034.0,0.3634329435542082,0.6321639959578461,0.9484
-14022.0,0.3587525443442861,0.6311427740622274,0.952
-14210.0,0.3504551365409623,0.6276549631556133,0.9576
-14426.0,0.34936310290539574,0.6293831401173609,0.9556
-14482.0,0.3448275862068966,0.6286637931034482,0.946
-14742.0,0.34759748795092743,0.6431283773915584,0.952
-14900.0,0.3445535972262352,0.6402773764807859,0.9584
-14780.0,0.3502073502073502,0.6379236379236379,0.9552
-14742.0,0.34985632183908044,0.6394396551724137,0.95
-15072.0,0.3405103668261563,0.6436856604320719,0.9516
-15060.0,0.33646888567293776,0.6399421128798842,0.958
-14926.0,0.33528906697195193,0.6311534058385804,0.9584
-14844.0,0.33864741206748644,0.6307549327995424,0.9536
-14588.0,0.34647542165201095,0.6324780164336168,0.954
-14522.0,0.3497122302158273,0.6330935251798561,0.9584
-14458.0,0.3602888602888603,0.6377806377806378,0.9592
-14270.0,0.36445396145610276,0.6341898643825838,0.9464
-14222.0,0.35920630288882405,0.6350306390428947,0.952
-14334.0,0.3577411900635471,0.6345320623916811,0.9544
-14366.0,0.3585516844226893,0.6340339763892888,0.954
-14380.0,0.35935474578712373,0.635460175716549,0.9512
-14484.0,0.3553868402024584,0.635647143890094,0.954
-14360.0,0.3621882658209601,0.6363701888424391,0.95
-14346.0,0.3599391039582427,0.6362186457880238,0.9504
-14594.0,0.353909763528217,0.6373132163063978,0.9604
-14320.0,0.36526135878080046,0.6338840620994161,0.952
-14428.0,0.3591651018344648,0.636068178535317,0.9556
-14178.0,0.3667767882792301,0.6337259408216029,0.9448
-13932.0,0.36389579979511194,0.6309819991219083,0.9496
-14168.0,0.3614658925979681,0.6331640058055152,0.9464
-14224.0,0.3536105032822757,0.6299051787016776,0.9516
-14548.0,0.35326873011281457,0.6355944460514897,0.9576
-14528.0,0.3575315005727377,0.6350229095074456,0.9508
-14452.0,0.3578566256335988,0.6372194062273715,0.9504
-14534.0,0.3554557310534705,0.6372264889146501,0.9568
-14466.0,0.35080298250645253,0.628333811299111,0.9564
-14394.0,0.3455302051944325,0.6223991964413833,0.9556
-14488.0,0.346115180238403,0.6260232658336924,0.9468
-14342.0,0.3472019819294666,0.6276595744680851,0.9536
-14248.0,0.35295815295815297,0.6272727272727273,0.9508
-13710.0,0.35759768451519536,0.617438494934877,0.9388
-13940.0,0.3490831115054718,0.6242975451049986,0.9484
-14092.0,0.3542636786961583,0.627255529685681,0.9524
-14232.0,0.3481652701531349,0.6238081479341231,0.9528
-14236.0,0.35353535353535354,0.6275613275613275,0.9556
-14130.0,0.3561889718552556,0.6244974152785755,0.9528
-14066.0,0.3580505415162455,0.6262815884476535,0.9572
-13980.0,0.3563753581661891,0.6211318051575931,0.9508
-14136.0,0.3529241459177765,0.6269542559351476,0.9508
-13972.0,0.3554461181923523,0.6235515643105446,0.954
-14172.0,0.35397465437788017,0.627160138248848,0.9596
-13804.0,0.3570714999286428,0.6176680462394748,0.946
-14080.0,0.3560473269062226,0.6306602395559451,0.95
-14328.0,0.3581570559258186,0.6370617212402202,0.9528
-14600.0,0.35514557509368694,0.6400980109541655,0.9524
-14406.0,0.3586500939442116,0.6372308137014019,0.9516
-14590.0,0.35851787523520046,0.6437255753365175,0.95
-14372.0,0.3548106225511537,0.6364823683064867,0.954
-14660.0,0.3546528377989052,0.6428983002016709,0.9576
-14484.0,0.3597508591065292,0.6388172966781214,0.9572
-14376.0,0.36483390607101945,0.6401775486827033,0.9528
-14384.0,0.3613918567715853,0.6394744441235922,0.9524
-14616.0,0.3649234325339497,0.6483675238370413,0.9604
-14832.0,0.35381657647393905,0.6417687268584449,0.9608
-14568.0,0.3540301908288237,0.6355739105667901,0.95
-14304.0,0.35695652173913045,0.6346376811594203,0.952
-14654.0,0.352376137512639,0.641051567239636,0.954
-14560.0,0.34965437788018433,0.6359447004608295,0.9556
-14132.0,0.3516017813532538,0.6257003304122971,0.9536
-13934.0,0.3501297577854671,0.6200980392156863,0.9476
-13974.0,0.3438956876456876,0.6193181818181818,0.9536
-13892.0,0.34645896437328716,0.6153180441367373,0.9556
-13964.0,0.34917444364680544,0.6179468772433596,0.9512
-13926.0,0.35259194902982915,0.6215609614827686,0.946
-13798.0,0.3504529514903565,0.619666861484512,0.9424
-13992.0,0.35119659374541184,0.6269270298047277,0.9508
-14246.0,0.3524340770791075,0.6295276731382208,0.9468
-14198.0,0.3477024070021882,0.6264040846097739,0.9604
-14084.0,0.35218692121384815,0.6194614617466876,0.9592
-14154.0,0.3519126463031687,0.6221809877248073,0.9556
-13790.0,0.3541487223657766,0.6163508469710021,0.9504
-13594.0,0.35126123514062046,0.6122789214265004,0.9468
-13564.0,0.35677842565597667,0.6175655976676385,0.95
-13490.0,0.36758950572546745,0.6221916219741992,0.9436
-13392.0,0.36432234432234434,0.6195604395604396,0.9488
-12900.0,0.3782526530018898,0.615787178368949,0.9404
-12984.0,0.37505528527200355,0.6183104820875719,0.948
-13110.0,0.3729812309035356,0.6150152771715408,0.944
-13318.0,0.3716652008208736,0.6215186162415713,0.948
-13478.0,0.3760372688892124,0.6275294802736934,0.9504
-13598.0,0.3808316430020284,0.6325702694871052,0.944
-13654.0,0.3755131964809384,0.6337976539589443,0.952
-13888.0,0.37324859165101837,0.633684818720208,0.95
-13610.0,0.369215145800087,0.6246191788771217,0.9496
-13806.0,0.3738399071925754,0.6326131090487239,0.9508
-13668.0,0.3719936250362214,0.6264126340191248,0.9496
-14020.0,0.3638409057918421,0.6316591667876325,0.9464
-14210.0,0.36672016340822877,0.6410854975196966,0.952
-14266.0,0.36349183408006935,0.6371585489232549,0.95
-14054.0,0.37572463768115943,0.6426086956521739,0.9512
-14046.0,0.37225274725274726,0.6388085598611914,0.9504
-14096.0,0.36972902477901753,0.6386755542674974,0.9484
-14024.0,0.3649650959860384,0.6332897033158813,0.9512
-14132.0,0.36610757663389243,0.6354829381145171,0.9564
-14110.0,0.3727390180878553,0.637955785242607,0.9484
-13802.0,0.3769812418205613,0.6376326886723862,0.95
-14054.0,0.36972902477901753,0.6371540356470077,0.9564
-14094.0,0.36985515560017207,0.6355227305320522,0.952
-13762.0,0.374873573183066,0.6337234503684439,0.9456
-13586.0,0.3778492109877265,0.6349357101110462,0.954
-13548.0,0.379017149445165,0.6297737426142095,0.95
-13412.0,0.3783901377810007,0.6275562001450327,0.948
-13820.0,0.37878126817917396,0.6404159394997091,0.948
-13878.0,0.37268754552075745,0.6369992716678805,0.9532
-13776.0,0.3747114829774957,0.6323571840738603,0.9548
-14004.0,0.3702026735661923,0.6345407503234153,0.9576
-13796.0,0.36650450708255833,0.6254829017026756,0.956
-13438.0,0.3689160086145011,0.6195262024407753,0.948
-13396.0,0.36698717948717946,0.6216491841491841,0.9468
-13652.0,0.3703163726490742,0.6305583904359237,0.9428
-13554.0,0.3716067498165811,0.6309611151870873,0.9492
-13652.0,0.3678861788617886,0.6267421602787456,0.9492
-13560.0,0.3671750181554103,0.6252723311546841,0.95
-13604.0,0.36701896626610686,0.6242941942956421,0.9508
-13850.0,0.3607127335940895,0.6258872953788208,0.9516
-13650.0,0.35988136574074076,0.6189236111111112,0.9536
-13606.0,0.36038633415020904,0.6166210177310076,0.9488
-13722.0,0.3639005958436274,0.6244005231797704,0.9608
-13712.0,0.36741669040159497,0.6207633152947878,0.946
-13882.0,0.3628396143733567,0.6296377446684195,0.9492
-14100.0,0.35188679245283017,0.6256168359941945,0.9504
-14346.0,0.34829833454018827,0.6290369297610428,0.9556
-14536.0,0.3458058029301925,0.6293450158000574,0.95
-14558.0,0.3432879095389968,0.6304001159756452,0.9612
-14780.0,0.34326553833025175,0.6315602332527379,0.954
-14786.0,0.3468520386111511,0.6388128511741824,0.9528
-14680.0,0.35070747906439503,0.639185677158533,0.9576
-14558.0,0.35125268432355045,0.6332140300644238,0.9572
-14484.0,0.3546053573986535,0.6339349663372009,0.9548
-14592.0,0.34886396318665513,0.6340235835490365,0.9604
-14766.0,0.3500570125427594,0.6373289623717218,0.9624
-14712.0,0.3520227111426544,0.6356281050390348,0.9524
-14860.0,0.34365973425765456,0.6385759676487579,0.9596
-14550.0,0.35346181299072094,0.6336188436830835,0.9448
-14556.0,0.35551330798479086,0.6439017256507751,0.954
-14438.0,0.3552404261445436,0.6356176216527498,0.9524
-14354.0,0.35283073367995377,0.6327989601386482,0.954
-14622.0,0.35664889785333526,0.6415502089036162,0.9456
-14830.0,0.35286382232612507,0.6495470485096435,0.958
-15044.0,0.34658847089114575,0.6438277785724503,0.9568
-14830.0,0.34464208865299095,0.637067852531918,0.948
-14948.0,0.34307737056428156,0.6436881908086096,0.9544
-15028.0,0.34379498992225743,0.6428160092139361,0.954
-14994.0,0.347926267281106,0.6453773041474654,0.9556
-14954.0,0.3481103606840063,0.6449202471619485,0.9544
-14640.0,0.34782921219091434,0.6363571017826337,0.954
-14766.0,0.34787616990640746,0.6390928725701944,0.9544
-14862.0,0.3512093291102793,0.6431039447163835,0.9544
-14804.0,0.34985611510791365,0.6402158273381295,0.9524
-14966.0,0.3417099942229925,0.6404534950895436,0.9568
-14990.0,0.3388435666237298,0.6357521110634035,0.9524
-14940.0,0.33853038833549876,0.6382272267937058,0.958
-15008.0,0.3372692142550451,0.6363961643051381,0.956
-14972.0,0.33201892744479494,0.6328505878979065,0.956
-14748.0,0.3275491180266743,0.6241216119317367,0.9524
-14716.0,0.32982101616628173,0.6268764434180139,0.96
-14712.0,0.335781517398745,0.6268539646320593,0.9512
-14580.0,0.33022145028224054,0.6249095382833985,0.9528
-14216.0,0.3382352941176471,0.620242214532872,0.9456
-14078.0,0.33399093964635396,0.6168347216133275,0.9424
-14548.0,0.33318636096413873,0.6313932980599647,0.9508
-14790.0,0.33603590560301144,0.6339221080063704,0.9448
-14638.0,0.3354782100029248,0.632714243930974,0.9516
-14586.0,0.33516562997251553,0.626428468103573,0.9528
-14680.0,0.33049502092654065,0.626497330062058,0.9548
-14546.0,0.3297887627532691,0.6220002873976146,0.946
-14626.0,0.328056609279253,0.6276626787277502,0.954
-14412.0,0.3334773840391818,0.6207144915010083,0.9492
-14634.0,0.3339143064633261,0.6295570079883805,0.9544
-14856.0,0.33141459202762985,0.6301626133256584,0.954
-14674.0,0.32747695852534564,0.622911866359447,0.9548
-14640.0,0.33266216021861067,0.6262045160362434,0.9472
-14858.0,0.3212725684333139,0.6271112405358182,0.9544
-14932.0,0.3268594446842181,0.6283987915407855,0.95
-14898.0,0.32063561166739224,0.6255986068785372,0.9572
-15028.0,0.32380747743876237,0.6280618822518264,0.9564
-14874.0,0.32529774716602095,0.6261300043047783,0.9516
-14626.0,0.3331163194444444,0.6276041666666666,0.9564
-14696.0,0.336414445399828,0.629335053023789,0.9576
-14984.0,0.325411596277738,0.6266284896206156,0.9556
-14996.0,0.3209619526202441,0.6247666905958363,0.954
-14954.0,0.3262089810017271,0.6280944156591824,0.9588
-14446.0,0.33971155219191773,0.6220905326288734,0.958
-14174.0,0.343012444571592,0.6181519095980547,0.948
-14028.0,0.3457508731082654,0.6219441210710128,0.956
-13912.0,0.3491608090661311,0.6162673934873045,0.9536
-13752.0,0.35275454283241997,0.615950389385636,0.9516
-13560.0,0.36027179413040333,0.6174642185918751,0.9464
-13722.0,0.35813274981765136,0.6228300510576221,0.9436
-13606.0,0.3587881455399061,0.6211854460093896,0.9408
-13810.0,0.36072218128224026,0.6291820191599116,0.952
-13906.0,0.3572976878612717,0.623121387283237,0.94
-13824.0,0.3572376179245283,0.6278744103773585,0.9464
-14168.0,0.3531213535589265,0.6311260210035006,0.95
-14144.0,0.35778551734145986,0.6314758380496299,0.9524
-14282.0,0.34969679468668785,0.6278515737799596,0.9472
-14034.0,0.35118787348782976,0.6262935432152748,0.9472
-13908.0,0.3616974814383462,0.6305866938418984,0.9464
-14456.0,0.3538809454333236,0.6389699445579223,0.952
-14484.0,0.3562049062049062,0.638023088023088,0.9516
-14494.0,0.3519508670520231,0.6365606936416185,0.9592
-14520.0,0.35256776034236803,0.6318830242510699,0.9568
-14260.0,0.3556080790717662,0.629207849878241,0.9456
-13858.0,0.36105432242990654,0.6282126168224299,0.9528
-13778.0,0.3675090252707581,0.6276534296028881,0.9516
-13814.0,0.36828034682080923,0.6290462427745664,0.9556
-13898.0,0.3620565848054,0.6256642251902915,0.952
-13988.0,0.35851509461216235,0.6267514083489817,0.948
-13670.0,0.36378858474082704,0.6247815958066395,0.9492
-13918.0,0.36734397677793906,0.6335994194484761,0.9492
-14080.0,0.36485701843518653,0.6365945710553056,0.9476
-14264.0,0.36304062909567497,0.6407455948740353,0.954
-14066.0,0.36188282711962,0.6298402187994818,0.9512
-13934.0,0.36222125687807705,0.6275702287865624,0.9484
-14404.0,0.3512216404886562,0.6332169866201279,0.9588
-14836.0,0.34223682331095556,0.6327667476074846,0.9584
-14746.0,0.33850221523510077,0.6275546662855509,0.9568
-14422.0,0.3467938602782958,0.6263089944053938,0.952
-14360.0,0.3443416678710796,0.6250180661945368,0.9532
-14346.0,0.3519186381996538,0.6308424697057127,0.9512
-14244.0,0.35605731654363876,0.6317846287451151,0.9468
-14112.0,0.35592479230432883,0.6311033377058738,0.9492
-14392.0,0.35553457292271934,0.6377832655432888,0.9528
-14114.0,0.3569470494878084,0.6289857163468475,0.9536
-14296.0,0.3592624603860559,0.6354076634975512,0.956
-14416.0,0.3510623026126902,0.6308498420901522,0.9556
-14262.0,0.3525907851298981,0.6283909860772212,0.954
-14198.0,0.3490430277737804,0.6259893509857534,0.9492
-13980.0,0.35436329316102805,0.6254537534485262,0.9504
-13838.0,0.3560463432295438,0.6224475018102824,0.946
-13878.0,0.35273072429906543,0.6235397196261683,0.9496
-14110.0,0.353252977054894,0.6285216381063027,0.9524
-13838.0,0.3600490549704227,0.6241523589669601,0.9432
-13862.0,0.36105804555473914,0.6310800881704629,0.9472
-14128.0,0.35914056809905315,0.6350327749453751,0.9492
-14092.0,0.3590935502614759,0.6329169087739687,0.9484
-14204.0,0.3611838278068645,0.6382344386271088,0.9532
-14384.0,0.36083068935679263,0.6398903951543121,0.9576
-14436.0,0.35827843024921224,0.6359925522772845,0.95
-14148.0,0.3572568940493469,0.6304063860667635,0.9412
-14320.0,0.35134737152113094,0.636725077308202,0.9452
-14578.0,0.34882361537337425,0.6397048078328219,0.954
-14850.0,0.34833645398242835,0.6416534639204955,0.954
-15134.0,0.341908055915838,0.6446173800259404,0.9572
-15096.0,0.3467325881341359,0.6461020349670392,0.9592
-14862.0,0.3454233899757247,0.6372269027559617,0.9532
-14674.0,0.34405191059841383,0.6335255948089401,0.9552
-14812.0,0.34395225082698117,0.6362002013519344,0.952
-14900.0,0.34278908618449544,0.6390212213079255,0.9552
-14800.0,0.33781452192667144,0.6331416247304098,0.9584
-14860.0,0.34003146453089245,0.6339387871853547,0.9552
-14996.0,0.3437275470613594,0.64290846385975,0.9604
-14660.0,0.3417117630304756,0.627385360296212,0.95
-14668.0,0.3420098607888631,0.6331931554524362,0.9516
-14874.0,0.34058704453441296,0.6372180451127819,0.9536
-14830.0,0.3485306828003457,0.6414577931431864,0.954
-14770.0,0.3490348602708153,0.6410976663785652,0.9536
-14544.0,0.3502450273854137,0.6356298645142693,0.954
-14438.0,0.35132412204951063,0.6334916522740357,0.9484
-14512.0,0.3489166787843536,0.6361058601134215,0.9556
-14140.0,0.35552367288378767,0.6276901004304161,0.95
-14294.0,0.35483637416739067,0.6343759050101361,0.9524
-14528.0,0.3495019488956258,0.6362061498484193,0.9552
-14588.0,0.35368481540008617,0.6394196236172963,0.9544
-14098.0,0.35554915790988917,0.6295523247444941,0.946
-14312.0,0.3566214045846109,0.640604467805519,0.9484
-14370.0,0.3598022105875509,0.641870273414776,0.9484
-14414.0,0.3537063953488372,0.6379360465116279,0.9508
-14744.0,0.347385194842822,0.6401564537157758,0.9612
-14796.0,0.35479510529311326,0.6409362549800797,0.958
-14842.0,0.3531053234115627,0.6432455638236978,0.9528
-14974.0,0.348989898989899,0.6466089466089466,0.95
-14844.0,0.3534994928271265,0.6470801333140125,0.9568
-14872.0,0.3542234332425068,0.6453463358669153,0.9604
-14696.0,0.3491238068100869,0.6350619746402622,0.9544
-14388.0,0.3480639124802073,0.6291924571757593,0.9496
-14702.0,0.3418722786647315,0.6352685050798258,0.956
-14574.0,0.3460875807609476,0.6320172290021536,0.9556
-14518.0,0.3493465460290105,0.6329168461869884,0.954
-14540.0,0.3434125269978402,0.6296616270698344,0.9584
-14728.0,0.34069468267581476,0.6310034305317325,0.9528
-14414.0,0.3493723849372385,0.6323762804790074,0.9584
-14444.0,0.3505500785826547,0.6308758394056294,0.9572
-14576.0,0.3467325881341359,0.6317712811693895,0.9504
-14418.0,0.3424677395969262,0.6273017253878498,0.9496
-14182.0,0.3523650609402205,0.6294254207777132,0.9508
-14236.0,0.3495728970609527,0.6287100043434197,0.9508
-13944.0,0.3548667439165701,0.6248551564310545,0.9504
-13816.0,0.3534870233434827,0.6207046541974771,0.946
-13640.0,0.35596437436122064,0.6199445174478025,0.9528
-13504.0,0.36184495452576876,0.6170781001876714,0.9412
-13642.0,0.36358951707891635,0.6282391048292109,0.9516
-13558.0,0.3748915871639202,0.6286498988146864,0.9476
-13454.0,0.3737800436999272,0.6267297887836853,0.9412
-13502.0,0.375699558173785,0.632179675994109,0.946
-13758.0,0.3739041496201052,0.635666277030976,0.9496
-14176.0,0.36832171893147503,0.6396631823461092,0.956
-14252.0,0.37008043665613327,0.6399741453605285,0.942
-14334.0,0.3606786133960047,0.6420387779083431,0.9504
