R,A,S,N
0.19588080631025417,0.07537248028045573,0.3023663453111306,0.4263803680981595
0.19281914893617022,0.07801418439716312,0.30186170212765956,0.42730496453900707
0.19699646643109542,0.0799469964664311,0.2963780918727915,0.42667844522968196
0.19346289752650175,0.07685512367491167,0.2999116607773852,0.4297703180212014
0.19672855879752432,0.07780725022104333,0.29973474801061006,0.42572944297082227
0.19964664310954064,0.08171378091872791,0.2924028268551237,0.42623674911660775
0.19806338028169015,0.0818661971830986,0.28829225352112675,0.4317781690140845
0.2053532250987275,0.08424747696358052,0.2795085563843791,0.43089074155331286
0.20550377274744785,0.0821127385707945,0.2796271637816245,0.43275632490013316
0.20493609519612163,0.0877038342882327,0.28029969149405026,0.42706037902159544
0.2060235704932344,0.08467917939764295,0.27848101265822783,0.4308162374508948
0.2086994727592267,0.09094903339191564,0.27240773286467485,0.4279437609841828
0.2064343163538874,0.0902591599642538,0.26943699731903487,0.43386952636282394
0.20558263181214,0.09481612760301285,0.2720425343376163,0.42755870624723086
0.20992028343666963,0.09344552701505757,0.2763507528786537,0.42028343666961915
0.20844444444444443,0.09688888888888889,0.27066666666666667,0.424
0.21101732563305198,0.09951132829853399,0.2718791648156375,0.41759218125277653
0.2129547471162378,0.09849157054125998,0.26353149955634425,0.42502218278615794
0.20805666223992916,0.1018149623727313,0.27047366091190794,0.4196547144754316
0.20853497580290364,0.10294764628244611,0.2754069511658601,0.41311042674879017
0.20818661971830985,0.09991197183098592,0.27596830985915494,0.4159330985915493
0.21124286341677645,0.10320597277119016,0.28019323671497587,0.40535792709705754
0.21073471183457984,0.10338759348878135,0.2798064232292125,0.40607127144742633
0.21355782011519717,0.1072219760744351,0.2786885245901639,0.40053167922020383
0.2140631953716066,0.1068090787716956,0.28081886960391633,0.3983088562527815
0.21128608923884515,0.10586176727909011,0.2926509186351706,0.3902012248468941
0.20333772507685552,0.11067193675889328,0.28809837505489677,0.39789196310935443
0.20264900662251656,0.11037527593818984,0.29271523178807946,0.39426048565121413
0.20282810428634557,0.1171011931064958,0.2845779938135219,0.39549270879363674
0.20430579964850615,0.1195079086115993,0.28339191564147626,0.3927943760984183
0.20615384615384616,0.12307692307692308,0.28395604395604396,0.3868131868131868
0.21352785145888595,0.12024756852343059,0.27939876215738285,0.3868258178603006
0.2105726872246696,0.12466960352422908,0.2801762114537445,0.38458149779735684
0.20842572062084258,0.12195121951219512,0.2851441241685144,0.3844789356984479
0.20471740097908322,0.12372051624388072,0.2825990209167779,0.38896306186025814
0.20549158547387067,0.12577502214348982,0.27989371124889284,0.3888396811337467
0.20455540954883925,0.12614980289093297,0.278580814717477,0.3907139728427508
0.20603674540682415,0.1242344706911636,0.2782152230971129,0.3915135608048994
0.20851624231782265,0.12818261633011413,0.27436347673397715,0.38893766461808604
0.2110664881749219,0.13208389112003568,0.27041499330655955,0.38643462739848283
0.21644444444444444,0.1408888888888889,0.2657777777777778,0.3768888888888889
0.21419068736141908,0.14279379157427938,0.2665188470066519,0.3764966740576497
0.2137809187279152,0.13957597173144876,0.2663427561837456,0.38030035335689044
0.21073471183457984,0.1438627364716234,0.269687637483502,0.37571491421029474
0.2136139722346619,0.14375279892521273,0.2704881325570981,0.37214509628302733
0.21476211649622054,0.14539795464650956,0.26722987994664293,0.37261004891062693
0.21654929577464788,0.14568661971830985,0.2632042253521127,0.37455985915492956
0.22070484581497798,0.14801762114537445,0.260352422907489,0.37092511013215856
0.2201062887511072,0.1479185119574845,0.2612931798051373,0.37068201948627105
0.2146298729741568,0.1462987297415681,0.2553657468243539,0.38370565045992117
0.21505376344086022,0.1460573476702509,0.2594086021505376,0.37948028673835127
0.21723834652594548,0.15083553210202286,0.24758135444151275,0.3843447669305189
0.21643109540636044,0.14929328621908128,0.24558303886925795,0.38869257950530034
0.22157824342398574,0.14846188140882746,0.24520731163620152,0.3847525635309853
0.22439024390243903,0.15033259423503326,0.2394678492239468,0.3858093126385809
0.22088888888888888,0.15466666666666667,0.23777777777777778,0.38666666666666666
0.2254335260115607,0.1596265006669631,0.23432636727434417,0.38061360604713207
0.21894273127753303,0.1656387665198238,0.2343612334801762,0.381057268722467
0.21978984238178634,0.1681260945709282,0.23642732049036777,0.37565674255691767
0.22012302284710017,0.1665202108963093,0.2359402460456942,0.37741652021089633
0.21531728665207878,0.1711159737417943,0.2363238512035011,0.3772428884026258
0.2118270079435128,0.17299205648720212,0.2383053839364519,0.3768755516328332
0.21767810026385223,0.1741424802110818,0.23790677220756376,0.3702726473175022
0.21758436944937834,0.17451154529307283,0.2366785079928952,0.37122557726465366
0.21615623612960497,0.1748779405237461,0.23479804704837995,0.374167776298269
0.21647677475898336,0.17484662576687116,0.2331288343558282,0.3755477651183173
0.22032413491020586,0.1747700394218134,0.23390275952693823,0.3710030661410425
0.2215909090909091,0.1778846153846154,0.22945804195804195,0.37106643356643354
0.21840598855129897,0.18494055482166447,0.2280933509467195,0.36856010568031705
0.22340425531914893,0.1804078014184397,0.225177304964539,0.37101063829787234
0.21947994711326577,0.18025561921551345,0.2265315116791538,0.373732921992067
0.21830985915492956,0.18045774647887325,0.23151408450704225,0.36971830985915494
0.22041355037395513,0.17773867135943686,0.23493180818301804,0.36691597008358995
0.2191659272404614,0.1743566992014197,0.23824312333629105,0.3682342502218279
0.22344161545215102,0.18086040386303776,0.23002633889376647,0.3656716417910448
0.2162883845126836,0.1802403204272363,0.23275478415665332,0.3707165109034268
0.22217275155832591,0.18076580587711488,0.23063223508459482,0.3664292074799644
0.2206468763845813,0.17899867080194948,0.2361541869738591,0.3642002658396101
0.22407732864674867,0.18014059753954306,0.2398945518453427,0.35588752196836554
0.22118794326241134,0.18572695035460993,0.2393617021276596,0.3537234042553192
0.2230565371024735,0.18462897526501768,0.23542402826855124,0.3568904593639576
0.2281639928698752,0.17780748663101603,0.24242424242424243,0.3516042780748663
0.22550750220653135,0.18137687555163284,0.23698146513680493,0.3561341571050309
0.21926320461606746,0.18064802485574788,0.2441189525077674,0.3559698180204172
0.2244355909694555,0.183709606020363,0.2412571934484285,0.350597609561753
0.22467934542237947,0.18443166740380362,0.24060150375939848,0.3502874834144184
0.2269315673289183,0.18984547461368653,0.23664459161147902,0.3465783664459161
0.22173339199296085,0.18829740431148262,0.2336119665640123,0.3563572371315442
0.2228140257434532,0.19263204616067467,0.23213493120284065,0.3524189968930315
0.22956677087985708,0.18758374274229567,0.22465386333184456,0.35819562304600266
0.22735346358792186,0.18960923623445827,0.2246891651865009,0.358348134991119
0.22493345164152617,0.1912156166814552,0.22271517302573204,0.3611357586512866
0.22693484914735462,0.19370354175776125,0.22168780061215565,0.35767380848272845
0.21944809461235218,0.19710906701708278,0.22558037669732808,0.357862461673237
0.22088353413654618,0.19321731369924142,0.22356091030789826,0.36233824185631414
0.22280471821756226,0.19309742245522063,0.22586282219309742,0.3582350371341197
0.22330527248560036,0.19805050952591935,0.22419140451927339,0.35445281346920693
0.22207505518763798,0.19955849889624724,0.22472406181015453,0.3536423841059603
0.22105263157894736,0.1956140350877193,0.22149122807017543,0.3618421052631579
0.22266139657444006,0.19982433025911286,0.22002635046113306,0.357487922705314
0.21911828895678742,0.20253164556962025,0.2208642514185945,0.3574858140549978
0.22075055187637968,0.20485651214128037,0.21766004415011037,0.35673289183222956
0.22016732716864817,0.21003963011889035,0.22148833113166005,0.3483047115808014
0.2156084656084656,0.21031746031746032,0.22001763668430335,0.3540564373897707
0.2125054656755575,0.21119370354175776,0.2190642763445562,0.3572365544381286
0.21246707638279191,0.21553994732221246,0.21202809482001755,0.35996488147497807
0.2133630289532294,0.20757238307349665,0.2133630289532294,0.36570155902004453
0.21302037201062887,0.20947741364038971,0.21169176262178918,0.36581045172719223
0.21403038427167115,0.21983914209115282,0.2064343163538874,0.35969615728328863
0.2122683142100618,0.21844660194174756,0.20962047661076788,0.3596646072374228
0.21175950486295314,0.21396993810786913,0.20689655172413793,0.3673740053050398
0.20593445527015058,0.21966341895482727,0.2108060230292294,0.36359610274579274
0.20811051693404634,0.2192513368983957,0.21256684491978609,0.3600713012477718
0.2051056338028169,0.2244718309859155,0.2108274647887324,0.3595950704225352
0.2049469964664311,0.22968197879858657,0.21157243816254417,0.3537985865724382
0.20946851272889683,0.2233139794551139,0.2139347923179991,0.3532827154979902
0.21849865951742628,0.21983914209115282,0.20911528150134048,0.35254691689008044
0.22124283825473778,0.22124283825473778,0.20273248126928162,0.3547818422212428
0.2213875386654883,0.22182942996022978,0.20238621299160406,0.35439681838267784
0.2278926528816542,0.21513418389793224,0.20633523977122745,0.3506379234491861
0.2260061919504644,0.2193719593100398,0.20389208314904908,0.3507297655904467
0.22582076308784382,0.2178349600709849,0.2005323868677906,0.35581188997338065
0.2304635761589404,0.2141280353200883,0.20176600441501102,0.3536423841059603
0.22839506172839505,0.21516754850088182,0.2001763668430335,0.3562610229276896
0.2260334212840809,0.21328056288478453,0.2022867194371152,0.35839929639401935
0.227792436235708,0.2119613016710642,0.20448548812664907,0.35576077396657874
0.23006134969325154,0.21034180543382996,0.2077125328659071,0.35188431200701137
0.22807017543859648,0.2149122807017544,0.20877192982456141,0.3482456140350877
0.2225177304964539,0.2225177304964539,0.20345744680851063,0.35150709219858156
0.22515391380826738,0.21899736147757257,0.20536499560246263,0.35048372911169745
0.22514235654840123,0.21769601401664476,0.20805957074025405,0.34910205869469996
0.22573561703996486,0.21563460693895475,0.2090469916556873,0.3495827843653931
0.2227093380096449,0.21657167908811925,0.2121876370013152,0.34853134590092066
0.23171806167400882,0.2118942731277533,0.20969162995594715,0.34669603524229076
0.23358307624504188,0.21330982811811372,0.20713970912296165,0.34596738651388276
0.2398409893992933,0.21598939929328623,0.2045053003533569,0.33966431095406363
0.24293286219081273,0.21289752650176677,0.19876325088339222,0.3454063604240283
0.236,0.21511111111111111,0.19955555555555557,0.34933333333333333
0.24339788732394366,0.22007042253521128,0.19630281690140844,0.3402288732394366
0.24338624338624337,0.22134038800705466,0.19047619047619047,0.3447971781305115
0.2474636082928981,0.2258491398323776,0.18967798853109838,0.33700926334362596
0.24217026907807676,0.22143802382002647,0.1905602117335686,0.3458314953683282
0.23584485064645563,0.2282657155595185,0.19215336602764155,0.3437360677663843
0.22917584839136185,0.23182018510356986,0.19876597620096959,0.34023799030409874
0.23604395604395603,0.23252747252747252,0.19472527472527473,0.3367032967032967
0.22992056487202117,0.22992056487202117,0.1977052074139453,0.34245366284201234
0.234174413457282,0.22841965471447542,0.199203187250996,0.3382027445772466
0.22805469783855314,0.23158359064843406,0.19717688575209527,0.3431848257609175
0.2284577993813522,0.23155103844454264,0.19840919133893062,0.34158197083517455
0.22834295868502888,0.2305641936916926,0.19546868058640604,0.3456241670368725
0.22887323943661972,0.22095070422535212,0.20158450704225353,0.3485915492957746
0.22099202834366696,0.22807794508414525,0.2046058458813109,0.3463241806908769
0.22699115044247786,0.22079646017699114,0.20486725663716815,0.3473451327433628
0.22829440282062582,0.2247686205376818,0.20449537241075363,0.3424416042309387
0.22501100836635843,0.2280933509467195,0.20343461030383092,0.34346103038309117
0.22599118942731278,0.22378854625550662,0.20792951541850221,0.3422907488986784
0.23087129588677577,0.22246793454223796,0.205218929677134,0.3414418398938523
0.2267313630348478,0.2227613586237318,0.20996912218791355,0.34053815615350685
0.22701275846898372,0.23053233611966564,0.20721513418389792,0.3352397712274527
0.2174490699734278,0.23870682019486272,0.20770593445527016,0.3361381753764393
0.2226148409893993,0.23719081272084805,0.21068904593639576,0.3295053003533569
0.22676745220097821,0.23699421965317918,0.20675855935971543,0.32947976878612717
0.22422907488986785,0.24008810572687225,0.20837004405286344,0.3273127753303965
0.22839506172839505,0.24867724867724866,0.20502645502645503,0.31790123456790126
0.2279379157427938,0.24878048780487805,0.2031042128603104,0.32017738359201775
0.22454424188528235,0.2521120497999111,0.2058692752334371,0.3174744330813695
0.2221246707638279,0.2510974539069359,0.2032484635645303,0.3235294117647059
0.2277097902097902,0.2561188811188811,0.2062937062937063,0.3098776223776224
0.22139084507042253,0.2636443661971831,0.2055457746478873,0.30941901408450706
0.225177304964539,0.25842198581560283,0.212322695035461,0.30407801418439717
0.22624834290764473,0.2615996464869642,0.20989836500220946,0.30225364560318163
0.23093777388255915,0.26730937773882557,0.20157756354075373,0.30017528483786154
0.23073516386182463,0.2674933569530558,0.20504871567759078,0.2967227635075288
0.2288888888888889,0.26711111111111113,0.2071111111111111,0.29688888888888887
0.22787610619469026,0.26902654867256637,0.20575221238938052,0.2973451327433628
0.23209549071618038,0.2696728558797524,0.20866489832007074,0.2895667550839965
0.237928007023705,0.26733977172958734,0.20851624231782265,0.286215978928885
0.2435440783615316,0.26714158504007124,0.20747996438112198,0.28183437221727514
0.2438488576449912,0.27240773286467485,0.20254833040421794,0.281195079086116
0.24237063246351173,0.2724458204334365,0.19858469703670942,0.28659885006634234
0.24010554089709762,0.26868953386103783,0.1996481970096746,0.29155672823219
0.241714538223597,0.2691117984975696,0.19443216968625718,0.29474149359257623
0.23872679045092837,0.2661361626878868,0.19496021220159152,0.3001768346595933
0.24392399469730447,0.26601855943437913,0.19222271321254972,0.29783473265576665
0.24392399469730447,0.2664604507291206,0.18603623508616882,0.3035793194874061
0.2454585733274258,0.26406734603455917,0.18874612317235268,0.3017279574656624
0.24702249669166298,0.2620202911336568,0.1879135421261579,0.3030436700485223
0.24119482835488185,0.265715559518502,0.1845742309407044,0.3085153811859117
0.23977122745270568,0.2630884293884734,0.18653761548614167,0.31060272767267927
0.2373180414644905,0.2642258491398324,0.18526687251874724,0.31318923687692984
0.23430592396109637,0.26215738284703805,0.1878868258178603,0.3156498673740053
0.24133333333333334,0.2564444444444444,0.18755555555555556,0.31466666666666665
0.23777777777777778,0.2617777777777778,0.184,0.3164444444444444
0.2398409893992933,0.26015901060070673,0.1868374558303887,0.3131625441696113
0.24193548387096775,0.26634699215344376,0.18482999128160418,0.30688753269398433
0.24338624338624337,0.2623456790123457,0.1882716049382716,0.30599647266313934
0.2395925597874225,0.2608503100088574,0.1886625332152347,0.31089459698848537
0.23628318584070795,0.27123893805309734,0.18097345132743362,0.31150442477876106
0.23989338071968014,0.2718791648156375,0.18169702354509107,0.3065304309195913
0.24121265377855888,0.26757469244288223,0.17926186291739896,0.31195079086115995
0.24161073825503357,0.26666666666666666,0.18299776286353467,0.3087248322147651
0.23880597014925373,0.2664618086040386,0.1839332748024583,0.3107989464442493
0.23916887709991158,0.27320954907161804,0.1847922192749779,0.30282935455349247
0.23989338071968014,0.270990670812972,0.18836072856508218,0.30075521990226567
0.23824175824175825,0.2703296703296703,0.1898901098901099,0.30153846153846153
0.2425176056338028,0.2755281690140845,0.1835387323943662,0.2984154929577465
0.23832599118942732,0.273568281938326,0.1894273127753304,0.2986784140969163
0.2382639503985828,0.271036315323295,0.1904340124003543,0.30026572187776795
0.23727312970340858,0.27445772465692786,0.19034971226206285,0.2979194333776007
0.2326512455516014,0.27669039145907476,0.1854982206405694,0.30516014234875444
0.22844638949671772,0.28227571115973743,0.18555798687089717,0.3037199124726477
0.23221476510067113,0.2841163310961969,0.1821029082774049,0.30156599552572705
0.23773751657092354,0.28590366769774633,0.17719840919133892,0.29916040653999115
0.23678365171035096,0.28787205686361617,0.17725455353176367,0.29808973789426924
0.22992056487202117,0.2912621359223301,0.18049426301853486,0.29832303618711387
0.23093873953283384,0.2961657117672984,0.17805200528867343,0.29484354341119434
0.2335249889429456,0.2901371074745688,0.17779743476337903,0.29854046881910656
0.2371823450735622,0.2884529647793134,0.17833259028087384,0.29603209986625056
0.23683045595396193,0.2810978308986277,0.18193891102257637,0.300132802124834
0.2367382726874178,0.27882507672073653,0.183691363437089,0.3007452871547567
0.23168056164984643,0.28740675734971477,0.1816586222027205,0.29925405879771827
0.23059866962305986,0.2869179600886918,0.1778270509977827,0.3046563192904656
0.23456241670368724,0.28609506885828523,0.1785872945357619,0.30075521990226567
0.2334936598163533,0.28377787494534323,0.18277219064276345,0.29995627459554003
0.22920353982300884,0.28716814159292037,0.18097345132743362,0.30265486725663715
0.23275478415665332,0.28749443702714733,0.1806853582554517,0.29906542056074764
0.2253458277554663,0.2918340026773762,0.18072289156626506,0.3020972780008925
0.22771403353927624,0.2903795233892321,0.17431597528684908,0.30759046778464255
0.2314196706720071,0.2937249666221629,0.16911437472185137,0.30574098798397864
0.23171806167400882,0.2960352422907489,0.16519823788546256,0.3070484581497797
0.2360684510750329,0.29442738043001315,0.1584028082492321,0.3111013602457218
0.23254779902178746,0.29301911960871496,0.16184971098265896,0.3125833703868386
0.2350312779267203,0.3065236818588025,0.15862377122430743,0.2998212689901698
0.23498233215547704,0.30609540636042404,0.15812720848056538,0.30079505300353354
0.23315602836879432,0.30319148936170215,0.1595744680851064,0.30407801418439717
0.23513753327417924,0.29991126885536823,0.16237799467613132,0.3025732031943212
0.2369584438549956,0.3010610079575597,0.16401414677276746,0.2979664014146773
0.24107536359629794,0.2966064345526664,0.16615249008373734,0.2961657117672984
0.23891084760649978,0.2951251646903821,0.16644707949055776,0.2995169082125604
0.24077328646748683,0.30272407732864676,0.16695957820738136,0.28954305799648505
0.247283789656671,0.297696653628857,0.1690569317687962,0.2859626249456758
0.24481693868548743,0.2959858844287605,0.16982796647551832,0.2893692104102338
0.2502191060473269,0.2953549517966696,0.17177914110429449,0.28264680105170903
0.248562582927908,0.29544449358690844,0.17381689517912427,0.28217602830605926
0.24765729585006693,0.29138777331548416,0.17804551539491298,0.2829094154395359
0.2497801231310466,0.29155672823219,0.17810026385224276,0.2805628847845207
0.2492361414229594,0.29899607158446095,0.17285028371890004,0.2789175032736796
0.24867256637168142,0.2938053097345133,0.18141592920353983,0.2761061946902655
0.2486910994764398,0.29930191972076786,0.1736474694589878,0.27835951134380454
0.2457777777777778,0.3022222222222222,0.17777777777777778,0.2742222222222222
0.24078187472234563,0.3043091959129276,0.17236783651710352,0.2825410928476233
0.24319500223114682,0.3043284248103525,0.17045961624274877,0.2820169567157519
0.24081451969898185,0.30677290836653387,0.16555998229305002,0.2868525896414343
0.24110671936758893,0.3039086517347387,0.1673254281949934,0.287659200702679
0.23650156180276663,0.3101294065149487,0.16733601070950468,0.28603302097278
0.23179991067440822,0.3086199196069674,0.1701652523447968,0.28941491737382763
0.23584070796460177,0.3048672566371681,0.1654867256637168,0.2938053097345133
0.24134871339840283,0.29946761313220943,0.1668145519077196,0.29236912156166817
0.2343954604975993,0.2994325621999127,0.16717590571802707,0.29899607158446095
0.23222958057395143,0.3011037527593819,0.1673289183222958,0.2993377483443709
0.23685373398144058,0.2965090587715422,0.1657092355280601,0.30092797171895713
0.23435419440745672,0.29427430093209056,0.16999556147359077,0.30137594318686195
0.23516386182462357,0.2883082373782108,0.17316209034543845,0.30336581045172717
0.2329069254521394,0.2867225408028231,0.1768857520952801,0.3034847816497574
0.2282657155595185,0.2862238074008025,0.18011591618368256,0.3053945608559964
0.2367957746478873,0.27420774647887325,0.17737676056338028,0.31161971830985913
0.23638778220451528,0.2815405046480744,0.1806108897742364,0.301460823373174
0.23336291038154391,0.28305235137533274,0.17968056787932565,0.3039041703637977
0.2336119665640123,0.2881654201495821,0.17729872415310163,0.300923889133304
0.23134657836644593,0.2883002207505519,0.17880794701986755,0.30154525386313463
0.23253757736516356,0.27939876215738285,0.1786030061892131,0.3094606542882405
0.23165340406719717,0.27984084880636606,0.18037135278514588,0.3081343943412909
0.22817899867080194,0.28046078865750995,0.17899867080194948,0.3123615418697386
0.23767605633802816,0.2834507042253521,0.1742957746478873,0.3045774647887324
0.23503325942350334,0.2838137472283814,0.17250554323725056,0.30864745011086475
0.2376940133037694,0.2722838137472284,0.1787139689578714,0.3113082039911308
0.2364358182620203,0.27040141155712394,0.18041464490516101,0.31274812527569473
0.23681898066783832,0.2759226713532513,0.17530755711775045,0.31195079086115995
0.23400525854513585,0.2738825591586328,0.1801051709027169,0.31200701139351444
0.23151408450704225,0.2711267605633803,0.18265845070422534,0.3147007042253521
0.23124722592099423,0.27030625832223704,0.18020417221482468,0.3182423435419441
0.22992540587977184,0.2663448881088197,0.18560772268538833,0.3181219833260202
0.23389232127096204,0.2736098852603707,0.17519858781994704,0.3172992056487202
0.23771580345285526,0.2718016821602479,0.17795484727755645,0.31252766710934043
0.23255813953488372,0.27424308907415534,0.17858709960508995,0.314611671785871
0.23114247904719895,0.27701808557565066,0.17909131010145568,0.31274812527569473
0.23902439024390243,0.2731707317073171,0.17738359201773837,0.31042128603104213
0.233392382639504,0.27059344552701503,0.1753764393268379,0.32063773250664307
0.21992066989863376,0.27104451300132215,0.18245923314235346,0.3265755839576906
0.2204515272244356,0.2695883134130146,0.1828242585214697,0.32713590084108013
0.2254207263064659,0.2732506643046944,0.1744906997342781,0.32683790965456155
0.22781456953642384,0.27417218543046357,0.17218543046357615,0.3258278145695364
0.2224168126094571,0.2732049036777583,0.17513134851138354,0.329246935201401
0.22470904207699194,0.2712623097582811,0.17770814682184422,0.3263205013428827
0.22661396574440051,0.27140974967061926,0.1743522178304787,0.32762406675450156
0.2264731750219877,0.2748460861917326,0.17766051011433598,0.3210202286719437
0.22296099290780141,0.2655141843971631,0.17641843971631205,0.3351063829787234
0.22560706401766004,0.26666666666666666,0.17527593818984546,0.33245033112582784
0.22725274725274724,0.26945054945054947,0.17494505494505494,0.3283516483516484
0.22859664607237423,0.2740511915269197,0.17784642541924095,0.3195057369814651
0.2264232942199044,0.2711864406779661,0.18122555410691005,0.3211647109952195
0.22913907284768212,0.2662251655629139,0.17836644591611478,0.3262693156732892
0.22187776793622674,0.2728077945084145,0.18024800708591673,0.325066430469442
0.2232620320855615,0.26737967914438504,0.1858288770053476,0.3235294117647059
0.21708185053380782,0.27313167259786475,0.18727758007117437,0.322508896797153
0.21604661586732407,0.27207530255490814,0.19229045271178843,0.31958762886597936
0.22231985940246046,0.2671353251318102,0.19200351493848858,0.3185413005272408
0.2184873949579832,0.27465723131357805,0.19283502874834144,0.3140203449800973
0.22335249889429457,0.2711189739053516,0.1977001326846528,0.30782839451570104
0.22085889570552147,0.2712532865907099,0.19675723049956179,0.31113058720420683
0.22034651266103955,0.27543314082629944,0.19413593958240782,0.31008440693025324
0.22419140451927339,0.27425786442179884,0.19273371732388125,0.3088170137350465
0.22017543859649122,0.2767543859649123,0.19429824561403508,0.3087719298245614
0.21810154525386313,0.2750551876379691,0.19293598233995585,0.31390728476821195
0.21122403888643393,0.2801590808661069,0.2001767565178966,0.30844012372956253
0.2078900709219858,0.2823581560283688,0.20124113475177305,0.30851063829787234
0.21050308914386584,0.2833186231244484,0.206090026478376,0.3000882612533098
0.2173721340388007,0.2768959435626102,0.20458553791887124,0.3011463844797178
0.21613327487943884,0.2766330556773345,0.20122753178430514,0.30600613765892154
0.21729490022172948,0.27583148558758314,0.2048780487804878,0.30199556541019956
0.21846153846153846,0.2756043956043956,0.20395604395604397,0.301978021978022
0.22657952069716775,0.2727668845315904,0.20435729847494552,0.2962962962962963
0.22466960352422907,0.27665198237885463,0.20308370044052865,0.2955947136563877
0.22339955849889626,0.27196467991169976,0.19955849889624724,0.3050772626931567
0.22261174408413673,0.275635407537248,0.2011393514460999,0.3006134969325153
0.21978021978021978,0.2795604395604396,0.20175824175824175,0.2989010989010989
0.21958717610891523,0.282389108476065,0.20509442248572685,0.29292929292929293
0.22295514511873352,0.28232189973614774,0.20316622691292877,0.29155672823219
0.22660753880266074,0.2824833702882483,0.20133037694013303,0.28957871396895785
0.23011994669035984,0.282985339848956,0.20302087960906265,0.2838738338516215
0.2310084406930253,0.27809862283429587,0.2025766326077299,0.2883163038649489
0.22560706401766004,0.28565121412803535,0.20618101545253864,0.282560706401766
0.2275740167918692,0.28722934158197083,0.20282810428634557,0.28236853733981443
0.2267080745341615,0.2883762200532387,0.19831410825199644,0.28660159716060335
0.23213493120284065,0.2831779849090102,0.1939636040834443,0.29072347980470487
0.23306948109058928,0.2880386983289358,0.18733509234828497,0.29155672823219
0.23425022182786157,0.28482697426796805,0.18278615794143743,0.2981366459627329
0.23545091070635274,0.2958685028876055,0.1799200355397601,0.28876055086628166
0.22950819672131148,0.29995569339831635,0.18298626495347806,0.2875498449268941
0.22850877192982455,0.30043859649122806,0.1793859649122807,0.2916666666666667
0.23124722592099423,0.30004438526409233,0.17842876165113183,0.29027962716378164
0.23413566739606126,0.29584245076586435,0.17592997811816194,0.29409190371991245
0.23555359505955006,0.2951036612262902,0.17556241729157476,0.2937803264225849
0.23218189768255357,0.295146480104941,0.17358985570616528,0.29908176650634016
0.23297966401414677,0.28868258178603007,0.17771883289124668,0.3006189213085765
0.22951541850220264,0.28370044052863436,0.1881057268722467,0.2986784140969163
0.22310405643738976,0.2896825396825397,0.19047619047619047,0.2967372134038801
0.22393992932862192,0.28533568904593637,0.19081272084805653,0.2999116607773852
0.22450765864332603,0.2800875273522976,0.19168490153172865,0.3037199124726477
0.223654957759004,0.2876834148510449,0.1894175188972877,0.2992441084926634
0.22448979591836735,0.2870452528837622,0.1867790594498669,0.30168589174800353
0.22163588390501318,0.28891820580474936,0.1838170624450308,0.30562884784520666
0.22236900044033464,0.28797886393659183,0.18890356671070013,0.3007485689123734
0.22000885347498894,0.29305002213368747,0.18503762726870296,0.3019034971226206
0.22899066251667408,0.2934637616718542,0.1858603823921743,0.29168519341929744
0.23954205195948922,0.2862175253192426,0.18978423601937472,0.28445618670189343
0.24100087796312555,0.28753292361720806,0.1900790166812994,0.28138718173836696
0.2443280977312391,0.2849040139616056,0.18891797556719023,0.28184991273996507
