R,A,S,N
0.21721311475409835,0.24631147540983606,0.3307377049180328,0.20573770491803278
0.21367171510437985,0.2468276708964388,0.32869422840769547,0.21080638559148587
0.2118609406952965,0.249079754601227,0.3263803680981595,0.21267893660531698
0.20908346972176758,0.24631751227495907,0.32569558101472995,0.21890343698854337
0.21449156031288596,0.2437216961712639,0.32441333882256074,0.21737340469328942
0.2229950900163666,0.2393617021276596,0.31955810147299507,0.21808510638297873
0.21796456530696334,0.23650597445405852,0.323032550473836,0.22249690976514216
0.21259198691741618,0.2391659852820932,0.3250204415372036,0.223221586263287
0.21305418719211822,0.23563218390804597,0.3279967159277504,0.2233169129720854
0.22099673202614378,0.23284313725490197,0.32679738562091504,0.2193627450980392
0.2228171334431631,0.23228995057660626,0.32207578253706753,0.2228171334431631
0.2179067865903516,0.24080130825838103,0.32297628781684384,0.21831561733442356
0.2113022113022113,0.23914823914823916,0.32882882882882886,0.22072072072072071
0.21452009844134537,0.23789991796554552,0.3334700574241181,0.21410992616899097
0.21854575163398693,0.2332516339869281,0.335375816993464,0.2128267973856209
0.2237163814180929,0.23268133659331702,0.330480847595762,0.21312143439282805
0.22231370934540964,0.23713462330177026,0.33511733223548784,0.20543433511733222
0.22163265306122448,0.24,0.3289795918367347,0.20938775510204083
0.22604422604422605,0.24447174447174447,0.32227682227682225,0.2072072072072072
0.21867321867321868,0.25552825552825553,0.3230958230958231,0.20270270270270271
0.22099220992209923,0.25789257892578926,0.3198031980319803,0.2013120131201312
0.2154288059089044,0.25523184242921626,0.32663110381616745,0.20270824784571195
0.2176039119804401,0.2555012224938875,0.31703341483292585,0.20986145069274653
0.22217625155151013,0.25072403806371535,0.32105916425320646,0.20604054613156805
0.23510204081632652,0.25142857142857145,0.313469387755102,0.2
0.23399014778325122,0.25738916256157635,0.312807881773399,0.1958128078817734
0.22926031875766245,0.255006129955047,0.3138536984062117,0.20187985288107888
0.22729140978216195,0.25565145910398684,0.3156596794081381,0.2013974517057131
0.22976287816843827,0.2510220768601799,0.30866721177432543,0.21054783319705642
0.23076923076923078,0.2554504319210202,0.3118058412176059,0.20197449609214316
0.22501028383381325,0.25010283833813246,0.3171534348004936,0.20773344302756067
0.22919229192291923,0.25584255842558423,0.3083230832308323,0.2066420664206642
0.23064317902498976,0.25686194182712,0.3097091356001639,0.20278574354772635
0.2301717089125102,0.26573998364677026,0.3107113654946852,0.19337694194603433
0.22824302134646962,0.2627257799671593,0.30952380952380953,0.19950738916256158
0.23315419594873915,0.2645721372467962,0.30673832162050435,0.19553534518396032
0.23980222496909764,0.25751957148743304,0.30696332921302016,0.19571487433044912
0.2350287120590648,0.25881870385561934,0.3047579983593109,0.2013945857260049
0.23158756137479541,0.25859247135842883,0.3076923076923077,0.20212765957446807
0.228430566967954,0.2608874281018899,0.30895645028759244,0.20172555464256367
0.23684210526315788,0.2532894736842105,0.31085526315789475,0.19901315789473684
0.23372902169463775,0.25337699549733933,0.31109291854277527,0.20180106426524766
0.23396381578947367,0.25411184210526316,0.3145559210526316,0.19736842105263158
0.22915811088295687,0.2595482546201232,0.3158110882956879,0.19548254620123204
0.23039215686274508,0.255718954248366,0.3214869281045752,0.19240196078431374
0.22719802793755137,0.2502054231717338,0.3229252259654889,0.19967132292522596
0.22832722832722832,0.24704924704924705,0.3268213268213268,0.1978021978021978
0.22267871815940837,0.24609695973705834,0.3340180772391126,0.1972062448644207
0.22318125770653513,0.24948623099054665,0.3321002877106453,0.1952322235922729
0.2301717089125102,0.24979558462796403,0.3274734260016353,0.19255928045789045
0.23553382233088835,0.2400162999185004,0.33170334148329256,0.19274653626731866
0.24101307189542484,0.24305555555555555,0.32802287581699346,0.18790849673202614
0.23823168235775685,0.24355300859598855,0.3278755628325829,0.19033974621367172
0.23469387755102042,0.24653061224489795,0.3212244897959184,0.19755102040816327
0.2330335241210139,0.2510220768601799,0.31520850367947667,0.2007358953393295
0.23630417007358953,0.2481602616516762,0.31888798037612426,0.19664758789860998
0.23703703703703705,0.24979423868312758,0.3230452674897119,0.19012345679012346
0.23464373464373464,0.25266175266175267,0.3325143325143325,0.18018018018018017
0.2347398607128226,0.24825891028267102,0.33265055305202784,0.1843506759524785
0.24143556280587275,0.24551386623164764,0.3262642740619902,0.1867862969004894
0.23873873873873874,0.23791973791973792,0.3263718263718264,0.19696969696969696
0.23413835448219403,0.24887433483422022,0.3274662300450266,0.18952108063855916
0.23333333333333334,0.2419753086419753,0.32880658436213994,0.19588477366255144
0.2321867321867322,0.24283374283374284,0.3226863226863227,0.2022932022932023
0.2285363859362224,0.24243663123466885,0.33197056418642684,0.19705641864268192
0.22796227962279622,0.24354243542435425,0.33210332103321033,0.1963919639196392
0.23007395234182415,0.2465078060805259,0.3286770747740345,0.19474116680361545
0.22620016273393004,0.24125305126118796,0.3295362082994304,0.20301057770545158
0.2332782824112304,0.23823286540049546,0.3265895953757225,0.2018992568125516
0.23967280163599183,0.23803680981595093,0.3231083844580777,0.19918200408997955
0.23963890028723842,0.24292162494870742,0.3225276979893311,0.19491177677472302
0.24406224406224405,0.24488124488124488,0.3132678132678133,0.1977886977886978
0.24078624078624078,0.24815724815724816,0.31122031122031124,0.19983619983619982
0.23659435120753172,0.2566516577977896,0.30413426115431846,0.20261972984036022
0.24116680361544782,0.257189811010682,0.2999178307313065,0.20172555464256367
0.24539123310118804,0.2560426054895535,0.30151577222449816,0.19705038918476034
0.25174251742517423,0.25543255432554324,0.2960229602296023,0.1968019680196802
0.25370675453047775,0.2549423393739704,0.2953047775947282,0.19604612850082373
0.2470250307755437,0.25235945835043083,0.29995896594173166,0.20065654493229382
0.2464065708418891,0.25174537987679674,0.302258726899384,0.1995893223819302
0.24876847290640394,0.24794745484400657,0.3033661740558292,0.19991789819376027
0.2483606557377049,0.24508196721311476,0.3016393442622951,0.20491803278688525
0.2513303315595579,0.2419156774457634,0.2967662709783054,0.2099877200163733
0.24969249692496925,0.24108241082410825,0.3038130381303813,0.2054120541205412
0.2485620377978636,0.2399342645850452,0.30279375513557927,0.20870994248151192
0.2458009012699713,0.24088488324457188,0.29905776321179844,0.21425645227365833
0.24867075664621677,0.2441717791411043,0.29243353783231085,0.2147239263803681
0.247140522875817,0.2508169934640523,0.2834967320261438,0.21854575163398693
0.23809523809523808,0.25,0.2857142857142857,0.2261904761904762
0.2373091209244738,0.24969046636401154,0.283945522080066,0.22905489063144863
0.23915737298636927,0.2544403139198678,0.2825278810408922,0.22387443205287072
0.23674475955610358,0.25400739827373614,0.28442252363337445,0.22482531853678586
0.2428454619787408,0.2526573998364677,0.28454619787408014,0.21995094031071136
0.24269847799259564,0.26285479226655695,0.2821883998354587,0.21225832990538873
0.2418166939443535,0.2614566284779051,0.28805237315875615,0.20867430441898527
0.24231242312423124,0.25912259122591225,0.2890528905289053,0.2095120951209512
0.2413509060955519,0.2545304777594728,0.292833607907743,0.21128500823723229
0.23717685679113665,0.254411161263849,0.2946245383668445,0.2137874435781699
0.24252355591970504,0.2519459238017206,0.2945514133551823,0.21097910692339206
0.2370156636438582,0.25185490519373455,0.3017312448474856,0.20939818631492169
0.23102174805088224,0.2498974148543291,0.30406237176856793,0.21501846532622076
0.22363561756257694,0.24866639310627822,0.31185884283955684,0.21583914649158803
0.2179067865903516,0.2481602616516762,0.3184791496320523,0.21545380212591986
0.22697368421052633,0.2421875,0.31537828947368424,0.21546052631578946
0.22960848287112562,0.23817292006525284,0.30791190864600326,0.22430668841761828
0.22975750102753803,0.24332100287710645,0.30456226880394577,0.22235922729140978
0.2301358583779333,0.2428983120625772,0.30629888843145325,0.22066694112803623
0.2244562987279442,0.24743537135822732,0.30734509643003693,0.22076323348379154
0.22674897119341564,0.2506172839506173,0.3082304526748971,0.21440329218106996
0.22585924713584288,0.2532733224222586,0.3027823240589198,0.21808510638297873
0.2238252267106348,0.2576257213520198,0.30667765869744434,0.21187139323990106
0.2261081740544937,0.24766165107767385,0.30866205774705163,0.2175681171207808
0.23098937040065412,0.24775143090760426,0.30744071954210955,0.21381847914963206
0.23070641077991016,0.245406288280931,0.31033074724377296,0.21355655369538587
0.23258655804480652,0.24032586558044808,0.3140529531568228,0.2130346232179226
0.22639967306906417,0.251736820596649,0.30854107069881487,0.213322435635472
0.22723543888433143,0.24733388022969646,0.308039376538146,0.21739130434782608
0.22881702824396233,0.24273434302087596,0.3123209169054441,0.21612771182971757
0.22636103151862463,0.23823168235775685,0.31354891526811296,0.22185837085550553
0.2257799671592775,0.23686371100164202,0.31444991789819376,0.2229064039408867
0.22381930184804927,0.24476386036960984,0.30924024640657083,0.22217659137577003
0.21995094031071136,0.24693376941946035,0.312346688470973,0.22076860179885527
0.22518457752255946,0.2497949138638228,0.3055783429040197,0.21944216570959804
0.22336065573770492,0.2532786885245902,0.3081967213114754,0.2151639344262295
0.22474226804123712,0.25443298969072164,0.31051546391752577,0.21030927835051547
0.2261368291683736,0.24498156493240475,0.308480131093814,0.22040147480540762
0.22491776315789475,0.2450657894736842,0.31085526315789475,0.21916118421052633
0.22436423297785069,0.2456931911402789,0.31050041017227237,0.21944216570959804
0.2279472382522671,0.2460840890354493,0.3083264633140973,0.21764220939818632
0.22235922729140978,0.24825318536785862,0.3094944512946979,0.2198931360460337
0.21762295081967212,0.25245901639344265,0.31475409836065577,0.2151639344262295
0.21443214432144322,0.25420254202542025,0.32185321853218535,0.2095120951209512
0.21939194741166804,0.2559572719802794,0.3216926869350863,0.2029580936729663
0.22254098360655739,0.2598360655737705,0.32131147540983607,0.19631147540983607
0.21885245901639344,0.25614754098360654,0.32704918032786884,0.19795081967213116
0.22063037249283668,0.2566516577977896,0.3319688907081457,0.190749079001228
0.23067484662576687,0.2584867075664622,0.3263803680981595,0.18445807770961145
0.22972972972972974,0.2571662571662572,0.3214578214578215,0.19164619164619165
0.2306114074681986,0.25276979893311446,0.3233483791546984,0.19327041444398851
0.2265464973371569,0.2548136009832036,0.3248668578451454,0.19377304383449406
0.23007021891780255,0.25320115654688147,0.3246592317224288,0.19206939281288724
0.23199672667757773,0.2520458265139116,0.323240589198036,0.19271685761047463
0.23452234522345222,0.2521525215252153,0.3193931939319393,0.1939319393193932
0.23274806043282972,0.24744793793385056,0.32707227439771336,0.19273172723560636
0.23587628865979382,0.2424742268041237,0.32618556701030926,0.1954639175257732
0.23098937040065412,0.24856909239574815,0.3237939493049877,0.19664758789860998
0.23219431864965007,0.246191848497324,0.31864965006175383,0.20296418279127212
0.22879282218597063,0.24469820554649266,0.31933115823817293,0.20717781402936378
0.22628336755646816,0.24681724845995892,0.3203285420944558,0.20657084188911704
0.22637633525061626,0.2391125718981101,0.3245686113393591,0.20994248151191455
0.23187808896210874,0.23887973640856672,0.32166392092257,0.20757825370675453
0.22816326530612244,0.24326530612244898,0.32326530612244897,0.20530612244897958
0.23375561912545975,0.24478953821005311,0.3158970167552105,0.20555782590927665
0.2269561655059402,0.24784924211388776,0.32158951249487916,0.20360507988529292
0.22235822113423093,0.24153406772745817,0.3263973888208894,0.20971032231742145
0.2276456111566858,0.23707957342083674,0.32895816242821985,0.20631665299425758
0.22181372549019607,0.23774509803921567,0.3292483660130719,0.21119281045751634
0.21937086092715233,0.24130794701986755,0.3298841059602649,0.20943708609271522
0.22916666666666666,0.23815359477124182,0.32883986928104575,0.20383986928104575
0.22657862154354105,0.24349979364424268,0.33388361535286837,0.19603796945934793
0.2334293948126801,0.23878139151914368,0.3322354878550844,0.1955537258130918
0.2293124742692466,0.2428983120625772,0.3322354878550844,0.1955537258130918
0.228430566967954,0.24445357436318818,0.33360723089564503,0.19350862777321282
0.2171592775041051,0.24835796387520526,0.3341543513957307,0.20032840722495895
0.21569433032046015,0.25472473294987674,0.33360723089564503,0.19597370583401807
0.21596051007815714,0.25215960510078156,0.33319621554915674,0.19868366927190456
0.2248666393106278,0.24004924086992205,0.3311448502256873,0.20393926959376282
0.22304526748971193,0.23868312757201646,0.3325102880658436,0.205761316872428
0.22117357406647517,0.2425112843660238,0.33196553139105456,0.20434961017644646
0.21551020408163266,0.24571428571428572,0.33224489795918366,0.20653061224489797
0.21138877509217535,0.24293322408848833,0.32978287587054483,0.21589512494879148
0.21522633744855968,0.2448559670781893,0.3226337448559671,0.21728395061728395
0.21631644004944375,0.24145035022661723,0.32468067573135556,0.21755253399258342
0.21405094494658997,0.23829087921117503,0.3258011503697617,0.2218570254724733
0.22126436781609196,0.23522167487684728,0.3275862068965517,0.21592775041050905
0.22523633374434854,0.23756678997122893,0.31853678586107687,0.21866009042334567
0.21929101401483925,0.24154987633965375,0.3239901071723001,0.21516900247320692
0.21692686935086278,0.2510271158586689,0.31183237469186526,0.22021364009860311
0.22098765432098766,0.24732510288065843,0.3135802469135803,0.21810699588477367
0.22493887530562348,0.2506112469437653,0.3080684596577017,0.21638141809290953
0.2218556701030928,0.2503092783505155,0.3068041237113402,0.22103092783505154
0.2243721696171264,0.24742692466035404,0.30753396459448334,0.22066694112803623
0.22140522875816993,0.24428104575163398,0.3161764705882353,0.2181372549019608
0.21985233798195242,0.24528301886792453,0.3199343724364233,0.21493027071369974
0.21991024071807425,0.24071807425540595,0.3219094247246022,0.2174622603019176
0.21153846153846154,0.2430441898527005,0.3269230769230769,0.21849427168576105
0.2160164271047228,0.248870636550308,0.3190965092402464,0.2160164271047228
0.20826513911620295,0.25,0.3248772504091653,0.21685761047463176
0.20988158432013065,0.24499795835034707,0.32666394446712943,0.21845651286239282
0.2150757886112249,0.24498156493240475,0.3277345350266284,0.2122081114297419
0.21475409836065573,0.25163934426229506,0.32049180327868854,0.21311475409836064
0.21957236842105263,0.24876644736842105,0.3207236842105263,0.2109375
0.21337710299548626,0.2482560525235946,0.3212966762412803,0.2170701682396389
0.21141215106732347,0.24958949096880131,0.3222495894909688,0.21674876847290642
0.21410992616899097,0.2506152584085316,0.3269073010664479,0.20836751435602954
0.21160130718954248,0.25245098039215685,0.3292483660130719,0.20669934640522875
0.2101597705858255,0.2527652601392872,0.33265055305202784,0.20442441622285948
0.2150757886112249,0.24907824662023761,0.3273248668578451,0.20852109791069234
0.21580671580671582,0.25061425061425063,0.3226863226863227,0.2108927108927109
0.21466612044244163,0.25112658746415406,0.3252765260139287,0.20893076607947564
0.20616016427104722,0.24804928131416837,0.33182751540041067,0.21396303901437372
0.20277437780497756,0.25458996328029376,0.32802937576499386,0.2146062831497348
0.20147420147420148,0.2502047502047502,0.337018837018837,0.2113022113022113
0.20607553366174056,0.25164203612479474,0.33620689655172414,0.20607553366174056
0.2069529652351738,0.24662576687116564,0.3366053169734151,0.2098159509202454
0.21311475409836064,0.24508196721311476,0.33852459016393444,0.20327868852459016
0.2144026186579378,0.24754500818330605,0.33101472995090014,0.20703764320785598
0.2139934533551555,0.2553191489361702,0.3269230769230769,0.2037643207855974
0.21230643846780767,0.25590872045639773,0.3235533822330888,0.20823145884270577
0.21005312627707398,0.25459746628524726,0.3252962811606048,0.21005312627707398
0.22595169873106835,0.24600900532132625,0.31887024150634463,0.20916905444126074
0.2245398773006135,0.24539877300613497,0.3169734151329243,0.2130879345603272
0.22363561756257694,0.24374230611407469,0.3225276979893311,0.21009437833401723
0.22510288065843623,0.24732510288065843,0.32551440329218106,0.20205761316872428
0.2258329905388729,0.2439325380501851,0.3307280954339778,0.19950637597696422
0.2154786150712831,0.24154786150712831,0.34012219959266804,0.20285132382892057
0.21780147662018048,0.24118129614438064,0.3383921246923708,0.2026251025430681
0.22563472563472564,0.2362817362817363,0.3394758394758395,0.1986076986076986
0.2222222222222222,0.23447712418300654,0.3366013071895425,0.20669934640522875
0.2194922194922195,0.2375102375102375,0.3353808353808354,0.2076167076167076
0.22844299141806293,0.23539027380465877,0.3302002451982019,0.20596648957907643
0.2278118609406953,0.24049079754601227,0.3243353783231084,0.20736196319018405
0.22476501838986515,0.24478953821005311,0.3228442991418063,0.20760114425827544
0.23051546391752578,0.2404123711340206,0.3204123711340206,0.208659793814433
0.23127572016460907,0.2366255144032922,0.32510288065843623,0.20699588477366254
0.2294141745186399,0.24088488324457188,0.3273248668578451,0.20237607537894306
0.22881702824396233,0.24273434302087596,0.3254195661072452,0.2030290626279165
0.2281134401972873,0.24537607891491986,0.32346896835182903,0.20304151253596384
0.2350287120590648,0.24651353568498768,0.3240360951599672,0.1944216570959803
0.24156161041073607,0.24237494916632776,0.3204554697031314,0.1956079707198048
0.23630417007358953,0.24488961569910056,0.32256745707277185,0.19623875715453803
0.23625922887612796,0.2526661197703035,0.3162428219852338,0.1948318293683347
0.2321867321867322,0.25675675675675674,0.30999180999181,0.20106470106470106
0.23522167487684728,0.25779967159277506,0.3074712643678161,0.19950738916256158
0.22969647251845776,0.25881870385561934,0.31091058244462677,0.20057424118129613
0.2244062244062244,0.2633087633087633,0.3140868140868141,0.1981981981981982
0.23457294646505925,0.25418880261544746,0.3138536984062117,0.19738455251328157
0.23363338788870705,0.25081833060556463,0.31751227495908346,0.19803600654664485
0.23531810766721045,0.24918433931484502,0.31158238172920066,0.2039151712887439
0.22831423895253683,0.24713584288052373,0.3146481178396072,0.20990180032733224
0.2247329498767461,0.24445357436318818,0.3196384552177486,0.21117502054231718
0.22308956450287593,0.2485620377978636,0.3188167625308135,0.209531635168447
0.22665569724393253,0.24516659810777458,0.31427396133278485,0.21390374331550802
0.22962962962962963,0.2522633744855967,0.30987654320987656,0.20823045267489712
0.23155737704918034,0.24754098360655738,0.31598360655737706,0.20491803278688525
0.23329233292332924,0.24887248872488724,0.3148831488314883,0.2029520295202952
0.22871246400658166,0.2509255450431921,0.31756478815302347,0.20279720279720279
0.23372902169463775,0.2496930004093328,0.32214490380679495,0.19443307408923455
0.23832923832923833,0.24610974610974612,0.32514332514332517,0.1904176904176904
0.2435211846976553,0.2439325380501851,0.32825997531879886,0.18428630193336076
0.24276985743380855,0.2439918533604888,0.3270875763747454,0.18615071283095724
0.24362139917695474,0.23580246913580247,0.3329218106995885,0.18765432098765433
0.2409688013136289,0.2438423645320197,0.32101806239737274,0.19417077175697867
0.22935404742436633,0.2481602616516762,0.3197056418642682,0.2027800490596893
0.22972972972972974,0.25061425061425063,0.31613431613431614,0.2035217035217035
0.2262684124386252,0.25450081833060556,0.3146481178396072,0.20458265139116202
0.22099673202614378,0.24918300653594772,0.3227124183006536,0.20710784313725492
0.21882741535920727,0.24731626754748143,0.32493806771263417,0.20891824938067713
0.21703521703521703,0.24856674856674857,0.32432432432432434,0.21007371007371006
0.21962233169129722,0.24835796387520526,0.31650246305418717,0.21551724137931033
0.21808510638297873,0.2483633387888707,0.31219312602291327,0.22135842880523732
0.22040816326530613,0.2416326530612245,0.3110204081632653,0.22693877551020408
0.23051815585475316,0.2382700938392493,0.30599755201958384,0.2252141982864137
0.23426001635322977,0.2391659852820932,0.3008994276369583,0.22567457072771874
0.23162217659137577,0.24394250513347024,0.2985626283367556,0.22587268993839835
0.22881702824396233,0.2468276708964388,0.3012689316414245,0.22308636921817437
0.22563472563472564,0.25225225225225223,0.29565929565929566,0.22645372645372647
0.23200329082682025,0.24640065816536405,0.3044014808720691,0.2171945701357466
0.23973727422003285,0.23973727422003285,0.30377668308702793,0.21674876847290642
0.23766447368421054,0.23766447368421054,0.3059210526315789,0.21875
0.23914823914823916,0.2362817362817363,0.30876330876330876,0.21580671580671582
0.2278688524590164,0.24713114754098361,0.31188524590163935,0.21311475409836064
0.23285420944558521,0.2513347022587269,0.3084188911704312,0.20739219712525667
0.2319672131147541,0.24877049180327868,0.31188524590163935,0.20737704918032787
0.23488562091503268,0.23774509803921567,0.3145424836601307,0.2128267973856209
0.23382473382473382,0.23423423423423423,0.31613431613431614,0.21580671580671582
0.24171779141104294,0.232719836400818,0.3067484662576687,0.21881390593047034
0.24335378323108384,0.23517382413087934,0.3079754601226994,0.2134969325153374
0.2420618556701031,0.23917525773195877,0.30927835051546393,0.20948453608247422
0.23647540983606558,0.2528688524590164,0.30901639344262294,0.20163934426229507
0.2308641975308642,0.248559670781893,0.3131687242798354,0.2074074074074074
0.22916666666666666,0.2434640522875817,0.31699346405228757,0.21037581699346405
0.23130649137222678,0.24363188167625308,0.3134757600657354,0.2115858668857847
0.22988505747126436,0.23973727422003285,0.3226600985221675,0.2077175697865353
0.2321575061525841,0.2358490566037736,0.3281378178835111,0.20385561936013125
0.2238562091503268,0.24142156862745098,0.3276143790849673,0.20710784313725492
0.22258726899383985,0.23942505133470227,0.3248459958932238,0.2131416837782341
0.22153719687628443,0.2404438964241677,0.3210028771064529,0.21701602959309493
0.21691176470588236,0.24591503267973855,0.3247549019607843,0.21241830065359477
0.22021364009860311,0.2514379622021364,0.32046014790468363,0.20788824979457682
0.21858370855505527,0.2496930004093328,0.31887024150634463,0.21285304952926729
0.21390374331550802,0.24681201151789386,0.31962155491567257,0.21966269025092555
0.2154288059089044,0.2466146901928601,0.3212966762412803,0.21665982765695527
0.21141215106732347,0.24507389162561577,0.33004926108374383,0.2134646962233169
0.21393239901071723,0.24649629018961253,0.3305853256389118,0.20898598516075845
0.216359918200409,0.24498977505112474,0.3292433537832311,0.20940695296523518
0.21849427168576105,0.24263502454991817,0.3285597381342062,0.21031096563011456
0.2151329243353783,0.2458077709611452,0.330879345603272,0.2081799591002045
0.2111111111111111,0.24897119341563786,0.3366255144032922,0.20329218106995886
0.21703521703521703,0.2571662571662572,0.32555282555282555,0.20024570024570024
0.21772875816993464,0.25980392156862747,0.3284313725490196,0.1940359477124183
0.2206726825266612,0.26251025430680885,0.32649712879409354,0.1903199343724364
0.21780147662018048,0.2641509433962264,0.32977850697292865,0.18826907301066448
0.2187244480784955,0.26901062959934585,0.3323793949304988,0.17988552739165986
0.22295351707116412,0.27149321266968324,0.32825997531879886,0.17729329494035376
0.22991803278688525,0.26844262295081966,0.32295081967213113,0.17868852459016393
0.23269151986890618,0.2703809913969685,0.32199918066366245,0.17492830807046292
0.2275326797385621,0.27532679738562094,0.3247549019607843,0.17238562091503268
0.2267156862745098,0.26838235294117646,0.32312091503267976,0.18178104575163398
0.2306753458096013,0.2672904800650936,0.3161106590724166,0.18592351505288854
0.23080082135523614,0.27145790554414784,0.3166324435318275,0.1811088295687885
0.2276088742810189,0.2682826622843057,0.32046014790468363,0.18364831552999178
0.22868852459016392,0.2659836065573771,0.3188524590163934,0.1864754098360656
0.22801972062448644,0.26499589153656533,0.3200493015612161,0.18693508627773212
0.2271047227926078,0.25913757700205337,0.317864476386037,0.19589322381930185
0.23067434210526316,0.25945723684210525,0.3125,0.19736842105263158
0.22641509433962265,0.25963904840032814,0.32116488925348646,0.19278096800656275
0.22871246400658166,0.2546277252159605,0.323323735088441,0.19333607568901687
0.23646723646723647,0.25193325193325194,0.32193732193732194,0.18966218966218967
0.23575235752357523,0.24723247232472326,0.3239032390323903,0.1931119311193112
0.24279835390946503,0.24979423868312758,0.3238683127572016,0.18353909465020576
0.2404237978810106,0.25101874490627546,0.32273838630806845,0.18581907090464547
0.2362076011442583,0.2521454842664487,0.31957498978340826,0.19207192480588475
0.23858075040783033,0.2532626427406199,0.31769983686786296,0.1904567699836868
0.23206232062320623,0.2525625256252563,0.3206232062320623,0.1947519475194752
0.2293124742692466,0.2581309180732812,0.3145327295183203,0.19802387813915193
0.22783251231527094,0.2557471264367816,0.319376026272578,0.19704433497536947
0.2260189378344998,0.25607245780156446,0.3178262659530671,0.20008233841086867
0.23582211342309262,0.25091799265605874,0.3072215422276622,0.20603835169318646
0.23143208863356585,0.24374230611407469,0.3167829298317604,0.2080426754205991
0.2280917280917281,0.23832923832923833,0.3185913185913186,0.214987714987715
0.22913256955810146,0.23854337152209493,0.32364975450081834,0.20867430441898527
0.23367556468172485,0.2373716632443532,0.32320328542094456,0.2057494866529774
0.22688039457459927,0.23921085080147966,0.32346896835182903,0.21043978627209206
0.22245065789473684,0.24547697368421054,0.32976973684210525,0.20230263157894737
0.21930184804928132,0.24229979466119098,0.33552361396303904,0.2028747433264887
0.22008983258472847,0.24009799918334013,0.3356472029399755,0.2041649652919559
0.22272170004086636,0.23171230077646096,0.3330608908868002,0.2125051082958725
0.22595169873106835,0.22758902988129348,0.332378223495702,0.21408104789193613
0.22345223452234522,0.23083230832308324,0.3292332923329233,0.21648216482164823
0.2285012285012285,0.2285012285012285,0.32678132678132676,0.21621621621621623
0.22899505766062603,0.22940691927512355,0.3245469522240527,0.2170510708401977
0.22643062988884313,0.22972416632358997,0.3207081103334706,0.22313709345409632
0.2300163132137031,0.21778140293637846,0.3205546492659054,0.23164763458401305
0.23468968351829017,0.22071516646115907,0.3177147554459515,0.22688039457459927
0.23463917525773195,0.22061855670103092,0.32082474226804125,0.22391752577319587
0.23445171849427168,0.22545008183306056,0.31546644844517185,0.2246317512274959
0.23080082135523614,0.2324435318275154,0.31252566735112935,0.22422997946611908
0.2316872427983539,0.23251028806584362,0.31069958847736623,0.22510288065843623
0.23083230832308324,0.23329233292332924,0.3157031570315703,0.2201722017220172
0.235996705107084,0.22611202635914332,0.3142504118616145,0.22364085667215816
0.23247232472324722,0.23534235342353424,0.3157031570315703,0.21648216482164823
