C,D,Oc,Od
0.11599045346062052,0.06443914081145585,0.13126491646778043,0.6883054892601432
0.1167608286252354,0.06497175141242938,0.13088512241054615,0.687382297551789
0.1180620884289746,0.06396989651928504,0.12558795860771402,0.6923800564440263
0.11726078799249531,0.05909943714821764,0.1224202626641651,0.7012195121951219
0.1199428843407901,0.05949547834364588,0.1185149928605426,0.7020466444550214
0.11712135465663218,0.05879586077140169,0.11429915333960489,0.7097836312323612
0.1224976167778837,0.055290753098188754,0.11487130600571974,0.7073403241182078
0.11973807296538821,0.05986903648269411,0.1136576239476146,0.7067352666043031
0.11789375582479031,0.055452003727865795,0.10810810810810811,0.7185461323392358
0.12169811320754717,0.052830188679245285,0.11084905660377359,0.714622641509434
0.11640953716690042,0.05282842449742871,0.10285179990649837,0.7279102384291725
0.11811764705882354,0.048,0.09647058823529411,0.7374117647058823
0.11676786548341897,0.04904250350303596,0.09621672115833722,0.7379729098552078
0.11938917167977788,0.04812586765386395,0.0906987505784359,0.7417862100879222
0.12052117263843648,0.0460679385760819,0.08655188459748721,0.7468590041879944
0.1190917516218721,0.04819277108433735,0.08526413345690455,0.747451343836886
0.11786892975011787,0.047619047619047616,0.08062234794908062,0.7538896746817539
0.11659614480488951,0.047014574518100614,0.07992477668077104,0.7564645039962389
0.1196461824953445,0.04189944134078212,0.07960893854748603,0.7588454376163873
0.11433926897844424,0.038425492033739454,0.07310215557638237,0.7741330834114339
0.12046511627906976,0.03488372093023256,0.06651162790697675,0.7781395348837209
0.12147806004618937,0.03418013856812933,0.06697459584295612,0.7773672055427252
0.12099811676082863,0.03154425612052731,0.062146892655367235,0.7853107344632768
0.12290502793296089,0.03026070763500931,0.06378026070763501,0.7830540037243948
0.12132524498366776,0.026598226784881007,0.058796080261315914,0.7932804479701353
0.12263715998155832,0.026740433379437527,0.05624711848778239,0.7943752881512217
0.11925754060324827,0.02691415313225058,0.05011600928074246,0.8037122969837587
0.12285581826611033,0.027352804821511357,0.046824292999536395,0.8029670839128419
0.12551915089986157,0.026303645592985696,0.047992616520535304,0.8001845869866174
0.1241250583294447,0.024731684554363042,0.04666355576294914,0.8044797013532431
0.12094531974050046,0.023169601482854494,0.04494902687673772,0.8109360518999074
0.12411847672778561,0.019275975552421252,0.04231311706629055,0.8142924306535025
0.12241141279337321,0.02116889093419236,0.04095720202485044,0.815462494247584
0.12159038372630605,0.01849283402681461,0.03698566805362922,0.8229311141932502
0.12378752886836028,0.018013856812933025,0.03510392609699769,0.8230946882217091
0.12258064516129032,0.015207373271889401,0.034101382488479264,0.8281105990783411
0.12683823529411764,0.012408088235294117,0.03262867647058824,0.828125
0.12764003673094582,0.016069788797061526,0.03076216712580349,0.8255280073461891
0.12442607897153352,0.015610651974288337,0.028466483011937556,0.8314967860422406
0.12419503219871206,0.013799448022079117,0.02621895124195032,0.8357865685372585
0.12350230414746544,0.014746543778801843,0.022119815668202765,0.83963133640553
0.12060998151571165,0.012476894639556377,0.024953789279112754,0.8419593345656192
0.1232183908045977,0.009195402298850575,0.022528735632183907,0.8450574712643678
0.1265004616805171,0.009233610341643583,0.02169898430286242,0.8425669436749769
0.12448512585812357,0.011899313501144164,0.019679633867276888,0.8439359267734554
0.12465501379944802,0.010579576816927323,0.017479300827966882,0.8472861085556578
0.12620912022109626,0.01427913403961308,0.020727775218793182,0.8387839705204975
0.12465501379944802,0.009659613615455382,0.01609935602575897,0.8495860165593376
0.12329390354868063,0.011828935395814377,0.01592356687898089,0.8489535941765242
0.12346799818429414,0.009986382206082615,0.014525646845211076,0.8520199727644122
0.12252252252252252,0.0076576576576576575,0.015315315315315315,0.8545045045045045
0.1244302643573382,0.007748404740200547,0.01504102096627165,0.8527803099361896
0.12339449541284404,0.008256880733944955,0.014678899082568808,0.8536697247706422
0.12129502963976288,0.007751937984496124,0.012311901504787962,0.8586411308709531
0.11734928670041417,0.006442705936493327,0.010124252185918085,0.8660837551771744
0.12071330589849108,0.011431184270690443,0.011431184270690443,0.856424325560128
0.12733911455956184,0.005933363760839799,0.010953902327704245,0.8557736193518941
0.12196240256762952,0.005502063273727648,0.013296652911508482,0.8592388812471343
0.1171088746569076,0.00869167429094236,0.010978956999085087,0.863220494053065
0.11492673992673992,0.005952380952380952,0.009615384615384616,0.8695054945054945
0.11536728255971158,0.005858494817485353,0.009914375844975214,0.8688598467778279
0.11533242876526459,0.005879692446856626,0.008593396653098146,0.8701944821347807
0.11727272727272728,0.005454545454545455,0.007272727272727273,0.87
0.11865189289012004,0.00554016620498615,0.008310249307479225,0.8674976915974146
0.11895070104025328,0.005427408412483039,0.009045680687471733,0.866576209859792
0.11633211678832117,0.004105839416058394,0.007755474452554745,0.8718065693430657
0.11492673992673992,0.003663003663003663,0.0086996336996337,0.8727106227106227
0.1136986301369863,0.0036529680365296802,0.009589041095890411,0.8730593607305936
0.11467889908256881,0.005504587155963303,0.00871559633027523,0.8711009174311927
0.11858974358974358,0.00641025641025641,0.01098901098901099,0.864010989010989
0.11266968325791855,0.007239819004524887,0.008597285067873304,0.8714932126696833
0.11639492753623189,0.006793478260869565,0.006793478260869565,0.8700181159420289
0.11536728255971158,0.004957187922487607,0.005407841369986481,0.8742676881478143
0.11932849364791288,0.007259528130671506,0.007259528130671506,0.8661524500907442
0.11901504787961696,0.006383948928408573,0.006839945280437756,0.8677610579115367
0.11447963800904977,0.007239819004524887,0.007239819004524887,0.8710407239819005
0.11559383499546691,0.005439709882139619,0.006799637352674524,0.8721668177697189
0.11554145899410966,0.0036248300860897147,0.006796556411418215,0.8740371545083824
0.11927437641723355,0.0045351473922902496,0.006802721088435374,0.8693877551020408
0.12119815668202764,0.005990783410138249,0.005529953917050691,0.8672811059907835
0.12299219825608076,0.006883891693437357,0.007801743919229004,0.8623221661312529
0.12051517939282429,0.005979760809567618,0.006439742410303588,0.8670653173873045
0.12047640861200183,0.006871278057718736,0.005497022446174988,0.8671552908841045
0.12090909090909091,0.007272727272727273,0.006818181818181818,0.865
0.12030755314337403,0.008593396653098146,0.006331976481230212,0.8647670737222976
0.11882086167800454,0.007709750566893424,0.006802721088435374,0.8666666666666667
0.11627906976744186,0.007751937984496124,0.00729594163246694,0.8686730506155951
0.11419472247497725,0.009554140127388535,0.006369426751592357,0.8698817106460418
0.11502029769959404,0.008570139828597204,0.006765899864682003,0.8696436626071268
0.1143507972665148,0.00592255125284738,0.00683371298405467,0.8728929384965831
0.11850501367365543,0.006381039197812215,0.007292616226071103,0.8678213309024613
0.11922365988909427,0.005083179297597043,0.006469500924214418,0.8692236598890942
0.12018348623853212,0.005045871559633028,0.006422018348623854,0.868348623853211
0.11916628908019937,0.004984141368373357,0.0058903488898957865,0.8699592206615315
0.12362132352941177,0.004595588235294118,0.009191176470588236,0.8625919117647058
0.12408424908424909,0.00641025641025641,0.00641025641025641,0.8630952380952381
0.13113250802384227,0.002751031636863824,0.006419073819348923,0.859697386519945
0.1266514806378132,0.004100227790432802,0.00683371298405467,0.8624145785876993
0.1255666364460562,0.004533091568449683,0.004986400725294651,0.8649138712601995
0.12952898550724637,0.007246376811594203,0.00588768115942029,0.8573369565217391
0.12838147638697844,0.005502063273727648,0.0068775790921595595,0.8592388812471343
0.13168539325842696,0.007640449438202248,0.0071910112359550565,0.8534831460674157
0.13465883416177135,0.0076818798011748755,0.005422503389064619,0.8522367826479892
0.1305138699408822,0.007276034561164165,0.005457025920873124,0.8567530695770805
0.1266514806378132,0.00592255125284738,0.006378132118451025,0.8610478359908884
0.12683150183150182,0.008241758241758242,0.007326007326007326,0.8576007326007326
0.12859097127222982,0.004559963520291838,0.006383948928408573,0.8604651162790697
0.13260173754000915,0.006401463191586648,0.00594421582075903,0.8550525834476452
0.13578564940962762,0.006357856494096276,0.008174386920980926,0.8496821071752951
0.14305177111716622,0.006811989100817439,0.008174386920980926,0.8419618528610354
0.14233907524932005,0.007252946509519492,0.009066183136899365,0.8413417951042611
0.14285714285714285,0.008562415502478594,0.008562415502478594,0.8400180261379
0.149118843199277,0.006778129236330773,0.00587437867148667,0.8382286488929056
0.14880144730890998,0.0067842605156037995,0.007688828584350972,0.8367254635911352
0.15408947130591957,0.0063262539539087215,0.0063262539539087215,0.833258020786263
0.1535288725939505,0.007332722273143905,0.005499541704857928,0.8336388634280477
0.1486424298205246,0.006442705936493327,0.004601932811780948,0.8403129314312011
0.14676390154968094,0.007748404740200547,0.004102096627164996,0.8413855970829535
0.15232974910394265,0.006720430107526882,0.004480286738351254,0.8364695340501792
0.15679124886052873,0.005013673655423883,0.007292616226071103,0.8309024612579763
0.15789473684210525,0.005949656750572082,0.006407322654462242,0.8297482837528604
0.15671981776765376,0.005011389521640091,0.005011389521640091,0.833257403189066
0.15336039693279205,0.006765899864682003,0.006314839873703203,0.8335588633288228
0.15622161671207993,0.006357856494096276,0.005449591280653951,0.8319709355131698
0.14938328003654636,0.007309273640931932,0.00548195523069895,0.8378254910918228
0.1494775102226261,0.0068150840527033164,0.004997728305315766,0.8387096774193549
0.15039333641832486,0.007403979639055993,0.006941230911614993,0.8352614530310042
0.15121059844677937,0.005025125628140704,0.00548195523069895,0.838282320694381
0.15423111919927207,0.00545950864422202,0.005914467697907188,0.8343949044585988
0.15811182401466545,0.004124656278643446,0.006416131989000917,0.8313473877176902
0.16235827664399094,0.006802721088435374,0.006802721088435374,0.8240362811791383
0.15760869565217392,0.007246376811594203,0.005434782608695652,0.8297101449275363
0.16338672768878718,0.005949656750572082,0.005949656750572082,0.8247139588100687
0.16470588235294117,0.0058823529411764705,0.007692307692307693,0.8217194570135746
0.162550516389762,0.007633587786259542,0.007184553210597216,0.8226313426133812
0.1550925925925926,0.008333333333333333,0.004166666666666667,0.8324074074074074
0.16124599175446633,0.005955107650022904,0.0036646816307833257,0.8291342189647274
0.1574874829312699,0.007282658170232135,0.0036413290851160674,0.8315885298133819
0.15989159891598917,0.006323396567299007,0.0036133694670280035,0.8301716350496838
0.16018099547511314,0.006334841628959276,0.004072398190045249,0.8294117647058824
0.15736961451247167,0.0072562358276643995,0.0045351473922902496,0.8308390022675737
0.15592609283461017,0.0076611086074808476,0.005407841369986481,0.8310049571879224
0.15474583895636526,0.008547008547008548,0.004948268106162843,0.8317588843904633
0.1507900677200903,0.009480812641083521,0.005417607223476298,0.8343115124153498
0.1585198720877113,0.008222932846048425,0.006395614435815441,0.8268615806304248
0.15900900900900902,0.00990990990990991,0.0036036036036036037,0.8274774774774775
0.15680072300045186,0.010393131495707185,0.004518752824220515,0.8282873926796204
0.16961451247165532,0.009977324263038548,0.004988662131519274,0.8154195011337868
0.17546233649075327,0.010374379792512404,0.0045105999097880016,0.8096526838069463
0.17206754906435417,0.00867183934276586,0.003651300775901415,0.8156093108169785
0.1752021563342318,0.008984725965858042,0.004941599281221923,0.8108715184186882
0.16948378254910917,0.0077661032434901784,0.006395614435815441,0.8163544997715853
0.17107664233576642,0.005474452554744526,0.005930656934306569,0.8175182481751825
0.1729185727355901,0.006404391582799634,0.006861848124428179,0.8138151875571821
0.17476168860644575,0.006808896958692692,0.006354970494779845,0.8120744439400817
0.17444494789306753,0.005437245129134572,0.006796556411418215,0.8133212505663797
0.17363636363636364,0.005,0.007272727272727273,0.8140909090909091
0.17203812982296868,0.0040853381752156154,0.005901044030866999,0.8179754879709487
0.16704910509407986,0.005966039467645709,0.009178522257916476,0.817806333180358
0.1649954421148587,0.005013673655423883,0.011850501367365542,0.8181403828623519
0.16944444444444445,0.005555555555555556,0.009722222222222222,0.8152777777777778
0.16238532110091744,0.005504587155963303,0.008256880733944955,0.8238532110091743
0.16559040590405905,0.005535055350553505,0.008302583025830259,0.8205719557195572
0.161717679305619,0.005938784833257195,0.008222932846048425,0.8241206030150754
0.15979853479853479,0.004120879120879121,0.009615384615384616,0.8264652014652014
0.16229656419529837,0.004972875226039783,0.009945750452079566,0.8227848101265823
0.16771866546438233,0.004508566275924256,0.008115419296663661,0.8196573489630298
0.16765375854214123,0.005466970387243736,0.007289293849658315,0.8195899772209567
0.1675011379153391,0.0031861629494765588,0.005917159763313609,0.8233955393718707
0.1676510676965016,0.002271694684234439,0.006360745115856429,0.8237164925034075
0.16697080291970803,0.002737226277372263,0.006386861313868613,0.823905109489051
0.1673469387755102,0.0045351473922902496,0.005442176870748299,0.8226757369614512
0.16765375854214123,0.004100227790432802,0.006378132118451025,0.8218678815489749
0.16866913123844732,0.0073937153419593345,0.00831792975970425,0.8156192236598891
0.1709868121873579,0.005911778080945885,0.005911778080945885,0.8171896316507503
0.17117117117117117,0.0036036036036036037,0.005855855855855856,0.8193693693693693
0.17657739446209714,0.0031774852473899226,0.004539264639128461,0.8157058556513844
0.17412935323383086,0.004070556309362279,0.004522840343735866,0.8172772501130711
0.17826284674852205,0.005911778080945885,0.0050022737608003635,0.8108231014097317
0.1828545371637027,0.006383948928408573,0.0027359781121751026,0.8080255357957137
0.1814038286235187,0.005925250683682771,0.0036463081130355514,0.809024612579763
0.17954545454545454,0.004545454545454545,0.004090909090909091,0.8118181818181818
0.18144611186903137,0.004547521600727604,0.0050022737608003635,0.8090040927694406
0.18136363636363637,0.0036363636363636364,0.0036363636363636364,0.8113636363636364
0.18331053351573187,0.0031919744642042863,0.0031919744642042863,0.8103055175558596
0.18256880733944955,0.003669724770642202,0.0027522935779816515,0.8110091743119267
0.1816123188405797,0.004076086956521739,0.0036231884057971015,0.8106884057971014
0.18231292517006803,0.005442176870748299,0.0027210884353741495,0.8095238095238095
0.17687074829931973,0.0031746031746031746,0.004081632653061225,0.8158730158730159
0.180073126142596,0.0022851919561243145,0.005027422303473492,0.8126142595978062
0.1696551724137931,0.004597701149425287,0.006436781609195402,0.8193103448275862
0.17514633048176498,0.00495272399819901,0.005402971634398919,0.814497973885637
0.17975487970948706,0.004539264639128461,0.006354970494779845,0.8093508851566046
0.17623136014460009,0.0076818798011748755,0.00903750564844103,0.807049254405784
0.1751361161524501,0.008620689655172414,0.009074410163339383,0.8071687840290381
0.17790855590765053,0.006337709370755998,0.006790402897238569,0.8089633318243549
0.17543064369900271,0.008612873980054397,0.006346328195829556,0.8096101541251133
0.17333939945404914,0.009099181073703366,0.006369426751592357,0.8111919927206551
0.17825886688162138,0.009672961768770152,0.00783049286043298,0.8042376784891755
0.17415215398716774,0.010999083409715857,0.0068744271310724105,0.807974335472044
0.17429094236047576,0.009149130832570906,0.00777676120768527,0.8087831655992681
0.17254004576659038,0.006864988558352402,0.008237986270022883,0.8123569794050344
0.16780354706684858,0.0068212824010914054,0.007276034561164165,0.8180991359708959
0.16492027334851936,0.007744874715261959,0.005011389521640091,0.8223234624145785
0.16385980883022302,0.008192990441511151,0.005917159763313609,0.8220300409649522
0.16918152720621857,0.0054869684499314125,0.00594421582075903,0.819387288523091
0.16932907348242812,0.006389776357827476,0.005476951163852123,0.8188041989958923
0.16509645580978016,0.010767160161507403,0.006729475100942127,0.8174069089277703
0.16771866546438233,0.009918845807033363,0.006762849413886384,0.8155996393146979
0.17285067873303167,0.007239819004524887,0.008144796380090498,0.8117647058823529
0.16847335140018066,0.008130081300813009,0.008130081300813009,0.8152664859981933
0.1662087912087912,0.005036630036630037,0.007326007326007326,0.8214285714285714
0.16400182731841023,0.009136592051164915,0.007309273640931932,0.8195523069894929
0.1625056740807989,0.008624602814344077,0.005447117566954153,0.8234226055379028
0.16298342541436464,0.006445672191528545,0.006445672191528545,0.8241252302025782
0.1585198720877113,0.00548195523069895,0.005938784833257195,0.8300593878483326
0.16112881201638599,0.005006827492034593,0.004096495220755576,0.8297678652708238
0.15510204081632653,0.008616780045351474,0.007709750566893424,0.8285714285714286
0.15627822944896116,0.006323396567299007,0.008130081300813009,0.8292682926829268
0.15433499773036768,0.006808896958692692,0.006354970494779845,0.8325011348161597
0.1525810872544541,0.006395614435815441,0.00548195523069895,0.8355413430790315
0.14774281805745554,0.006383948928408573,0.006839945280437756,0.8390332877336981
0.14777878513145964,0.005439709882139619,0.0077062556663644605,0.8390752493200363
0.15472387037882246,0.00730260155180283,0.007759014148790507,0.8302145139205842
0.15412844036697249,0.00871559633027523,0.008256880733944955,0.8288990825688073
0.14723365340649291,0.008687700045724738,0.00823045267489712,0.8358481938728852
0.14583333333333334,0.010416666666666666,0.008152173913043478,0.8355978260869565
0.14155666818388712,0.012289485662266727,0.005917159763313609,0.8402366863905325
0.14597544338335608,0.013642564802182811,0.006366530241018645,0.8340154615734425
0.1505720823798627,0.011899313501144164,0.006407322654462242,0.8311212814645309
0.15282846715328466,0.007755474452554745,0.006386861313868613,0.833029197080292
0.1579183490354419,0.00493494840735756,0.006729475100942127,0.8304172274562585
0.1562642369020501,0.005011389521640091,0.007289293849658315,0.8314350797266514
0.15775158658204896,0.0058930190389845875,0.007252946509519492,0.829102447869447
0.1618575293056808,0.005861136158701533,0.007664562669071236,0.8246167718665465
0.1585144927536232,0.007699275362318841,0.004528985507246377,0.8292572463768116
0.1640307275192047,0.0076818798011748755,0.005422503389064619,0.8228648892905558
0.16613418530351437,0.008215426745778184,0.005020538566864446,0.820629849383843
0.1657559198542805,0.010018214936247723,0.004098360655737705,0.8201275045537341
0.16825829922692132,0.01182355616189177,0.004092769440654843,0.8158253751705321
0.17168949771689498,0.01141552511415525,0.0045662100456621,0.8123287671232877
0.16976007243096425,0.006790402897238569,0.005885015844273427,0.8175645088275237
0.1680327868852459,0.006375227686703097,0.005919854280510018,0.819672131147541
0.1626313385107355,0.008222932846048425,0.00548195523069895,0.8236637734125172
0.16505747126436782,0.008735632183908045,0.0036781609195402297,0.8225287356321839
0.16185236130215497,0.009170105456212746,0.006419073819348923,0.8225584594222833
0.16247139588100687,0.006864988558352402,0.005949656750572082,0.8247139588100687
0.16545123062898814,0.006381039197812215,0.005925250683682771,0.8222424794895169
0.1638750565866908,0.005885015844273427,0.004979628791308284,0.8252602987777274
0.15990888382687926,0.007289293849658315,0.005466970387243736,0.8273348519362187
0.15209471766848817,0.007741347905282332,0.005009107468123861,0.8351548269581056
0.1489071038251366,0.009107468123861567,0.00546448087431694,0.8365209471766849
0.15503875968992248,0.010031919744642043,0.005471956224350205,0.8294573643410853
0.1603298213467705,0.007329363261566651,0.006871278057718736,0.8254695373339441
0.1551334237901402,0.007236544549977386,0.007236544549977386,0.830393487109905
0.1537427162707306,0.008516360376512775,0.00761990138951143,0.8301210219632452
0.151131221719457,0.010407239819004524,0.006334841628959276,0.8321266968325792
0.15707762557077626,0.01004566210045662,0.0027397260273972603,0.8301369863013699
0.16025641025641027,0.010073260073260074,0.005952380952380952,0.8237179487179487
0.16104014598540145,0.009124087591240875,0.005474452554744526,0.8243613138686131
0.16168478260869565,0.008605072463768116,0.005434782608695652,0.8242753623188406
0.16143911439114392,0.011531365313653136,0.005996309963099631,0.8210332103321033
0.16273693943596856,0.010171058714748035,0.007397133610725843,0.8196948682385575
0.16742700729927007,0.010492700729927007,0.005930656934306569,0.8161496350364964
0.16272727272727272,0.011363636363636364,0.006818181818181818,0.8190909090909091
0.1633211678832117,0.009124087591240875,0.006843065693430657,0.8207116788321168
0.163544997715852,0.009136592051164915,0.006852444038373686,0.8204659661946094
0.15955983493810177,0.01192113709307657,0.007794589637780834,0.8207244383310408
0.16590909090909092,0.01090909090909091,0.007272727272727273,0.8159090909090909
0.16817769718948322,0.008159564823209429,0.008159564823209429,0.8155031731640979
0.16644052464947987,0.008141112618724558,0.007236544549977386,0.8181818181818182
0.17509191176470587,0.010569852941176471,0.0059742647058823525,0.8083639705882353
0.18639455782312925,0.010430839002267574,0.005442176870748299,0.7977324263038549
0.18730013704888077,0.010050251256281407,0.0045682960255824575,0.7980813156692553
0.18198445358939186,0.009602194787379973,0.004572473708276178,0.803840877914952
0.18124150430448574,0.008155867693701857,0.0036248300860897147,0.8069777979157227
0.18148654810761514,0.008207934336525308,0.005471956224350205,0.8048335613315093
0.18409090909090908,0.008181818181818182,0.005454545454545455,0.8022727272727272
0.18650250797993617,0.005471956224350205,0.006839945280437756,0.8011855905152758
0.19213381555153708,0.004972875226039783,0.006329113924050633,0.7965641952983725
0.1931350114416476,0.004576659038901602,0.006407322654462242,0.7958810068649885
0.19845594913714804,0.004995458673932788,0.004995458673932788,0.7915531335149864
0.19411764705882353,0.004524886877828055,0.0058823529411764705,0.7954751131221719
0.19346049046321526,0.005903723887375113,0.006357856494096276,0.7942779291553134
0.19187358916478556,0.004514672686230248,0.005417607223476298,0.798194130925508
0.19655797101449277,0.004528985507246377,0.004981884057971014,0.7939311594202898
0.20036429872495445,0.007741347905282332,0.00546448087431694,0.7864298724954463
0.20054323223177908,0.006790402897238569,0.005885015844273427,0.7867813490267089
0.19810469314079424,0.008122743682310469,0.0058664259927797835,0.7879061371841155
0.19990933816863102,0.012692656391659111,0.004986400725294651,0.7824116047144152
0.19744642042863658,0.010031919744642043,0.005927952576379389,0.786593707250342
0.19972826086956522,0.010416666666666666,0.005434782608695652,0.7844202898550725
0.19392840960579974,0.009968282736746714,0.0040779338468509285,0.7920253738106027
0.19728506787330316,0.010407239819004524,0.004072398190045249,0.788235294117647
0.20091954022988506,0.012413793103448275,0.005057471264367816,0.7816091954022989
0.2023755139333029,0.0077661032434901784,0.003654636820465966,0.786203746002741
0.19981916817359854,0.007233273056057866,0.0054249547920434,0.7875226039783002
0.19981875849569553,0.006343452650657001,0.006343452650657001,0.7874943362029905
0.20585544373284537,0.005946935041171089,0.004574565416285453,0.783623055809698
0.2070524412296564,0.0081374321880651,0.006781193490054249,0.7780289330922242
0.21178637200736647,0.004604051565377533,0.007366482504604052,0.7762430939226519
0.21071919377004122,0.005497022446174988,0.007787448465414567,0.7759963353183692
0.20995475113122172,0.006334841628959276,0.008144796380090498,0.7755656108597285
0.21271729185727356,0.004117108874656907,0.008234217749313814,0.7749313815187557
0.21360109539023278,0.0018256503879507074,0.009128251939753538,0.775445002282063
0.20897552130553038,0.003626473254759746,0.008612873980054397,0.7787851314596554
0.2118874773139746,0.0054446460980036296,0.005898366606170599,0.7767695099818511
0.21487603305785125,0.008264462809917356,0.004132231404958678,0.7727272727272727
0.21307727480566988,0.008687700045724738,0.00411522633744856,0.7741197988111569
0.21320495185694635,0.006419073819348923,0.0041265474552957355,0.776249426868409
0.2153987167736022,0.0068744271310724105,0.005499541704857928,0.7722273143904674
0.21808268968650613,0.004997728305315766,0.0027260336210813267,0.7741935483870968
0.21064604185623295,0.007279344858962694,0.004549590536851683,0.7775250227479527
