R,A,S,N
0.3175376439326838,0.25642161204605846,0.17271922054915856,0.2533215234720992
0.31569664902998235,0.2517636684303351,0.17901234567901234,0.2535273368606702
0.31620553359683795,0.2534036012296882,0.1743522178304787,0.2560386473429952
0.31449846692947875,0.2501095050372317,0.17608409986859397,0.25930792816469556
0.3137598597721297,0.2506573181419807,0.17703768624014024,0.25854513584574934
0.318342151675485,0.2482363315696649,0.1746031746031746,0.2588183421516755
0.31588209414870216,0.2578090629124505,0.17553893532776066,0.2507699076110867
0.3148558758314856,0.2545454545454545,0.17960088691796008,0.25099778270509976
0.30985915492957744,0.25440140845070425,0.18089788732394366,0.2548415492957746
0.3126921387790953,0.24769433465085638,0.18225735617039965,0.25735617039964864
0.3093652907234798,0.2458943630714603,0.18863737239236572,0.2561029738126942
0.30714916151809357,0.2497793468667255,0.1853486319505737,0.25772285966460723
0.3058252427184466,0.25154457193292146,0.18093556928508384,0.2616946160635481
0.30725274725274726,0.25274725274725274,0.17802197802197803,0.261978021978022
0.3108348134991119,0.24911190053285967,0.1811722912966252,0.2588809946714032
0.30870135548753824,0.2509838216003498,0.17446436379536512,0.2658504591167468
0.30527692978630616,0.25250763192324466,0.17139119058002616,0.270824247710423
0.30603258476442097,0.25495376486129456,0.17261118450022017,0.2664024658740643
0.3045595396193006,0.24922532093846836,0.17485613103142983,0.27135900841080124
0.31211589113257243,0.252414398595259,0.16593503072870938,0.26953467954345917
0.30962897526501765,0.24425795053003532,0.1771201413427562,0.26899293286219084
0.306601683650864,0.24767390341160833,0.1745680106335844,0.2711564023039433
0.31140350877192985,0.24385964912280703,0.17456140350877192,0.27017543859649124
0.3149364870784056,0.24660534384581692,0.173017958826106,0.26544021024967146
0.3110720562390158,0.2460456942003515,0.1735500878734622,0.2693321616871705
0.3108108108108108,0.24585876198779424,0.17044463818657368,0.2728857890148213
0.2974156811213316,0.24660534384581692,0.16995181778361804,0.28602715724923344
0.2921447484554281,0.2440423654015887,0.16857899382171226,0.29523389232127095
0.2952961672473868,0.2452090592334495,0.1672473867595819,0.2922473867595819
0.2925974594831362,0.2439772229522558,0.17433201927288655,0.2890932982917214
0.2945533769063181,0.24270152505446624,0.17167755991285402,0.29106753812636166
0.28866432337434095,0.24648506151142355,0.16827768014059755,0.29657293497363796
0.29391151992991676,0.24529128339903636,0.16995181778361804,0.29084537888742884
0.28951965065502183,0.2410480349344978,0.1707423580786026,0.2986899563318777
0.29442738043001315,0.2479157525230364,0.1636682755594559,0.2939885914874945
0.3,0.2427947598253275,0.16244541484716157,0.29475982532751094
0.2946859903381642,0.25252525252525254,0.15766359244620115,0.2951251646903821
0.28703703703703703,0.2552910052910053,0.16137566137566137,0.2962962962962963
0.29610162067455104,0.2514235654840123,0.1590013140604468,0.2934734997809899
0.2989464442493415,0.2532923617208077,0.1527655838454785,0.29499561018437226
0.30310994305738065,0.24529128339903636,0.15462111257117828,0.29697766097240474
0.30500894454382826,0.2428443649373882,0.15652951699463327,0.2956171735241503
0.30543382997370727,0.24408413672217352,0.1551270815074496,0.2953549517966696
0.31011826544021026,0.24967148488830487,0.14848883048620237,0.29172141918528255
0.30779334500875655,0.2552539404553415,0.14754816112084063,0.28940455341506127
0.30658525948539034,0.25817706061927603,0.15176624509376363,0.28347143480157
0.3063660477453581,0.2537577365163572,0.15473032714412024,0.28514588859416445
0.3046153846153846,0.25758241758241757,0.15384615384615385,0.28395604395604396
0.304270462633452,0.25934163701067614,0.1534697508896797,0.28291814946619215
0.3123359580052493,0.2554680664916885,0.15179352580927383,0.2804024496937883
0.3156498673740053,0.257736516357206,0.15119363395225463,0.27541998231653403
0.3084730803177405,0.2621359223300971,0.15048543689320387,0.27890556045895853
0.30789707187222715,0.2595385980479148,0.14773735581189,0.28482697426796805
0.3032967032967033,0.25846153846153846,0.14945054945054945,0.2887912087912088
0.30499561787905344,0.2567922874671341,0.14986853637160386,0.2883435582822086
0.3038698328935796,0.25813544415127526,0.1503957783641161,0.287598944591029
0.30667838312829526,0.2601054481546573,0.15070298769771528,0.28251318101933215
0.30823737821080605,0.2599645704162976,0.1550044286979628,0.27679362267493357
0.2988656195462478,0.2613438045375218,0.15837696335078533,0.281413612565445
0.30181175430844015,0.25762262483429077,0.1524524966858153,0.28811312417145385
0.30223390275952694,0.25317564607971965,0.15243101182654403,0.29215943933420935
0.29978213507625273,0.25620915032679736,0.15076252723311548,0.2932461873638344
0.29947460595446584,0.2552539404553415,0.15411558669001751,0.29115586690017514
0.29525483304042177,0.2609841827768014,0.14894551845342707,0.29481546572934975
0.2948717948717949,0.2603890362511052,0.15340406719717065,0.29133510167992926
0.2968136185072021,0.2553470100392842,0.15102575294631165,0.2968136185072021
0.2978817299205649,0.25375110326566636,0.15092674315975288,0.2974404236540159
0.3013274336283186,0.26017699115044246,0.14469026548672567,0.2938053097345133
0.3045195261079421,0.2540587977182975,0.14129003949100483,0.3001316366827556
0.2972972972972973,0.2521045635799734,0.1488701816570669,0.3017279574656624
0.3009158307893589,0.2511993022241605,0.14260793720017445,0.30527692978630616
0.2969991173874669,0.24801412180052956,0.147396293027361,0.30759046778464255
0.29908176650634016,0.2514210756449497,0.14341932662877133,0.3060778312199388
0.3041191936897458,0.2502191060473269,0.14329535495179668,0.3023663453111306
0.3055922501100837,0.2514310876265962,0.14046675473359754,0.30250990752972257
0.3019197207678883,0.24956369982547993,0.14659685863874344,0.3019197207678883
0.29608446986361636,0.25296964364276286,0.14518257809062912,0.30576330840299165
0.29455992923485186,0.25121627598407786,0.1468376824413976,0.3073861123396727
0.2960352422907489,0.25418502202643173,0.14317180616740088,0.3066079295154185
0.29677134011499334,0.24679345422379478,0.145953118089341,0.31048208757187085
0.2891246684350133,0.2497789566755084,0.14765694076038904,0.3134394341290893
0.28766519823788544,0.2497797356828194,0.1444933920704846,0.3180616740088106
0.2917771883289125,0.2475685234305924,0.14677276746242263,0.3138815207780725
0.286660777385159,0.25265017667844525,0.1497349823321555,0.31095406360424027
0.2783641160949868,0.25505716798592787,0.1455584872471416,0.3210202286719437
0.2821080602302923,0.25686448184233834,0.14348981399468555,0.3175376439326838
0.28083989501312334,0.2545931758530184,0.14698162729658792,0.31758530183727035
0.28325991189427313,0.2555066079295154,0.15066079295154186,0.31057268722466963
0.2846425419240953,0.24845542806707854,0.15092674315975288,0.3159752868490733
0.2796312554872695,0.2537313432835821,0.14837576821773485,0.3182616330114135
0.2747105966162066,0.25512021371326804,0.15138023152270705,0.3187889581478183
0.27680906713164777,0.25414123801220573,0.14646904969485613,0.3225806451612903
0.2760600706713781,0.2504416961130742,0.14708480565371024,0.32641342756183744
0.27741371778069024,0.25513324595893405,0.14285714285714285,0.32459589340323286
0.2796125055041832,0.2571554381329811,0.142668428005284,0.32056362835755176
0.2778505897771953,0.25688073394495414,0.14154652686762778,0.3237221494102228
0.27714033539276256,0.2599293909973522,0.1416593115622242,0.3212709620476611
0.2808340727595386,0.26175687666370895,0.14374445430346053,0.3136645962732919
0.279754062362758,0.26130873956960915,0.1422924901185771,0.31664470794905575
0.27792436235708,0.2669305189094107,0.14028144239226034,0.3148636763412489
0.27312775330396477,0.27048458149779736,0.1370044052863436,0.31938325991189426
0.27436347673397715,0.27480245829675154,0.13652326602282705,0.31431079894644426
0.2802294792586055,0.2744924977934687,0.13327449249779347,0.3120035304501324
0.27633318642573823,0.2750110180696342,0.13574261789334507,0.3129131776112825
0.2757709251101322,0.27841409691629954,0.1356828193832599,0.31013215859030835
0.271729587357331,0.2752414398595259,0.1417910447761194,0.3112379280070237
0.2750551876379691,0.2675496688741722,0.14172185430463577,0.31567328918322296
0.2809038546743465,0.2702702702702703,0.14133805937084626,0.307487815684537
0.28320911880754057,0.26830337571240687,0.1446733888645331,0.3038141166155195
0.27477876106194693,0.2752212389380531,0.14557522123893804,0.30442477876106194
0.2764084507042254,0.2755281690140845,0.14700704225352113,0.301056338028169
0.2851493848857645,0.273286467486819,0.140597539543058,0.30096660808435854
0.28264680105170903,0.2751971954425942,0.13803680981595093,0.3041191936897458
0.2769363911726525,0.28169623539593247,0.1367373431414972,0.3046300302899178
0.27912087912087913,0.2764835164835165,0.13802197802197802,0.30637362637362636
0.28294402820625825,0.2847069193477303,0.13221683561040107,0.3001322168356104
0.2781427945685502,0.2855891371003066,0.13184406482698205,0.3044240035041612
0.27474923680767555,0.2869603139991278,0.13563017880505887,0.3026602703881378
0.278926528816542,0.2890453145622525,0.1315442146942367,0.30048394192696876
0.2762527233115468,0.29368191721132897,0.12854030501089325,0.30152505446623096
0.27385159010600707,0.2941696113074205,0.12985865724381626,0.30212014134275617
0.2742932862190813,0.2919611307420495,0.13250883392226148,0.30123674911660775
0.27372583479789103,0.29745166959578206,0.13224956063268892,0.29657293497363796
0.2676118741692512,0.3070447496677005,0.12893221089942403,0.29641116526362427
0.27117903930131004,0.30131004366812225,0.12794759825327512,0.2995633187772926
0.2699822380106572,0.3086145648312611,0.13099467140319715,0.29040852575488457
0.2735229759299781,0.3050328227571116,0.13172866520787746,0.2897155361050328
0.27240618101545255,0.30772626931567326,0.13509933774834437,0.2847682119205298
0.2683355292050944,0.30610452349582784,0.1370223978919631,0.2885375494071146
0.2693484914735461,0.3065150852645387,0.13773502404897245,0.2864013992129427
0.2734234234234234,0.30855855855855857,0.1346846846846847,0.2833333333333333
0.2721658579620644,0.30877812086457873,0.1310101455668284,0.28804587560652845
0.2704126426690079,0.30465320456540823,0.1356453028972783,0.28928884986830555
0.26997366110623355,0.3077260755048288,0.13169446883230904,0.2906057945566286
0.27220503756076003,0.311533362792753,0.12947414935925763,0.28678745028722935
0.27834593152512227,0.31436193863939527,0.13205869275233437,0.27523343708314807
0.28164695575996496,0.3140604467805519,0.1322820849759089,0.2720105124835742
0.2773882559158633,0.3168273444347064,0.13102541630148992,0.2747589833479404
0.28084918177797435,0.31534719150818225,0.12781954887218044,0.27598407784166296
0.28797190517998245,0.31167690956979804,0.12686567164179105,0.27348551360842843
0.29036515618125824,0.3035635723713154,0.12538495380554335,0.28068631764188295
0.29168499780026397,0.3035635723713154,0.1227452705675319,0.2820061592608887
0.29133858267716534,0.30402449693788275,0.12467191601049869,0.2799650043744532
0.2845953002610966,0.3059181897302002,0.12358572671888599,0.2859007832898172
0.2870249017038008,0.30624726955002185,0.12450851900393185,0.2822193097422455
0.27679362267493357,0.31399468556244464,0.1266607617360496,0.28255093002657217
0.2792236435818262,0.30613145125716806,0.12615791795324216,0.28848698720776356
0.27649154051647373,0.30943900267141583,0.12644701691896706,0.28762243989314334
0.275740167918692,0.3093239063190455,0.12593901900132567,0.2889969067609368
0.268624014022787,0.30368098159509205,0.13321647677475898,0.294478527607362
0.26751313485113837,0.30253940455341505,0.13528896672504379,0.2946584938704028
0.26380368098159507,0.3028045574057844,0.13540753724802804,0.2979842243645925
0.2682602921646746,0.3041168658698539,0.13722886232846393,0.2903939796370075
0.27340989399293286,0.299469964664311,0.1356007067137809,0.2915194346289753
0.27515583259127335,0.3023152270703473,0.13891362422083706,0.2836153161175423
0.2747688243064729,0.30250990752972257,0.13738441215323646,0.285336856010568
0.27179715302491103,0.29804270462633453,0.1387900355871886,0.29137010676156583
0.27527352297593,0.30065645514223194,0.14179431072210066,0.28227571115973743
0.2755417956656347,0.29588677576293676,0.14374170720919946,0.2848297213622291
0.2775310834813499,0.2935168738898757,0.1460923623445826,0.28285968028419184
0.28060097216084845,0.29783473265576665,0.14273088820150243,0.27883340698188247
0.282389108476065,0.3012736056214317,0.14009661835748793,0.27624066754501536
0.27812223206377323,0.30602302922940655,0.14127546501328608,0.2745792736935341
0.2747447847314691,0.303595206391478,0.14380825565912117,0.27785175321793165
0.27841409691629954,0.3039647577092511,0.13876651982378854,0.2788546255506608
0.2704485488126649,0.3065083553210202,0.1437994722955145,0.27924362357080035
0.2704126426690079,0.3090430201931519,0.1431079894644425,0.2774363476733977
0.2750439367311072,0.3101933216168717,0.14147627416520211,0.273286467486819
0.2715669014084507,0.3147007042253521,0.14084507042253522,0.272887323943662
0.2751971954425942,0.31901840490797545,0.14154250657318143,0.2642418930762489
0.2789473684210526,0.312280701754386,0.14342105263157895,0.26535087719298245
0.27651183172655563,0.3128834355828221,0.14241893076248904,0.26818580192813324
0.27939876215738285,0.3099027409372237,0.14058355437665782,0.27011494252873564
0.2785871964679912,0.31037527593818987,0.14701986754966886,0.2640176600441501
0.27516483516483514,0.3076923076923077,0.14945054945054945,0.2676923076923077
0.27333038478549315,0.31357806280406897,0.14462627156125607,0.26846528084918175
0.2814847547503314,0.3102076889085285,0.1453822359699514,0.2629253203711887
0.2835622507753655,0.30970314576871955,0.1479840496233939,0.25875055383252105
0.28938053097345134,0.3030973451327434,0.14823008849557523,0.2592920353982301
0.2991150442477876,0.3075221238938053,0.14469026548672567,0.24867256637168142
0.3002610966057441,0.3050478677110531,0.14360313315926893,0.25108790252393387
0.30241758241758243,0.309010989010989,0.1410989010989011,0.24747252747252746
0.29777777777777775,0.30666666666666664,0.14577777777777778,0.24977777777777777
0.3036260375709917,0.3036260375709917,0.1380515508955876,0.254696373962429
0.29660278745644597,0.30270034843205573,0.13980836236933797,0.2608885017421603
0.29354553492484525,0.30238726790450926,0.13925729442970822,0.26480990274093724
0.2951176983435048,0.2972972972972973,0.14036617262423715,0.26721883173496075
0.29474149359257623,0.3040212107821476,0.14007954043305346,0.26115775519222273
0.2911944202266783,0.3055797733217088,0.13557105492589364,0.26765475152571927
0.29721362229102166,0.29677134011499334,0.13976116762494473,0.26625386996904027
0.2975824175824176,0.2989010989010989,0.1410989010989011,0.2624175824175824
0.2930648769574944,0.30604026845637583,0.13691275167785236,0.2639821029082774
0.29565602836879434,0.3098404255319149,0.1325354609929078,0.261968085106383
0.2923076923076923,0.31164835164835164,0.1265934065934066,0.26945054945054947
0.29683377308707126,0.30914687774846084,0.1266490765171504,0.2673702726473175
0.2929652715939448,0.3156723063223508,0.12600178094390027,0.2653606411398041
0.297787610619469,0.31371681415929203,0.12787610619469025,0.2606194690265487
0.3002217294900222,0.3117516629711752,0.12815964523281598,0.2598669623059867
0.2975717439293598,0.3130242825607064,0.12847682119205298,0.2609271523178808
0.30358705161854765,0.3092738407699038,0.12335958005249344,0.2637795275590551
0.2995169082125604,0.31225296442687744,0.12472551602986386,0.2635046113306983
0.2986899563318777,0.30655021834061136,0.1240174672489083,0.27074235807860264
0.2937803264225849,0.3070136744596383,0.12571680635200705,0.2734891927657697
0.2948943661971831,0.31161971830985913,0.12279929577464789,0.2706866197183099
0.29470922606034106,0.30826410144293837,0.1254919108001749,0.27153476169654567
0.3,0.3030701754385965,0.12543859649122807,0.27149122807017545
0.2980132450331126,0.30242825607064017,0.12891832229580574,0.2706401766004415
0.3020017406440383,0.30548302872062666,0.12619669277632725,0.26631853785900783
0.2998236331569665,0.30776014109347444,0.12654320987654322,0.26587301587301587
0.2968613775065388,0.3073234524847428,0.12990409764603314,0.26591107236268524
0.29902826855123676,0.299469964664311,0.1333922261484099,0.2681095406360424
0.29683377308707126,0.30123131046613894,0.13192612137203166,0.2700087950747581
0.29765590446705,0.3038478549314463,0.12826183104820876,0.27023440955329503
0.30238726790450926,0.3063660477453581,0.1246684350132626,0.26657824933687
0.3053735255570118,0.30449978156400176,0.12625600698995196,0.2638706858890345
0.3026431718061674,0.3052863436123348,0.1299559471365639,0.2621145374449339
0.3073192239858907,0.31084656084656087,0.11904761904761904,0.26278659611992944
0.3013215859030837,0.3114537444933921,0.12422907488986784,0.2629955947136564
0.2990736656374063,0.30569033965593295,0.12659902955447727,0.2686369651521835
0.3,0.3034934497816594,0.12838427947598252,0.26812227074235806
0.3037918871252205,0.29717813051146386,0.13227513227513227,0.26675485008818345
0.3109836788707543,0.2964269960299956,0.12880458756065286,0.26378473753859727
0.30644454186760195,0.3020604997807979,0.1302060499780798,0.26128890837352037
0.3110720562390158,0.30579964850615116,0.12917398945518455,0.2539543057996485
0.30782761653474056,0.30299032541776605,0.1279683377308707,0.2612137203166227
0.3130242825607064,0.3055187637969095,0.12141280353200883,0.2600441501103753
0.3083038869257951,0.303886925795053,0.12323321554770318,0.26457597173144876
0.30826410144293837,0.3069523393091386,0.13117621337997376,0.25360734586794925
0.30623066725585507,0.30623066725585507,0.13256738842244808,0.25497127706584183
0.3018037835459745,0.3079630444346678,0.13198416190057194,0.25824901011878576
0.30149647887323944,0.30809859154929575,0.1324823943661972,0.2579225352112676
0.3089788732394366,0.30941901408450706,0.12852112676056338,0.25308098591549294
0.30809859154929575,0.31161971830985913,0.12852112676056338,0.2517605633802817
0.31488801054018445,0.30742204655248134,0.12428634167764603,0.2534036012296882
0.3146513680494263,0.2996469549867608,0.12709620476610767,0.2586054721977052
0.30924222514235655,0.3026719229084538,0.12614980289093297,0.2619360490582567
0.30070237050043896,0.3107989464442493,0.12335381913959614,0.26514486391571557
0.3037752414398595,0.3112379280070237,0.12159789288849868,0.2633889376646181
0.30526315789473685,0.3118421052631579,0.12017543859649123,0.262719298245614
0.306076854334227,0.31233243967828417,0.12421805183199285,0.257372654155496
0.30572687224669604,0.30837004405286345,0.1237885462555066,0.2621145374449339
0.3072210065645514,0.3080962800875274,0.12253829321663019,0.262144420131291
0.3018867924528302,0.3119789381307591,0.1193505923650724,0.2667836770513383
0.3027765535478184,0.31599823710885855,0.12119876597620097,0.2600264433671221
0.30176211453744495,0.3180616740088106,0.12246696035242291,0.2577092511013216
0.3037362637362637,0.3169230769230769,0.12439560439560439,0.2549450549450549
0.3128003494975972,0.30974224552206203,0.12975098296199214,0.24770642201834864
0.31167690956979804,0.31167690956979804,0.12774363476733977,0.2489025460930641
0.3088495575221239,0.31504424778761064,0.12743362831858407,0.24867256637168142
0.31029986962190353,0.3137766188613646,0.12690134724033028,0.24902216427640156
0.30806310254163016,0.3159509202453988,0.12927256792287467,0.2467134092900964
0.30605926581158777,0.31534719150818225,0.13135780628040689,0.24723573639982308
0.3112178088171104,0.30597992143168923,0.13443910955914448,0.24836316019205587
0.31368235811702594,0.3070831500219974,0.13066432028156622,0.24857017157941047
0.3147097337407246,0.30990833697075515,0.12920122217372326,0.24618070711479703
0.3205240174672489,0.31048034934497815,0.12663755458515283,0.2423580786026201
0.31678383128295257,0.30799648506151145,0.13224956063268892,0.2429701230228471
0.3152317880794702,0.3090507726269316,0.12980132450331125,0.24591611479028697
0.3144736842105263,0.31008771929824563,0.12763157894736843,0.24780701754385964
0.31836371720764783,0.30991551800800354,0.12939084037349932,0.24232992441084927
0.31922398589065254,0.3020282186948854,0.1283068783068783,0.25044091710758376
0.31776112825033054,0.3014543851917144,0.12913177611282503,0.25165271044513
0.3194566170026293,0.3023663453111306,0.12927256792287467,0.24890446976336547
0.31802274715660545,0.3005249343832021,0.1268591426071741,0.2545931758530184
0.3252534156015866,0.3023358307624504,0.127368884971353,0.24504186866460997
0.32407407407407407,0.3090828924162258,0.1283068783068783,0.23853615520282187
0.3177405119152692,0.3146513680494263,0.12886142983230361,0.23874669020300088
0.3165217391304348,0.3173913043478261,0.1308695652173913,0.23521739130434782
0.3100741386829481,0.3157435673789795,0.13257740950719582,0.24160488443087658
0.3155339805825243,0.3124448367166814,0.12797881729920565,0.2440423654015887
0.312472647702407,0.3190371991247265,0.12560175054704595,0.24288840262582057
0.31156879929886067,0.3172655565293602,0.12401402278702892,0.24715162138475022
0.30941901408450706,0.31205985915492956,0.12808098591549297,0.25044014084507044
0.3199470432480141,0.3053839364518976,0.1235657546337158,0.2511032656663725
0.3175438596491228,0.3048245614035088,0.12719298245614036,0.25043859649122807
0.3134394341290893,0.30548187444739167,0.12643678160919541,0.2546419098143236
0.30833333333333335,0.3118421052631579,0.12631578947368421,0.2535087719298246
0.3096916299559471,0.3039647577092511,0.12687224669603525,0.2594713656387665
0.3020372010628875,0.3046944198405669,0.12843224092116917,0.26483613817537643
0.30474934036939316,0.3021108179419525,0.12313104661389622,0.2700087950747581
0.30022075055187636,0.30375275938189844,0.11876379690949228,0.2772626931567329
0.29678555702333775,0.3038309114927345,0.11272567151034786,0.2866578599735799
0.2995190205509401,0.30870135548753824,0.11237428946217752,0.2794053344993441
0.30065645514223194,0.30765864332603937,0.11291028446389496,0.2787746170678337
0.2988100484795064,0.30542089026002645,0.11502864698104892,0.28074041427941826
0.29820725841714035,0.3056405771753389,0.11368605159597726,0.2824661128115435
0.2957871396895787,0.3139689578713969,0.10909090909090909,0.2811529933481153
0.297696653628857,0.31290743155149936,0.1099521946979574,0.2794437201216862
0.2991150442477876,0.31371681415929203,0.10929203539823008,0.2778761061946903
0.29916776171703896,0.3053000438020149,0.1116951379763469,0.28383705650459923
0.3052120141342756,0.30653710247349825,0.1073321554770318,0.28091872791519434
0.3040035195776507,0.30576330840299165,0.10690717113946327,0.2833260008798944
0.3063302346170872,0.29880478087649404,0.10934041611332448,0.2855245683930943
0.3001316366827556,0.3036419482229048,0.1075032909170689,0.28872312417727075
0.29876434245366285,0.30229479258605474,0.10856134157105031,0.2903795233892321
0.3038141166155195,0.3042525208241999,0.10872424375274002,0.28320911880754057
0.3022026431718062,0.3013215859030837,0.10969162995594714,0.286784140969163
0.2967372134038801,0.3037918871252205,0.10934744268077601,0.29012345679012347
0.3003918154114062,0.30692207226817586,0.10927296473661298,0.283413147583805
0.2947875602277705,0.3066141042487954,0.1099430573806395,0.28865527814279457
0.2914639540026537,0.3082706766917293,0.11012826183104821,0.2901371074745688
0.29691629955947135,0.30616740088105726,0.1092511013215859,0.28766519823788544
0.29530495831505044,0.3045195261079421,0.11584028082492322,0.2843352347520842
0.2936226749335695,0.29893711248892824,0.11691762621789194,0.29052258635961026
0.291958041958042,0.3076923076923077,0.11188811188811189,0.28846153846153844
0.29267202859696156,0.3042895442359249,0.11572832886505809,0.2873100983020554
0.29590488771466317,0.30823425803610743,0.11580801409070894,0.2800528401585205
0.28891820580474936,0.31266490765171506,0.11521547933157432,0.2832014072119613
0.29229406554472986,0.3122232063773251,0.11514614703277236,0.28033658104517273
0.2870939420544337,0.3147497805092186,0.11808604038630377,0.2800702370500439
0.29045092838196285,0.3147656940760389,0.11803713527851459,0.27674624226348365
0.29592284085927223,0.313020604997808,0.12099956159579132,0.27005699254712845
0.29115586690017514,0.3147985989492119,0.12302977232924693,0.271015761821366
0.28753852928225454,0.32012329370321446,0.12197269925143109,0.27036547776309994
0.2820175438596491,0.3254385964912281,0.1206140350877193,0.2719298245614035
0.2867163524769838,0.3222270933800965,0.12187637001315213,0.26918018412976763
0.287598944591029,0.3232189973614776,0.12357080035180298,0.26561125769569044
0.2913732394366197,0.3191021126760563,0.12015845070422536,0.26936619718309857
0.2914639540026537,0.31977001326846527,0.12605042016806722,0.26271561256081377
0.2914837576821773,0.31913959613696224,0.12247585601404741,0.266900790166813
0.29813124728378965,0.31986093003042154,0.12038244241634072,0.2616253802694481
0.29427312775330394,0.3145374449339207,0.12511013215859032,0.26607929515418505
0.2898550724637681,0.31313131313131315,0.12472551602986386,0.2722880983750549
0.29383044829116733,0.3093652907234798,0.12339103417665336,0.2734132268086995
0.29631274988893824,0.31141714793425146,0.12261217236783652,0.2696579298089738
0.3013215859030837,0.3114537444933921,0.12246696035242291,0.2647577092511013
