R,A,S,N
0.44642857142857145,0.03571428571428571,0.26785714285714285,0.25
0.44642857142857145,0.05357142857142857,0.26785714285714285,0.23214285714285715
0.46808510638297873,0.06382978723404255,0.2765957446808511,0.19148936170212766
0.44,0.04,0.3,0.22
0.43137254901960786,0.0392156862745098,0.3137254901960784,0.21568627450980393
0.4,0.04,0.32,0.24
0.38461538461538464,0.038461538461538464,0.3269230769230769,0.25
0.4,0.02,0.34,0.24
0.34,0.02,0.36,0.28
0.38461538461538464,0.019230769230769232,0.38461538461538464,0.21153846153846154
0.36538461538461536,0.019230769230769232,0.38461538461538464,0.23076923076923078
0.38181818181818183,0.01818181818181818,0.34545454545454546,0.2545454545454545
0.4,0.01818181818181818,0.34545454545454546,0.23636363636363636
0.4107142857142857,0.05357142857142857,0.32142857142857145,0.21428571428571427
0.423728813559322,0.05084745762711865,0.3050847457627119,0.22033898305084745
0.423728813559322,0.05084745762711865,0.288135593220339,0.23728813559322035
0.4166666666666667,0.06666666666666667,0.31666666666666665,0.2
0.3709677419354839,0.08064516129032258,0.3548387096774194,0.1935483870967742
0.39655172413793105,0.10344827586206896,0.3103448275862069,0.1896551724137931
0.3898305084745763,0.1016949152542373,0.3050847457627119,0.2033898305084746
0.39344262295081966,0.09836065573770492,0.29508196721311475,0.21311475409836064
0.3968253968253968,0.09523809523809523,0.2857142857142857,0.2222222222222222
0.3880597014925373,0.08955223880597014,0.29850746268656714,0.22388059701492538
0.34375,0.09375,0.328125,0.234375
0.34328358208955223,0.07462686567164178,0.3880597014925373,0.19402985074626866
0.3235294117647059,0.058823529411764705,0.4411764705882353,0.17647058823529413
0.323943661971831,0.07042253521126761,0.43661971830985913,0.16901408450704225
0.3188405797101449,0.07246376811594203,0.43478260869565216,0.17391304347826086
0.3472222222222222,0.08333333333333333,0.3888888888888889,0.18055555555555555
0.3888888888888889,0.1111111111111111,0.3333333333333333,0.16666666666666666
0.38028169014084506,0.09859154929577464,0.36619718309859156,0.15492957746478872
0.34285714285714286,0.11428571428571428,0.35714285714285715,0.18571428571428572
0.3611111111111111,0.125,0.3611111111111111,0.1527777777777778
0.3611111111111111,0.1527777777777778,0.3333333333333333,0.1527777777777778
0.36764705882352944,0.14705882352941177,0.35294117647058826,0.1323529411764706
0.38235294117647056,0.10294117647058823,0.38235294117647056,0.1323529411764706
0.37142857142857144,0.1,0.37142857142857144,0.15714285714285714
0.375,0.08333333333333333,0.3888888888888889,0.1527777777777778
0.37333333333333335,0.09333333333333334,0.4,0.13333333333333333
0.35294117647058826,0.10294117647058823,0.4117647058823529,0.1323529411764706
0.3380281690140845,0.09859154929577464,0.4084507042253521,0.15492957746478872
0.34782608695652173,0.13043478260869565,0.37681159420289856,0.14492753623188406
0.3333333333333333,0.11594202898550725,0.36231884057971014,0.18840579710144928
0.32432432432432434,0.12162162162162163,0.35135135135135137,0.20270270270270271
0.30666666666666664,0.13333333333333333,0.36,0.2
0.2894736842105263,0.17105263157894737,0.35526315789473684,0.18421052631578946
0.2911392405063291,0.189873417721519,0.34177215189873417,0.17721518987341772
0.3048780487804878,0.17073170731707318,0.32926829268292684,0.1951219512195122
0.31645569620253167,0.16455696202531644,0.3037974683544304,0.21518987341772153
0.3,0.175,0.3125,0.2125
0.3048780487804878,0.17073170731707318,0.3048780487804878,0.21951219512195122
0.2926829268292683,0.1951219512195122,0.3048780487804878,0.2073170731707317
0.3,0.175,0.325,0.2
0.2894736842105263,0.18421052631578946,0.32894736842105265,0.19736842105263158
0.27380952380952384,0.19047619047619047,0.32142857142857145,0.21428571428571427
0.3,0.2125,0.2875,0.2
0.24691358024691357,0.2345679012345679,0.30864197530864196,0.20987654320987653
0.24390243902439024,0.21951219512195122,0.3170731707317073,0.21951219512195122
0.2619047619047619,0.2261904761904762,0.2857142857142857,0.2261904761904762
0.26506024096385544,0.2289156626506024,0.25301204819277107,0.25301204819277107
0.24390243902439024,0.21951219512195122,0.2926829268292683,0.24390243902439024
0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222
0.24705882352941178,0.23529411764705882,0.3176470588235294,0.2
0.20689655172413793,0.22988505747126436,0.3333333333333333,0.22988505747126436
0.2087912087912088,0.23076923076923078,0.31868131868131866,0.24175824175824176
0.20430107526881722,0.22580645161290322,0.2903225806451613,0.27956989247311825
0.22105263157894736,0.25263157894736843,0.24210526315789474,0.28421052631578947
0.20224719101123595,0.2247191011235955,0.24719101123595505,0.3258426966292135
0.20212765957446807,0.2127659574468085,0.2553191489361702,0.32978723404255317
0.2079207920792079,0.18811881188118812,0.2871287128712871,0.31683168316831684
0.19801980198019803,0.19801980198019803,0.26732673267326734,0.33663366336633666
0.23711340206185566,0.1958762886597938,0.25773195876288657,0.30927835051546393
0.23958333333333334,0.19791666666666666,0.22916666666666666,0.3333333333333333
0.21875,0.20833333333333334,0.23958333333333334,0.3333333333333333
0.20833333333333334,0.25,0.21875,0.3229166666666667
0.2403846153846154,0.25961538461538464,0.21153846153846154,0.28846153846153844
0.2616822429906542,0.2616822429906542,0.17757009345794392,0.29906542056074764
0.2641509433962264,0.27358490566037735,0.1792452830188679,0.2830188679245283
0.25252525252525254,0.30303030303030304,0.15151515151515152,0.29292929292929293
0.2708333333333333,0.3229166666666667,0.13541666666666666,0.2708333333333333
0.27835051546391754,0.32989690721649484,0.15463917525773196,0.23711340206185566
0.27884615384615385,0.28846153846153844,0.16346153846153846,0.2692307692307692
0.3018867924528302,0.27358490566037735,0.16037735849056603,0.2641509433962264
0.28,0.3,0.17,0.25
0.3076923076923077,0.2980769230769231,0.14423076923076922,0.25
0.31,0.28,0.16,0.25
0.3125,0.2604166666666667,0.16666666666666666,0.2604166666666667
0.3473684210526316,0.25263157894736843,0.14736842105263157,0.25263157894736843
0.3404255319148936,0.23404255319148937,0.14893617021276595,0.2765957446808511
0.3469387755102041,0.23469387755102042,0.14285714285714285,0.2755102040816326
0.30612244897959184,0.23469387755102042,0.17346938775510204,0.2857142857142857
0.2653061224489796,0.23469387755102042,0.1836734693877551,0.3163265306122449
0.2553191489361702,0.20212765957446807,0.20212765957446807,0.3404255319148936
0.24242424242424243,0.20202020202020202,0.2222222222222222,0.3333333333333333
0.1941747572815534,0.20388349514563106,0.21359223300970873,0.3883495145631068
0.16981132075471697,0.2169811320754717,0.2358490566037736,0.37735849056603776
0.17757009345794392,0.2336448598130841,0.2336448598130841,0.35514018691588783
0.16822429906542055,0.24299065420560748,0.2523364485981308,0.3364485981308411
0.1504424778761062,0.25663716814159293,0.26548672566371684,0.3274336283185841
0.14414414414414414,0.24324324324324326,0.25225225225225223,0.36036036036036034
0.12380952380952381,0.26666666666666666,0.26666666666666666,0.34285714285714286
0.1485148514851485,0.25742574257425743,0.26732673267326734,0.32673267326732675
0.15841584158415842,0.26732673267326734,0.22772277227722773,0.3465346534653465
0.14423076923076922,0.2692307692307692,0.2403846153846154,0.34615384615384615
0.1320754716981132,0.2830188679245283,0.2169811320754717,0.36792452830188677
0.12380952380952381,0.2571428571428571,0.23809523809523808,0.38095238095238093
0.09523809523809523,0.2571428571428571,0.20952380952380953,0.4380952380952381
0.10891089108910891,0.25742574257425743,0.18811881188118812,0.44554455445544555
0.12244897959183673,0.30612244897959184,0.16326530612244897,0.40816326530612246
0.11,0.32,0.18,0.39
0.10679611650485436,0.30097087378640774,0.1941747572815534,0.39805825242718446
0.1262135922330097,0.30097087378640774,0.1650485436893204,0.4077669902912621
0.12844036697247707,0.29357798165137616,0.1926605504587156,0.3853211009174312
0.1262135922330097,0.3106796116504854,0.1941747572815534,0.36893203883495146
0.13861386138613863,0.32673267326732675,0.1782178217821782,0.3564356435643564
0.16666666666666666,0.30392156862745096,0.17647058823529413,0.35294117647058826
0.1574074074074074,0.2962962962962963,0.17592592592592593,0.37037037037037035
0.14678899082568808,0.30275229357798167,0.1834862385321101,0.3669724770642202
0.13333333333333333,0.3047619047619048,0.19047619047619047,0.37142857142857144
0.13861386138613863,0.33663366336633666,0.1782178217821782,0.3465346534653465
0.1568627450980392,0.3235294117647059,0.1568627450980392,0.3627450980392157
0.17117117117117117,0.2972972972972973,0.17117117117117117,0.36036036036036034
0.16363636363636364,0.3181818181818182,0.19090909090909092,0.32727272727272727
0.15517241379310345,0.29310344827586204,0.20689655172413793,0.3448275862068966
0.17391304347826086,0.3217391304347826,0.2,0.30434782608695654
0.18584070796460178,0.3274336283185841,0.19469026548672566,0.2920353982300885
0.19298245614035087,0.3157894736842105,0.20175438596491227,0.2894736842105263
0.18803418803418803,0.3162393162393162,0.2222222222222222,0.27350427350427353
0.1896551724137931,0.31896551724137934,0.25,0.2413793103448276
0.20512820512820512,0.3076923076923077,0.23931623931623933,0.24786324786324787
0.20353982300884957,0.3185840707964602,0.25663716814159293,0.22123893805309736
0.21238938053097345,0.2920353982300885,0.26548672566371684,0.23008849557522124
0.2,0.2833333333333333,0.2833333333333333,0.23333333333333334
0.1885245901639344,0.2540983606557377,0.319672131147541,0.23770491803278687
0.15126050420168066,0.2605042016806723,0.35294117647058826,0.23529411764705882
0.1724137931034483,0.25862068965517243,0.33620689655172414,0.23275862068965517
0.1810344827586207,0.27586206896551724,0.3017241379310345,0.2413793103448276
0.19327731092436976,0.2689075630252101,0.31932773109243695,0.2184873949579832
0.1896551724137931,0.28448275862068967,0.3017241379310345,0.22413793103448276
0.21367521367521367,0.26495726495726496,0.29914529914529914,0.2222222222222222
0.20491803278688525,0.2540983606557377,0.32786885245901637,0.21311475409836064
0.23577235772357724,0.23577235772357724,0.34146341463414637,0.18699186991869918
0.22950819672131148,0.20491803278688525,0.3770491803278688,0.1885245901639344
0.22950819672131148,0.20491803278688525,0.39344262295081966,0.1721311475409836
0.225,0.16666666666666666,0.4083333333333333,0.2
0.21929824561403508,0.17543859649122806,0.38596491228070173,0.21929824561403508
0.24786324786324787,0.18803418803418803,0.3504273504273504,0.21367521367521367
0.24166666666666667,0.19166666666666668,0.35833333333333334,0.20833333333333334
0.2578125,0.1640625,0.3671875,0.2109375
0.2619047619047619,0.19047619047619047,0.3492063492063492,0.1984126984126984
0.2459016393442623,0.19672131147540983,0.32786885245901637,0.22950819672131148
0.2459016393442623,0.20491803278688525,0.319672131147541,0.22950819672131148
0.25663716814159293,0.18584070796460178,0.3008849557522124,0.25663716814159293
0.2545454545454545,0.18181818181818182,0.3090909090909091,0.2545454545454545
0.205607476635514,0.17757009345794392,0.34579439252336447,0.27102803738317754
0.22935779816513763,0.1743119266055046,0.3119266055045872,0.28440366972477066
0.22330097087378642,0.20388349514563106,0.32038834951456313,0.2524271844660194
0.25,0.20192307692307693,0.2980769230769231,0.25
0.24761904761904763,0.18095238095238095,0.3142857142857143,0.2571428571428571
0.24761904761904763,0.17142857142857143,0.3047619047619048,0.2761904761904762
0.25688073394495414,0.1926605504587156,0.27522935779816515,0.27522935779816515
0.25,0.2037037037037037,0.26851851851851855,0.2777777777777778
0.308411214953271,0.17757009345794392,0.2336448598130841,0.2803738317757009
0.3181818181818182,0.19090909090909092,0.21818181818181817,0.2727272727272727
0.2972972972972973,0.22522522522522523,0.21621621621621623,0.26126126126126126
0.2972972972972973,0.23423423423423423,0.2072072072072072,0.26126126126126126
0.30973451327433627,0.24778761061946902,0.19469026548672566,0.24778761061946902
0.2882882882882883,0.25225225225225223,0.2072072072072072,0.25225225225225223
0.27358490566037735,0.29245283018867924,0.19811320754716982,0.2358490566037736
0.3076923076923077,0.2692307692307692,0.20192307692307693,0.22115384615384615
0.31,0.24,0.21,0.24
0.30097087378640774,0.23300970873786409,0.2524271844660194,0.21359223300970873
0.29,0.23,0.24,0.24
0.2818181818181818,0.21818181818181817,0.24545454545454545,0.2545454545454545
0.2727272727272727,0.21818181818181817,0.24545454545454545,0.2636363636363636
0.26785714285714285,0.21428571428571427,0.24107142857142858,0.2767857142857143
0.22018348623853212,0.22018348623853212,0.26605504587155965,0.29357798165137616
0.226890756302521,0.21008403361344538,0.2773109243697479,0.2857142857142857
0.23275862068965517,0.20689655172413793,0.27586206896551724,0.28448275862068967
0.24324324324324326,0.1891891891891892,0.2882882882882883,0.27927927927927926
0.2636363636363636,0.2,0.2545454545454545,0.2818181818181818
0.26785714285714285,0.21428571428571427,0.25,0.26785714285714285
0.27586206896551724,0.23275862068965517,0.2413793103448276,0.25
0.26495726495726496,0.2222222222222222,0.2905982905982906,0.2222222222222222
0.24390243902439024,0.22764227642276422,0.3252032520325203,0.2032520325203252
0.2809917355371901,0.21487603305785125,0.3140495867768595,0.19008264462809918
0.2857142857142857,0.20168067226890757,0.33613445378151263,0.17647058823529413
0.2786885245901639,0.22131147540983606,0.319672131147541,0.18032786885245902
0.28225806451612906,0.20967741935483872,0.3387096774193548,0.1693548387096774
0.27906976744186046,0.23255813953488372,0.32558139534883723,0.16279069767441862
0.2734375,0.2421875,0.3203125,0.1640625
0.2421875,0.2421875,0.34375,0.171875
0.23015873015873015,0.24603174603174602,0.3333333333333333,0.19047619047619047
0.21008403361344538,0.2184873949579832,0.37815126050420167,0.19327731092436976
0.22131147540983606,0.20491803278688525,0.36065573770491804,0.21311475409836064
0.20512820512820512,0.2222222222222222,0.358974358974359,0.21367521367521367
0.2184873949579832,0.25210084033613445,0.3277310924369748,0.20168067226890757
0.19130434782608696,0.24347826086956523,0.34782608695652173,0.21739130434782608
0.20689655172413793,0.25862068965517243,0.33620689655172414,0.19827586206896552
0.2033898305084746,0.23728813559322035,0.3474576271186441,0.211864406779661
0.21008403361344538,0.23529411764705882,0.33613445378151263,0.2184873949579832
0.2231404958677686,0.2396694214876033,0.3305785123966942,0.2066115702479339
0.23809523809523808,0.23809523809523808,0.3253968253968254,0.1984126984126984
0.2421875,0.21875,0.3359375,0.203125
0.26119402985074625,0.23134328358208955,0.3582089552238806,0.14925373134328357
0.26119402985074625,0.23134328358208955,0.3582089552238806,0.14925373134328357
0.24285714285714285,0.24285714285714285,0.35714285714285715,0.15714285714285714
0.2446043165467626,0.2517985611510791,0.34532374100719426,0.15827338129496402
0.2536231884057971,0.2463768115942029,0.34057971014492755,0.15942028985507245
0.2426470588235294,0.23529411764705882,0.33088235294117646,0.19117647058823528
0.21323529411764705,0.25,0.3382352941176471,0.19852941176470587
0.2446043165467626,0.2517985611510791,0.31654676258992803,0.18705035971223022
0.2536231884057971,0.2318840579710145,0.30434782608695654,0.21014492753623187
0.25735294117647056,0.25,0.2867647058823529,0.20588235294117646
0.25735294117647056,0.23529411764705882,0.3014705882352941,0.20588235294117646
0.26618705035971224,0.23741007194244604,0.2949640287769784,0.2014388489208633
0.26618705035971224,0.2589928057553957,0.2733812949640288,0.2014388489208633
0.2647058823529412,0.2867647058823529,0.2426470588235294,0.20588235294117646
0.2857142857142857,0.2857142857142857,0.23308270676691728,0.19548872180451127
0.2824427480916031,0.2595419847328244,0.2595419847328244,0.1984732824427481
0.2578125,0.2890625,0.25,0.203125
0.256,0.296,0.24,0.208
0.23076923076923078,0.3,0.25384615384615383,0.2153846153846154
0.2540983606557377,0.2786885245901639,0.2459016393442623,0.22131147540983606
0.29770992366412213,0.2748091603053435,0.22137404580152673,0.20610687022900764
0.28888888888888886,0.25925925925925924,0.23703703703703705,0.21481481481481482
0.2824427480916031,0.26717557251908397,0.22900763358778625,0.22137404580152673
0.2857142857142857,0.2706766917293233,0.23308270676691728,0.21052631578947367
0.2748091603053435,0.26717557251908397,0.2366412213740458,0.22137404580152673
0.28225806451612906,0.28225806451612906,0.25,0.18548387096774194
0.2809917355371901,0.2892561983471074,0.24793388429752067,0.18181818181818182
0.2916666666666667,0.2916666666666667,0.225,0.19166666666666668
0.3090909090909091,0.2909090909090909,0.21818181818181817,0.18181818181818182
0.34545454545454546,0.2818181818181818,0.21818181818181817,0.15454545454545454
0.33636363636363636,0.2909090909090909,0.20909090909090908,0.16363636363636364
0.3364485981308411,0.2897196261682243,0.21495327102803738,0.1588785046728972
0.3402061855670103,0.27835051546391754,0.20618556701030927,0.17525773195876287
0.3431372549019608,0.24509803921568626,0.21568627450980393,0.19607843137254902
0.37373737373737376,0.24242424242424243,0.23232323232323232,0.15151515151515152
0.3695652173913043,0.2391304347826087,0.21739130434782608,0.17391304347826086
0.3465346534653465,0.25742574257425743,0.2079207920792079,0.18811881188118812
0.31313131313131315,0.26262626262626265,0.23232323232323232,0.1919191919191919
0.3263157894736842,0.2631578947368421,0.2,0.21052631578947367
0.2857142857142857,0.2967032967032967,0.23076923076923078,0.18681318681318682
0.26136363636363635,0.3068181818181818,0.23863636363636365,0.19318181818181818
0.2765957446808511,0.3191489361702128,0.23404255319148937,0.1702127659574468
0.2826086956521739,0.31521739130434784,0.2391304347826087,0.16304347826086957
0.28421052631578947,0.29473684210526313,0.2631578947368421,0.15789473684210525
0.29213483146067415,0.29213483146067415,0.24719101123595505,0.16853932584269662
0.3191489361702128,0.2872340425531915,0.22340425531914893,0.1702127659574468
0.2903225806451613,0.3118279569892473,0.22580645161290322,0.17204301075268819
0.3181818181818182,0.2840909090909091,0.23863636363636365,0.1590909090909091
0.3218390804597701,0.25287356321839083,0.25287356321839083,0.1724137931034483
0.29545454545454547,0.2840909090909091,0.23863636363636365,0.18181818181818182
0.275,0.3125,0.2125,0.2
0.26506024096385544,0.30120481927710846,0.21686746987951808,0.21686746987951808
0.30864197530864196,0.2716049382716049,0.2222222222222222,0.19753086419753085
0.3103448275862069,0.25287356321839083,0.22988505747126436,0.20689655172413793
0.29069767441860467,0.27906976744186046,0.20930232558139536,0.22093023255813954
0.24096385542168675,0.26506024096385544,0.21686746987951808,0.27710843373493976
0.25301204819277107,0.25301204819277107,0.24096385542168675,0.25301204819277107
0.25609756097560976,0.2804878048780488,0.21951219512195122,0.24390243902439024
0.25609756097560976,0.3048780487804878,0.2073170731707317,0.23170731707317074
0.24358974358974358,0.2948717948717949,0.21794871794871795,0.24358974358974358
0.25,0.3157894736842105,0.18421052631578946,0.25
0.23529411764705882,0.3058823529411765,0.18823529411764706,0.27058823529411763
0.2345679012345679,0.2716049382716049,0.16049382716049382,0.3333333333333333
0.2716049382716049,0.2716049382716049,0.13580246913580246,0.32098765432098764
0.2988505747126437,0.25287356321839083,0.12643678160919541,0.3218390804597701
0.2826086956521739,0.2608695652173913,0.10869565217391304,0.34782608695652173
0.25510204081632654,0.25510204081632654,0.10204081632653061,0.3877551020408163
0.24468085106382978,0.24468085106382978,0.13829787234042554,0.3723404255319149
0.2127659574468085,0.2872340425531915,0.11702127659574468,0.3829787234042553
0.16666666666666666,0.28888888888888886,0.12222222222222222,0.4222222222222222
0.19318181818181818,0.2840909090909091,0.125,0.3977272727272727
0.24444444444444444,0.3,0.1111111111111111,0.34444444444444444
0.23863636363636365,0.2727272727272727,0.11363636363636363,0.375
0.24719101123595505,0.24719101123595505,0.10112359550561797,0.4044943820224719
0.22580645161290322,0.25806451612903225,0.10752688172043011,0.40860215053763443
0.21348314606741572,0.2808988764044944,0.10112359550561797,0.4044943820224719
0.23655913978494625,0.26881720430107525,0.08602150537634409,0.40860215053763443
0.2631578947368421,0.25263157894736843,0.09473684210526316,0.3894736842105263
0.24,0.24,0.11,0.41
0.25,0.23,0.11,0.41
0.24489795918367346,0.2653061224489796,0.11224489795918367,0.37755102040816324
0.23300970873786409,0.2912621359223301,0.10679611650485436,0.36893203883495146
0.24761904761904763,0.29523809523809524,0.08571428571428572,0.37142857142857144
0.27884615384615385,0.28846153846153844,0.07692307692307693,0.3557692307692308
0.2549019607843137,0.3235294117647059,0.0784313725490196,0.3431372549019608
0.24489795918367346,0.336734693877551,0.09183673469387756,0.32653061224489793
0.23232323232323232,0.3434343434343434,0.09090909090909091,0.3333333333333333
0.2079207920792079,0.3564356435643564,0.0891089108910891,0.3465346534653465
0.20408163265306123,0.336734693877551,0.10204081632653061,0.35714285714285715
0.21052631578947367,0.3368421052631579,0.10526315789473684,0.3473684210526316
0.21875,0.34375,0.10416666666666667,0.3333333333333333
0.2111111111111111,0.35555555555555557,0.1,0.3333333333333333
0.17582417582417584,0.3516483516483517,0.10989010989010989,0.3626373626373626
0.17391304347826086,0.33695652173913043,0.10869565217391304,0.3804347826086957
0.15217391304347827,0.391304347826087,0.11956521739130435,0.33695652173913043
0.18,0.37,0.12,0.33
0.1485148514851485,0.3564356435643564,0.1485148514851485,0.3465346534653465
0.13131313131313133,0.35353535353535354,0.15151515151515152,0.36363636363636365
0.12871287128712872,0.36633663366336633,0.1485148514851485,0.3564356435643564
0.12631578947368421,0.3263157894736842,0.16842105263157894,0.37894736842105264
0.11702127659574468,0.35106382978723405,0.13829787234042554,0.39361702127659576
0.0967741935483871,0.3655913978494624,0.12903225806451613,0.40860215053763443
0.10891089108910891,0.38613861386138615,0.10891089108910891,0.39603960396039606
0.102803738317757,0.38317757009345793,0.102803738317757,0.411214953271028
0.12149532710280374,0.40186915887850466,0.102803738317757,0.37383177570093457
0.12173913043478261,0.3826086956521739,0.09565217391304348,0.4
0.10344827586206896,0.3706896551724138,0.1206896551724138,0.4051724137931034
0.12173913043478261,0.3652173913043478,0.14782608695652175,0.3652173913043478
0.11504424778761062,0.37168141592920356,0.13274336283185842,0.3805309734513274
0.10714285714285714,0.38392857142857145,0.13392857142857142,0.375
0.1,0.37272727272727274,0.12727272727272726,0.4
0.10256410256410256,0.37606837606837606,0.11965811965811966,0.4017094017094017
0.09774436090225563,0.3609022556390977,0.12030075187969924,0.42105263157894735
0.09848484848484848,0.3712121212121212,0.12121212121212122,0.4090909090909091
0.09701492537313433,0.373134328358209,0.11940298507462686,0.41044776119402987
0.08759124087591241,0.36496350364963503,0.12408759124087591,0.4233576642335766
0.08391608391608392,0.35664335664335667,0.14685314685314685,0.4125874125874126
0.07801418439716312,0.3546099290780142,0.1702127659574468,0.3971631205673759
0.08029197080291971,0.3722627737226277,0.17518248175182483,0.3722627737226277
0.07857142857142857,0.3357142857142857,0.20714285714285716,0.37857142857142856
0.05,0.32142857142857145,0.22857142857142856,0.4
0.05185185185185185,0.35555555555555557,0.2074074074074074,0.3851851851851852
0.04580152671755725,0.33587786259541985,0.22900763358778625,0.3893129770992366
0.04580152671755725,0.32061068702290074,0.2366412213740458,0.3969465648854962
0.04316546762589928,0.2949640287769784,0.2517985611510791,0.41007194244604317
0.04477611940298507,0.29850746268656714,0.26119402985074625,0.39552238805970147
0.06870229007633588,0.2824427480916031,0.2748091603053435,0.37404580152671757
0.06870229007633588,0.2900763358778626,0.25190839694656486,0.3893129770992366
0.07258064516129033,0.28225806451612906,0.25,0.3951612903225806
0.10077519379844961,0.2868217054263566,0.23255813953488372,0.3798449612403101
0.10236220472440945,0.25196850393700787,0.23622047244094488,0.4094488188976378
0.11290322580645161,0.25806451612903225,0.20967741935483872,0.41935483870967744
0.12096774193548387,0.22580645161290322,0.20967741935483872,0.4435483870967742
0.12903225806451613,0.1935483870967742,0.25,0.4274193548387097
0.12903225806451613,0.20967741935483872,0.25806451612903225,0.4032258064516129
0.14166666666666666,0.20833333333333334,0.2833333333333333,0.36666666666666664
0.1206896551724138,0.1896551724137931,0.3017241379310345,0.3879310344827586
0.11818181818181818,0.17272727272727273,0.3181818181818182,0.39090909090909093
0.1308411214953271,0.17757009345794392,0.308411214953271,0.38317757009345793
0.14953271028037382,0.18691588785046728,0.2897196261682243,0.37383177570093457
0.19166666666666668,0.18333333333333332,0.2916666666666667,0.3333333333333333
0.17647058823529413,0.18487394957983194,0.3025210084033613,0.33613445378151263
0.15517241379310345,0.1896551724137931,0.3103448275862069,0.3448275862068966
0.15789473684210525,0.19298245614035087,0.3333333333333333,0.3157894736842105
0.13392857142857142,0.1875,0.3482142857142857,0.33035714285714285
0.13157894736842105,0.19298245614035087,0.34210526315789475,0.3333333333333333
0.14912280701754385,0.21929824561403508,0.37719298245614036,0.2543859649122807
0.12931034482758622,0.2413793103448276,0.3793103448275862,0.25
0.1391304347826087,0.2608695652173913,0.3739130434782609,0.22608695652173913
0.13636363636363635,0.2636363636363636,0.37272727272727274,0.22727272727272727
0.13157894736842105,0.2543859649122807,0.40350877192982454,0.21052631578947367
0.14285714285714285,0.24107142857142858,0.4107142857142857,0.20535714285714285
0.1415929203539823,0.25663716814159293,0.39823008849557523,0.20353982300884957
0.14912280701754385,0.2807017543859649,0.38596491228070173,0.18421052631578946
0.14414414414414414,0.25225225225225223,0.3963963963963964,0.2072072072072072
0.14166666666666666,0.275,0.39166666666666666,0.19166666666666668
0.1322314049586777,0.2892561983471074,0.3884297520661157,0.19008264462809918
0.14035087719298245,0.2807017543859649,0.38596491228070173,0.19298245614035087
0.1565217391304348,0.2608695652173913,0.3739130434782609,0.20869565217391303
0.15966386554621848,0.2689075630252101,0.36134453781512604,0.21008403361344538
0.1623931623931624,0.23931623931623933,0.37606837606837606,0.2222222222222222
0.1826086956521739,0.23478260869565218,0.3652173913043478,0.21739130434782608
0.1623931623931624,0.23931623931623933,0.36752136752136755,0.23076923076923078
0.19130434782608696,0.23478260869565218,0.34782608695652173,0.22608695652173913
0.18803418803418803,0.24786324786324787,0.3162393162393162,0.24786324786324787
