C,D,Oc,Od
0.19346289752650175,0.21996466431095407,0.3339222614840989,0.25265017667844525
0.1958351794417368,0.21754541426672575,0.3322995126273815,0.25431989366415597
0.19454225352112675,0.22139084507042253,0.3296654929577465,0.25440140845070425
0.19109947643979058,0.21509598603839442,0.3368237347294939,0.2569808027923211
0.19490781387181738,0.22168568920105355,0.33187006145741876,0.2515364354697103
0.19043440105309345,0.21851689337428698,0.33874506362439666,0.2523036419482229
0.1894273127753304,0.22290748898678414,0.333920704845815,0.2537444933920705
0.1872791519434629,0.22040636042402828,0.33171378091872794,0.26060070671378094
0.1891655744866754,0.21930974224552205,0.3315858453473132,0.2599388379204893
0.192696876374835,0.21953365596128466,0.33391992960844696,0.25384953805543337
0.1902654867256637,0.22079646017699114,0.33185840707964603,0.2570796460176991
0.18854625550660792,0.21674008810572687,0.3378854625550661,0.25682819383259914
0.19342105263157894,0.21842105263157896,0.3385964912280702,0.24956140350877193
0.19102621057307864,0.2145713016437139,0.34207019102621056,0.25233229675699687
0.199297629499561,0.20851624231782265,0.33318700614574187,0.2589991220368745
0.19411506368028106,0.20816864295125165,0.33992094861660077,0.2577953447518665
0.19268077601410935,0.21164021164021163,0.3395061728395062,0.25617283950617287
0.1928888888888889,0.21066666666666667,0.34,0.2564444444444444
0.1950682518714223,0.21532364597093792,0.34169969176574194,0.24790841039189784
0.19562363238512034,0.2087527352297593,0.3400437636761488,0.25557986870897154
0.19544259421560034,0.20902716914986855,0.3382997370727432,0.2572304995617879
0.2,0.20831509846827134,0.33829321663019696,0.25339168490153174
0.19352014010507881,0.2149737302977233,0.3423817863397548,0.2491243432574431
0.1966490299823633,0.21472663139329806,0.3306878306878307,0.25793650793650796
0.19148001756697408,0.21212121212121213,0.3346508563899868,0.26174791392182695
0.19649122807017544,0.21052631578947367,0.33157894736842103,0.2614035087719298
0.1937609841827768,0.20913884007029876,0.3413884007029877,0.2557117750439367
0.19789381307591047,0.20754716981132076,0.3334795963141729,0.26107942079859586
0.20272049144361562,0.20491443615620886,0.33128565160157963,0.26107942079859586
0.20292423571112095,0.20336730172795747,0.33274257864421797,0.2609658839167036
0.20471740097908322,0.20160213618157544,0.33377837116154874,0.2599020916777926
0.2057649667405765,0.2057649667405765,0.328159645232816,0.26031042128603105
0.20540061974324922,0.2089420097388225,0.3315626383355467,0.2540947321823816
0.20980565371024734,0.2067137809187279,0.33480565371024734,0.24867491166077738
0.2092414995640802,0.2009590235396687,0.34088927637314737,0.24891020052310375
0.208680403331872,0.20298114861902675,0.33537921964050854,0.2529592284085927
0.20921985815602837,0.19946808510638298,0.3421985815602837,0.24911347517730498
0.2047930283224401,0.2,0.3394335511982571,0.25577342047930285
0.2057017543859649,0.20043859649122808,0.3456140350877193,0.2482456140350877
0.2051168945743273,0.20599911777679752,0.33965593295103663,0.24922805469783854
0.20335985853227231,0.21662245800176835,0.3297966401414677,0.2502210433244916
0.20976253298153033,0.21635883905013192,0.32189973614775724,0.2519788918205805
0.20298114861902675,0.21832529592284086,0.32441911442349847,0.2542744410346339
0.20780359491451117,0.2135028496273564,0.3279263480929417,0.2507672073651907
0.2067286409915892,0.21425409473218238,0.3315626383355467,0.2474546259406817
0.20628596724214254,0.21779548472775564,0.33643204957945994,0.23948649845064188
0.19973427812223207,0.21966341895482727,0.33259521700620015,0.24800708591674048
0.1976127320954907,0.21485411140583555,0.33819628647214856,0.2493368700265252
0.20026178010471204,0.21902268760907503,0.33420593368237345,0.24650959860383945
0.20035149384885764,0.21748681898066785,0.3352372583479789,0.2469244288224956
0.1981382978723404,0.2078900709219858,0.34352836879432624,0.2504432624113475
0.20481400437636763,0.20612691466083152,0.34091903719912475,0.24814004376367615
0.20902716914986855,0.21560035056967572,0.32953549517966696,0.24583698510078877
0.21108647450110865,0.21419068736141908,0.32416851441241684,0.25055432372505543
0.21179039301310043,0.21965065502183406,0.31615720524017465,0.25240174672489085
0.21119370354175776,0.21818976825535635,0.3209444687363358,0.24967205946655008
0.21096491228070174,0.2179824561403509,0.31973684210526315,0.2513157894736842
0.20820467578297308,0.2161446846052051,0.31848257609175123,0.2571680635200706
0.20862676056338028,0.21963028169014084,0.3160211267605634,0.2557218309859155
0.20070267896354854,0.2231005709266579,0.31796223100570925,0.25823451910408435
0.20328450954283178,0.2339103417665335,0.31025299600532624,0.25255215268530845
0.21029476462824462,0.22437307523097227,0.30928288605367354,0.25604927408710954
0.2054673721340388,0.2292768959435626,0.30335097001763667,0.2619047619047619
0.20484581497797358,0.23039647577092512,0.3052863436123348,0.2594713656387665
0.19682959048877147,0.22765301629238222,0.30735358872743285,0.26816380449141347
0.19700308505949757,0.23490524460114587,0.3085059497576025,0.25958572058175405
0.19397697077059345,0.2395925597874225,0.3020372010628875,0.26439326837909655
0.1949848681366191,0.23043666234327712,0.30263726761781234,0.2719412019022914
0.19585355094838994,0.2333480370533745,0.30083811204234673,0.2699602999558888
0.1875,0.24163732394366197,0.3028169014084507,0.2680457746478873
0.1881057268722467,0.23744493392070484,0.3,0.27444933920704845
0.18681798341335662,0.23832387603666522,0.2963771278917503,0.27848101265822783
0.18872113676731794,0.23845470692717585,0.2966252220248668,0.2761989342806394
0.19383259911894274,0.239647577092511,0.29295154185022027,0.273568281938326
0.19170305676855895,0.23973799126637554,0.2930131004366812,0.2755458515283843
0.1896551724137931,0.2427055702917772,0.29354553492484525,0.27409372236958446
0.1917808219178082,0.23994697304463103,0.29297392841361025,0.2752982766239505
0.19493006993006992,0.23382867132867133,0.29632867132867136,0.2749125874125874
0.19479947113265755,0.2384310268840899,0.2913177611282503,0.2754517408550022
0.19575784357048165,0.2284577993813522,0.29606716747680073,0.27971718957136543
0.2009695901278096,0.23358307624504188,0.2842661965623623,0.28118113706478626
0.20035072336694432,0.22972380534853135,0.29373081981587024,0.2761946514686541
0.19635717458907154,0.2318969346956908,0.29720124389160374,0.27454464682363394
0.2015810276679842,0.22880983750548967,0.29600351339481773,0.2736056214317084
0.2006269592476489,0.22884012539184953,0.2987012987012987,0.27183161665920286
0.19564270152505447,0.22440087145969498,0.306318082788671,0.2736383442265795
0.19902912621359223,0.2290379523389232,0.2925860547219771,0.2793468667255075
0.20044444444444445,0.224,0.29555555555555557,0.28
0.20355555555555555,0.22044444444444444,0.29555555555555557,0.28044444444444444
0.20247568523430592,0.22015915119363394,0.2948717948717949,0.28249336870026526
0.1988536155202822,0.21516754850088182,0.2967372134038801,0.2892416225749559
0.20517316966242877,0.2209557211749233,0.2889083735203858,0.28496273564226215
0.20088300220750552,0.22207505518763798,0.2883002207505519,0.28874172185430463
0.1979075850043592,0.21795989537925023,0.2925021795989538,0.2916303400174368
0.19840919133893062,0.21343349536014142,0.30181175430844015,0.28634555899248787
0.2009674582233949,0.2154793315743184,0.2994722955145119,0.28408091468777485
0.1938730853391685,0.2148796498905908,0.3015317286652079,0.2897155361050328
0.19534679543459174,0.2151009657594381,0.30201931518876207,0.28753292361720806
0.20573951434878587,0.2052980132450331,0.304635761589404,0.284326710816777
0.20493609519612163,0.20802115469369767,0.30453944468929045,0.28250330542089025
0.20996912218791355,0.211733568592854,0.30569033965593295,0.2726069695632995
0.21036585365853658,0.21428571428571427,0.30531358885017423,0.2700348432055749
0.21739130434782608,0.21206743566992015,0.29414374445430347,0.27639751552795033
0.21535087719298246,0.2118421052631579,0.2956140350877193,0.2771929824561403
0.21862527716186253,0.20798226164079822,0.2940133037694013,0.2793791574279379
0.21497797356828194,0.20704845814977973,0.2933920704845815,0.2845814977973568
0.21788689171416045,0.20561157387110915,0.29373081981587024,0.28277071459886016
0.21660808435852372,0.20518453427065025,0.29964850615114236,0.27855887521968364
0.21378402107111502,0.21027216856892011,0.29455662862159787,0.28138718173836696
0.21312197269925143,0.21092029942756496,0.2915015411712902,0.28445618670189343
0.22099691221879136,0.20291133656815175,0.2893692104102338,0.2867225408028231
0.22894736842105262,0.2,0.28421052631578947,0.2868421052631579
0.22942969090117546,0.20113191118850673,0.28297779712668697,0.28646060078363084
0.2310405643738977,0.2037037037037037,0.28527336860670194,0.27998236331569665
0.22737210319195453,0.2094446873633581,0.28771316134674246,0.2754700480979449
0.22548161120840632,0.20884413309982486,0.28852889667250436,0.27714535901926446
0.23125,0.20133928571428572,0.29598214285714286,0.2714285714285714
0.2312062937062937,0.20541958041958042,0.291520979020979,0.2718531468531469
0.23397717295873574,0.2019315188762072,0.2853380158033363,0.2787532923617208
0.23305272485600353,0.2095702259636686,0.28444838280903856,0.2729286663712893
0.22934973637961337,0.2148506151142355,0.28910369068541303,0.2666959578207381
0.22835689045936397,0.21333922261484098,0.2875441696113074,0.2707597173144876
0.2350861688024746,0.2138753866548829,0.28501988510826337,0.26601855943437913
0.23881258307487815,0.21665928223305272,0.28666371289322107,0.25786442179884805
0.23674911660777384,0.21554770318021202,0.2875441696113074,0.26015901060070673
0.2350861688024746,0.21343349536014142,0.28855501546619533,0.2629253203711887
0.23945518453427064,0.21309314586994726,0.28383128295254834,0.26362038664323373
0.23305640577175338,0.21425448185395715,0.2885876694359423,0.2641014429383472
0.23393091386095322,0.2186270222999563,0.2864013992129427,0.2610406646261478
0.2312087912087912,0.22021978021978023,0.28483516483516486,0.26373626373626374
0.22743362831858407,0.22079646017699114,0.2884955752212389,0.26327433628318586
0.22975352112676056,0.21963028169014084,0.28653169014084506,0.2640845070422535
0.22815533980582525,0.21844660194174756,0.2881729920564872,0.26522506619594
0.2320637732506643,0.22232063773250665,0.28520814880425155,0.2604074402125775
0.23314235345967388,0.21859850154252974,0.28294402820625825,0.26531511679153813
0.23519163763066203,0.21994773519163763,0.28614982578397213,0.2587108013937282
0.23763676148796498,0.2161925601750547,0.2897155361050328,0.2564551422319475
0.23644444444444446,0.21733333333333332,0.292,0.25422222222222224
0.24197096348438188,0.22085349758029035,0.2872855257369116,0.2498900131984162
0.24703817463799913,0.21456779289161912,0.2900394910048267,0.24835454146555508
0.2410437859354268,0.20919946926138877,0.29102167182662536,0.25873507297655907
0.23859649122807017,0.2057017543859649,0.29078947368421054,0.2649122807017544
0.2358117025956885,0.2045754509458865,0.2890453145622525,0.27056753189617244
0.24065112186537616,0.20061592608886933,0.29696436427628686,0.26176858776946765
0.2425176056338028,0.2007042253521127,0.2944542253521127,0.2623239436619718
0.2427947598253275,0.20131004366812227,0.2908296943231441,0.26506550218340613
0.23664459161147902,0.20618101545253864,0.2958057395143488,0.26136865342163357
0.23954205195948922,0.2056362835755174,0.2954645530603259,0.25935711140466755
0.24450307827616535,0.20360598065083554,0.29771328056288476,0.2541776605101143
0.24649122807017543,0.19912280701754387,0.2964912280701754,0.2578947368421053
0.2526595744680851,0.19902482269503546,0.29565602836879434,0.2526595744680851
0.2536136662286465,0.19448094612352168,0.30004380201489267,0.2518615856329391
0.24822380106571937,0.19626998223801065,0.30106571936056836,0.2544404973357016
0.24900486510393632,0.19416187527642637,0.3011941618752764,0.2556390977443609
0.2444836716681377,0.19638128861429832,0.3062665489849956,0.2528684907325684
0.23968393327480245,0.19622475856014046,0.30026338893766463,0.26382791922739246
0.24249116607773852,0.1965547703180212,0.29902826855123676,0.2619257950530035
0.2484608619173263,0.19393139841688653,0.29815303430079154,0.2594547053649956
0.24922532093846836,0.1983178397521027,0.2912793271359008,0.26117751217352814
0.2437745740498034,0.19702927042376583,0.29183049366535607,0.2673656618610747
0.24724548259145,0.19259585720581754,0.29175848391361836,0.26840017628911417
0.24691901408450703,0.19454225352112675,0.2966549295774648,0.26188380281690143
0.24690812720848057,0.19169611307420495,0.2963780918727915,0.26501766784452296
0.24559082892416226,0.1970899470899471,0.2967372134038801,0.2605820105820106
0.2482394366197183,0.1914612676056338,0.2966549295774648,0.2636443661971831
0.250886524822695,0.19237588652482268,0.2992021276595745,0.2575354609929078
0.24266666666666667,0.19466666666666665,0.2986666666666667,0.264
0.24614707177454867,0.1933069132540731,0.29238221047996477,0.26816380449141347
0.24834583149536832,0.18923687692986327,0.29289810322011467,0.2695191883546537
0.2458001768346596,0.19363395225464192,0.28868258178603007,0.2718832891246684
0.2505475251861586,0.19316688567674112,0.28777923784494086,0.26850635129215944
0.24868421052631579,0.19166666666666668,0.28728070175438597,0.2723684210526316
0.24956140350877193,0.19605263157894737,0.27982456140350875,0.27456140350877195
0.2501095050372317,0.18747262374069207,0.2851511169513798,0.27726675427069647
0.2484689413823272,0.19203849518810148,0.28171478565179353,0.2777777777777778
0.2508756567425569,0.18476357267950963,0.28633975481611207,0.27802101576182137
0.24646643109540636,0.18507067137809188,0.28091872791519434,0.2875441696113074
0.24168126094570927,0.19264448336252188,0.2850262697022767,0.28064798598949214
0.2442982456140351,0.19429824561403508,0.27587719298245617,0.2855263157894737
0.24435590969455512,0.19477644975652944,0.2731297034085879,0.2877379371403276
0.24614027348919276,0.19497132774591971,0.27701808557565066,0.2818703131892369
0.24713656387665198,0.19955947136563876,0.2753303964757709,0.2779735682819383
0.2474318892362662,0.2009825815096025,0.2746761947297901,0.27690933452434124
0.24691901408450703,0.2055457746478873,0.272887323943662,0.2746478873239437
0.24659938569548048,0.20579201404124617,0.2663448881088197,0.2812637121544537
0.2494519947391495,0.20210434020166593,0.2744410346339325,0.2740026304252521
0.24755989352262645,0.20319432120674358,0.271960958296362,0.277284826974268
0.24390243902439024,0.2,0.2776053215077605,0.27849223946784923
0.2465934065934066,0.20043956043956043,0.2786813186813187,0.2742857142857143
0.24213286713286714,0.20017482517482518,0.2862762237762238,0.2714160839160839
0.23973799126637554,0.20567685589519652,0.28558951965065504,0.2689956331877729
0.24136423261915171,0.20769567118495846,0.279842588543944,0.2710975076519458
0.23888404533565824,0.20967741935483872,0.2750653879686138,0.2763731473408893
0.24012291483757683,0.20632133450395082,0.2791922739244952,0.27436347673397715
0.24251898168825367,0.20455560518088434,0.2786958463599821,0.27422956677087984
0.24065112186537616,0.20589529256489222,0.2710074791025077,0.28244610646722396
0.24153101627804663,0.20369555653321603,0.27144742630884294,0.2833260008798944
0.2393992932862191,0.20273851590106007,0.2663427561837456,0.2915194346289753
0.23311258278145697,0.20618101545253864,0.2653421633554084,0.295364238410596
0.23560673162090345,0.20726306465899025,0.26350752878653677,0.2936226749335695
0.23661106233538193,0.20500438981562774,0.2607550482879719,0.2976294995610184
0.23693534100974314,0.20504871567759078,0.2550930026572188,0.3029229406554473
0.24259832081307997,0.2072470172337605,0.25143614670790987,0.29871851524524967
0.24622892635314997,0.20585625554569653,0.2515527950310559,0.2963620230700976
0.24690265486725663,0.20309734513274336,0.24778761061946902,0.30221238938053097
0.24701195219123506,0.20318725099601595,0.24878264718902168,0.3010181496237273
0.2491212653778559,0.2078207381370826,0.24736379613356765,0.29569420035149385
0.24681598594642074,0.20509442248572685,0.2490118577075099,0.29907773386034253
0.24451273046532046,0.20456540825285338,0.25417032484635643,0.2967515364354697
0.24332740213523132,0.20818505338078291,0.25044483985765126,0.29804270462633453
0.2420494699646643,0.2062720848056537,0.24823321554770317,0.3034452296819788
0.24465765372873965,0.20540776275621456,0.2494548626253816,0.3004797208896642
0.24457244129375277,0.20779796189632255,0.2467877713779353,0.30084182543198934
0.24867724867724866,0.20943562610229277,0.24691358024691357,0.294973544973545
0.2534095908490981,0.2067751869775627,0.2424109106907171,0.2974043114826221
0.25574204946996465,0.2058303886925795,0.24072438162544169,0.29770318021201414
0.25850640742377373,0.20592134334953602,0.23729562527618206,0.2982766239505082
0.24877832074633496,0.21101732563305198,0.24389160373167482,0.29631274988893824
0.24924012158054712,0.21450282240555796,0.24055579678679984,0.2957012592270951
0.2568523430592396,0.20822281167108753,0.24358974358974358,0.29133510167992926
0.25726872246696036,0.21013215859030837,0.24713656387665198,0.2854625550660793
0.26279271465741544,0.2103209019947962,0.24501300954032956,0.2818733738074588
0.269281045751634,0.20610021786492375,0.244880174291939,0.2797385620915033
0.26294820717131473,0.2058432934926959,0.24656927844178841,0.28463922089420096
0.2665788317962231,0.20421607378129117,0.24593763724198506,0.28326745718050067
0.2709251101321586,0.2052863436123348,0.24273127753303964,0.28105726872246695
0.26821773485513606,0.20763827919227393,0.2405618964003512,0.2835820895522388
0.2688927943760984,0.2056239015817223,0.2469244288224956,0.27855887521968364
0.273568281938326,0.2013215859030837,0.24581497797356827,0.27929515418502204
0.27201394943330426,0.2009590235396687,0.24760244115082825,0.2794245858761988
0.2765864332603939,0.20262582056892778,0.24682713347921226,0.2739606126914661
0.27003098716246127,0.20540061974324922,0.2474546259406817,0.2771137671536078
0.2779973649538867,0.207290294246816,0.24769433465085638,0.26701800614844096
0.2813321647677476,0.2081507449605609,0.24364592462751972,0.2668711656441718
0.27461368653421636,0.2052980132450331,0.2445916114790287,0.27549668874172184
0.274235807860262,0.2034934497816594,0.2480349344978166,0.274235807860262
0.2688363798484173,0.20419081587160054,0.2518947837717343,0.27507802050824787
0.2611184500220167,0.21312197269925143,0.2527520915896081,0.27300748568912375
0.25579361609094886,0.2133799737647573,0.25535636204634893,0.2754700480979449
0.25736911570611526,0.21161460624725034,0.24769027716674,0.2833260008798944
0.26403508771929823,0.21359649122807017,0.24473684210526317,0.2776315789473684
0.2592429577464789,0.21390845070422534,0.24559859154929578,0.28125
0.2595352915387988,0.21394125383603682,0.24375274002630426,0.28277071459886016
0.26054481546572933,0.210896309314587,0.24868189806678384,0.27987697715289983
0.2577502214348981,0.21656333038086803,0.25066430469441986,0.275022143489814
0.25906277630415564,0.21485411140583555,0.24447391688771,0.28160919540229884
0.2562858403176004,0.2223202470224967,0.24217026907807676,0.2792236435818262
0.25364560318161733,0.21961997348652232,0.24613345117101193,0.28060097216084845
0.26052631578947366,0.21973684210526315,0.2425438596491228,0.2771929824561403
0.25983208130799823,0.21785240830755634,0.24524966858152894,0.2770658418029165
0.2543859649122807,0.22412280701754386,0.24210526315789474,0.2793859649122807
0.26052631578947366,0.22587719298245615,0.24385964912280703,0.26973684210526316
0.2570546737213404,0.2244268077601411,0.24426807760141092,0.2742504409171076
0.25820568927789933,0.22538293216630198,0.2424507658643326,0.2739606126914661
0.2542147293700089,0.22448979591836735,0.24578527062999111,0.2755102040816326
0.25852146967684814,0.21868083222664897,0.24524125719344844,0.2775564409030544
0.2559893522626442,0.2191659272404614,0.243566992014197,0.28127772848269744
0.26073483842408146,0.217352810978309,0.24878264718902168,0.2731297034085879
0.256140350877193,0.2162280701754386,0.25043859649122807,0.2771929824561403
0.2548415492957746,0.22007042253521128,0.24735915492957747,0.2777288732394366
0.2545293857711003,0.2213875386654883,0.24259832081307997,0.2814847547503314
0.2581641659311562,0.2122683142100618,0.24580759046778464,0.28375992939099737
0.24955985915492956,0.2262323943661972,0.24031690140845072,0.28389084507042256
0.24824868651488616,0.22548161120840632,0.23992994746059546,0.28633975481611207
0.24049513704686118,0.23253757736516356,0.23474801061007958,0.2922192749778957
0.24517543859649124,0.23026315789473684,0.23421052631578948,0.29035087719298247
0.2392449517120281,0.23266022827041263,0.23529411764705882,0.29280070237050043
0.24277456647398843,0.23699421965317918,0.2303245887060916,0.28990662516674076
0.24471830985915494,0.23987676056338028,0.2266725352112676,0.2887323943661972
0.24611973392461198,0.23636363636363636,0.22926829268292684,0.28824833702882485
0.23519087318999563,0.2387011847301448,0.23562966213251427,0.2904782799473453
0.22935779816513763,0.24464831804281345,0.236784622105723,0.2892092616863259
0.22815533980582525,0.2444836716681377,0.2325684024713151,0.294792586054722
0.23459507042253522,0.24559859154929578,0.22579225352112675,0.29401408450704225
0.225692916849978,0.24813022437307522,0.22701275846898372,0.29916410030796303
0.22567922874671342,0.2467134092900964,0.23049956178790534,0.2971078001752848
0.2277314611671786,0.24440544098288722,0.22904782799473453,0.29881526985519963
0.22711421098517873,0.24585876198779424,0.22755013077593722,0.2994768962510898
0.23121131741821396,0.2427055702917772,0.22944297082228116,0.29664014146772766
0.23097345132743363,0.24424778761061947,0.22964601769911505,0.29513274336283185
0.23374340949033393,0.24121265377855888,0.23022847100175747,0.29481546572934975
0.2391496899911426,0.23383525243578387,0.23427812223206376,0.29273693534100975
0.2438380281690141,0.2367957746478873,0.23371478873239437,0.28565140845070425
0.241714538223597,0.23641184268669907,0.2346442775077331,0.28722934158197083
0.23866138265081463,0.2307353588727433,0.23954205195948922,0.2910612065169529
0.2405618964003512,0.23661106233538193,0.2317822651448639,0.291044776119403
0.24339788732394366,0.23327464788732394,0.23547535211267606,0.2878521126760563
0.23881258307487815,0.2255206025697829,0.24412937527691625,0.29153743907842267
0.24595893403232852,0.22105723023154217,0.2415902140672783,0.291393621668851
0.2427873945849978,0.22503328894806923,0.237017310252996,0.29516200621393696
0.24373075230972283,0.2234931808183018,0.23977122745270568,0.2930048394192697
0.24077328646748683,0.22231985940246046,0.242091388400703,0.29481546572934975
0.23909249563699825,0.22425828970331588,0.2395287958115183,0.29712041884816753
0.23834886817576564,0.2241455836662228,0.24766977363515313,0.2898357745228584
0.239492119089317,0.22942206654991243,0.2447460595446585,0.28633975481611207
0.24083075563411402,0.23552806009721608,0.2412726469288555,0.28236853733981443
0.24078947368421053,0.23508771929824562,0.24298245614035088,0.28114035087719297
0.24603174603174602,0.23059964726631393,0.23633156966490299,0.28703703703703703
0.2505484861781483,0.22071083808688022,0.2387011847301448,0.2900394910048267
0.25,0.2239858906525573,0.24029982363315697,0.2857142857142857
0.2525164113785558,0.21575492341356675,0.24157549234135667,0.2901531728665208
0.25366503776099514,0.21545979564637938,0.23856063971568192,0.2923145268769436
0.24585876198779424,0.21970357454228423,0.23757628596338273,0.2968613775065388
0.24857017157941047,0.22173339199296085,0.2344918609766828,0.29520457545094586
0.2482394366197183,0.2262323943661972,0.2319542253521127,0.2935739436619718
0.2501108647450111,0.22483370288248336,0.23104212860310422,0.2940133037694013
0.2526269702276708,0.2171628721541156,0.23598949211908932,0.29422066549912435
0.25209343323049804,0.21815777875716175,0.23358307624504188,0.2961657117672984
0.2529960053262317,0.21216156236129605,0.24189968930315137,0.2929427430093209
0.2546419098143236,0.21529619805481875,0.2396109637488948,0.29045092838196285
0.2534095908490981,0.21645402551693796,0.23757149142102948,0.29256489221293447
0.2550930026572188,0.2178919397697077,0.23472099202834368,0.29229406554472986
0.26016615653694797,0.21119370354175776,0.23174464363795366,0.2968954962833406
0.25917832167832167,0.21503496503496503,0.2285839160839161,0.2972027972027972
0.2626707800793301,0.20758043190832967,0.22917584839136185,0.3005729396209784
0.2595019659239843,0.20707732634338138,0.22629969418960244,0.3071210135430319
0.26613965744400525,0.21080368906455862,0.22441809398331136,0.29863855950812473
0.2684739833843463,0.2120682116309576,0.22081329252295584,0.2986445124617403
0.2621145374449339,0.21277533039647578,0.22687224669603523,0.2982378854625551
0.25959860383944156,0.21858638743455497,0.2198952879581152,0.3019197207678883
0.2631346578366446,0.21810154525386313,0.22030905077262694,0.29845474613686535
0.2604120999561596,0.21394125383603682,0.22314774221832528,0.3024989039894783
0.2598597721297108,0.20946538124452235,0.23006134969325154,0.3006134969325153
0.2619360490582567,0.2137538326763031,0.22689443714410862,0.2974156811213316
0.25569176882662,0.21234676007005254,0.23467600700525393,0.29728546409807355
0.24956063268892795,0.21660808435852372,0.23725834797891038,0.29657293497363796
0.25197195442594217,0.21340929009640666,0.2388255915863278,0.2957931638913234
0.25597874224977857,0.2121346324180691,0.23604960141718334,0.295837023914969
0.24591611479028697,0.21456953642384105,0.2445916114790287,0.29492273730684326
0.24812030075187969,0.21141088014153028,0.24900486510393632,0.2914639540026537
0.24351648351648353,0.20967032967032967,0.25054945054945055,0.29626373626373625
0.242756804214223,0.20851624231782265,0.2537313432835821,0.29499561018437226
0.2422251423565484,0.21068769163381515,0.25317564607971965,0.29391151992991676
0.23868131868131867,0.21186813186813186,0.2571428571428571,0.2923076923076923
0.23809523809523808,0.20679012345679013,0.263668430335097,0.2914462081128748
0.22964601769911505,0.2084070796460177,0.2663716814159292,0.29557522123893804
0.22978910369068542,0.2139718804920914,0.2631810193321617,0.29305799648506153
0.24019391802556192,0.21551344204495373,0.25782282944028206,0.2864698104892023
0.23495575221238937,0.2176991150442478,0.26017699115044246,0.28716814159292037
