totalPopPay,coopPerc,punPerc,percAlive
-3684.0,0.3902689873417722,0.39675632911392406,0.8936
-3186.0,0.39761447326288824,0.38840858149215496,0.9004
-3018.0,0.4014251781472684,0.3847189231987332,0.896
-2536.0,0.40550928891736066,0.3737988468930173,0.8916
-2540.0,0.40541411537222044,0.3746374476313245,0.8916
-2050.0,0.41304697554697556,0.36502574002574,0.8924
-1840.0,0.42210610932475884,0.365032154340836,0.8916
-2190.0,0.4158072832742507,0.37157589429584276,0.8956
-2224.0,0.413443094629156,0.37172314578005117,0.8964
-2038.0,0.4165067178502879,0.36748240563019835,0.8976
-1826.0,0.4185916839254421,0.3632308427592799,0.8984
-2256.0,0.4102543720190779,0.36987281399046107,0.9008
-2324.0,0.4060817231548939,0.3693379790940767,0.8988
-2538.0,0.4028639618138425,0.373508353221957,0.8892
-2006.0,0.4081583198707593,0.3617124394184168,0.9044
-2118.0,0.410127378518635,0.36570215442679666,0.9008
-2122.0,0.40899018676796456,0.365068059512504,0.8968
-2110.0,0.40810465858328016,0.3643107849393746,0.8904
-1722.0,0.41165565049169756,0.35515073351604065,0.8956
-1904.0,0.40697860108591505,0.35731395720217185,0.8912
-2172.0,0.41207729468599036,0.3695652173913043,0.896
-2042.0,0.4145913154533844,0.36677841634738184,0.8904
-1980.0,0.41468926553672314,0.3649717514124294,0.8964
-2342.0,0.4098373724489796,0.37228954081632654,0.8888
-2722.0,0.4035101908767389,0.3801358783565189,0.9012
-2402.0,0.40469788041758936,0.3696614995254666,0.8908
-2374.0,0.4037903225806452,0.3691935483870968,0.9024
-2476.0,0.406338918748024,0.37377489724944674,0.9044
-2374.0,0.403431449708799,0.3682512198961121,0.8912
-2390.0,0.4060289389067524,0.3712218649517685,0.8956
-2624.0,0.397325004004485,0.37185647925676757,0.8932
-2486.0,0.40396659707724425,0.37257106150634334,0.8972
-1746.0,0.4158423739629866,0.35832801531589026,0.8984
-1754.0,0.4155030149158997,0.35877499206601077,0.8976
-1638.0,0.4169585987261146,0.35700636942675157,0.8996
-1788.0,0.42081878768644876,0.3646461440812441,0.8912
-2078.0,0.41712350854563046,0.37141244759754916,0.8956
-2050.0,0.4177731562949928,0.3697008478643417,0.8872
-2146.0,0.42295827244682577,0.37709043675921416,0.8944
-2268.0,0.42101890419737265,0.37840435757769947,0.8908
-2118.0,0.42103565091143735,0.3744958864332957,0.9004
-2012.0,0.42122364875574575,0.37081946425741,0.9076
-1836.0,0.42690561903271246,0.36930662075442167,0.8916
-1448.0,0.42897406989853437,0.35955870510549204,0.89
-1938.0,0.4165858389912706,0.36461364371160687,0.894
-1942.0,0.4236555697823303,0.37203905249679897,0.904
-2084.0,0.4168110918544194,0.37048999527335746,0.896
-1540.0,0.4217377415748283,0.35816962146621945,0.9004
-1562.0,0.4223632038065028,0.3590007930214116,0.8968
-1366.0,0.4175841710547311,0.34936971437689485,0.9008
-1408.0,0.4186985433818873,0.352042431918936,0.8952
-1348.0,0.4150128040973111,0.34747119078104993,0.8988
-1342.0,0.41134920634920635,0.3458730158730159,0.8924
-1572.0,0.403363373028645,0.3463952365626006,0.8924
-1804.0,0.39535070785070786,0.34724903474903474,0.8856
-1406.0,0.4062754686226569,0.343439282803586,0.8936
-1960.0,0.39439897287754777,0.3528326111378591,0.9008
-2274.0,0.387078918235015,0.35521113395540094,0.8952
-1862.0,0.3940535342202276,0.34797243147940377,0.8892
-2254.0,0.38972491909385115,0.3574433656957929,0.8996
-2086.0,0.39199683042789224,0.35293185419968304,0.892
-1812.0,0.39342677622039635,0.34670533268889964,0.8976
-1904.0,0.3898439987265202,0.3473416109519261,0.8968
-1656.0,0.39021860539333014,0.34059358544758256,0.9008
-1856.0,0.3854249090045893,0.34253837632536793,0.8972
-1742.0,0.38726663475347056,0.3404340194670496,0.9004
-2050.0,0.37980693147649947,0.3442791580946352,0.8964
-2040.0,0.37753310994096057,0.34131163235998085,0.8904
-2142.0,0.377887255693749,0.3445323857212082,0.8884
-2212.0,0.3771688016863953,0.34668396302902543,0.8848
-2172.0,0.37145650048875856,0.3416422287390029,0.892
-2154.0,0.3748191027496382,0.3435439781315324,0.8876
-2294.0,0.37633885102239534,0.3502921129503408,0.8924
-2026.0,0.375985836150008,0.3416224046354418,0.892
-2134.0,0.37524146812620734,0.34360914359304573,0.8828
-1994.0,0.38074971353740383,0.34334588312326075,0.8968
-2288.0,0.3686771980213818,0.34266794319451094,0.8964
-2456.0,0.374080588423409,0.3508954269267669,0.91
-2486.0,0.37352209085252025,0.35150902302426884,0.902
-2706.0,0.37066246056782337,0.35701892744479496,0.8908
-2562.0,0.37360954376914396,0.3549895211994196,0.894
-2424.0,0.3719061395049823,0.34972677595628415,0.8924
-2610.0,0.3682769726247987,0.35241545893719806,0.892
-2774.0,0.3594855305466238,0.3505627009646302,0.89
-2668.0,0.362879767291532,0.34898190045248867,0.8988
-2628.0,0.36690533015115356,0.3505171042163882,0.8932
-3110.0,0.3562932004500884,0.3578202861276322,0.8988
-3256.0,0.35804040082710353,0.36281215205980594,0.898
-3140.0,0.3494196215614565,0.35259977738909204,0.8928
-3396.0,0.3467223650385604,0.359254498714653,0.89
-3572.0,0.3396743511204256,0.35934225374818635,0.8888
-3112.0,0.35259834871296747,0.3559980573093735,0.8928
-3198.0,0.3513839716768587,0.35757965883488896,0.8816
-3020.0,0.3539344262295082,0.35475409836065575,0.8864
-3000.0,0.355680156021453,0.3543799772468714,0.8988
-3072.0,0.35547247852370345,0.35531339484568886,0.8836
-2756.0,0.35749225501385945,0.34868742866460134,0.8812
-2910.0,0.3502463054187192,0.34835796387520523,0.876
-3074.0,0.34630672408082147,0.35086121232196094,0.8784
-3160.0,0.342668863261944,0.3500823723228995,0.8928
-3092.0,0.344041117892708,0.34773530356569227,0.8988
-3052.0,0.3510418323524734,0.3513599491013202,0.8992
-2956.0,0.34926937738246505,0.3472045743329098,0.894
-2540.0,0.36152,0.34408,0.8964
-2930.0,0.35134056814554737,0.34854771784232363,0.9016
-3266.0,0.34897151898734174,0.3560126582278481,0.894
-2876.0,0.35350778616150264,0.34901268261358165,0.8948
-2882.0,0.3581037796284433,0.3520980140935298,0.898
-2762.0,0.35950676213206045,0.34988066825775654,0.8928
-2900.0,0.3576595402668381,0.35364089374698604,0.8904
-2844.0,0.35104149846601,0.34700468270628126,0.8848
-2684.0,0.35179445350734095,0.3433115823817292,0.884
-2870.0,0.35196670474946956,0.349763342582014,0.8716
-2624.0,0.35382170931593915,0.3437865863856832,0.8896
-2626.0,0.36062125869600387,0.34727390389904544,0.8932
-2420.0,0.36252611280732766,0.3414751727462639,0.896
-2964.0,0.35851318944844124,0.3554756195043965,0.8988
-3164.0,0.36092557251908397,0.3634701017811705,0.8992
-3078.0,0.3622303299492386,0.3605647208121827,0.894
-2942.0,0.36211319544652876,0.35722302388969057,0.896
-3118.0,0.3564356435643564,0.3581124241456404,0.8976
-2878.0,0.3582232128641936,0.351138353765324,0.8892
-3116.0,0.3543014230271669,0.35672703751617074,0.8928
-3478.0,0.34163987138263663,0.3587620578778135,0.8988
-3330.0,0.3432230353165765,0.3553929366846961,0.8976
-3300.0,0.3397354160025502,0.3515301243226012,0.8848
-3326.0,0.3414355628058728,0.3558727569331158,0.8992
-3214.0,0.3394131641554322,0.34964314036478983,0.9028
-3208.0,0.34083372809095214,0.3484130743723354,0.8996
-2828.0,0.3460806093303713,0.341478895588702,0.8912
-2476.0,0.3544252780912462,0.3381428341125262,0.8892
-2700.0,0.35433516661274667,0.3449530896150113,0.896
-2646.0,0.35766831920678077,0.34463457540380615,0.8992
-2836.0,0.3516544702513522,0.34529112313076676,0.8848
-2968.0,0.33895680521597393,0.34123879380603095,0.8964
-2920.0,0.348395337697589,0.34600031933578157,0.8868
-2856.0,0.35012185215272135,0.3462225832656377,0.9016
-3172.0,0.34424414927261227,0.34962049335863377,0.9012
-2992.0,0.34604430379746837,0.34525316455696203,0.8964
-2992.0,0.3455518287813448,0.34619070436032584,0.8964
-2898.0,0.3436653386454183,0.3405577689243028,0.8908
-2930.0,0.35007254554247946,0.34676769305174915,0.8984
-2978.0,0.3497935852651635,0.3468561448078755,0.8976
-3264.0,0.34812042051608794,0.35401401720293085,0.8936
-3072.0,0.34664203084832906,0.3479273778920309,0.8932
-3256.0,0.3471910112359551,0.3537720706260032,0.8968
-3330.0,0.34417344173441733,0.35318029650884747,0.9012
-3196.0,0.35051464766429136,0.3536817102137767,0.9032
-3280.0,0.3456868001892446,0.3527834726383851,0.9008
-2988.0,0.3455091714104997,0.3439278937381404,0.8948
-2748.0,0.3470137336314277,0.3393484509741297,0.8888
-2828.0,0.3452998379254457,0.3405996758508914,0.9012
-2802.0,0.34977046066170653,0.3422510685451955,0.894
-2888.0,0.34677677998717127,0.34276779987171263,0.8992
-2648.0,0.35536139793486893,0.3415409054805401,0.8884
-2548.0,0.3573743922204214,0.3405186385737439,0.8924
-2742.0,0.3634683381549341,0.3514946962391514,0.8984
-2744.0,0.3565072302558398,0.34458922612426507,0.8972
-2608.0,0.36297655128409634,0.3455894081990748,0.8992
-2690.0,0.36103607182583825,0.3461782933418084,0.8932
-2444.0,0.3678760635736073,0.3445978487718735,0.8868
-2504.0,0.3672408189795255,0.34627884302892425,0.89
-2412.0,0.3739706119812692,0.3484579363797836,0.8844
-2412.0,0.37404081632653063,0.34922448979591836,0.8924
-2868.0,0.36883534136546187,0.3582329317269076,0.8828
-2834.0,0.3704310768726438,0.36002294705785937,0.8972
-2676.0,0.36302025195343646,0.3483495455270292,0.8944
-2756.0,0.35806812729889653,0.3475131936670398,0.8924
-2472.0,0.3633076181292189,0.3433783349405336,0.8936
-2650.0,0.362544056392182,0.34852611342518425,0.9008
-2756.0,0.3649397972116603,0.352265525982256,0.894
-2576.0,0.37048917401764236,0.3515637530072173,0.8868
-2604.0,0.3667856563361999,0.3510465682297582,0.8964
-2636.0,0.3685134919367715,0.35206769918569375,0.8968
-2596.0,0.37053286534779833,0.35218570516911296,0.8996
-2722.0,0.3705229793977813,0.35570522979397784,0.9012
-2748.0,0.37134271706468447,0.35710896726237545,0.8912
-2546.0,0.3718568665377176,0.3506608639587363,0.8928
-2726.0,0.3680198973042362,0.35381899871630296,0.8948
-2612.0,0.36420445441435667,0.34754045825989427,0.8984
-2794.0,0.3615972001272669,0.3506999681832644,0.8844
-2712.0,0.36550993809058324,0.3529651352231997,0.8924
-2796.0,0.36233745384491894,0.3523840102745224,0.8892
-2756.0,0.3597413096200485,0.349232012934519,0.892
-2880.0,0.35445480862013506,0.34850434223222904,0.8952
-2952.0,0.35653704592734836,0.352056329012642,0.8988
-2496.0,0.3645171537484117,0.34355146124523506,0.8912
-2618.0,0.3614196040560116,0.34685337196201516,0.9004
-2332.0,0.37010619749564116,0.343636075447773,0.8964
-2432.0,0.37092911877394635,0.34857918263090676,0.896
-2320.0,0.36894677960684036,0.34337541953012624,0.8876
-2128.0,0.37106969205834683,0.34076175040518636,0.8884
-2164.0,0.3697866149369544,0.34149692854833497,0.8936
-1940.0,0.3740176423416199,0.33696872493985564,0.8948
-1654.0,0.38270616493194554,0.3352281825460368,0.902
-1620.0,0.37851500789889414,0.33143759873617695,0.9
-1470.0,0.3767275615567911,0.3256552819698173,0.9064
-1724.0,0.3758415531548458,0.332315641146078,0.8972
-1706.0,0.3820574162679426,0.33748006379585327,0.8952
-1772.0,0.37450071896469084,0.33359961655216486,0.8924
-1680.0,0.3760848601735776,0.3326904532304725,0.8916
-1292.0,0.37570394207562346,0.32083668543845534,0.9036
-1292.0,0.37822936357908005,0.3216761184625079,0.9012
-1392.0,0.3781798072365303,0.32445884025912464,0.892
-1506.0,0.375100595525511,0.3264123611781748,0.9016
-1662.0,0.372453009003317,0.32862107092086557,0.8844
-2114.0,0.3667427825803295,0.3392595008970804,0.8932
-2074.0,0.3673469387755102,0.3380202474690664,0.8956
-2502.0,0.3537208559565634,0.34022676461194507,0.8956
-2384.0,0.35718860070445085,0.33925712455971824,0.8904
-2328.0,0.3531123686337914,0.3354890864995958,0.8888
-2262.0,0.3484137261249595,0.3300420848170929,0.8896
-2440.0,0.35222868217054265,0.3376937984496124,0.8872
-2456.0,0.348659626320065,0.3346872461413485,0.8956
-2470.0,0.3481032833917756,0.33399744979279566,0.886
-2508.0,0.34992679355783307,0.3370749959329754,0.8984
-2460.0,0.3474144789180589,0.33309466984884645,0.8988
-2706.0,0.3459274578428253,0.3394845688832326,0.8956
-2608.0,0.3453369530501437,0.3352762695624401,0.8964
-2992.0,0.3389776357827476,0.34185303514376997,0.9
-2976.0,0.34036144578313254,0.3425808497146481,0.8952
-2796.0,0.34473936680524464,0.34074192516789253,0.8924
-2916.0,0.3432727857257676,0.34311203986497346,0.884
-2480.0,0.3458081385847361,0.33273410688020916,0.8892
-2362.0,0.34813197476952934,0.33074559275432636,0.8968
-2726.0,0.3417731629392971,0.33594249201277954,0.8996
-2794.0,0.3401333545007144,0.3365613589458644,0.8908
-2682.0,0.341727199354318,0.33486682808716706,0.894
-2638.0,0.34308851828094933,0.3335471456061578,0.8968
-3008.0,0.334663899089893,0.3381765926872106,0.8972
-2790.0,0.3360172193877551,0.3322704081632653,0.8948
-3078.0,0.3280397818415143,0.33517805582290666,0.894
-3074.0,0.32666345226615234,0.33461909353905495,0.8952
-2984.0,0.33509277031349965,0.3389315419065899,0.8936
-2758.0,0.33704891740176424,0.3329591018444266,0.8876
-3218.0,0.32394937530423495,0.3378224890475418,0.8832
-3270.0,0.32436631234668845,0.3411283728536386,0.8884
-3300.0,0.3262348178137652,0.34242914979757083,0.8932
-3326.0,0.3258390878432632,0.34213907178416575,0.8984
-3542.0,0.332378223495702,0.35426615727475325,0.8924
-3344.0,0.3282080180325229,0.3443084849460634,0.8952
-3380.0,0.32744,0.34584,0.8864
-3430.0,0.3293754066363045,0.34962589459986987,0.8972
-3132.0,0.33620003185220576,0.3443223443223443,0.8944
-3184.0,0.32991507771190515,0.34129145970197083,0.898
-3064.0,0.33115433673469385,0.33848852040816324,0.9028
-3188.0,0.3245461720599842,0.3368587213891081,0.9052
-3038.0,0.3273285084959094,0.33354310887350536,0.896
-3110.0,0.33077905491698595,0.3399584929757343,0.8976
-2960.0,0.3317154678548695,0.33585295989815406,0.9064
-3066.0,0.3263899765074393,0.3346123727486296,0.9016
-3204.0,0.3251737207833228,0.3382817435249526,0.8944
-3142.0,0.3272465160980298,0.3391798814672433,0.8852
-3346.0,0.31577235772357726,0.33731707317073173,0.8872
-3252.0,0.3166829109811566,0.334551656920078,0.9008
-3218.0,0.31983549509648845,0.33430876304966783,0.8928
-3234.0,0.32072289156626504,0.3368674698795181,0.8888
-3082.0,0.31972514147130154,0.3320937752627324,0.8916
-2882.0,0.3156159536828562,0.32196847861048566,0.8872
-3076.0,0.30710001621008265,0.3226616955746474,0.8972
-3454.0,0.3039559738395278,0.33003668846706014,0.8944
-3430.0,0.3080994386527666,0.33271852445870087,0.8972
-3532.0,0.3092471749164412,0.3364634728632819,0.894
-3230.0,0.3145716573258607,0.33082465972778224,0.9
-3216.0,0.3159771754636234,0.330718021873514,0.8928
-3386.0,0.31627570694087404,0.3369215938303342,0.8948
-2942.0,0.3242074927953891,0.32877041306436117,0.8884
-3116.0,0.3236769703835572,0.33403463343583106,0.894
-3352.0,0.321514519493021,0.33900208567303064,0.8992
-3252.0,0.32422991425849473,0.3374087011749762,0.8984
-3362.0,0.3238753775234462,0.34064536639643933,0.8952
-3130.0,0.3257951094773853,0.33498481700495447,0.8912
-3202.0,0.32631154156577885,0.338498789346247,0.8884
-3018.0,0.3292643492320129,0.33581244947453515,0.8984
-2890.0,0.3370929308975377,0.3368546465448769,0.89
-2990.0,0.3292131200517046,0.3347875262562611,0.8956
-2934.0,0.32357177148343735,0.32829252680428866,0.9012
-2968.0,0.3286188369152971,0.3316213653603034,0.9068
-3018.0,0.32698338037002195,0.3317654437127626,0.8944
-2802.0,0.34038122697421114,0.33677719045330773,0.8892
-3078.0,0.33613989637305697,0.342535621761658,0.8876
-2838.0,0.32669902912621357,0.327588996763754,0.8888
-2582.0,0.3291241703092116,0.32111057147482597,0.8928
-2964.0,0.32072896596017986,0.32683044315992293,0.8932
-3018.0,0.3228081423305017,0.3302612598172784,0.8892
-3234.0,0.3186012627489072,0.33406184231827746,0.89
-2782.0,0.32427184466019415,0.3243527508090615,0.8936
-2760.0,0.32576972418216804,0.3246472097498396,0.904
-2596.0,0.33055511872935994,0.3222204749174398,0.89
-2778.0,0.3248222365869425,0.32554945054945056,0.888
-2598.0,0.32975958414554907,0.32383040935672514,0.9068
-2662.0,0.32368585732165206,0.32016583229036294,0.902
-2630.0,0.3201393286890437,0.3172102596580114,0.8964
-2528.0,0.3311242414564037,0.32393803896518686,0.8868
-2172.0,0.3338474025974026,0.3156655844155844,0.8968
-2028.0,0.33926292278238673,0.3153318442884493,0.894
-2048.0,0.3385182809493265,0.31494547787042976,0.8968
-1958.0,0.34072066326530615,0.31385522959183676,0.8984
-2070.0,0.3372240749563284,0.315070668572336,0.892
-2428.0,0.33303830061152234,0.3228999034438365,0.8992
-2388.0,0.3338894184938036,0.32149666348903716,0.9004
-2576.0,0.330905636478784,0.32520582647245094,0.8964
-2458.0,0.3343700159489633,0.32503987240829346,0.8928
-2258.0,0.3387719016235332,0.32181321330975726,0.8948
-2070.0,0.3431796349663785,0.31924431636247197,0.898
-2108.0,0.33949633407714375,0.31686324513866754,0.906
-2070.0,0.34116541353383456,0.3168076441102757,0.8948
-2206.0,0.3426517571884984,0.3227635782747604,0.9
-2338.0,0.33930553353416837,0.3235294117647059,0.898
-2494.0,0.34192521877486076,0.33007159904534605,0.8988
-2514.0,0.34787792083929425,0.33508186297885867,0.8884
-2692.0,0.3485904082955282,0.34081335061568374,0.8964
-2840.0,0.3367640019147918,0.3362853039731929,0.8864
-3092.0,0.3340110605074821,0.343445022771633,0.8932
-2800.0,0.3382282137698604,0.3363023591718825,0.8944
-2694.0,0.3434643143544507,0.33712910986367284,0.8984
-2642.0,0.344097995545657,0.3365415208399618,0.902
-2486.0,0.34239216305893505,0.33046294833307,0.8996
-2374.0,0.3392573786099651,0.32442081878768647,0.8984
-2382.0,0.34947519083969464,0.3333333333333333,0.898
-2618.0,0.3424112119764294,0.33484631310718266,0.8924
-2594.0,0.3383344030808729,0.3313543003851091,0.8804
-2544.0,0.3373702422145329,0.3299555116164113,0.8964
-2788.0,0.33370607028753996,0.33338658146964856,0.888
-2638.0,0.33600843060959795,0.33057717250324253,0.8932
-2714.0,0.3355273719698186,0.3325573928399422,0.9116
-2756.0,0.33488588728458313,0.3310045024064586,0.892
-2286.0,0.3461847389558233,0.32746987951807227,0.894
-2208.0,0.3508251882711104,0.32887357795225125,0.892
-2318.0,0.36078494450699694,0.3402766607688596,0.8964
-2244.0,0.36320905035054174,0.33883046526449967,0.896
-2446.0,0.35454255149289476,0.33881526425035924,0.8908
-2606.0,0.355390574564235,0.3443350548741123,0.898
-2828.0,0.3488372093023256,0.34549219496654987,0.8996
-2606.0,0.3562470233370376,0.344260993808541,0.8984
-2780.0,0.35259977738909204,0.3473525202734934,0.9
-2840.0,0.3457505957108816,0.343208895949166,0.9012
-2548.0,0.35361216730038025,0.3409378960709759,0.8984
-2354.0,0.36198662846227314,0.3405762496020376,0.8852
-2390.0,0.36190864600326267,0.34159869494290374,0.8964
-2724.0,0.356892150606254,0.34763880025526483,0.8828
-2220.0,0.3568505483712555,0.3321329186446227,0.9004
-2318.0,0.3598892405063291,0.33686708860759496,0.89
-2072.0,0.3596745609795392,0.3305139358788465,0.8832
-1950.0,0.36026522593320237,0.3276031434184676,0.8984
-1754.0,0.37074721780604136,0.3298092209856916,0.8924
-1498.0,0.36931361517440925,0.3206879922841987,0.8904
-1276.0,0.37146778621023735,0.31527531083481347,0.8972
-1006.0,0.38049713193116635,0.31365519439133205,0.8956
-594.0,0.38160625898131884,0.3018521475331311,0.906
-794.0,0.3797210468578593,0.3072402444757875,0.8984
-640.0,0.37946144040790314,0.3020235818992989,0.8944
-1088.0,0.3730769230769231,0.31137820512820513,0.8936
-1186.0,0.36925172248037175,0.3114885435026438,0.896
-1198.0,0.3701039168665068,0.31215027977617904,0.9028
-1182.0,0.3723203026481715,0.3139186633039092,0.894
-912.0,0.38296509766250403,0.313960934998399,0.896
-1024.0,0.37952,0.31488,0.896
-794.0,0.3822261258383903,0.30916640051101885,0.8892
-812.0,0.3780724450194049,0.3067593790426908,0.8912
-576.0,0.3788659793814433,0.3004188144329897,0.8968
-608.0,0.37908236418671337,0.30101959534809625,0.9004
-910.0,0.3725847323408299,0.3050364269876465,0.8936
-866.0,0.3758033419023136,0.30615359897172234,0.888
-638.0,0.3793745949449125,0.3020090732339598,0.8952
-576.0,0.38200542870828674,0.30201181542391825,0.8972
-702.0,0.3787227265488135,0.30347189042841216,0.8972
-402.0,0.3816459726201847,0.2962432346386501,0.8988
-364.0,0.379086004443034,0.29387496033005395,0.892
-262.0,0.3793990036959666,0.29061545878193795,0.8968
-698.0,0.37318551603126493,0.29972882437390336,0.8924
-830.0,0.3727886780315214,0.3035541974911547,0.8936
-730.0,0.37303496952197623,0.3007699711260828,0.8932
-492.0,0.3845845364132178,0.30261469361565607,0.8964
-456.0,0.3861496728897399,0.30301579703207276,0.8912
-396.0,0.39032829095590604,0.3037495976826521,0.8892
-474.0,0.3874514877102199,0.3047380336351876,0.8884
-244.0,0.38877187297472454,0.2985255994815295,0.9008
-388.0,0.388756927949327,0.3038796516231196,0.898
-242.0,0.38436404207841884,0.295345871852088,0.8932
-362.0,0.3871407930646974,0.301171937710708,0.8932
-438.0,0.38501043171240573,0.301797464291446,0.8892
-160.0,0.38738665803108807,0.29477007772020725,0.8876
-186.0,0.3893575600259572,0.29729072031148607,0.8916
-8.0,0.3898550724637681,0.29210950080515297,0.8868
-90.0,0.38507704785077046,0.2915652879156529,0.8916
-170.0,0.3791164658634538,0.28971887550200803,0.8988
-522.0,0.37470204989671063,0.2975528364849833,0.9
-796.0,0.37460392902408113,0.30600443599493027,0.8972
-794.0,0.3770557240938847,0.3068816860929267,0.9008
-918.0,0.3720911825233497,0.30710780433750196,0.8904
-716.0,0.377783155856728,0.30453372055501776,0.8972
-476.0,0.38544990427568604,0.30312699425654116,0.9008
-558.0,0.3798099762470309,0.30102929532858275,0.896
-554.0,0.3809371501679194,0.30233487925795616,0.8932
-452.0,0.3766597344424892,0.29603263477843544,0.8792
-332.0,0.3817239677578549,0.2955255798651094,0.896
-814.0,0.37825947848344266,0.3077907534794433,0.8916
-780.0,0.3817741935483871,0.3096774193548387,0.8888
-1108.0,0.37495953382971836,0.3145840077695047,0.9
-902.0,0.3783441507044483,0.31019471268006965,0.8916
-816.0,0.37956263064801415,0.3083293133944364,0.896
-792.0,0.3894223075692111,0.31405024803968634,0.9092
-538.0,0.3862998753117207,0.30408354114713215,0.8988
-810.0,0.3859802673456397,0.31301718650541055,0.902
-1058.0,0.3843053579895685,0.31895052947684527,0.9044
-852.0,0.38663202645252714,0.3146748543536451,0.8872
-480.0,0.39541105886168315,0.31060483217123397,0.8832
-744.0,0.3830935251798561,0.3088620013080445,0.8888
-742.0,0.3777885548011639,0.30496281926931784,0.894
-614.0,0.3791226384886327,0.30267371117515207,0.8836
-600.0,0.37823029113509976,0.30168465816159634,0.8916
-680.0,0.37624879149210444,0.30228810828230745,0.8932
-626.0,0.38135321468654804,0.30511463844797176,0.8944
-620.0,0.3767825668963307,0.30115366127223203,0.8976
-692.0,0.38196434256606177,0.3085800700413881,0.8996
-766.0,0.37577295068970984,0.3057713651498335,0.898
-682.0,0.3724181760406737,0.30084207181442646,0.9028
-458.0,0.3697916666666667,0.29206123737373735,0.9036
-380.0,0.37537395685718783,0.29381199811053377,0.8952
-288.0,0.3791006561049768,0.2934869579132661,0.9008
-148.0,0.383153894870171,0.29259024699176694,0.8948
-338.0,0.37951710905020786,0.2950111928365846,0.8956
-348.0,0.3761203585147247,0.29257362355953903,0.8848
-414.0,0.37159628240665254,0.2914560573944236,0.8928
8.0,0.37666827464222546,0.2830840971217238,0.8848
-230.0,0.37363175951641886,0.28843326253880086,0.8992
-376.0,0.3686635944700461,0.290163673923407,0.8944
-310.0,0.36875400384368995,0.287636130685458,0.8856
-366.0,0.3650406504065041,0.2864227642276423,0.8976
58.0,0.36852589641434264,0.27665338645418325,0.902
-512.0,0.3580227416298168,0.2863234365129501,0.9036
-402.0,0.36500943989930773,0.28862492133417245,0.9004
-270.0,0.36990645314729664,0.28817187252259396,0.8964
-226.0,0.37244735162731335,0.28860880663688576,0.8896
