totalPopPay,coopPerc,punPerc,percAlive
-422.0,0.09558823529411764,0.9852941176470589,0.018
-406.0,0.15753424657534246,0.9452054794520548,0.0176
-346.0,0.25,0.9242424242424242,0.0176
-324.0,0.2835820895522388,0.8955223880597015,0.0172
-328.0,0.23809523809523808,0.9047619047619048,0.0176
-312.0,0.29508196721311475,0.9016393442622951,0.0184
-328.0,0.3125,0.921875,0.0188
-348.0,0.23529411764705882,0.8970588235294118,0.0192
-338.0,0.2777777777777778,0.8680555555555556,0.0196
-360.0,0.2112676056338028,0.8873239436619719,0.02
-362.0,0.24,0.8733333333333333,0.0196
-324.0,0.29411764705882354,0.8676470588235294,0.0188
-338.0,0.21739130434782608,0.8623188405797102,0.0188
-348.0,0.16417910447761194,0.8656716417910447,0.0188
-334.0,0.18840579710144928,0.8333333333333334,0.0188
-314.0,0.273972602739726,0.815068493150685,0.0196
-354.0,0.14285714285714285,0.8357142857142857,0.0188
-338.0,0.18571428571428572,0.8357142857142857,0.0184
-368.0,0.18181818181818182,0.8571428571428571,0.0188
-326.0,0.19736842105263158,0.7828947368421053,0.018
-306.0,0.17142857142857143,0.7642857142857142,0.0184
-312.0,0.171875,0.828125,0.0176
-300.0,0.1774193548387097,0.8225806451612904,0.0172
-244.0,0.23728813559322035,0.7288135593220338,0.0176
-296.0,0.24615384615384617,0.8307692307692308,0.0168
-238.0,0.27419354838709675,0.7338709677419355,0.0176
-280.0,0.26811594202898553,0.7753623188405797,0.0172
-282.0,0.13636363636363635,0.7196969696969697,0.0176
-256.0,0.1935483870967742,0.7258064516129032,0.0176
-206.0,0.3208955223880597,0.6417910447761194,0.018
-210.0,0.3283582089552239,0.664179104477612,0.0192
-264.0,0.273972602739726,0.7123287671232876,0.0192
-312.0,0.24324324324324326,0.7837837837837838,0.0184
-314.0,0.21333333333333335,0.7666666666666667,0.0188
-378.0,0.14634146341463414,0.823170731707317,0.0192
-352.0,0.12162162162162163,0.7972972972972973,0.0188
-338.0,0.10144927536231885,0.7898550724637681,0.0192
-334.0,0.15625,0.8359375,0.0196
-320.0,0.1736111111111111,0.7430555555555556,0.0196
-304.0,0.07792207792207792,0.6233766233766234,0.02
-338.0,0.07051282051282051,0.6923076923076923,0.0208
-434.0,0.05421686746987952,0.8313253012048193,0.0196
-410.0,0.08666666666666667,0.8666666666666667,0.02
-410.0,0.1038961038961039,0.8636363636363636,0.0216
-440.0,0.10365853658536585,0.8719512195121951,0.0212
-508.0,0.08152173913043478,0.9293478260869565,0.0228
-488.0,0.1111111111111111,0.9,0.022
-410.0,0.08045977011494253,0.764367816091954,0.0212
-404.0,0.07865168539325842,0.7640449438202247,0.0204
-388.0,0.06172839506172839,0.7654320987654321,0.0204
-364.0,0.05194805194805195,0.7402597402597403,0.0196
-326.0,0.125,0.7236842105263158,0.0196
-298.0,0.18666666666666668,0.7133333333333334,0.0192
-304.0,0.2013888888888889,0.7430555555555556,0.0192
-300.0,0.16923076923076924,0.7538461538461538,0.0196
-304.0,0.17142857142857143,0.7428571428571429,0.02
-218.0,0.1953125,0.5625,0.0208
-268.0,0.23417721518987342,0.6518987341772152,0.0208
-244.0,0.2191780821917808,0.6027397260273972,0.0216
-326.0,0.22784810126582278,0.7531645569620253,0.0208
-254.0,0.24390243902439024,0.6158536585365854,0.0208
-186.0,0.40384615384615385,0.5769230769230769,0.0208
-140.0,0.43902439024390244,0.5121951219512195,0.0208
-168.0,0.4230769230769231,0.5769230769230769,0.0204
-164.0,0.39473684210526316,0.5526315789473685,0.0212
-236.0,0.4157303370786517,0.6741573033707865,0.0196
-212.0,0.3888888888888889,0.6666666666666666,0.0188
-208.0,0.4225352112676056,0.6901408450704225,0.0184
-196.0,0.39655172413793105,0.6896551724137931,0.0188
-224.0,0.4057971014492754,0.7246376811594203,0.0184
-240.0,0.4015151515151515,0.7651515151515151,0.018
-208.0,0.5,0.7297297297297297,0.018
-212.0,0.46551724137931033,0.7758620689655172,0.018
-204.0,0.49206349206349204,0.746031746031746,0.0184
-282.0,0.4,0.85,0.0192
-300.0,0.35294117647058826,0.8382352941176471,0.018
-272.0,0.359375,0.828125,0.0184
-276.0,0.4166666666666667,0.8560606060606061,0.0188
-328.0,0.28169014084507044,0.8591549295774648,0.0196
-364.0,0.22058823529411764,0.9117647058823529,0.0192
-344.0,0.28169014084507044,0.8873239436619719,0.0196
-372.0,0.20512820512820512,0.8461538461538461,0.0196
-348.0,0.20666666666666667,0.82,0.0196
-302.0,0.1891891891891892,0.7094594594594594,0.0196
-340.0,0.11194029850746269,0.8134328358208955,0.0192
-354.0,0.10810810810810811,0.7905405405405406,0.0192
-344.0,0.12666666666666668,0.78,0.0192
-316.0,0.04938271604938271,0.6419753086419753,0.02
-294.0,0.07236842105263158,0.631578947368421,0.02
-252.0,0.08641975308641975,0.5308641975308642,0.0204
-228.0,0.0958904109589041,0.5068493150684932,0.0204
-208.0,0.13924050632911392,0.46835443037974683,0.0204
-198.0,0.15,0.46875,0.02
-208.0,0.14102564102564102,0.5,0.02
-188.0,0.14788732394366197,0.4859154929577465,0.0204
-212.0,0.14285714285714285,0.4935064935064935,0.0204
-212.0,0.14492753623188406,0.5217391304347826,0.0208
-248.0,0.14942528735632185,0.5287356321839081,0.0204
-260.0,0.1518987341772152,0.5822784810126582,0.0208
-292.0,0.1282051282051282,0.6282051282051282,0.0208
-312.0,0.12345679012345678,0.654320987654321,0.0204
-268.0,0.17073170731707318,0.6097560975609756,0.0204
-196.0,0.2073170731707317,0.47560975609756095,0.0204
-158.0,0.19736842105263158,0.4144736842105263,0.0204
-206.0,0.125,0.46875,0.0208
-266.0,0.06707317073170732,0.5609756097560976,0.0212
-264.0,0.09523809523809523,0.5476190476190477,0.0208
-276.0,0.06666666666666667,0.5866666666666667,0.0208
-284.0,0.1111111111111111,0.6388888888888888,0.0208
-224.0,0.17105263157894737,0.5394736842105263,0.0216
-296.0,0.16883116883116883,0.6753246753246753,0.0212
-248.0,0.21264367816091953,0.5689655172413793,0.0208
-264.0,0.2,0.611764705882353,0.02
-188.0,0.2808219178082192,0.5547945205479452,0.0204
-200.0,0.2972972972972973,0.581081081081081,0.0216
-268.0,0.27380952380952384,0.6666666666666666,0.022
-288.0,0.24193548387096775,0.6505376344086021,0.0208
-288.0,0.14457831325301204,0.6265060240963856,0.0216
-276.0,0.11797752808988764,0.5674157303370787,0.0216
-268.0,0.1488095238095238,0.5892857142857143,0.0216
-224.0,0.09090909090909091,0.4431818181818182,0.0208
-220.0,0.06097560975609756,0.43902439024390244,0.0204
-254.0,0.0625,0.53125,0.02
-256.0,0.023529411764705882,0.4823529411764706,0.0196
-220.0,0.07894736842105263,0.47368421052631576,0.0196
-264.0,0.038461538461538464,0.5384615384615384,0.02
-348.0,0.0375,0.7125,0.0188
-384.0,0.06172839506172839,0.7901234567901234,0.0192
-324.0,0.15060240963855423,0.7168674698795181,0.0188
-322.0,0.11333333333333333,0.7333333333333333,0.0192
-296.0,0.11764705882352941,0.7205882352941176,0.0204
-356.0,0.12195121951219512,0.7560975609756098,0.0208
-368.0,0.13580246913580246,0.7777777777777778,0.0208
-372.0,0.13157894736842105,0.8157894736842105,0.0212
-392.0,0.18181818181818182,0.8701298701298701,0.0212
-500.0,0.1348314606741573,0.9662921348314607,0.0212
-480.0,0.125,0.9318181818181818,0.0196
-372.0,0.22,0.8866666666666667,0.0192
-368.0,0.21333333333333335,0.88,0.0192
-368.0,0.2112676056338028,0.9014084507042254,0.0188
-380.0,0.1917808219178082,0.9041095890410958,0.0188
-356.0,0.2153846153846154,0.9230769230769231,0.0188
-328.0,0.28169014084507044,0.8591549295774648,0.0184
-324.0,0.21212121212121213,0.8484848484848485,0.0168
-272.0,0.2,0.7833333333333333,0.0164
-250.0,0.32456140350877194,0.8070175438596491,0.0164
-278.0,0.29850746268656714,0.8283582089552238,0.0168
-276.0,0.2835820895522388,0.8059701492537313,0.0168
-258.0,0.21818181818181817,0.7909090909090909,0.0164
-222.0,0.20967741935483872,0.6693548387096774,0.0176
-260.0,0.15384615384615385,0.6923076923076923,0.0176
-254.0,0.16417910447761194,0.664179104477612,0.0172
-222.0,0.22727272727272727,0.6439393939393939,0.0172
-224.0,0.1774193548387097,0.6290322580645161,0.0172
-264.0,0.2571428571428571,0.7571428571428571,0.0164
-260.0,0.2835820895522388,0.7910447761194029,0.0168
-236.0,0.3064516129032258,0.7580645161290323,0.0164
-140.0,0.47540983606557374,0.6065573770491803,0.0156
-36.0,0.6290322580645161,0.45161290322580644,0.0156
-24.0,0.7142857142857143,0.49206349206349204,0.0152
-2.0,0.6666666666666666,0.3888888888888889,0.0156
-34.0,0.5666666666666667,0.4083333333333333,0.016
-44.0,0.5538461538461539,0.4461538461538462,0.0164
-48.0,0.5,0.4152542372881356,0.0168
-40.0,0.5344827586206896,0.39655172413793105,0.0172
-88.0,0.5347222222222222,0.5208333333333334,0.0176
-146.0,0.4236111111111111,0.5694444444444444,0.0168
-104.0,0.4393939393939394,0.5,0.0172
-148.0,0.390625,0.578125,0.018
-124.0,0.4552238805970149,0.5447761194029851,0.0176
-132.0,0.4621212121212121,0.5833333333333334,0.0176
-98.0,0.5746268656716418,0.582089552238806,0.018
-94.0,0.5526315789473685,0.543859649122807,0.018
-202.0,0.3732394366197183,0.6619718309859155,0.0184
-184.0,0.4189189189189189,0.6351351351351351,0.018
-260.0,0.3108108108108108,0.7432432432432432,0.0176
-228.0,0.2153846153846154,0.6307692307692307,0.0168
-216.0,0.21666666666666667,0.6666666666666666,0.0172
-216.0,0.20689655172413793,0.6724137931034483,0.0168
-224.0,0.22580645161290322,0.6774193548387096,0.0168
-208.0,0.21428571428571427,0.6607142857142857,0.0172
-260.0,0.20588235294117646,0.7205882352941176,0.0172
-232.0,0.15714285714285714,0.6,0.0176
-212.0,0.2537313432835821,0.6268656716417911,0.018
-176.0,0.2826086956521739,0.5579710144927537,0.018
-180.0,0.17391304347826086,0.4927536231884058,0.018
-204.0,0.15753424657534246,0.5273972602739726,0.0184
-244.0,0.15942028985507245,0.6376811594202898,0.0188
-260.0,0.20833333333333334,0.6805555555555556,0.0184
-268.0,0.2857142857142857,0.7142857142857143,0.0184
-212.0,0.328125,0.640625,0.0184
-260.0,0.3680555555555556,0.7847222222222222,0.018
-270.0,0.375,0.7894736842105263,0.018
-242.0,0.35714285714285715,0.75,0.0172
-118.0,0.55,0.6,0.0176
-100.0,0.5138888888888888,0.5416666666666666,0.0172
-102.0,0.4,0.4785714285714286,0.0164
-144.0,0.3359375,0.5546875,0.0164
-172.0,0.296875,0.59375,0.016
-148.0,0.27419354838709675,0.5161290322580645,0.0164
-128.0,0.22727272727272727,0.42424242424242425,0.016
-164.0,0.27692307692307694,0.5692307692307692,0.016
-158.0,0.25396825396825395,0.5476190476190477,0.0168
-122.0,0.31451612903225806,0.4838709677419355,0.018
-154.0,0.2635135135135135,0.5,0.0172
-96.0,0.3088235294117647,0.4117647058823529,0.018
-102.0,0.28125,0.4140625,0.018
-18.0,0.4444444444444444,0.29365079365079366,0.018
-34.0,0.4315068493150685,0.3561643835616438,0.0184
-28.0,0.34415584415584416,0.2792207792207792,0.0188
22.0,0.3787878787878788,0.1590909090909091,0.0196
16.0,0.4857142857142857,0.2571428571428571,0.02
-14.0,0.4189189189189189,0.27702702702702703,0.02
-18.0,0.2976190476190476,0.22023809523809523,0.0192
12.0,0.3384615384615385,0.15384615384615385,0.02
-28.0,0.25,0.19444444444444445,0.0204
-54.0,0.2413793103448276,0.2471264367816092,0.0208
-58.0,0.24691358024691357,0.25308641975308643,0.0212
-82.0,0.21052631578947367,0.28289473684210525,0.0208
-98.0,0.12352941176470589,0.24705882352941178,0.0216
-120.0,0.1348314606741573,0.2808988764044944,0.0224
-154.0,0.10526315789473684,0.34868421052631576,0.022
-190.0,0.0989010989010989,0.4010989010989011,0.0216
-196.0,0.1125,0.45,0.022
-224.0,0.10112359550561797,0.4606741573033708,0.0216
-194.0,0.06818181818181818,0.3806818181818182,0.0228
-198.0,0.06451612903225806,0.3602150537634409,0.0232
-182.0,0.07777777777777778,0.35,0.0232
-190.0,0.11458333333333333,0.3802083333333333,0.0248
-236.0,0.09595959595959595,0.41919191919191917,0.0252
-210.0,0.10555555555555556,0.3888888888888889,0.0252
-206.0,0.18811881188118812,0.4306930693069307,0.024
-170.0,0.14102564102564102,0.3782051282051282,0.0232
-200.0,0.14473684210526316,0.4605263157894737,0.024
-178.0,0.140625,0.375,0.0236
-190.0,0.13414634146341464,0.42073170731707316,0.024
-206.0,0.0967741935483871,0.4032258064516129,0.0232
-200.0,0.09036144578313253,0.4036144578313253,0.0252
-202.0,0.12626262626262627,0.3838383838383838,0.0268
-200.0,0.1,0.34,0.028
-222.0,0.1262135922330097,0.3932038834951456,0.028
-218.0,0.08737864077669903,0.3640776699029126,0.0288
-240.0,0.08260869565217391,0.3695652173913043,0.0288
-264.0,0.034782608695652174,0.3652173913043478,0.0288
-220.0,0.01904761904761905,0.3047619047619048,0.0288
-194.0,0.027522935779816515,0.2798165137614679,0.0288
-170.0,0.07692307692307693,0.28365384615384615,0.028
-136.0,0.11428571428571428,0.2571428571428571,0.0288
-188.0,0.07692307692307693,0.3076923076923077,0.0284
-206.0,0.07281553398058252,0.33980582524271846,0.0288
-190.0,0.12385321100917432,0.3302752293577982,0.0288
-196.0,0.07766990291262135,0.32038834951456313,0.0284
-210.0,0.0752212389380531,0.336283185840708,0.0288
-220.0,0.12605042016806722,0.37815126050420167,0.0276
-192.0,0.11467889908256881,0.3440366972477064,0.0272
-106.0,0.08849557522123894,0.19911504424778761,0.0268
-34.0,0.13157894736842105,0.12719298245614036,0.0268
-50.0,0.1271186440677966,0.13983050847457626,0.0264
-16.0,0.16326530612244897,0.10204081632653061,0.0272
-80.0,0.15053763440860216,0.21505376344086022,0.0276
-78.0,0.15841584158415842,0.20297029702970298,0.028
-98.0,0.1553398058252427,0.23786407766990292,0.028
-28.0,0.24537037037037038,0.18055555555555555,0.028
-120.0,0.1388888888888889,0.25,0.0284
-52.0,0.22641509433962265,0.20754716981132076,0.0288
-10.0,0.26666666666666666,0.17916666666666667,0.0292
22.0,0.3380952380952381,0.1523809523809524,0.0288
-10.0,0.3482142857142857,0.22767857142857142,0.0276
18.0,0.4111111111111111,0.21666666666666667,0.0268
28.0,0.4148936170212766,0.20212765957446807,0.0276
-20.0,0.4020618556701031,0.28865979381443296,0.028
-8.0,0.39823008849557523,0.26548672566371684,0.0276
6.0,0.43564356435643564,0.2623762376237624,0.0276
-40.0,0.375,0.2916666666666667,0.028
-84.0,0.3,0.30833333333333335,0.0276
-6.0,0.3333333333333333,0.20833333333333334,0.028
22.0,0.33796296296296297,0.18518518518518517,0.0276
42.0,0.3979591836734694,0.1683673469387755,0.0284
8.0,0.35454545454545455,0.2,0.028
28.0,0.3486238532110092,0.1743119266055046,0.0268
58.0,0.3794642857142857,0.16071428571428573,0.0268
104.0,0.42574257425742573,0.09900990099009901,0.0272
116.0,0.4536082474226804,0.09278350515463918,0.0272
102.0,0.45789473684210524,0.11578947368421053,0.028
116.0,0.43119266055045874,0.10091743119266056,0.0284
96.0,0.41304347826086957,0.07608695652173914,0.0284
100.0,0.4009009009009009,0.1036036036036036,0.0276
60.0,0.422680412371134,0.15463917525773196,0.0288
100.0,0.5566037735849056,0.18867924528301888,0.0288
186.0,0.5932203389830508,0.1228813559322034,0.0284
160.0,0.55,0.10454545454545454,0.028
140.0,0.5787037037037037,0.1527777777777778,0.0296
158.0,0.5476190476190477,0.14682539682539683,0.0292
104.0,0.452991452991453,0.13675213675213677,0.0284
44.0,0.43137254901960786,0.19607843137254902,0.0284
16.0,0.39655172413793105,0.23275862068965517,0.0284
30.0,0.4797979797979798,0.24242424242424243,0.0288
-8.0,0.41379310344827586,0.27586206896551724,0.0292
40.0,0.5042016806722689,0.2605042016806723,0.0288
80.0,0.4645669291338583,0.1968503937007874,0.0284
22.0,0.4724770642201835,0.26605504587155965,0.0284
-82.0,0.3853211009174312,0.37155963302752293,0.028
-56.0,0.4398148148148148,0.35648148148148145,0.028
-72.0,0.35148514851485146,0.3118811881188119,0.0272
-26.0,0.46116504854368934,0.32038834951456313,0.0268
36.0,0.47596153846153844,0.22596153846153846,0.026
-34.0,0.42105263157894735,0.3,0.0264
-36.0,0.39,0.28,0.026
-78.0,0.37254901960784315,0.3480392156862745,0.026
-2.0,0.4336734693877551,0.25510204081632654,0.026
-38.0,0.3269230769230769,0.2548076923076923,0.0256
-38.0,0.30927835051546393,0.2422680412371134,0.026
-12.0,0.3105263157894737,0.20526315789473684,0.0264
-12.0,0.3389830508474576,0.23728813559322035,0.0268
-44.0,0.38,0.31,0.0268
-2.0,0.4074074074074074,0.2638888888888889,0.0268
-32.0,0.3817204301075269,0.2849462365591398,0.0268
-32.0,0.3163265306122449,0.24489795918367346,0.0268
-96.0,0.275,0.325,0.0264
-94.0,0.3020833333333333,0.328125,0.0272
-64.0,0.32105263157894737,0.2894736842105263,0.0268
-56.0,0.3201754385964912,0.27631578947368424,0.0276
-22.0,0.40350877192982454,0.2675438596491228,0.0264
-60.0,0.38613861386138615,0.31683168316831684,0.026
-92.0,0.3508771929824561,0.3508771929824561,0.0244
-132.0,0.37755102040816324,0.4489795918367347,0.0244
-98.0,0.35,0.37777777777777777,0.0252
-84.0,0.3469387755102041,0.336734693877551,0.0252
-76.0,0.3617021276595745,0.3404255319148936,0.0256
-70.0,0.41304347826086957,0.3423913043478261,0.0264
-116.0,0.4567307692307692,0.44711538461538464,0.0276
-112.0,0.4,0.4,0.0276
-98.0,0.41964285714285715,0.39732142857142855,0.028
-76.0,0.3211009174311927,0.28440366972477066,0.028
-128.0,0.36792452830188677,0.39622641509433965,0.0292
-128.0,0.4391304347826087,0.43043478260869567,0.0296
-144.0,0.47619047619047616,0.47619047619047616,0.0288
-134.0,0.4858490566037736,0.4716981132075472,0.0304
-160.0,0.5247933884297521,0.5247933884297521,0.0296
-162.0,0.47,0.505,0.03
-220.0,0.4,0.5333333333333333,0.03
-134.0,0.5044642857142857,0.48214285714285715,0.03
-120.0,0.4107142857142857,0.38392857142857145,0.03
-150.0,0.35398230088495575,0.3938053097345133,0.0296
-100.0,0.44711538461538464,0.3894230769230769,0.03
-84.0,0.4336283185840708,0.36283185840707965,0.0304
-138.0,0.3483606557377049,0.38524590163934425,0.0316
-150.0,0.34523809523809523,0.3888888888888889,0.032
-114.0,0.359504132231405,0.35537190082644626,0.0312
-128.0,0.35714285714285715,0.373015873015873,0.0312
-114.0,0.3504273504273504,0.34615384615384615,0.0312
-142.0,0.36585365853658536,0.3943089430894309,0.0312
-188.0,0.3080357142857143,0.4330357142857143,0.032
-144.0,0.3446969696969697,0.36742424242424243,0.0332
-176.0,0.3492647058823529,0.40808823529411764,0.0332
-194.0,0.38095238095238093,0.4642857142857143,0.0328
-152.0,0.375,0.39919354838709675,0.034
-184.0,0.390625,0.4453125,0.0336
-104.0,0.43359375,0.37109375,0.034
-168.0,0.41015625,0.44921875,0.032
-106.0,0.4409448818897638,0.38976377952755903,0.032
-112.0,0.46062992125984253,0.41338582677165353,0.0316
-98.0,0.4396551724137931,0.375,0.0328
-78.0,0.47761194029850745,0.376865671641791,0.0336
-24.0,0.5559701492537313,0.35447761194029853,0.0336
24.0,0.5485074626865671,0.2873134328358209,0.0316
-24.0,0.5040322580645161,0.32661290322580644,0.0316
-84.0,0.5080645161290323,0.4032258064516129,0.0316
-188.0,0.4672131147540984,0.5163934426229508,0.0308
-214.0,0.44642857142857145,0.5491071428571429,0.0316
-252.0,0.4883720930232558,0.6124031007751938,0.0316
-306.0,0.3861788617886179,0.6260162601626016,0.0324
-236.0,0.44573643410852715,0.562015503875969,0.0328
-184.0,0.5378151260504201,0.5462184873949579,0.0332
-204.0,0.47619047619047616,0.5238095238095238,0.0332
-144.0,0.552,0.496,0.032
-152.0,0.5204918032786885,0.4959016393442623,0.0312
-160.0,0.559322033898305,0.5423728813559322,0.0308
-210.0,0.5245901639344263,0.5942622950819673,0.0304
-208.0,0.5289256198347108,0.5950413223140496,0.0296
-156.0,0.5357142857142857,0.5277777777777778,0.0296
-186.0,0.44871794871794873,0.5213675213675214,0.0304
-160.0,0.5040322580645161,0.5040322580645161,0.0304
-194.0,0.43577981651376146,0.5137614678899083,0.03
-154.0,0.4838709677419355,0.4879032258064516,0.03
-216.0,0.43859649122807015,0.543859649122807,0.03
-208.0,0.45634920634920634,0.5436507936507936,0.03
-124.0,0.4880952380952381,0.45634920634920634,0.0292
-92.0,0.452991452991453,0.39316239316239315,0.0296
-86.0,0.412,0.344,0.0292
-30.0,0.5504201680672269,0.3697478991596639,0.0292
-60.0,0.5238095238095238,0.38095238095238093,0.0284
-106.0,0.4536082474226804,0.4175257731958763,0.0292
-48.0,0.43859649122807015,0.32456140350877194,0.0288
20.0,0.5641025641025641,0.3162393162393162,0.028
66.0,0.6074766355140186,0.26635514018691586,0.028
68.0,0.7079207920792079,0.3118811881188119,0.0288
92.0,0.6198347107438017,0.2644628099173554,0.0288
116.0,0.7018348623853211,0.26146788990825687,0.0296
152.0,0.7431192660550459,0.22935779816513763,0.0288
172.0,0.6965811965811965,0.19230769230769232,0.0292
140.0,0.6944444444444444,0.21296296296296297,0.0304
180.0,0.6270491803278688,0.15163934426229508,0.0292
122.0,0.5727272727272728,0.16818181818181818,0.0292
140.0,0.6327433628318584,0.1902654867256637,0.03
48.0,0.5505050505050505,0.2474747474747475,0.0304
6.0,0.5204081632653061,0.29081632653061223,0.0308
42.0,0.5571428571428572,0.2761904761904762,0.0304
116.0,0.6181818181818182,0.20909090909090908,0.0312
144.0,0.6076923076923076,0.2076923076923077,0.0308
52.0,0.5530973451327433,0.26991150442477874,0.03
124.0,0.584070796460177,0.18584070796460178,0.0304
174.0,0.576,0.132,0.0308
94.0,0.4788135593220339,0.16101694915254236,0.0304
