R,A,S,N
0.3100303951367781,0.3269648284845853,0.11550151975683891,0.24750325662179765
0.30139372822299654,0.32926829268292684,0.11411149825783973,0.25522648083623695
0.2978630614914959,0.3310074138682948,0.113388573920628,0.2577409507195813
0.29834494773519166,0.3362369337979094,0.11019163763066202,0.25522648083623695
0.2962478184991274,0.33595113438045376,0.11038394415357766,0.25741710296684117
0.2923413566739606,0.33698030634573306,0.1050328227571116,0.26564551422319477
0.29922279792746115,0.32944732297063906,0.10492227979274611,0.2664075993091537
0.29434782608695653,0.3343478260869565,0.10347826086956521,0.2678260869565217
0.30662624512776093,0.3317453443048939,0.09614551754006063,0.26548289302728456
0.3049676025917927,0.33218142548596113,0.09503239740820735,0.2678185745140389
0.3045178105994787,0.33579496090356215,0.09079061685490877,0.26889661164205036
0.30043290043290044,0.33896103896103896,0.09264069264069263,0.26796536796536796
0.29891540130151845,0.3370932754880694,0.08676789587852494,0.2772234273318872
0.29874621703415477,0.32987462170341547,0.08690012970168612,0.2844790315607436
0.2958171625700733,0.3354894351013368,0.08365674859853385,0.28503665373005604
0.2958171625700733,0.3303147908581285,0.08753773178094006,0.28633031479085813
0.30151843817787416,0.3275488069414317,0.08199566160520608,0.28893709327548805
0.3044788975021533,0.32127476313522824,0.0822566752799311,0.29198966408268734
0.2994858611825193,0.32005141388174807,0.0844044558697515,0.29605826906598115
0.28836206896551725,0.3228448275862069,0.08793103448275862,0.30086206896551726
0.2922077922077922,0.3207792207792208,0.08744588744588745,0.2995670995670996
0.288027268853856,0.3174265019173413,0.08990200255645504,0.3046442266723477
0.2905027932960894,0.3205844434894714,0.08465835840137516,0.30425440481306404
0.2895986189037549,0.3193785066896849,0.08027621924902892,0.3107466551575313
0.2870051635111876,0.31669535283993117,0.08261617900172118,0.31368330464716004
0.2889652211249463,0.31816230141691715,0.0790038643194504,0.31386861313868614
0.28904227782571185,0.31924072476272647,0.0811044003451251,0.31061259706643657
0.28754266211604096,0.30887372013651876,0.08063139931740615,0.32295221843003413
0.2833333333333333,0.3141025641025641,0.0764957264957265,0.3260683760683761
0.28075439348478354,0.31375910844406346,0.07672524646378054,0.32876125160737246
0.28115695448745215,0.3151850276478094,0.07103360272224585,0.3326244151424926
0.2869822485207101,0.30853761622992393,0.06846999154691462,0.3360101437024514
0.2881427964300892,0.3076923076923077,0.06799830004249893,0.3361665958351041
0.28753721820501915,0.30284985112717994,0.06848149723521905,0.3411314334325819
0.289983164983165,0.30345117845117847,0.06355218855218855,0.343013468013468
0.2885593220338983,0.3038135593220339,0.06059322033898305,0.34703389830508474
0.2907075873827792,0.29838022165387895,0.059676044330775786,0.3512361466325661
0.2882502113271344,0.29797125950972103,0.060016906170752324,0.3537616229923922
0.2903772785078423,0.29673590504451036,0.061466723187791436,0.35142009325985585
0.2905946857865879,0.29185997469422187,0.061577393504850274,0.35596794601433995
0.2941929974380871,0.2950469684030743,0.056789069171648165,0.35397096498719044
0.30194256756756754,0.29096283783783783,0.05320945945945946,0.35388513513513514
0.2948663555366992,0.2931692829868477,0.054306321595248196,0.3576580398812049
0.28968421052631577,0.29726315789473684,0.05221052631578947,0.3608421052631579
0.2899283607248209,0.2987779182469448,0.04804045512010114,0.36325326590813317
0.2887858347386172,0.301433389544688,0.050168634064080946,0.35961214165261385
0.28926315789473683,0.29978947368421055,0.04715789473684211,0.36378947368421055
0.29252849303503586,0.3005487547488392,0.04263402279442803,0.36428872942169693
0.2906091370558376,0.29949238578680204,0.04483925549915398,0.3650592216582064
0.2937473772555602,0.29878304657994126,0.04322282836760386,0.36424674779689464
0.2873417721518987,0.3008438818565401,0.043459915611814344,0.36835443037974686
0.29439055250948964,0.29649936735554616,0.04301982285955293,0.3660902572754112
0.2963743676222597,0.28962900505902195,0.04384485666104553,0.37015177065767285
0.2907025662599916,0.28817837610433317,0.04122843920908709,0.3798906184265881
0.294167371090448,0.2869822485207101,0.038461538461538464,0.3803888419273035
0.2986577181208054,0.28104026845637586,0.03859060402684564,0.38171140939597314
0.29572147651006714,0.28145973154362414,0.037751677852348994,0.3850671140939597
0.2952261306532663,0.2830820770519263,0.03559463986599665,0.3860971524288107
0.3023748939779474,0.2811704834605598,0.03604749787955895,0.38040712468193383
0.3027253668763103,0.27840670859538785,0.03689727463312369,0.3819706498951782
0.3077900084674005,0.2768839966130398,0.03344623200677392,0.38187976291278575
0.316099201345103,0.2707019756200084,0.03026481715006305,0.38293400588482557
0.3198992443324937,0.27204030226700254,0.030226700251889168,0.3778337531486146
0.31451275616896696,0.273943956503555,0.03053115851108323,0.3810121288163948
0.3191311612364244,0.2723475355054302,0.02756892230576441,0.38095238095238093
0.3207070707070707,0.2697811447811448,0.02904040404040404,0.38047138047138046
0.3260412284392091,0.2696676482961716,0.027345393352965923,0.37694572991165337
0.32583792957148916,0.27195587611370386,0.026304624522698345,0.3759015697921086
0.3263069139966273,0.27192242833052277,0.026981450252951095,0.3747892074198988
0.32855335301560523,0.2686630113876002,0.029945170814002532,0.3728384647827921
0.3310896087505259,0.26419856962557847,0.029869583508624318,0.37484223811527134
0.33011339773204534,0.26543469130617386,0.03107937841243175,0.373372532549349
0.3311036789297659,0.26672240802675584,0.030936454849498328,0.3712374581939799
0.33487201007133865,0.2668904741921947,0.028955098615190935,0.3692824171212757
0.3320754716981132,0.2679245283018868,0.03018867924528302,0.36981132075471695
0.33631332481907195,0.26436781609195403,0.0280970625798212,0.3712217965091528
0.3345880384776244,0.26767043078209957,0.02969468841488917,0.36804684232538687
0.3358649789029536,0.2679324894514768,0.029957805907172997,0.3662447257383966
0.33527939949958296,0.26814011676397,0.03211009174311927,0.36447039199332776
0.33656276326874474,0.2657961246840775,0.03411962931760741,0.36352148272957036
0.3390684011749895,0.2614351657574486,0.03692824171212757,0.36256819135543433
0.3430379746835443,0.26244725738396624,0.03291139240506329,0.36160337552742616
0.34782608695652173,0.2596032081046855,0.03503588011819333,0.3575348248205994
0.34617012272534914,0.2556072788827761,0.03597122302158273,0.362251375370292
0.34465408805031444,0.2557651991614256,0.03773584905660377,0.3618448637316562
0.3489057239057239,0.2529461279461279,0.03787878787878788,0.3602693602693603
0.3501683501683502,0.24831649831649832,0.039141414141414144,0.36237373737373735
0.3514872224549644,0.24675324675324675,0.0397989107666527,0.3619606200251362
0.3513738551207327,0.24895920066611157,0.041631973355537054,0.35803497085761865
0.34663865546218486,0.24831932773109244,0.04201680672268908,0.3630252100840336
0.34296482412060303,0.24623115577889448,0.04438860971524288,0.36641541038525965
0.3451585976627713,0.251669449081803,0.045492487479131885,0.35767946577629384
0.34902124114952104,0.248646397334444,0.04164931278633902,0.360683048729696
0.3505457598656591,0.24769101595298068,0.044920235096557515,0.35684298908480266
0.34753550543024225,0.2531328320802005,0.04344193817878028,0.3558897243107769
0.3546901172529313,0.2516750418760469,0.04187604690117253,0.35175879396984927
0.35609551738583994,0.25513196480938416,0.0397989107666527,0.3489736070381232
0.3573221757322176,0.25774058577405856,0.037238493723849374,0.3476987447698745
0.35524126455906824,0.2566555740432612,0.037853577371048254,0.3502495840266223
0.35888795282224095,0.2535804549283909,0.03411962931760741,0.35341196293176075
0.3662031184155078,0.25453013063632535,0.03076274757690687,0.34850400337126003
0.36507936507936506,0.25355054302422725,0.030910609857978277,0.3504594820384294
0.36807002917882453,0.25468945393914133,0.0283451438099208,0.3488953730721134
0.3628023352793995,0.25312760633861553,0.030025020850708923,0.3540450375312761
0.3648033126293996,0.2513457556935818,0.02981366459627329,0.35403726708074534
0.3643926788685524,0.25,0.03161397670549085,0.35399334442595676
0.3681341719077568,0.25157232704402516,0.03018867924528302,0.350104821802935
0.36541666666666667,0.2525,0.030416666666666668,0.3516666666666667
0.37375,0.24791666666666667,0.03125,0.34708333333333335
0.37615062761506274,0.24686192468619247,0.031799163179916316,0.34518828451882844
0.3765586034912718,0.2485453034081463,0.032418952618453865,0.342477140482128
0.37880684188569047,0.24947851481017938,0.033375052148518984,0.3383395911556112
0.3833959115561118,0.24572382144347102,0.03295786399666249,0.3379224030037547
0.38900458142440647,0.2436484798000833,0.03290295710120783,0.3344439816743024
0.3887277248238707,0.23829258184832158,0.03273932863655201,0.3402403646912557
0.3887733887733888,0.23783783783783785,0.03367983367983368,0.33970893970893973
0.3891891891891892,0.2365904365904366,0.0340956340956341,0.34012474012474014
0.3858695652173913,0.24122073578595318,0.03469899665551839,0.33821070234113715
0.39,0.23666666666666666,0.03375,0.33958333333333335
0.39683201333889123,0.23092955398082535,0.035431429762401004,0.33680700291788246
0.398744769874477,0.23472803347280335,0.03096234309623431,0.33556485355648535
0.39925062447960036,0.23855120732722732,0.028726061615320566,0.3334721065778518
0.39983340274885465,0.23781757600999584,0.030403998334027488,0.331945022907122
0.4011652101539742,0.23803578859758634,0.031210986267166042,0.3295880149812734
0.4060681629260183,0.23773898586866168,0.029093931837073983,0.32709891936824603
0.40873180873180875,0.23866943866943868,0.02993762993762994,0.3226611226611227
0.41447093266415724,0.23086574654956085,0.030112923462986198,0.3245503973232957
0.41530740276035133,0.2312839815976579,0.02969468841488917,0.3237139272271016
0.4190871369294606,0.22987551867219916,0.02863070539419087,0.3224066390041494
0.4197019867549669,0.23054635761589404,0.027317880794701987,0.3224337748344371
0.4223886808156471,0.23012900540990427,0.02663337494798169,0.3208489388264669
0.4245833333333333,0.23041666666666666,0.02666666666666667,0.31833333333333336
0.4277940560904144,0.22771033905399748,0.031393888656341566,0.31310171619924654
0.4275,0.23,0.032916666666666664,0.3095833333333333
0.4322282836760386,0.22702475870751154,0.03189257238774654,0.3088543852287033
0.42904564315352695,0.22738589211618257,0.03278008298755187,0.3107883817427386
0.42635983263598326,0.2292887029288703,0.035146443514644354,0.3092050209205021
0.42958039052762775,0.22683838803489823,0.0328209389281263,0.31076028250934773
0.43054972723457824,0.22450692404532102,0.03189257238774654,0.3130507763323542
0.42440649729279467,0.2299042065805914,0.03248646397334444,0.3132028321532695
0.42122719734660036,0.23092868988391377,0.03316749585406302,0.31467661691542287
0.4268445185493956,0.2267611504793664,0.03251354731137974,0.3138807836598583
0.4310703873386089,0.22032486463973344,0.03290295710120783,0.3157017909204498
0.43196994991652754,0.21619365609348914,0.034641068447412354,0.31719532554257096
0.4343645484949833,0.21780936454849498,0.03177257525083612,0.31605351170568563
0.4394637620444072,0.21449518223711772,0.03225806451612903,0.31378299120234604
0.441017090454356,0.21425593997498957,0.03126302626094206,0.3134639433097124
0.44203502919099247,0.21809841534612176,0.030859049207673062,0.30900750625521267
0.4441645675902603,0.22124265323257766,0.03190596137699412,0.30268681780016793
0.44587843463780186,0.21815154038301415,0.030391340549542047,0.305578684429642
0.45095594347464674,0.21820448877805487,0.02826267664172901,0.3025768911055694
0.45056320400500627,0.22194409678765123,0.02753441802252816,0.2999582811848143
0.45283806343906513,0.22036727879799667,0.02671118530884808,0.30008347245409017
0.45643153526970953,0.2149377593360996,0.026556016597510373,0.3020746887966805
0.4635678391959799,0.2135678391959799,0.023031825795644893,0.2998324958123953
0.47625,0.21125,0.02,0.2925
0.47573620904189134,0.21567814184985484,0.019493985897967647,0.2890916632102862
0.47925311203319504,0.21244813278008298,0.02074688796680498,0.287551867219917
0.4821576763485477,0.2095435684647303,0.019087136929460582,0.28921161825726144
0.4849624060150376,0.20634920634920634,0.019632414369256473,0.28905597326649957
0.4885654885654886,0.204989604989605,0.019542619542619544,0.2869022869022869
0.4923522116577098,0.20297643654402645,0.019842910293509715,0.284828441504754
0.49459234608985025,0.20008319467554075,0.019966722129783693,0.2853577371048253
0.49563772330702116,0.19775654341503948,0.019941836310760283,0.2866638969671791
0.4943820224719101,0.20224719101123595,0.02039117769454848,0.28297960882230544
0.4989596337910945,0.19850187265917604,0.02122347066167291,0.2813150228880566
0.5022869022869023,0.1941787941787942,0.021205821205821207,0.28232848232848234
0.5049751243781094,0.19485903814262023,0.022388059701492536,0.2777777777777778
0.5022869022869023,0.19085239085239086,0.021205821205821207,0.28565488565488567
0.5074626865671642,0.18781094527363185,0.02321724709784411,0.2815091210613599
0.5170691090757702,0.1806827643630308,0.02289758534554538,0.2793505412156536
0.5208333333333334,0.18041666666666667,0.02125,0.2775
0.5234505862646566,0.17964824120603015,0.024706867671691793,0.2721943048576214
0.5270157938487116,0.17913549459684122,0.02535328345802161,0.2684954280964256
0.5326403326403326,0.17671517671517672,0.02702702702702703,0.26361746361746363
0.5366262034323985,0.17455002092925911,0.026370866471326915,0.26245290916701547
0.5363825363825364,0.18004158004158005,0.02494802494802495,0.25862785862785864
0.5371523453715235,0.182648401826484,0.023246160232461604,0.2569530925695309
0.5350660066006601,0.1806930693069307,0.024752475247524754,0.2594884488448845
0.5363636363636364,0.18099173553719008,0.023966942148760332,0.25867768595041324
0.5358333333333334,0.17958333333333334,0.02375,0.2608333333333333
0.532617671345995,0.18125516102394715,0.02559867877786953,0.26052848885218827
0.5382059800664452,0.17483388704318936,0.02616279069767442,0.260797342192691
0.5394846217788861,0.17539484621778886,0.02660016625103907,0.25852036575228593
0.5432511491851233,0.17509402423735895,0.024655244463017135,0.25699958211450064
0.5459817729908865,0.1748135874067937,0.02236951118475559,0.25683512841756423
0.5501456512692467,0.1735330836454432,0.02247191011235955,0.25384935497295047
0.5519102990033222,0.17068106312292358,0.024916943521594685,0.25249169435215946
0.5500207555002076,0.17434620174346202,0.024491490244914902,0.2511415525114155
0.5530586766541823,0.17311693716188098,0.025384935497295046,0.2484394506866417
0.5523376086057096,0.17045924700041373,0.02689284236657013,0.2503103020273066
0.5583126550868487,0.17121588089330025,0.026054590570719603,0.24441687344913152
0.5632754342431762,0.16914805624483042,0.025227460711331678,0.24234904880066171
0.56575682382134,0.1674937965260546,0.02729528535980149,0.23945409429280398
0.5666390728476821,0.16887417218543047,0.027731788079470198,0.2367549668874172
0.5695253955037469,0.16902581182348042,0.028309741881765195,0.2331390507910075
0.5727310401989225,0.1682552838789888,0.031910484873601326,0.22710319104848736
0.5740894039735099,0.1668046357615894,0.033112582781456956,0.2259933774834437
0.5761865112406328,0.16444629475437136,0.034970857618651124,0.2243963363863447
0.5828500414250207,0.1615575807787904,0.0347970173985087,0.2207953603976802
0.5864069622876088,0.15830915872358062,0.03481143804392872,0.2204724409448819
0.5870833333333333,0.16083333333333333,0.03125,0.22083333333333333
0.5842696629213483,0.16271327507282562,0.031210986267166042,0.22180607573866
0.5832639467110741,0.16402997502081598,0.028726061615320566,0.22398001665278935
0.5847563515201999,0.16409829237817575,0.029154518950437316,0.221990837151187
0.5878462174452252,0.16163704009921456,0.029764365440264572,0.22075237701529557
0.5884551495016611,0.16154485049833886,0.03156146179401993,0.21843853820598005
0.594952420355813,0.15970211005378568,0.029788994621431527,0.2155564749689698
0.6008298755186722,0.15643153526970954,0.03112033195020747,0.21161825726141079
0.6015820149875104,0.1569525395503747,0.03122398001665279,0.21024146544546213
0.5957184026348291,0.1576780568135035,0.03252367229312474,0.2140798682585426
0.5950996677740864,0.15988372093023256,0.03197674418604651,0.21303986710963455
0.5992493744787323,0.15846538782318598,0.03211009174311927,0.21017514595496248
0.6045150501672241,0.16220735785953178,0.03177257525083612,0.20150501672240803
0.6029654036243822,0.16186161449752884,0.030065897858319604,0.20510708401976935
0.6097055163832434,0.15761094981335547,0.03027789299046039,0.20240564081294068
0.6179775280898876,0.15480649188514356,0.029546400332917187,0.1976695796920516
0.6139108704706372,0.15868388171595169,0.028321532694710536,0.19908371511870054
0.6151302190988012,0.1583298883836296,0.028110789582472095,0.19842910293509713
0.6174021648626145,0.1569525395503747,0.027477102414654453,0.19816819317235637
0.6182572614107884,0.15643153526970954,0.026141078838174275,0.1991701244813278
0.6216216216216216,0.15717255717255718,0.024116424116424118,0.1970893970893971
0.6209041891331398,0.15636665284114476,0.025300705101617586,0.19742845292409789
0.625,0.15521523178807947,0.026903973509933773,0.19288079470198677
0.6255178127589064,0.15575807787903895,0.027340513670256836,0.19138359569179786
0.6265060240963856,0.1611965101786456,0.022850020772746157,0.18944744495222268
0.6272238311956971,0.16259826230864707,0.021928009929664875,0.1882498965659909
0.6319069380972164,0.1611965101786456,0.023265475695886995,0.18363107602825093
0.6273369339426672,0.16161196510178646,0.019941836310760283,0.19110926464478603
0.6272164948453608,0.16288659793814433,0.0222680412371134,0.18762886597938144
0.6332640332640332,0.15925155925155926,0.022453222453222454,0.18503118503118504
0.6368899917287014,0.15798180314309346,0.02315963606286187,0.18196856906534326
0.6373808537090758,0.15830915872358062,0.025279734769995857,0.1790302527973477
0.6383687057844362,0.15730337078651685,0.025384935497295046,0.17894298793175198
0.6458419528340918,0.15846090194455936,0.022341745966073644,0.17335539925527513
0.6467661691542289,0.1550580431177446,0.02321724709784411,0.17495854063018243
0.6508135168961201,0.1547768043387568,0.02252816020025031,0.17188151856487277
0.6460066555740432,0.15474209650582363,0.02204658901830283,0.1772046589018303
0.6497524752475248,0.15552805280528054,0.02145214521452145,0.17326732673267325
0.6509511993382961,0.15301902398676592,0.022746071133167907,0.17328370554177006
0.6567164179104478,0.15132669983416253,0.022388059701492536,0.16956882255389719
0.655758077879039,0.152029826014913,0.02112676056338028,0.17108533554266778
0.6592132505175984,0.14906832298136646,0.01987577639751553,0.17184265010351968
0.6548745372274785,0.15055532702591526,0.020156314273961334,0.174413821472645
0.659776767259198,0.14634146341463414,0.020256304257957835,0.17362546506821
0.6571428571428571,0.14492753623188406,0.022774327122153208,0.17515527950310558
0.6567534076827757,0.1466336224700537,0.02271788517141677,0.17389508467575382
0.6569888013272501,0.14516798009124846,0.022812111157196183,0.17503110742430528
0.6555692560624743,0.14508836826962598,0.02383888203863543,0.1755034936292643
0.6557851239669421,0.14297520661157026,0.025206611570247933,0.17603305785123968
0.6608910891089109,0.13902640264026403,0.02268976897689769,0.1773927392739274
0.6683312526009155,0.13358302122347065,0.02122347066167291,0.1768622555139409
0.6663907284768212,0.1361754966887417,0.021109271523178808,0.1763245033112583
0.6618556701030928,0.13814432989690723,0.02020618556701031,0.1797938144329897
0.6628242074927954,0.1366817620419926,0.022643062988884313,0.1778509674763277
0.6673528200905723,0.13379991766158914,0.02387813915191437,0.17496912309592424
0.6674948240165631,0.1349896480331263,0.02443064182194617,0.1730848861283644
0.6755407653910149,0.13019966722129783,0.02454242928452579,0.16971713810316139
0.6756198347107438,0.1318181818181818,0.024793388429752067,0.16776859504132233
0.6761200164406083,0.1327579120427456,0.02466091245376079,0.16646115906288533
0.6811414392059554,0.12903225806451613,0.02564102564102564,0.1641852770885029
0.6827442827442828,0.1288981288981289,0.025363825363825365,0.162993762993763
0.6804928131416838,0.1293634496919918,0.02546201232032854,0.16468172484599589
0.6818181818181818,0.1305785123966942,0.026446280991735537,0.16115702479338842
0.6865671641791045,0.1285240464344942,0.0269485903814262,0.15796019900497513
0.6877338877338878,0.1288981288981289,0.024532224532224534,0.15883575883575884
0.6908713692946058,0.12531120331950207,0.024066390041493777,0.15975103734439833
0.6836692719045661,0.1262854792266557,0.026737967914438502,0.16330728095433977
0.6869313482216708,0.12324234904880066,0.026881720430107527,0.16294458229942102
0.6869313482216708,0.1228287841191067,0.028949545078577336,0.16129032258064516
0.6863392488650434,0.1221626083367726,0.028477094510936857,0.16302104828724723
0.6873963515754561,0.12064676616915423,0.027777777777777776,0.16417910447761194
0.6831275720164609,0.1205761316872428,0.027160493827160494,0.16913580246913582
0.6876292925113777,0.11791477037649979,0.025651634257343816,0.16880430285477865
0.6825134353038446,0.12071103761885077,0.02687060768912774,0.16990491938817692
0.6809563066776587,0.12036273701566365,0.02720527617477329,0.17147568013190437
0.6836650082918739,0.12189054726368159,0.026119402985074626,0.16832504145936983
0.6828761429758936,0.11886949293433084,0.02535328345802161,0.17290108063175394
0.6831275720164609,0.1176954732510288,0.025102880658436213,0.17407407407407408
0.6812011517893871,0.11805841217605924,0.027560674619498148,0.17317976141505553
0.6822700911350456,0.11309030654515327,0.02899751449875725,0.1756420878210439
0.6858921161825726,0.1116182572614108,0.02946058091286307,0.17302904564315352
0.6818742293464858,0.11179613645704892,0.032059186189889025,0.17427044800657623
0.6879403232490675,0.10940737670949026,0.030252797347699957,0.17239950269374224
0.6918941273779984,0.11166253101736973,0.029363110008271298,0.16708023159636062
0.6927536231884058,0.11304347826086956,0.02774327122153209,0.16645962732919253
0.692594124948283,0.11832850641290857,0.02772031443938767,0.16135705419942076
0.6936488169364882,0.11374014113740141,0.024076380240763803,0.16853466168534662
0.691358024691358,0.11563786008230453,0.021810699588477367,0.17119341563786009
0.6943177104935712,0.11737868104520946,0.021567814184985483,0.16673579427623392
0.6924029727497936,0.11643270024772914,0.021056977704376548,0.17010734929810073
0.6931348221670802,0.11538461538461539,0.019851116625310174,0.17162944582299422
0.6916081025217032,0.11699049193881769,0.019016122364613478,0.17238528317486565
0.6863070539419087,0.11659751037344399,0.022406639004149378,0.17468879668049792
0.688145394465097,0.12102437009500207,0.020652622883106153,0.1701776125567947
0.6887417218543046,0.1179635761589404,0.02152317880794702,0.17177152317880795
0.6912972085385879,0.11781609195402298,0.023399014778325122,0.16748768472906403
0.6916081025217032,0.11823067383216206,0.024803637866887142,0.1653575857792476
0.6973848069738481,0.11706102117061021,0.023661270236612703,0.16189290161892902
0.6971569839307787,0.11413267408323033,0.02266172229089411,0.16604861969509682
0.7005766062602965,0.11408566721581549,0.019769357495881382,0.1655683690280066
0.7052980132450332,0.11051324503311258,0.020695364238410598,0.1634933774834437
0.7113871635610766,0.10890269151138716,0.017391304347826087,0.16231884057971013
0.7143446001648804,0.10923330585325638,0.019373454245671887,0.15704863973619126
0.7157506152584086,0.11197703035274816,0.01804757998359311,0.1542247744052502
0.7141089108910891,0.11221122112211221,0.018564356435643563,0.1551155115511551
0.7195373812474184,0.10945890128046262,0.016522098306484923,0.15448161916563405
0.7238528317486564,0.10665564282761472,0.014882182720132286,0.15460934270359653
0.7278032513547311,0.10504376823676533,0.015839933305543976,0.15131304710295956
0.7332782824112304,0.10156895127993394,0.014037985136251032,0.15111478117258464
0.7334983498349835,0.10396039603960396,0.01485148514851485,0.1476897689768977
0.7374533388635421,0.10286188303608461,0.013687266694317711,0.14599751140605557
0.7425051334702258,0.10225872689938398,0.013963039014373716,0.14127310061601642
0.7417355371900827,0.10413223140495868,0.013223140495867768,0.1409090909090909
0.7448304383788255,0.10339123242349049,0.011993382961124897,0.13978494623655913
0.7447595561035758,0.10439786272092068,0.012330456226880395,0.1385121249486231
0.7423742786479802,0.10511129431162407,0.01236603462489695,0.14014839241549876
0.7437061494015683,0.10524143623607099,0.014032191498142799,0.13702022286421792
0.7445043550394027,0.10535047698050601,0.014102032351721278,0.13604313562836998
0.7432210353327855,0.10640920295809367,0.01437962202136401,0.13599013968775678
0.742998352553542,0.10461285008237232,0.014827018121911038,0.13756177924217464
0.7358803986710963,0.10631229235880399,0.015780730897009966,0.1420265780730897
0.7345679012345679,0.10576131687242799,0.016872427983539096,0.14279835390946502
0.739613327848622,0.10366104483751543,0.013574660633484163,0.14315096668037844
0.7418556701030928,0.10268041237113402,0.013608247422680412,0.14185567010309277
0.7395790342550557,0.10235245563351217,0.014032191498142799,0.1440363186132893
0.7380165289256199,0.1024793388429752,0.014049586776859505,0.14545454545454545
0.7402061855670103,0.10103092783505155,0.014845360824742268,0.1439175257731959
0.7397600330988829,0.09764170459247,0.01696317749275962,0.14563508481588747
0.7424555601488219,0.0954940057875155,0.018189334435717238,0.14386109962794544
0.740571902196436,0.09365934521342727,0.01947782842934107,0.1462909241607957
0.7399585921325051,0.0968944099378882,0.01904761904761905,0.14409937888198757
0.7408940397350994,0.09312913907284769,0.018625827814569538,0.14735099337748345
0.7388429752066116,0.09297520661157024,0.01818181818181818,0.15
0.7378681045209456,0.0966403981750311,0.01783492326835338,0.14765657403566984
0.7382133995037221,0.0967741935483871,0.017783291976840365,0.14722911497105046
0.7434944237918215,0.09706732755059892,0.0161090458488228,0.14332920280875672
0.7468198604842019,0.09355765285186705,0.01764464505539598,0.14197784160853508
0.74824016563147,0.09523809523809523,0.016563146997929608,0.13995859213250517
0.748669668440442,0.095374539500614,0.015554645927138764,0.14040114613180515
0.7506183017312449,0.09439406430338004,0.016488046166529265,0.13849958779884583
0.7485572959604286,0.09604286892003297,0.01483924154987634,0.140560593569662
0.7512376237623762,0.09570957095709572,0.015264026402640265,0.1377887788778878
0.7569129178704086,0.09162195625257945,0.01609574907139909,0.13536937680561287
0.756198347107438,0.0896694214876033,0.017355371900826446,0.13677685950413224
0.7561881188118812,0.08663366336633663,0.01773927392739274,0.13943894389438943
0.7534807534807535,0.08886158886158886,0.018018018018018018,0.13963963963963963
0.7556841670111616,0.086812732534105,0.017362546506821,0.14014055394791236
0.7506162695152013,0.08915365653245687,0.019309778142974528,0.1409202958093673
0.7495874587458746,0.09158415841584158,0.018564356435643563,0.14026402640264027
0.7513379991766159,0.09180732811856732,0.019761218608480857,0.13709345409633594
0.752154288059089,0.09191629052113254,0.02051702913418137,0.13541239228559704
0.7562679819153308,0.08877928483353884,0.02137279079325935,0.13357994245787094
0.7554729450640232,0.08963238331268071,0.02271788517141677,0.13217678645187939
0.7607438016528926,0.08677685950413223,0.023553719008264463,0.12892561983471074
0.7586490939044481,0.08937397034596375,0.023476112026359144,0.128500823723229
0.761668731928955,0.0875671210243701,0.024783147459727387,0.12598099958694753
0.7594884488448845,0.08787128712871287,0.02557755775577558,0.12706270627062707
0.7618061309030655,0.08989229494614748,0.023612261806130904,0.12468931234465618
0.7654116673562267,0.09226313611915597,0.021928009929664875,0.12039718659495242
0.7672023073753605,0.092295014421096,0.023485784919653894,0.11701689328388958
