R,A,S,N
0.36313868613138683,0.28786496350364965,0.05291970802919708,0.2960766423357664
0.36450729927007297,0.2896897810218978,0.046532846715328466,0.29927007299270075
0.3664259927797834,0.2842960288808664,0.04828519855595668,0.3009927797833935
0.36657559198542805,0.27823315118397085,0.050546448087431695,0.3046448087431694
0.3677950594693504,0.2785910338517841,0.053064958828911254,0.30054894784995423
0.3659981768459435,0.2835004557885141,0.04968094804010939,0.300820419325433
0.36551724137931035,0.2845977011494253,0.049195402298850575,0.3006896551724138
0.36786855317206757,0.2857142857142857,0.0492925604746691,0.2971246006389776
0.36359509759418973,0.283250113481616,0.047208352246935995,0.3059464366772583
0.37185929648241206,0.2722704431247145,0.04568296025582458,0.31018730013704887
0.37540009144947417,0.2716049382716049,0.04526748971193416,0.30772748056698673
0.36839708561020035,0.27595628415300544,0.0441712204007286,0.3114754098360656
0.37322329206785876,0.27326914259513985,0.0453920220082531,0.3081155433287483
0.38162705667276053,0.26188299817184646,0.044789762340036565,0.3117001828153565
0.36964448495897906,0.2670920692798541,0.049225159525979945,0.31403828623518687
0.3689765947682423,0.26571821936668194,0.04864616796695732,0.3166590178981184
0.38503649635036497,0.24954379562043796,0.05200729927007299,0.3134124087591241
0.37281910009182734,0.2598714416896235,0.05509641873278237,0.3122130394857668
0.3744292237442922,0.2593607305936073,0.048401826484018265,0.3178082191780822
0.37734983952315454,0.2608895002292526,0.0504355800091701,0.31132508023842276
0.38355535140101055,0.2540192926045016,0.04777216352779054,0.31465319246669726
0.37306642402183804,0.2570518653321201,0.04322111010009099,0.32666060054595086
0.3723792160437557,0.2593436645396536,0.04421148587055606,0.3240656335460346
0.3874369555249885,0.25263640531866116,0.04401650618982118,0.3159101329665291
0.39266304347826086,0.24909420289855072,0.04755434782608696,0.31068840579710144
0.39432753888380606,0.2493138151875572,0.04483074107959744,0.31152790484903936
0.38990825688073394,0.2467889908256881,0.04128440366972477,0.3220183486238532
0.38677078548461186,0.2489664676159853,0.04134129536058796,0.3229214515388149
0.39061075660893346,0.25752051048313584,0.034184138559708296,0.31768459434822244
0.3916628492899679,0.24644983967017867,0.03481447549244159,0.32707283554741184
0.39348025711662077,0.23783287419651056,0.032598714416896234,0.33608815426997246
0.39737199818758495,0.2401449932034436,0.02809243316719529,0.3343905754417762
0.39490445859872614,0.23521383075523203,0.03275705186533212,0.33712465878070974
0.4040684234858992,0.2302357836338419,0.03559870550161812,0.3300970873786408
0.40441839495040577,0.23805229936880073,0.035617673579801626,0.3219116321009919
0.4104979811574697,0.2319425751458053,0.034993270524899055,0.32256617317182595
0.4060081929904415,0.2375967228038234,0.030496131087847066,0.325898953117888
0.4069185252617205,0.24396904870277653,0.028220300409649523,0.32089212562585345
0.4028479559026183,0.2540192926045016,0.029857602204869087,0.31327514928801103
0.40364464692482915,0.24783599088838268,0.03143507972665148,0.3170842824601367
0.3978201634877384,0.2524977293369664,0.03360581289736603,0.31607629427792916
0.4022883295194508,0.25125858123569794,0.032036613272311214,0.31441647597254
0.39743001376778336,0.2606700321248279,0.031206975676916018,0.3106929784304727
0.4009070294784581,0.2575963718820862,0.031292517006802724,0.31020408163265306
0.3957194899817851,0.26229508196721313,0.033697632058287796,0.30828779599271405
0.3974358974358974,0.2591575091575092,0.033424908424908424,0.309981684981685
0.39908675799086757,0.25525114155251144,0.03515981735159817,0.3105022831050228
0.4080328617069831,0.2565038795070744,0.03194888178913738,0.3035143769968051
0.41337522441651703,0.2540394973070018,0.032764811490125674,0.2998204667863555
0.40988106129917656,0.25480329368709975,0.03156450137236962,0.3037511436413541
0.41743119266055045,0.2518348623853211,0.027522935779816515,0.30321100917431193
0.4144914491449145,0.25337533753375335,0.028352835283528353,0.3037803780378038
0.41998191681735986,0.25,0.02667269439421338,0.30334538878842676
0.4305115436849253,0.2426437301946582,0.026256224535989137,0.30058850158442735
0.4285061671996345,0.24668798538145273,0.0269529465509365,0.2978529008679762
0.42217090069284063,0.24988452655889146,0.028637413394919167,0.29930715935334873
0.42066420664206644,0.25322878228782286,0.026291512915129153,0.29981549815498154
0.41742700729927007,0.25593065693430656,0.027828467153284672,0.2988138686131387
0.4317663167503423,0.24691921497033317,0.028297581013235967,0.29301688726608854
0.43213296398891965,0.24145891043397968,0.032317636195752536,0.29409048938134813
0.43769968051118213,0.24326791419443178,0.03057964399817435,0.2884527612962118
0.4391705069124424,0.24101382488479262,0.03133640552995392,0.28847926267281104
0.4406392694063927,0.23926940639269406,0.032420091324200914,0.2876712328767123
0.4385564184559159,0.24211968935587025,0.03197807217907721,0.2873458200091366
0.4441923774954628,0.24637023593466426,0.03130671506352087,0.27813067150635207
0.44607618173474073,0.2413951353832033,0.033501606241395136,0.27902707664066084
0.44843462246777166,0.24539594843462248,0.03591160220994475,0.27025782688766115
0.4490358126721763,0.2433425160697888,0.03397612488521579,0.2736455463728191
0.4540072859744991,0.2395264116575592,0.03506375227686703,0.27140255009107467
0.455125284738041,0.24555808656036446,0.03553530751708428,0.26378132118451025
0.44283777677361047,0.24582015363759602,0.03705377315860822,0.27428829643018526
0.4451079467156638,0.243913642627469,0.03674781809830041,0.27423059255856685
0.4487648673376029,0.2465690759377859,0.03796889295516926,0.2666971637694419
0.44924897587619483,0.24351388256713702,0.0432407828857533,0.26399635867091487
0.45227272727272727,0.23863636363636365,0.04318181818181818,0.26590909090909093
0.4480549199084668,0.24576659038901602,0.037070938215102975,0.26910755148741416
0.45086442220200185,0.25204731574158323,0.03002729754322111,0.26706096451319383
0.45528824330458467,0.24920562868815252,0.029959146618247844,0.265546981389015
0.45491990846681923,0.24393592677345538,0.030663615560640733,0.27048054919908465
0.4531392174704277,0.2529572338489536,0.03184713375796178,0.26205641492265697
0.4516423357664234,0.26049270072992703,0.03102189781021898,0.2568430656934307
0.45076784101174344,0.2610659439927733,0.03297199638663053,0.2551942186088528
0.4538391224862888,0.26142595978062155,0.03244972577696526,0.2522851919561243
0.459289248762933,0.2532613585245164,0.032388663967611336,0.2550607287449393
0.4445952057892356,0.26322930800542743,0.03573043871551334,0.2564450474898236
0.44525547445255476,0.2614051094890511,0.035583941605839414,0.25775547445255476
0.4485260770975057,0.2585034013605442,0.037188208616780044,0.25578231292517006
0.4561878952122855,0.25429087624209573,0.03523035230352303,0.25429087624209573
0.4577496610935382,0.25305015815634885,0.03615002259376412,0.25305015815634885
0.4536363636363636,0.25363636363636366,0.035,0.25772727272727275
0.4460694698354662,0.2623400365630713,0.03610603290676417,0.2554844606946984
0.45271813613522155,0.25810872544540886,0.03380539058931019,0.2553677478300594
0.4483856298317417,0.25602546612096405,0.036834924965893585,0.25875397908140063
0.45871559633027525,0.25137614678899084,0.036238532110091745,0.2536697247706422
0.46795758414015676,0.24112494236975565,0.033656062701705854,0.2572614107883817
0.4728434504792332,0.24418073938840712,0.0314924691921497,0.25148334094020997
0.46924113156713065,0.24427480916030533,0.02918724741805119,0.2572968118545128
0.4683257918552036,0.24343891402714932,0.027149321266968326,0.26108597285067875
0.47663118926422954,0.23415085608514577,0.025913928736695974,0.26330402591392876
0.4768331084120558,0.23931623931623933,0.024741340530814216,0.2591093117408907
0.48502722323049,0.23684210526315788,0.022686025408348458,0.2554446460980036
0.4781818181818182,0.2390909090909091,0.026363636363636363,0.25636363636363635
0.48832951945080094,0.23432494279176203,0.02334096109839817,0.2540045766590389
0.4833561331509348,0.24122207022343822,0.023255813953488372,0.25216598267213863
0.4867337602927722,0.24062214089661482,0.02058554437328454,0.25205855443732844
0.4842681258549932,0.24304605563155496,0.024623803009575923,0.24806201550387597
0.485546522131888,0.23848238482384823,0.028455284552845527,0.24751580849141824
0.48161597821152974,0.2451202905129369,0.02814344076259646,0.2451202905129369
0.4730041532071989,0.2551915089986156,0.03137978772496539,0.24042455006922012
0.4785812989405804,0.25149700598802394,0.029018885306310457,0.2409028097650852
0.47697974217311234,0.2513812154696133,0.03222836095764273,0.23941068139963168
0.4835164835164835,0.24725274725274726,0.03663003663003663,0.2326007326007326
0.4763000460193281,0.24252185918085595,0.039576622181316155,0.24160147261849976
0.4799818016378526,0.24476797088262056,0.04049135577797998,0.23475887170154686
0.4826800364630811,0.23837739288969917,0.0414767547857794,0.2374658158614403
0.48934240362811793,0.23401360544217686,0.044897959183673466,0.23174603174603176
0.48778238819732594,0.23881973259566622,0.041954817888427844,0.23144306131858
0.48803611738148983,0.2401805869074492,0.04108352144469526,0.23069977426636568
0.49364791288566245,0.23684210526315788,0.041742286751361164,0.2277676950998185
0.49701971572673087,0.23613021549747823,0.036680421824850984,0.23016964695093994
0.490702947845805,0.23356009070294784,0.042630385487528344,0.2331065759637188
0.49547920433996384,0.22649186256781192,0.04294755877034358,0.23508137432188064
0.4949771689497717,0.23515981735159816,0.0410958904109589,0.22876712328767124
0.49567592171142466,0.23441055985434683,0.04050978607191625,0.22940373236231223
0.4927073837739289,0.23381950774840474,0.04056517775752051,0.23290793072014584
0.49038461538461536,0.23122710622710624,0.04304029304029304,0.23534798534798534
0.49494485294117646,0.22334558823529413,0.04549632352941176,0.23621323529411764
0.5018382352941176,0.22196691176470587,0.04641544117647059,0.22977941176470587
0.5029775538250114,0.23133302794319743,0.043976179569399906,0.2217132386623912
0.513882567137005,0.22348657259899862,0.04050978607191625,0.2221210741920801
0.5172570390554042,0.23069936421435058,0.04178019981834696,0.21026339691189827
0.5139844108207244,0.23613021549747823,0.03851444291609354,0.21137093076570382
0.5202764976958525,0.22995391705069124,0.035483870967741936,0.21428571428571427
0.515625,0.2339154411764706,0.03722426470588235,0.21323529411764705
0.5168641750227895,0.22971741112123975,0.03828623518687329,0.21513217866909753
0.516143701682583,0.22783083219645292,0.03956343792633015,0.21646202819463392
0.5318077803203661,0.22929061784897026,0.037528604118993135,0.20137299771167047
0.5224018475750577,0.22725173210161662,0.03926096997690531,0.21108545034642032
0.5248065543923532,0.22985889849795174,0.03732362312243969,0.20801092398725535
0.5169606512890095,0.22388059701492538,0.0438715513342379,0.21528720036182722
0.5226960110041265,0.2209995414947272,0.03943145346171481,0.21687299403943144
0.5134764732754683,0.22613065326633167,0.04202832343535861,0.21836455002284147
0.5116491548652353,0.22613065326633167,0.041571493832800364,0.2206486980356327
0.5189873417721519,0.22197106690777577,0.042043399638336344,0.21699819168173598
0.5192660550458715,0.22018348623853212,0.04174311926605505,0.21880733944954128
0.5192837465564738,0.2194674012855831,0.03994490358126722,0.22130394857667585
0.5176470588235295,0.21900452488687783,0.041176470588235294,0.22217194570135745
0.5198198198198198,0.21711711711711712,0.03963963963963964,0.22342342342342342
0.5170664206642066,0.2177121771217712,0.03690036900369004,0.2283210332103321
0.5131155085135757,0.22549470777726646,0.03405430280717901,0.22733548090197883
0.5192569098323516,0.22338015405527867,0.03307657453556864,0.2242863615768011
0.5235934664246824,0.2150635208711434,0.03312159709618875,0.22822141560798548
0.5251244907197827,0.21865097329108193,0.03078315980081485,0.2254413761883205
0.5223336371923427,0.21695533272561532,0.03555150410209663,0.22515952597994532
0.5226039783001808,0.21609403254972875,0.0352622061482821,0.22603978300180833
0.5243071331213085,0.20945024988641528,0.0372557928214448,0.22898682417083144
0.5289256198347108,0.20523415977961432,0.03305785123966942,0.2327823691460055
0.5271070615034169,0.2091116173120729,0.03416856492027335,0.2296127562642369
0.5318471337579618,0.20882620564149226,0.03275705186533212,0.22656960873521384
0.5271813613522156,0.20694380995888534,0.03654636820465966,0.22932846048423938
0.52686230248307,0.20451467268623025,0.03566591422121896,0.23295711060948082
0.5276634659350709,0.20484682213077274,0.03657978966620942,0.23090992226794696
0.5218961625282167,0.20586907449209932,0.036568848758465014,0.23566591422121896
0.5214611872146119,0.20593607305936074,0.0365296803652968,0.23607305936073059
0.5247839927239655,0.20100045475216008,0.035925420645748066,0.23829013187812642
0.5316105214582372,0.2071988924780803,0.031841255191509,0.22934933087217352
0.5390946502057613,0.2062185642432556,0.03200731595793324,0.22267946959304985
0.5368852459016393,0.20446265938069216,0.03051001821493625,0.22814207650273224
0.536007292616226,0.20282588878760255,0.037374658158614404,0.22379216043755698
0.536205316223648,0.20073327222731438,0.034830430797433545,0.22823098075160403
0.53360768175583,0.2062185642432556,0.0361225422953818,0.2240512117055327
0.5379278445883441,0.20675300647548567,0.028677150786308975,0.22664199814986125
0.5362848014605203,0.2031036056595162,0.032861706983112735,0.22774988589685075
0.5417999086340795,0.1946094106898127,0.034262220191868434,0.22932846048423938
0.5428441203281678,0.1959890610756609,0.038742023701002735,0.22242479489516864
0.5365296803652968,0.19726027397260273,0.03972602739726028,0.2264840182648402
0.5485921889191644,0.18483197093551318,0.043596730245231606,0.22297910990009082
0.5486806187443131,0.181073703366697,0.04322111010009099,0.227024567788899
0.5399548532731377,0.18916478555304742,0.04288939051918736,0.22799097065462753
0.5454545454545454,0.18363636363636363,0.041363636363636366,0.22954545454545455
0.5423268447261205,0.18741511996378452,0.0425531914893617,0.22770484382073336
0.5429740791268759,0.1846293769895407,0.04047294224647567,0.23192360163710776
0.5461883408071749,0.1852017937219731,0.039461883408071746,0.22914798206278028
0.5441776166742184,0.1830539193475306,0.03942002718622564,0.23334843679202538
0.5568862275449101,0.17365269461077845,0.0391524643021649,0.2303086135421465
0.5550521069324875,0.1803352967829633,0.04168554599003172,0.22292705029451745
0.5547976352887676,0.17917235106866758,0.03865393360618463,0.22737608003638018
0.5501588742623695,0.1802088061733999,0.041307308216069,0.2283250113481616
0.5512995896032832,0.17783857729138167,0.04103967168262654,0.22982216142270862
0.5549500454132607,0.17938237965485923,0.03905540417801998,0.22661217075386011
0.5519926706367384,0.17819514429683922,0.0407695831424645,0.22904260192395787
0.5503840939900587,0.18481699051061906,0.03615002259376412,0.22864889290555807
0.5535307517084282,0.18314350797266515,0.03507972665148064,0.22824601366742597
0.5630366018978762,0.17577948486217804,0.03569814731134207,0.2254857659286037
0.5641723356009071,0.17551020408163265,0.031746031746031744,0.22857142857142856
0.558055805580558,0.17776777677767777,0.032403240324032405,0.23177317731773178
0.5584650112866817,0.1765237020316027,0.03295711060948081,0.23205417607223477
0.5576140985088116,0.17397198373248984,0.033438770899231814,0.2349751468594668
0.5583710407239819,0.17285067873303167,0.02986425339366516,0.23891402714932128
0.5669077757685352,0.17495479204339964,0.029837251356238697,0.2283001808318264
0.5701275045537341,0.16894353369763207,0.03233151183970856,0.22859744990892533
0.5647855530474041,0.17516930022573363,0.03250564334085779,0.2275395033860045
0.5580438756855576,0.17870201096892138,0.03336380255941499,0.22989031078610603
0.5544419134396356,0.18633257403189066,0.03280182232346242,0.22642369020501138
0.5664399092970521,0.1764172335600907,0.03219954648526077,0.22494331065759637
0.5724604966139955,0.17832957110609482,0.033408577878103835,0.21580135440180587
0.5817438692098093,0.1721162579473206,0.03496821071752952,0.2111716621253406
0.5798470535312641,0.17498875393612237,0.03508771929824561,0.21007647323436798
0.5784629544408652,0.1757938334100322,0.03405430280717901,0.2116889093419236
0.5736224028906955,0.18066847335140018,0.03432700993676603,0.21138211382113822
0.5747282608695652,0.18297101449275363,0.03804347826086957,0.20425724637681159
0.5845388788426763,0.1763110307414105,0.03752260397830018,0.20162748643761302
0.583941605839416,0.17655109489051096,0.037408759124087594,0.2020985401459854
0.5864282439248051,0.17285648784961027,0.03622191655204035,0.20449335167354424
0.5814798002723559,0.1752156150703586,0.03994552882433046,0.20335905583295505
0.5822727272727273,0.1731818181818182,0.04045454545454545,0.2040909090909091
0.5779569892473119,0.17293906810035842,0.043010752688172046,0.2060931899641577
0.5812043795620438,0.17198905109489052,0.04607664233576642,0.20072992700729927
0.5857854232684473,0.17202354006337708,0.039837030330466275,0.20235400633770936
0.5837887067395264,0.17577413479052822,0.0377959927140255,0.20264116575591987
0.5771506599908967,0.18570778334091945,0.036868456986800184,0.2002730996813837
0.581056466302368,0.18397085610200364,0.037340619307832425,0.19763205828779598
0.5861287398005439,0.17769718948322757,0.040344514959202174,0.1958295557570263
0.5794010889292196,0.18058076225045372,0.0426497277676951,0.19736842105263158
0.5887170154686078,0.17652411282984531,0.040036396724294813,0.19472247497725204
0.5844333181611289,0.17478379608557124,0.04369594902139281,0.19708693673190714
0.5916398713826366,0.17271474506201195,0.04180064308681672,0.19384474046853467
0.5984573502722323,0.17014519056261343,0.04038112522686026,0.191016333938294
0.5943012211668928,0.17005879692446857,0.04341926729986431,0.19222071460877432
0.5925420645748067,0.1628012733060482,0.041837198726693954,0.2028194633924511
0.6057605760576058,0.15841584158415842,0.041404140414041404,0.19441944194419442
0.613063063063063,0.1554054054054054,0.038288288288288286,0.19324324324324324
0.6159029649595688,0.15947888589398024,0.039532794249775384,0.18508535489667566
0.6271649954421149,0.15815861440291704,0.03646308113035551,0.17821330902461258
0.6207839562443026,0.1608933454876937,0.03372835004557885,0.1845943482224248
0.6179981634527089,0.16712580348943984,0.03213957759412305,0.1827364554637282
0.6181653863533665,0.16629010393131496,0.03253502033438771,0.18300948938093087
0.6256708407871199,0.16279069767441862,0.03130590339892665,0.18023255813953487
0.6226071103008204,0.1640838650865998,0.0300820419325433,0.18322698268003645
0.6136054421768707,0.1673469387755102,0.031292517006802724,0.18775510204081633
0.6111615245009074,0.16833030852994554,0.0367513611615245,0.1837568058076225
0.6125962845491617,0.17217942908926145,0.03262347077480743,0.18260081558676938
0.6053709604005462,0.17068730086481565,0.03413746017296313,0.189804278561675
0.6075892857142857,0.16517857142857142,0.03571428571428571,0.19151785714285716
0.6148955495004541,0.1639418710263397,0.03496821071752952,0.18619436875567666
0.6143375680580763,0.1588021778584392,0.039927404718693285,0.1869328493647913
0.6232410349523377,0.15569677712210622,0.03767589650476623,0.18338629142078983
0.6167718665464382,0.1600541027953111,0.0387736699729486,0.18440036068530208
0.6217331499312242,0.16047684548372307,0.03530490600641907,0.18248509857863365
0.6257947320617621,0.16257947320617622,0.035422343324250684,0.17620345140781107
0.6276303751143641,0.16331198536139066,0.032479414455626715,0.17657822506861848
0.6316994961062757,0.15849748053137883,0.03344021988089785,0.17636280348144756
0.6263736263736264,0.15796703296703296,0.03296703296703297,0.18269230769230768
0.6218297101449275,0.1634963768115942,0.030344202898550724,0.18432971014492755
0.6202990484821024,0.1622111463525147,0.030811055731762575,0.1866787494336203
0.6216704288939052,0.16297968397291196,0.03476297968397291,0.18058690744920994
0.611540208995911,0.16901408450704225,0.0372557928214448,0.182189913675602
0.6198271941791723,0.16189176898590268,0.03456116416552979,0.18371987266939518
0.6234596074851666,0.15654952076677317,0.03057964399817435,0.1894112277498859
0.6269949840401277,0.15823073415412678,0.03191974464204286,0.1828545371637027
0.6286615592609284,0.16358720144209105,0.02929247408742677,0.17845876520955387
0.6328195829555757,0.15684496826835903,0.027651858567543066,0.1826835902085222
0.6303854875283447,0.15600907029478459,0.02947845804988662,0.18412698412698414
0.6372727272727273,0.15,0.03,0.18272727272727274
0.6345108695652174,0.15081521739130435,0.03125,0.18342391304347827
0.634090909090909,0.15318181818181817,0.031818181818181815,0.1809090909090909
0.6352833638025595,0.1489945155393053,0.03610603290676417,0.1796160877513711
0.6308602639963586,0.1561219845243514,0.030496131087847066,0.18252162039144287
0.6371923427529627,0.15314494074749316,0.03236098450319052,0.17730173199635368
0.634135270086246,0.15524285065819338,0.03449841125737631,0.1761234679981843
0.636322463768116,0.15307971014492755,0.034420289855072464,0.17617753623188406
0.6463414634146342,0.15040650406504066,0.032520325203252036,0.17073170731707318
0.6398169336384439,0.15011441647597254,0.032036613272311214,0.1780320366132723
0.6406179009541118,0.15174920490686053,0.03134938664243526,0.17628350749659247
0.6381727725011307,0.1524197195838987,0.031659882406151064,0.17774762550881953
0.636117381489842,0.15395033860045146,0.03250564334085779,0.17742663656884877
0.6238656987295825,0.16152450090744103,0.030399274047186932,0.18421052631578946
0.6239855725879171,0.15960324616771868,0.02750225428313796,0.18890892696122633
0.6251679355127631,0.16077026421854007,0.027317510076130765,0.18674429019256605
0.6184812442817932,0.15919487648673375,0.027447392497712716,0.1948764867337603
0.6292594275329396,0.15492957746478872,0.029532030895047707,0.186278964107224
0.6304545454545455,0.15181818181818182,0.02909090909090909,0.18863636363636363
0.6372325898953118,0.14656349567592172,0.030040964952207556,0.18616294947655895
0.6274332277048438,0.1484834766862834,0.034404708012675415,0.18967858759619738
0.6274954627949183,0.1483666061705989,0.032667876588021776,0.19147005444646098
0.629968021927821,0.15212425765189586,0.03471904979442668,0.18318867062585656
0.6238656987295825,0.15335753176043557,0.03584392014519056,0.1869328493647913
0.6197822141560798,0.1529038112522686,0.03130671506352087,0.19600725952813067
0.6327089995431704,0.14527181361352215,0.027866605756052994,0.19415258108725444
0.6318181818181818,0.14636363636363636,0.02727272727272727,0.19454545454545455
