C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08157524613220815,0.0473511486169714,0.06422878574777309,0.058134083450539144,0.04781997187060478,0.09798406000937647,0.03750586029067042,0.10126582278481013,0.04453820909517112,0.0923581809657759,0.06329113924050633,0.051570557899671826,0.06938584153774027,0.03938115330520394,0.04453820909517112,0.05907172995780591
0.07929515418502203,0.052422907488986786,0.06387665198237885,0.05418502202643172,0.050220264317180616,0.09251101321585903,0.04008810572687225,0.09427312775330396,0.04801762114537445,0.0960352422907489,0.06299559471365639,0.05066079295154185,0.06696035242290749,0.038766519823788544,0.04757709251101322,0.06211453744493392
0.0807479813004675,0.056523586910327245,0.06119847003824904,0.05269868253293668,0.05439864003399915,0.09052273693157671,0.04207394815129622,0.09094772630684234,0.04759881002974926,0.09604759881002975,0.06332341691457713,0.05269868253293668,0.060348491287717805,0.04207394815129622,0.04887377815554611,0.05992350191245219
0.07963875205254516,0.0603448275862069,0.05993431855500821,0.05377668308702791,0.057060755336617405,0.08497536945812807,0.042692939244663386,0.08949096880131363,0.05172413793103448,0.0931855500821018,0.060755336617405585,0.050492610837438424,0.06568144499178982,0.04187192118226601,0.04926108374384237,0.059113300492610835
0.08029197080291971,0.060421735604217354,0.05677210056772101,0.05271695052716951,0.060421735604217354,0.08556366585563666,0.04460665044606651,0.08840227088402271,0.054339010543390104,0.09042984590429846,0.06163828061638281,0.05190592051905921,0.06528791565287916,0.042984590429845905,0.049067315490673155,0.055150040551500405
0.07679870654810024,0.0650767987065481,0.0582053354890865,0.05254648342764753,0.06022635408245756,0.082053354890865,0.04729183508488278,0.08528698464025869,0.05254648342764753,0.09013742926434923,0.05941794664510913,0.05092966855295069,0.0650767987065481,0.04688763136620857,0.0513338722716249,0.05618431689571544
0.07847082494969819,0.06559356136820925,0.05955734406438632,0.04949698189134809,0.05875251509054326,0.07847082494969819,0.047082494969818915,0.08651911468812877,0.05754527162977867,0.08893360160965795,0.05955734406438632,0.05070422535211268,0.06277665995975855,0.05150905432595573,0.05150905432595573,0.05352112676056338
0.07329842931937172,0.06766008860249698,0.06161900926298832,0.05235602094240838,0.05759162303664921,0.07692307692307693,0.04993958920660491,0.07853403141361257,0.05839710028191704,0.08658880386629078,0.06403544099879178,0.05155054369714056,0.05799436165928312,0.05356423681031011,0.05477245267821184,0.05517519130084575
0.07364185110663984,0.06921529175050302,0.06559356136820925,0.053923541247484906,0.055130784708249496,0.07927565392354124,0.049899396378269616,0.08169014084507042,0.05754527162977867,0.08209255533199195,0.061971830985915494,0.05311871227364185,0.05754527162977867,0.05352112676056338,0.05030181086519115,0.055533199195171024
0.07154340836012862,0.07194533762057878,0.06832797427652733,0.05707395498392283,0.05546623794212219,0.07516077170418006,0.049437299035369774,0.07837620578778134,0.05667202572347267,0.08118971061093247,0.06511254019292605,0.05546623794212219,0.05627009646302251,0.055868167202572344,0.04742765273311897,0.05466237942122187
0.06763285024154589,0.07286634460547504,0.06521739130434782,0.059178743961352656,0.05676328502415459,0.07367149758454106,0.05555555555555555,0.07971014492753623,0.05837359098228664,0.07890499194847021,0.06280193236714976,0.05394524959742351,0.0535426731078905,0.05958132045088567,0.04669887278582931,0.05555555555555555
0.07085346215780998,0.07125603864734299,0.06481481481481481,0.0571658615136876,0.057971014492753624,0.07246376811594203,0.05756843800322061,0.08091787439613526,0.05676328502415459,0.07890499194847021,0.06360708534621579,0.05314009661835749,0.04911433172302738,0.059178743961352656,0.051932367149758456,0.05434782608695652
0.06987951807228916,0.06666666666666667,0.06506024096385542,0.05943775100401606,0.056626506024096385,0.07349397590361446,0.05461847389558233,0.08393574297188755,0.05421686746987952,0.078714859437751,0.06265060240963856,0.0606425702811245,0.04538152610441767,0.0606425702811245,0.05301204819277108,0.05502008032128514
0.06631832797427653,0.06752411575562701,0.06229903536977492,0.05827974276527331,0.05747588424437299,0.07194533762057878,0.05667202572347267,0.08319935691318328,0.055064308681672024,0.07556270096463022,0.06310289389067524,0.06270096463022508,0.04662379421221865,0.05787781350482315,0.05707395498392283,0.05827974276527331
0.06953376205787781,0.06712218649517684,0.06310289389067524,0.05908360128617363,0.05787781350482315,0.0707395498392283,0.05345659163987138,0.0819935691318328,0.0542604501607717,0.07355305466237942,0.0614951768488746,0.06672025723472669,0.045418006430868164,0.05627009646302251,0.05787781350482315,0.0614951768488746
0.07028112449799197,0.06546184738955824,0.056626506024096385,0.061847389558232935,0.05582329317269076,0.07028112449799197,0.056626506024096385,0.07951807228915662,0.056626506024096385,0.07389558232931727,0.06465863453815261,0.07108433734939759,0.043373493975903614,0.05381526104417671,0.05903614457831325,0.06104417670682731
0.06870229007633588,0.06307754118119727,0.05504218561671354,0.06307754118119727,0.05825632784250703,0.06870229007633588,0.05785456006428284,0.07713941341904379,0.05464041783848935,0.07713941341904379,0.06629168340699076,0.07071112896745681,0.046203294495781436,0.05343511450381679,0.05865809562073122,0.061068702290076333
0.0673076923076923,0.062099358974358976,0.05889423076923077,0.06370192307692307,0.06290064102564102,0.06490384615384616,0.05889423076923077,0.07732371794871795,0.05488782051282051,0.07612179487179487,0.06530448717948718,0.06370192307692307,0.04887820512820513,0.056490384615384616,0.059695512820512824,0.05889423076923077
0.06260032102728733,0.06059390048154093,0.05778491171749599,0.0630016051364366,0.06902086677367576,0.06340288924558588,0.06139646869983949,0.07704654895666131,0.05377207062600321,0.07584269662921349,0.06380417335473515,0.06420545746388442,0.05016051364365971,0.058587479935794544,0.05898876404494382,0.059791332263242375
0.06495589414595028,0.06214915797914996,0.05653568564554932,0.06375300721732158,0.06896551724137931,0.06094627105052125,0.06134723336006415,0.07217321571772253,0.050922213311948676,0.07818765036086608,0.06255012028869286,0.0669607056936648,0.049318364073777064,0.061748195669607056,0.058941459502806735,0.06054530874097835
0.06262545162585308,0.06182256122039342,0.05941389000401445,0.06222400642312324,0.06824568446407066,0.059012444801284626,0.06423123243677238,0.07306302689682859,0.057406663990365314,0.07466880770774789,0.061019670814933764,0.06503412284223203,0.04817342432757928,0.06503412284223203,0.05780810919309514,0.060216780409474105
0.06260032102728733,0.06139646869983949,0.05778491171749599,0.06500802568218299,0.06861958266452649,0.056179775280898875,0.06420545746388442,0.07303370786516854,0.05417335473515249,0.07825040128410915,0.060995184590690206,0.06380417335473515,0.04735152487961477,0.06821829855537721,0.05738362760834671,0.060995184590690206
0.061847389558232935,0.059839357429718874,0.05742971887550201,0.06827309236947791,0.06907630522088354,0.05301204819277108,0.0642570281124498,0.07670682730923695,0.05502008032128514,0.0751004016064257,0.06104417670682731,0.06144578313253012,0.046987951807228916,0.06987951807228916,0.05742971887550201,0.06265060240963856
0.06538307260328921,0.057360609707180106,0.05615724027276374,0.06778981147212194,0.06778981147212194,0.05495387083834737,0.06177296430004011,0.07701564380264742,0.05334937825912555,0.07501002807862013,0.06257521058965103,0.05816285599679102,0.05054151624548736,0.06778981147212194,0.0609707180104292,0.06337745687926194
0.06626506024096386,0.05823293172690763,0.059839357429718874,0.06867469879518072,0.06305220883534136,0.05582329317269076,0.05783132530120482,0.07670682730923695,0.051807228915662654,0.07309236947791165,0.06385542168674699,0.056626506024096385,0.04979919678714859,0.06947791164658634,0.06626506024096386,0.06265060240963856
0.0650863800723182,0.057051024507834475,0.06066693451185215,0.06749698674166332,0.06388107673764563,0.05343511450381679,0.060265166733627966,0.07713941341904379,0.05142627561269586,0.07472880674969867,0.06428284451586982,0.05584572117316191,0.04580152671755725,0.071112896745681,0.06950582563278425,0.06227400562474889
0.06322996375352397,0.05799436165928312,0.0608135320177205,0.06886830447039871,0.06202174788562223,0.056383407168747485,0.060410793395086586,0.07692307692307693,0.05235602094240838,0.07571486105517519,0.06202174788562223,0.05759162303664921,0.041884816753926704,0.06725734997986307,0.06927104309303263,0.06725734997986307
0.06388107673764563,0.061068702290076333,0.055443953394937726,0.07151466452390519,0.05825632784250703,0.05825632784250703,0.05865809562073122,0.07874648453194054,0.05182804339092005,0.07151466452390519,0.06347930895942146,0.05745279228605866,0.0413820811570912,0.07071112896745681,0.06830052229811169,0.06950582563278425
0.06423123243677238,0.06342834203131273,0.05660377358490566,0.0762745885186672,0.057406663990365314,0.05700521878763549,0.055399437976716176,0.07707747892412686,0.05018065034122842,0.07145724608590927,0.06342834203131273,0.05941389000401445,0.04014452027298274,0.07065435568044962,0.06663990365315134,0.07065435568044962
0.06179775280898876,0.06460674157303371,0.06340288924558588,0.07825040128410915,0.05738362760834671,0.056179775280898875,0.05898876404494382,0.07223113964686999,0.05377207062600321,0.0738362760834671,0.06621187800963081,0.056581059390048156,0.03531300160513644,0.06581059390048154,0.06540930979133226,0.0702247191011236
0.06428284451586982,0.06267577340297308,0.06428284451586982,0.07834471675371635,0.0590598633989554,0.05263157894736842,0.059863398955403775,0.07271996785857775,0.05825632784250703,0.07271996785857775,0.06428284451586982,0.05504218561671354,0.03495379670550422,0.06388107673764563,0.06669345118521494,0.07030936118923263
0.06353035786087656,0.06433453960595094,0.06915963007639726,0.07800562927221552,0.058705267390430235,0.05186972255729795,0.06192199437072778,0.07197426618415761,0.05950944913550463,0.0731805388017692,0.06433453960595094,0.05388017691998392,0.03417772416566144,0.0607157217531162,0.061519903498190594,0.0731805388017692
0.06232408524326498,0.06433453960595094,0.06835544833132289,0.07720144752714113,0.05910735826296743,0.052673904302372336,0.0607157217531162,0.07559308403699236,0.05950944913550463,0.06835544833132289,0.06795335745878568,0.055890631282669884,0.03417772416566144,0.06272617611580217,0.06031363088057901,0.07076799356654603
0.06492985971943888,0.06613226452905811,0.06773547094188377,0.07575150300601202,0.060521042084168336,0.05330661322645291,0.06212424849699399,0.07575150300601202,0.05651302605210421,0.06853707414829659,0.06412825651302605,0.054509018036072145,0.03567134268537074,0.06372745490981964,0.06092184368737475,0.06973947895791584
0.06500802568218299,0.06340288924558588,0.06701444622792938,0.07504012841091492,0.06179775280898876,0.056179775280898875,0.06460674157303371,0.07664526484751204,0.056581059390048156,0.06741573033707865,0.06460674157303371,0.05417335473515249,0.036115569823434994,0.06179775280898876,0.06139646869983949,0.06821829855537721
0.059791332263242375,0.06340288924558588,0.06340288924558588,0.0790529695024077,0.059791332263242375,0.058587479935794544,0.06982343499197431,0.07664526484751204,0.05778491171749599,0.06821829855537721,0.06420545746388442,0.05417335473515249,0.03451043338683788,0.06380417335473515,0.058587479935794544,0.06821829855537721
0.06049679487179487,0.06129807692307692,0.06530448717948718,0.07932692307692307,0.059695512820512824,0.059695512820512824,0.07251602564102565,0.07411858974358974,0.054086538461538464,0.06770833333333333,0.06450320512820513,0.054086538461538464,0.03445512820512821,0.0673076923076923,0.05889423076923077,0.06650641025641026
0.05742971887550201,0.0606425702811245,0.06144578313253012,0.07911646586345382,0.06104417670682731,0.06305220883534136,0.07349397590361446,0.0714859437751004,0.05502008032128514,0.06586345381526104,0.06506024096385542,0.05783132530120482,0.035341365461847386,0.06626506024096386,0.0606425702811245,0.06626506024096386
0.05738362760834671,0.06340288924558588,0.06420545746388442,0.0774478330658106,0.059791332263242375,0.06179775280898876,0.07343499197431781,0.06581059390048154,0.05377207062600321,0.06500802568218299,0.06500802568218299,0.058587479935794544,0.034911717495987156,0.06902086677367576,0.06380417335473515,0.0666131621187801
0.056649256729610284,0.06347930895942146,0.06428284451586982,0.07794294897549217,0.06066693451185215,0.061068702290076333,0.07231820008035356,0.06388107673764563,0.057051024507834475,0.0650863800723182,0.06227400562474889,0.05946163117717959,0.035355564483728404,0.06950582563278425,0.06548814785054238,0.06548814785054238
0.05783132530120482,0.0642570281124498,0.06465863453815261,0.07670682730923695,0.06305220883534136,0.05742971887550201,0.07389558232931727,0.06746987951807229,0.0570281124497992,0.0642570281124498,0.05943775100401606,0.05903614457831325,0.03614457831325301,0.06546184738955824,0.06666666666666667,0.06666666666666667
0.05787781350482315,0.06430868167202572,0.0655144694533762,0.07837620578778134,0.06430868167202572,0.05747588424437299,0.0747588424437299,0.06430868167202572,0.055064308681672024,0.0614951768488746,0.05787781350482315,0.058681672025723476,0.03536977491961415,0.06712218649517684,0.07033762057877814,0.06712218649517684
0.05691382765531062,0.06933867735470942,0.06292585170340681,0.07575150300601202,0.06412825651302605,0.05771543086172345,0.0781563126252505,0.0593186372745491,0.05691382765531062,0.06172344689378757,0.05571142284569138,0.060521042084168336,0.036072144288577156,0.06693386773547094,0.07214428857715431,0.0657314629258517
0.05533279871692061,0.0673616680032077,0.06134723336006415,0.07457898957497995,0.06335204490777867,0.06134723336006415,0.07778668805132317,0.05974338412189254,0.057337610264635124,0.06295108259823577,0.0541299117882919,0.057337610264635124,0.03929430633520449,0.06896551724137931,0.07578187650360867,0.06335204490777867
0.053750501403931006,0.06778981147212194,0.06257521058965103,0.07380665864420377,0.05976734857601283,0.061371841155234655,0.07942238267148015,0.06016847172081829,0.060569594865623744,0.0609707180104292,0.053750501403931006,0.059366225431207384,0.03810669875651825,0.06738868832731648,0.07460890493381468,0.06658644203770557
0.05542168674698795,0.0678714859437751,0.061847389558232935,0.07108433734939759,0.0606425702811245,0.0570281124497992,0.07429718875502007,0.06305220883534136,0.059839357429718874,0.0606425702811245,0.056626506024096385,0.061847389558232935,0.04136546184738956,0.06987951807228916,0.07269076305220884,0.06586345381526104
0.05502008032128514,0.06827309236947791,0.06506024096385542,0.06867469879518072,0.06104417670682731,0.05783132530120482,0.07068273092369477,0.06586345381526104,0.05903614457831325,0.059839357429718874,0.058634538152610445,0.06626506024096386,0.03815261044176707,0.07028112449799197,0.06907630522088354,0.06626506024096386
0.05606728073688426,0.07128554265118142,0.06527833400080096,0.06768121746095314,0.05847016419703644,0.06087304765718863,0.06968362034441329,0.06647977573087706,0.05726872246696035,0.059271125350420506,0.05887064477372848,0.06607929515418502,0.03844613536243492,0.06768121746095314,0.06567881457749299,0.07088506207448939
0.055130784708249496,0.07364185110663984,0.059154929577464786,0.06841046277665996,0.05995975855130785,0.060362173038229376,0.0676056338028169,0.06559356136820925,0.055130784708249496,0.06398390342052314,0.06317907444668008,0.06639839034205232,0.03983903420523139,0.06639839034205232,0.06519114688128773,0.07002012072434607
0.05533279871692061,0.07177225340817964,0.05934242181234964,0.06936647955092222,0.06094627105052125,0.05934242181234964,0.06535685645549319,0.0673616680032077,0.05573376102646351,0.0669607056936648,0.06535685645549319,0.06375300721732158,0.035685645549318364,0.06776263031275061,0.06255012028869286,0.07337610264635125
0.05622489959839357,0.0714859437751004,0.060240963855421686,0.06987951807228916,0.06385542168674699,0.06144578313253012,0.061847389558232935,0.06706827309236948,0.05823293172690763,0.06746987951807229,0.06666666666666667,0.06104417670682731,0.03855421686746988,0.06506024096385542,0.05823293172690763,0.07269076305220884
0.056581059390048156,0.07263242375601926,0.06059390048154093,0.06621187800963081,0.06139646869983949,0.060995184590690206,0.06059390048154093,0.06500802568218299,0.058587479935794544,0.0702247191011236,0.06942215088282504,0.06621187800963081,0.03812199036918138,0.06260032102728733,0.056581059390048156,0.07423756019261638
0.055756117127958284,0.07059767348576013,0.061371841155234655,0.06658644203770557,0.06177296430004011,0.06297633373445648,0.06257521058965103,0.06417970316887285,0.0645808263136783,0.06738868832731648,0.06738868832731648,0.06738868832731648,0.03730445246690734,0.060569594865623744,0.05816285599679102,0.07139991977537104
0.05695948656237465,0.07019655034095468,0.057360609707180106,0.06618531889290012,0.061371841155234655,0.06618531889290012,0.06538307260328921,0.0609707180104292,0.06177296430004011,0.06658644203770557,0.06738868832731648,0.07019655034095468,0.03569995988768552,0.06016847172081829,0.06377858002406739,0.06979542719614922
0.05533279871692061,0.07217321571772253,0.058941459502806735,0.06335204490777867,0.06214915797914996,0.06535685645549319,0.06455493183640738,0.06255012028869286,0.06054530874097835,0.0681635926222935,0.06375300721732158,0.0681635926222935,0.03688853247794707,0.06054530874097835,0.06655974338412189,0.07097032878909383
0.05486583900680817,0.07008410092110533,0.05726872246696035,0.06848217861433721,0.06367641169403283,0.0644773728474169,0.06607929515418502,0.062474969963956746,0.06087304765718863,0.06688025630756908,0.06527833400080096,0.06527833400080096,0.03404084901882259,0.06207448938726472,0.06768121746095314,0.07048458149779736
0.05132317562149158,0.07056936647955092,0.057337610264635124,0.07217321571772253,0.0673616680032077,0.06094627105052125,0.0669607056936648,0.05974338412189254,0.06094627105052125,0.06976744186046512,0.06455493183640738,0.06856455493183641,0.03528468323977546,0.05974338412189254,0.06655974338412189,0.0681635926222935
0.05299076676033721,0.07266158169409875,0.05941389000401445,0.06985146527498996,0.067442794058611,0.05981533520674428,0.067442794058611,0.0586109995985548,0.06623845845042152,0.07105580088317945,0.06503412284223203,0.06663990365315134,0.03613006824568447,0.060216780409474105,0.06222400642312324,0.06423123243677238
0.05448717948717949,0.07451923076923077,0.062099358974358976,0.06810897435897435,0.06570512820512821,0.06169871794871795,0.06650641025641026,0.057291666666666664,0.06129807692307692,0.07171474358974358,0.06490384615384616,0.06770833333333333,0.03926282051282051,0.056490384615384616,0.06290064102564102,0.06530448717948718
0.05747588424437299,0.07516077170418006,0.0635048231511254,0.06712218649517684,0.06229903536977492,0.06511254019292605,0.0635048231511254,0.05707395498392283,0.060691318327974274,0.07033762057877814,0.06591639871382636,0.06631832797427653,0.03536977491961415,0.05908360128617363,0.06471061093247589,0.06631832797427653
0.06059390048154093,0.07263242375601926,0.0666131621187801,0.06942215088282504,0.060995184590690206,0.06340288924558588,0.062199036918138044,0.05778491171749599,0.05898876404494382,0.06581059390048154,0.06701444622792938,0.06540930979133226,0.03892455858747994,0.059791332263242375,0.06380417335473515,0.0666131621187801
0.062449637389202256,0.07292506043513296,0.0652699435938759,0.0692989524576954,0.058823529411764705,0.064464141821112,0.062449637389202256,0.056809024979854954,0.05600322320709106,0.06728444802578566,0.06889605157131345,0.06688154713940371,0.03908138597904915,0.05962933118452861,0.06567284448025786,0.06406124093473006
0.06423123243677238,0.07386591730228824,0.06382978723404255,0.07065435568044962,0.06142111601766359,0.06463267763950221,0.06262545162585308,0.059012444801284626,0.055399437976716176,0.06704134885588117,0.06663990365315134,0.06423123243677238,0.03693295865114412,0.05941389000401445,0.06503412284223203,0.06503412284223203
0.057051024507834475,0.07432703897147448,0.06830052229811169,0.07151466452390519,0.05865809562073122,0.061470470068300524,0.06066693451185215,0.060265166733627966,0.05825632784250703,0.06588991562876657,0.06669345118521494,0.06227400562474889,0.03977501004419445,0.06187223784652471,0.06830052229811169,0.06468461229409402
0.059366225431207384,0.07460890493381468,0.06658644203770557,0.06859205776173286,0.05976734857601283,0.05816285599679102,0.05976734857601283,0.061371841155234655,0.05976734857601283,0.06658644203770557,0.07019655034095468,0.06417970316887285,0.039711191335740074,0.062174087444845566,0.06498194945848375,0.06417970316887285
0.057406663990365314,0.07386591730228824,0.06864712966680048,0.0702529104777198,0.0586109995985548,0.05941389000401445,0.06222400642312324,0.06382978723404255,0.05780810919309514,0.06583701324769169,0.06864712966680048,0.0630268968285829,0.040947410678442396,0.06061822561220393,0.0630268968285829,0.06583701324769169
0.0583266291230893,0.07481898632341111,0.07160096540627514,0.06999195494770716,0.05913113435237329,0.0583266291230893,0.06275140788415125,0.06275140788415125,0.059935639581657284,0.06436041834271923,0.06838294448913917,0.058728881737731296,0.041432019308125505,0.05631536604987932,0.06355591311343524,0.06958970233306516
0.05714285714285714,0.07766599597585513,0.06800804828973843,0.07203219315895372,0.060764587525150904,0.061569416498993966,0.0635814889336016,0.06317907444668008,0.060362173038229376,0.06398390342052314,0.0647887323943662,0.05875251509054326,0.04104627766599597,0.05472837022132797,0.06277665995975855,0.06961770623742455
0.059863398955403775,0.07754118119726798,0.06910405785456006,0.06950582563278425,0.060265166733627966,0.061068702290076333,0.05865809562073122,0.06347930895942146,0.061068702290076333,0.06709521896343913,0.06428284451586982,0.06066693451185215,0.040176777822418644,0.0562474889513861,0.06267577340297308,0.06830052229811169
0.0586109995985548,0.07868325973504617,0.07065435568044962,0.07105580088317945,0.057406663990365314,0.061019670814933764,0.05981533520674428,0.06262545162585308,0.060216780409474105,0.06423123243677238,0.06382978723404255,0.05981533520674428,0.04415897230028101,0.057406663990365314,0.06543556804496187,0.06503412284223203
0.056558363417569195,0.07942238267148015,0.06859205776173286,0.0754111512234256,0.056558363417569195,0.06177296430004011,0.05976734857601283,0.062174087444845566,0.06016847172081829,0.06618531889290012,0.06337745687926194,0.059366225431207384,0.04412354592860008,0.056558363417569195,0.06618531889290012,0.06377858002406739
0.055800883179446,0.08189482135688479,0.0702529104777198,0.07306302689682859,0.05499799277398635,0.060216780409474105,0.0630268968285829,0.06262545162585308,0.059012444801284626,0.06583701324769169,0.06503412284223203,0.057406663990365314,0.04295463669209153,0.05820955439582497,0.06423123243677238,0.06543556804496187
0.056179775280898875,0.07784911717495988,0.07062600321027288,0.0702247191011236,0.0557784911717496,0.0630016051364366,0.06179775280898876,0.06500802568218299,0.059791332263242375,0.06380417335473515,0.060995184590690206,0.05698234349919743,0.0449438202247191,0.0593900481540931,0.06821829855537721,0.06540930979133226
0.0570281124497992,0.0751004016064257,0.07349397590361446,0.07028112449799197,0.05783132530120482,0.06265060240963856,0.06224899598393574,0.06465863453815261,0.061847389558232935,0.06265060240963856,0.0606425702811245,0.05502008032128514,0.04257028112449799,0.05823293172690763,0.07068273092369477,0.06506024096385542
0.05811623246492986,0.07695390781563126,0.07334669338677355,0.07174348697394789,0.05851703406813627,0.06292585170340681,0.06012024048096192,0.06452905811623247,0.06412825651302605,0.06092184368737475,0.05771543086172345,0.05330661322645291,0.04448897795591182,0.059719438877755514,0.06773547094188377,0.0657314629258517
0.056558363417569195,0.07460890493381468,0.07220216606498195,0.06819093461692739,0.05816285599679102,0.06538307260328921,0.05896510228640193,0.062174087444845566,0.06698756518251103,0.06337745687926194,0.062174087444845566,0.05495387083834737,0.045326915363016446,0.05856397914159647,0.06698756518251103,0.06538307260328921
0.054282267792521106,0.07559308403699236,0.07117008443908324,0.07117008443908324,0.05950944913550463,0.0667470848411741,0.059911540008041816,0.059911540008041816,0.06473663047848814,0.0611178126256534,0.0611178126256534,0.058705267390430235,0.045436268596702856,0.05950944913550463,0.0671491757137113,0.06393244873341375
0.05711987127916331,0.0756234915526951,0.06918744971842317,0.07079646017699115,0.059935639581657284,0.06596942880128721,0.06275140788415125,0.057924376508447305,0.06516492357200322,0.06315366049879324,0.06154465004022526,0.05913113435237329,0.045454545454545456,0.05551086082059534,0.06757843925985518,0.06315366049879324
