totalPopPay,coopPerc,punPerc,percAlive
3708.0,0.4136690647482014,0.2064435408195183,0.9144
3780.0,0.4176843407018086,0.20868758695316122,0.9052
3640.0,0.41639189825718326,0.20992306484534465,0.9004
3978.0,0.42136522014570793,0.20209059233449478,0.908
3946.0,0.418828125,0.20375,0.9148
4164.0,0.42538924001849854,0.2043317404038847,0.9108
4222.0,0.4238910505836576,0.2,0.8964
4368.0,0.4308612440191388,0.19736842105263158,0.9028
4112.0,0.41758762235554153,0.19750552573413324,0.9064
4042.0,0.41002510197678066,0.19454032005020394,0.9096
3980.0,0.4079931442817077,0.19562168899968838,0.9056
3860.0,0.4056766504626,0.1964873765093304,0.9092
3836.0,0.4085089773614364,0.20007806401249023,0.9048
4016.0,0.4143754909662215,0.19897879025923015,0.9028
3706.0,0.40963665086887835,0.20402843601895734,0.9112
3758.0,0.4047285736506455,0.20073106237361954,0.9
3574.0,0.40088945362134687,0.19988881829733163,0.904
3664.0,0.4049345735456409,0.20108781333753745,0.9104
3660.0,0.4050062189054726,0.20304726368159204,0.9116
3640.0,0.4094157862026103,0.2064947172156619,0.9072
3402.0,0.39945184025058733,0.20579483163664838,0.9036
3254.0,0.399227860069335,0.20973841790104003,0.908
3428.0,0.4013291634089132,0.20602032838154807,0.9164
3410.0,0.4002616592273357,0.20732645836539942,0.9084
3476.0,0.40680611926319077,0.20933499843896347,0.9076
3322.0,0.4010481852315394,0.2093241551939925,0.9128
3422.0,0.4029005739103459,0.2086241662788894,0.9136
3474.0,0.40759101471727344,0.2107668474051123,0.9188
3616.0,0.41128661248274806,0.2111639319122834,0.9008
3596.0,0.4097815764482431,0.20718581829692942,0.9172
3786.0,0.4145686214307645,0.20970217992017193,0.9016
3566.0,0.4056380290587492,0.2042008843967151,0.9048
3372.0,0.40028333070990085,0.20651660632771918,0.9056
3450.0,0.4023241206030151,0.20626570351758794,0.8984
3448.0,0.4011766576562252,0.20432501192558436,0.9116
3544.0,0.40238611713665945,0.20514409668422684,0.9056
3354.0,0.40415686274509804,0.21082352941176472,0.9048
3430.0,0.4027319830428639,0.20748940178991993,0.9088
3324.0,0.40129424606268516,0.20980820208950568,0.9052
3388.0,0.4052143866813256,0.2098319459714151,0.908
3392.0,0.4025974025974026,0.20857455797214833,0.9092
3634.0,0.4102604085451427,0.2074692031810385,0.9048
3592.0,0.4069475007859164,0.20449544168500472,0.9076
3550.0,0.40691489361702127,0.2073685857321652,0.9068
3320.0,0.40119196988707656,0.21000627352572146,0.9156
3724.0,0.4073959938366718,0.2049306625577812,0.9084
3572.0,0.40846502894695663,0.20771397277421375,0.9092
3888.0,0.4122369446609509,0.20163678877630553,0.9004
3866.0,0.42017738359201773,0.20644599303135888,0.9116
3744.0,0.41347198510010863,0.2075120285581251,0.9092
3854.0,0.4146018388655135,0.204612747389746,0.914
4186.0,0.4246056294463347,0.20383544695329414,0.9144
4356.0,0.4264933457134014,0.19962859795728877,0.9144
4222.0,0.4212440043323534,0.19990716385579452,0.9172
4310.0,0.4222427318874019,0.19943085679126288,0.9024
4612.0,0.4370358666455996,0.19671354084373519,0.912
4178.0,0.42415293751942806,0.20321728318308985,0.9104
4028.0,0.4238554967299907,0.2066334475241358,0.9076
4164.0,0.4275872866760608,0.20416470956630656,0.9156
4298.0,0.43315878638533806,0.20760819343908826,0.904
4048.0,0.4284475965327029,0.20843183609141056,0.9004
3756.0,0.42658730158730157,0.21357142857142858,0.9176
4030.0,0.4325049854272128,0.21429667126859947,0.9112
3838.0,0.42650714729645745,0.21356432566811684,0.9068
3596.0,0.4242590559824369,0.21867649364905128,0.9132
3854.0,0.4284608237844534,0.21562403220811396,0.9052
3778.0,0.4357221436429357,0.2222222222222222,0.91
3942.0,0.43203429462197973,0.2151208106001559,0.9068
3908.0,0.4354182955433933,0.21868647380766223,0.9124
3954.0,0.4344389336639802,0.21799442033477992,0.8988
3760.0,0.44019405121679656,0.22482901224749482,0.9048
3788.0,0.43524049041182017,0.22209996856334485,0.9088
4116.0,0.44611059044048734,0.22086847860043737,0.902
3970.0,0.44751381215469616,0.22517758484609313,0.902
3728.0,0.4390706495969654,0.22569938359412042,0.9068
3894.0,0.43812578222778475,0.22121401752190237,0.9104
3944.0,0.43912299797854143,0.22127196392473955,0.9168
4098.0,0.4444273635664873,0.2231360491929285,0.9124
3662.0,0.43411874128042166,0.2270965741745466,0.9168
3464.0,0.4336255960621443,0.23319489309337024,0.9104
3814.0,0.4442367601246106,0.2295171339563863,0.9068
3730.0,0.4463081987772378,0.23287349114281236,0.9096
3678.0,0.43508717310087175,0.22657222914072228,0.9136
3868.0,0.44418640656448366,0.22867316922124167,0.9148
3646.0,0.43793422880963406,0.23097112860892388,0.9056
3618.0,0.4440075495438817,0.23458634790814722,0.9024
3662.0,0.44419854568447675,0.23213721150806196,0.9076
3760.0,0.4419768532999687,0.22865186111979982,0.9196
3526.0,0.43021120293847565,0.22918579736761555,0.912
3752.0,0.43589147286821706,0.22503875968992249,0.9036
3714.0,0.441306405806248,0.2274376775007889,0.9092
3742.0,0.43385335413416537,0.22285491419656786,0.9088
3900.0,0.43951927579210237,0.22210082722022786,0.908
3874.0,0.43921353595488016,0.22121259595801349,0.8996
4190.0,0.44206349206349205,0.2123015873015873,0.898
4080.0,0.4436574884609263,0.21701416520770334,0.9156
4590.0,0.4512551979054366,0.21245957184660402,0.9152
4578.0,0.4508956145768993,0.21270846201358865,0.9136
4818.0,0.4586949783013019,0.21078735275883448,0.9168
4752.0,0.45905172413793105,0.21428571428571427,0.8968
4650.0,0.45688966948746607,0.2093246048219703,0.9084
4440.0,0.45194561650257853,0.2155024222534771,0.9116
4272.0,0.4521185783020332,0.22101505509855657,0.9
4680.0,0.46219686162624823,0.21350451735615786,0.9064
4860.0,0.46397739758279705,0.21158373881651232,0.9068
4662.0,0.45972418116282715,0.2143864598025388,0.9144
4592.0,0.45970978697128745,0.2192034578573634,0.9144
4746.0,0.4605283485246408,0.21450641124671713,0.9092
4644.0,0.4595691539182017,0.21511083359350608,0.9164
4376.0,0.45097737417269507,0.21810066184392796,0.91
4094.0,0.45049042503503034,0.2241943017281644,0.9152
4186.0,0.4517625231910946,0.22410327767470625,0.9084
4028.0,0.447915039825082,0.22458222708105577,0.9036
3750.0,0.4479545095561523,0.23132206602432476,0.91
3904.0,0.4496571072319202,0.2292705735660848,0.9108
4138.0,0.45589607965152457,0.2260423148724331,0.916
4198.0,0.46017562779232785,0.22870127869357573,0.9116
3952.0,0.4473929236499069,0.2254810676598386,0.9032
4110.0,0.4547104308032192,0.22360738519804324,0.9104
4080.0,0.4522624786191883,0.2249261390141502,0.8984
3594.0,0.4418974848774276,0.22787328876154092,0.9048
3746.0,0.44545025188916876,0.22685768261964737,0.9096
3918.0,0.4512138188608777,0.22735760971055088,0.9036
4494.0,0.4603212092583845,0.21602897181546213,0.91
3880.0,0.4415067852129153,0.2221962252378724,0.9204
4194.0,0.4420666462855396,0.21606542341791501,0.9032
3996.0,0.4425287356321839,0.21783971028184537,0.91
4094.0,0.44603867747972553,0.21935433562071116,0.908
3684.0,0.43644465290806755,0.22428080050031268,0.9036
3930.0,0.4436819687647894,0.22069727086291213,0.908
3752.0,0.43849516078676243,0.22432094911020917,0.9052
4096.0,0.44813767090994816,0.22057205720572057,0.9164
4060.0,0.44170127672665743,0.2200430702968774,0.9
3892.0,0.4413398952214637,0.22019368153675187,0.9096
3930.0,0.4459754009030048,0.22512844465203177,0.9076
3916.0,0.44716273253087385,0.22627794278568078,0.9168
3992.0,0.4435558289756998,0.2227007074746232,0.9048
3770.0,0.4479559748427673,0.2294811320754717,0.9072
3728.0,0.4461598746081505,0.22954545454545455,0.9104
3726.0,0.4419872294035197,0.22730104345117583,0.9064
3908.0,0.4492708169985887,0.2261251372118551,0.9116
3902.0,0.44669459962756053,0.2261018001241465,0.9076
3878.0,0.449177760375881,0.2277995301487862,0.9072
4008.0,0.4520569372751447,0.225402784295323,0.9172
4194.0,0.4533846153846154,0.2236153846153846,0.9016
4222.0,0.46213438735177864,0.2252173913043478,0.9048
4074.0,0.4580584354382658,0.22800816839459628,0.8964
3788.0,0.45518453427065025,0.23246525003994248,0.9152
3802.0,0.45069444444444445,0.23271604938271606,0.9136
3822.0,0.45554352868408843,0.23465285294572444,0.906
3872.0,0.45686675047140163,0.23075109993714646,0.9088
3874.0,0.45534876446668754,0.23115420706912732,0.9132
3654.0,0.4490948475939966,0.23441126411883026,0.902
3698.0,0.44272151898734174,0.2247626582278481,0.9084
3826.0,0.44912472647702406,0.22850890903407314,0.9024
3760.0,0.4500157927984839,0.23002210991787744,0.8932
3718.0,0.44832290162092764,0.22917669715936448,0.9088
3994.0,0.4490877904256978,0.22524559488538906,0.9124
3796.0,0.44346948283895016,0.227908060257804,0.9072
3826.0,0.44491392801251956,0.22699530516431926,0.9124
3720.0,0.44199409846249416,0.22798571206709117,0.9076
3734.0,0.4454431764889792,0.22870095357198686,0.9164
3552.0,0.43791301675119104,0.23044413708314124,0.9108
3514.0,0.4397693626305127,0.23087112357799594,0.9076
3270.0,0.4290635765737551,0.22964296899467584,0.9108
3162.0,0.4296814296814297,0.23395493395493394,0.9056
3346.0,0.43534956794972507,0.23087195600942656,0.9136
3578.0,0.4352195423623995,0.2262677798392084,0.9112
3438.0,0.43296002488722973,0.2272515165655623,0.9132
3354.0,0.43241357929003255,0.2295768097969307,0.9056
3270.0,0.4277306967984934,0.22661644695543,0.9116
2968.0,0.42531861983214175,0.23570096363071186,0.904
3084.0,0.4320510799306322,0.23545640863944506,0.9168
2938.0,0.4260996616425715,0.23823438941864042,0.9056
2972.0,0.4287731408848447,0.23737056793222466,0.9144
3060.0,0.4327815594059406,0.24002165841584158,0.9028
2922.0,0.43140195768866435,0.2412377644458478,0.9148
3150.0,0.4336317332921747,0.23830838092298195,0.9088
3296.0,0.43869911090313524,0.2371704882233661,0.9092
3546.0,0.4446698923052911,0.2335726549086936,0.9072
3504.0,0.443183596807012,0.23407419001408672,0.9132
3324.0,0.43700665531651445,0.235954186658412,0.9128
3756.0,0.4544821179749187,0.23649171698405325,0.9084
3626.0,0.447734375,0.23390625,0.9036
4080.0,0.4540800252047889,0.22455891619407686,0.9108
3968.0,0.4556351183063512,0.23100871731008718,0.906
