R,A,S,N
0.23630742049469966,0.24911660777385158,0.21687279151943462,0.29770318021201414
0.2370500438981563,0.24802458296751537,0.21685689201053557,0.2980684811237928
0.23036876355748373,0.2507592190889371,0.22169197396963122,0.29718004338394793
0.23276240667545015,0.24330259112867808,0.22485726833552921,0.29907773386034253
0.2285460204535349,0.23966207203201423,0.22632281013783903,0.3054690973766118
0.2329246935201401,0.23774080560420316,0.22591943957968477,0.30341506129597196
0.2318082788671024,0.2374727668845316,0.23398692810457516,0.29673202614379085
0.23073516386182463,0.24047829937998227,0.23516386182462357,0.2936226749335695
0.23474801061007958,0.24358974358974358,0.23519009725906279,0.2864721485411141
0.23864137626819584,0.24569916188795765,0.23378914865460962,0.2818703131892369
0.24239753195240193,0.24856765094755398,0.22520934332304982,0.2838254737769943
0.24614027348919276,0.24834583149536832,0.2258491398323776,0.27966475518306133
0.24140969162995596,0.2497797356828194,0.23083700440528634,0.2779735682819383
0.24509376362843435,0.2516354121238552,0.23113824683820322,0.2721325774095072
0.24352786309784993,0.2531812198332602,0.23168056164984643,0.27161035541904344
0.25,0.24602473498233215,0.22703180212014135,0.2769434628975265
0.25478841870824054,0.2516703786191537,0.22494432071269488,0.26859688195991094
0.25742135578201153,0.25033229951262737,0.230837394771821,0.2614089499335401
0.25891677675033026,0.24614707177454867,0.2289740202553941,0.265962131219727
0.2541630148992112,0.2502191060473269,0.2291849255039439,0.26643295354951796
0.2550306211723535,0.24715660542432197,0.2274715660542432,0.27034120734908135
0.2582752613240418,0.24869337979094078,0.22822299651567945,0.26480836236933797
0.2594547053649956,0.24450307827616535,0.22999120492524186,0.26605101143359716
0.25935828877005346,0.24732620320855614,0.2250445632798574,0.26827094474153296
0.2577544779379642,0.24202708606378331,0.23110528615115772,0.2691131498470948
0.258362676056338,0.24119718309859156,0.22931338028169015,0.2711267605633803
0.26663747810858146,0.23992994746059546,0.22548161120840632,0.2679509632224168
0.261978021978022,0.2347252747252747,0.22725274725274724,0.27604395604395604
0.2666959578207381,0.22583479789103691,0.23066783831282953,0.27680140597539543
0.26815398075240593,0.2226596675415573,0.23009623797025372,0.279090113735783
0.26256006989951947,0.21712538226299694,0.23197903014416776,0.28833551769331583
0.265817223198594,0.21441124780316345,0.23330404217926187,0.28646748681898065
0.26541554959785524,0.2162645218945487,0.23279714030384271,0.2855227882037534
0.262532981530343,0.21591908531222515,0.23614775725593667,0.2854001759014952
0.2548415492957746,0.21919014084507044,0.2323943661971831,0.2935739436619718
0.25867369345630215,0.21826965305226176,0.23364075537988582,0.2894158981115503
0.25857519788918204,0.21723834652594548,0.22867194371152155,0.2955145118733509
0.2614035087719298,0.21754385964912282,0.22324561403508772,0.29780701754385963
0.2633908809207614,0.21469676848162905,0.21868083222664897,0.30323151837096063
0.26784140969162995,0.2118942731277533,0.22070484581497798,0.29955947136563876
0.2671081677704194,0.2163355408388521,0.22339955849889626,0.29315673289183225
0.2688077430708315,0.21513418389793224,0.2234931808183018,0.29256489221293447
0.2591943957968476,0.2149737302977233,0.22898423817863398,0.2968476357267951
0.2604712041884817,0.2181500872600349,0.22425828970331588,0.29712041884816753
0.25893250992501105,0.21746801940891045,0.23202470224966917,0.29157476841640934
0.2588543944031482,0.21687800612155664,0.22999562745955401,0.2942719720157411
0.25010969723562965,0.21720052654673103,0.23650724001755155,0.2961825362000878
0.2457777777777778,0.21955555555555556,0.23466666666666666,0.3
0.2502191060473269,0.22042068361086767,0.22962313759859773,0.2997370727432077
0.24890446976336547,0.21647677475898336,0.2283085013146363,0.3063102541630149
0.2536924413553432,0.21980886185925283,0.22458731537793222,0.30191138140747176
0.25625274243089075,0.22641509433962265,0.2150065818341378,0.3023255813953488
0.25630810092961487,0.2266489597166888,0.21779548472775564,0.29924745462594066
0.2562858403176004,0.22496691662990737,0.2192324658138509,0.2995147772386414
0.2513274336283186,0.2261061946902655,0.22300884955752212,0.2995575221238938
0.24582233948988566,0.2260334212840809,0.22735268249780125,0.3007915567282322
0.24560632688927944,0.22539543057996486,0.22627416520210897,0.30272407732864676
0.24116877453118185,0.22590492804186654,0.22328826864369822,0.30963802878325336
0.23923657345761207,0.2268086995117621,0.22148246782068354,0.3124722592099423
0.23998257839721254,0.2304006968641115,0.22168989547038329,0.3079268292682927
0.23883237505528526,0.2260061919504644,0.22291021671826625,0.31225121627598407
0.23824175824175825,0.22989010989010988,0.22197802197802197,0.3098901098901099
0.2395787626151821,0.22904782799473453,0.22027204914436158,0.3111013602457218
0.24412937527691625,0.22773593265396544,0.21665928223305272,0.3114754098360656
0.2401402278702892,0.2322524101665206,0.2182296231375986,0.3093777388255916
0.23769771528998243,0.23066783831282953,0.218804920913884,0.31282952548330406
0.23968393327480245,0.23266022827041263,0.21729587357330993,0.310359964881475
0.23963334788302051,0.23264949803579224,0.21737232649498037,0.3103448275862069
0.2344918609766828,0.2300923889133304,0.22657281126264847,0.3088429388473383
0.23046181172291297,0.2344582593250444,0.22158081705150978,0.31349911190053287
0.23467137185707984,0.22893692104102337,0.2262902514336127,0.31010145566828407
0.23913997367266346,0.225976305397104,0.22465993856954805,0.3102237823606845
0.23994755244755245,0.22246503496503497,0.22071678321678323,0.3168706293706294
0.24151436031331594,0.2228024369016536,0.21801566579634465,0.31766753698868583
0.24,0.2210989010989011,0.22373626373626374,0.3151648351648352
0.2429701230228471,0.22539543057996486,0.21748681898066785,0.3141476274165202
0.24070021881838075,0.22582056892778993,0.2201312910284464,0.3133479212253829
0.2395787626151821,0.22817025010969724,0.21851689337428698,0.3137340939008337
0.233099209833187,0.23617208077260754,0.22080772607550483,0.3099209833187006
0.23233215547703182,0.23409893992932862,0.2252650176678445,0.3083038869257951
0.23090507726269316,0.2269315673289183,0.22781456953642384,0.3143487858719647
0.2267543859649123,0.22850877192982455,0.22763157894736843,0.3171052631578947
0.23087071240105542,0.2233948988566403,0.2326297273526825,0.3131046613896218
0.2327209098862642,0.2222222222222222,0.23403324584426946,0.3110236220472441
0.2343205574912892,0.22081881533101044,0.23388501742160278,0.31097560975609756
0.24124343257443082,0.21541155866900175,0.23642732049036777,0.30691768826619964
0.24033391915641475,0.2126537785588752,0.23198594024604569,0.3150263620386643
0.2410279131590607,0.21400088613203366,0.23659725299069562,0.30837394771821003
0.2353202846975089,0.2215302491103203,0.23843416370106763,0.3047153024911032
0.2378021978021978,0.2153846153846154,0.2408791208791209,0.3059340659340659
0.23891843971631205,0.22118794326241134,0.24069148936170212,0.2992021276595745
0.24234470691163604,0.21609798775153105,0.2384076990376203,0.3031496062992126
0.24559082892416226,0.21428571428571427,0.23589065255731922,0.30423280423280424
0.2528837622005324,0.21384205856255545,0.23425022182786157,0.2990239574090506
0.25602805786935556,0.210872424375274,0.2389302937308198,0.29416922402455065
0.2625994694960212,0.20999115826702033,0.23474801061007958,0.2926613616268789
0.2649384885764499,0.2078207381370826,0.23857644991212654,0.28866432337434095
0.2678809418036428,0.21057307863171923,0.2305641936916926,0.2909817858729454
0.26517150395778366,0.2154793315743184,0.23131046613896217,0.2880386983289358
0.2658396101019052,0.21798848028356224,0.22684980062029242,0.28932210899424016
0.2710816777041943,0.21456953642384105,0.22472406181015453,0.28962472406181017
0.26906222611744085,0.21647677475898336,0.2283085013146363,0.28615249780893953
0.2669902912621359,0.2228596646072374,0.22815533980582525,0.2819947043248014
0.2713722051731697,0.21788689171416045,0.22665497588776853,0.28408592722490134
0.2711189739053516,0.21318000884564353,0.22335249889429457,0.2923485183547103
0.2719683655536028,0.2148506151142355,0.22363796133567662,0.28954305799648505
0.27116402116402116,0.22134038800705466,0.21957671957671956,0.2879188712522046
0.273286467486819,0.21924428822495606,0.22759226713532513,0.27987697715289983
0.26872822299651566,0.21646341463414634,0.23606271777003485,0.2787456445993031
0.26989010989010986,0.2153846153846154,0.23604395604395603,0.2786813186813187
0.26604692341744135,0.21691013722886232,0.23904382470119523,0.2779991146525011
0.2687224669603524,0.21629955947136564,0.23524229074889869,0.27973568281938327
0.2700218818380744,0.21969365426695842,0.23982494529540482,0.27045951859956235
0.263668430335097,0.21472663139329806,0.24911816578483245,0.2724867724867725
0.2661113546690048,0.21262604120999562,0.24419114423498467,0.2770714598860149
0.2699602999558888,0.21658579620644022,0.23908248786943095,0.27437141596823994
0.2762527233115468,0.21742919389978213,0.2344226579520697,0.2718954248366013
0.2772626931567329,0.21280353200883,0.23532008830022075,0.27461368653421636
0.2832014072119613,0.20932277924362358,0.23350923482849603,0.27396657871591906
0.2794837561192701,0.20427236315086783,0.2421005785491767,0.27414330218068533
0.2790393013100437,0.2074235807860262,0.23580786026200873,0.2777292576419214
0.2751439964554719,0.2108994240141781,0.23836951705804166,0.27558706247230835
0.2814292015880018,0.20820467578297308,0.23952359947066607,0.27084252315835905
0.28702892199824714,0.2085889570552147,0.2361963190184049,0.26818580192813324
0.28874172185430463,0.20264900662251656,0.2335540838852097,0.2750551876379691
0.2897155361050328,0.19912472647702406,0.23982494529540482,0.2713347921225383
0.29543459174714665,0.20237050043898155,0.233099209833187,0.26909569798068483
0.2933920704845815,0.2039647577092511,0.23348017621145375,0.2691629955947137
0.2979002624671916,0.20078740157480315,0.23622047244094488,0.2650918635170604
0.29565602836879434,0.1999113475177305,0.23138297872340424,0.2730496453900709
0.2909330985915493,0.19982394366197184,0.23327464788732394,0.27596830985915494
0.2874725274725275,0.1978021978021978,0.23252747252747252,0.2821978021978022
0.2907488986784141,0.1960352422907489,0.2409691629955947,0.27224669603524226
0.28565121412803535,0.20264900662251656,0.23841059602649006,0.27328918322295803
0.28299379982285205,0.20150575730735165,0.2409211691762622,0.2745792736935341
0.28050921861281825,0.20719929762949957,0.24187884108867427,0.2704126426690079
0.2824360105913504,0.20432480141218004,0.24271844660194175,0.2705207413945278
0.2848990342405619,0.2054433713784021,0.24363476733977174,0.2660228270412643
0.28225451343020697,0.20651695288419197,0.24570673712021135,0.2655217965653897
0.2822862129144852,0.2107329842931937,0.24389179755671903,0.2630890052356021
0.2848990342405619,0.2080772607550483,0.2440737489025461,0.26294995610184374
0.28295254833040423,0.2095782073813708,0.2429701230228471,0.26449912126537783
0.2869796279893711,0.20372010628875112,0.24357838795394154,0.2657218777679362
0.28703703703703703,0.20238095238095238,0.24382716049382716,0.26675485008818345
0.28716814159292037,0.20486725663716815,0.24380530973451328,0.26415929203539823
0.2948885976408912,0.2013979903888161,0.24639580602883354,0.25731760594145914
0.2940917107583774,0.20238095238095238,0.24426807760141092,0.25925925925925924
0.30184534270650265,0.19815465729349738,0.23725834797891038,0.2627416520210896
0.29916776171703896,0.2014892685063513,0.24091108190976784,0.25843188786684185
0.30183727034120733,0.20078740157480315,0.23622047244094488,0.26115485564304464
0.3013215859030837,0.20440528634361232,0.23127753303964757,0.2629955947136564
0.3072847682119205,0.19911699779249448,0.22737306843267108,0.2662251655629139
0.2995190205509401,0.20113686051595978,0.22824661128115434,0.2710975076519458
0.30128489144882586,0.20026583961010191,0.22773593265396544,0.27071333628710675
0.30741733690795353,0.1934763181411975,0.23011617515638963,0.26899016979445933
0.31140350877192985,0.19298245614035087,0.23508771929824562,0.26052631578947366
0.31758530183727035,0.1942257217847769,0.22965879265091863,0.2585301837270341
0.31263664188893747,0.18583296895496285,0.23305640577175338,0.2684739833843463
0.3147656940760389,0.1865605658709107,0.23165340406719717,0.26702033598585323
0.3081293706293706,0.1883741258741259,0.23776223776223776,0.26573426573426573
0.3193717277486911,0.18280977312390925,0.23472949389179756,0.2630890052356021
0.3146760687527545,0.1859850154252975,0.22917584839136185,0.27016306743058616
0.31327433628318585,0.18097345132743362,0.23407079646017698,0.27168141592920353
0.30813694975544687,0.19297465540240108,0.22943530457981326,0.2694530902623388
0.30295024218405986,0.18758256274768825,0.23601937472479084,0.27344782034346105
0.30229479258605474,0.19373345101500442,0.2409532215357458,0.26301853486319504
0.2973451327433628,0.20221238938053096,0.24469026548672565,0.2557522123893805
0.2932692307692308,0.20192307692307693,0.24256993006993008,0.26223776223776224
0.2975243147656941,0.19938107869142352,0.2427055702917772,0.2603890362511052
0.30293730819815873,0.19640508548882069,0.23498465585269618,0.2656729504603244
0.30554343081623747,0.2016586643387167,0.23526844172850284,0.257529463116543
0.30336581045172717,0.20062001771479185,0.2325066430469442,0.26350752878653677
0.29986962190352023,0.19469795740982182,0.23946110386788352,0.26597131681877445
0.3022747156605424,0.19378827646544183,0.24496937882764655,0.2589676290463692
0.2936021034180543,0.19675723049956179,0.24802804557405783,0.261612620508326
0.2905494505494505,0.19472527472527473,0.24967032967032968,0.26505494505494503
0.2945084145261293,0.1886625332152347,0.2555358724534987,0.2612931798051373
0.2953941541186891,0.18644818423383525,0.25642161204605846,0.26173604960141716
0.2994275649493615,0.18890356671070013,0.2523117569352708,0.25935711140466755
0.3034782608695652,0.18695652173913044,0.25478260869565217,0.25478260869565217
0.3084029916410031,0.18565772107347117,0.25604927408710954,0.2498900131984162
0.3117283950617284,0.18738977072310406,0.25485008818342153,0.24603174603174602
0.3143989431968296,0.18714222809335096,0.26067811536767943,0.23778071334214002
0.3147818343722173,0.18833481745325023,0.2560106856634016,0.2408726625111309
0.3193899782135076,0.19302832244008714,0.2518518518518518,0.2357298474945534
0.31989482909728306,0.19062226117440842,0.24934268185801928,0.2401402278702892
0.3120567375886525,0.1972517730496454,0.2495567375886525,0.24113475177304963
0.3062390158172232,0.19507908611599298,0.2539543057996485,0.24472759226713534
0.30303030303030304,0.2028985507246377,0.24857268335529206,0.24549846288976723
0.3062032556093269,0.20325560932688078,0.24813022437307522,0.2424109106907171
0.30092797171895713,0.2063632346442775,0.2474591250552364,0.24524966858152894
0.30008787346221444,0.20123022847100175,0.24165202108963094,0.2570298769771529
0.3045595396193006,0.2014165559982293,0.24302788844621515,0.250996015936255
0.30353249018752726,0.19406890536415178,0.2459659834278238,0.2564326210204972
0.30149647887323944,0.19586267605633803,0.2442781690140845,0.258362676056338
0.29943007452871545,0.19333625602805787,0.23936869793950022,0.26786497150372646
0.30078809106830123,0.19527145359019266,0.24518388791593695,0.2587565674255692
0.3003082342580361,0.18978423601937472,0.2413033905768384,0.26860413914575076
0.30691325407309555,0.19726992514310876,0.23513870541611626,0.26067811536767943
0.3050176056338028,0.198943661971831,0.23503521126760563,0.26100352112676056
0.3033757124068391,0.1999123191582639,0.22709338009644892,0.26961858833844804
0.3026315789473684,0.20350877192982456,0.22850877192982455,0.26535087719298245
0.3061760840998686,0.2014892685063513,0.23127463863337713,0.261060008760403
0.30966034406704895,0.20644022937803264,0.2227613586237318,0.2611380679311866
0.30506216696269983,0.20426287744227353,0.227797513321492,0.26287744227353466
0.30479148181011534,0.2036379769299024,0.22138420585625554,0.2701863354037267
0.3038141166155195,0.20341955282770716,0.2235861464270057,0.26918018412976763
0.30772626931567326,0.20397350993377483,0.22207505518763798,0.2662251655629139
0.307928164695576,0.20630749014454666,0.22382829610162067,0.2619360490582567
0.3076241134751773,0.21143617021276595,0.22340425531914893,0.2575354609929078
0.3064798598949212,0.2097197898423818,0.22854640980735552,0.2552539404553415
0.30346947738252084,0.2103645147123408,0.22924901185770752,0.25691699604743085
0.3117283950617284,0.20634920634920634,0.2279541446208113,0.25396825396825395
0.31119964586100046,0.20761398849048252,0.22753430721558213,0.2536520584329349
0.3073192239858907,0.20943562610229277,0.2275132275132275,0.25573192239858905
0.30718667835232255,0.2072743207712533,0.22962313759859773,0.25591586327782645
0.3099027409372237,0.20645446507515472,0.23253757736516356,0.251105216622458
0.303886925795053,0.20229681978798586,0.23763250883392226,0.25618374558303886
0.3086040386303775,0.20149253731343283,0.24012291483757683,0.2497805092186128
0.29541446208112876,0.20679012345679013,0.2345679012345679,0.26322751322751325
0.295364238410596,0.20485651214128037,0.23222958057395143,0.2675496688741722
0.29261862917398945,0.2038664323374341,0.2438488576449912,0.2596660808435852
0.2920550377274745,0.20949844651575678,0.24189968930315137,0.25654682645361737
0.29912280701754385,0.20614035087719298,0.24035087719298245,0.2543859649122807
0.29714285714285715,0.20923076923076922,0.23824175824175825,0.2553846153846154
0.29440282062582634,0.2128691053327457,0.23358307624504188,0.25914499779638606
0.291044776119403,0.21378402107111502,0.2370500438981563,0.2581211589113257
0.28683865325754265,0.21163095758635767,0.2466112811543507,0.254919108001749
0.28502415458937197,0.21519543258673693,0.24286341677646026,0.25691699604743085
0.27805096110862765,0.21502011622708986,0.24720607957085383,0.2597228430934287
0.2800875273522976,0.2175054704595186,0.25076586433260395,0.25164113785557984
0.2800702370500439,0.218612818261633,0.247585601404741,0.2537313432835821
0.2792236435818262,0.21835024261138067,0.24658138509042787,0.25584472871636527
0.2847769028871391,0.2178477690288714,0.24453193350831146,0.25284339457567806
0.28401585204755614,0.22280933509467196,0.242184059885513,0.2509907529722589
0.27453580901856767,0.22767462422634838,0.2427055702917772,0.2550839964633068
0.2778268551236749,0.22703180212014135,0.2420494699646643,0.25309187279151946
0.2772626931567329,0.22869757174392935,0.24061810154525387,0.25342163355408387
0.2783866725120561,0.23103901797457255,0.24068391056554142,0.2498903989478299
0.28116710875331563,0.23165340406719717,0.23563218390804597,0.2515473032714412
0.2847006651884701,0.23414634146341465,0.2337028824833703,0.247450110864745
0.291321412996075,0.2285215874400349,0.23375490623637157,0.24640209332751853
0.28615115771079075,0.22804718217562253,0.24246395806028834,0.24333770205329838
0.2870169344333478,0.22492401215805471,0.24272687798523665,0.24533217542336083
0.2833333333333333,0.2307017543859649,0.23903508771929824,0.2469298245614035
0.28269484808454426,0.23249669749009247,0.24350506384852488,0.2413033905768384
0.28891820580474936,0.227792436235708,0.24010554089709762,0.24318381706244502
0.2908770383428823,0.2247686205376818,0.24239753195240193,0.24195680916703394
0.2887139107611549,0.2226596675415573,0.2410323709536308,0.24759405074365703
0.2881504153913424,0.22125054656755574,0.2404897245299519,0.25010931351114996
0.2846458424989001,0.21997360316761988,0.2454905411350638,0.2498900131984162
0.2878521126760563,0.22095070422535212,0.24339788732394366,0.24779929577464788
0.28615384615384615,0.22065934065934065,0.24175824175824176,0.25142857142857145
0.2889767237593325,0.21299956082564778,0.25120772946859904,0.24681598594642074
0.28740675734971477,0.2053532250987275,0.25756910925844667,0.249670908293111
