C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04778156996587031,0.013651877133105802,0.0034129692832764505,0.25597269624573377,0.006825938566552901,0.29692832764505117,0.013651877133105802,0.0,0.06143344709897611,0.08873720136518772,0.0,0.07849829351535836,0.09556313993174062,0.017064846416382253,0.0,0.020477815699658702
0.058823529411764705,0.008021390374331552,0.00267379679144385,0.24331550802139038,0.00267379679144385,0.26737967914438504,0.016042780748663103,0.0,0.05614973262032086,0.09358288770053476,0.0,0.0855614973262032,0.12299465240641712,0.013368983957219251,0.0053475935828877,0.02406417112299465
0.06711409395973154,0.011185682326621925,0.0022371364653243847,0.24161073825503357,0.0022371364653243847,0.2483221476510067,0.015659955257270694,0.0,0.0447427293064877,0.09843400447427293,0.0,0.0894854586129754,0.12304250559284116,0.011185682326621925,0.008948545861297539,0.035794183445190156
0.0724907063197026,0.00929368029739777,0.0037174721189591076,0.24535315985130113,0.0037174721189591076,0.2342007434944238,0.013011152416356878,0.0,0.046468401486988845,0.09851301115241635,0.0,0.08550185873605948,0.1171003717472119,0.007434944237918215,0.00929368029739777,0.05390334572490706
0.07430340557275542,0.01238390092879257,0.006191950464396285,0.24148606811145512,0.0046439628482972135,0.2260061919504644,0.01238390092879257,0.0046439628482972135,0.043343653250773995,0.09442724458204334,0.0,0.09442724458204334,0.1238390092879257,0.007739938080495356,0.006191950464396285,0.047987616099071206
0.082010582010582,0.01455026455026455,0.007936507936507936,0.22883597883597884,0.0026455026455026454,0.21164021164021163,0.013227513227513227,0.005291005291005291,0.04497354497354497,0.09788359788359788,0.0026455026455026454,0.09656084656084656,0.1283068783068783,0.003968253968253968,0.007936507936507936,0.051587301587301584
0.0853932584269663,0.017977528089887642,0.007865168539325843,0.22134831460674156,0.0044943820224719105,0.20112359550561798,0.012359550561797753,0.0044943820224719105,0.04719101123595506,0.09775280898876404,0.0022471910112359553,0.09550561797752809,0.13258426966292136,0.0033707865168539327,0.0044943820224719105,0.06179775280898876
0.0791295746785361,0.019782393669634024,0.008902077151335312,0.21463897131552917,0.004945598417408506,0.19881305637982197,0.010880316518298714,0.009891196834817012,0.04747774480712166,0.09396636993076163,0.002967359050445104,0.10286844708209693,0.13452027695351138,0.003956478733926805,0.004945598417408506,0.06231454005934718
0.08181026979982593,0.017406440382941687,0.007832898172323759,0.21322889469103568,0.004351610095735422,0.18624891209747607,0.011314186248912098,0.010443864229765013,0.04612706701479547,0.09660574412532637,0.0017406440382941688,0.10182767624020887,0.13577023498694518,0.004351610095735422,0.009573542210617928,0.07136640557006092
0.09561128526645768,0.016457680250783698,0.008620689655172414,0.21786833855799373,0.003918495297805642,0.17711598746081506,0.01018808777429467,0.012539184952978056,0.04467084639498432,0.09247648902821316,0.001567398119122257,0.0987460815047022,0.13557993730407525,0.003134796238244514,0.0109717868338558,0.07053291536050156
0.09486999297259312,0.016163035839775124,0.011243851018973999,0.2213633169360506,0.005621925509486999,0.17006324666198172,0.009135628952916374,0.009135628952916374,0.04427266338721012,0.08924806746310611,0.0014054813773717498,0.10119465917076599,0.1398453970484891,0.004216444132115249,0.009838369641602248,0.07238229093464511
0.10338225909380983,0.016592214422463305,0.012763241863433313,0.2169751116783663,0.006381620931716656,0.1652839821314614,0.007657945118059987,0.01021059349074665,0.042756860242501596,0.08870453095086152,0.0006381620931716656,0.10146777281429484,0.13784301212507977,0.004467134652201659,0.008934269304403318,0.07594128908742821
0.10071090047393365,0.017180094786729858,0.01481042654028436,0.21800947867298578,0.006516587677725118,0.1670616113744076,0.008886255924170616,0.008293838862559242,0.04265402843601896,0.0835308056872038,0.0017772511848341231,0.1066350710900474,0.13447867298578198,0.002962085308056872,0.008886255924170616,0.07760663507109004
0.10572207084468666,0.018528610354223433,0.017983651226158037,0.2098092643051771,0.009264305177111716,0.1667574931880109,0.009264305177111716,0.007084468664850136,0.041961852861035424,0.08119891008174387,0.0032697547683923707,0.10572207084468666,0.1335149863760218,0.0027247956403269754,0.010354223433242507,0.0768392370572207
0.11122825513969425,0.020031628887717447,0.018977332630469163,0.21085925144965736,0.008961518186610437,0.16499736425935688,0.01107011070110701,0.0063257775434897206,0.03848181338956247,0.07854507116499737,0.004217185028993147,0.1043753294675804,0.13020558777016342,0.002635740643120717,0.011597258829731154,0.07749077490774908
0.11269035532994924,0.02030456852791878,0.018781725888324875,0.2116751269035533,0.009137055837563452,0.16598984771573605,0.011675126903553299,0.008121827411167513,0.03756345177664975,0.07766497461928934,0.004568527918781726,0.10050761421319797,0.12893401015228426,0.0025380710659898475,0.01116751269035533,0.07868020304568528
0.11641791044776119,0.017412935323383085,0.015920398009950248,0.21442786069651742,0.00945273631840796,0.16368159203980098,0.010447761194029851,0.00845771144278607,0.03631840796019901,0.07562189054726368,0.005970149253731343,0.1054726368159204,0.13333333333333333,0.0024875621890547263,0.010945273631840797,0.0736318407960199
0.11606714628297363,0.02062350119904077,0.015347721822541967,0.20575539568345325,0.011990407673860911,0.1645083932853717,0.010551558752997603,0.008633093525179856,0.03597122302158273,0.07673860911270983,0.0057553956834532375,0.10455635491606714,0.1342925659472422,0.0014388489208633094,0.011990407673860911,0.07577937649880095
0.1147155618241655,0.0230371415138693,0.019275975552421252,0.21344616831217678,0.011283497884344146,0.15796897038081806,0.010813352139163141,0.008932769158439116,0.03526093088857546,0.07099200752233192,0.005171603196991067,0.10296191819464035,0.14104372355430184,0.0018805829807240243,0.010813352139163141,0.07240244475787494
0.11178388448998602,0.02375407545412203,0.016767582673497903,0.20866325104797392,0.011644154634373545,0.15556590591523056,0.011178388448998603,0.01071262226362366,0.03400093153237075,0.0759198882161155,0.006520726595249185,0.1047973917093619,0.14112715416860735,0.002328830926874709,0.01071262226362366,0.07452258965999069
0.11248852157943066,0.025711662075298437,0.015610651974288337,0.20523415977961432,0.01147842056932966,0.16115702479338842,0.012855831037649219,0.012855831037649219,0.032598714416896234,0.07851239669421488,0.006427915518824609,0.10055096418732783,0.13911845730027547,0.0027548209366391185,0.011019283746556474,0.07162534435261708
0.11236462093862816,0.027978339350180504,0.01759927797833935,0.20351985559566788,0.01128158844765343,0.1552346570397112,0.01263537906137184,0.013989169675090252,0.032490974729241874,0.07671480144404332,0.007220216606498195,0.10469314079422383,0.1407942238267148,0.002707581227436823,0.01128158844765343,0.06949458483754513
0.11196043165467626,0.02877697841726619,0.01753597122302158,0.2014388489208633,0.012589928057553957,0.1528776978417266,0.013489208633093525,0.01393884892086331,0.03012589928057554,0.07284172661870504,0.007643884892086331,0.1052158273381295,0.15017985611510792,0.0035971223021582736,0.012589928057553957,0.0651978417266187
0.1136260751471254,0.02806699864191942,0.019013128112267994,0.20099592575826167,0.011317338162064282,0.14667270258035311,0.01403349932095971,0.011317338162064282,0.028972385694884563,0.07152557718424626,0.007695789950203712,0.10683567224988683,0.1516523313716614,0.004526935264825713,0.013580805794477138,0.07016749660479855
0.11512717536813923,0.02900490852298081,0.018741633199464525,0.1994645247657296,0.010263275323516287,0.1494868362338242,0.014725568942436412,0.010263275323516287,0.027219991075412762,0.07362784471218206,0.008032128514056224,0.10798750557786703,0.14770191878625613,0.006247211066488175,0.0142793395805444,0.0678268630075859
0.11318242343541944,0.029738126941855306,0.018641810918774968,0.20550377274744785,0.010652463382157125,0.15002219263204616,0.015978695073235686,0.008433200177541057,0.027075011096316024,0.07367953839325345,0.00887705281846427,0.10297381269418553,0.14691522414558367,0.009320905459387484,0.013759431868619618,0.06524633821571238
0.11471103327495621,0.02933450087565674,0.01926444833625219,0.20140105078809106,0.010070052539404553,0.1510507880910683,0.014448336252189142,0.009194395796847636,0.02583187390542907,0.07486865148861646,0.009632224168126095,0.1042031523642732,0.14711033274956217,0.01138353765323993,0.013134851138353765,0.06436077057793345
0.11741249446167479,0.02924235711120957,0.01949490474080638,0.19893664155959237,0.00930438635356668,0.14665485157288435,0.01595037660611431,0.00930438635356668,0.02924235711120957,0.07354895879486044,0.008418254319893664,0.10323438192290652,0.14576871953921133,0.01329198050509526,0.014621178555604785,0.06557377049180328
0.11528268551236749,0.03224381625441696,0.018992932862190812,0.20229681978798586,0.009275618374558304,0.14045936395759717,0.014575971731448763,0.0088339222614841,0.029151943462897525,0.07420494699646643,0.008392226148409895,0.10291519434628975,0.1497349823321555,0.015017667844522967,0.014134275618374558,0.06448763250883392
0.11577551922227132,0.03137428192664605,0.018117543084401236,0.1992929739284136,0.010605391073795847,0.13212549712770658,0.014582412726469289,0.01104728236853734,0.028722934158197082,0.0760053026955369,0.007512152010605391,0.10782147591692444,0.15024304021210783,0.017675651789659744,0.014582412726469289,0.06451612903225806
0.11232041793643883,0.032651284283848496,0.01872006965607314,0.20766216804527646,0.01001306051371354,0.14061819764910752,0.014366565084893338,0.012625163256421419,0.026121027427078797,0.07531562908141054,0.00914235959947758,0.10317805833696125,0.1454070526774053,0.015237265999129298,0.014366565084893338,0.062255115367871136
0.11733800350262696,0.03152364273204904,0.01838879159369527,0.2053415061295972,0.011821366024518389,0.14098073555166374,0.01532399299474606,0.012259194395796848,0.024956217162872153,0.07399299474605954,0.008318739054290718,0.1020140105078809,0.14492119089316988,0.01576182136602452,0.013572679509632224,0.06348511383537653
0.11403508771929824,0.03070175438596491,0.018859649122807017,0.20307017543859648,0.011403508771929825,0.14078947368421052,0.016228070175438595,0.013596491228070176,0.02543859649122807,0.07543859649122807,0.008771929824561403,0.09736842105263158,0.1513157894736842,0.016666666666666666,0.014035087719298246,0.062280701754385964
0.11384615384615385,0.03428571428571429,0.016703296703296705,0.20527472527472526,0.012307692307692308,0.13142857142857142,0.016703296703296705,0.014065934065934066,0.026373626373626374,0.07384615384615385,0.008791208791208791,0.1010989010989011,0.149010989010989,0.017142857142857144,0.014945054945054945,0.06417582417582418
0.11954624781849912,0.03446771378708551,0.01614310645724258,0.19720767888307156,0.011780104712041885,0.13656195462478185,0.016579406631762654,0.015270506108202443,0.02574171029668412,0.07286212914485166,0.009162303664921465,0.10340314136125654,0.1474694589877836,0.014834205933682374,0.014834205933682374,0.06413612565445026
0.1157941437444543,0.034161490683229816,0.01774622892635315,0.1956521739130435,0.011091393078970719,0.1388642413487134,0.01774622892635315,0.014640638864241348,0.023957409050576754,0.07142857142857142,0.01064773735581189,0.10115350488021295,0.1543921916592724,0.013753327417923691,0.015527950310559006,0.06344276841171251
0.1218117854001759,0.03386103781882146,0.0158311345646438,0.193051890941073,0.012752858399296393,0.1376429199648197,0.01759014951627089,0.013632365875109938,0.023746701846965697,0.06904133685136324,0.009674582233948988,0.10202286719437115,0.15523306948109059,0.013192612137203167,0.0158311345646438,0.06508355321020229
0.12411347517730496,0.03324468085106383,0.016400709219858155,0.19592198581560283,0.011968085106382979,0.13918439716312056,0.016400709219858155,0.01551418439716312,0.02349290780141844,0.0673758865248227,0.010195035460992909,0.1023936170212766,0.1502659574468085,0.012854609929078014,0.014627659574468085,0.06604609929078015
0.12186537615486141,0.032996040475142985,0.01627804663440387,0.19621645402551693,0.012758468983721953,0.13858336999560053,0.01671799384073911,0.014958205015398152,0.02375714914210295,0.06819181698196217,0.010558732952045754,0.09986801583809943,0.1561812582490101,0.011878574571051475,0.014958205015398152,0.06423229212494501
0.12439560439560439,0.03208791208791209,0.017142857142857144,0.19648351648351647,0.014945054945054945,0.1402197802197802,0.016263736263736263,0.014505494505494506,0.025054945054945054,0.06461538461538462,0.009230769230769232,0.09846153846153846,0.15472527472527473,0.012307692307692308,0.014505494505494506,0.06505494505494505
0.12266666666666666,0.03244444444444444,0.016888888888888887,0.19466666666666665,0.014666666666666666,0.13377777777777777,0.017333333333333333,0.016,0.024444444444444446,0.06444444444444444,0.009333333333333334,0.1,0.15555555555555556,0.014222222222222223,0.015111111111111112,0.06844444444444445
0.12094653812445223,0.029360210341805432,0.016652059596844872,0.1971954425942156,0.014899211218229623,0.13628396143733568,0.018404907975460124,0.015775635407537247,0.02497808939526731,0.06660823838737949,0.010078878177037686,0.09947414548641542,0.15381244522348816,0.014460999123575811,0.015775635407537247,0.06529360210341806
0.1233362910381544,0.02883762200532387,0.01685891748003549,0.19698314108251996,0.015084294587400177,0.13220940550133098,0.01730257320319432,0.01730257320319432,0.023957409050576754,0.06876663708961846,0.01064773735581189,0.09716060337178349,0.1543921916592724,0.015527950310559006,0.01818988464951198,0.06344276841171251
0.12055160142348754,0.028469750889679714,0.016459074733096084,0.19884341637010677,0.013345195729537367,0.13211743772241993,0.017793594306049824,0.017793594306049824,0.023576512455516015,0.06895017793594306,0.009341637010676156,0.09786476868327403,0.15569395017793594,0.015124555160142349,0.018238434163701068,0.06583629893238434
0.12571178274200615,0.02890932982917214,0.018396846254927726,0.19973718791064388,0.013140604467805518,0.13009198423127463,0.016206745510293472,0.019272886552781428,0.024967148488830485,0.0657030223390276,0.008760402978537012,0.09724047306176084,0.15505913272010513,0.016644765659220323,0.017082785808147174,0.06307490144546649
0.12538495380554335,0.026836779586449627,0.01891772987241531,0.2014958205015398,0.013198416190057193,0.1328640563132424,0.015398152221733392,0.02243730752309723,0.026836779586449627,0.06423229212494501,0.008358996920369555,0.0950285965684118,0.1539815222173339,0.01627804663440387,0.01759788825340959,0.061152661680598325
0.13371579876434245,0.03000882612533098,0.017210944395410415,0.2003530450132392,0.013680494263018535,0.1293027360988526,0.013680494263018535,0.02206531332744925,0.026919682259488084,0.0648720211827008,0.00794351279788173,0.09620476610767872,0.14827890556045895,0.016328331862312445,0.01588702559576346,0.06354810238305383
0.12522045855379188,0.031746031746031744,0.018077601410934743,0.2019400352733686,0.014991181657848324,0.13095238095238096,0.013668430335097001,0.02292768959435626,0.027336860670194002,0.06349206349206349,0.008818342151675485,0.09259259259259259,0.15432098765432098,0.018077601410934743,0.015432098765432098,0.06040564373897707
0.12692138779095302,0.02854633289415898,0.01756697408871322,0.1945542380324989,0.015371102327624066,0.1282389108476065,0.016249451032059728,0.021080368906455864,0.026350461133069828,0.0663153271848924,0.00922266139657444,0.09310496267018006,0.16073781291172595,0.01932367149758454,0.017127799736495388,0.05928853754940711
0.12982456140350876,0.029385964912280703,0.017543859649122806,0.19210526315789472,0.015789473684210527,0.13026315789473683,0.016228070175438595,0.02236842105263158,0.02456140350877193,0.06535087719298245,0.010087719298245614,0.09517543859649123,0.15921052631578947,0.017543859649122806,0.016228070175438595,0.058333333333333334
0.12725671510347863,0.031704095112285335,0.017173051519154558,0.19638925583443417,0.015411712901805373,0.12637604579480405,0.017173051519154558,0.023778071334214,0.02774108322324967,0.06737120211360634,0.010127697049757816,0.09379128137384413,0.15367679436371642,0.01805372082782915,0.014971378247468076,0.05900484368119771
0.12637121544537078,0.030715225976305396,0.017990346643264588,0.19877139096094779,0.015357612988152698,0.12417727073277754,0.015796401930671347,0.022817025010969723,0.0298376480912681,0.06406318560772269,0.01184730144800351,0.09565598946906538,0.15313734093900833,0.018429135585783237,0.013602457218078104,0.06143045195261079
0.12294718153573014,0.031069684864624945,0.019529516200621395,0.19973368841544606,0.012427873945849977,0.12294718153573014,0.013759431868619618,0.023524189968930315,0.02929427430093209,0.06790945406125166,0.01154016866400355,0.0954283177984909,0.15623612960497116,0.019529516200621395,0.013759431868619618,0.060363959165557035
0.127208480565371,0.028268551236749116,0.022968197879858657,0.20141342756183744,0.011925795053003533,0.12941696113074205,0.015459363957597174,0.02075971731448763,0.027385159010600707,0.06757950530035335,0.012367491166077738,0.09143109540636042,0.15326855123674912,0.018992932862190812,0.013250883392226149,0.05830388692579505
0.1258896797153025,0.027135231316725978,0.02491103202846975,0.19973309608540926,0.012455516014234875,0.12766903914590746,0.016903914590747332,0.02224199288256228,0.025355871886120998,0.06761565836298933,0.012900355871886121,0.08941281138790036,0.15480427046263345,0.019572953736654804,0.012900355871886121,0.060498220640569395
0.12103617686467173,0.027244305493523895,0.023224653863331845,0.19562304600267977,0.01205895489057615,0.12594908441268424,0.016971862438588656,0.025457793657882984,0.025011165698972757,0.07101384546672622,0.012952210808396605,0.08887896382313533,0.1576596694953104,0.021438142027690933,0.013845466726217061,0.06163465832961143
0.12335381913959614,0.025899912203687446,0.022388059701492536,0.19798068481123793,0.014047410008779631,0.12598770851624233,0.01624231782265145,0.023266022827041263,0.025460930640913083,0.07199297629499561,0.012730465320456541,0.08604038630377524,0.1611062335381914,0.02151009657594381,0.014047410008779631,0.05794556628621598
0.1268357810413885,0.0267022696929239,0.022251891410769914,0.19804183355585225,0.014686248331108143,0.1277258566978193,0.016466399643969738,0.022251891410769914,0.0258121940364931,0.07387627948375612,0.01290609701824655,0.08233199821984868,0.155318202047174,0.022251891410769914,0.013796172674677348,0.05874499332443257
0.12292938099389712,0.025719267654751524,0.021795989537925022,0.1987794245858762,0.013513513513513514,0.12074978204010461,0.017872711421098517,0.023539668700959023,0.025719267654751524,0.07410636442894507,0.013077593722755012,0.08456843940714909,0.16041848299912817,0.023975588491717523,0.011769834350479512,0.06146469049694856
0.12411971830985916,0.02420774647887324,0.022887323943661973,0.19806338028169015,0.012764084507042254,0.1210387323943662,0.016285211267605633,0.02112676056338028,0.02772887323943662,0.0721830985915493,0.011003521126760563,0.08538732394366197,0.16725352112676056,0.023327464788732395,0.011883802816901408,0.06073943661971831
0.12571934484285083,0.025675077467906152,0.02213368747233289,0.19123505976095617,0.012837538733953076,0.12571934484285083,0.017264276228419653,0.02257636122177955,0.029659141212926073,0.07171314741035857,0.011509517485613104,0.0818946436476317,0.16644532979194335,0.02478972996901284,0.01195219123505976,0.05887560867640549
0.12143796580447172,0.024550635686102586,0.02104340201665936,0.1867601928978518,0.014028934677772907,0.12406839105655414,0.020166593599298552,0.02498903989478299,0.029811486190267425,0.07409031126698816,0.012275317843051293,0.08417360806663744,0.16790881192459448,0.024550635686102586,0.01052170100832968,0.05962297238053485
0.11992945326278659,0.023809523809523808,0.022486772486772486,0.18694885361552027,0.015873015873015872,0.12081128747795414,0.02204585537918871,0.023809523809523808,0.03218694885361552,0.0701058201058201,0.012345679012345678,0.082010582010582,0.17063492063492064,0.02601410934744268,0.010141093474426807,0.06084656084656084
0.12307013674459638,0.025143361270401413,0.022055580061755623,0.18482576091751213,0.013674459638288486,0.12615791795324216,0.019850022055580063,0.02293780326422585,0.02999558888398765,0.07454786060873402,0.011468901632112925,0.08028231142479048,0.17247463608292898,0.025584472871636524,0.009704455227172474,0.05822673136303485
0.12760301284891448,0.02525476295968099,0.020824102791315906,0.179441736818786,0.013735046521931768,0.13690739920248116,0.020824102791315906,0.02259636685866194,0.028356225077536552,0.06823216659282233,0.01329198050509526,0.07576428887904298,0.17013735046521933,0.02525476295968099,0.011962782454585734,0.05981391227292867
0.12472259209942299,0.024411895250776743,0.02174877940523746,0.17576564580559254,0.013315579227696404,0.1380381713271194,0.020861074123391034,0.023968042609853527,0.029738126941855306,0.07101642254771416,0.012427873945849977,0.07634265423879272,0.16866400355082112,0.026187305814469597,0.014203284509542832,0.05858854860186418
0.12576687116564417,0.024101665205959685,0.021034180543382998,0.18229623137598597,0.012708150744960562,0.1375985977212971,0.02147239263803681,0.02322524101665206,0.02848378615249781,0.06879929886064855,0.012708150744960562,0.07493426818580193,0.17002629272567923,0.02716914986853637,0.012269938650306749,0.05740578439964943
0.12837538733953077,0.02434705621956618,0.021691013722886232,0.17972554227534307,0.01416555998229305,0.133244798583444,0.019477644975652943,0.02478972996901284,0.03054448871181939,0.07127047366091191,0.01195219123505976,0.07392651615759185,0.16865869853917662,0.027003098716246128,0.012837538733953076,0.05799026117751217
0.12555066079295155,0.025110132158590308,0.021145374449339206,0.18634361233480176,0.011894273127753305,0.13303964757709252,0.01894273127753304,0.02290748898678414,0.030837004405286344,0.06916299559471366,0.01145374449339207,0.07577092511013216,0.16519823788546256,0.025110132158590308,0.013656387665198238,0.06387665198237885
0.12778272484416742,0.02404274265360641,0.020480854853072127,0.1834372217275156,0.012466607301869992,0.13446126447016918,0.01914514692787177,0.02226179875333927,0.031166518254674976,0.07034728406055209,0.011130899376669634,0.07702582368655388,0.1669634906500445,0.025823686553873553,0.012911843276936777,0.060552092609082814
0.12924569916188797,0.024702249669166298,0.018967798853109837,0.1835024261138068,0.012792236435818262,0.1349801499779444,0.018526687251874726,0.02337891486546096,0.02867225408028231,0.06969563299514778,0.011468901632112925,0.0776356418173798,0.1658579620644023,0.02690780767534186,0.0141155712395236,0.05955006616674018
0.1268357810413885,0.027592345349354695,0.017801513128615932,0.17979528259902092,0.014241210502892745,0.1330663106364041,0.017801513128615932,0.024477080551846907,0.030707610146862484,0.06942590120160214,0.011125945705384957,0.07565643079661771,0.17000445037828216,0.0258121940364931,0.014241210502892745,0.06141522029372497
0.12416257257704333,0.025457793657882984,0.01965163019205002,0.1817775792764627,0.01563197856185797,0.13488164359088878,0.016971862438588656,0.02813756141134435,0.028584189370254576,0.07190710138454667,0.010719071013845467,0.07280035730236713,0.16837874050915588,0.026797677534613668,0.015185350602947744,0.05895489057615007
0.12846458424989002,0.02243730752309723,0.01847778266608007,0.17773867135943686,0.015398152221733392,0.13770347558293006,0.01847778266608007,0.029916410030796304,0.029916410030796304,0.06555213374395072,0.010998680158380994,0.0730312362516498,0.16673999120105587,0.031236251649802024,0.015398152221733392,0.05851297844258689
0.12577228596646073,0.023389232127096204,0.018976169461606355,0.17431597528684908,0.018534863195057368,0.13371579876434245,0.016328331862312445,0.03265666372462489,0.0264783759929391,0.0706090026478376,0.009708737864077669,0.07281553398058252,0.17210944395410416,0.03177405119152692,0.015445719329214475,0.05736981465136805
0.1262178919397697,0.023029229406554472,0.017271922054915855,0.17847652790079716,0.016386182462356066,0.13197519929140833,0.01815766164747564,0.03188662533215235,0.027900797165633304,0.06775907883082374,0.010186005314437556,0.07218777679362268,0.17404782993799822,0.029229406554472984,0.016386182462356066,0.05890168290522586
0.129973474801061,0.025198938992042442,0.01856763925729443,0.17506631299734748,0.016799292661361626,0.1286472148541114,0.018125552608311227,0.032714412024756855,0.028293545534924844,0.06896551724137931,0.011936339522546418,0.07338638373121131,0.16976127320954906,0.029177718832891247,0.014146772767462422,0.0592396109637489
0.1276595744680851,0.026152482269503546,0.018173758865248225,0.17198581560283688,0.019060283687943262,0.12677304964539007,0.019060283687943262,0.03324468085106383,0.0274822695035461,0.0678191489361702,0.010638297872340425,0.07402482269503546,0.17464539007092197,0.02925531914893617,0.014184397163120567,0.0598404255319149
0.12967032967032968,0.026373626373626374,0.01978021978021978,0.17406593406593407,0.01802197802197802,0.12351648351648352,0.017142857142857144,0.03120879120879121,0.025494505494505496,0.0698901098901099,0.01098901098901099,0.07384615384615385,0.17714285714285713,0.027692307692307693,0.015824175824175824,0.05934065934065934
0.12924569916188797,0.02690780767534186,0.01940891045434495,0.17423908248786943,0.01808557565063961,0.1199823555359506,0.019850022055580063,0.030877812086457873,0.025143361270401413,0.06440229378032643,0.012351124834583149,0.07146007940008822,0.18482576091751213,0.027790030877812087,0.014997794441993825,0.06043228936921041
0.12792236435818263,0.024261138067931187,0.020732245258050286,0.17776797529775032,0.01808557565063961,0.11954124393471548,0.020732245258050286,0.029554477282752536,0.023820026466696075,0.06572562858403176,0.011910013233348038,0.070577856197618,0.18835465372739302,0.02690780767534186,0.016762240846934274,0.05734450816056462
0.12906057945566285,0.02370500438981563,0.0228270412642669,0.17822651448639157,0.017998244073748903,0.11984196663740122,0.02019315188762072,0.031167690956979806,0.024143985952589993,0.06540825285338016,0.011852502194907815,0.07287093942054433,0.18481123792800702,0.024582967515364356,0.014486391571553995,0.058823529411764705
0.1283068783068783,0.023368606701940034,0.02204585537918871,0.18077601410934743,0.016313932980599646,0.12257495590828923,0.01895943562610229,0.030864197530864196,0.02601410934744268,0.06437389770723104,0.01146384479717813,0.0701058201058201,0.18694885361552027,0.024691358024691357,0.01455026455026455,0.05864197530864197
0.1283068783068783,0.021604938271604937,0.02292768959435626,0.17901234567901234,0.014991181657848324,0.11948853615520282,0.021164021164021163,0.03130511463844797,0.027336860670194002,0.06481481481481481,0.012345679012345678,0.07098765432098765,0.1900352733686067,0.024250440917107582,0.013668430335097001,0.057760141093474424
0.1351711871943086,0.020898176967541128,0.023121387283236993,0.18141396176078256,0.013783903957314362,0.11738550466874166,0.021787461093819474,0.028012449977767896,0.02578923966207203,0.06002667852378835,0.012449977767896843,0.07514450867052024,0.19697643397065362,0.02267674522009782,0.012449977767896843,0.052912405513561585
0.13784021071115013,0.024143985952589993,0.022388059701492536,0.17998244073748904,0.013169446883230905,0.11852502194907814,0.01887620719929763,0.03204565408252853,0.02502194907813872,0.06057945566286216,0.011852502194907815,0.0733099209833187,0.19139596136962247,0.027216856892010536,0.01141352063213345,0.05223880597014925
0.1397091229616571,0.022036139268400177,0.023358307624504186,0.18025561921551345,0.013662406346408109,0.11635081533715293,0.018069634200088145,0.03261348611723226,0.0246804759806082,0.0625826355222565,0.011018069634200088,0.07315998237108859,0.19083296606434552,0.027324812692816218,0.0123402379903041,0.05200528867342442
0.13330400351957766,0.02199736031676199,0.02199736031676199,0.18169819621645403,0.014958205015398152,0.11262648482182139,0.01627804663440387,0.030356357237131544,0.025516937967443906,0.061152661680598325,0.011878574571051475,0.07611086669599648,0.1957765068191817,0.027716673999120107,0.013198416190057193,0.055433347998240214
0.13777777777777778,0.02266666666666667,0.021777777777777778,0.18444444444444444,0.015111111111111112,0.11288888888888889,0.018666666666666668,0.029777777777777778,0.02311111111111111,0.059555555555555556,0.012888888888888889,0.07822222222222222,0.19066666666666668,0.026222222222222223,0.014222222222222223,0.052
