totalPopPay,coopPerc,punPerc,percAlive
-5034.0,0.3833846153846154,0.4213076923076923,0.9032
-5108.0,0.3822183654149574,0.42544966866519407,0.9176
-5074.0,0.3862100737100737,0.4243703931203931,0.9016
-4628.0,0.38762266540044316,0.41437163659385884,0.918
-5100.0,0.390023023791251,0.42824251726784346,0.9108
-4972.0,0.3786136151694125,0.41746969225986946,0.9084
-4376.0,0.39544529660353733,0.4129754265143215,0.914
-4520.0,0.39606177606177606,0.41691119691119694,0.9064
-4322.0,0.3946997020542575,0.4109299043437353,0.9096
-4008.0,0.40141832917705733,0.40593827930174564,0.9052
-4246.0,0.3949394939493949,0.4101052962439101,0.9176
-4454.0,0.38990332975295383,0.40977443609022557,0.9116
-4034.0,0.3906298479677319,0.3989295687247906,0.9108
-3592.0,0.3915138327634442,0.38607398197078024,0.9112
-3750.0,0.3894156046005595,0.38964874106310227,0.9072
-4178.0,0.38546221111805123,0.40037476577139286,0.9088
-4532.0,0.37874531835205993,0.4058988764044944,0.914
-4416.0,0.38170298253747487,0.40411064750424974,0.9112
-4200.0,0.3884567517112632,0.40385812072184196,0.906
-4154.0,0.39495139542176233,0.4080432737535277,0.9044
-4120.0,0.38580635020433823,0.3993241119144923,0.9104
-4028.0,0.39202243689622934,0.400903708320349,0.9156
-4208.0,0.3901912399753239,0.4037631091918569,0.9068
-4316.0,0.3818367027111738,0.4022096850023507,0.9108
-4602.0,0.375,0.4051214196762142,0.9036
-4728.0,0.36724409448818895,0.404251968503937,0.9008
-4530.0,0.37294303797468353,0.40324367088607593,0.9104
-4572.0,0.3713218122372723,0.40183714775027246,0.9048
-4462.0,0.3741560684565866,0.40108337258596327,0.9104
-4446.0,0.3765182186234818,0.40166614761756464,0.9044
-4648.0,0.3671334172435494,0.40221837633731905,0.9072
-4314.0,0.3767831948581282,0.39912211945445997,0.9132
-4402.0,0.3760260182747406,0.40088276289298436,0.9084
-4230.0,0.3763096168881939,0.3964034401876466,0.906
-4270.0,0.37556916313392996,0.39715810959334275,0.9036
-4424.0,0.37759760705289674,0.4032588161209068,0.912
-4294.0,0.3689071716858119,0.39133809375970197,0.9116
-4038.0,0.37789163173420276,0.3911659680173886,0.9104
-4128.0,0.37558356676003735,0.39223467164643633,0.9116
-3916.0,0.38286957873464944,0.39141924452044147,0.908
-3738.0,0.38,0.383984375,0.9116
-3442.0,0.38361801242236027,0.3765527950310559,0.9136
-3922.0,0.3770694723812471,0.38673990406931763,0.9088
-3468.0,0.3827199001871491,0.37804117280099814,0.9064
-3802.0,0.3810607249333124,0.38804330770437784,0.9004
-3470.0,0.38050713153724247,0.37741679873217115,0.9024
-3478.0,0.3833544504276212,0.37931580614507443,0.914
-3532.0,0.3827895469305706,0.3796969228390289,0.9204
-3406.0,0.3818849449204406,0.3750764993880049,0.9112
-3538.0,0.38395771801647754,0.38185916368723766,0.908
-3622.0,0.38626408010012514,0.3866551939924906,0.9096
-3450.0,0.3882398753894081,0.38348909657320873,0.9076
-3318.0,0.38946216385240773,0.3807848655409631,0.9124
-3418.0,0.39123351435221104,0.38494957331264545,0.9156
-3810.0,0.37785493827160493,0.38564814814814813,0.908
-3502.0,0.3802221874511031,0.38014395243310906,0.9068
-3666.0,0.3828137239542535,0.3880620397932007,0.912
-3706.0,0.381348035409225,0.38701661748718746,0.916
-3310.0,0.3913814369411039,0.38174529756398395,0.906
-3676.0,0.38633511139002197,0.3891590837778475,0.9144
-3458.0,0.39708153180975914,0.39036442248301423,0.9056
-3530.0,0.38445871847093843,0.3825003916653611,0.9132
-3950.0,0.37467100170305,0.3871342313051556,0.9148
-4014.0,0.376274328081557,0.39025332097621257,0.9204
-3932.0,0.38136759981642954,0.390546122074346,0.918
-3960.0,0.38064169481117593,0.3910807491556647,0.9148
-4160.0,0.3734949058351343,0.3920191417104045,0.9016
-4134.0,0.3719348204398038,0.3919474766650846,0.9088
-3788.0,0.38198563846394007,0.3882297845769591,0.9084
-3844.0,0.3772996570003118,0.3863423760523854,0.9224
-4134.0,0.371574299634592,0.38900730816077955,0.9
-4140.0,0.3718294229549778,0.3916455294863665,0.9072
-4162.0,0.3756646856427901,0.3951360650609947,0.9044
-3964.0,0.38215355510011034,0.3950811918650481,0.9088
-4032.0,0.376522961574508,0.3918306779131521,0.9096
-4210.0,0.367842097051022,0.3907005773131534,0.914
-4016.0,0.3722187886279357,0.3876699629171817,0.9112
-3918.0,0.3686703945324635,0.3817955886921404,0.9084
-4020.0,0.37142410504924184,0.38690010942629355,0.9108
-3988.0,0.37173710379117464,0.3860316967060286,0.902
-4288.0,0.3585427532795954,0.3858858858858859,0.9116
-4376.0,0.3631488964874106,0.3909698476841778,0.902
-4446.0,0.3538668353629606,0.3879487585007117,0.9124
-4742.0,0.34835113794705064,0.3910047995045673,0.9108
-5146.0,0.3413723354597791,0.39808619884860746,0.9108
-5118.0,0.34358455309872316,0.39878542510121456,0.9092
-5336.0,0.34052664381427233,0.4040978497974447,0.9124
-5332.0,0.3329718004338395,0.39711806631546326,0.9088
-5066.0,0.3408771656001249,0.3958951147182769,0.912
-5248.0,0.33993476234855546,0.3997359428393911,0.9156
-5352.0,0.33858024691358024,0.4012345679012346,0.916
-5586.0,0.3397722025550254,0.40895798060643374,0.9064
-5564.0,0.3329937304075235,0.40572100313479625,0.9128
-5404.0,0.3373120446442412,0.4028832739110215,0.8992
-4762.0,0.34891857506361323,0.3954357506361323,0.9136
-5024.0,0.3390066532570014,0.39331579761720564,0.9144
-5170.0,0.33624016051859856,0.39558573853989815,0.9108
-5198.0,0.33082064034815045,0.39244637861361514,0.9164
-5152.0,0.3302773497688752,0.38975346687211093,0.9004
-5272.0,0.3329900174298843,0.39858976390429407,0.9128
-5190.0,0.3404965089216447,0.39891388673390227,0.9076
-5104.0,0.3381823869857657,0.39574534647270454,0.9068
-5144.0,0.3386061080657792,0.39718089271730617,0.8944
-5124.0,0.33629807692307695,0.396875,0.9032
-5534.0,0.3383766745468873,0.40969267139479904,0.9204
-5918.0,0.33353723810980274,0.41267777947698425,0.9048
-5568.0,0.3380314960629921,0.40858267716535435,0.914
-5752.0,0.3399752857584183,0.4135001544640099,0.9032
-5658.0,0.33533217610856875,0.40957866498343065,0.9152
-5544.0,0.3400154202004626,0.4074016962220509,0.9092
-5510.0,0.34840218238503506,0.4128604832424006,0.904
-5472.0,0.34865417912797103,0.4135054305052731,0.9088
-5660.0,0.34238875878220143,0.4134270101483216,0.9056
-5654.0,0.3487843137254902,0.4181960784313726,0.9036
-5764.0,0.3460810597697524,0.4197287494086106,0.9076
-6062.0,0.3442776735459662,0.42628205128205127,0.9008
-6282.0,0.33684794672586016,0.42920564452195975,0.904
-6088.0,0.33309681488489434,0.4198202459791864,0.898
-6020.0,0.3373666613596561,0.4227033911797484,0.904
-5566.0,0.3462930898787974,0.41342672753030063,0.924
-6046.0,0.34391614765304573,0.4210086586662616,0.8968
-5680.0,0.34776714513556617,0.4200159489633174,0.9096
-5804.0,0.34372564302416214,0.4177708495713172,0.9152
-5692.0,0.3452803954889541,0.4151089139502549,0.9056
-5662.0,0.34468151866959523,0.41551615939755254,0.9044
-5556.0,0.34579659949622166,0.4138066750629723,0.9068
-5612.0,0.3427899686520376,0.4133228840125392,0.9136
-6008.0,0.33609604957397365,0.4177381874515879,0.8972
-5692.0,0.3436801787424194,0.41789020108522185,0.9152
-6070.0,0.32875443741318106,0.4138755980861244,0.9092
-5718.0,0.34206015271933926,0.4155368552282998,0.9092
-5686.0,0.3381412755340714,0.41135194136909403,0.9152
-5948.0,0.33040259139287365,0.4116921178466759,0.9052
-6014.0,0.3199465576862622,0.4093052499214084,0.9068
-5932.0,0.3266698024459078,0.4118062088428975,0.9068
-5858.0,0.3250783699059561,0.4080721003134796,0.9076
-5416.0,0.3295010167370562,0.398326294384483,0.9108
-5432.0,0.33356686906430016,0.4008251595827495,0.9044
-5662.0,0.3299260890077056,0.4062745714735021,0.904
-5392.0,0.33301782615554504,0.39990534784666354,0.9056
-5534.0,0.33422333909219415,0.40497879692162714,0.898
-5680.0,0.3399140264289126,0.4152205062888075,0.9048
-5582.0,0.33722936931283337,0.4085346721054283,0.912
-5350.0,0.33806641837368095,0.40099317194289263,0.9156
-5540.0,0.3387818041634541,0.40663068619892057,0.9156
-5092.0,0.3503390875462392,0.4028976572133169,0.91
-5222.0,0.34840218238503506,0.40709275136399065,0.8984
-5160.0,0.34414242568749004,0.40438721983786363,0.9112
-5296.0,0.34901259524179756,0.4095008552324677,0.9088
-4996.0,0.3460037464876678,0.39814236653137686,0.908
-4994.0,0.35412757973733583,0.4045497185741088,0.9188
-5166.0,0.351891560729055,0.4052688007351815,0.9096
-4928.0,0.3568196004993758,0.40472846441947563,0.9048
-5230.0,0.34896161107614854,0.40882630585273755,0.9136
-5170.0,0.3487310430207366,0.40653048591767255,0.9084
-5030.0,0.34177215189873417,0.3979528051258009,0.9088
-5002.0,0.343579341550944,0.39764393821188954,0.906
-5426.0,0.3340912654853379,0.4034812607809315,0.9024
-5126.0,0.33593996840442336,0.39731437598736175,0.9032
-5010.0,0.34107367758186397,0.3971977329974811,0.9024
-5316.0,0.33549509648845305,0.402404302435938,0.9156
-5494.0,0.33097399599938454,0.40090783197414986,0.9088
-5410.0,0.334349117049539,0.40350054696046256,0.906
-5044.0,0.3396300360558081,0.3965355071327794,0.9148
-5204.0,0.3352650285890898,0.39615206305053313,0.906
-5608.0,0.32519239830375374,0.40277995916444165,0.9048
-5462.0,0.32654825526563974,0.39924552027664256,0.9088
-5410.0,0.3223366089533614,0.39338636718140696,0.9176
-5728.0,0.32031010132023335,0.39891003991403134,0.9144
-5880.0,0.3206059669191529,0.4040810017004174,0.9072
-5558.0,0.32711890960363466,0.40130032899890333,0.9048
-5864.0,0.31852492530272053,0.4042302248781255,0.9076
-5878.0,0.3231802561699469,0.4076069978131834,0.9088
-5958.0,0.316945443176489,0.40472096295138343,0.8968
-6184.0,0.3065571155073389,0.4070676451818762,0.906
-6240.0,0.312107904642409,0.4107590966122961,0.91
-6566.0,0.3029475982532751,0.4126637554585153,0.9128
-6732.0,0.2993181465984813,0.4136835580350225,0.9028
-6820.0,0.29682815212245545,0.4167587186365788,0.9056
-6784.0,0.3029351750117721,0.41924344686862347,0.9096
-6422.0,0.314214463840399,0.4163809226932668,0.918
-6604.0,0.31467833563641945,0.4200061415630278,0.9116
-6912.0,0.30684995340167753,0.42474370922646787,0.9068
-6938.0,0.3048551292090838,0.4245888801879405,0.912
-7306.0,0.29820350007743535,0.42821743843890353,0.9164
-7366.0,0.29735343899061395,0.4286813355900908,0.9068
-7196.0,0.3020849662956576,0.4298479385483618,0.908
-7014.0,0.30494677520350655,0.4268159048215404,0.9048
-7016.0,0.3135419943378421,0.43402013211701795,0.904
-7260.0,0.3138473642800944,0.44209284028324153,0.898
-7324.0,0.30823117338003503,0.44117178793185796,0.9068
-7380.0,0.3063303039799436,0.4384205578188656,0.9068
-7392.0,0.3035826032540676,0.43624843554443055,0.9024
-7090.0,0.31575201644788864,0.4382413411355369,0.9044
-6860.0,0.32082152974504247,0.4349228832231665,0.9052
-6956.0,0.31526009743831523,0.4336005029074336,0.9076
-6736.0,0.31989079563182526,0.4298751950078003,0.9116
-6424.0,0.31502800248911017,0.4163036714374611,0.91
-6752.0,0.3128600342519072,0.4249571851159894,0.9084
-6530.0,0.31411359724612736,0.4196526365201064,0.9068
-6350.0,0.31933364617550447,0.41811356170811825,0.9128
-6446.0,0.31830156516348984,0.4191073919107392,0.9104
-6744.0,0.3177359078168795,0.4279819370912488,0.9084
-6578.0,0.3233088579909389,0.427901890329636,0.9
-6572.0,0.31534677035391206,0.4242183780352325,0.9068
-6728.0,0.31345973049200876,0.42612033845189595,0.902
-6360.0,0.3212197819560752,0.42265760783694106,0.918
-6554.0,0.31698344573881054,0.4202176578786021,0.9092
-6586.0,0.3200872681938601,0.42613370733987843,0.9032
-6628.0,0.32423046566692976,0.4318863456985004,0.9108
-6612.0,0.32157870154133583,0.42760392340028025,0.9236
-6696.0,0.3216512087577923,0.42686635244032234,0.9164
-6594.0,0.32442630525180965,0.42799938395194825,0.9092
-6784.0,0.31855782737630717,0.4314031528016232,0.918
-6584.0,0.32163697788697787,0.4254453316953317,0.902
-6412.0,0.3199715370018975,0.42354522454142945,0.912
-6778.0,0.3230040385212799,0.4346070208139174,0.908
-6418.0,0.31950952827241486,0.4218994064354889,0.9104
-6450.0,0.32515194015895277,0.427146641732897,0.9108
-6336.0,0.32674961119751167,0.4244167962674961,0.9132
-6152.0,0.3321705426356589,0.4231782945736434,0.9064
-6474.0,0.32722143864598024,0.4313587212035731,0.9052
-6360.0,0.3284390703517588,0.42925565326633164,0.9092
-6514.0,0.3284489477786438,0.432501948558067,0.9136
-6532.0,0.3276075518415351,0.43113587124729186,0.9072
-6422.0,0.3285557644110276,0.4306077694235589,0.9112
-6320.0,0.32584706248057194,0.42314267951507617,0.91
-6166.0,0.32694704049844237,0.4206386292834891,0.9088
-6142.0,0.32786629178381754,0.4207278975320212,0.9124
-6008.0,0.33441810010847667,0.4210444754377809,0.9012
-5636.0,0.33488850229321526,0.4128578206547525,0.906
-5620.0,0.3371527232773505,0.41233715272327737,0.9056
-5708.0,0.34191927124234334,0.4198209517826292,0.9048
-5988.0,0.34319433516915815,0.4292682926829268,0.906
-5670.0,0.3430817610062893,0.4195754716981132,0.91
-5592.0,0.33527946442472367,0.41047796979604545,0.9048
-5400.0,0.34142318567389257,0.4108545397423814,0.9132
-5396.0,0.3378503949202416,0.405374012699396,0.9164
-5518.0,0.3409371146732429,0.41114364981504314,0.9096
-5696.0,0.33899096854562444,0.4163811896605419,0.9148
-5516.0,0.33899089646659464,0.40981330041660236,0.904
-5332.0,0.3366671916837297,0.40439439281776657,0.9064
-5572.0,0.33208020050125314,0.4067982456140351,0.9116
-5762.0,0.33154872749844816,0.4106145251396648,0.9168
-5844.0,0.326391023670458,0.40754687980325854,0.8988
-5830.0,0.32684361093452,0.4117927527018436,0.91
-6066.0,0.32604622111180515,0.41669269206745785,0.9084
-6316.0,0.320841808793616,0.4198873415740886,0.9088
-6112.0,0.3275351014040562,0.418798751950078,0.9084
-6454.0,0.319296875,0.42359375,0.9076
-6014.0,0.3242694170964213,0.41404907016721365,0.9084
-6382.0,0.32109876349976524,0.42244482704648617,0.9108
-6312.0,0.32817842710599937,0.42438607398197076,0.9084
-6138.0,0.327109375,0.419375,0.91
-6130.0,0.3345273321912475,0.4244665939884753,0.9064
-6276.0,0.32345543153592204,0.4217104228894828,0.902
-6398.0,0.3150284450063211,0.42035398230088494,0.9084
-6446.0,0.31953125,0.423671875,0.9108
-6374.0,0.32074443233141253,0.42065098894253233,0.9128
-6500.0,0.3199566160520607,0.42190889370932755,0.9136
-6424.0,0.32084236605760297,0.419634561783834,0.9052
-6640.0,0.3121759622937942,0.4218381775333857,0.9108
-6820.0,0.31409458618543873,0.42750466708151835,0.9176
-6872.0,0.31566005839864764,0.4284616566774243,0.9176
-6576.0,0.3157612031921424,0.4191988950276243,0.9092
-6314.0,0.31923857075986894,0.4169917303791543,0.8952
-6104.0,0.31751240595485836,0.4130782775732352,0.9036
-6186.0,0.3209789109222537,0.4165879760780611,0.9076
-5784.0,0.32480838417018615,0.40739871734709837,0.9104
-6082.0,0.3132689612209936,0.4069459585734309,0.9144
-6016.0,0.3145859085290482,0.4046662546353523,0.9136
-5974.0,0.3137770897832817,0.40286377708978327,0.9068
-5680.0,0.31529909176323206,0.39688380833072345,0.9056
-5740.0,0.31344221105527637,0.39714195979899497,0.8976
-5460.0,0.32092170307765905,0.39618880561313985,0.9112
-5646.0,0.3173601371357332,0.3961352657004831,0.914
-5924.0,0.31267387944358577,0.4,0.91
-5790.0,0.3179975046787274,0.40151278852152217,0.9056
-5730.0,0.31351139041633935,0.3974862529457973,0.9044
-5876.0,0.3197327044025157,0.4068396226415094,0.9052
-5768.0,0.3155454259666772,0.4010531279471864,0.9056
-5572.0,0.3206214689265537,0.3987758945386064,0.912
-5692.0,0.31583023543990085,0.39776951672862454,0.9132
-5400.0,0.3233152594887684,0.39473276529821844,0.9048
-5076.0,0.32022295493798086,0.38459726801695715,0.9116
-5182.0,0.3257528717789506,0.39056193728655697,0.8996
-5028.0,0.32891394093362974,0.3908383613845665,0.906
-4894.0,0.33090652888680133,0.3864098950994207,0.9044
-5206.0,0.327455919395466,0.3933406801007557,0.9116
-4894.0,0.32857142857142857,0.38346273291925465,0.9108
-5062.0,0.32713841368584756,0.3877138413685848,0.9168
-5214.0,0.3283846153846154,0.3924615384615385,0.9072
-5042.0,0.32712474565659727,0.38840194083581153,0.9112
-4664.0,0.3288512358153272,0.3781284004352557,0.9096
-4524.0,0.3330733229329173,0.3778471138845554,0.916
-4838.0,0.329785593089619,0.3830788215332408,0.9112
-4744.0,0.33208897184632136,0.3832633379996889,0.9076
-4810.0,0.33122164867824183,0.3844830283122165,0.9092
-4924.0,0.33060109289617484,0.387743950039032,0.9128
-4954.0,0.33250697242020455,0.38944840409048653,0.904
-5502.0,0.32208057916273214,0.40006295247088447,0.9072
-4950.0,0.33541829554339325,0.3916340891321345,0.914
-5208.0,0.33400278078170864,0.3974972964622277,0.9124
-5228.0,0.3327906976744186,0.39744186046511626,0.902
-5134.0,0.3352326685660019,0.4000474833808167,0.9144
-5240.0,0.3309380312161953,0.39723381239375677,0.9004
-5176.0,0.33420468948035487,0.40090304182509506,0.922
-5338.0,0.33663819402074435,0.40337095790115923,0.9148
-5138.0,0.34146718146718147,0.4027027027027027,0.9108
-5210.0,0.335249339754544,0.4013515612863135,0.9024
-5328.0,0.3391139839192811,0.40974302380577016,0.9152
-5130.0,0.3433595557612217,0.40451951257134044,0.9116
-5140.0,0.34300791556728233,0.40493558901133014,0.918
-5426.0,0.3403161448741559,0.4094536525475752,0.9008
-5092.0,0.3497388827346099,0.409874980218389,0.9032
-5132.0,0.3458326768552072,0.4082243579643926,0.904
-4826.0,0.3577830188679245,0.4075471698113208,0.9104
-4778.0,0.3596258768511302,0.4060015588464536,0.9032
-4868.0,0.3591560384191466,0.4103290820343253,0.9104
-4652.0,0.3580429371499689,0.40113565650280025,0.9036
-4808.0,0.36285488958990536,0.4108044164037855,0.904
-4824.0,0.35749211356466876,0.40749211356466875,0.9008
-4800.0,0.36405384006334124,0.41203483768804433,0.9108
-4850.0,0.35664335664335667,0.4052059052059052,0.9052
-4780.0,0.36257079924480806,0.4092983008181246,0.9048
-4800.0,0.3619197482297404,0.4083398898505114,0.9192
-5392.0,0.35448560930802203,0.41725352112676056,0.9092
-5310.0,0.3550747198007472,0.41679638854296386,0.9104
-5344.0,0.350443303779748,0.41421682998911186,0.9164
-5560.0,0.3515552817985833,0.4205420388050508,0.9064
-5560.0,0.34877704609595483,0.41995923486986514,0.9136
-5594.0,0.3469987623762376,0.41854888613861385,0.9028
-5566.0,0.34191002367797946,0.41586424625098656,0.9116
-5970.0,0.33421503034074995,0.4203360821534153,0.9108
-5922.0,0.33877741483901075,0.42176077150412195,0.8996
-5650.0,0.3408982701158546,0.4177908268528805,0.9116
-5972.0,0.3338506906720472,0.42030110197113146,0.898
-5370.0,0.3428639694170118,0.41207390888818096,0.9108
-5644.0,0.3399875718502408,0.41579928538138883,0.9176
-5676.0,0.3381201044386423,0.41322377514974656,0.9004
-5670.0,0.333095690747782,0.41238910012674274,0.9048
-5292.0,0.34183191690273845,0.40808939250865595,0.9052
-5502.0,0.3403803835271927,0.4127632819867966,0.9048
-5674.0,0.33011310084825635,0.41014765944077913,0.9144
-5566.0,0.33330757341576506,0.40757341576506956,0.9056
-5354.0,0.3253656235257116,0.3965246107878597,0.9124
-4998.0,0.33749612162581444,0.394663357120695,0.9012
-4814.0,0.344764771107239,0.39680025344527164,0.9016
-5170.0,0.3348870279665034,0.3997471954495181,0.9104
-4956.0,0.33784203980099503,0.3939676616915423,0.9076
-5064.0,0.335340109460516,0.39663799843627834,0.9164
-5178.0,0.3332563865804863,0.39596799015081563,0.9064
-4610.0,0.3466666666666667,0.3916078431372549,0.9172
-4874.0,0.34277598648856134,0.3942883463841548,0.9048
-4852.0,0.33971028184537866,0.39308770272398047,0.9064
-5116.0,0.33913452492944496,0.4002822201317027,0.9092
-4844.0,0.3428616057482037,0.39456419868791004,0.9044
-4720.0,0.34350904799370574,0.3932336742722266,0.916
-4640.0,0.34588090095649493,0.3907744523295279,0.9076
-4944.0,0.3384699624530663,0.3960419274092616,0.9108
-4976.0,0.33958300918002177,0.3962190757740781,0.9076
-4538.0,0.3438722804820786,0.3873063077163875,0.9136
-4676.0,0.3440012368583797,0.3903834260977118,0.9248
-4372.0,0.35304822565969063,0.3859569305429178,0.9128
-4622.0,0.34492102818209974,0.38959430164137504,0.9064
-4460.0,0.35343475533249685,0.39280112923462984,0.912
-4432.0,0.35344827586206895,0.39119291705498604,0.9188
-4514.0,0.3555981595092024,0.3941717791411043,0.8972
-4582.0,0.35168342109462264,0.39787777245891176,0.9044
-4380.0,0.3580635020433826,0.3954731216598554,0.9096
-4602.0,0.3578324509498599,0.40057614450327,0.91
-4510.0,0.35894638403990026,0.3983011221945137,0.908
-4176.0,0.36397748592870544,0.39321450906816763,0.9052
-4170.0,0.36172722982538935,0.3918515022809501,0.9084
-4308.0,0.3600906675003908,0.39463811161481943,0.9076
-4620.0,0.3550203315608383,0.39974976540506724,0.9008
-4310.0,0.35283407219759344,0.38996200126662445,0.9056
-4396.0,0.3534212178279975,0.3921845574387947,0.9028
-4272.0,0.35531511609540356,0.3903806665613647,0.9132
-4554.0,0.3489922480620155,0.39108527131782944,0.9124
-5042.0,0.3478328173374613,0.40425696594427246,0.8992
-4778.0,0.34934775692014,0.40065224307986,0.9144
-4736.0,0.35109669447018843,0.39728143342601174,0.9192
-4894.0,0.3534997702557819,0.4030479399601777,0.906
-5030.0,0.35168627450980394,0.4074509803921569,0.902
-5022.0,0.3553836438269656,0.41135143669087465,0.9132
-4788.0,0.35976175742574257,0.4046256188118812,0.9024
-4558.0,0.36006960923904446,0.40049042872963136,0.904
-4338.0,0.3611679521485912,0.3938296867621596,0.9088
-4568.0,0.356953125,0.396953125,0.912
-4396.0,0.3614738805970149,0.39505597014925375,0.9096
-4476.0,0.3615911567803207,0.39817842129845865,0.9148
-4482.0,0.36181874324532964,0.3970974216458237,0.9084
-4436.0,0.3679274773366677,0.40246952172553924,0.9128
-4788.0,0.3608614812519368,0.4061047412457391,0.9136
-4824.0,0.36427686590275626,0.41026633632703624,0.9112
-4664.0,0.362597200622084,0.40396578538102645,0.908
-5038.0,0.3624843554443054,0.4166927409261577,0.896
-4558.0,0.36434852118305355,0.4064748201438849,0.9056
-4870.0,0.3659244158695311,0.4150854633840364,0.912
-5304.0,0.3617532971295578,0.42288595810705976,0.9188
-5394.0,0.362597761079589,0.4257015795123447,0.9076
-5150.0,0.3691296180338134,0.42587664370695055,0.8996
-5024.0,0.3681702668360864,0.42376111817026685,0.9168
-5006.0,0.3685872746880296,0.41996610691727004,0.9056
-4720.0,0.36422853555171875,0.4095903311881965,0.9156
-4896.0,0.36519456454601606,0.41368128474366894,0.9064
-4772.0,0.37113967706537077,0.41660134817369493,0.9128
-4860.0,0.3669198573864517,0.41435436366454814,0.9084
-4970.0,0.36683848797250856,0.4187753826929085,0.9076
-5156.0,0.3567398119122257,0.41739811912225705,0.9008
-4882.0,0.3624544157285556,0.4139051847153956,0.9068
-4992.0,0.36552911709455227,0.4181277395115842,0.9084
-4826.0,0.3711565475261433,0.4175901357889808,0.8952
-4572.0,0.3743795036028823,0.41409127301841475,0.9148
-4600.0,0.37579126138644436,0.413154238073182,0.902
-4650.0,0.36454057467634987,0.4070887275023682,0.9056
-4906.0,0.3633939774153074,0.4141311166875784,0.9036
-4774.0,0.3637152777777778,0.411300505050505,0.9104
-4822.0,0.363522992985191,0.41192517537022605,0.9132
-4710.0,0.36155393901872773,0.4062064695867513,0.9072
-4646.0,0.3639924788467565,0.4065340018802883,0.8996
-4740.0,0.361225785963798,0.4088599555414417,0.9116
-4476.0,0.3645881805490926,0.4011943539630836,0.902
-4504.0,0.3597628458498024,0.40039525691699607,0.9012
-4786.0,0.3474200696422919,0.3997309275087053,0.91
-4720.0,0.34930652953093344,0.39730403615396603,0.9088
-4576.0,0.3500702795564579,0.39458066531313446,0.906
-4408.0,0.35209280451481423,0.39097037153158803,0.9124
-4230.0,0.35080645161290325,0.38345223325062033,0.906
-4458.0,0.3486986516149263,0.39063969896519285,0.9056
-4622.0,0.35220669074917543,0.3987749332495681,0.908
-4742.0,0.3496176057437178,0.3996410176369596,0.9012
-4556.0,0.34608695652173915,0.39225296442687746,0.896
-4540.0,0.3482499600447499,0.39411858718235576,0.9092
-4862.0,0.34481950304735115,0.398656040006251,0.9172
-4654.0,0.34880147510755993,0.39343884449907807,0.9128
-4680.0,0.3500464972101674,0.3962337259764414,0.9084
-4828.0,0.3410616705698673,0.39414519906323187,0.9108
-4922.0,0.343579766536965,0.39875486381322955,0.9116
-4474.0,0.34660239465090964,0.38835328875758046,0.9164
