C,D,Oc,Od
0.23651895355045383,0.12867058195408435,0.11425520555258943,0.5205552589428724
0.2502628811777077,0.12513144058885384,0.10778128286014721,0.5168243953732913
0.24247226624405704,0.11938721605916534,0.1109350237717908,0.5272054939249868
0.2356020942408377,0.1162303664921466,0.11832460732984293,0.5298429319371728
0.24006359300476948,0.11499735029146795,0.11393746687864335,0.5310015898251192
0.24143384290985767,0.1117554032683184,0.10384818133895625,0.5429625724828677
0.2464529689963216,0.10404624277456648,0.10667367314766159,0.5428271150814503
0.24577167019027485,0.10200845665961945,0.1014799154334038,0.5507399577167019
0.25119236883942764,0.0996290408055114,0.10598834128245893,0.543190249072602
0.24960085151676423,0.09419904204364024,0.11122937732836616,0.5449707291112293
0.2510706638115632,0.09207708779443255,0.11723768736616702,0.5396145610278372
0.2608465608465608,0.09682539682539683,0.1052910052910053,0.5370370370370371
0.25445960125918154,0.09181532004197272,0.1049317943336831,0.5487932843651626
0.2531847133757962,0.09713375796178345,0.10509554140127389,0.5445859872611465
0.25888594164456236,0.0896551724137931,0.1103448275862069,0.5411140583554377
0.2666306111411574,0.0914007571660357,0.11519740400216333,0.5267712276906436
0.27946666666666664,0.08853333333333334,0.1072,0.5248
0.28308823529411764,0.09243697478991597,0.10451680672268908,0.5199579831932774
0.2719621251972646,0.097317201472909,0.11520252498684903,0.5155181483429774
0.26925119490175253,0.09718534253850239,0.11630377057886351,0.5172596919808816
0.2747077577045696,0.09670563230605739,0.11158342189160468,0.5170031880977684
0.2678381256656017,0.09744408945686901,0.10010649627263046,0.5346112886048988
0.26025236593059936,0.08885383806519453,0.10830704521556257,0.5425867507886435
0.25892857142857145,0.0940126050420168,0.1134453781512605,0.5336134453781513
0.251303441084463,0.09593326381647549,0.11522419186652763,0.5375391032325338
0.2509128847157016,0.09337506520605113,0.11841418883672405,0.5372978612415232
0.24285714285714285,0.08518518518518518,0.12275132275132275,0.5492063492063493
0.24090669478123353,0.08750658935160781,0.12229836584080127,0.5492883500263575
0.24408206207259336,0.09258285113098369,0.11835875854813256,0.5449763282482903
0.24473684210526317,0.10578947368421053,0.11894736842105263,0.5305263157894737
0.2445369406867846,0.10301768990634755,0.11706555671175858,0.5353798126951093
0.24054621848739496,0.10346638655462184,0.10714285714285714,0.5488445378151261
0.23774765380604795,0.0954118873826903,0.11105318039624609,0.5557872784150156
0.2351716961498439,0.09625390218522373,0.11550468262226847,0.5530697190426639
0.24275934702474986,0.09531332280147446,0.09426013691416535,0.5676671932596103
0.2412882787750792,0.08922914466737064,0.09873284054910243,0.5707497360084477
0.24207188160676532,0.08985200845665962,0.09989429175475686,0.5681818181818182
0.23454833597464342,0.09878499735868991,0.09086106708927628,0.5758055995773904
0.22806095638465582,0.09668943772990016,0.09406200735680505,0.581187598528639
0.22770700636942676,0.09341825902335456,0.09341825902335456,0.5854564755838642
0.23326359832635984,0.09675732217573221,0.09100418410041841,0.5789748953974896
0.241701244813278,0.0975103734439834,0.08713692946058091,0.5736514522821576
0.2348643006263048,0.09133611691022965,0.08663883089770355,0.587160751565762
0.23792207792207792,0.08311688311688312,0.0825974025974026,0.5963636363636363
0.22679874869655892,0.0886339937434828,0.08654848800834203,0.5980187695516163
0.23157894736842105,0.08842105263157894,0.08210526315789474,0.5978947368421053
0.2328696548171046,0.09634209170530654,0.08706852138073158,0.5837197320968572
0.23814486711829078,0.0891089108910891,0.0760812923397603,0.5966649296508598
0.2233160621761658,0.09689119170984456,0.08808290155440414,0.5917098445595855
0.22879177377892032,0.09408740359897172,0.08277634961439588,0.5943444730077121
0.23379989631933645,0.10316226023846553,0.07620528771384137,0.5868325557283567
0.23710265763418448,0.10474205315268369,0.07399687337154769,0.5841584158415841
0.25,0.09958071278825996,0.07337526205450734,0.5770440251572327
0.2540427751695357,0.10432968179447052,0.07303077725612937,0.5685967657798644
0.2545266425245732,0.10191412312467667,0.06570098292809105,0.5778582514226591
0.25221932114882506,0.09608355091383812,0.07154046997389034,0.5801566579634465
0.25012973533990657,0.09289050337311884,0.07732226258432798,0.5796574987026466
0.24921956295525494,0.09001040582726327,0.08949011446409989,0.5712799167533819
0.2484076433121019,0.09182590233545647,0.09129511677282377,0.5684713375796179
0.24606505771248688,0.09811122770199371,0.09496327387198321,0.5608604407135362
0.23715620134924753,0.096004151530877,0.09496626881162429,0.5718733783082511
0.24098274960794563,0.08938839519079979,0.1003659174072138,0.5692629377940408
0.23626666666666668,0.09333333333333334,0.1072,0.5632
0.24006359300476948,0.10068892421833599,0.09644939056703762,0.5627980922098569
0.23786666666666667,0.10026666666666667,0.10666666666666667,0.5552
0.245705361790734,0.10515356585111921,0.0989068193649141,0.5502342529932327
0.24322889006903878,0.09612320764737121,0.1088688263409453,0.5517790759426447
0.25118984664198835,0.08778424114225278,0.10999471179270227,0.5510312004230565
0.2511823436678928,0.09038360483447189,0.11560693641618497,0.5428271150814503
0.2458842272968667,0.08603292618162507,0.10355815188528943,0.5645246946362188
0.23633524206142634,0.09109838625715773,0.10879750130140552,0.5637688703800104
0.23764458464773922,0.08937960042060988,0.10883280757097792,0.564143007360673
0.23978779840848807,0.0896551724137931,0.10610079575596817,0.5644562334217507
0.25026511134676566,0.07582184517497349,0.10445387062566278,0.5694591728525981
0.2427685950413223,0.07902892561983471,0.10898760330578512,0.5692148760330579
0.24093264248704663,0.07875647668393783,0.10932642487046632,0.5709844559585492
0.23286237571951857,0.08006279434850863,0.11041339612768185,0.5766614338042909
0.24071166928309787,0.07692307692307693,0.10832025117739404,0.5740450026164312
0.24690721649484537,0.08298969072164948,0.10618556701030928,0.5639175257731959
0.24661810613943808,0.08949011446409989,0.09989594172736732,0.5639958376690947
0.24790794979079497,0.08577405857740586,0.0899581589958159,0.5763598326359832
0.24331410592553748,0.08599895123230204,0.09858416360776089,0.5721027792343996
0.23819408406850026,0.0892579138557343,0.10015568240788791,0.5723923196678775
0.24790794979079497,0.1051255230125523,0.10146443514644352,0.5455020920502092
0.24921465968586387,0.10261780104712041,0.10157068062827225,0.5465968586387434
0.25354330708661416,0.09868766404199475,0.10026246719160105,0.5475065616797901
0.25828511309836927,0.09258285113098369,0.09626512361914781,0.5528669121514992
0.26148225469728603,0.0918580375782881,0.09916492693110647,0.5474947807933194
0.26425954997383566,0.0847723704866562,0.10151753008895865,0.5494505494505495
0.28240252897787144,0.0874604847207587,0.09483667017913593,0.5353003161222339
0.28436516264428124,0.0844700944386149,0.10073452256033578,0.5304302203567681
0.27917981072555204,0.08569926393270241,0.09253417455310199,0.5425867507886435
0.26403326403326405,0.08367983367983368,0.09667359667359668,0.5556133056133056
0.26976744186046514,0.07596899224806201,0.09198966408268734,0.5622739018087856
0.27184466019417475,0.08226877874297393,0.09810935104752172,0.5477772100153296
0.26746611053180397,0.08133472367049009,0.09697601668404589,0.5542231491136601
0.24866879659211927,0.08572949946751864,0.09957401490947816,0.566027689030884
0.24973432518597238,0.08926673751328375,0.10148777895855472,0.5595111583421891
0.25144054478784705,0.09009952854897853,0.09481403876375065,0.5636458878994238
0.24431517715494447,0.09518773135906927,0.09783183500793231,0.562665256478054
0.23351351351351352,0.09783783783783784,0.10540540540540541,0.5632432432432433
0.2356687898089172,0.09766454352441614,0.1040339702760085,0.5626326963906582
0.2402323125659979,0.09186906019007392,0.10454065469904963,0.5633579725448785
0.2376237623762376,0.09275664408546118,0.10474205315268369,0.5648775403856175
0.24947589098532494,0.09014675052410902,0.100104821802935,0.560272536687631
0.2510482180293501,0.09486373165618449,0.10115303983228512,0.5529350104821803
0.2528916929547844,0.09621451104100946,0.09831756046267087,0.5525762355415352
0.24251968503937008,0.08556430446194226,0.10393700787401575,0.5679790026246719
0.25052301255230125,0.08786610878661087,0.09780334728033473,0.5638075313807531
0.2494824016563147,0.09368530020703934,0.09730848861283643,0.5595238095238095
0.2526205450733753,0.09067085953878407,0.09381551362683438,0.5628930817610063
0.250130005200208,0.09256370254810192,0.09776391055642225,0.5595423816952678
0.25273010920436817,0.09100364014560583,0.10504420176807072,0.5512220488819553
0.25156576200417535,0.08924843423799582,0.10594989561586639,0.5532359081419624
0.2481675392670157,0.093717277486911,0.10052356020942409,0.5575916230366492
0.25116279069767444,0.09560723514211886,0.10542635658914729,0.5478036175710594
0.24790356394129978,0.09171907756813417,0.1090146750524109,0.5513626834381551
0.24056603773584906,0.10429769392033543,0.10796645702306079,0.5471698113207547
0.24455077086656035,0.09888357256778309,0.1137692716640085,0.542796384901648
0.23618352450469238,0.10166840458811262,0.10166840458811262,0.5604796663190824
0.2392218717139853,0.09726603575184017,0.10725552050473186,0.5562565720294427
0.23121085594989563,0.09290187891440502,0.10334029227557412,0.5725469728601252
0.24196099103848182,0.08592514496573538,0.09488666315234581,0.577227200843437
0.23792207792207792,0.08623376623376623,0.09298701298701299,0.5828571428571429
0.2417695473251029,0.08127572016460906,0.08847736625514403,0.588477366255144
0.2312435765673176,0.08016443987667009,0.08324768756423433,0.605344295991778
0.22892819979188345,0.09209157127991675,0.08428720083246619,0.5946930280957337
0.22817047817047817,0.08783783783783784,0.09615384615384616,0.5878378378378378
0.22587376108502868,0.09546165884194054,0.10537297861241524,0.5732916014606155
0.2250130821559393,0.10570381998953428,0.09628466771323914,0.5729984301412873
0.2242199894235854,0.09571655208884189,0.0898995240613432,0.5901639344262295
0.2278415015641293,0.10688216892596454,0.09593326381647549,0.5693430656934306
0.2396694214876033,0.11105371900826447,0.08471074380165289,0.5645661157024794
0.23359173126614988,0.10542635658914729,0.08733850129198967,0.5736434108527132
0.23170089520800422,0.09847288046340179,0.09636650868878358,0.5734597156398105
0.24628450106157113,0.08598726114649681,0.09501061571125266,0.5727176220806794
0.23544973544973544,0.09047619047619047,0.09417989417989418,0.5798941798941799
0.2530183727034121,0.09081364829396325,0.09501312335958005,0.5611548556430446
0.2484076433121019,0.08970276008492568,0.10138004246284502,0.5605095541401274
0.25145579671784013,0.0884065643197459,0.10164107993647432,0.5584965590259396
0.2510504201680672,0.08876050420168068,0.10714285714285714,0.553046218487395
0.2525092445853143,0.08240887480190175,0.10882197569994717,0.5562599049128367
0.2574152542372881,0.09110169491525423,0.10699152542372882,0.5444915254237288
0.2549634273772205,0.08881922675026123,0.09717868338557993,0.5590386624869383
0.26268498942917545,0.0872093023255814,0.09143763213530655,0.5586680761099366
0.2751817237798546,0.0877466251298027,0.08411214953271028,0.5529595015576324
0.2663526949241235,0.09523809523809523,0.07430664573521717,0.5641025641025641
0.2689119170984456,0.09844559585492228,0.08082901554404145,0.5518134715025906
0.2745199792423456,0.096004151530877,0.08095485210171251,0.5485210171250648
0.2786799371398638,0.09167103195390257,0.08328968046097433,0.5463593504452593
0.2696512233211869,0.0952628839146278,0.07704320666319625,0.5580426861009891
0.26418988648090813,0.09907120743034056,0.07327141382868937,0.5634674922600619
0.27287066246056785,0.09411146161934805,0.07308096740273397,0.5599369085173501
0.2780972294824882,0.09357030841610037,0.07422895974908521,0.5541035023523262
0.2838473601672765,0.09775222164140095,0.07945635128071092,0.5389440669106116
0.276006272869838,0.09879769994772608,0.08050182958703607,0.5446941975953999
0.2680895366996356,0.09422175950026028,0.08693388859968766,0.5507548152004165
0.2509128847157016,0.0892018779342723,0.08763693270735524,0.5722483046426708
0.2418266735858848,0.0908147379346134,0.08354955889984432,0.5838090295796575
0.23669250645994833,0.09405684754521963,0.08217054263565891,0.5870801033591732
0.24014713610089333,0.10089332632685234,0.08670520231213873,0.5722543352601156
0.2424083769633508,0.09528795811518324,0.08952879581151832,0.5727748691099477
0.2342529932326913,0.09213951067152525,0.09630400832899531,0.5773034877667881
0.22710812209001552,0.09260217278841179,0.09467149508535955,0.5856182100362132
0.2319915254237288,0.0916313559322034,0.08421610169491525,0.5921610169491526
0.23291272344900105,0.09095688748685594,0.08780231335436382,0.5883280757097792
0.23879810226673695,0.0959409594095941,0.08697944122298366,0.5782814971006853
0.23532550693703308,0.09658484525080042,0.07950907150480256,0.5885805763073639
0.2343995804929208,0.09386470896696382,0.07341373885684321,0.5983219716832722
0.24363636363636362,0.08987012987012986,0.06441558441558441,0.6020779220779221
0.24627249357326478,0.0884318766066838,0.07197943444730077,0.5933161953727506
0.23931178310740356,0.0881126173096976,0.07038581856100104,0.6021897810218978
0.23553934340802501,0.09171443460135487,0.08129233976029182,0.5914538822303282
0.2377952755905512,0.09186351706036745,0.09343832020997375,0.5769028871391076
0.23101100052383447,0.1037192247249869,0.08433734939759036,0.5809324253535882
0.23333333333333334,0.09427083333333333,0.08645833333333333,0.5859375
0.24381253291205898,0.09268035808320169,0.0889942074776198,0.5745129015271195
0.241028387787895,0.08998393144081414,0.09373326191751473,0.5752544188537762
0.24567836563645887,0.09009952854897853,0.09167103195390257,0.5725510738606601
0.25196437925615506,0.09533787323205867,0.08800419067574647,0.5646935568360398
0.24476987447698745,0.10146443514644352,0.0899581589958159,0.5638075313807531
0.24921630094043887,0.1044932079414838,0.08463949843260188,0.5616509926854755
0.24494032174364297,0.10119356512714063,0.0851063829787234,0.568759730150493
0.2468944099378882,0.10144927536231885,0.09420289855072464,0.5574534161490683
0.24132573795960643,0.1046090108751942,0.08544795442775764,0.5686172967374418
0.23792016806722688,0.10871848739495799,0.08350840336134453,0.5698529411764706
0.22507869884575027,0.09601259181532004,0.08499475341028331,0.5939139559286464
0.22757905650596164,0.10368066355624676,0.07724209434940384,0.5914981855883877
0.23415400733368255,0.10529072812991094,0.07543216343635412,0.5851231011000524
0.2283918281822944,0.1000523834468308,0.0785751702462022,0.5929806181246726
0.2286158631415241,0.10627268014515293,0.0720580611715915,0.5930533955417314
0.23443223443223443,0.10256410256410256,0.08163265306122448,0.5813710099424385
0.2291557420031463,0.1038280020975354,0.08285264813843733,0.5841636077608809
0.2338877338877339,0.10291060291060292,0.0893970893970894,0.5738045738045738
0.23486045286993154,0.11216429699842022,0.09057398630858346,0.5624012638230648
0.24025289778714437,0.11591148577449947,0.08377239199157008,0.5600632244467861
0.24383848977451494,0.11379129522810698,0.07603565810173046,0.5663345568956476
0.2507836990595611,0.11076280041797283,0.08150470219435736,0.5569487983281086
0.2536764705882353,0.11081932773109243,0.08035714285714286,0.5551470588235294
0.24948347107438015,0.0996900826446281,0.09297520661157024,0.5578512396694215
0.24152321335419927,0.09859154929577464,0.09181011997913406,0.568075117370892
0.23763955342902712,0.09675704412546518,0.09835194045720362,0.5672514619883041
0.25066666666666665,0.09226666666666666,0.09706666666666666,0.56
0.2531914893617021,0.08882978723404256,0.1,0.5579787234042554
0.24478079331941544,0.09603340292275574,0.09603340292275574,0.5631524008350731
0.23121085594989563,0.10908141962421712,0.09498956158663883,0.5647181628392485
0.23165018219677252,0.11087975013014055,0.0890161374284227,0.5684539302446643
0.22996333158721843,0.10843373493975904,0.08800419067574647,0.5735987427972761
0.22913426645930535,0.11093831000518403,0.09590461378952825,0.5640228097459824
0.22879581151832462,0.11518324607329843,0.09528795811518324,0.5607329842931937
0.23471502590673576,0.10155440414507771,0.09274611398963731,0.5709844559585492
0.23706441393875397,0.0908130939809926,0.0955649419218585,0.5765575501583949
0.24455958549222798,0.0922279792746114,0.09896373056994819,0.5642487046632124
0.2590113285272915,0.09629248197734294,0.09114315139031925,0.5535530381050463
0.2545454545454545,0.09922077922077922,0.09662337662337663,0.5496103896103897
0.25219638242894055,0.08630490956072351,0.10232558139534884,0.5591731266149871
0.26379400945874937,0.08250131371518654,0.09458749343142407,0.55911718339464
0.2562111801242236,0.09057971014492754,0.09523809523809523,0.5579710144927537
0.25970619097586567,0.10283315844700944,0.08499475341028331,0.5524658971668416
0.2565858798735511,0.10168598524762908,0.08640674394099052,0.5553213909378293
0.2574724698479287,0.10120608285264814,0.08495018353434715,0.5563712637650761
0.25563122053431114,0.08957569408067051,0.09481403876375065,0.5599790466212676
0.23752598752598753,0.08991683991683992,0.1023908523908524,0.5701663201663202
0.24076029567053855,0.09028511087645195,0.09978880675818373,0.5691657866948258
0.240273396424816,0.10410094637223975,0.09831756046267087,0.5573080967402734
0.25268817204301075,0.09032258064516129,0.0989247311827957,0.5580645161290323
0.25452609158679446,0.08146964856230032,0.09584664536741214,0.5681576144834931
0.25955414012738853,0.08386411889596602,0.09182590233545647,0.564755838641189
0.2581988547631442,0.08693388859968766,0.09005726184279021,0.5648099947943779
0.2568710359408034,0.09566596194503171,0.09038054968287526,0.5570824524312896
0.26130389064143006,0.0935856992639327,0.09095688748685594,0.5541535226077813
0.2530183727034121,0.10393700787401575,0.09343832020997375,0.5496062992125984
0.2650158061116965,0.10221285563751317,0.09220231822971549,0.5405690200210748
0.2617414248021108,0.09815303430079156,0.09920844327176781,0.5408970976253298
0.25291622481442205,0.10445387062566278,0.10021208907741251,0.5424178154825027
0.25246753246753245,0.10961038961038962,0.10285714285714286,0.535064935064935
0.25519750519750517,0.08991683991683992,0.1023908523908524,0.5524948024948025
0.2485699427977119,0.09152366094643785,0.09880395215808632,0.5611024440977639
0.25236593059936907,0.08885383806519453,0.09305993690851735,0.5657202944269191
0.25442247658688866,0.08428720083246619,0.09053069719042664,0.5707596253902185
0.2425974025974026,0.08623376623376623,0.09610389610389611,0.5750649350649351
0.23819408406850026,0.09133367929423974,0.0908147379346134,0.5796574987026466
0.24236037934668073,0.09009483667017913,0.08904109589041095,0.5785036880927292
0.2421218487394958,0.08718487394957983,0.0898109243697479,0.5808823529411765
0.22715404699738903,0.09242819843342037,0.09556135770234987,0.5848563968668408
0.22383419689119172,0.09015544041450778,0.08860103626943006,0.5974093264248704
0.22858644245927484,0.0861797162375197,0.0788229111928534,0.6064109301103521
0.22088772845953003,0.09712793733681462,0.0814621409921671,0.6005221932114883
0.22550052687038988,0.08640674394099052,0.09114857744994731,0.5969441517386723
0.2222222222222222,0.09741969457609267,0.0947867298578199,0.5855713533438652
0.2351063829787234,0.08882978723404256,0.08244680851063829,0.5936170212765958
0.2476340694006309,0.09305993690851735,0.0793901156677182,0.5799158780231335
0.23084940072954663,0.10213652944241793,0.08077123501823867,0.5862428348097968
0.235949098621421,0.10021208907741251,0.08324496288441145,0.5805938494167551
0.23656480505795574,0.10221285563751317,0.08640674394099052,0.5748155953635405
0.2375867592098238,0.10678056593699947,0.08649225840896957,0.5691404164442072
0.23696682464454977,0.09583991574512901,0.08688783570300158,0.5803054239073197
0.24423480083857443,0.0980083857442348,0.08438155136268344,0.5733752620545073
0.2478678038379531,0.11140724946695096,0.08208955223880597,0.55863539445629
0.2415966386554622,0.11292016806722689,0.08508403361344538,0.5603991596638656
0.23819517313746066,0.11122770199370409,0.0813221406086044,0.5692549842602308
0.23663725998962118,0.11157239231966788,0.08199273482096522,0.5697976128697457
0.23036373220875067,0.11017395888244597,0.07959936742224565,0.5798629414865577
0.23379989631933645,0.10368066355624676,0.08190772420943494,0.5806117159149818
0.2259083728278041,0.10373880989994734,0.0784623486045287,0.5918904686677199
0.23671751709626512,0.1067859021567596,0.08048395581273014,0.5760126249342451
0.23523261892315733,0.11395713538944068,0.08886565603763721,0.5619445896497648
0.25857519788918204,0.10237467018469656,0.09076517150395778,0.5482849604221636
0.2574152542372881,0.10222457627118645,0.10328389830508475,0.5370762711864406
0.25796178343949044,0.11040339702760085,0.10668789808917198,0.5249469214437368
0.2631856540084388,0.1070675105485232,0.10759493670886076,0.5221518987341772
0.2667706708268331,0.11024440977639105,0.1060842433697348,0.516900676027041
0.2615789473684211,0.10473684210526316,0.10736842105263159,0.5263157894736842
0.26068821689259647,0.11001042752867571,0.10531803962460896,0.5239833159541188
0.270199370409234,0.10283315844700944,0.10545645330535153,0.521511017838405
0.259656652360515,0.10515021459227468,0.10568669527896996,0.5295064377682404
0.25694808599895125,0.10854745673833247,0.11326691137912952,0.5212375458835868
0.26153039832285113,0.10953878406708595,0.1179245283018868,0.5110062893081762
0.24656810982048574,0.10823653643083421,0.11246040126715945,0.5327349524815206
0.24973488865323437,0.1129374337221633,0.11134676564156946,0.5259809119830329
0.24356955380577427,0.10603674540682415,0.11758530183727034,0.5328083989501312
0.23125659978880675,0.10401267159450897,0.11932418162618796,0.5454065469904963
0.227012987012987,0.10025974025974026,0.12883116883116882,0.5438961038961039
0.22210414452709884,0.10042507970244421,0.12646121147715197,0.5510095642933049
0.23742138364779874,0.09433962264150944,0.12578616352201258,0.5424528301886793
0.2352016762702986,0.08171817705605029,0.12991094814038764,0.5531691985332635
0.2372528616024974,0.08168574401664933,0.12278876170655567,0.5582726326742976
0.22464152947424323,0.08125331917153479,0.12745618693574085,0.5666489644184811
0.22445738485971414,0.08787718369507676,0.12016940179989412,0.567496029645315
0.22030350601779172,0.09052851909994768,0.11826268969126112,0.5709052851909995
0.22889006903876793,0.09346787041954328,0.11524163568773234,0.5624004248539565
0.22064244339125855,0.10689836756187467,0.10953133228014744,0.5629278567667193
0.22555205047318613,0.0935856992639327,0.10410094637223975,0.5767613038906414
0.2325459317585302,0.08188976377952756,0.11023622047244094,0.5753280839895013
0.24161425576519915,0.0859538784067086,0.0959119496855346,0.5765199161425576
0.24973821989528797,0.08586387434554973,0.09319371727748692,0.5712041884816754
0.2503937007874016,0.08871391076115485,0.08608923884514436,0.5748031496062992
0.24345549738219896,0.09581151832460733,0.08429319371727749,0.5764397905759162
0.2422490803993694,0.09090909090909091,0.09616395165528113,0.5706778770362585
0.2458071278825996,0.09433962264150944,0.09171907756813417,0.5681341719077568
0.24236037934668073,0.0958904109589041,0.09378292939936776,0.5679662802950474
0.25026178010471206,0.09109947643979058,0.09267015706806282,0.5659685863874345
0.25473684210526315,0.08894736842105264,0.09157894736842105,0.5647368421052632
0.2587926509186352,0.08713910761154856,0.08556430446194226,0.568503937007874
0.24487651077246453,0.093011035207567,0.09090909090909091,0.5712033631108776
0.2538940809968847,0.08670820353063344,0.08722741433021806,0.5721703011422637
0.23627809722948248,0.08154730789336122,0.09722948248823837,0.5849451123889179
0.23161764705882354,0.07930672268907563,0.09191176470588236,0.5971638655462185
0.2434279705573081,0.07465825446898001,0.08727655099894847,0.5946372239747634
