R,A,S,N
0.3149532710280374,0.2995327102803738,0.152803738317757,0.23271028037383176
0.30815569972196477,0.29703429101019463,0.15384615384615385,0.24096385542168675
0.3110070257611241,0.297423887587822,0.14379391100702577,0.2477751756440281
0.3143254520166898,0.29763560500695413,0.13444598980064906,0.253592953175707
0.30616025937934227,0.30430754979157015,0.1333950903195924,0.2561371005094951
0.3032440056417489,0.306064880112835,0.12693935119887165,0.2637517630465444
0.30886426592797783,0.3033240997229917,0.12326869806094183,0.26454293628808867
0.3100375234521576,0.3044090056285178,0.1177298311444653,0.2678236397748593
0.3205187586845762,0.3098656785548865,0.10606762389995368,0.2635479388605836
0.3170731707317073,0.31385181776346066,0.10722503451449608,0.26184997699033596
0.3185634328358209,0.3064365671641791,0.11007462686567164,0.26492537313432835
0.31596091205211724,0.3145649139134481,0.10516519311307584,0.2643089809213588
0.31946370781322236,0.3116042533518262,0.10309754969949145,0.26583448913546
0.3173258003766478,0.3154425612052731,0.10357815442561205,0.263653483992467
0.308411214953271,0.31121495327102805,0.11401869158878504,0.26635514018691586
0.3142329020332717,0.31746765249537895,0.10489833641404805,0.2634011090573013
0.3097100782328578,0.3170731707317073,0.10998619420156466,0.2632305568338702
0.30060493252675663,0.3187529083294556,0.10981852024197301,0.2708236389018148
0.2889400921658986,0.3262672811059908,0.11566820276497695,0.26912442396313363
0.2936870997255261,0.3220494053064959,0.1161939615736505,0.26806953339432754
0.29586623316302835,0.3190896423594984,0.11658151416627961,0.2684626103111937
0.2929199444701527,0.31420638593243866,0.12586765386395188,0.2670060157334567
0.2867100371747212,0.30808550185873607,0.125,0.2802044609665427
0.2874033651659845,0.3051386994088222,0.11914506593906321,0.28831286948613005
0.2865013774104683,0.30578512396694213,0.11937557392102846,0.28833792470156105
0.28850628199162404,0.2996742671009772,0.11772917636109818,0.2940902745463006
0.2989833641404806,0.3022181146025878,0.11136783733826247,0.2874306839186691
0.2958579881656805,0.3054164770141102,0.10787437414656349,0.29085116067364586
0.30091743119266057,0.30596330275229355,0.10275229357798166,0.2903669724770642
0.2997679814385151,0.3044083526682135,0.0988399071925754,0.29698375870069604
0.29726027397260274,0.3127853881278539,0.09452054794520548,0.2954337899543379
0.3028201571890892,0.3106796116504854,0.09523809523809523,0.2912621359223301
0.30046082949308756,0.31336405529953915,0.09493087557603687,0.2912442396313364
0.29949238578680204,0.3096446700507614,0.09275496077526535,0.2981079833871712
0.30213160333642264,0.31371640407784984,0.09314179796107507,0.29101019462465244
0.2988505747126437,0.31862068965517243,0.09333333333333334,0.2891954022988506
0.2961591855622397,0.3220731142989357,0.0953262378528459,0.2864414622859787
0.30346420323325635,0.3163972286374134,0.09145496535796767,0.28868360277136257
0.2979214780600462,0.3228637413394919,0.08545034642032333,0.2937644341801386
0.30273972602739724,0.3095890410958904,0.08447488584474885,0.30319634703196346
0.3095347766006449,0.3076923076923077,0.08014739751266697,0.3026255181943805
0.3171846435100548,0.30118829981718465,0.08135283363802559,0.30027422303473494
0.31910009182736454,0.29614325068870523,0.08539944903581267,0.29935720844811753
0.3177869227251943,0.299039780521262,0.08550525834476452,0.29766803840877915
0.32566697332106714,0.2953081876724931,0.08141674333026679,0.29760809567617297
0.3258064516129032,0.2990783410138249,0.08294930875576037,0.2921658986175115
0.32224247948951684,0.2894257064721969,0.0829535095715588,0.3053783044667274
0.33074463225216993,0.2832343535861124,0.08268615806304248,0.3033348560986752
0.3347202958853444,0.2815533980582524,0.08460471567267684,0.2991215903837263
0.3310344827586207,0.28551724137931034,0.08137931034482758,0.3020689655172414
0.33469945355191255,0.2818761384335155,0.08561020036429873,0.2978142076502732
0.3379247015610652,0.2878787878787879,0.07851239669421488,0.2956841138659321
0.3454710969503869,0.2771961766044606,0.07783340919435594,0.29949931725079654
0.35482395976223136,0.27434842249657065,0.07590306355738455,0.29492455418381347
0.34967919340055,0.27956003666361134,0.076993583868011,0.2937671860678277
0.34613625971650663,0.2802926383173297,0.08184727937814358,0.2917238225880201
0.3543307086614173,0.28161185734136174,0.07688744789254284,0.2871699861046781
0.34610059990770653,0.28564836179049374,0.07614213197969544,0.2921089063221043
0.3457519309404816,0.27623807360290775,0.08496138119036802,0.2930486142662426
0.3438212494300046,0.27998176014591886,0.07797537619699042,0.2982216142270862
0.3411871318531944,0.27956502038966924,0.07657453556864521,0.30267331218849114
0.33969118982742963,0.2724795640326976,0.07856494096276112,0.30926430517711173
0.345479704797048,0.27998154981549817,0.07656826568265683,0.29797047970479706
0.3456051541647492,0.2802577082374597,0.07363092498849516,0.3005062126092959
0.3421653723161261,0.2878026496116948,0.07217907720420283,0.2978529008679762
0.34416475972540045,0.2929061784897025,0.07048054919908467,0.29244851258581234
0.3437641723356009,0.2857142857142857,0.06712018140589569,0.3034013605442177
0.3371612310519063,0.2797427652733119,0.06752411575562701,0.3155718879191548
0.33746556473829203,0.2809917355371901,0.06841138659320478,0.31313131313131315
0.34043538675312646,0.28161185734136174,0.06901343214451135,0.3089393237610005
0.3374712643678161,0.2786206896551724,0.06988505747126436,0.3140229885057471
0.34275296262534183,0.2780309936189608,0.06654512306289881,0.31267092069279856
0.3374542124542125,0.2889194139194139,0.06227106227106227,0.31135531135531136
0.33988122430333484,0.2878026496116948,0.06212882594792143,0.31018730013704887
0.34756928668786913,0.28577919127669243,0.06633348477964561,0.3003180372557928
0.3442245743212149,0.2811780947998159,0.06304647952139898,0.31155085135757016
0.344684767602393,0.2742751955821445,0.06396686608375518,0.3170731707317073
0.34164358264081257,0.2760849492151431,0.0641735918744229,0.31809787626962144
0.34606534744592726,0.27565577542567876,0.06488725264611137,0.3133916244822826
0.34555453712190654,0.27360219981668193,0.06324472960586618,0.3175985334555454
0.358188472095151,0.2653247941445563,0.06541628545288197,0.3110704483074108
0.3601637107776262,0.2610277398817644,0.062301045929968164,0.3165075034106412
0.3716247139588101,0.24988558352402745,0.06636155606407322,0.31212814645308923
0.3650278293135436,0.2560296846011132,0.06168831168831169,0.3172541743970315
0.37167736021998166,0.25710357470210815,0.06049495875343722,0.31072410632447295
0.3743119266055046,0.2610091743119266,0.06100917431192661,0.3036697247706422
0.36917397323488693,0.2621135209967697,0.05906783571758191,0.3096446700507614
0.38308687615526804,0.25693160813308685,0.05822550831792976,0.30175600739371533
0.3796718322698268,0.25888787602552416,0.05423883318140383,0.3072014585232452
0.38112688960146585,0.25836005497022446,0.056802565277141545,0.30371049015116813
0.39288969917958066,0.2488605287146764,0.05423883318140383,0.3040109389243391
0.3908098271155596,0.24795268425841674,0.052775250227479524,0.30846223839854414
0.39114391143911437,0.25415129151291516,0.04843173431734318,0.3062730627306273
0.38940092165898615,0.2557603686635945,0.04470046082949309,0.3101382488479263
0.3867453472537449,0.2587380844303223,0.04403086699954607,0.31048570131638675
0.3902771467514766,0.24943207632894138,0.04270786006360745,0.31758291685597456
0.385602934433746,0.2471343420449335,0.04264099037138927,0.3246217331499312
0.38387540082455335,0.2533211177278974,0.04306000916170408,0.31974347228584515
0.37701149425287356,0.255632183908046,0.04183908045977011,0.3255172413793103
0.38324175824175827,0.2518315018315018,0.04212454212454213,0.3228021978021978
0.38702254947077774,0.24988495167970548,0.04095720202485044,0.32213529682466635
0.3923112552107457,0.24733672996757758,0.04029643353404354,0.3200555812876332
0.3937007874015748,0.24733672996757758,0.042149143121815655,0.31681333950903195
0.3978889398806792,0.23955943093162002,0.04359798072510326,0.3189536484625975
0.396709323583181,0.24085923217550273,0.03930530164533821,0.32312614259597805
0.3885637100405223,0.24583520936515083,0.03962179198559208,0.3259792886087348
0.3846855059252507,0.2488605287146764,0.041932543299908843,0.3245214220601641
0.3858374943259192,0.2505674080798911,0.038129822968679075,0.32546527462551067
0.3892188213796254,0.24805847418912746,0.04020100502512563,0.3225216994061215
0.3900900900900901,0.25405405405405407,0.03738738738738739,0.3184684684684685
0.3927919708029197,0.2468065693430657,0.03968978102189781,0.32071167883211676
0.3921747042766151,0.24249317561419473,0.03958143767060965,0.3257506824385805
0.3891175125743027,0.24051211705532693,0.038408779149519894,0.3319615912208505
0.39014279134039614,0.24044219253800092,0.04099493321050207,0.32842008291110086
0.3894736842105263,0.24393592677345538,0.037070938215102975,0.3295194508009153
0.3889655172413793,0.24597701149425288,0.03494252873563218,0.33011494252873563
0.3797814207650273,0.24726775956284153,0.037340619307832425,0.3356102003642987
0.38156093108169786,0.2464628023733455,0.037425832952989506,0.3345504335919671
0.38160291438979965,0.2518214936247723,0.038706739526411654,0.32786885245901637
0.39246823956442833,0.24773139745916514,0.03402903811252268,0.3257713248638838
0.39406392694063924,0.2406392694063927,0.03561643835616438,0.32968036529680367
0.3904109589041096,0.24337899543378996,0.03424657534246575,0.3319634703196347
0.3924166285975331,0.2444038373686615,0.036089538602101415,0.327089995431704
0.39789858382823207,0.23572407492005482,0.036089538602101415,0.3302878026496117
0.3943726937269373,0.23431734317343172,0.03966789667896679,0.3316420664206642
0.39709223080417994,0.2344388914129941,0.03907314856883235,0.3293957292139936
0.3997277676950998,0.23321234119782214,0.043557168784029036,0.323502722323049
0.3969986357435198,0.23919963619827195,0.04411095952705776,0.3196907685311505
0.4010013654984069,0.24487938097405554,0.04005461993627674,0.3140646335912608
0.4026268115942029,0.24094202898550723,0.042572463768115944,0.3138586956521739
0.4095238095238095,0.24761904761904763,0.03945578231292517,0.3034013605442177
0.4074749316317229,0.2488605287146764,0.037830446672743843,0.3058340929808569
0.4080328617069831,0.24372432679141945,0.035600182565038795,0.31264262893655864
0.4117113027689514,0.24375851112119837,0.03631411711302769,0.3082160689968225
0.4008226691042048,0.24954296160877515,0.03473491773308958,0.3148994515539305
0.4014466546112116,0.2445750452079566,0.03300180831826401,0.3209764918625678
0.409070498428379,0.23888639425235744,0.03188145487202514,0.32016165244723843
0.4040311497938617,0.24049473202015575,0.03252404947320202,0.3229500687127806
0.39693969396939693,0.24572457245724572,0.0315031503150315,0.3258325832583258
0.40299863698318944,0.24443434802362562,0.033166742389822805,0.3194002726033621
0.40375802016498624,0.25022914757103576,0.0307057745187901,0.3153070577451879
0.3972413793103448,0.255632183908046,0.035402298850574714,0.3117241379310345
0.39601268690530134,0.26053466243769824,0.03398278205709107,0.3094698685999094
0.3907314856883235,0.26351658337119493,0.03452975920036347,0.3112221717401181
0.3823122984799632,0.2639336711192999,0.03454629203132197,0.319207738369415
0.380518889394629,0.267637687756031,0.03868912152935822,0.3131543013199818
0.3852794184461608,0.2644252612448887,0.039527487505679235,0.31076783280327125
0.3860127157129882,0.25658492279745687,0.03723887375113533,0.3201634877384196
0.38054298642533935,0.26153846153846155,0.033936651583710405,0.3239819004524887
0.3823796548592189,0.26612170753860126,0.031335149863760216,0.3201634877384196
0.379168570123344,0.2722704431247145,0.03197807217907721,0.3165829145728643
0.3787465940054496,0.259763851044505,0.03451407811080836,0.32697547683923706
0.37985546522131886,0.25971093044263777,0.03387533875338753,0.3265582655826558
0.3822992700729927,0.25866788321167883,0.03239051094890511,0.3266423357664234
0.3886081763895269,0.2581534221405604,0.032613688562241616,0.3206247129076711
0.38939670932358317,0.2595978062157221,0.034277879341864714,0.31672760511882997
0.3911455956184391,0.25330899132816065,0.03240529438612506,0.3231401186672752
0.38966923425464434,0.2573629361123697,0.032170367014046214,0.3207974626189397
0.3937043795620438,0.2563868613138686,0.030109489051094892,0.3197992700729927
0.3926961226330027,0.2583408476104599,0.030658250676284943,0.31830477908025245
0.3900452488687783,0.26289592760180996,0.03257918552036199,0.31447963800904977
0.3961068356722499,0.2553191489361702,0.032593933906745136,0.31598008148483475
0.3937043795620438,0.26003649635036497,0.029197080291970802,0.3170620437956204
0.39657503379900855,0.2573231185218567,0.02658855340243353,0.3195132942767012
0.4017249205628688,0.2546527462551067,0.02451202905129369,0.3191103041307308
0.4056389267849022,0.2614824920418372,0.0241018644838563,0.30877671668940426
0.4014499320344359,0.2659719075668328,0.02401449932034436,0.30856366107838695
0.4031818181818182,0.2631818181818182,0.02727272727272727,0.30636363636363634
0.4035406264185202,0.259645937358148,0.029505220154335,0.30730821606899683
0.4073394495412844,0.2573394495412844,0.02798165137614679,0.3073394495412844
0.40444847934634587,0.26191556967771223,0.026327734906945077,0.30730821606899683
0.40255009107468126,0.2600182149362477,0.028233151183970857,0.3091985428051002
0.4035486806187443,0.25659690627843496,0.030482256596906277,0.3093721565059145
0.40100594421582075,0.2606310013717421,0.03337905807041609,0.30498399634202106
0.3960036330608538,0.2683923705722071,0.0340599455040872,0.30154405086285196
0.4029104138244657,0.2628467485220555,0.035015916325602546,0.2992269213278763
0.3991825613079019,0.26385104450499547,0.03814713896457766,0.298819255222525
0.40421631530705776,0.25802016498625113,0.038038496791934,0.2997250229147571
0.3954337899543379,0.2593607305936073,0.036073059360730596,0.3091324200913242
0.40191169776968594,0.25534820209376424,0.035958124715521164,0.3067819754210287
0.4117647058823529,0.24724264705882354,0.03998161764705882,0.3010110294117647
0.40873918980427854,0.24670004551661356,0.035958124715521164,0.3086026399635867
0.4068108605614358,0.24390243902439024,0.04095720202485044,0.3083294983893235
0.4110150204824761,0.24214838416021847,0.04369594902139281,0.3031406463359126
0.4170423805229937,0.23715058611361586,0.04508566275924256,0.3007213706041479
0.4109651110104214,0.23923878568192117,0.046216583597643864,0.30357951971001357
0.4180327868852459,0.23451730418943534,0.040983606557377046,0.3064663023679417
0.4210768522779567,0.2305568338702255,0.04371836171191901,0.30464795213989876
0.4195933456561922,0.23151571164510165,0.0411275415896488,0.3077634011090573
0.4236588720770289,0.22420907840440166,0.04264099037138927,0.30949105914718017
0.420018281535649,0.22760511882998172,0.0443327239488117,0.3080438756855576
0.426078971533517,0.22038567493112948,0.050045913682277315,0.3034894398530762
0.4251251706873009,0.21529358215748748,0.050523441055985434,0.30905780609922623
0.4289605083976396,0.21425329096686338,0.051747616886064454,0.3050385837494326
0.4268237426370639,0.21613049388309924,0.05210693248753965,0.30493883099229724
0.4224376731301939,0.21791320406278855,0.054016620498614956,0.3056325023084026
0.4205949656750572,0.21967963386727687,0.057208237986270026,0.3025171624713959
0.42576518958428505,0.2197350388305162,0.053905893101873,0.3005938784833257
0.42714025500910746,0.2204007285974499,0.05418943533697632,0.2982695810564663
0.4304666056724611,0.21866422689844464,0.053064958828911254,0.297804208600183
0.4357110404361654,0.21081326669695594,0.052248977737392094,0.3012267151294866
0.4446973145197997,0.2052799271734183,0.055530268548020026,0.29449248975876197
0.4510344827586207,0.20275862068965517,0.05241379310344828,0.29379310344827586
0.4506787330316742,0.2076923076923077,0.051583710407239816,0.2900452488687783
0.4529250457038391,0.21252285191956125,0.04936014625228519,0.2851919561243144
0.45125858123569795,0.20961098398169337,0.05263157894736842,0.28649885583524026
0.4526935264825713,0.21186057039384337,0.04979628791308284,0.28564961521050247
0.45892611289582375,0.20881138136759983,0.050481872418540616,0.2817806333180358
0.4615032080659945,0.19706691109074242,0.05041246562786435,0.2910174152153987
0.4606639381537062,0.20009095043201455,0.05002273760800364,0.2892223738062756
0.4666666666666667,0.19773242630385487,0.04671201814058957,0.28888888888888886
0.4648401826484018,0.1954337899543379,0.04474885844748858,0.29497716894977166
0.4715521165225307,0.189804278561675,0.04597177969959035,0.29267182521620394
0.47419354838709676,0.1889400921658986,0.05069124423963134,0.28617511520737327
0.4750227066303361,0.19118982742960944,0.049500454132606724,0.28428701180744775
0.4801641586867305,0.19744642042863658,0.044231646146830825,0.2781577747378021
0.49157175398633257,0.18314350797266515,0.0469248291571754,0.2783599088838269
0.49118843199277,0.18210573881608677,0.04202440126525079,0.28468142792589246
0.49229374433363554,0.185856754306437,0.041251133272892114,0.28059836808703537
0.4877606527651859,0.185856754306437,0.0385312783318223,0.28785131459655483
0.4935779816513762,0.1853211009174312,0.03944954128440367,0.281651376146789
0.4906092533211177,0.1841502519468621,0.03893724232707284,0.2863032524049473
0.49364214350590374,0.1880108991825613,0.041326067211625794,0.27702089009990916
0.4979253112033195,0.18441678192715538,0.04149377593360996,0.2761641309359152
0.5034293552812071,0.18747142203932327,0.0361225422953818,0.2729766803840878
0.5038478949751019,0.18560434585785424,0.034404708012675415,0.2761430511543685
0.5047575894879928,0.1898504757589488,0.03398278205709107,0.2714091526959674
0.5088515660463006,0.18565592374035406,0.03313663186563777,0.2723558783477077
0.5102974828375286,0.18764302059496568,0.036155606407322655,0.26590389016018307
0.5194218608852755,0.17976513098464317,0.03297199638663053,0.26784101174345076
0.5134641716111364,0.1816522136010954,0.03651300775901415,0.268370607028754
0.5342778793418648,0.17824497257769653,0.035191956124314444,0.2522851919561243
0.532850022655188,0.18078840054372453,0.03352967829632986,0.25283189850475757
0.5422181652213601,0.1770880876312186,0.03331811958010041,0.24737562756732087
0.5299727520435967,0.18119891008174388,0.03633060853769301,0.2524977293369664
0.5288461538461539,0.18360805860805862,0.041666666666666664,0.24587912087912087
0.531478102189781,0.18613138686131386,0.041970802919708027,0.24041970802919707
0.5320219579139982,0.18572735590118938,0.03979871912168344,0.242451967063129
0.5318860244233379,0.18362731795567616,0.04296698326549073,0.24151967435549526
0.5330316742081448,0.18190045248868777,0.044343891402714934,0.2407239819004525
0.536330608537693,0.17574931880108993,0.04268846503178928,0.2452316076294278
0.5337310692978431,0.18081688848095456,0.045433685176686556,0.24001835704451582
0.530104119511091,0.18515165233137165,0.04164780443639656,0.2430964237211408
0.5365630712979891,0.17870201096892138,0.044789762340036565,0.23994515539305303
0.5376930063578564,0.17529518619436876,0.04495912806539509,0.24205267938237965
0.5346399270738378,0.17046490428441202,0.04740200546946217,0.24749316317228806
0.5362976406533575,0.17286751361161526,0.044918330308529944,0.24591651542649728
0.5345854328905176,0.17453046266605587,0.04855703160787907,0.2423270728355474
0.5378266850068776,0.17377349839523154,0.05272810637322329,0.2356717102246676
0.5546946216955333,0.1690975387420237,0.047857793983591614,0.2283500455788514
0.5551001821493625,0.1680327868852459,0.04599271402550091,0.23087431693989072
0.5493910690121786,0.17726657645466848,0.04510599909788002,0.2282363554352729
0.5578139114724481,0.16937669376693767,0.037037037037037035,0.23577235772357724
0.5562157221206582,0.17276051188299818,0.033820840950639856,0.23720292504570384
0.5555555555555556,0.16939890710382513,0.033242258652094715,0.24180327868852458
0.5576835385316917,0.168718650250798,0.034655722754217966,0.2389420884632923
0.5656108597285068,0.16334841628959276,0.0334841628959276,0.23755656108597284
0.5654923215898826,0.16621499548328816,0.03432700993676603,0.23396567299006324
0.5632028789923527,0.1731893837156995,0.033738191632928474,0.22986954565901935
0.5624442462087422,0.16770740410347904,0.03479036574487065,0.2350579839429081
0.5554035567715458,0.17510259917920656,0.0364797081623347,0.23301413588691292
0.5600362483008609,0.16628908019936564,0.038513819664703214,0.23516085183507024
0.5572275421796625,0.16461468308253535,0.040583675330597355,0.23757409940720475
0.5677272727272727,0.1590909090909091,0.03636363636363636,0.23681818181818182
0.567592171142467,0.162039144287665,0.033682294037323625,0.23668639053254437
0.5680072300045188,0.16267510167193855,0.031631269769543606,0.2376863985539991
0.5748748293126992,0.162039144287665,0.030951297223486572,0.2321347291761493
0.5711662075298439,0.15472910927456382,0.03305785123966942,0.24104683195592286
0.572463768115942,0.1621376811594203,0.03260869565217391,0.23278985507246377
0.5651781686964367,0.16012629679747406,0.036535859269282815,0.2381596752368065
0.5706521739130435,0.15670289855072464,0.034420289855072464,0.23822463768115942
0.5733151183970856,0.16074681238615665,0.03460837887067395,0.23132969034608378
0.5671171171171171,0.16171171171171173,0.036936936936936934,0.23423423423423423
0.5689576695493855,0.15976331360946747,0.03914428766499772,0.2321347291761493
0.5634884771802983,0.16809760506100316,0.036601897876186174,0.23181201988251243
0.572139303482587,0.1555857078245138,0.041610131162369966,0.23066485753052918
0.5729778581111613,0.16041572525982828,0.03705377315860822,0.22955264347040216
0.573187414500684,0.1573187414500684,0.03967168262653899,0.22982216142270862
0.573049001814882,0.15653357531760437,0.043557168784029036,0.22686025408348456
0.5764813964170877,0.15801561782269177,0.04317868626550299,0.2223242994947175
0.5778871978513876,0.1593554162936437,0.04252461951656222,0.22023276633840644
0.5745454545454546,0.1590909090909091,0.042272727272727274,0.2240909090909091
0.5756880733944955,0.163302752293578,0.04036697247706422,0.22064220183486238
0.5767996331957818,0.16918844566712518,0.040348464007336084,0.21366345712975698
0.5850091407678245,0.16179159049360145,0.04113345521023766,0.21206581352833637
0.5804545454545454,0.16772727272727272,0.03954545454545454,0.21227272727272728
0.5743427017225748,0.16681776971894832,0.04261106074342702,0.21622846781504987
0.5767484105358764,0.16621253405994552,0.045413260672116255,0.21162579473206175
0.5856227106227107,0.16254578754578755,0.04120879120879121,0.21062271062271062
0.5840546697038724,0.1630979498861048,0.04328018223234624,0.20956719817767655
0.5722781335773102,0.17337602927721865,0.043458371454711806,0.2108874656907594
0.5664556962025317,0.16998191681735986,0.04430379746835443,0.21925858951175406
0.567530695770805,0.17462482946793997,0.04320145520691223,0.2146430195543429
0.5733211512105985,0.16948378254910917,0.03837368661489265,0.21882137962539971
0.5827695083446098,0.17050067658998647,0.037889039242219216,0.20884077582318447
0.5794477138976912,0.16794929832503394,0.03757356269805342,0.21502942507922138
0.5860655737704918,0.16347905282331512,0.03825136612021858,0.2122040072859745
0.5808194506978839,0.1683926159387663,0.03872129671319226,0.2120666366501576
0.5835990888382688,0.16765375854214123,0.03963553530751709,0.2091116173120729
0.5878103837471783,0.16252821670428894,0.04108352144469526,0.20857787810383746
0.5783956244302644,0.16773017319963537,0.04512306289881495,0.20875113947128532
0.5861123800822293,0.1585198720877113,0.05025125628140704,0.20511649154865236
0.5945454545454546,0.1559090909090909,0.04681818181818182,0.20272727272727273
0.5970216606498195,0.15433212996389892,0.04963898916967509,0.1990072202166065
0.5981012658227848,0.1546112115732369,0.05063291139240506,0.19665461121157324
0.5996384997740624,0.15725259828287394,0.04699502937189336,0.19611387257117036
0.592391304347826,0.16621376811594202,0.04574275362318841,0.1956521739130435
0.5964673913043478,0.1598731884057971,0.04483695652173913,0.19882246376811594
0.5983569146508444,0.16065723413966226,0.04472843450479233,0.19625741670470104
0.5973491773308958,0.1585923217550274,0.04661791590493602,0.19744058500914077
0.6090909090909091,0.1559090909090909,0.04727272727272727,0.18772727272727271
0.610704483074108,0.1587374199451052,0.04574565416285453,0.1848124428179323
0.6157702825888788,0.1608933454876937,0.04512306289881495,0.17821330902461258
0.614484930274404,0.1623931623931624,0.04678362573099415,0.1763382816014395
0.6132118451025057,0.1580865603644647,0.0510250569476082,0.1776765375854214
0.6065347445927289,0.1587666820064427,0.053382420616658995,0.18131615278416935
0.5989159891598916,0.16350496838301717,0.05465221318879855,0.18292682926829268
0.5979990904956799,0.16371077762619374,0.0504774897680764,0.18781264211005003
0.5872224739465337,0.1676483914816493,0.054825555052106935,0.19030357951971003
0.590036563071298,0.17093235831809872,0.04890310786106033,0.19012797074954296
0.589941096511101,0.17535115541458995,0.046216583597643864,0.18849116447666517
0.5889598540145985,0.17244525547445255,0.05063868613138686,0.18795620437956204
0.5943353129282778,0.1717679305619004,0.04659661946094107,0.18730013704888077
0.5924062214089661,0.16834400731930466,0.04803293687099726,0.19121683440073192
0.5894547093285264,0.1694456962595764,0.04686795853988283,0.19423163587201442
0.5892776010904135,0.17355747387551113,0.046342571558382555,0.19082235347569287
0.6024590163934426,0.16985428051001822,0.03961748633879782,0.18806921675774135
0.5955716222322639,0.17080885675553548,0.04021690013556258,0.19340262087663804
0.5963013080739739,0.16508795669824086,0.04149751917004962,0.19711321605773569
0.6035502958579881,0.16522530723714154,0.03823395539371871,0.19299044151115158
0.6059918293236496,0.1625056740807989,0.041307308216069,0.19019518837948252
0.6045045045045045,0.16126126126126125,0.03963963963963964,0.1945945945945946
0.6069788797061524,0.16345270890725436,0.03856749311294766,0.19100091827364554
0.6184331797235023,0.16175115207373272,0.03640552995391705,0.18341013824884791
0.6193490054249547,0.16455696202531644,0.03345388788426763,0.18264014466546113
0.609845031905196,0.16727438468550593,0.03555150410209663,0.18732907930720147
0.6175934366453966,0.1659070191431176,0.031449407474931634,0.18505013673655424
0.6087352138307552,0.17060964513193813,0.03002729754322111,0.19062784349408554
0.6086363636363636,0.17545454545454545,0.031363636363636364,0.18454545454545454
0.612494341330919,0.1670439112720688,0.03168854685377999,0.18877320054323224
0.6128597122302158,0.16366906474820145,0.03102517985611511,0.19244604316546762
0.6082659478885895,0.16531895777178796,0.03369272237196765,0.192722371967655
0.6030741410488246,0.16365280289330922,0.03345388788426763,0.19981916817359854
0.6048935206162211,0.16447666515632078,0.03262347077480743,0.19800634345265067
0.6087153881071267,0.16114389468906037,0.03041307308216069,0.19972764412165228
0.6088746569075938,0.1596523330283623,0.03385178408051235,0.19762122598353157
0.6196291270918136,0.15965626413387607,0.03211216644052465,0.18860244233378562
0.6068840579710145,0.1693840579710145,0.03306159420289855,0.19067028985507245
0.612494341330919,0.16342236306020824,0.03666817564508828,0.18741511996378452
0.6116948378254911,0.16445865692096848,0.03563270899954317,0.18821379625399726
0.6081818181818182,0.15954545454545455,0.03727272727272727,0.195
0.6113872571170357,0.16267510167193855,0.03434252146407592,0.19159511974694984
0.613594890510949,0.15967153284671534,0.03786496350364964,0.18886861313868614
0.6218181818181818,0.15863636363636363,0.035,0.18454545454545454
0.6115140525838622,0.16636446056210336,0.03535811423390753,0.18676337262012693
0.618421052631579,0.15653357531760437,0.038112522686025406,0.1869328493647913
0.6209899175068744,0.15811182401466545,0.03391384051329056,0.18698441796516957
