C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.029411764705882353,0.029411764705882353,0.3382352941176471,0.0,0.3088235294117647,0.0,0.014705882352941176,0.0,0.20588235294117646,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0
0.011904761904761904,0.011904761904761904,0.023809523809523808,0.32142857142857145,0.0,0.30952380952380953,0.0,0.011904761904761904,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.3235294117647059,0.0,0.28431372549019607,0.0,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.00980392156862745,0.058823529411764705,0.0,0.0196078431372549,0.00980392156862745,0.0
0.025423728813559324,0.00847457627118644,0.01694915254237288,0.3220338983050847,0.0,0.2627118644067797,0.0,0.00847457627118644,0.00847457627118644,0.211864406779661,0.01694915254237288,0.06779661016949153,0.0,0.03389830508474576,0.00847457627118644,0.00847457627118644
0.028169014084507043,0.007042253521126761,0.014084507042253521,0.33098591549295775,0.0,0.28169014084507044,0.0,0.007042253521126761,0.007042253521126761,0.19718309859154928,0.014084507042253521,0.07042253521126761,0.0,0.02112676056338028,0.007042253521126761,0.014084507042253521
0.04046242774566474,0.005780346820809248,0.017341040462427744,0.3179190751445087,0.005780346820809248,0.2543352601156069,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.20809248554913296,0.023121387283236993,0.07514450867052024,0.0,0.017341040462427744,0.0,0.011560693641618497
0.055299539170506916,0.009216589861751152,0.018433179723502304,0.31336405529953915,0.004608294930875576,0.24423963133640553,0.009216589861751152,0.004608294930875576,0.004608294930875576,0.20276497695852536,0.018433179723502304,0.08294930875576037,0.0,0.018433179723502304,0.0,0.013824884792626729
0.0778688524590164,0.00819672131147541,0.01639344262295082,0.29098360655737704,0.004098360655737705,0.24180327868852458,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.1885245901639344,0.012295081967213115,0.0778688524590164,0.0,0.036885245901639344,0.004098360655737705,0.02459016393442623
0.08540925266903915,0.0035587188612099642,0.014234875444839857,0.31316725978647686,0.0035587188612099642,0.21352313167259787,0.010676156583629894,0.0071174377224199285,0.0035587188612099642,0.1601423487544484,0.014234875444839857,0.08896797153024912,0.0071174377224199285,0.03558718861209965,0.0035587188612099642,0.03558718861209965
0.08695652173913043,0.006211180124223602,0.015527950310559006,0.3105590062111801,0.003105590062111801,0.19875776397515527,0.006211180124223602,0.006211180124223602,0.003105590062111801,0.17080745341614906,0.012422360248447204,0.08695652173913043,0.006211180124223602,0.037267080745341616,0.003105590062111801,0.046583850931677016
0.08707865168539326,0.0056179775280898875,0.011235955056179775,0.32303370786516855,0.0028089887640449437,0.1853932584269663,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.16853932584269662,0.014044943820224719,0.07303370786516854,0.008426966292134831,0.03932584269662921,0.0056179775280898875,0.05898876404494382
0.08270676691729323,0.007518796992481203,0.007518796992481203,0.3358395989974937,0.007518796992481203,0.17293233082706766,0.005012531328320802,0.010025062656641603,0.005012531328320802,0.15789473684210525,0.012531328320802004,0.07518796992481203,0.007518796992481203,0.040100250626566414,0.005012531328320802,0.06766917293233082
0.09565217391304348,0.006521739130434782,0.008695652173913044,0.31956521739130433,0.006521739130434782,0.18695652173913044,0.004347826086956522,0.010869565217391304,0.004347826086956522,0.14130434782608695,0.010869565217391304,0.0782608695652174,0.008695652173913044,0.0391304347826087,0.004347826086956522,0.07391304347826087
0.11067961165048544,0.003883495145631068,0.009708737864077669,0.3067961165048544,0.007766990291262136,0.1825242718446602,0.003883495145631068,0.011650485436893204,0.005825242718446602,0.14563106796116504,0.011650485436893204,0.08349514563106795,0.007766990291262136,0.040776699029126215,0.005825242718446602,0.062135922330097085
0.1138353765323993,0.005253940455341506,0.008756567425569177,0.3134851138353765,0.0070052539404553416,0.17513134851138354,0.0017513134851138354,0.012259194395796848,0.0035026269702276708,0.13660245183887915,0.0070052539404553416,0.08056042031523643,0.0070052539404553416,0.050788091068301226,0.0070052539404553416,0.07005253940455342
0.11755233494363929,0.00644122383252818,0.011272141706924315,0.3059581320450886,0.00644122383252818,0.16264090177133655,0.001610305958132045,0.01610305958132045,0.00322061191626409,0.13687600644122383,0.00966183574879227,0.08373590982286634,0.008051529790660225,0.05152979066022544,0.00644122383252818,0.07246376811594203
0.11271676300578035,0.004335260115606936,0.011560693641618497,0.315028901734104,0.005780346820809248,0.16040462427745664,0.001445086705202312,0.02023121387283237,0.002890173410404624,0.12861271676300579,0.008670520231213872,0.08526011560693642,0.005780346820809248,0.05635838150289017,0.010115606936416185,0.0708092485549133
0.11615487316421896,0.0053404539385847796,0.014686248331108143,0.3177570093457944,0.0053404539385847796,0.15086782376502003,0.0013351134846461949,0.022696929238985315,0.0026702269692923898,0.11748998664886515,0.009345794392523364,0.09078771695594126,0.009345794392523364,0.05874499332443257,0.010680907877169559,0.06675567423230974
0.12453760789149199,0.006165228113440197,0.013563501849568433,0.32305795314426633,0.004932182490752158,0.14919852034525277,0.002466091245376079,0.02342786683107275,0.002466091245376079,0.11097410604192355,0.009864364981504316,0.08384710234278668,0.008631319358816275,0.06411837237977805,0.008631319358816275,0.06411837237977805
0.12643678160919541,0.011494252873563218,0.016091954022988506,0.3218390804597701,0.0022988505747126436,0.15402298850574714,0.0034482758620689655,0.02528735632183908,0.0034482758620689655,0.09540229885057472,0.010344827586206896,0.0839080459770115,0.010344827586206896,0.06206896551724138,0.008045977011494253,0.06551724137931035
0.12244897959183673,0.011224489795918367,0.013265306122448979,0.32448979591836735,0.0020408163265306124,0.15306122448979592,0.006122448979591836,0.02959183673469388,0.004081632653061225,0.09183673469387756,0.007142857142857143,0.08061224489795918,0.009183673469387756,0.06326530612244897,0.006122448979591836,0.07551020408163266
0.12523540489642185,0.011299435028248588,0.014124293785310734,0.3267419962335217,0.002824858757062147,0.1487758945386064,0.003766478342749529,0.030131826741996232,0.004708097928436911,0.09322033898305085,0.007532956685499058,0.08192090395480225,0.006591337099811676,0.06308851224105462,0.006591337099811676,0.07344632768361582
0.13859649122807016,0.011403508771929825,0.010526315789473684,0.31666666666666665,0.0035087719298245615,0.1456140350877193,0.0035087719298245615,0.031578947368421054,0.0061403508771929825,0.08859649122807017,0.007017543859649123,0.08333333333333333,0.007017543859649123,0.06754385964912281,0.007894736842105263,0.07105263157894737
0.13662551440329218,0.009876543209876543,0.00905349794238683,0.32181069958847736,0.00411522633744856,0.14074074074074075,0.005761316872427984,0.03786008230452675,0.006584362139917695,0.0823045267489712,0.006584362139917695,0.0823045267489712,0.00823045267489712,0.06666666666666667,0.00905349794238683,0.07242798353909465
0.13860610806577917,0.01096319498825372,0.010180109631949883,0.32967893500391543,0.0023492560689115116,0.14017227877838684,0.00548159749412686,0.03288958496476116,0.007047768206734534,0.08144087705559906,0.006264682850430697,0.08144087705559906,0.008613938919342208,0.06812842599843383,0.009397024275646046,0.06734534064212999
0.14052044609665426,0.009665427509293681,0.011152416356877323,0.34721189591078067,0.0037174721189591076,0.13680297397769517,0.0052044609665427505,0.03345724907063197,0.006691449814126394,0.06988847583643122,0.006691449814126394,0.07806691449814127,0.008178438661710037,0.06840148698884758,0.008178438661710037,0.06617100371747212
0.13457556935817805,0.008971704623878536,0.011732229123533472,0.3450655624568668,0.003450655624568668,0.14285714285714285,0.004830917874396135,0.04002760524499655,0.006211180124223602,0.06901311249137336,0.008281573498964804,0.07522429261559696,0.006901311249137336,0.06418219461697723,0.008281573498964804,0.07039337474120083
0.14765985497692816,0.00922874093605801,0.011865524060646011,0.34673698088332233,0.003955174686882004,0.13579433091628212,0.005273566249176005,0.03955174686882004,0.005273566249176005,0.06460118655240607,0.008569545154911009,0.07053394858272907,0.0065919578114700065,0.06328279499011207,0.007251153592617007,0.07382992748846408
0.14481897627965043,0.010611735330836454,0.011860174781523096,0.350187265917603,0.004993757802746567,0.1317103620474407,0.004369538077403246,0.03932584269662921,0.0056179775280898875,0.06491885143570537,0.00749063670411985,0.06803995006242197,0.008114856429463172,0.06367041198501873,0.008114856429463172,0.07615480649188515
0.14887126296522268,0.011592434411226357,0.012202562538133009,0.3465527760829774,0.006711409395973154,0.12629652226967664,0.004270896888346553,0.03721781574130567,0.006101281269066504,0.06711409395973154,0.007321537522879805,0.06650396583282489,0.009151921903599756,0.06711409395973154,0.009151921903599756,0.0738255033557047
0.14218566392479437,0.012338425381903642,0.012338425381903642,0.3537015276145711,0.005875440658049354,0.12749706227967098,0.004700352526439483,0.038777908343125736,0.005287896592244419,0.06580493537015276,0.008225616921269096,0.0681551116333725,0.0099882491186839,0.06462984723854288,0.0099882491186839,0.07050528789659224
0.13928368391131324,0.01023308698123934,0.013075611142694713,0.36270608300170554,0.0045480386583285955,0.12336554860716316,0.00511654349061967,0.04206935758953951,0.00511654349061967,0.06822057987492894,0.008527572484366117,0.06424104604889141,0.009664582148948267,0.06083001705514497,0.009096077316657191,0.07390562819783968
0.15308370044052863,0.009911894273127754,0.012665198237885462,0.3639867841409692,0.003854625550660793,0.12169603524229075,0.006057268722466961,0.042400881057268726,0.008259911894273128,0.05892070484581498,0.009911894273127754,0.06002202643171806,0.010462555066079295,0.05837004405286344,0.00881057268722467,0.07158590308370044
0.14745308310991956,0.009115281501340482,0.012868632707774798,0.360857908847185,0.00482573726541555,0.11742627345844504,0.005361930294906166,0.04611260053619303,0.009115281501340482,0.06380697050938337,0.010723860589812333,0.06219839142091153,0.011260053619302948,0.058981233243967826,0.011260053619302948,0.06863270777479893
0.14614981665793608,0.00785751702462022,0.013095861707700367,0.35987427972760605,0.005762179151388162,0.12205343111576741,0.006809848088004191,0.045049764274489264,0.009429020429544265,0.06757464641173389,0.00995285489785228,0.059717129387113675,0.012572027239392353,0.05814562598218963,0.010476689366160294,0.06547930853850184
0.14982403217697335,0.007038712921065862,0.012066365007541479,0.36701860231271993,0.005027652086475616,0.11714429361488185,0.007038712921065862,0.04675716440422323,0.011060834590246356,0.06686777275012569,0.010055304172951232,0.058320764203117145,0.011563599798893917,0.05681246857717446,0.011060834590246356,0.06234288587229764
0.14734774066797643,0.007858546168958742,0.01031434184675835,0.37328094302554027,0.0063850687622789785,0.11198428290766209,0.007858546168958742,0.04518664047151277,0.011296660117878193,0.07072691552062868,0.010805500982318271,0.055992141453831044,0.013261296660117878,0.055992141453831044,0.010805500982318271,0.060903732809430254
0.14739336492890995,0.006635071090047393,0.010900473933649289,0.37725118483412323,0.006635071090047393,0.1052132701421801,0.008056872037914692,0.04454976303317536,0.010900473933649289,0.06872037914691943,0.010900473933649289,0.05829383886255924,0.012796208530805687,0.05781990521327014,0.010900473933649289,0.06303317535545024
0.14587155963302753,0.006422018348623854,0.009174311926605505,0.3894495412844037,0.007339449541284404,0.10091743119266056,0.009174311926605505,0.047706422018348627,0.01055045871559633,0.06651376146788991,0.011467889908256881,0.05596330275229358,0.012385321100917432,0.05596330275229358,0.010091743119266056,0.06100917431192661
0.13881278538812786,0.00684931506849315,0.00821917808219178,0.3867579908675799,0.007762557077625571,0.10319634703196347,0.009589041095890411,0.05114155251141553,0.009589041095890411,0.06940639269406393,0.012328767123287671,0.054337899543379,0.010958904109589041,0.057534246575342465,0.01141552511415525,0.062100456621004566
0.14007252946509519,0.008612873980054397,0.008159564823209429,0.3952855847688123,0.006799637352674524,0.10018132366273799,0.01042611060743427,0.050770625566636446,0.009972801450589302,0.06935630099728014,0.010879419764279238,0.05258386219401632,0.009519492293744334,0.0557570262919311,0.011332728921124207,0.06029011786038078
0.1408514492753623,0.009510869565217392,0.009057971014492754,0.3867753623188406,0.006793478260869565,0.10371376811594203,0.010869565217391304,0.04755434782608696,0.009510869565217392,0.06929347826086957,0.010416666666666666,0.05344202898550725,0.009510869565217392,0.05661231884057971,0.01177536231884058,0.06431159420289854
0.14343525179856115,0.009442446043165468,0.009442446043165468,0.3902877697841727,0.005845323741007194,0.10206834532374101,0.011241007194244604,0.047661870503597124,0.012589928057553957,0.06654676258992806,0.011241007194244604,0.052158273381294966,0.009892086330935251,0.05665467625899281,0.011690647482014389,0.0598021582733813
0.14056224899598393,0.011155734047300312,0.011155734047300312,0.3824185631414547,0.008032128514056224,0.10486390004462294,0.011601963409192326,0.04685408299866131,0.011601963409192326,0.06604194556001784,0.012048192771084338,0.05622489959839357,0.0107095046854083,0.05667112896028559,0.010263275323516287,0.05979473449352968
0.1431747443308137,0.012449977767896843,0.009782125389061804,0.3810582481102712,0.008448199199644287,0.1036016007114273,0.011116051578479324,0.04757670075589151,0.013339261894175189,0.0658070253445976,0.01200533570475767,0.053357047576700754,0.01067140951534015,0.057358826144953315,0.009337483325922631,0.0609159626500667
0.13950398582816653,0.013286093888396812,0.009300265721877768,0.38352524357838796,0.010628875110717449,0.10363153232949512,0.011957484499557131,0.049601417183348095,0.012843224092116917,0.05978742249778565,0.013286093888396812,0.054030115146147036,0.009300265721877768,0.05757307351638618,0.010186005314437556,0.061558901682905225
0.14292015880017644,0.015438906043228937,0.009263343625937363,0.3718570798411998,0.0105866784296427,0.10101455668284076,0.011468901632112925,0.0529333921482135,0.011910013233348038,0.06440229378032643,0.0141155712395236,0.05513895015438906,0.007940008822232024,0.05778561976179974,0.011027790030877812,0.06219673577415086
0.14600179694519316,0.017070979335130278,0.009433962264150943,0.3674752920035939,0.011230907457322551,0.09883198562443846,0.011230907457322551,0.053009883198562445,0.010332434860736747,0.0646900269541779,0.015723270440251572,0.05076370170709793,0.0071877807726864335,0.059748427672955975,0.01302785265049416,0.06424079065588499
0.14381121994657167,0.016028495102404273,0.009795191451469279,0.37310774710596617,0.008904719501335707,0.09617097061442564,0.01157613535173642,0.05387355298308103,0.011130899376669634,0.06411398040961709,0.014692787177203919,0.052983081032947466,0.007569011576135352,0.06010685663401603,0.012466607301869992,0.06366874443455031
0.14866071428571428,0.013839285714285714,0.008928571428571428,0.36875,0.008928571428571428,0.09464285714285714,0.011160714285714286,0.05669642857142857,0.010714285714285714,0.06696428571428571,0.014732142857142857,0.054017857142857145,0.008035714285714285,0.060267857142857144,0.010714285714285714,0.06294642857142857
0.14779874213836477,0.013926325247079964,0.008984725965858042,0.37331536388140163,0.0076370170709793355,0.09523809523809523,0.011230907457322551,0.05435759209344115,0.010332434860736747,0.06963162623539983,0.013926325247079964,0.04986522911051213,0.009433962264150943,0.05929919137466307,0.010332434860736747,0.0646900269541779
0.14484304932735426,0.01210762331838565,0.009417040358744395,0.37130044843049326,0.011659192825112108,0.09775784753363229,0.010762331838565023,0.056950672645739914,0.009865470852017937,0.06726457399103139,0.013004484304932735,0.05246636771300448,0.008071748878923767,0.05829596412556054,0.01210762331838565,0.06412556053811659
0.14588023412877082,0.012606933813597478,0.00945520036019811,0.3579468707789284,0.010805943268797838,0.09860423232778028,0.01170643854119766,0.05763169743358847,0.00810445745159838,0.06663665015758667,0.014858171994597028,0.056731202161188654,0.00990544799639802,0.058982440342188205,0.0135074290859973,0.06663665015758667
0.14105452906714736,0.01216764308246958,0.009914375844975214,0.36502929247408744,0.010365029292474088,0.10139702568724651,0.010365029292474088,0.058134294727354666,0.009013068949977467,0.0644434429923389,0.013970256872465074,0.056782334384858045,0.009914375844975214,0.05858494817485354,0.01216764308246958,0.06669671022983326
0.1390728476821192,0.013245033112582781,0.011479028697571744,0.36821192052980134,0.009271523178807948,0.09977924944812362,0.011037527593818985,0.0565121412803532,0.0075055187637969095,0.06622516556291391,0.016335540838852098,0.058719646799116995,0.010154525386313467,0.05827814569536424,0.011920529801324504,0.06225165562913907
0.14044444444444446,0.015555555555555555,0.012,0.3635555555555556,0.010222222222222223,0.1,0.011111111111111112,0.058666666666666666,0.006666666666666667,0.06666666666666667,0.014222222222222223,0.059111111111111114,0.010222222222222223,0.058222222222222224,0.012444444444444444,0.06088888888888889
0.13584070796460176,0.017256637168141593,0.012831858407079646,0.3579646017699115,0.011061946902654867,0.09646017699115045,0.009734513274336283,0.06327433628318584,0.009292035398230088,0.07212389380530973,0.012831858407079646,0.058849557522123896,0.009734513274336283,0.0584070796460177,0.012831858407079646,0.061504424778761065
0.13491707754370239,0.016136261766024205,0.012102196324518153,0.3594800537875392,0.011205737337516808,0.09861048857014791,0.008516360376512775,0.06678619453160017,0.010309278350515464,0.06454504706409682,0.012102196324518153,0.06230389959659346,0.009861048857014791,0.061855670103092786,0.012102196324518153,0.05916629314208875
0.13618157543391188,0.016911437472185136,0.012461059190031152,0.3604806408544726,0.011125945705384957,0.09523809523809523,0.008455718736092568,0.06720071206052515,0.011570983533600357,0.06497552291944815,0.012461059190031152,0.06141522029372497,0.011570983533600357,0.06008010680907877,0.01290609701824655,0.05696484201157098
0.13581353653070372,0.015688032272523533,0.014343343792021516,0.3563424473330345,0.011205737337516808,0.0972658000896459,0.009861048857014791,0.06364858807709547,0.011205737337516808,0.061855670103092786,0.012550425818018825,0.06454504706409682,0.011205737337516808,0.06095921111609144,0.014791573285522188,0.05871806364858808
0.13458110516934046,0.01693404634581105,0.013368983957219251,0.3672014260249554,0.011140819964349376,0.09536541889483066,0.009358288770053475,0.06461675579322639,0.010249554367201427,0.06105169340463458,0.012923351158645277,0.06372549019607843,0.0106951871657754,0.058823529411764705,0.011586452762923352,0.05837789661319073
0.13513513513513514,0.016836508639787327,0.01284891448825875,0.36774479397430215,0.011962782454585734,0.09392999556933983,0.008418254319893664,0.06424457244129375,0.011076650420912717,0.061586176340274704,0.011962782454585734,0.06335844040762073,0.00974745237040319,0.06247230837394772,0.0101905183872397,0.05848471422241914
0.13502673796791445,0.016488413547237075,0.013368983957219251,0.3658645276292335,0.0142602495543672,0.09180035650623886,0.008467023172905526,0.06417112299465241,0.009358288770053475,0.06327985739750445,0.013368983957219251,0.06372549019607843,0.010249554367201427,0.06016042780748663,0.011140819964349376,0.059269162210338684
0.13342198581560283,0.01551418439716312,0.014184397163120567,0.36613475177304966,0.014627659574468085,0.09175531914893617,0.009308510638297872,0.06560283687943262,0.00975177304964539,0.0625,0.012854609929078014,0.06604609929078015,0.008421985815602837,0.05939716312056738,0.011968085106382979,0.05851063829787234
0.1406741573033708,0.014831460674157304,0.014382022471910113,0.35146067415730337,0.01348314606741573,0.0898876404494382,0.008988764044943821,0.06426966292134831,0.00943820224719101,0.06157303370786517,0.013932584269662922,0.07235955056179776,0.008089887640449439,0.06157303370786517,0.012134831460674157,0.06292134831460675
0.1372113676731794,0.015541740674955595,0.013765541740674956,0.358348134991119,0.012877442273534635,0.08925399644760214,0.007548845470692718,0.06571936056838366,0.011101243339253997,0.06127886323268206,0.013765541740674956,0.06927175843694494,0.0066607460035523975,0.06394316163410302,0.012877442273534635,0.0608348134991119
0.13656583629893237,0.017348754448398576,0.014234875444839857,0.3527580071174377,0.01201067615658363,0.08896797153024912,0.007562277580071174,0.0645017793594306,0.01201067615658363,0.06272241992882563,0.013790035587188613,0.0711743772241993,0.0066725978647686835,0.061832740213523134,0.012455516014234875,0.0653914590747331
0.14075067024128687,0.01653261840929401,0.0160857908847185,0.3489722966934763,0.010723860589812333,0.08847184986595175,0.007596067917783735,0.06166219839142091,0.012064343163538873,0.06702412868632708,0.01385165326184093,0.07015192135835567,0.006255585344057194,0.06032171581769437,0.012511170688114389,0.06702412868632708
0.13770053475935828,0.01693404634581105,0.014705882352941176,0.3462566844919786,0.012032085561497326,0.09313725490196079,0.008467023172905526,0.06372549019607843,0.011586452762923352,0.06639928698752229,0.013814616755793227,0.06639928698752229,0.008467023172905526,0.062388591800356503,0.011140819964349376,0.06684491978609626
0.14208874943971314,0.01748095024652622,0.01523980277902286,0.3437920215150157,0.012998655311519497,0.09143881667413715,0.009861048857014791,0.06409681757059614,0.012550425818018825,0.06678619453160017,0.012102196324518153,0.06364858807709547,0.008964589870013447,0.06230389959659346,0.009861048857014791,0.06678619453160017
0.13900134952766532,0.01799370220422852,0.015744489428699954,0.3468286099865047,0.01349527665317139,0.08906882591093117,0.009896536212325686,0.06027890238416554,0.012145748987854251,0.06297795771479982,0.011246063877642825,0.0656770130454341,0.011246063877642825,0.06387764282501125,0.010796221322537112,0.06972559604138552
0.1403118040089087,0.01737193763919822,0.01737193763919822,0.35144766146993317,0.012026726057906459,0.09220489977728286,0.008908685968819599,0.05924276169265033,0.011135857461024499,0.061915367483296214,0.010690423162583519,0.066815144766147,0.010690423162583519,0.06325167037861916,0.012026726057906459,0.0645879732739421
0.14349178143047533,0.015104398045313194,0.015992892047978675,0.3456241670368725,0.01332741003998223,0.09595735228787206,0.007552199022656597,0.05952909817858729,0.012438916037316748,0.06308307418924922,0.011106175033318524,0.06352732119058196,0.011106175033318524,0.06219458018658374,0.011550422034651266,0.06841403820524211
0.14679715302491103,0.014234875444839857,0.014234875444839857,0.34341637010676157,0.012900355871886121,0.09875444839857651,0.00800711743772242,0.06005338078291815,0.012900355871886121,0.06850533807829182,0.010676156583629894,0.06005338078291815,0.010676156583629894,0.06094306049822064,0.012455516014234875,0.0653914590747331
0.14781834372217276,0.012021371326803205,0.014692787177203919,0.3544078361531612,0.01157613535173642,0.09394479073909172,0.008459483526268923,0.06010685663401603,0.013802315227070348,0.06678539626001781,0.012021371326803205,0.06010685663401603,0.011130899376669634,0.05966162065894924,0.012021371326803205,0.06144256455921639
0.1483467381590706,0.012957998212689902,0.015638963360142984,0.3512064343163539,0.012511170688114389,0.09204647006255585,0.008936550491510277,0.06523681858802502,0.014298480786416443,0.06702412868632708,0.012957998212689902,0.057640750670241284,0.012064343163538873,0.058981233243967826,0.010277033065236819,0.05987488829311886
0.14754098360655737,0.014178112538768276,0.016836508639787327,0.35223748338502436,0.011962782454585734,0.09304386353566682,0.008861320336730172,0.06778910057598582,0.011962782454585734,0.06911829862649535,0.01329198050509526,0.056269384138236594,0.012405848471422242,0.056269384138236594,0.008861320336730172,0.05937084625609216
0.15037593984962405,0.01238390092879257,0.017249004865103935,0.3489606368863335,0.011941618752764263,0.09111012826183104,0.009730207872622734,0.06766917293233082,0.01238390092879257,0.06988058381247236,0.013710747456877488,0.053516143299425036,0.011057054400707651,0.059708093763821316,0.010172490048651039,0.06015037593984962
0.15146147032772364,0.012843224092116917,0.016386182462356066,0.34720992028343667,0.0141718334809566,0.08945969884853854,0.009300265721877768,0.06643046944198405,0.013286093888396812,0.06554472984942426,0.015057573073516387,0.0562444641275465,0.011514614703277236,0.05934455270150576,0.010628875110717449,0.06111603188662533
0.15552584670231728,0.013368983957219251,0.014705882352941176,0.3444741532976827,0.013368983957219251,0.08957219251336898,0.009358288770053475,0.06729055258467023,0.012923351158645277,0.062388591800356503,0.014705882352941176,0.058823529411764705,0.009358288770053475,0.059269162210338684,0.011586452762923352,0.06327985739750445
0.15742397137745975,0.014311270125223614,0.01520572450805009,0.33765652951699465,0.012075134168157423,0.09168157423971378,0.01073345259391771,0.0648479427549195,0.013864042933810376,0.06350626118067978,0.013864042933810376,0.06082289803220036,0.010286225402504472,0.061717352415026835,0.01073345259391771,0.061270125223613595
0.15618027666220438,0.013386880856760375,0.015171798304328426,0.3386880856760375,0.0107095046854083,0.08879964301651048,0.0107095046854083,0.06693440428380187,0.014725568942436412,0.06648817492190987,0.014725568942436412,0.0606871932173137,0.011601963409192326,0.06336456938866578,0.011601963409192326,0.05622489959839357
0.15391498881431767,0.012527964205816556,0.014317673378076063,0.33914988814317676,0.011633109619686801,0.08859060402684564,0.009843400447427294,0.06532438478747203,0.013870246085011185,0.06890380313199106,0.01476510067114094,0.060850111856823264,0.012080536912751677,0.06442953020134229,0.012527964205816556,0.05727069351230425
0.15470352206865803,0.010254123941150245,0.013374944271065538,0.3321444493981275,0.0115916183682568,0.08916629514043692,0.00980829246544806,0.06821221578243424,0.015158270173874276,0.06865804725813643,0.014266607222469906,0.06018724921979492,0.013820775746767721,0.06999554168524298,0.012037449843958983,0.056620597414177444
0.15203900709219859,0.010638297872340425,0.015070921985815602,0.3346631205673759,0.011968085106382979,0.09219858156028368,0.008865248226950355,0.06826241134751773,0.01551418439716312,0.06648936170212766,0.013297872340425532,0.057624113475177305,0.013297872340425532,0.06870567375886524,0.012411347517730497,0.05895390070921986
0.1481810115350488,0.011091393078970719,0.013753327417923691,0.3451641526175688,0.012422360248447204,0.08740017746228926,0.008429458740017746,0.06921029281277728,0.015527950310559006,0.06743566992014197,0.013309671694764862,0.052795031055900624,0.011978704525288377,0.06965394853593611,0.012422360248447204,0.061224489795918366
0.1501782531194296,0.010249554367201427,0.015151515151515152,0.34001782531194297,0.012477718360071301,0.09046345811051694,0.008021390374331552,0.0677361853832442,0.014705882352941176,0.06283422459893048,0.012477718360071301,0.054367201426024955,0.012923351158645277,0.07040998217468805,0.012032085561497326,0.0659536541889483
