R,A,S,N
0.3559928443649374,0.20572450805008943,0.22719141323792486,0.2110912343470483
0.3448275862068966,0.2134646962233169,0.23809523809523808,0.20361247947454844
0.34579439252336447,0.21651090342679127,0.2383177570093458,0.19937694704049844
0.33579881656804733,0.20414201183431951,0.2485207100591716,0.21153846153846154
0.33058984910836764,0.2085048010973937,0.24554183813443073,0.21536351165980797
0.3244613434727503,0.2256020278833967,0.2534854245880862,0.1964512040557668
0.32786885245901637,0.22833723653395785,0.2505854800936768,0.19320843091334894
0.33225806451612905,0.22473118279569892,0.24838709677419354,0.19462365591397848
0.3343527013251784,0.2222222222222222,0.24566768603465852,0.19775739041794088
0.34071222329162654,0.21174205967276227,0.24735322425409048,0.20019249278152068
0.33902877697841727,0.2158273381294964,0.24370503597122303,0.2014388489208633
0.3425925925925926,0.21717171717171718,0.2382154882154882,0.20202020202020202
0.3520900321543408,0.21382636655948553,0.2282958199356913,0.2057877813504823
0.34324942791762014,0.2219679633867277,0.2295957284515637,0.2051868802440885
0.336231884057971,0.23115942028985506,0.21884057971014492,0.213768115942029
0.33984647592463363,0.22819260293091417,0.21493370551290997,0.21702721563154223
0.3445491251682369,0.22611036339165544,0.211978465679677,0.2173620457604307
0.33247089262613194,0.2315653298835705,0.20633893919793014,0.2296248382923674
0.3339719029374202,0.23243933588761176,0.20881226053639848,0.2247765006385696
0.3317013463892289,0.23255813953488372,0.20991432068543453,0.22582619339045287
0.33553818400481056,0.23331328923631992,0.21226698737221888,0.21888153938665064
0.3464052287581699,0.22638146167557932,0.21093285799168152,0.2162804515745692
0.352975495915986,0.21820303383897316,0.20828471411901983,0.220536756126021
0.34719815135759674,0.22125938763720393,0.2097053726169844,0.2218370883882149
0.34443817052512704,0.21908526256352343,0.21287408243929984,0.2236024844720497
0.3411111111111111,0.225,0.21166666666666667,0.2222222222222222
0.33133841131664854,0.2312295973884657,0.20946681175190424,0.2279651795429815
0.32960596379126733,0.23482428115015974,0.2071352502662407,0.22843450479233227
0.32385466034755134,0.24223275408109532,0.2095839915745129,0.22432859399684044
0.3269529229177444,0.25038799793067773,0.20641489912053804,0.21624418003103985
0.33162743091095187,0.24872057318321392,0.2031729785056295,0.2164790174002047
0.32847815168257155,0.25213460572576596,0.1998995479658463,0.21948769462581616
0.32413793103448274,0.25911330049261083,0.19556650246305418,0.22118226600985222
0.3201581027667984,0.25296442687747034,0.1966403162055336,0.23023715415019763
0.3176645225136071,0.25482434438396834,0.19891142998515587,0.22859970311726868
0.3127775037000493,0.25456339417858903,0.2002960039467193,0.23236309817464232
0.3126232741617357,0.2667652859960552,0.19280078895463512,0.22781065088757396
0.31589147286821706,0.26356589147286824,0.19525193798449614,0.22529069767441862
0.3144230769230769,0.2639423076923077,0.19230769230769232,0.22932692307692307
0.31273946360153254,0.26436781609195403,0.19492337164750959,0.22796934865900384
0.3115942028985507,0.2613526570048309,0.1966183574879227,0.23043478260869565
0.30906460945033754,0.2647058823529412,0.1909353905496625,0.23529411764705882
0.30684007707129096,0.26252408477842004,0.1955684007707129,0.2350674373795761
0.30480769230769234,0.2644230769230769,0.2014423076923077,0.22932692307692307
0.30348499515972893,0.2633107454017425,0.1979670861568248,0.23523717328170377
0.3015647226173542,0.26932195353247984,0.1891891891891892,0.23992413466097676
0.3025011798017933,0.26993865030674846,0.1901840490797546,0.23737612081170364
0.2959662288930582,0.2673545966228893,0.18902439024390244,0.24765478424015008
0.3001885014137606,0.26672950047125354,0.1885014137606032,0.24458058435438265
0.2991900905192949,0.26727012863268224,0.18627918056217246,0.2472606002858504
0.2968299711815562,0.2680115273775216,0.18587896253602307,0.24927953890489912
0.28904761904761905,0.27,0.1895238095238095,0.25142857142857145
0.2888784165881244,0.26861451460885954,0.18661639962299717,0.25589066918001885
0.28706774040738986,0.2638559924206537,0.18900994789199432,0.2600663192799621
0.2894486692015209,0.26045627376425856,0.18916349809885932,0.26093155893536124
0.2903377110694184,0.26125703564727953,0.18714821763602252,0.26125703564727953
0.2906103286384977,0.2539906103286385,0.18967136150234742,0.26572769953051645
0.28192999053926204,0.25591296121097445,0.18826868495742669,0.2738883632923368
0.28839830906528885,0.2512916862376703,0.18929074682949742,0.27101925786754344
0.28712406015037595,0.25140977443609025,0.19266917293233082,0.26879699248120303
0.2906815020862309,0.2568382012053778,0.18868799258229021,0.26379230412610105
0.29406264609630667,0.2538569424964937,0.1898083216456288,0.26227208976157085
0.2976525821596244,0.25586854460093894,0.18779342723004694,0.2586854460093897
0.2937853107344633,0.2542372881355932,0.19303201506591336,0.2589453860640301
0.2965941343424787,0.25307473982970674,0.18826868495742669,0.2620624408703879
0.2879506641366224,0.2528462998102467,0.1883301707779886,0.2708728652751423
0.2832068311195446,0.25664136622390893,0.18500948766603414,0.27514231499051234
0.28659403126480343,0.2539081004263382,0.19090478446234013,0.26859308384651825
0.2828854314002829,0.2536539368222537,0.19000471475719,0.27345591702027344
0.2822921559417567,0.24894316580554252,0.1935180836073274,0.27524659464537343
0.2838283828382838,0.2536539368222537,0.1885902876001886,0.2739273927392739
0.2802249297094658,0.2563261480787254,0.1888472352389878,0.274601686972821
0.277260018639329,0.2506989748369059,0.19431500465983226,0.2777260018639329
0.2838468720821662,0.24929971988795518,0.19281045751633988,0.2740429505135388
0.283595922150139,0.24930491195551435,0.19091751621872105,0.2761816496756256
0.278498609823911,0.25440222428174236,0.18860055607043558,0.278498609823911
0.2776735459662289,0.2551594746716698,0.19277673545966229,0.27439024390243905
0.27960526315789475,0.25140977443609025,0.19031954887218044,0.27866541353383456
0.2711864406779661,0.2523540489642185,0.19397363465160075,0.2824858757062147
0.2677313292625646,0.25786754344762797,0.19586660403945513,0.2785345232503523
0.26732209737827717,0.2645131086142322,0.19709737827715357,0.2710674157303371
0.26861451460885954,0.26861451460885954,0.18897266729500473,0.27379830348727613
0.2660121552127162,0.2711547452080411,0.1935483870967742,0.26928471248246844
0.26894293732460245,0.2661365762394761,0.1903648269410664,0.274555659494855
0.2700696055684455,0.2640371229698376,0.18932714617169374,0.2765661252900232
0.2717492984097287,0.2600561272217025,0.19083255378858746,0.27736202057998127
0.27491886879925825,0.25869262865090403,0.1942512749188688,0.2721372276309689
0.27411873840445267,0.25556586270871984,0.19619666048237477,0.27411873840445267
0.2712341623650868,0.25434068512435476,0.19568277803847958,0.27874237447207884
0.27594229874360165,0.25221033038622614,0.19776640297812936,0.27408096789204284
0.273371104815864,0.25920679886685555,0.1954674220963173,0.2719546742209632
0.27014218009478674,0.26018957345971566,0.1943127962085308,0.27535545023696684
0.2660121552127162,0.26180458158017766,0.19261337073398785,0.27956989247311825
0.2609902822767237,0.26469227209625174,0.19157797316057382,0.2827394724664507
0.25275735294117646,0.26516544117647056,0.1953125,0.2867647058823529
0.2466200466200466,0.2648018648018648,0.20046620046620048,0.2881118881118881
0.2431924882629108,0.2605633802816901,0.19859154929577466,0.2976525821596244
0.2451855331141381,0.26021606387975577,0.19539689995302958,0.2992015030530766
0.24788334901222953,0.2634054562558796,0.1909689557855127,0.2977422389463782
0.24834749763928235,0.26109537299339,0.19216241737488196,0.2983947119924457
0.24357176250584386,0.26881720430107525,0.1916783543712015,0.2959326788218794
0.24520355638745905,0.2676649508656996,0.18905007019185774,0.2980814225549836
0.25570563577084304,0.26828132277596645,0.18444340940847695,0.29156963204471353
0.2539831302717901,0.2694470477975633,0.1850984067478913,0.2914714151827554
0.25346260387811637,0.27469990766389657,0.18698060941828254,0.2848568790397045
0.2536063285248953,0.27594229874360165,0.18939041414611446,0.28106095858538854
0.2575187969924812,0.27208646616541354,0.18796992481203006,0.2824248120300752
0.2534149788035798,0.27555346208195947,0.19453603391427227,0.2764955252001884
0.24812382739212008,0.2776735459662289,0.19277673545966229,0.28142589118198874
0.2424812030075188,0.27866541353383456,0.1950187969924812,0.28383458646616544
0.24047058823529413,0.28,0.19811764705882354,0.28141176470588236
0.2449930135072194,0.27945971122496505,0.19422449930135072,0.2813227759664648
0.24732184443409408,0.27713088029809035,0.19841639496972518,0.27713088029809035
0.24767225325884543,0.2774674115456238,0.19646182495344505,0.2783985102420857
0.2524407252440725,0.27475592747559274,0.19572291957229196,0.27708042770804275
0.25464684014869887,0.27276951672862454,0.19098513011152415,0.2815985130111524
0.25583566760037346,0.2735760971055089,0.18814192343604108,0.28244631185807656
0.2491833877741484,0.2799813345776948,0.18618758749416706,0.2846476901539897
0.2449459332393042,0.28772919605077574,0.1857075693464974,0.28161730136342267
0.23942992874109265,0.28978622327790976,0.1876484560570071,0.2831353919239905
0.23618327822390175,0.29522909777987716,0.1889466225791214,0.2796410014170997
0.23800564440263405,0.2916274694261524,0.1876763875823142,0.28269049858889933
0.24649204864359214,0.2871842843779233,0.18755846585594013,0.27876520112254444
0.24055944055944056,0.289044289044289,0.1944055944055944,0.275990675990676
0.2436430883032825,0.29079981507165975,0.18955154877484975,0.27600554785020803
0.24429967426710097,0.29176361098185205,0.18659841786877618,0.2773382968822708
0.24245283018867925,0.28915094339622643,0.18679245283018867,0.2816037735849057
0.24286382779597568,0.2882545624707534,0.19326158165652785,0.2756200280767431
0.23706491063029161,0.2958607714016933,0.1975540921919097,0.26952022577610535
0.2381843706130089,0.30744033692091716,0.19092185306504444,0.2634534394010295
0.2388268156424581,0.3054003724394786,0.186219739292365,0.26955307262569833
0.23966165413533835,0.30357142857142855,0.18796992481203006,0.26879699248120303
0.23789374706158908,0.29901269393511987,0.1927597555242125,0.27033380347907854
0.24105898745935903,0.2954017649790989,0.18996748722712495,0.2735717603344171
0.2386046511627907,0.29767441860465116,0.1930232558139535,0.27069767441860465
0.24190564292321926,0.299722479185939,0.19010175763182238,0.2682701202590194
0.25104214914312184,0.2922649374710514,0.18990273274664196,0.2667901806391848
0.25463821892393323,0.2917439703153989,0.187847866419295,0.2657699443413729
0.2502304147465438,0.29400921658986173,0.18617511520737326,0.2695852534562212
0.25034706154558073,0.2915316982878297,0.1897269782508098,0.26839426191577975
0.24953358208955223,0.29244402985074625,0.19029850746268656,0.2677238805970149
0.24697110904007455,0.29310344827586204,0.19012115563839702,0.26980428704566634
0.2548009367681499,0.2889929742388759,0.18922716627634661,0.26697892271662765
0.24870466321243523,0.29109750353273667,0.19170984455958548,0.2684879886952426
0.24882408278457196,0.2883349012229539,0.19520225776105363,0.2676387582314205
0.24741298212605833,0.2869238005644403,0.19661335841956726,0.26904985888993416
0.24059451927542963,0.29261495587552255,0.20157919182535997,0.2652113330236879
0.24670433145009416,0.2848399246704331,0.19962335216572505,0.2688323917137476
0.246601031411158,0.28598218471636194,0.19878105954055322,0.26863572433192684
0.24626168224299066,0.2822429906542056,0.19953271028037384,0.2719626168224299
0.25165562913907286,0.27483443708609273,0.20198675496688742,0.271523178807947
0.2572633552014995,0.2755388940955951,0.2014995313964386,0.26569821930646675
0.2616251761390324,0.2705495537811179,0.2090183184593706,0.2588069516204791
0.2556497175141243,0.2749529190207156,0.2132768361581921,0.256120527306968
0.26358053849787433,0.2649976381672178,0.20595181861124232,0.26547000472366555
0.27332395686826066,0.26957337083919364,0.2011251758087201,0.2559774964838256
0.2714486638537271,0.2681669010782935,0.2062822315986873,0.2541022034692921
0.27417840375586855,0.27323943661971833,0.2,0.25258215962441316
0.27395979429640016,0.2753623188405797,0.20430107526881722,0.2463768115942029
0.2756052141527002,0.2746741154562384,0.20204841713221602,0.24767225325884543
0.27715877437325903,0.2748375116063138,0.19637883008356546,0.25162488393686167
0.26813289658399625,0.2802994852597099,0.19981282171268133,0.25175479644361254
0.2644589552238806,0.27658582089552236,0.20522388059701493,0.2537313432835821
0.2619385342789598,0.27375886524822696,0.20756501182033096,0.25673758865248225
0.26148744670772145,0.2752250118427286,0.20416864045476077,0.2591189009947892
0.26189354686764016,0.2727272727272727,0.1987753179463024,0.26660386245878476
0.2553688141923436,0.27497665732959853,0.20401493930905695,0.26563958916900093
0.252112676056338,0.28169014084507044,0.19906103286384977,0.2671361502347418
0.26220362622036264,0.2780102278010228,0.1910739191073919,0.2687122268712227
0.26144407739499764,0.2732420953279849,0.19679093912222748,0.26852288815479
0.25840037860861337,0.2735447231424515,0.19687647893989588,0.2711784193090393
0.25532922785409756,0.2738038844149692,0.1989578398863098,0.2719090478446234
0.2555713608345187,0.2750118539592224,0.19962067330488384,0.26979611190137504
0.25562851782363977,0.27626641651031897,0.200281425891182,0.2678236397748593
0.25580315691736305,0.2776230269266481,0.2051996285979573,0.26137418755803155
0.2541899441340782,0.2849162011173184,0.19832402234636873,0.26256983240223464
0.2535477767265847,0.28666035950804164,0.19820245979186377,0.26158940397350994
0.2582181991424488,0.2806098141972368,0.1977131967603621,0.26345878989995236
0.25496688741721857,0.2876064333017975,0.1934720908230842,0.2639545884578997
0.256902199344876,0.2802994852597099,0.19513336452971455,0.2676649508656996
0.25842178126442084,0.2819566220581449,0.19935394554683894,0.2602676511305953
0.2624014835419564,0.282336578581363,0.19749652294853964,0.2577654149281409
0.26979742173112337,0.27716390423572745,0.19429097605893186,0.2587476979742173
0.26780758556891765,0.27752081406105455,0.1933395004625347,0.26133209990749307
0.2730232558139535,0.27209302325581397,0.19209302325581395,0.2627906976744186
0.27607076350093107,0.26303538175046554,0.19832402234636873,0.26256983240223464
0.2800187617260788,0.2598499061913696,0.199812382739212,0.2603189493433396
0.27756833176248824,0.26672950047125354,0.19557021677662584,0.26013195098963243
0.2719047619047619,0.27095238095238094,0.1976190476190476,0.25952380952380955
0.26899480887210947,0.2732420953279849,0.19348749410099103,0.26427560169891456
0.266887104393009,0.266887104393009,0.19225318847425601,0.273972602739726
0.2634534394010295,0.270004679457183,0.19138979878334114,0.2751520823584464
0.257761053621825,0.2662276575729069,0.1942615239887112,0.2817497648165569
0.2539155196962506,0.26672994779307074,0.1969625059326056,0.2823920265780731
0.2649325626204239,0.2615606936416185,0.1941233140655106,0.279383429672447
0.2644787644787645,0.2606177606177606,0.19594594594594594,0.27895752895752896
0.2652963671128107,0.2638623326959847,0.19837476099426385,0.27246653919694075
0.26695526695526695,0.2607022607022607,0.2000962000962001,0.27224627224627224
0.27672955974842767,0.25495887760038705,0.19787131107885825,0.27044025157232704
0.2783603431839847,0.2550047664442326,0.20162059103908483,0.2650142993326978
0.2735804786485218,0.25246363209760675,0.20225246363209762,0.2717034256217738
0.2728132387706856,0.25626477541371157,0.2004728132387707,0.27044917257683215
0.2749529190207156,0.2537664783427495,0.19868173258003766,0.2725988700564972
0.2798315395414132,0.24941506785212916,0.19560131024801122,0.2751520823584464
0.28040854224698236,0.24744661095636025,0.20148560817084493,0.2706592386258124
0.27353629976580796,0.24637002341920375,0.2028103044496487,0.27728337236533956
0.27403622851834647,0.24245239201114724,0.20204366000928936,0.2814677194612169
0.26836027713625865,0.2484988452655889,0.2046189376443418,0.27852193995381064
0.26577614002763705,0.2482726853984339,0.20405343159834177,0.2818977429755873
0.26517273576097106,0.2511671335200747,0.20588235294117646,0.2777777777777778
0.27430718647252234,0.24847346171911697,0.19962423673085955,0.2775951150775012
0.2745190051618958,0.25058657907085874,0.1994368840919756,0.2754575316752698
0.27497665732959853,0.24509803921568626,0.20028011204481794,0.2796451914098973
0.2705495537811179,0.2480037576326914,0.19962423673085955,0.28182245185533117
0.2660722665415298,0.24777099953073675,0.2041295166588456,0.28202721726888785
0.26386946386946386,0.24848484848484848,0.2,0.28764568764568765
0.2697522206638616,0.24871435250116877,0.19308087891538103,0.2884525479195886
0.26474752241623406,0.24823029731005192,0.19726285983954694,0.2897593204341671
0.2656546489563567,0.24715370018975333,0.19639468690702086,0.29079696394686905
0.2655954631379962,0.23771266540642721,0.1999054820415879,0.29678638941398866
0.2679493195682778,0.2397935241670577,0.1970905678085406,0.29516658845612387
0.2676649508656996,0.2400561534861956,0.200280767430978,0.29199812821712684
0.2655156322911806,0.2379841343910406,0.19878674755016332,0.29771348576761547
0.2618711800658204,0.24306535025858017,0.1998119417019276,0.2952515279736718
0.2549019607843137,0.24509803921568626,0.2030812324929972,0.2969187675070028
0.25652985074626866,0.24440298507462688,0.20009328358208955,0.2989738805970149
0.2604215456674473,0.25105386416861825,0.1939110070257611,0.2946135831381733
0.25517241379310346,0.2542528735632184,0.19494252873563217,0.29563218390804596
0.25299539170506913,0.24838709677419354,0.20046082949308755,0.2981566820276498
0.2547830144657023,0.2501166588894074,0.19785347643490434,0.297246850209986
0.2540056550424128,0.2563619227144204,0.1950989632422243,0.2945334590009425
0.2501184272856466,0.25580293699668405,0.19564187588820464,0.2984367598294647
0.24800750117205814,0.2606657290201594,0.20253164556962025,0.2887951242381622
0.24053030303030304,0.26609848484848486,0.2059659090909091,0.28740530303030304
0.24475190839694658,0.26860687022900764,0.2032442748091603,0.2833969465648855
0.24164278892072588,0.2664756446991404,0.2043935052531041,0.2874880611270296
0.24175824175824176,0.2623029144768275,0.20258002866698518,0.29335881509794554
0.24026910139356078,0.2599711677078328,0.2051898125901009,0.29456991830850554
0.24545454545454545,0.2578947368421053,0.20526315789473684,0.2913875598086124
0.24409068982151472,0.2619392185238784,0.20549927641099855,0.2884708152436083
0.24059787849566056,0.26325940212150434,0.20588235294117646,0.29026036644165865
0.2398857686815802,0.2655878153260352,0.20656830080913852,0.2879581151832461
0.2460093896713615,0.26572769953051645,0.2051643192488263,0.2830985915492958
0.25409452503509594,0.26298549368273283,0.19934487599438466,0.2835751052877866
0.2548189938881053,0.26046074283027737,0.19699106723084156,0.28772919605077574
0.2588069516204791,0.25692813527477687,0.20666979802724283,0.2775951150775012
0.26192703461178674,0.2567820392890552,0.20626753975678203,0.27502338634237605
0.2570356472795497,0.25656660412757976,0.20590994371482177,0.2804878048780488
0.25990783410138246,0.2576036866359447,0.20829493087557605,0.27419354838709675
0.26072761194029853,0.25466417910447764,0.20662313432835822,0.27798507462686567
0.26274328081556997,0.25301204819277107,0.20389249304911955,0.2803521779425394
0.265552460538533,0.24326833797585887,0.2010213556174559,0.2901578458681523
0.264733395696913,0.24789522918615528,0.2011225444340505,0.2862488306828812
0.2610536218250235,0.2502351834430856,0.19614299153339604,0.2925682031984948
0.2635261194029851,0.24720149253731344,0.20055970149253732,0.2887126865671642
0.2667928098391675,0.24929044465468306,0.195837275307474,0.28807947019867547
0.26930409914204007,0.24642516682554813,0.1982840800762631,0.2859866539561487
0.2731934731934732,0.2466200466200466,0.1916083916083916,0.2885780885780886
0.27408096789204284,0.24429967426710097,0.1959050721265705,0.2857142857142857
0.27871148459383754,0.2441643323996265,0.19467787114845939,0.28244631185807656
0.27816736792893876,0.24310425432445068,0.201028517999065,0.2776998597475456
0.27671488567428837,0.23891740550629958,0.20158656089594026,0.28278114792347175
0.28349056603773587,0.23867924528301887,0.1957547169811321,0.2820754716981132
0.2766258246936852,0.23939679547596607,0.19792648444863337,0.28605089538171535
0.27793427230046946,0.23896713615023474,0.19342723004694837,0.2896713615023474
0.28253667770941787,0.23946994794131565,0.18741126360624705,0.29058211074301943
0.2773382968822708,0.25127966496044674,0.18241042345276873,0.2889716147045137
0.2772323515661524,0.24871435250116877,0.18186068256194485,0.292192613370734
0.2786809103576405,0.24477473293079424,0.18160705991639572,0.29493729679516956
0.274601686972821,0.24835988753514526,0.1836925960637301,0.2933458294283037
0.2726419521351478,0.25058657907085874,0.18911309244486157,0.2876583763491319
0.272336359292881,0.24701385570950787,0.18729096989966554,0.29335881509794554
0.27072599531615926,0.248711943793911,0.1864168618266979,0.29414519906323183
0.27259953161592504,0.25245901639344265,0.1873536299765808,0.28758782201405153
0.2702318977756744,0.24751538097491718,0.1926171320397539,0.28963558920965454
0.27328316086547505,0.24694261523988711,0.19190968955785512,0.2878645343367827
0.2668566001899335,0.254985754985755,0.19848053181386516,0.27967711301044634
0.2588951310861423,0.2588951310861423,0.19850187265917604,0.28370786516853935
0.26349792339640055,0.2565759113982464,0.1965851407475773,0.2833410244577757
0.2646239554317549,0.2576601671309192,0.19312906220984216,0.28458681522748375
0.2702702702702703,0.2581547064305685,0.18779123951537743,0.28378378378378377
0.26863572433192684,0.26347866854195967,0.1875293014533521,0.2803563056727614
0.2666978047641289,0.2634283045305932,0.19290051377860812,0.2769733769266698
0.26685262668526266,0.2682473268247327,0.1901441190144119,0.27475592747559274
0.2740497419052088,0.2698263725950258,0.18629751290473956,0.2698263725950258
0.2637310606060606,0.27509469696969696,0.1856060606060606,0.2755681818181818
0.25953838907206783,0.27461139896373055,0.1855864342910975,0.2802637776731041
0.26008344923504867,0.2758460825220213,0.18636995827538247,0.2777005099675475
0.26644736842105265,0.2767857142857143,0.17669172932330826,0.2800751879699248
0.2656688493919551,0.2764265668849392,0.17867165575304023,0.2792329279700655
0.2674743709226468,0.2712022367194781,0.1798695246971109,0.2814538676607642
0.2651831247102457,0.26842837273991654,0.17941585535465926,0.2869726471951785
0.25905030559473435,0.2736248236953456,0.18194640338504936,0.2853784673248707
0.2628356099858691,0.28073480923221855,0.17993405558172398,0.2764955252001884
0.2641157256182921,0.27858142790480633,0.17965468968735418,0.27764815678954735
0.2547258979206049,0.277882797731569,0.1890359168241966,0.2783553875236295
0.25375234521575984,0.2893996247654784,0.18574108818011256,0.27110694183864914
0.2529495044832468,0.2873997168475696,0.18735252477583766,0.27229825389334594
0.258306036499766,0.2863827795975667,0.18530650444548433,0.270004679457183
0.25770308123249297,0.2815126050420168,0.19281045751633988,0.2679738562091503
0.25105782792665726,0.28114715561824166,0.1913493182886695,0.2764456981664316
0.2547080979284369,0.2810734463276836,0.1864406779661017,0.2777777777777778
0.25866916588566075,0.28256794751640113,0.18322399250234303,0.2755388940955951
0.2602803738317757,0.2780373831775701,0.17897196261682244,0.2827102803738318
0.25829051844932277,0.2788416627744045,0.17842129845866417,0.2844465203176086
0.2549930329772411,0.2754296330701347,0.17649790989317232,0.2930794240594519
0.25359962842545286,0.2754296330701347,0.1751045053413841,0.29586623316302835
0.2559887271019258,0.27195866604039454,0.17613903240958195,0.2959135744480977
0.25962910128388017,0.2743699476937708,0.1745126010461246,0.2914883499762244
0.2632325141776938,0.2707939508506616,0.1767485822306238,0.2892249527410208
0.25480994838104176,0.2726419521351478,0.17550445800093853,0.2970436414828719
0.26017029328287605,0.27672658467360456,0.17691579943235572,0.2861873226111637
0.25882352941176473,0.2851764705882353,0.168,0.288
0.2542857142857143,0.28714285714285714,0.16904761904761906,0.2895238095238095
0.25236742424242425,0.2878787878787879,0.16619318181818182,0.2935606060606061
0.2556710775047259,0.28733459357277885,0.1715500945179584,0.28544423440453687
0.2583216127519925,0.2911392405063291,0.17252695733708392,0.2780121894045945
0.25260663507109005,0.2976303317535545,0.17298578199052134,0.27677725118483415
0.2491710090004737,0.30175272382756985,0.1733775461866414,0.275698720985315
0.24448615673392773,0.3036133270764899,0.17456593148756452,0.27733458470201783
0.24859287054409004,0.29831144465290804,0.17354596622889307,0.2795497185741088
0.25105189340813466,0.29967274427302476,0.1767180925666199,0.27255726975222067
0.25166825548141086,0.3007626310772164,0.1782650142993327,0.26930409914204007
0.25364020666979803,0.2996712071395021,0.17613903240958195,0.2705495537811179
0.2581252943947244,0.29298162976919456,0.17993405558172398,0.26895902025435703
0.2580037664783427,0.2914312617702448,0.18220338983050846,0.268361581920904
0.25116279069767444,0.2916279069767442,0.18651162790697676,0.27069767441860465
0.2466073935423491,0.28451099672437996,0.18951801591015444,0.27936359382311654
0.25161887141535616,0.2849213691026827,0.18640148011100832,0.27705827937095284
0.24756154203437064,0.29122155132373434,0.19182535996284256,0.26939154667905246
0.24721189591078066,0.29460966542750927,0.19144981412639406,0.266728624535316
0.24988452655889146,0.2928406466512702,0.18521939953810623,0.2720554272517321
0.24742750233863423,0.2909260991580917,0.18521983161833488,0.2764265668849392
0.24033535165346995,0.296227293898463,0.18677224033535164,0.27666511411271544
0.24531835205992508,0.28792134831460675,0.18773408239700373,0.27902621722846443
0.24756154203437064,0.2851834649326521,0.18671620993961913,0.2805387830933581
0.25,0.28792134831460675,0.1802434456928839,0.2818352059925094
0.2518939393939394,0.28077651515151514,0.18986742424242425,0.2774621212121212
0.2534214252005663,0.27984898537045777,0.18924020764511562,0.2774893817838603
0.25093984962406013,0.2880639097744361,0.19031954887218044,0.2706766917293233
0.2536539368222537,0.2857142857142857,0.19047619047619047,0.27015558698727016
0.2617702448210923,0.2834274952919021,0.18879472693032015,0.2660075329566855
0.2617224880382775,0.2822966507177033,0.18899521531100477,0.2669856459330144
0.264346190028222,0.27845719661335844,0.19143932267168393,0.26575729068673565
0.2672292545710267,0.2817627754336615,0.18799812470698546,0.2630098452883263
0.2594161958568738,0.2848399246704331,0.18926553672316385,0.2664783427495292
0.2598791259879126,0.2826592282659228,0.1887494188749419,0.2687122268712227
0.25675675675675674,0.2875116495806151,0.19198508853681268,0.2637465051258155
0.24918490917559386,0.29902189101071264,0.18630647414997673,0.26548672566371684
0.24611032531824611,0.3069306930693069,0.18576143328618577,0.2611975483262612
0.25177472787505917,0.2972077614765736,0.1869380028395646,0.2640795078088026
0.2498814604077762,0.2972972972972973,0.18492176386913228,0.2678994784257942
0.25152797367183827,0.2929007992477668,0.18335684062059238,0.27221438645980256
0.2501168770453483,0.2926601215521272,0.18700327255726976,0.2702197288452548
0.2554296506137866,0.29131255901794145,0.18696883852691218,0.26628895184135976
0.2572515454113172,0.29576795054683785,0.1821207798383262,0.2648597242035188
0.2566744730679157,0.29601873536299766,0.18313817330210772,0.2641686182669789
0.2622571692876966,0.2978723404255319,0.1799259944495837,0.2599444958371878
0.25858015984955335,0.29901269393511987,0.1772449459332393,0.2651622002820874
0.2671970051474029,0.2966775854000936,0.18156293869911092,0.2545624707533926
